sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.511694,65,32
1970-01-01 00:00:00.000000248,25.46606,65,33
1970-01-01 00:00:00.000000249,25.417524,65,33
1970-01-01 00:00:00.000000250,25.312105,65,33
1970-01-01 00:00:00.000000249,25.338196,65,34
1970-01-01 00:00:00.000000250,25.300926,65,34
1970-01-01 00:00:00.000000251,25.201014,65,34
1970-01-01 00:00:00.000000250,25.555521,65,35
1970-01-01 00:00:00.000000251,25.529863,65,35
1970-01-01 00:00:00.000000252,25.435308,65,35
1970-01-01 00:00:00.000000083,79.64237,66,10
1970-01-01 00:00:00.000000084,79.57423,66,10
1970-01-01 00:00:00.000000085,79.62589,66,10
1970-01-01 00:00:00.000000124,84.89576,67,10
1970-01-01 00:00:00.000000125,84.80311,67,10
1970-01-01 00:00:00.000000126,84.85498,67,10
1970-01-01 00:00:00.000000125,84.52794,67,11
1970-01-01 00:00:00.000000126,84.42808,67,11
1970-01-01 00:00:00.000000127,84.483284,67,11
1970-01-01 00:00:00.000000126,85.26219,67,12
1970-01-01 00:00:00.000000127,85.20783,67,12
1970-01-01 00:00:00.000000128,85.26253,67,12
1970-01-01 00:00:00.000000127,86.007866,67,13
1970-01-01 00:00:00.000000128,85.97709,67,13
1970-01-01 00:00:00.000000129,86.03215,67,13
1970-01-01 00:00:00.000000128,86.26842,67,14
1970-01-01 00:00:00.000000129,86.19813,67,14
1970-01-01 00:00:00.000000130,86.244965,67,14
1970-01-01 00:00:00.000000129,85.888466,67,15
1970-01-01 00:00:00.000000130,85.75994,67,15
1970-01-01 00:00:00.000000131,85.807304,67,15
1970-01-01 00:00:00.000000130,85.44284,67,16
1970-01-01 00:00:00.000000131,85.3008,67,16
1970-01-01 00:00:00.000000132,85.35298,67,16
1970-01-01 00:00:00.000000131,85.083755,67,17
1970-01-01 00:00:00.000000132,84.97801,67,17
1970-01-01 00:00:00.000000133,85.04401,67,17
1970-01-01 00:00:00.000000176,43.804447,69,10
1970-01-01 00:00:00.000000177,43.817024,69,10
1970-01-01 00:00:00.000000178,43.74962,69,10
1970-01-01 00:00:00.000000177,45.296856,69,11
1970-01-01 00:00:00.000000178,45.262566,69,11
1970-01-01 00:00:00.000000179,45.185062,69,11
1970-01-01 00:00:00.000000178,46.838936,69,12
1970-01-01 00:00:00.000000179,46.77566,69,12
1970-01-01 00:00:00.000000180,46.7058,69,12
1970-01-01 00:00:00.000000179,48.051846,69,13
1970-01-01 00:00:00.000000180,47.971306,69,13
1970-01-01 00:00:00.000000181,47.910213,69,13
1970-01-01 00:00:00.000000180,48.33846,69,14
1970-01-01 00:00:00.000000181,48.232857,69,14
1970-01-01 00:00:00.000000182,48.184303,69,14
1970-01-01 00:00:00.000000181,46.705105,69,15
1970-01-01 00:00:00.000000182,46.562283,69,15
1970-01-01 00:00:00.000000183,46.521694,69,15
1970-01-01 00:00:00.000000182,45.112774,69,16
1970-01-01 00:00:00.000000183,44.995777,69,16
1970-01-01 00:00:00.000000184,44.975876,69,16
1970-01-01 00:00:00.000000183,43.4395,69,17
1970-01-01 00:00:00.000000184,43.407852,69,17
1970-01-01 00:00:00.000000185,43.426342,69,17
1970-01-01 00:00:00.000000184,42.020374,69,18
1970-01-01 00:00:00.000000185,42.063686,69,18
1970-01-01 00:00:00.000000186,42.10384,69,18
1970-01-01 00:00:00.000000185,40.832073,69,19
1970-01-01 00:00:00.000000186,40.92061,69,19
1970-01-01 00:00:00.000000187,40.948196,69,19
1970-01-01 00:00:00.000000186,39.568436,69,20
1970-01-01 00:00:00.000000187,39.6538,69,20
1970-01-01 00:00:00.000000188,39.647533,69,20
1970-01-01 00:00:00.000000187,38.753395,69,21
1970-01-01 00:00:00.000000188,38.82396,69,21
1970-01-01 00:00:00.000000189,38.79418,69,21
1970-01-01 00:00:00.000000188,38.179466,69,22
1970-01-01 00:00:00.000000189,38.241447,69,22
1970-01-01 00:00:00.000000190,38.189457,69,22
1970-01-01 00:00:00.000000189,38.78874,69,23
1970-01-01 00:00:00.000000190,38.85257,69,23
1970-01-01 00:00:00.000000191,38.800804,69,23
1970-01-01 00:00:00.000000190,40.11413,69,24
1970-01-01 00:00:00.000000191,40.180588,69,24
1970-01-01 00:00:00.000000192,40.134605,69,24
1970-01-01 00:00:00.000000191,42.11538,69,25
1970-01-01 00:00:00.000000192,42.147503,69,25
1970-01-01 00:00:00.000000193,42.084347,69,25
1970-01-01 00:00:00.000000192,44.176117,69,26
1970-01-01 00:00:00.000000193,44.15353,69,26
1970-01-01 00:00:00.000000194,44.076794,69,26
1970-01-01 00:00:00.000000193,45.88547,69,27
1970-01-01 00:00:00.000000194,45.802155,69,27
1970-01-01 00:00:00.000000195,45.713745,69,27
1970-01-01 00:00:00.000000226,58.660076,70,10
1970-01-01 00:00:00.000000227,58.676308,70,10
1970-01-01 00:00:00.000000228,58.683376,70,10
1970-01-01 00:00:00.000000227,58.677017,70,11
1970-01-01 00:00:00.000000228,58.68944,70,11
1970-01-01 00:00:00.000000229,58.697075,70,11
1970-01-01 00:00:00.000000228,58.50119,70,12
1970-01-01 00:00:00.000000229,58.50299,70,12
1970-01-01 00:00:00.000000230,58.510212,70,12
1970-01-01 00:00:00.000000229,58.299522,70,13
1970-01-01 00:00:00.000000230,58.299088,70,13
1970-01-01 00:00:00.000000231,58.30469,70,13
1970-01-01 00:00:00.000000230,58.22345,70,14
1970-01-01 00:00:00.000000231,58.231686,70,14
1970-01-01 00:00:00.000000232,58.24267,70,14
1970-01-01 00:00:00.000000231,58.18065,70,15
1970-01-01 00:00:00.000000232,58.1983,70,15
1970-01-01 00:00:00.000000233,58.21272,70,15
1970-01-01 00:00:00.000000232,58.220257,70,16
1970-01-01 00:00:00.000000233,58.242413,70,16
1970-01-01 00:00:00.000000234,58.25548,70,16
1970-01-01 00:00:00.000000233,58.04555,70,17
1970-01-01 00:00:00.000000234,58.06217,70,17
1970-01-01 00:00:00.000000235,58.07368,70,17
1970-01-01 00:00:00.000000234,57.86296,70,18
1970-01-01 00:00:00.000000235,57.870903,70,18
1970-01-01 00:00:00.000000236,57.879204,70,18
1970-01-01 00:00:00.000000235,57.615726,70,19
1970-01-01 00:00:00.000000236,57.623016,70,19
1970-01-01 00:00:00.000000237,57.630695,70,19
1970-01-01 00:00:00.000000236,57.623463,70,20
1970-01-01 00:00:00.000000237,57.644,70,20
1970-01-01 00:00:00.000000238,57.65531,70,20
1970-01-01 00:00:00.000000237,57.697548,70,21
1970-01-01 00:00:00.000000238,57.727066,70,21
1970-01-01 00:00:00.000000239,57.740948,70,21
1970-01-01 00:00:00.000000238,57.83062,70,22
1970-01-01 00:00:00.000000239,57.85684,70,22
1970-01-01 00:00:00.000000240,57.866745,70,22
1970-01-01 00:00:00.000000239,57.899834,70,23
1970-01-01 00:00:00.000000240,57.91502,70,23
1970-01-01 00:00:00.000000241,57.920876,70,23
1970-01-01 00:00:00.000000240,57.946278,70,24
1970-01-01 00:00:00.000000241,57.952583,70,24
1970-01-01 00:00:00.000000242,57.95483,70,24
1970-01-01 00:00:00.000000241,58.049034,70,25
1970-01-01 00:00:00.000000242,58.053265,70,25
1970-01-01 00:00:00.000000243,58.05746,70,25
1970-01-01 00:00:00.000000242,58.214664,70,26
1970-01-01 00:00:00.000000243,58.22515,70,26
1970-01-01 00:00:00.000000244,58.23294,70,26
1970-01-01 00:00:00.000000243,58.25465,70,27
1970-01-01 00:00:00.000000244,58.26284,70,27
1970-01-01 00:00:00.000000245,58.27307,70,27
1970-01-01 00:00:00.000000244,58.233322,70,28
1970-01-01 00:00:00.000000245,58.238758,70,28
1970-01-01 00:00:00.000000246,58.248753,70,28
1970-01-01 00:00:00.000000245,58.22092,70,29
1970-01-01 00:00:00.000000246,58.226326,70,29
1970-01-01 00:00:00.000000247,58.23632,70,29
1970-01-01 00:00:00.000000246,58.138374,70,30
1970-01-01 00:00:00.000000247,58.146923,70,30
1970-01-01 00:00:00.000000248,58.159122,70,30
1970-01-01 00:00:00.000000247,58.057697,70,31
1970-01-01 00:00:00.000000248,58.070034,70,31
1970-01-01 00:00:00.000000249,58.083275,70,31
1970-01-01 00:00:00.000000248,57.95506,70,32
1970-01-01 00:00:00.000000249,57.970726,70,32
1970-01-01 00:00:00.000000250,57.984352,70,32
1970-01-01 00:00:00.000000249,57.83399,70,33
1970-01-01 00:00:00.000000250,57.850025,70,33
1970-01-01 00:00:00.000000251,57.863075,70,33
1970-01-01 00:00:00.000000250,57.74936,70,34
1970-01-01 00:00:00.000000251,57.76642,70,34
1970-01-01 00:00:00.000000252,57.778202,70,34
1970-01-01 00:00:00.000000251,57.658997,70,35
1970-01-01 00:00:00.000000252,57.676403,70,35
1970-01-01 00:00:00.000000253,57.686687,70,35
1970-01-01 00:00:00.000000252,57.549328,70,36
1970-01-01 00:00:00.000000253,57.569077,70,36
1970-01-01 00:00:00.000000254,57.585815,70,36
1970-01-01 00:00:00.000000226,17.090446,71,10
1970-01-01 00:00:00.000000227,17.04648,71,10
1970-01-01 00:00:00.000000228,16.886423,71,10
1970-01-01 00:00:00.000000227,16.89203,71,11
1970-01-01 00:00:00.000000228,16.820274,71,11
1970-01-01 00:00:00.000000229,16.642565,71,11
1970-01-01 00:00:00.000000228,16.777884,71,12
1970-01-01 00:00:00.000000229,16.699852,71,12
1970-01-01 00:00:00.000000230,16.524952,71,12
1970-01-01 00:00:00.000000229,16.770405,71,13
1970-01-01 00:00:00.000000230,16.704866,71,13
1970-01-01 00:00:00.000000231,16.543505,71,13
1970-01-01 00:00:00.000000230,16.763075,71,14
1970-01-01 00:00:00.000000231,16.71218,71,14
1970-01-01 00:00:00.000000232,16.561947,71,14
1970-01-01 00:00:00.000000231,17.02399,71,15
1970-01-01 00:00:00.000000232,16.98539,71,15
1970-01-01 00:00:00.000000233,16.844233,71,15
1970-01-01 00:00:00.000000232,17.52501,71,16
1970-01-01 00:00:00.000000233,17.479652,71,16
1970-01-01 00:00:00.000000234,17.32189,71,16
1970-01-01 00:00:00.000000233,17.871641,71,17
1970-01-01 00:00:00.000000234,17.797478,71,17
1970-01-01 00:00:00.000000235,17.646198,71,17
1970-01-01 00:00:00.000000234,17.39501,71,18
1970-01-01 00:00:00.000000235,17.316816,71,18
1970-01-01 00:00:00.000000236,17.141788,71,18
1970-01-01 00:00:00.000000235,17.064184,71,19
1970-01-01 00:00:00.000000236,16.984226,71,19
1970-01-01 00:00:00.000000237,16.821095,71,19
1970-01-01 00:00:00.000000236,17.585945,71,20
1970-01-01 00:00:00.000000237,17.538776,71,20
1970-01-01 00:00:00.000000238,17.406244,71,20
1970-01-01 00:00:00.000000237,17.101109,71,21
1970-01-01 00:00:00.000000238,17.059816,71,21
1970-01-01 00:00:00.000000239,16.918167,71,21
1970-01-01 00:00:00.000000238,17.690636,71,22
1970-01-01 00:00:00.000000239,17.653639,71,22
1970-01-01 00:00:00.000000240,17.52146,71,22
1970-01-01 00:00:00.000000239,18.547846,71,23
1970-01-01 00:00:00.000000240,18.520157,71,23
1970-01-01 00:00:00.000000241,18.384096,71,23
1970-01-01 00:00:00.000000240,19.080585,71,24
1970-01-01 00:00:00.000000241,19.025066,71,24
1970-01-01 00:00:00.000000242,18.878168,71,24
1970-01-01 00:00:00.000000241,21.169527,71,25
1970-01-01 00:00:00.000000242,21.115652,71,25
1970-01-01 00:00:00.000000243,20.982286,71,25
1970-01-01 00:00:00.000000242,21.183403,71,26
1970-01-01 00:00:00.000000243,21.090614,71,26
1970-01-01 00:00:00.000000244,20.9181,71,26
1970-01-01 00:00:00.000000243,22.171415,71,27
1970-01-01 00:00:00.000000244,22.056757,71,27
1970-01-01 00:00:00.000000245,21.91232,71,27
1970-01-01 00:00:00.000000244,22.925056,71,28
1970-01-01 00:00:00.000000245,22.83099,71,28
1970-01-01 00:00:00.000000246,22.690516,71,28
1970-01-01 00:00:00.000000245,23.959072,71,29
1970-01-01 00:00:00.000000246,23.869299,71,29
1970-01-01 00:00:00.000000247,23.754763,71,29
1970-01-01 00:00:00.000000246,24.76586,71,30
1970-01-01 00:00:00.000000247,24.705769,71,30
1970-01-01 00:00:00.000000248,24.614748,71,30
1970-01-01 00:00:00.000000247,26.440512,71,31
1970-01-01 00:00:00.000000248,26.385185,71,31
1970-01-01 00:00:00.000000249,26.287018,71,31
1970-01-01 00:00:00.000000248,28.46675,71,32
1970-01-01 00:00:00.000000249,28.41447,71,32
1970-01-01 00:00:00.000000250,28.33174,71,32
1970-01-01 00:00:00.000000249,31.79731,71,33
1970-01-01 00:00:00.000000250,31.754343,71,33
1970-01-01 00:00:00.000000251,31.676144,71,33
1970-01-01 00:00:00.000000250,36.405884,71,34
1970-01-01 00:00:00.000000251,36.343052,71,34
1970-01-01 00:00:00.000000252,36.263794,71,34
1970-01-01 00:00:00.000000251,41.631844,71,35
1970-01-01 00:00:00.000000252,41.538136,71,35
1970-01-01 00:00:00.000000253,41.45984,71,35
1970-01-01 00:00:00.000000320,56.12672,72,10
1970-01-01 00:00:00.000000321,56.221035,72,10
1970-01-01 00:00:00.000000322,56.251907,72,10
1970-01-01 00:00:00.000000321,56.565365,72,11
1970-01-01 00:00:00.000000322,56.652702,72,11
1970-01-01 00:00:00.000000323,56.666378,72,11
1970-01-01 00:00:00.000000322,57.194122,72,12
1970-01-01 00:00:00.000000323,57.248653,72,12
1970-01-01 00:00:00.000000324,57.24676,72,12
1970-01-01 00:00:00.000000323,58.02322,72,13
1970-01-01 00:00:00.000000324,58.04453,72,13
1970-01-01 00:00:00.000000325,58.03041,72,13
1970-01-01 00:00:00.000000324,58.911594,72,14
1970-01-01 00:00:00.000000325,58.9095,72,14
1970-01-01 00:00:00.000000326,58.893852,72,14
1970-01-01 00:00:00.000000325,59.725307,72,15
1970-01-01 00:00:00.000000326,59.705658,72,15
1970-01-01 00:00:00.000000327,59.698505,72,15
1970-01-01 00:00:00.000000326,59.831898,72,16
1970-01-01 00:00:00.000000327,59.781876,72,16
1970-01-01 00:00:00.000000328,59.78029,72,16
1970-01-01 00:00:00.000000327,58.96547,72,17
1970-01-01 00:00:00.000000328,58.88507,72,17
1970-01-01 00:00:00.000000329,58.88975,72,17
1970-01-01 00:00:00.000000328,58.00875,72,18
1970-01-01 00:00:00.000000329,57.947983,72,18
1970-01-01 00:00:00.000000330,57.970768,72,18
1970-01-01 00:00:00.000000329,57.308582,72,19
1970-01-01 00:00:00.000000330,57.31052,72,19
1970-01-01 00:00:00.000000331,57.355995,72,19
1970-01-01 00:00:00.000000330,56.87855,72,20
1970-01-01 00:00:00.000000331,56.93784,72,20
1970-01-01 00:00:00.000000332,56.99488,72,20
1970-01-01 00:00:00.000000331,56.69285,72,21
1970-01-01 00:00:00.000000332,56.779385,72,21
1970-01-01 00:00:00.000000333,56.826515,72,21
1970-01-01 00:00:00.000000332,56.810455,72,22
1970-01-01 00:00:00.000000333,56.892147,72,22
1970-01-01 00:00:00.000000334,56.91824,72,22
1970-01-01 00:00:00.000000333,57.110218,72,23
1970-01-01 00:00:00.000000334,57.169464,72,23
1970-01-01 00:00:00.000000335,57.177383,72,23
1970-01-01 00:00:00.000000334,57.465206,72,24
1970-01-01 00:00:00.000000335,57.49745,72,24
1970-01-01 00:00:00.000000336,57.490112,72,24
1970-01-01 00:00:00.000000335,58.139526,72,25
1970-01-01 00:00:00.000000336,58.159115,72,25
1970-01-01 00:00:00.000000337,58.149685,72,25
1970-01-01 00:00:00.000000336,58.993484,72,26
1970-01-01 00:00:00.000000337,59.007545,72,26
1970-01-01 00:00:00.000000338,59.003757,72,26
1970-01-01 00:00:00.000000337,60.101627,72,27
1970-01-01 00:00:00.000000338,60.105904,72,27
1970-01-01 00:00:00.000000339,60.103264,72,27
1970-01-01 00:00:00.000000338,59.803566,72,28
1970-01-01 00:00:00.000000339,59.75573,72,28
1970-01-01 00:00:00.000000340,59.751377,72,28
1970-01-01 00:00:00.000000339,58.523067,72,29
1970-01-01 00:00:00.000000340,58.42782,72,29
1970-01-01 00:00:00.000000341,58.423943,72,29
1970-01-01 00:00:00.000000340,57.463127,72,30
1970-01-01 00:00:00.000000341,57.401073,72,30
1970-01-01 00:00:00.000000342,57.419456,72,30
1970-01-01 00:00:00.000000341,56.78092,72,31
1970-01-01 00:00:00.000000342,56.797024,72,31
1970-01-01 00:00:00.000000343,56.84494,72,31
1970-01-01 00:00:00.000000342,56.53069,72,32
1970-01-01 00:00:00.000000343,56.611664,72,32
1970-01-01 00:00:00.000000344,56.6732,72,32
1970-01-01 00:00:00.000000343,56.59914,72,33
1970-01-01 00:00:00.000000344,56.704475,72,33
1970-01-01 00:00:00.000000345,56.747894,72,33
1970-01-01 00:00:00.000000344,56.665955,72,34
1970-01-01 00:00:00.000000345,56.741314,72,34
1970-01-01 00:00:00.000000346,56.75909,72,34
1970-01-01 00:00:00.000000345,56.51932,72,35
1970-01-01 00:00:00.000000346,56.547993,72,35
1970-01-01 00:00:00.000000347,56.543793,72,35
1970-01-01 00:00:00.000000346,56.49169,72,36
1970-01-01 00:00:00.000000347,56.495304,72,36
1970-01-01 00:00:00.000000348,56.47832,72,36
1970-01-01 00:00:00.000000347,56.33779,72,37
1970-01-01 00:00:00.000000348,56.3371,72,37
1970-01-01 00:00:00.000000349,56.33272,72,37
1970-01-01 00:00:00.000000348,56.293873,72,38
1970-01-01 00:00:00.000000349,56.2976,72,38
1970-01-01 00:00:00.000000350,56.30439,72,38
1970-01-01 00:00:00.000000349,56.11545,72,39
1970-01-01 00:00:00.000000350,56.121265,72,39
1970-01-01 00:00:00.000000351,56.13231,72,39
1970-01-01 00:00:00.000000350,56.362038,72,40
1970-01-01 00:00:00.000000351,56.38306,72,40
1970-01-01 00:00:00.000000352,56.39866,72,40
1970-01-01 00:00:00.000000351,56.663704,72,41
1970-01-01 00:00:00.000000352,56.69473,72,41
1970-01-01 00:00:00.000000353,56.712166,72,41
1970-01-01 00:00:00.000000352,55.811028,72,42
1970-01-01 00:00:00.000000353,55.804035,72,42
1970-01-01 00:00:00.000000354,55.81191,72,42
1970-01-01 00:00:00.000000353,54.538425,72,43
1970-01-01 00:00:00.000000354,54.50288,72,43
1970-01-01 00:00:00.000000355,54.505547,72,43
1970-01-01 00:00:00.000000354,53.08384,72,44
1970-01-01 00:00:00.000000355,53.06473,72,44
1970-01-01 00:00:00.000000356,53.076668,72,44
1970-01-01 00:00:00.000000355,51.820084,72,45
1970-01-01 00:00:00.000000356,51.841564,72,45
1970-01-01 00:00:00.000000357,51.871822,72,45
1970-01-01 00:00:00.000000356,51.561363,72,46
1970-01-01 00:00:00.000000357,51.656322,72,46
1970-01-01 00:00:00.000000358,51.712578,72,46
1970-01-01 00:00:00.000000357,52.57043,72,47
1970-01-01 00:00:00.000000358,52.737213,72,47
1970-01-01 00:00:00.000000359,52.776234,72,47
1970-01-01 00:00:00.000000358,53.505257,72,48
1970-01-01 00:00:00.000000359,53.63737,72,48
1970-01-01 00:00:00.000000360,53.628674,72,48
1970-01-01 00:00:00.000000359,52.886753,72,49
1970-01-01 00:00:00.000000360,52.883297,72,49
1970-01-01 00:00:00.000000361,52.832306,72,49
1970-01-01 00:00:00.000000360,51.471153,72,50
1970-01-01 00:00:00.000000361,51.38718,72,50
1970-01-01 00:00:00.000000362,51.314053,72,50
1970-01-01 00:00:00.000000361,52.08134,72,51
1970-01-01 00:00:00.000000362,52.065514,72,51
1970-01-01 00:00:00.000000363,52.029453,72,51
1970-01-01 00:00:00.000000362,52.65411,72,52
1970-01-01 00:00:00.000000363,52.712166,72,52
1970-01-01 00:00:00.000000364,52.715485,72,52
1970-01-01 00:00:00.000000219,67.64175,73,10
1970-01-01 00:00:00.000000220,67.65267,73,10
1970-01-01 00:00:00.000000221,67.677505,73,10
1970-01-01 00:00:00.000000220,67.37376,73,11
1970-01-01 00:00:00.000000221,67.40795,73,11
1970-01-01 00:00:00.000000222,67.42887,73,11
1970-01-01 00:00:00.000000221,66.70015,73,12
1970-01-01 00:00:00.000000222,66.71054,73,12
1970-01-01 00:00:00.000000223,66.72349,73,12
1970-01-01 00:00:00.000000222,66.69401,73,13
1970-01-01 00:00:00.000000223,66.69952,73,13
1970-01-01 00:00:00.000000224,66.700424,73,13
1970-01-01 00:00:00.000000223,66.98729,73,14
1970-01-01 00:00:00.000000224,67.00423,73,14
1970-01-01 00:00:00.000000225,67.00212,73,14
1970-01-01 00:00:00.000000224,67.42439,73,15
1970-01-01 00:00:00.000000225,67.437874,73,15
1970-01-01 00:00:00.000000226,67.431595,73,15
1970-01-01 00:00:00.000000225,67.361916,73,16
1970-01-01 00:00:00.000000226,67.34498,73,16
1970-01-01 00:00:00.000000227,67.33277,73,16
1970-01-01 00:00:00.000000226,66.50086,73,17
1970-01-01 00:00:00.000000227,66.43486,73,17
1970-01-01 00:00:00.000000228,66.419365,73,17
1970-01-01 00:00:00.000000227,66.03426,73,18
1970-01-01 00:00:00.000000228,65.97557,73,18
1970-01-01 00:00:00.000000229,65.97015,73,18
1970-01-01 00:00:00.000000228,66.05325,73,19
1970-01-01 00:00:00.000000229,66.04451,73,19
1970-01-01 00:00:00.000000230,66.052795,73,19
1970-01-01 00:00:00.000000229,66.293304,73,20
1970-01-01 00:00:00.000000230,66.31631,73,20
1970-01-01 00:00:00.000000231,66.32917,73,20
1970-01-01 00:00:00.000000230,66.17754,73,21
1970-01-01 00:00:00.000000231,66.18941,73,21
1970-01-01 00:00:00.000000232,66.19594,73,21
1970-01-01 00:00:00.000000231,65.39436,73,22
1970-01-01 00:00:00.000000232,65.35972,73,22
1970-01-01 00:00:00.000000233,65.35161,73,22
1970-01-01 00:00:00.000000232,64.53581,73,23
1970-01-01 00:00:00.000000233,64.48327,73,23
1970-01-01 00:00:00.000000234,64.474625,73,23
1970-01-01 00:00:00.000000233,64.17589,73,24
1970-01-01 00:00:00.000000234,64.15961,73,24
1970-01-01 00:00:00.000000235,64.1594,73,24
1970-01-01 00:00:00.000000234,64.80632,73,25
1970-01-01 00:00:00.000000235,64.84985,73,25
1970-01-01 00:00:00.000000236,64.8566,73,25
1970-01-01 00:00:00.000000235,65.445045,73,26
1970-01-01 00:00:00.000000236,65.50025,73,26
1970-01-01 00:00:00.000000237,65.50452,73,26
1970-01-01 00:00:00.000000236,66.129875,73,27
1970-01-01 00:00:00.000000237,66.14783,73,27
1970-01-01 00:00:00.000000238,66.13062,73,27
1970-01-01 00:00:00.000000237,67.393036,73,28
1970-01-01 00:00:00.000000238,67.383354,73,28
1970-01-01 00:00:00.000000239,67.35317,73,28
1970-01-01 00:00:00.000000238,69.157715,73,29
1970-01-01 00:00:00.000000239,69.1443,73,29
1970-01-01 00:00:00.000000240,69.11328,73,29
1970-01-01 00:00:00.000000239,70.980385,73,30
1970-01-01 00:00:00.000000240,70.95519,73,30
1970-01-01 00:00:00.000000241,70.92492,73,30
1970-01-01 00:00:00.000000240,72.65482,73,31
1970-01-01 00:00:00.000000241,72.60343,73,31
1970-01-01 00:00:00.000000242,72.57262,73,31
1970-01-01 00:00:00.000000241,73.61511,73,32
1970-01-01 00:00:00.000000242,73.513954,73,32
1970-01-01 00:00:00.000000243,73.487724,73,32
1970-01-01 00:00:00.000000242,73.736275,73,33
1970-01-01 00:00:00.000000243,73.59571,73,33
1970-01-01 00:00:00.000000244,73.582504,73,33
1970-01-01 00:00:00.000000243,73.921875,73,34
1970-01-01 00:00:00.000000244,73.803085,73,34
1970-01-01 00:00:00.000000245,73.80672,73,34
1970-01-01 00:00:00.000000116,74.23682,74,10
1970-01-01 00:00:00.000000117,74.22316,74,10
1970-01-01 00:00:00.000000118,74.25419,74,10
1970-01-01 00:00:00.000000117,74.447586,74,11
1970-01-01 00:00:00.000000118,74.456985,74,11
1970-01-01 00:00:00.000000119,74.48837,74,11
1970-01-01 00:00:00.000000118,74.79114,74,12
1970-01-01 00:00:00.000000119,74.79707,74,12
1970-01-01 00:00:00.000000120,74.81819,74,12
1970-01-01 00:00:00.000000119,75.244934,74,13
1970-01-01 00:00:00.000000120,75.229256,74,13
1970-01-01 00:00:00.000000121,75.24072,74,13
1970-01-01 00:00:00.000000120,75.59331,74,14
1970-01-01 00:00:00.000000121,75.54875,74,14
1970-01-01 00:00:00.000000122,75.5569,74,14
1970-01-01 00:00:00.000000121,76.15668,74,15
1970-01-01 00:00:00.000000122,76.10361,74,15
1970-01-01 00:00:00.000000123,76.11028,74,15
1970-01-01 00:00:00.000000122,76.966064,74,16
1970-01-01 00:00:00.000000123,76.92389,74,16
1970-01-01 00:00:00.000000124,76.9332,74,16
1970-01-01 00:00:00.000000129,67.205826,76,10
1970-01-01 00:00:00.000000130,67.218704,76,10
1970-01-01 00:00:00.000000131,67.259834,76,10
1970-01-01 00:00:00.000000130,66.96008,76,11
1970-01-01 00:00:00.000000131,66.97752,76,11
1970-01-01 00:00:00.000000132,67.01609,76,11
1970-01-01 00:00:00.000000131,66.89861,76,12
1970-01-01 00:00:00.000000132,66.918884,76,12
1970-01-01 00:00:00.000000133,66.95415,76,12
1970-01-01 00:00:00.000000132,66.84296,76,13
1970-01-01 00:00:00.000000133,66.85892,76,13
1970-01-01 00:00:00.000000134,66.88962,76,13
1970-01-01 00:00:00.000000133,66.80852,76,14
1970-01-01 00:00:00.000000134,66.814804,76,14
1970-01-01 00:00:00.000000135,66.84131,76,14
1970-01-01 00:00:00.000000134,66.79109,76,15
1970-01-01 00:00:00.000000135,66.79156,76,15
1970-01-01 00:00:00.000000136,66.81716,76,15
1970-01-01 00:00:00.000000135,66.79604,76,16
1970-01-01 00:00:00.000000136,66.7936,76,16
1970-01-01 00:00:00.000000137,66.81955,76,16
1970-01-01 00:00:00.000000136,66.80301,76,17
1970-01-01 00:00:00.000000137,66.7998,76,17
1970-01-01 00:00:00.000000138,66.827415,76,17
1970-01-01 00:00:00.000000137,66.90648,76,18
1970-01-01 00:00:00.000000138,66.906296,76,18
1970-01-01 00:00:00.000000139,66.9346,76,18
1970-01-01 00:00:00.000000151,53.100773,77,10
1970-01-01 00:00:00.000000152,53.04453,77,10
1970-01-01 00:00:00.000000153,53.01995,77,10
1970-01-01 00:00:00.000000152,54.165813,77,11
1970-01-01 00:00:00.000000153,54.113403,77,11
1970-01-01 00:00:00.000000154,54.099155,77,11
1970-01-01 00:00:00.000000153,55.207817,77,12
1970-01-01 00:00:00.000000154,55.162544,77,12
1970-01-01 00:00:00.000000155,55.15822,77,12
1970-01-01 00:00:00.000000154,56.22544,77,13
1970-01-01 00:00:00.000000155,56.1897,77,13
1970-01-01 00:00:00.000000156,56.191376,77,13
1970-01-01 00:00:00.000000155,57.273064,77,14
1970-01-01 00:00:00.000000156,57.24563,77,14
1970-01-01 00:00:00.000000157,57.24949,77,14
1970-01-01 00:00:00.000000156,58.184757,77,15
1970-01-01 00:00:00.000000157,58.160606,77,15
1970-01-01 00:00:00.000000158,58.167538,77,15
1970-01-01 00:00:00.000000157,58.98736,77,16
1970-01-01 00:00:00.000000158,58.96178,77,16
1970-01-01 00:00:00.000000159,58.968525,77,16
1970-01-01 00:00:00.000000158,59.66747,77,17
1970-01-01 00:00:00.000000159,59.640648,77,17
1970-01-01 00:00:00.000000160,59.64872,77,17
1970-01-01 00:00:00.000000159,60.27065,77,18
1970-01-01 00:00:00.000000160,60.24677,77,18
1970-01-01 00:00:00.000000161,60.257965,77,18
1970-01-01 00:00:00.000000160,60.929375,77,19
1970-01-01 00:00:00.000000161,60.914043,77,19
1970-01-01 00:00:00.000000162,60.928764,77,19
1970-01-01 00:00:00.000000161,61.646065,77,20
1970-01-01 00:00:00.000000162,61.639866,77,20
1970-01-01 00:00:00.000000163,61.656986,77,20
1970-01-01 00:00:00.000000162,62.427193,77,21
1970-01-01 00:00:00.000000163,62.424206,77,21
