sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.004665,106,22
1970-01-01 00:00:00.000000294,55.93348,106,23
1970-01-01 00:00:00.000000295,55.20169,106,24
1970-01-01 00:00:00.000000296,55.173103,106,25
1970-01-01 00:00:00.000000297,54.88993,106,26
1970-01-01 00:00:00.000000298,54.56319,106,27
1970-01-01 00:00:00.000000299,54.49313,106,28
1970-01-01 00:00:00.000000300,53.658245,106,29
1970-01-01 00:00:00.000000301,53.778076,106,30
1970-01-01 00:00:00.000000302,53.558693,106,31
1970-01-01 00:00:00.000000303,53.021328,106,32
1970-01-01 00:00:00.000000304,53.202087,106,33
1970-01-01 00:00:00.000000305,52.508804,106,34
1970-01-01 00:00:00.000000306,51.665287,106,35
1970-01-01 00:00:00.000000307,52.289837,106,36
1970-01-01 00:00:00.000000308,51.645184,106,37
1970-01-01 00:00:00.000000309,51.065777,106,38
1970-01-01 00:00:00.000000310,51.00981,106,39
1970-01-01 00:00:00.000000311,53.200844,106,40
1970-01-01 00:00:00.000000312,82.40818,106,41
1970-01-01 00:00:00.000000313,98.70128,106,42
1970-01-01 00:00:00.000000314,96.69272,106,43
1970-01-01 00:00:00.000000315,96.8896,106,44
1970-01-01 00:00:00.000000316,96.968605,106,45
1970-01-01 00:00:00.000000317,97.102264,106,46
1970-01-01 00:00:00.000000318,97.20153,106,47
1970-01-01 00:00:00.000000083,96.54702,107,10
1970-01-01 00:00:00.000000084,96.680664,107,11
1970-01-01 00:00:00.000000085,96.77725,107,12
1970-01-01 00:00:00.000000213,63.13455,108,10
1970-01-01 00:00:00.000000214,64.07287,108,11
1970-01-01 00:00:00.000000215,64.312675,108,12
1970-01-01 00:00:00.000000216,64.12875,108,13
1970-01-01 00:00:00.000000217,63.962185,108,14
1970-01-01 00:00:00.000000218,64.14168,108,15
1970-01-01 00:00:00.000000219,64.62741,108,16
1970-01-01 00:00:00.000000220,64.63293,108,17
1970-01-01 00:00:00.000000221,65.23358,108,18
1970-01-01 00:00:00.000000222,64.38991,108,19
1970-01-01 00:00:00.000000223,64.62593,108,20
1970-01-01 00:00:00.000000224,65.02825,108,21
1970-01-01 00:00:00.000000225,65.51008,108,22
1970-01-01 00:00:00.000000226,65.60191,108,23
1970-01-01 00:00:00.000000227,66.07383,108,24
1970-01-01 00:00:00.000000228,65.371414,108,25
1970-01-01 00:00:00.000000229,65.377304,108,26
1970-01-01 00:00:00.000000230,66.52107,108,27
1970-01-01 00:00:00.000000231,67.07741,108,28
1970-01-01 00:00:00.000000232,67.41243,108,29
1970-01-01 00:00:00.000000233,68.3879,108,30
1970-01-01 00:00:00.000000234,68.88368,108,31
1970-01-01 00:00:00.000000235,69.497475,108,32
1970-01-01 00:00:00.000000236,69.9605,108,33
1970-01-01 00:00:00.000000237,70.831055,108,34
1970-01-01 00:00:00.000000238,71.11894,108,35
1970-01-01 00:00:00.000000083,69.20831,109,10
1970-01-01 00:00:00.000000084,67.57548,109,11
1970-01-01 00:00:00.000000085,69.6304,109,12
1970-01-01 00:00:00.000000505,74.02488,110,10
1970-01-01 00:00:00.000000506,73.98375,110,11
1970-01-01 00:00:00.000000507,74.15674,110,12
1970-01-01 00:00:00.000000508,74.10733,110,13
1970-01-01 00:00:00.000000509,74.65559,110,14
1970-01-01 00:00:00.000000510,74.85746,110,15
1970-01-01 00:00:00.000000511,75.11498,110,16
1970-01-01 00:00:00.000000512,75.22658,110,17
1970-01-01 00:00:00.000000513,75.786705,110,18
1970-01-01 00:00:00.000000514,75.8566,110,19
1970-01-01 00:00:00.000000515,76.06763,110,20
1970-01-01 00:00:00.000000516,76.174,110,21
1970-01-01 00:00:00.000000517,76.701546,110,22
1970-01-01 00:00:00.000000518,76.30732,110,23
1970-01-01 00:00:00.000000519,75.88546,110,24
1970-01-01 00:00:00.000000520,74.93501,110,25
1970-01-01 00:00:00.000000521,74.77272,110,26
1970-01-01 00:00:00.000000522,74.39129,110,27
1970-01-01 00:00:00.000000523,73.743866,110,28
1970-01-01 00:00:00.000000524,73.17134,110,29
1970-01-01 00:00:00.000000525,72.931465,110,30
1970-01-01 00:00:00.000000526,72.52254,110,31
1970-01-01 00:00:00.000000527,72.16646,110,32
1970-01-01 00:00:00.000000528,72.330345,110,33
1970-01-01 00:00:00.000000529,72.66116,110,34
1970-01-01 00:00:00.000000530,72.44972,110,35
1970-01-01 00:00:00.000000531,72.643166,110,36
1970-01-01 00:00:00.000000532,71.838684,110,37
1970-01-01 00:00:00.000000533,70.49172,110,38
1970-01-01 00:00:00.000000534,70.59741,110,39
1970-01-01 00:00:00.000000535,69.51037,110,40
1970-01-01 00:00:00.000000536,69.2186,110,41
1970-01-01 00:00:00.000000537,68.42125,110,42
1970-01-01 00:00:00.000000538,66.791626,110,43
1970-01-01 00:00:00.000000539,65.81962,110,44
1970-01-01 00:00:00.000000540,64.31435,110,45
1970-01-01 00:00:00.000000541,63.504753,110,46
1970-01-01 00:00:00.000000542,62.54744,110,47
1970-01-01 00:00:00.000000543,62.550694,110,48
1970-01-01 00:00:00.000000544,61.167377,110,49
1970-01-01 00:00:00.000000545,60.11518,110,50
1970-01-01 00:00:00.000000546,59.264423,110,51
1970-01-01 00:00:00.000000547,57.30361,110,52
1970-01-01 00:00:00.000000548,56.969353,110,53
1970-01-01 00:00:00.000000549,55.223732,110,54
1970-01-01 00:00:00.000000550,57.48506,110,55
1970-01-01 00:00:00.000000551,56.18344,110,56
1970-01-01 00:00:00.000000552,55.306583,110,57
1970-01-01 00:00:00.000000553,54.609493,110,58
1970-01-01 00:00:00.000000554,54.520454,110,59
1970-01-01 00:00:00.000000555,53.908394,110,60
1970-01-01 00:00:00.000000556,53.639015,110,61
1970-01-01 00:00:00.000000557,52.77197,110,62
1970-01-01 00:00:00.000000558,52.46124,110,63
1970-01-01 00:00:00.000000559,52.003258,110,64
1970-01-01 00:00:00.000000560,48.106846,110,65
1970-01-01 00:00:00.000000561,49.89887,110,66
1970-01-01 00:00:00.000000562,51.772884,110,67
1970-01-01 00:00:00.000000563,52.97288,110,68
1970-01-01 00:00:00.000000564,51.91758,110,69
1970-01-01 00:00:00.000000565,53.497364,110,70
1970-01-01 00:00:00.000000566,55.276398,110,71
1970-01-01 00:00:00.000000567,57.216187,110,72
1970-01-01 00:00:00.000000568,56.392136,110,73
1970-01-01 00:00:00.000000569,57.98941,110,74
1970-01-01 00:00:00.000000570,48.164894,110,75
1970-01-01 00:00:00.000000571,56.436405,110,76
1970-01-01 00:00:00.000000572,57.737534,110,77
1970-01-01 00:00:00.000000573,65.88975,110,78
1970-01-01 00:00:00.000000574,73.865654,110,79
1970-01-01 00:00:00.000000575,74.45242,110,80
1970-01-01 00:00:00.000000576,94.90368,110,81
1970-01-01 00:00:00.000000577,96.735695,110,82
1970-01-01 00:00:00.000000578,96.55714,110,83
1970-01-01 00:00:00.000000579,96.713135,110,84
1970-01-01 00:00:00.000000580,96.8478,110,85
1970-01-01 00:00:00.000000581,96.94492,110,86
1970-01-01 00:00:00.000000582,96.99939,110,87
1970-01-01 00:00:00.000000183,75.99912,112,10
1970-01-01 00:00:00.000000184,76.44734,112,11
1970-01-01 00:00:00.000000185,74.88719,112,12
1970-01-01 00:00:00.000000186,69.56156,112,13
1970-01-01 00:00:00.000000187,63.49523,112,14
1970-01-01 00:00:00.000000188,65.937775,112,15
1970-01-01 00:00:00.000000189,64.91715,112,16
1970-01-01 00:00:00.000000190,65.31732,112,17
1970-01-01 00:00:00.000000191,65.550156,112,18
1970-01-01 00:00:00.000000192,65.95215,112,19
1970-01-01 00:00:00.000000193,66.07138,112,20
1970-01-01 00:00:00.000000194,65.33624,112,21
1970-01-01 00:00:00.000000195,66.06099,112,22
1970-01-01 00:00:00.000000196,65.90199,112,23
1970-01-01 00:00:00.000000197,66.22273,112,24
1970-01-01 00:00:00.000000198,66.6457,112,25
1970-01-01 00:00:00.000000199,66.88423,112,26
1970-01-01 00:00:00.000000200,66.70204,112,27
1970-01-01 00:00:00.000000201,67.465096,112,28
1970-01-01 00:00:00.000000202,67.352875,112,29
1970-01-01 00:00:00.000000203,67.28388,112,30
1970-01-01 00:00:00.000000172,68.54036,113,10
1970-01-01 00:00:00.000000173,68.37354,113,11
1970-01-01 00:00:00.000000174,68.075455,113,12
1970-01-01 00:00:00.000000175,67.5941,113,13
1970-01-01 00:00:00.000000176,67.59302,113,14
1970-01-01 00:00:00.000000177,67.827156,113,15
1970-01-01 00:00:00.000000178,66.85999,113,16
1970-01-01 00:00:00.000000179,67.23793,113,17
1970-01-01 00:00:00.000000180,65.83796,113,18
1970-01-01 00:00:00.000000181,66.273865,113,19
1970-01-01 00:00:00.000000182,65.00399,113,20
1970-01-01 00:00:00.000000183,65.0339,113,21
1970-01-01 00:00:00.000000184,63.653877,113,22
1970-01-01 00:00:00.000000185,63.87367,113,23
1970-01-01 00:00:00.000000186,64.337494,113,24
1970-01-01 00:00:00.000000187,64.512886,113,25
1970-01-01 00:00:00.000000188,63.357758,113,26
1970-01-01 00:00:00.000000189,63.709366,113,27
1970-01-01 00:00:00.000000190,63.209343,113,28
1970-01-01 00:00:00.000000157,55.00807,114,10
1970-01-01 00:00:00.000000158,54.819168,114,11
1970-01-01 00:00:00.000000159,54.58388,114,12
1970-01-01 00:00:00.000000160,54.670467,114,13
1970-01-01 00:00:00.000000161,54.926792,114,14
1970-01-01 00:00:00.000000162,54.594845,114,15
1970-01-01 00:00:00.000000163,54.839794,114,16
1970-01-01 00:00:00.000000164,54.64044,114,17
1970-01-01 00:00:00.000000165,58.181465,114,18
1970-01-01 00:00:00.000000166,96.800224,114,19
1970-01-01 00:00:00.000000167,98.02797,114,20
1970-01-01 00:00:00.000000168,97.58532,114,21
1970-01-01 00:00:00.000000169,97.61844,114,22
1970-01-01 00:00:00.000000170,97.71242,114,23
1970-01-01 00:00:00.000000171,97.79762,114,24
1970-01-01 00:00:00.000000172,97.8596,114,25
1970-01-01 00:00:00.000000086,96.50888,115,10
1970-01-01 00:00:00.000000087,96.70332,115,11
1970-01-01 00:00:00.000000088,96.82106,115,12
1970-01-01 00:00:00.000000089,96.89257,115,13
1970-01-01 00:00:00.000000096,70.203865,117,10
1970-01-01 00:00:00.000000097,70.49296,117,11
1970-01-01 00:00:00.000000098,70.43215,117,12
1970-01-01 00:00:00.000000099,70.7368,117,13
1970-01-01 00:00:00.000000100,70.697754,117,14
1970-01-01 00:00:00.000000082,67.58494,118,10
1970-01-01 00:00:00.000000083,70.09826,118,11
1970-01-01 00:00:00.000000084,71.83723,118,12
1970-01-01 00:00:00.000000109,50.550453,121,10
1970-01-01 00:00:00.000000110,50.42805,121,11
1970-01-01 00:00:00.000000111,50.489586,121,12
1970-01-01 00:00:00.000000112,51.56226,121,13
1970-01-01 00:00:00.000000113,51.99373,121,14
1970-01-01 00:00:00.000000114,53.175186,121,15
1970-01-01 00:00:00.000000115,54.412666,121,16
1970-01-01 00:00:00.000000116,54.243763,121,17
1970-01-01 00:00:00.000000165,71.47459,122,10
1970-01-01 00:00:00.000000166,67.96798,122,11
1970-01-01 00:00:00.000000167,66.706154,122,12
1970-01-01 00:00:00.000000168,64.31301,122,13
1970-01-01 00:00:00.000000169,67.290596,122,14
1970-01-01 00:00:00.000000170,67.75258,122,15
1970-01-01 00:00:00.000000171,68.191,122,16
1970-01-01 00:00:00.000000172,66.202065,122,17
1970-01-01 00:00:00.000000173,67.341034,122,18
1970-01-01 00:00:00.000000174,65.44564,122,19
1970-01-01 00:00:00.000000175,63.69406,122,20
1970-01-01 00:00:00.000000176,62.54291,122,21
1970-01-01 00:00:00.000000177,60.223602,122,22
1970-01-01 00:00:00.000000178,62.193356,122,23
1970-01-01 00:00:00.000000179,63.87979,122,24
1970-01-01 00:00:00.000000180,62.507774,122,25
1970-01-01 00:00:00.000000181,59.81033,122,26
1970-01-01 00:00:00.000000182,61.17836,122,27
1970-01-01 00:00:00.000000101,69.51844,123,10
1970-01-01 00:00:00.000000102,68.48848,123,11
1970-01-01 00:00:00.000000103,67.34483,123,12
1970-01-01 00:00:00.000000104,65.211624,123,13
1970-01-01 00:00:00.000000105,63.682514,123,14
1970-01-01 00:00:00.000000106,65.653,123,15
1970-01-01 00:00:00.000000107,67.132286,123,16
1970-01-01 00:00:00.000000107,71.4976,124,10
1970-01-01 00:00:00.000000108,99.4015,124,11
1970-01-01 00:00:00.000000109,96.96822,124,12
1970-01-01 00:00:00.000000110,97.18136,124,13
1970-01-01 00:00:00.000000111,97.22764,124,14
1970-01-01 00:00:00.000000112,97.35064,124,15
1970-01-01 00:00:00.000000113,97.448044,124,16
1970-01-01 00:00:00.000000164,55.92378,125,10
1970-01-01 00:00:00.000000165,55.789738,125,11
1970-01-01 00:00:00.000000166,56.153904,125,12
1970-01-01 00:00:00.000000167,54.96671,125,13
1970-01-01 00:00:00.000000168,56.115177,125,14
1970-01-01 00:00:00.000000169,55.859943,125,15
1970-01-01 00:00:00.000000170,55.23297,125,16
1970-01-01 00:00:00.000000171,55.199333,125,17
1970-01-01 00:00:00.000000172,56.167637,125,18
1970-01-01 00:00:00.000000173,55.48197,125,19
1970-01-01 00:00:00.000000174,72.3088,125,20
1970-01-01 00:00:00.000000175,98.68309,125,21
1970-01-01 00:00:00.000000176,96.347466,125,22
1970-01-01 00:00:00.000000177,96.55773,125,23
1970-01-01 00:00:00.000000178,96.62118,125,24
1970-01-01 00:00:00.000000179,96.76103,125,25
1970-01-01 00:00:00.000000180,96.874115,125,26
1970-01-01 00:00:00.000000208,53.458763,126,10
1970-01-01 00:00:00.000000209,53.12817,126,11
1970-01-01 00:00:00.000000210,54.93748,126,12
1970-01-01 00:00:00.000000211,56.694016,126,13
1970-01-01 00:00:00.000000212,58.26997,126,14
1970-01-01 00:00:00.000000213,59.48339,126,15
1970-01-01 00:00:00.000000214,61.027653,126,16
1970-01-01 00:00:00.000000215,62.273815,126,17
1970-01-01 00:00:00.000000216,65.76309,126,18
1970-01-01 00:00:00.000000217,66.029205,126,19
1970-01-01 00:00:00.000000218,67.916084,126,20
1970-01-01 00:00:00.000000219,68.910484,126,21
1970-01-01 00:00:00.000000220,70.928474,126,22
1970-01-01 00:00:00.000000221,71.939766,126,23
1970-01-01 00:00:00.000000222,72.6637,126,24
1970-01-01 00:00:00.000000223,72.66518,126,25
1970-01-01 00:00:00.000000224,72.77757,126,26
1970-01-01 00:00:00.000000225,72.49258,126,27
1970-01-01 00:00:00.000000226,72.43883,126,28
1970-01-01 00:00:00.000000227,73.19497,126,29
1970-01-01 00:00:00.000000228,74.10715,126,30
1970-01-01 00:00:00.000000229,75.51496,126,31
1970-01-01 00:00:00.000000230,75.539665,126,32
1970-01-01 00:00:00.000000231,75.79608,126,33
1970-01-01 00:00:00.000000232,75.56483,126,34
1970-01-01 00:00:00.000000188,66.5665,127,10
1970-01-01 00:00:00.000000189,66.68117,127,11
1970-01-01 00:00:00.000000190,67.04942,127,12
1970-01-01 00:00:00.000000191,66.93634,127,13
1970-01-01 00:00:00.000000192,65.895775,127,14
1970-01-01 00:00:00.000000193,65.6396,127,15
1970-01-01 00:00:00.000000194,65.43674,127,16
1970-01-01 00:00:00.000000195,65.47147,127,17
1970-01-01 00:00:00.000000196,64.996475,127,18
1970-01-01 00:00:00.000000197,65.15088,127,19
1970-01-01 00:00:00.000000198,65.22311,127,20
1970-01-01 00:00:00.000000199,65.44932,127,21
1970-01-01 00:00:00.000000200,64.53788,127,22
1970-01-01 00:00:00.000000201,65.66765,127,23
1970-01-01 00:00:00.000000202,63.296116,127,24
1970-01-01 00:00:00.000000203,61.720013,127,25
1970-01-01 00:00:00.000000204,59.514812,127,26
1970-01-01 00:00:00.000000205,57.661945,127,27
1970-01-01 00:00:00.000000206,54.68056,127,28
1970-01-01 00:00:00.000000207,51.538555,127,29
1970-01-01 00:00:00.000000208,47.342834,127,30
1970-01-01 00:00:00.000000209,45.094223,127,31
1970-01-01 00:00:00.000000082,97.41867,129,10
1970-01-01 00:00:00.000000083,97.52896,129,11
1970-01-01 00:00:00.000000084,97.5921,129,12
