sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,55.69259,73,27
1970-01-01 00:00:00.000000237,56.691566,73,27
1970-01-01 00:00:00.000000237,55.77279,73,28
1970-01-01 00:00:00.000000238,56.775936,73,28
1970-01-01 00:00:00.000000238,57.104744,73,29
1970-01-01 00:00:00.000000239,58.465073,73,29
1970-01-01 00:00:00.000000239,58.578236,73,30
1970-01-01 00:00:00.000000240,60.036167,73,30
1970-01-01 00:00:00.000000240,59.047665,73,31
1970-01-01 00:00:00.000000241,60.371742,73,31
1970-01-01 00:00:00.000000241,59.65982,73,32
1970-01-01 00:00:00.000000242,60.772923,73,32
1970-01-01 00:00:00.000000242,60.147537,73,33
1970-01-01 00:00:00.000000243,61.202194,73,33
1970-01-01 00:00:00.000000243,59.917778,73,34
1970-01-01 00:00:00.000000244,60.95793,73,34
1970-01-01 00:00:00.000000244,60.754333,73,35
1970-01-01 00:00:00.000000245,61.745132,73,35
1970-01-01 00:00:00.000000116,53.32117,74,10
1970-01-01 00:00:00.000000117,54.586643,74,10
1970-01-01 00:00:00.000000117,52.520626,74,11
1970-01-01 00:00:00.000000118,53.43907,74,11
1970-01-01 00:00:00.000000118,50.820057,74,12
1970-01-01 00:00:00.000000119,51.642292,74,12
1970-01-01 00:00:00.000000119,51.961685,74,13
1970-01-01 00:00:00.000000120,52.94603,74,13
1970-01-01 00:00:00.000000120,52.381573,74,14
1970-01-01 00:00:00.000000121,53.386856,74,14
1970-01-01 00:00:00.000000121,52.574627,74,15
1970-01-01 00:00:00.000000122,53.61332,74,15
1970-01-01 00:00:00.000000122,53.37829,74,16
1970-01-01 00:00:00.000000123,54.456764,74,16
1970-01-01 00:00:00.000000123,53.885742,74,17
1970-01-01 00:00:00.000000124,54.932537,74,17
1970-01-01 00:00:00.000000129,144.54066,76,10
1970-01-01 00:00:00.000000130,144.5109,76,10
1970-01-01 00:00:00.000000130,144.54495,76,11
1970-01-01 00:00:00.000000131,144.65976,76,11
1970-01-01 00:00:00.000000131,145.17255,76,12
1970-01-01 00:00:00.000000132,145.33131,76,12
1970-01-01 00:00:00.000000132,145.68538,76,13
1970-01-01 00:00:00.000000133,145.73997,76,13
1970-01-01 00:00:00.000000133,145.87149,76,14
1970-01-01 00:00:00.000000134,145.89397,76,14
1970-01-01 00:00:00.000000134,146.53535,76,15
1970-01-01 00:00:00.000000135,146.53433,76,15
1970-01-01 00:00:00.000000135,147.0927,76,16
1970-01-01 00:00:00.000000136,147.04669,76,16
1970-01-01 00:00:00.000000136,146.1912,76,17
1970-01-01 00:00:00.000000137,146.00522,76,17
1970-01-01 00:00:00.000000137,148.80753,76,18
1970-01-01 00:00:00.000000138,148.89479,76,18
1970-01-01 00:00:00.000000138,150.40428,76,19
1970-01-01 00:00:00.000000139,150.4903,76,19
1970-01-01 00:00:00.000000151,50.77367,77,10
1970-01-01 00:00:00.000000152,51.974854,77,10
1970-01-01 00:00:00.000000152,51.947884,77,11
1970-01-01 00:00:00.000000153,53.14097,77,11
1970-01-01 00:00:00.000000153,51.801067,77,12
1970-01-01 00:00:00.000000154,52.949738,77,12
1970-01-01 00:00:00.000000154,50.64333,77,13
1970-01-01 00:00:00.000000155,51.60879,77,13
1970-01-01 00:00:00.000000155,50.95497,77,14
1970-01-01 00:00:00.000000156,51.97608,77,14
1970-01-01 00:00:00.000000156,51.084126,77,15
1970-01-01 00:00:00.000000157,52.097942,77,15
1970-01-01 00:00:00.000000157,50.700775,77,16
1970-01-01 00:00:00.000000158,51.7107,77,16
1970-01-01 00:00:00.000000158,48.59221,77,17
1970-01-01 00:00:00.000000159,49.475124,77,17
1970-01-01 00:00:00.000000159,50.186935,77,18
1970-01-01 00:00:00.000000160,51.27002,77,18
1970-01-01 00:00:00.000000160,50.178055,77,19
1970-01-01 00:00:00.000000161,51.314037,77,19
1970-01-01 00:00:00.000000161,49.003757,77,20
1970-01-01 00:00:00.000000162,49.98661,77,20
1970-01-01 00:00:00.000000162,49.222298,77,21
1970-01-01 00:00:00.000000163,50.255623,77,21
1970-01-01 00:00:00.000000163,50.15143,77,22
1970-01-01 00:00:00.000000164,51.27859,77,22
1970-01-01 00:00:00.000000164,51.743195,77,23
1970-01-01 00:00:00.000000165,52.922527,77,23
1970-01-01 00:00:00.000000098,24.536089,78,10
1970-01-01 00:00:00.000000099,22.807585,78,10
1970-01-01 00:00:00.000000099,16.635801,78,11
1970-01-01 00:00:00.000000100,17.125805,78,11
1970-01-01 00:00:00.000000100,14.951221,78,12
1970-01-01 00:00:00.000000101,17.017292,78,12
1970-01-01 00:00:00.000000101,15.217473,78,13
1970-01-01 00:00:00.000000102,18.370714,78,13
1970-01-01 00:00:00.000000102,10.932017,78,14
1970-01-01 00:00:00.000000103,14.229879,78,14
1970-01-01 00:00:00.000000275,100.064415,79,10
1970-01-01 00:00:00.000000276,99.90316,79,10
1970-01-01 00:00:00.000000276,98.89571,79,11
1970-01-01 00:00:00.000000277,98.96023,79,11
1970-01-01 00:00:00.000000277,100.54981,79,12
1970-01-01 00:00:00.000000278,102.55834,79,12
1970-01-01 00:00:00.000000278,102.41117,79,13
1970-01-01 00:00:00.000000279,103.10412,79,13
1970-01-01 00:00:00.000000279,101.80876,79,14
1970-01-01 00:00:00.000000280,101.54619,79,14
1970-01-01 00:00:00.000000280,101.32104,79,15
1970-01-01 00:00:00.000000281,101.53274,79,15
1970-01-01 00:00:00.000000281,100.452095,79,16
1970-01-01 00:00:00.000000282,100.56809,79,16
1970-01-01 00:00:00.000000282,100.136765,79,17
1970-01-01 00:00:00.000000283,100.29101,79,17
1970-01-01 00:00:00.000000283,99.49866,79,18
1970-01-01 00:00:00.000000284,99.68454,79,18
1970-01-01 00:00:00.000000284,99.64149,79,19
1970-01-01 00:00:00.000000285,99.99038,79,19
1970-01-01 00:00:00.000000285,99.48995,79,20
1970-01-01 00:00:00.000000286,99.70822,79,20
1970-01-01 00:00:00.000000286,99.2235,79,21
1970-01-01 00:00:00.000000287,99.33889,79,21
1970-01-01 00:00:00.000000287,99.461494,79,22
1970-01-01 00:00:00.000000288,99.88564,79,22
1970-01-01 00:00:00.000000288,97.75907,79,23
1970-01-01 00:00:00.000000289,98.23749,79,23
1970-01-01 00:00:00.000000289,96.215775,79,24
1970-01-01 00:00:00.000000290,96.49109,79,24
1970-01-01 00:00:00.000000290,96.88575,79,25
1970-01-01 00:00:00.000000291,97.31667,79,25
1970-01-01 00:00:00.000000291,98.54374,79,26
1970-01-01 00:00:00.000000292,99.12047,79,26
1970-01-01 00:00:00.000000292,97.896614,79,27
1970-01-01 00:00:00.000000293,98.2649,79,27
1970-01-01 00:00:00.000000293,96.532196,79,28
1970-01-01 00:00:00.000000294,96.89428,79,28
1970-01-01 00:00:00.000000294,93.52799,79,29
1970-01-01 00:00:00.000000295,93.888275,79,29
1970-01-01 00:00:00.000000295,90.20014,79,30
1970-01-01 00:00:00.000000296,90.3447,79,30
1970-01-01 00:00:00.000000296,90.28073,79,31
1970-01-01 00:00:00.000000297,90.51226,79,31
1970-01-01 00:00:00.000000297,90.049484,79,32
1970-01-01 00:00:00.000000298,90.47139,79,32
1970-01-01 00:00:00.000000298,88.91339,79,33
1970-01-01 00:00:00.000000299,89.63925,79,33
1970-01-01 00:00:00.000000299,91.149254,79,34
1970-01-01 00:00:00.000000300,91.59316,79,34
1970-01-01 00:00:00.000000300,90.805466,79,35
1970-01-01 00:00:00.000000301,91.150215,79,35
1970-01-01 00:00:00.000000301,89.250595,79,36
1970-01-01 00:00:00.000000302,89.727844,79,36
1970-01-01 00:00:00.000000302,86.77546,79,37
1970-01-01 00:00:00.000000303,86.97333,79,37
1970-01-01 00:00:00.000000303,86.96666,79,38
1970-01-01 00:00:00.000000304,87.42052,79,38
1970-01-01 00:00:00.000000304,88.55498,79,39
1970-01-01 00:00:00.000000305,89.34196,79,39
1970-01-01 00:00:00.000000305,92.11018,79,40
1970-01-01 00:00:00.000000306,93.08117,79,40
1970-01-01 00:00:00.000000306,96.23259,79,41
1970-01-01 00:00:00.000000307,97.17371,79,41
1970-01-01 00:00:00.000000307,97.79589,79,42
1970-01-01 00:00:00.000000308,98.22277,79,42
1970-01-01 00:00:00.000000308,97.53229,79,43
1970-01-01 00:00:00.000000309,97.68568,79,43
1970-01-01 00:00:00.000000309,97.12638,79,44
1970-01-01 00:00:00.000000310,97.29454,79,44
1970-01-01 00:00:00.000000310,96.57946,79,45
1970-01-01 00:00:00.000000311,96.67009,79,45
1970-01-01 00:00:00.000000148,145.4869,80,10
1970-01-01 00:00:00.000000149,146.25092,80,10
1970-01-01 00:00:00.000000149,150.02415,80,11
1970-01-01 00:00:00.000000150,150.60284,80,11
1970-01-01 00:00:00.000000150,150.5454,80,12
1970-01-01 00:00:00.000000151,150.50221,80,12
1970-01-01 00:00:00.000000151,148.59541,80,13
1970-01-01 00:00:00.000000152,148.07755,80,13
1970-01-01 00:00:00.000000152,144.94487,80,14
1970-01-01 00:00:00.000000153,144.1589,80,14
1970-01-01 00:00:00.000000153,142.19096,80,15
1970-01-01 00:00:00.000000154,141.59738,80,15
1970-01-01 00:00:00.000000154,137.67332,80,16
1970-01-01 00:00:00.000000155,137.12079,80,16
1970-01-01 00:00:00.000000155,132.19133,80,17
1970-01-01 00:00:00.000000156,119.83001,80,17
1970-01-01 00:00:00.000000156,111.28765,80,18
1970-01-01 00:00:00.000000157,98.38752,80,18
1970-01-01 00:00:00.000000157,72.5794,80,19
1970-01-01 00:00:00.000000158,71.42906,80,19
1970-01-01 00:00:00.000000158,22.439316,80,20
1970-01-01 00:00:00.000000159,19.731258,80,20
1970-01-01 00:00:00.000000159,9.631948,80,21
1970-01-01 00:00:00.000000160,9.162011,80,21
1970-01-01 00:00:00.000000160,8.422284,80,22
1970-01-01 00:00:00.000000161,13.112845,80,22
1970-01-01 00:00:00.000000161,11.419082,80,23
1970-01-01 00:00:00.000000162,27.061317,80,23
1970-01-01 00:00:00.000000125,124.30032,81,10
1970-01-01 00:00:00.000000126,124.27209,81,10
1970-01-01 00:00:00.000000126,130.54752,81,11
1970-01-01 00:00:00.000000127,130.99901,81,11
1970-01-01 00:00:00.000000127,125.613556,81,12
1970-01-01 00:00:00.000000128,125.57095,81,12
1970-01-01 00:00:00.000000128,124.04209,81,13
1970-01-01 00:00:00.000000129,123.95527,81,13
1970-01-01 00:00:00.000000129,122.06243,81,14
1970-01-01 00:00:00.000000130,121.922226,81,14
1970-01-01 00:00:00.000000130,124.148964,81,15
1970-01-01 00:00:00.000000131,124.45806,81,15
1970-01-01 00:00:00.000000131,125.92014,81,16
1970-01-01 00:00:00.000000132,126.416504,81,16
1970-01-01 00:00:00.000000132,130.76282,81,17
1970-01-01 00:00:00.000000133,131.35294,81,17
1970-01-01 00:00:00.000000133,132.88094,81,18
1970-01-01 00:00:00.000000134,133.34277,81,18
1970-01-01 00:00:00.000000134,127.55911,81,19
1970-01-01 00:00:00.000000135,127.263954,81,19
1970-01-01 00:00:00.000000318,133.21652,83,10
1970-01-01 00:00:00.000000319,133.68092,83,10
1970-01-01 00:00:00.000000319,135.33742,83,11
1970-01-01 00:00:00.000000320,135.64082,83,11
1970-01-01 00:00:00.000000320,137.66043,83,12
1970-01-01 00:00:00.000000321,137.7989,83,12
1970-01-01 00:00:00.000000321,139.16003,83,13
1970-01-01 00:00:00.000000322,139.0388,83,13
1970-01-01 00:00:00.000000322,141.70804,83,14
1970-01-01 00:00:00.000000323,141.66058,83,14
1970-01-01 00:00:00.000000323,142.60425,83,15
1970-01-01 00:00:00.000000324,142.55089,83,15
1970-01-01 00:00:00.000000324,144.51552,83,16
1970-01-01 00:00:00.000000325,144.52638,83,16
1970-01-01 00:00:00.000000325,147.48386,83,17
1970-01-01 00:00:00.000000326,147.59972,83,17
1970-01-01 00:00:00.000000326,147.66173,83,18
1970-01-01 00:00:00.000000327,147.55638,83,18
1970-01-01 00:00:00.000000327,149.10922,83,19
1970-01-01 00:00:00.000000328,149.00247,83,19
1970-01-01 00:00:00.000000328,151.02388,83,20
1970-01-01 00:00:00.000000329,150.99394,83,20
1970-01-01 00:00:00.000000329,148.93517,83,21
1970-01-01 00:00:00.000000330,148.66519,83,21
1970-01-01 00:00:00.000000330,147.0221,83,22
1970-01-01 00:00:00.000000331,146.55807,83,22
1970-01-01 00:00:00.000000331,148.04112,83,23
1970-01-01 00:00:00.000000332,147.68674,83,23
1970-01-01 00:00:00.000000332,148.78543,83,24
1970-01-01 00:00:00.000000333,148.70285,83,24
1970-01-01 00:00:00.000000333,146.44508,83,25
1970-01-01 00:00:00.000000334,146.30107,83,25
1970-01-01 00:00:00.000000334,142.25497,83,26
1970-01-01 00:00:00.000000335,141.8668,83,26
1970-01-01 00:00:00.000000335,140.87146,83,27
1970-01-01 00:00:00.000000336,140.572,83,27
1970-01-01 00:00:00.000000336,142.24466,83,28
1970-01-01 00:00:00.000000337,142.31607,83,28
1970-01-01 00:00:00.000000337,139.71562,83,29
1970-01-01 00:00:00.000000338,139.72841,83,29
1970-01-01 00:00:00.000000338,138.72398,83,30
1970-01-01 00:00:00.000000339,138.77258,83,30
1970-01-01 00:00:00.000000339,138.85524,83,31
1970-01-01 00:00:00.000000340,138.79669,83,31
1970-01-01 00:00:00.000000340,139.30722,83,32
1970-01-01 00:00:00.000000341,139.2948,83,32
1970-01-01 00:00:00.000000341,140.74185,83,33
1970-01-01 00:00:00.000000342,140.87555,83,33
1970-01-01 00:00:00.000000342,141.8263,83,34
1970-01-01 00:00:00.000000343,141.93364,83,34
1970-01-01 00:00:00.000000343,142.97899,83,35
1970-01-01 00:00:00.000000344,143.11002,83,35
1970-01-01 00:00:00.000000344,144.80435,83,36
1970-01-01 00:00:00.000000345,144.89885,83,36
1970-01-01 00:00:00.000000345,145.474,83,37
1970-01-01 00:00:00.000000346,145.46303,83,37
1970-01-01 00:00:00.000000346,147.30913,83,38
1970-01-01 00:00:00.000000347,147.34094,83,38
1970-01-01 00:00:00.000000347,147.89046,83,39
1970-01-01 00:00:00.000000348,147.78694,83,39
1970-01-01 00:00:00.000000348,149.7388,83,40
1970-01-01 00:00:00.000000349,149.71161,83,40
1970-01-01 00:00:00.000000349,150.82466,83,41
1970-01-01 00:00:00.000000350,150.74998,83,41
1970-01-01 00:00:00.000000350,152.86107,83,42
1970-01-01 00:00:00.000000351,152.84143,83,42
1970-01-01 00:00:00.000000351,155.28366,83,43
1970-01-01 00:00:00.000000352,155.36055,83,43
1970-01-01 00:00:00.000000352,156.72029,83,44
1970-01-01 00:00:00.000000353,156.77353,83,44
1970-01-01 00:00:00.000000353,159.1676,83,45
1970-01-01 00:00:00.000000354,159.25227,83,45
1970-01-01 00:00:00.000000354,160.8647,83,46
1970-01-01 00:00:00.000000355,160.80507,83,46
1970-01-01 00:00:00.000000355,162.45526,83,47
1970-01-01 00:00:00.000000356,162.34184,83,47
1970-01-01 00:00:00.000000356,163.75023,83,48
1970-01-01 00:00:00.000000357,163.50343,83,48
1970-01-01 00:00:00.000000357,163.69595,83,49
1970-01-01 00:00:00.000000358,163.34634,83,49
1970-01-01 00:00:00.000000358,160.67404,83,50
1970-01-01 00:00:00.000000359,160.07185,83,50
1970-01-01 00:00:00.000000359,158.02982,83,51
1970-01-01 00:00:00.000000360,157.34572,83,51
1970-01-01 00:00:00.000000360,157.54298,83,52
1970-01-01 00:00:00.000000361,157.11887,83,52
1970-01-01 00:00:00.000000361,157.33624,83,53
1970-01-01 00:00:00.000000362,157.13495,83,53
1970-01-01 00:00:00.000000110,190.5088,84,10
1970-01-01 00:00:00.000000111,190.30415,84,10
1970-01-01 00:00:00.000000111,190.548,84,11
1970-01-01 00:00:00.000000112,190.31279,84,11
1970-01-01 00:00:00.000000112,190.34537,84,12
1970-01-01 00:00:00.000000113,190.00822,84,12
1970-01-01 00:00:00.000000113,189.75981,84,13
1970-01-01 00:00:00.000000114,189.37912,84,13
1970-01-01 00:00:00.000000114,190.57677,84,14
1970-01-01 00:00:00.000000115,190.337,84,14
1970-01-01 00:00:00.000000115,192.64215,84,15
1970-01-01 00:00:00.000000116,192.50906,84,15
1970-01-01 00:00:00.000000116,194.0705,84,16
1970-01-01 00:00:00.000000117,193.91306,84,16
1970-01-01 00:00:00.000000118,144.59294,85,10
1970-01-01 00:00:00.000000119,144.54544,85,10
1970-01-01 00:00:00.000000119,140.83472,85,11
1970-01-01 00:00:00.000000120,140.663,85,11
1970-01-01 00:00:00.000000120,139.634,85,12
1970-01-01 00:00:00.000000121,139.65118,85,12
1970-01-01 00:00:00.000000121,140.0874,85,13
1970-01-01 00:00:00.000000122,140.32864,85,13
1970-01-01 00:00:00.000000122,142.18799,85,14
1970-01-01 00:00:00.000000123,142.51852,85,14
1970-01-01 00:00:00.000000123,146.059,85,15
1970-01-01 00:00:00.000000124,146.60896,85,15
1970-01-01 00:00:00.000000124,149.113,85,16
1970-01-01 00:00:00.000000125,149.58925,85,16
1970-01-01 00:00:00.000000125,152.61012,85,17
1970-01-01 00:00:00.000000126,150.98541,85,17
1970-01-01 00:00:00.000000215,147.5031,86,10
1970-01-01 00:00:00.000000216,147.77217,86,10
1970-01-01 00:00:00.000000216,152.87198,86,11
1970-01-01 00:00:00.000000217,153.22171,86,11
1970-01-01 00:00:00.000000217,154.77647,86,12
1970-01-01 00:00:00.000000218,154.87178,86,12
1970-01-01 00:00:00.000000218,153.40848,86,13
1970-01-01 00:00:00.000000219,153.09575,86,13
1970-01-01 00:00:00.000000219,147.10268,86,14
1970-01-01 00:00:00.000000220,146.248,86,14
1970-01-01 00:00:00.000000220,141.5126,86,15
1970-01-01 00:00:00.000000221,140.81444,86,15
1970-01-01 00:00:00.000000221,140.44357,86,16
1970-01-01 00:00:00.000000222,140.14659,86,16
1970-01-01 00:00:00.000000222,139.69695,86,17
1970-01-01 00:00:00.000000223,139.6392,86,17
1970-01-01 00:00:00.000000223,141.28592,86,18
1970-01-01 00:00:00.000000224,141.47603,86,18
1970-01-01 00:00:00.000000224,145.2758,86,19
1970-01-01 00:00:00.000000225,145.8224,86,19
1970-01-01 00:00:00.000000225,149.11818,86,20
1970-01-01 00:00:00.000000226,149.69987,86,20
1970-01-01 00:00:00.000000226,151.41162,86,21
1970-01-01 00:00:00.000000227,151.78517,86,21
1970-01-01 00:00:00.000000227,154.04796,86,22
1970-01-01 00:00:00.000000228,154.26334,86,22
1970-01-01 00:00:00.000000228,150.24133,86,23
1970-01-01 00:00:00.000000229,149.93935,86,23
1970-01-01 00:00:00.000000229,142.50389,86,24
1970-01-01 00:00:00.000000230,141.61943,86,24
1970-01-01 00:00:00.000000230,137.08786,86,25
1970-01-01 00:00:00.000000231,136.24759,86,25
1970-01-01 00:00:00.000000231,134.77974,86,26
1970-01-01 00:00:00.000000232,134.5018,86,26
1970-01-01 00:00:00.000000232,134.93156,86,27
1970-01-01 00:00:00.000000233,135.07236,86,27
1970-01-01 00:00:00.000000233,134.04611,86,28
1970-01-01 00:00:00.000000234,134.33783,86,28
1970-01-01 00:00:00.000000234,134.077,86,29
1970-01-01 00:00:00.000000235,134.42029,86,29
1970-01-01 00:00:00.000000235,138.81285,86,30
1970-01-01 00:00:00.000000236,139.26526,86,30
1970-01-01 00:00:00.000000236,141.73831,86,31
1970-01-01 00:00:00.000000237,142.03984,86,31
1970-01-01 00:00:00.000000237,145.42813,86,32
1970-01-01 00:00:00.000000238,145.80624,86,32
1970-01-01 00:00:00.000000238,150.02267,86,33
1970-01-01 00:00:00.000000239,150.4004,86,33
1970-01-01 00:00:00.000000239,147.59587,86,34
1970-01-01 00:00:00.000000240,146.30367,86,34
1970-01-01 00:00:00.000000385,125.15083,87,10
1970-01-01 00:00:00.000000386,125.472435,87,10
1970-01-01 00:00:00.000000386,126.498184,87,11
1970-01-01 00:00:00.000000387,126.39602,87,11
1970-01-01 00:00:00.000000387,129.33328,87,12
1970-01-01 00:00:00.000000388,129.76028,87,12
1970-01-01 00:00:00.000000388,128.96344,87,13
1970-01-01 00:00:00.000000389,129.08754,87,13
1970-01-01 00:00:00.000000389,126.38228,87,14
1970-01-01 00:00:00.000000390,126.17507,87,14
1970-01-01 00:00:00.000000390,123.292465,87,15
1970-01-01 00:00:00.000000391,122.95269,87,15
1970-01-01 00:00:00.000000391,120.797,87,16
1970-01-01 00:00:00.000000392,120.71914,87,16
1970-01-01 00:00:00.000000392,118.52004,87,17
1970-01-01 00:00:00.000000393,118.406876,87,17
1970-01-01 00:00:00.000000393,118.015274,87,18
1970-01-01 00:00:00.000000394,118.18114,87,18
1970-01-01 00:00:00.000000394,122.84582,87,19
1970-01-01 00:00:00.000000395,123.475845,87,19
1970-01-01 00:00:00.000000395,126.61389,87,20
1970-01-01 00:00:00.000000396,127.307846,87,20
1970-01-01 00:00:00.000000396,126.22371,87,21
1970-01-01 00:00:00.000000397,126.57568,87,21
1970-01-01 00:00:00.000000397,127.686554,87,22
1970-01-01 00:00:00.000000398,127.809074,87,22
1970-01-01 00:00:00.000000398,122.60988,87,23
1970-01-01 00:00:00.000000399,122.25057,87,23
1970-01-01 00:00:00.000000399,117.120804,87,24
1970-01-01 00:00:00.000000400,116.595726,87,24
1970-01-01 00:00:00.000000400,110.87471,87,25
1970-01-01 00:00:00.000000401,110.30078,87,25
1970-01-01 00:00:00.000000401,110.64372,87,26
1970-01-01 00:00:00.000000402,110.62518,87,26
1970-01-01 00:00:00.000000402,108.69881,87,27
1970-01-01 00:00:00.000000403,109.009445,87,27
1970-01-01 00:00:00.000000403,113.33913,87,28
1970-01-01 00:00:00.000000404,114.121735,87,28
1970-01-01 00:00:00.000000404,119.78065,87,29
1970-01-01 00:00:00.000000405,120.94698,87,29
1970-01-01 00:00:00.000000405,123.46796,87,30
1970-01-01 00:00:00.000000406,124.23072,87,30
1970-01-01 00:00:00.000000406,122.059944,87,31
1970-01-01 00:00:00.000000407,122.2199,87,31
1970-01-01 00:00:00.000000407,121.73678,87,32
1970-01-01 00:00:00.000000408,121.55696,87,32
1970-01-01 00:00:00.000000408,121.68604,87,33
1970-01-01 00:00:00.000000409,121.52739,87,33
1970-01-01 00:00:00.000000409,121.05021,87,34
1970-01-01 00:00:00.000000410,121.00015,87,34
1970-01-01 00:00:00.000000410,123.142914,87,35
1970-01-01 00:00:00.000000411,123.34849,87,35
1970-01-01 00:00:00.000000411,129.11885,87,36
1970-01-01 00:00:00.000000412,129.769,87,36
1970-01-01 00:00:00.000000412,128.06004,87,37
1970-01-01 00:00:00.000000413,128.25252,87,37
1970-01-01 00:00:00.000000413,123.41812,87,38
1970-01-01 00:00:00.000000414,123.01875,87,38
1970-01-01 00:00:00.000000414,123.71945,87,39
1970-01-01 00:00:00.000000415,123.58795,87,39
1970-01-01 00:00:00.000000415,121.19043,87,40
1970-01-01 00:00:00.000000416,120.96563,87,40
1970-01-01 00:00:00.000000416,115.49777,87,41
1970-01-01 00:00:00.000000417,115.21507,87,41
1970-01-01 00:00:00.000000417,115.1343,87,42
1970-01-01 00:00:00.000000418,115.08259,87,42
1970-01-01 00:00:00.000000418,113.585495,87,43
1970-01-01 00:00:00.000000419,113.81391,87,43
1970-01-01 00:00:00.000000419,113.54495,87,44
1970-01-01 00:00:00.000000420,113.94193,87,44
1970-01-01 00:00:00.000000420,111.62366,87,45
1970-01-01 00:00:00.000000421,111.77359,87,45
1970-01-01 00:00:00.000000421,109.91521,87,46
1970-01-01 00:00:00.000000422,110.153786,87,46
1970-01-01 00:00:00.000000422,105.66707,87,47
1970-01-01 00:00:00.000000423,105.627884,87,47
1970-01-01 00:00:00.000000423,100.71396,87,48
1970-01-01 00:00:00.000000424,100.57725,87,48
1970-01-01 00:00:00.000000424,99.68103,87,49
1970-01-01 00:00:00.000000425,99.88767,87,49
1970-01-01 00:00:00.000000425,101.96457,87,50
1970-01-01 00:00:00.000000426,102.57989,87,50
1970-01-01 00:00:00.000000426,112.06445,87,51
1970-01-01 00:00:00.000000427,113.42403,87,51
1970-01-01 00:00:00.000000427,120.847336,87,52
1970-01-01 00:00:00.000000428,122.12904,87,52
1970-01-01 00:00:00.000000428,118.410965,87,53
1970-01-01 00:00:00.000000429,118.8001,87,53
1970-01-01 00:00:00.000000429,105.442924,87,54
1970-01-01 00:00:00.000000430,104.33528,87,54
1970-01-01 00:00:00.000000430,91.58444,87,55
1970-01-01 00:00:00.000000431,90.18923,87,55
1970-01-01 00:00:00.000000431,90.62574,87,56
1970-01-01 00:00:00.000000432,90.27557,87,56
1970-01-01 00:00:00.000000432,98.05464,87,57
1970-01-01 00:00:00.000000433,99.01632,87,57
1970-01-01 00:00:00.000000433,109.191666,87,58
1970-01-01 00:00:00.000000434,111.014145,87,58
1970-01-01 00:00:00.000000434,98.56725,87,59
1970-01-01 00:00:00.000000435,99.11162,87,59
1970-01-01 00:00:00.000000435,71.51028,87,60
1970-01-01 00:00:00.000000436,69.97418,87,60
1970-01-01 00:00:00.000000436,55.85681,87,61
1970-01-01 00:00:00.000000437,54.644135,87,61
1970-01-01 00:00:00.000000437,65.24159,87,62
1970-01-01 00:00:00.000000438,66.25531,87,62
1970-01-01 00:00:00.000000438,77.482,87,63
1970-01-01 00:00:00.000000439,79.681725,87,63
1970-01-01 00:00:00.000000439,95.323326,87,64
1970-01-01 00:00:00.000000440,98.46407,87,64
1970-01-01 00:00:00.000000440,114.04728,87,65
1970-01-01 00:00:00.000000441,117.124405,87,65
1970-01-01 00:00:00.000000355,140.66597,88,10
1970-01-01 00:00:00.000000356,140.56384,88,10
1970-01-01 00:00:00.000000356,143.27087,88,11
1970-01-01 00:00:00.000000357,143.47212,88,11
1970-01-01 00:00:00.000000357,144.98833,88,12
1970-01-01 00:00:00.000000358,145.04326,88,12
1970-01-01 00:00:00.000000358,145.76196,88,13
1970-01-01 00:00:00.000000359,145.65845,88,13
1970-01-01 00:00:00.000000359,146.84721,88,14
1970-01-01 00:00:00.000000360,146.77025,88,14
1970-01-01 00:00:00.000000360,146.59865,88,15
1970-01-01 00:00:00.000000361,146.50615,88,15
1970-01-01 00:00:00.000000361,143.66965,88,16
1970-01-01 00:00:00.000000362,143.28947,88,16
1970-01-01 00:00:00.000000362,142.06897,88,17
1970-01-01 00:00:00.000000363,141.75534,88,17
1970-01-01 00:00:00.000000363,139.3737,88,18
1970-01-01 00:00:00.000000364,138.95107,88,18
1970-01-01 00:00:00.000000364,138.5502,88,19
1970-01-01 00:00:00.000000365,138.3914,88,19
1970-01-01 00:00:00.000000365,139.08575,88,20
1970-01-01 00:00:00.000000366,139.16063,88,20
1970-01-01 00:00:00.000000366,139.95564,88,21
1970-01-01 00:00:00.000000367,140.14787,88,21
1970-01-01 00:00:00.000000367,140.94556,88,22
1970-01-01 00:00:00.000000368,141.09244,88,22
1970-01-01 00:00:00.000000368,141.71762,88,23
1970-01-01 00:00:00.000000369,141.80519,88,23
1970-01-01 00:00:00.000000369,144.54897,88,24
1970-01-01 00:00:00.000000370,144.80914,88,24
1970-01-01 00:00:00.000000370,145.2993,88,25
1970-01-01 00:00:00.000000371,145.33218,88,25
1970-01-01 00:00:00.000000371,145.76367,88,26
1970-01-01 00:00:00.000000372,145.65656,88,26
1970-01-01 00:00:00.000000372,146.39885,88,27
1970-01-01 00:00:00.000000373,146.25156,88,27
1970-01-01 00:00:00.000000373,147.49194,88,28
1970-01-01 00:00:00.000000374,147.4359,88,28
1970-01-01 00:00:00.000000374,147.97722,88,29
1970-01-01 00:00:00.000000375,148.04372,88,29
1970-01-01 00:00:00.000000375,147.93657,88,30
1970-01-01 00:00:00.000000376,148.01181,88,30
1970-01-01 00:00:00.000000376,145.99977,88,31
1970-01-01 00:00:00.000000377,145.83278,88,31
1970-01-01 00:00:00.000000377,144.01523,88,32
1970-01-01 00:00:00.000000378,143.87834,88,32
