sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.1018,73,26
1970-01-01 00:00:00.000000236,82.05227,73,27
1970-01-01 00:00:00.000000237,82.19065,73,27
1970-01-01 00:00:00.000000237,81.569534,73,28
1970-01-01 00:00:00.000000238,81.65636,73,28
1970-01-01 00:00:00.000000238,82.91226,73,29
1970-01-01 00:00:00.000000239,83.07634,73,29
1970-01-01 00:00:00.000000239,83.026474,73,30
1970-01-01 00:00:00.000000240,83.12499,73,30
1970-01-01 00:00:00.000000240,80.90804,73,31
1970-01-01 00:00:00.000000241,81.15336,73,31
1970-01-01 00:00:00.000000241,83.34323,73,32
1970-01-01 00:00:00.000000242,83.602745,73,32
1970-01-01 00:00:00.000000242,83.139046,73,33
1970-01-01 00:00:00.000000243,83.236694,73,33
1970-01-01 00:00:00.000000243,80.60522,73,34
1970-01-01 00:00:00.000000244,80.90366,73,34
1970-01-01 00:00:00.000000244,83.70146,73,35
1970-01-01 00:00:00.000000245,84.037994,73,35
1970-01-01 00:00:00.000000116,86.95448,74,10
1970-01-01 00:00:00.000000117,87.13766,74,10
1970-01-01 00:00:00.000000117,86.44224,74,11
1970-01-01 00:00:00.000000118,86.53641,74,11
1970-01-01 00:00:00.000000118,87.54091,74,12
1970-01-01 00:00:00.000000119,87.676506,74,12
1970-01-01 00:00:00.000000119,87.14488,74,13
1970-01-01 00:00:00.000000120,87.177895,74,13
1970-01-01 00:00:00.000000120,86.56996,74,14
1970-01-01 00:00:00.000000121,86.65958,74,14
1970-01-01 00:00:00.000000121,87.40007,74,15
1970-01-01 00:00:00.000000122,87.5132,74,15
1970-01-01 00:00:00.000000122,87.81527,74,16
1970-01-01 00:00:00.000000123,87.921524,74,16
1970-01-01 00:00:00.000000123,87.18893,74,17
1970-01-01 00:00:00.000000124,87.248535,74,17
1970-01-01 00:00:00.000000129,81.01893,76,10
1970-01-01 00:00:00.000000130,81.19315,76,10
1970-01-01 00:00:00.000000130,81.351135,76,11
1970-01-01 00:00:00.000000131,81.53948,76,11
1970-01-01 00:00:00.000000131,81.32009,76,12
1970-01-01 00:00:00.000000132,81.48456,76,12
1970-01-01 00:00:00.000000132,81.23175,76,13
1970-01-01 00:00:00.000000133,81.37673,76,13
1970-01-01 00:00:00.000000133,81.52919,76,14
1970-01-01 00:00:00.000000134,81.698715,76,14
1970-01-01 00:00:00.000000134,81.16625,76,15
1970-01-01 00:00:00.000000135,81.24009,76,15
1970-01-01 00:00:00.000000135,81.75143,76,16
1970-01-01 00:00:00.000000136,81.93764,76,16
1970-01-01 00:00:00.000000136,81.510475,76,17
1970-01-01 00:00:00.000000137,81.64763,76,17
1970-01-01 00:00:00.000000137,81.847664,76,18
1970-01-01 00:00:00.000000138,82.018745,76,18
1970-01-01 00:00:00.000000138,81.684296,76,19
1970-01-01 00:00:00.000000139,81.82114,76,19
1970-01-01 00:00:00.000000151,76.19951,77,10
1970-01-01 00:00:00.000000152,76.29275,77,10
1970-01-01 00:00:00.000000152,76.00895,77,11
1970-01-01 00:00:00.000000153,76.09671,77,11
1970-01-01 00:00:00.000000153,76.13559,77,12
1970-01-01 00:00:00.000000154,76.30266,77,12
1970-01-01 00:00:00.000000154,75.89529,77,13
1970-01-01 00:00:00.000000155,75.99149,77,13
1970-01-01 00:00:00.000000155,75.50312,77,14
1970-01-01 00:00:00.000000156,75.60384,77,14
1970-01-01 00:00:00.000000156,75.61692,77,15
1970-01-01 00:00:00.000000157,75.77425,77,15
1970-01-01 00:00:00.000000157,76.22997,77,16
1970-01-01 00:00:00.000000158,76.40056,77,16
1970-01-01 00:00:00.000000158,75.37411,77,17
1970-01-01 00:00:00.000000159,75.47836,77,17
1970-01-01 00:00:00.000000159,75.70808,77,18
1970-01-01 00:00:00.000000160,75.88234,77,18
1970-01-01 00:00:00.000000160,75.73255,77,19
1970-01-01 00:00:00.000000161,75.90152,77,19
1970-01-01 00:00:00.000000161,75.54308,77,20
1970-01-01 00:00:00.000000162,75.682594,77,20
1970-01-01 00:00:00.000000162,75.51435,77,21
1970-01-01 00:00:00.000000163,75.65386,77,21
1970-01-01 00:00:00.000000163,76.13071,77,22
1970-01-01 00:00:00.000000164,76.300514,77,22
1970-01-01 00:00:00.000000164,76.73242,77,23
1970-01-01 00:00:00.000000165,76.90492,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,99.8979,78,12
1970-01-01 00:00:00.000000101,99.97128,78,12
1970-01-01 00:00:00.000000101,99.89856,78,13
1970-01-01 00:00:00.000000102,99.97231,78,13
1970-01-01 00:00:00.000000102,99.89887,78,14
1970-01-01 00:00:00.000000103,99.97295,78,14
1970-01-01 00:00:00.000000275,82.520325,79,10
1970-01-01 00:00:00.000000276,82.588196,79,10
1970-01-01 00:00:00.000000276,83.146385,79,11
1970-01-01 00:00:00.000000277,83.281746,79,11
1970-01-01 00:00:00.000000277,84.04917,79,12
1970-01-01 00:00:00.000000278,84.24367,79,12
1970-01-01 00:00:00.000000278,83.24058,79,13
1970-01-01 00:00:00.000000279,83.315025,79,13
1970-01-01 00:00:00.000000279,82.34169,79,14
1970-01-01 00:00:00.000000280,82.470985,79,14
1970-01-01 00:00:00.000000280,82.47634,79,15
1970-01-01 00:00:00.000000281,82.5279,79,15
1970-01-01 00:00:00.000000281,81.692924,79,16
1970-01-01 00:00:00.000000282,81.80768,79,16
1970-01-01 00:00:00.000000282,81.65932,79,17
1970-01-01 00:00:00.000000283,81.69812,79,17
1970-01-01 00:00:00.000000283,82.47641,79,18
1970-01-01 00:00:00.000000284,82.62487,79,18
1970-01-01 00:00:00.000000284,81.9082,79,19
1970-01-01 00:00:00.000000285,81.96324,79,19
1970-01-01 00:00:00.000000285,81.919945,79,20
1970-01-01 00:00:00.000000286,81.96195,79,20
1970-01-01 00:00:00.000000286,81.8592,79,21
1970-01-01 00:00:00.000000287,81.89648,79,21
1970-01-01 00:00:00.000000287,82.22372,79,22
1970-01-01 00:00:00.000000288,82.32311,79,22
1970-01-01 00:00:00.000000288,81.82696,79,23
1970-01-01 00:00:00.000000289,81.88236,79,23
1970-01-01 00:00:00.000000289,81.41616,79,24
1970-01-01 00:00:00.000000290,81.488144,79,24
1970-01-01 00:00:00.000000290,81.87915,79,25
1970-01-01 00:00:00.000000291,81.99279,79,25
1970-01-01 00:00:00.000000291,81.74292,79,26
1970-01-01 00:00:00.000000292,81.793434,79,26
1970-01-01 00:00:00.000000292,81.90684,79,27
1970-01-01 00:00:00.000000293,81.976166,79,27
1970-01-01 00:00:00.000000293,81.93549,79,28
1970-01-01 00:00:00.000000294,81.988785,79,28
1970-01-01 00:00:00.000000294,81.651474,79,29
1970-01-01 00:00:00.000000295,81.70997,79,29
1970-01-01 00:00:00.000000295,80.50015,79,30
1970-01-01 00:00:00.000000296,80.66012,79,30
1970-01-01 00:00:00.000000296,80.5148,79,31
1970-01-01 00:00:00.000000297,80.554115,79,31
1970-01-01 00:00:00.000000297,79.7409,79,32
1970-01-01 00:00:00.000000298,79.85603,79,32
1970-01-01 00:00:00.000000298,79.791275,79,33
1970-01-01 00:00:00.000000299,79.83404,79,33
1970-01-01 00:00:00.000000299,80.173706,79,34
1970-01-01 00:00:00.000000300,80.28211,79,34
1970-01-01 00:00:00.000000300,80.83382,79,35
1970-01-01 00:00:00.000000301,80.986336,79,35
1970-01-01 00:00:00.000000301,81.31235,79,36
1970-01-01 00:00:00.000000302,81.460365,79,36
1970-01-01 00:00:00.000000302,80.166306,79,37
1970-01-01 00:00:00.000000303,80.28783,79,37
1970-01-01 00:00:00.000000303,82.03716,79,38
1970-01-01 00:00:00.000000304,82.30745,79,38
1970-01-01 00:00:00.000000304,81.26057,79,39
1970-01-01 00:00:00.000000305,81.308174,79,39
1970-01-01 00:00:00.000000305,81.22255,79,40
1970-01-01 00:00:00.000000306,81.260544,79,40
1970-01-01 00:00:00.000000306,82.066086,79,41
1970-01-01 00:00:00.000000307,82.218185,79,41
1970-01-01 00:00:00.000000307,83.06388,79,42
1970-01-01 00:00:00.000000308,83.274574,79,42
1970-01-01 00:00:00.000000308,82.55155,79,43
1970-01-01 00:00:00.000000309,82.589294,79,43
1970-01-01 00:00:00.000000309,82.00552,79,44
1970-01-01 00:00:00.000000310,82.09365,79,44
1970-01-01 00:00:00.000000310,81.64427,79,45
1970-01-01 00:00:00.000000311,81.71348,79,45
1970-01-01 00:00:00.000000148,87.80012,80,10
1970-01-01 00:00:00.000000149,87.94615,80,10
1970-01-01 00:00:00.000000149,88.819466,80,11
1970-01-01 00:00:00.000000150,89.06634,80,11
1970-01-01 00:00:00.000000150,88.27701,80,12
1970-01-01 00:00:00.000000151,88.323555,80,12
1970-01-01 00:00:00.000000151,87.89759,80,13
1970-01-01 00:00:00.000000152,87.96906,80,13
1970-01-01 00:00:00.000000152,87.14641,80,14
1970-01-01 00:00:00.000000153,87.26241,80,14
1970-01-01 00:00:00.000000153,86.42699,80,15
1970-01-01 00:00:00.000000154,86.54579,80,15
1970-01-01 00:00:00.000000154,86.07805,80,16
1970-01-01 00:00:00.000000155,86.15475,80,16
1970-01-01 00:00:00.000000155,85.22358,80,17
1970-01-01 00:00:00.000000156,85.348145,80,17
1970-01-01 00:00:00.000000156,83.32471,80,18
1970-01-01 00:00:00.000000157,83.57183,80,18
1970-01-01 00:00:00.000000157,97.037926,80,19
1970-01-01 00:00:00.000000158,98.275444,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,99.8709,80,21
1970-01-01 00:00:00.000000160,99.89476,80,21
1970-01-01 00:00:00.000000160,99.869514,80,22
1970-01-01 00:00:00.000000161,99.893745,80,22
1970-01-01 00:00:00.000000161,99.864716,80,23
1970-01-01 00:00:00.000000162,99.89012,80,23
1970-01-01 00:00:00.000000125,89.14512,81,10
1970-01-01 00:00:00.000000126,89.348946,81,10
1970-01-01 00:00:00.000000126,83.95987,81,11
1970-01-01 00:00:00.000000127,84.59244,81,11
1970-01-01 00:00:00.000000127,89.33595,81,12
1970-01-01 00:00:00.000000128,90.21054,81,12
1970-01-01 00:00:00.000000128,88.23251,81,13
1970-01-01 00:00:00.000000129,88.39461,81,13
1970-01-01 00:00:00.000000129,88.34531,81,14
1970-01-01 00:00:00.000000130,88.50565,81,14
1970-01-01 00:00:00.000000130,88.16001,81,15
1970-01-01 00:00:00.000000131,88.25002,81,15
1970-01-01 00:00:00.000000131,89.192055,81,16
1970-01-01 00:00:00.000000132,89.41744,81,16
1970-01-01 00:00:00.000000132,88.89261,81,17
1970-01-01 00:00:00.000000133,89.02482,81,17
1970-01-01 00:00:00.000000133,91.04327,81,18
1970-01-01 00:00:00.000000134,91.491394,81,18
1970-01-01 00:00:00.000000134,85.55092,81,19
1970-01-01 00:00:00.000000135,86.171646,81,19
1970-01-01 00:00:00.000000318,79.356285,83,10
1970-01-01 00:00:00.000000319,79.53693,83,10
1970-01-01 00:00:00.000000319,79.32915,83,11
1970-01-01 00:00:00.000000320,79.50204,83,11
1970-01-01 00:00:00.000000320,79.480865,83,12
1970-01-01 00:00:00.000000321,79.65662,83,12
1970-01-01 00:00:00.000000321,79.78388,83,13
1970-01-01 00:00:00.000000322,79.98322,83,13
1970-01-01 00:00:00.000000322,79.63197,83,14
1970-01-01 00:00:00.000000323,79.79849,83,14
1970-01-01 00:00:00.000000323,79.89864,83,15
1970-01-01 00:00:00.000000324,80.082855,83,15
1970-01-01 00:00:00.000000324,80.272514,83,16
1970-01-01 00:00:00.000000325,80.47604,83,16
1970-01-01 00:00:00.000000325,80.54835,83,17
1970-01-01 00:00:00.000000326,80.751945,83,17
1970-01-01 00:00:00.000000326,80.092155,83,18
1970-01-01 00:00:00.000000327,80.17554,83,18
1970-01-01 00:00:00.000000327,79.88263,83,19
1970-01-01 00:00:00.000000328,79.95458,83,19
1970-01-01 00:00:00.000000328,79.79809,83,20
1970-01-01 00:00:00.000000329,79.87749,83,20
1970-01-01 00:00:00.000000329,79.578514,83,21
1970-01-01 00:00:00.000000330,79.651054,83,21
1970-01-01 00:00:00.000000330,79.2136,83,22
1970-01-01 00:00:00.000000331,79.29984,83,22
1970-01-01 00:00:00.000000331,79.956245,83,23
1970-01-01 00:00:00.000000332,80.159515,83,23
1970-01-01 00:00:00.000000332,79.65378,83,24
1970-01-01 00:00:00.000000333,79.80042,83,24
1970-01-01 00:00:00.000000333,79.54683,83,25
1970-01-01 00:00:00.000000334,79.64498,83,25
1970-01-01 00:00:00.000000334,79.32897,83,26
1970-01-01 00:00:00.000000335,79.401505,83,26
1970-01-01 00:00:00.000000335,78.78121,83,27
1970-01-01 00:00:00.000000336,78.88977,83,27
1970-01-01 00:00:00.000000336,79.56709,83,28
1970-01-01 00:00:00.000000337,79.77106,83,28
1970-01-01 00:00:00.000000337,79.13893,83,29
1970-01-01 00:00:00.000000338,79.245766,83,29
1970-01-01 00:00:00.000000338,78.9193,83,30
1970-01-01 00:00:00.000000339,78.99217,83,30
1970-01-01 00:00:00.000000339,79.39126,83,31
1970-01-01 00:00:00.000000340,79.58497,83,31
1970-01-01 00:00:00.000000340,79.49932,83,32
1970-01-01 00:00:00.000000341,79.68649,83,32
1970-01-01 00:00:00.000000341,79.7326,83,33
1970-01-01 00:00:00.000000342,79.928894,83,33
1970-01-01 00:00:00.000000342,79.989006,83,34
1970-01-01 00:00:00.000000343,80.191124,83,34
1970-01-01 00:00:00.000000343,80.32151,83,35
1970-01-01 00:00:00.000000344,80.52333,83,35
1970-01-01 00:00:00.000000344,79.896774,83,36
1970-01-01 00:00:00.000000345,79.99425,83,36
1970-01-01 00:00:00.000000345,80.47052,83,37
1970-01-01 00:00:00.000000346,80.67239,83,37
1970-01-01 00:00:00.000000346,80.40911,83,38
1970-01-01 00:00:00.000000347,80.577995,83,38
1970-01-01 00:00:00.000000347,80.14499,83,39
1970-01-01 00:00:00.000000348,80.229996,83,39
1970-01-01 00:00:00.000000348,80.792984,83,40
1970-01-01 00:00:00.000000349,80.995804,83,40
1970-01-01 00:00:00.000000349,80.418434,83,41
1970-01-01 00:00:00.000000350,80.528015,83,41
1970-01-01 00:00:00.000000350,80.842514,83,42
1970-01-01 00:00:00.000000351,81.02998,83,42
1970-01-01 00:00:00.000000351,81.04182,83,43
1970-01-01 00:00:00.000000352,81.23389,83,43
1970-01-01 00:00:00.000000352,81.158585,83,44
1970-01-01 00:00:00.000000353,81.344154,83,44
1970-01-01 00:00:00.000000353,80.70596,83,45
1970-01-01 00:00:00.000000354,80.77516,83,45
1970-01-01 00:00:00.000000354,81.40778,83,46
1970-01-01 00:00:00.000000355,81.61305,83,46
1970-01-01 00:00:00.000000355,81.05456,83,47
1970-01-01 00:00:00.000000356,81.17753,83,47
1970-01-01 00:00:00.000000356,81.06068,83,48
1970-01-01 00:00:00.000000357,81.18342,83,48
1970-01-01 00:00:00.000000357,80.80003,83,49
1970-01-01 00:00:00.000000358,80.8732,83,49
1970-01-01 00:00:00.000000358,80.54704,83,50
1970-01-01 00:00:00.000000359,80.62263,83,50
1970-01-01 00:00:00.000000359,79.998985,83,51
1970-01-01 00:00:00.000000360,80.10732,83,51
1970-01-01 00:00:00.000000360,80.9375,83,52
1970-01-01 00:00:00.000000361,81.153175,83,52
1970-01-01 00:00:00.000000361,81.25793,83,53
1970-01-01 00:00:00.000000362,81.46501,83,53
1970-01-01 00:00:00.000000110,93.283,84,10
1970-01-01 00:00:00.000000111,93.481224,84,10
1970-01-01 00:00:00.000000111,92.99658,84,11
1970-01-01 00:00:00.000000112,93.13822,84,11
1970-01-01 00:00:00.000000112,92.96627,84,12
1970-01-01 00:00:00.000000113,93.08783,84,12
1970-01-01 00:00:00.000000113,93.2767,84,13
1970-01-01 00:00:00.000000114,93.44282,84,13
1970-01-01 00:00:00.000000114,93.828354,84,14
1970-01-01 00:00:00.000000115,94.02926,84,14
1970-01-01 00:00:00.000000115,93.57861,84,15
1970-01-01 00:00:00.000000116,93.72835,84,15
1970-01-01 00:00:00.000000116,93.39343,84,16
1970-01-01 00:00:00.000000117,93.47581,84,16
1970-01-01 00:00:00.000000118,84.696976,85,10
1970-01-01 00:00:00.000000119,84.846054,85,10
1970-01-01 00:00:00.000000119,84.075134,85,11
1970-01-01 00:00:00.000000120,84.21112,85,11
1970-01-01 00:00:00.000000120,85.474556,85,12
1970-01-01 00:00:00.000000121,85.72124,85,12
1970-01-01 00:00:00.000000121,86.9704,85,13
1970-01-01 00:00:00.000000122,87.34669,85,13
1970-01-01 00:00:00.000000122,87.092155,85,14
1970-01-01 00:00:00.000000123,87.300354,85,14
1970-01-01 00:00:00.000000123,87.49412,85,15
1970-01-01 00:00:00.000000124,87.69359,85,15
1970-01-01 00:00:00.000000124,87.94977,85,16
1970-01-01 00:00:00.000000125,88.15164,85,16
1970-01-01 00:00:00.000000125,88.14709,85,17
1970-01-01 00:00:00.000000126,88.33526,85,17
1970-01-01 00:00:00.000000215,93.87572,86,10
1970-01-01 00:00:00.000000216,94.04018,86,10
1970-01-01 00:00:00.000000216,94.177574,86,11
1970-01-01 00:00:00.000000217,94.34334,86,11
1970-01-01 00:00:00.000000217,93.606415,86,12
1970-01-01 00:00:00.000000218,93.66741,86,12
1970-01-01 00:00:00.000000218,92.84527,86,13
1970-01-01 00:00:00.000000219,92.96659,86,13
1970-01-01 00:00:00.000000219,91.778145,86,14
1970-01-01 00:00:00.000000220,91.94685,86,14
1970-01-01 00:00:00.000000220,91.38161,86,15
1970-01-01 00:00:00.000000221,91.47781,86,15
1970-01-01 00:00:00.000000221,91.05365,86,16
1970-01-01 00:00:00.000000222,91.12909,86,16
1970-01-01 00:00:00.000000222,90.78755,86,17
1970-01-01 00:00:00.000000223,90.853905,86,17
1970-01-01 00:00:00.000000223,91.86623,86,18
1970-01-01 00:00:00.000000224,92.08966,86,18
1970-01-01 00:00:00.000000224,92.56867,86,19
1970-01-01 00:00:00.000000225,92.81046,86,19
1970-01-01 00:00:00.000000225,93.16972,86,20
1970-01-01 00:00:00.000000226,93.40073,86,20
1970-01-01 00:00:00.000000226,92.63924,86,21
1970-01-01 00:00:00.000000227,92.70044,86,21
1970-01-01 00:00:00.000000227,93.14659,86,22
1970-01-01 00:00:00.000000228,93.303795,86,22
1970-01-01 00:00:00.000000228,92.08054,86,23
1970-01-01 00:00:00.000000229,92.20481,86,23
1970-01-01 00:00:00.000000229,91.38462,86,24
1970-01-01 00:00:00.000000230,91.509056,86,24
1970-01-01 00:00:00.000000230,90.9721,86,25
1970-01-01 00:00:00.000000231,91.06239,86,25
1970-01-01 00:00:00.000000231,89.23004,86,26
1970-01-01 00:00:00.000000232,89.479706,86,26
1970-01-01 00:00:00.000000232,87.7399,86,27
1970-01-01 00:00:00.000000233,87.98938,86,27
1970-01-01 00:00:00.000000233,92.147285,86,28
1970-01-01 00:00:00.000000234,92.96133,86,28
1970-01-01 00:00:00.000000234,91.29527,86,29
1970-01-01 00:00:00.000000235,91.4668,86,29
1970-01-01 00:00:00.000000235,92.62522,86,30
1970-01-01 00:00:00.000000236,92.958244,86,30
1970-01-01 00:00:00.000000236,92.53297,86,31
1970-01-01 00:00:00.000000237,92.69912,86,31
1970-01-01 00:00:00.000000237,93.071724,86,32
1970-01-01 00:00:00.000000238,93.26724,86,32
1970-01-01 00:00:00.000000238,92.83581,86,33
1970-01-01 00:00:00.000000239,92.95938,86,33
1970-01-01 00:00:00.000000239,92.69773,86,34
1970-01-01 00:00:00.000000240,92.75939,86,34
1970-01-01 00:00:00.000000385,95.58829,87,10
1970-01-01 00:00:00.000000386,95.66175,87,10
1970-01-01 00:00:00.000000386,95.485085,87,11
1970-01-01 00:00:00.000000387,95.51838,87,11
1970-01-01 00:00:00.000000387,95.48615,87,12
1970-01-01 00:00:00.000000388,95.519295,87,12
1970-01-01 00:00:00.000000388,95.32236,87,13
1970-01-01 00:00:00.000000389,95.36102,87,13
1970-01-01 00:00:00.000000389,95.11508,87,14
1970-01-01 00:00:00.000000390,95.15627,87,14
1970-01-01 00:00:00.000000390,95.01604,87,15
1970-01-01 00:00:00.000000391,95.04852,87,15
1970-01-01 00:00:00.000000391,94.57674,87,16
1970-01-01 00:00:00.000000392,94.647675,87,16
1970-01-01 00:00:00.000000392,94.45939,87,17
1970-01-01 00:00:00.000000393,94.49339,87,17
1970-01-01 00:00:00.000000393,95.187904,87,18
1970-01-01 00:00:00.000000394,95.31184,87,18
1970-01-01 00:00:00.000000394,95.17376,87,19
1970-01-01 00:00:00.000000395,95.23902,87,19
1970-01-01 00:00:00.000000395,94.54504,87,20
1970-01-01 00:00:00.000000396,94.62864,87,20
1970-01-01 00:00:00.000000396,94.47422,87,21
1970-01-01 00:00:00.000000397,94.50649,87,21
1970-01-01 00:00:00.000000397,94.05462,87,22
1970-01-01 00:00:00.000000398,94.12331,87,22
1970-01-01 00:00:00.000000398,93.515976,87,23
1970-01-01 00:00:00.000000399,93.597244,87,23
1970-01-01 00:00:00.000000399,93.25508,87,24
1970-01-01 00:00:00.000000400,93.30455,87,24
1970-01-01 00:00:00.000000400,92.37598,87,25
1970-01-01 00:00:00.000000401,92.49545,87,25
1970-01-01 00:00:00.000000401,85.46092,87,26
1970-01-01 00:00:00.000000402,86.29184,87,26
1970-01-01 00:00:00.000000402,92.43521,87,27
1970-01-01 00:00:00.000000403,93.28639,87,27
1970-01-01 00:00:00.000000403,92.903275,87,28
1970-01-01 00:00:00.000000404,93.18858,87,28
1970-01-01 00:00:00.000000404,92.433105,87,29
1970-01-01 00:00:00.000000405,92.48383,87,29
1970-01-01 00:00:00.000000405,92.04583,87,30
1970-01-01 00:00:00.000000406,92.10827,87,30
1970-01-01 00:00:00.000000406,92.2733,87,31
1970-01-01 00:00:00.000000407,92.338196,87,31
1970-01-01 00:00:00.000000407,92.790016,87,32
1970-01-01 00:00:00.000000408,92.89796,87,32
1970-01-01 00:00:00.000000408,92.61908,87,33
1970-01-01 00:00:00.000000409,92.659225,87,33
1970-01-01 00:00:00.000000409,93.05689,87,34
1970-01-01 00:00:00.000000410,93.14702,87,34
1970-01-01 00:00:00.000000410,93.76873,87,35
1970-01-01 00:00:00.000000411,93.91106,87,35
1970-01-01 00:00:00.000000411,94.325294,87,36
1970-01-01 00:00:00.000000412,94.46901,87,36
1970-01-01 00:00:00.000000412,94.742874,87,37
1970-01-01 00:00:00.000000413,94.8704,87,37
1970-01-01 00:00:00.000000413,94.6187,87,38
1970-01-01 00:00:00.000000414,94.67141,87,38
1970-01-01 00:00:00.000000414,93.753105,87,39
1970-01-01 00:00:00.000000415,93.86903,87,39
1970-01-01 00:00:00.000000415,91.671135,87,40
1970-01-01 00:00:00.000000416,91.935905,87,40
1970-01-01 00:00:00.000000416,91.53865,87,41
1970-01-01 00:00:00.000000417,91.597084,87,41
1970-01-01 00:00:00.000000417,91.97185,87,42
1970-01-01 00:00:00.000000418,92.06058,87,42
1970-01-01 00:00:00.000000418,91.56781,87,43
1970-01-01 00:00:00.000000419,91.613716,87,43
1970-01-01 00:00:00.000000419,91.298546,87,44
1970-01-01 00:00:00.000000420,91.34651,87,44
1970-01-01 00:00:00.000000420,91.58882,87,45
1970-01-01 00:00:00.000000421,91.66014,87,45
1970-01-01 00:00:00.000000421,91.90383,87,46
1970-01-01 00:00:00.000000422,91.98863,87,46
1970-01-01 00:00:00.000000422,91.27246,87,47
1970-01-01 00:00:00.000000423,91.3467,87,47
1970-01-01 00:00:00.000000423,90.93259,87,48
1970-01-01 00:00:00.000000424,90.98964,87,48
1970-01-01 00:00:00.000000424,93.41767,87,49
1970-01-01 00:00:00.000000425,93.74208,87,49
1970-01-01 00:00:00.000000425,97.881226,87,50
1970-01-01 00:00:00.000000426,98.563545,87,50
1970-01-01 00:00:00.000000426,97.14323,87,51
1970-01-01 00:00:00.000000427,97.26345,87,51
1970-01-01 00:00:00.000000427,93.90491,87,52
1970-01-01 00:00:00.000000428,94.26917,87,52
1970-01-01 00:00:00.000000428,91.52135,87,53
1970-01-01 00:00:00.000000429,91.856285,87,53
1970-01-01 00:00:00.000000429,88.70736,87,54
1970-01-01 00:00:00.000000430,89.08997,87,54
1970-01-01 00:00:00.000000430,89.6005,87,55
1970-01-01 00:00:00.000000431,89.69995,87,55
1970-01-01 00:00:00.000000431,93.03072,87,56
1970-01-01 00:00:00.000000432,93.50558,87,56
1970-01-01 00:00:00.000000432,95.40969,87,57
1970-01-01 00:00:00.000000433,95.8557,87,57
1970-01-01 00:00:00.000000433,94.8012,87,58
1970-01-01 00:00:00.000000434,94.87444,87,58
1970-01-01 00:00:00.000000434,93.16025,87,59
1970-01-01 00:00:00.000000435,93.35753,87,59
1970-01-01 00:00:00.000000435,73.2676,87,60
1970-01-01 00:00:00.000000436,75.67196,87,60
1970-01-01 00:00:00.000000436,68.70504,87,61
1970-01-01 00:00:00.000000437,69.55997,87,61
1970-01-01 00:00:00.000000437,78.86589,87,62
1970-01-01 00:00:00.000000438,80.00128,87,62
1970-01-01 00:00:00.000000438,89.76373,87,63
1970-01-01 00:00:00.000000439,91.41788,87,63
1970-01-01 00:00:00.000000439,94.687164,87,64
1970-01-01 00:00:00.000000440,95.779144,87,64
1970-01-01 00:00:00.000000440,92.477036,87,65
1970-01-01 00:00:00.000000441,92.536964,87,65
1970-01-01 00:00:00.000000355,80.74687,88,10
1970-01-01 00:00:00.000000356,80.81745,88,10
1970-01-01 00:00:00.000000356,80.79299,88,11
1970-01-01 00:00:00.000000357,80.91336,88,11
1970-01-01 00:00:00.000000357,80.87859,88,12
1970-01-01 00:00:00.000000358,81.02328,88,12
1970-01-01 00:00:00.000000358,80.970085,88,13
1970-01-01 00:00:00.000000359,81.12345,88,13
1970-01-01 00:00:00.000000359,81.46392,88,14
1970-01-01 00:00:00.000000360,81.65105,88,14
1970-01-01 00:00:00.000000360,81.25576,88,15
1970-01-01 00:00:00.000000361,81.40829,88,15
1970-01-01 00:00:00.000000361,80.93698,88,16
1970-01-01 00:00:00.000000362,81.00718,88,16
1970-01-01 00:00:00.000000362,81.0877,88,17
1970-01-01 00:00:00.000000363,81.237404,88,17
1970-01-01 00:00:00.000000363,80.76815,88,18
1970-01-01 00:00:00.000000364,80.83938,88,18
1970-01-01 00:00:00.000000364,80.65932,88,19
1970-01-01 00:00:00.000000365,80.73522,88,19
1970-01-01 00:00:00.000000365,80.79028,88,20
1970-01-01 00:00:00.000000366,80.93523,88,20
1970-01-01 00:00:00.000000366,81.02557,88,21
1970-01-01 00:00:00.000000367,81.190254,88,21
1970-01-01 00:00:00.000000367,81.277534,88,22
1970-01-01 00:00:00.000000368,81.457085,88,22
1970-01-01 00:00:00.000000368,80.87189,88,23
1970-01-01 00:00:00.000000369,80.952095,88,23
1970-01-01 00:00:00.000000369,81.22532,88,24
1970-01-01 00:00:00.000000370,81.391266,88,24
1970-01-01 00:00:00.000000370,80.78439,88,25
1970-01-01 00:00:00.000000371,80.85461,88,25
1970-01-01 00:00:00.000000371,81.40612,88,26
1970-01-01 00:00:00.000000372,81.59344,88,26
1970-01-01 00:00:00.000000372,81.08544,88,27
1970-01-01 00:00:00.000000373,81.20816,88,27
1970-01-01 00:00:00.000000373,81.200745,88,28
1970-01-01 00:00:00.000000374,81.35277,88,28
1970-01-01 00:00:00.000000374,80.99647,88,29
1970-01-01 00:00:00.000000375,81.07786,88,29
1970-01-01 00:00:00.000000375,81.47778,88,30
1970-01-01 00:00:00.000000376,81.65702,88,30
1970-01-01 00:00:00.000000376,81.09679,88,31
1970-01-01 00:00:00.000000377,81.181564,88,31
