sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,77.39971,106,24
1970-01-01 00:00:00.000000296,77.41193,106,25
1970-01-01 00:00:00.000000297,77.29627,106,26
1970-01-01 00:00:00.000000298,77.1908,106,27
1970-01-01 00:00:00.000000299,76.958046,106,28
1970-01-01 00:00:00.000000300,76.8329,106,29
1970-01-01 00:00:00.000000301,76.533745,106,30
1970-01-01 00:00:00.000000302,76.48416,106,31
1970-01-01 00:00:00.000000303,76.607895,106,32
1970-01-01 00:00:00.000000304,76.160416,106,33
1970-01-01 00:00:00.000000305,76.10488,106,34
1970-01-01 00:00:00.000000306,76.11228,106,35
1970-01-01 00:00:00.000000307,75.96486,106,36
1970-01-01 00:00:00.000000308,75.920006,106,37
1970-01-01 00:00:00.000000309,75.906,106,38
1970-01-01 00:00:00.000000310,75.347015,106,39
1970-01-01 00:00:00.000000311,74.58551,106,40
1970-01-01 00:00:00.000000312,83.48995,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,95.97521,108,10
1970-01-01 00:00:00.000000214,96.03404,108,11
1970-01-01 00:00:00.000000215,96.06468,108,12
1970-01-01 00:00:00.000000216,95.983925,108,13
1970-01-01 00:00:00.000000217,95.963684,108,14
1970-01-01 00:00:00.000000218,95.97751,108,15
1970-01-01 00:00:00.000000219,96.08976,108,16
1970-01-01 00:00:00.000000220,96.11356,108,17
1970-01-01 00:00:00.000000221,95.98623,108,18
1970-01-01 00:00:00.000000222,95.9553,108,19
1970-01-01 00:00:00.000000223,95.89259,108,20
1970-01-01 00:00:00.000000224,95.91287,108,21
1970-01-01 00:00:00.000000225,95.990105,108,22
1970-01-01 00:00:00.000000226,96.194824,108,23
1970-01-01 00:00:00.000000227,96.137596,108,24
1970-01-01 00:00:00.000000228,96.11772,108,25
1970-01-01 00:00:00.000000229,96.07196,108,26
1970-01-01 00:00:00.000000230,96.54397,108,27
1970-01-01 00:00:00.000000231,96.47985,108,28
1970-01-01 00:00:00.000000232,96.58019,108,29
1970-01-01 00:00:00.000000233,96.57539,108,30
1970-01-01 00:00:00.000000234,96.60244,108,31
1970-01-01 00:00:00.000000235,96.6099,108,32
1970-01-01 00:00:00.000000236,96.80664,108,33
1970-01-01 00:00:00.000000237,97.17016,108,34
1970-01-01 00:00:00.000000238,97.16854,108,35
1970-01-01 00:00:00.000000083,96.4319,109,10
1970-01-01 00:00:00.000000084,96.45521,109,11
1970-01-01 00:00:00.000000085,96.137054,109,12
1970-01-01 00:00:00.000000505,86.86529,110,10
1970-01-01 00:00:00.000000506,86.16867,110,11
1970-01-01 00:00:00.000000507,87.08334,110,12
1970-01-01 00:00:00.000000508,87.63249,110,13
1970-01-01 00:00:00.000000509,87.91963,110,14
1970-01-01 00:00:00.000000510,88.53291,110,15
1970-01-01 00:00:00.000000511,89.18877,110,16
1970-01-01 00:00:00.000000512,90.13296,110,17
1970-01-01 00:00:00.000000513,90.70908,110,18
1970-01-01 00:00:00.000000514,91.19372,110,19
1970-01-01 00:00:00.000000515,92.48257,110,20
1970-01-01 00:00:00.000000516,93.28766,110,21
1970-01-01 00:00:00.000000517,93.656715,110,22
1970-01-01 00:00:00.000000518,93.62344,110,23
1970-01-01 00:00:00.000000519,92.87089,110,24
1970-01-01 00:00:00.000000520,92.08656,110,25
1970-01-01 00:00:00.000000521,91.69576,110,26
1970-01-01 00:00:00.000000522,90.99864,110,27
1970-01-01 00:00:00.000000523,90.55699,110,28
1970-01-01 00:00:00.000000524,90.103294,110,29
1970-01-01 00:00:00.000000525,90.14555,110,30
1970-01-01 00:00:00.000000526,89.98068,110,31
1970-01-01 00:00:00.000000527,89.69724,110,32
1970-01-01 00:00:00.000000528,91.867775,110,33
1970-01-01 00:00:00.000000529,92.53273,110,34
1970-01-01 00:00:00.000000530,92.773254,110,35
1970-01-01 00:00:00.000000531,92.658554,110,36
1970-01-01 00:00:00.000000532,92.0019,110,37
1970-01-01 00:00:00.000000533,91.56307,110,38
1970-01-01 00:00:00.000000534,91.89191,110,39
1970-01-01 00:00:00.000000535,91.38947,110,40
1970-01-01 00:00:00.000000536,91.022385,110,41
1970-01-01 00:00:00.000000537,89.99763,110,42
1970-01-01 00:00:00.000000538,89.19698,110,43
1970-01-01 00:00:00.000000539,88.15881,110,44
1970-01-01 00:00:00.000000540,87.59965,110,45
1970-01-01 00:00:00.000000541,86.73798,110,46
1970-01-01 00:00:00.000000542,85.94597,110,47
1970-01-01 00:00:00.000000543,84.5634,110,48
1970-01-01 00:00:00.000000544,83.81134,110,49
1970-01-01 00:00:00.000000545,82.38786,110,50
1970-01-01 00:00:00.000000546,81.819016,110,51
1970-01-01 00:00:00.000000547,82.18945,110,52
1970-01-01 00:00:00.000000548,82.41843,110,53
1970-01-01 00:00:00.000000549,82.16995,110,54
1970-01-01 00:00:00.000000550,83.50831,110,55
1970-01-01 00:00:00.000000551,84.072556,110,56
1970-01-01 00:00:00.000000552,84.35438,110,57
1970-01-01 00:00:00.000000553,83.31131,110,58
1970-01-01 00:00:00.000000554,84.67355,110,59
1970-01-01 00:00:00.000000555,84.44712,110,60
1970-01-01 00:00:00.000000556,84.244576,110,61
1970-01-01 00:00:00.000000557,84.012314,110,62
1970-01-01 00:00:00.000000558,83.858765,110,63
1970-01-01 00:00:00.000000559,83.661354,110,64
1970-01-01 00:00:00.000000560,80.99314,110,65
1970-01-01 00:00:00.000000561,81.16551,110,66
1970-01-01 00:00:00.000000562,83.94076,110,67
1970-01-01 00:00:00.000000563,82.42952,110,68
1970-01-01 00:00:00.000000564,84.78143,110,69
1970-01-01 00:00:00.000000565,82.951935,110,70
1970-01-01 00:00:00.000000566,86.473816,110,71
1970-01-01 00:00:00.000000567,87.36916,110,72
1970-01-01 00:00:00.000000568,84.98461,110,73
1970-01-01 00:00:00.000000569,69.823395,110,74
1970-01-01 00:00:00.000000570,59.841938,110,75
1970-01-01 00:00:00.000000571,52.432396,110,76
1970-01-01 00:00:00.000000572,57.074005,110,77
1970-01-01 00:00:00.000000573,61.859344,110,78
1970-01-01 00:00:00.000000574,63.545677,110,79
1970-01-01 00:00:00.000000575,62.324947,110,80
1970-01-01 00:00:00.000000576,98.772255,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.45913,112,10
1970-01-01 00:00:00.000000184,96.46779,112,11
1970-01-01 00:00:00.000000185,86.428085,112,12
1970-01-01 00:00:00.000000186,81.28659,112,13
1970-01-01 00:00:00.000000187,82.23208,112,14
1970-01-01 00:00:00.000000188,83.22901,112,15
1970-01-01 00:00:00.000000189,81.79932,112,16
1970-01-01 00:00:00.000000190,80.49588,112,17
1970-01-01 00:00:00.000000191,80.169044,112,18
1970-01-01 00:00:00.000000192,78.88749,112,19
1970-01-01 00:00:00.000000193,78.87371,112,20
1970-01-01 00:00:00.000000194,78.12689,112,21
1970-01-01 00:00:00.000000195,77.68642,112,22
1970-01-01 00:00:00.000000196,78.31478,112,23
1970-01-01 00:00:00.000000197,78.16361,112,24
1970-01-01 00:00:00.000000198,79.869896,112,25
1970-01-01 00:00:00.000000199,78.821106,112,26
1970-01-01 00:00:00.000000200,78.15822,112,27
1970-01-01 00:00:00.000000201,79.25935,112,28
1970-01-01 00:00:00.000000202,78.598076,112,29
1970-01-01 00:00:00.000000203,78.16037,112,30
1970-01-01 00:00:00.000000172,73.77269,113,10
1970-01-01 00:00:00.000000173,73.85471,113,11
1970-01-01 00:00:00.000000174,74.37025,113,12
1970-01-01 00:00:00.000000175,74.816696,113,13
1970-01-01 00:00:00.000000176,74.39058,113,14
1970-01-01 00:00:00.000000177,75.44493,113,15
1970-01-01 00:00:00.000000178,75.61099,113,16
1970-01-01 00:00:00.000000179,75.59723,113,17
1970-01-01 00:00:00.000000180,75.33821,113,18
1970-01-01 00:00:00.000000181,75.78322,113,19
1970-01-01 00:00:00.000000182,74.607216,113,20
1970-01-01 00:00:00.000000183,71.60176,113,21
1970-01-01 00:00:00.000000184,69.98695,113,22
1970-01-01 00:00:00.000000185,70.78767,113,23
1970-01-01 00:00:00.000000186,71.1168,113,24
1970-01-01 00:00:00.000000187,71.28976,113,25
1970-01-01 00:00:00.000000188,72.831726,113,26
1970-01-01 00:00:00.000000189,74.476776,113,27
1970-01-01 00:00:00.000000190,75.43193,113,28
1970-01-01 00:00:00.000000157,78.95613,114,10
1970-01-01 00:00:00.000000158,79.063484,114,11
1970-01-01 00:00:00.000000159,78.78513,114,12
1970-01-01 00:00:00.000000160,78.605125,114,13
1970-01-01 00:00:00.000000161,78.48489,114,14
1970-01-01 00:00:00.000000162,78.36466,114,15
1970-01-01 00:00:00.000000163,78.35866,114,16
1970-01-01 00:00:00.000000164,77.3284,114,17
1970-01-01 00:00:00.000000165,68.2928,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,98.444046,115,13
1970-01-01 00:00:00.000000096,78.95455,117,10
1970-01-01 00:00:00.000000097,79.34255,117,11
1970-01-01 00:00:00.000000098,79.14675,117,12
1970-01-01 00:00:00.000000099,78.88749,117,13
1970-01-01 00:00:00.000000100,79.05959,117,14
1970-01-01 00:00:00.000000082,89.374374,118,10
1970-01-01 00:00:00.000000083,90.80213,118,11
1970-01-01 00:00:00.000000084,87.44059,118,12
1970-01-01 00:00:00.000000109,75.07787,121,10
1970-01-01 00:00:00.000000110,74.95966,121,11
1970-01-01 00:00:00.000000111,76.17354,121,12
1970-01-01 00:00:00.000000112,75.87823,121,13
1970-01-01 00:00:00.000000113,76.5046,121,14
1970-01-01 00:00:00.000000114,76.876045,121,15
1970-01-01 00:00:00.000000115,77.036194,121,16
1970-01-01 00:00:00.000000116,76.326126,121,17
1970-01-01 00:00:00.000000165,96.4622,122,10
1970-01-01 00:00:00.000000166,93.44261,122,11
1970-01-01 00:00:00.000000167,92.73821,122,12
1970-01-01 00:00:00.000000168,94.91581,122,13
1970-01-01 00:00:00.000000169,94.692345,122,14
1970-01-01 00:00:00.000000170,95.44028,122,15
1970-01-01 00:00:00.000000171,95.77183,122,16
1970-01-01 00:00:00.000000172,95.55395,122,17
1970-01-01 00:00:00.000000173,95.44195,122,18
1970-01-01 00:00:00.000000174,94.80915,122,19
1970-01-01 00:00:00.000000175,93.61321,122,20
1970-01-01 00:00:00.000000176,92.72922,122,21
1970-01-01 00:00:00.000000177,92.01953,122,22
1970-01-01 00:00:00.000000178,91.65831,122,23
1970-01-01 00:00:00.000000179,92.2218,122,24
1970-01-01 00:00:00.000000180,88.18011,122,25
1970-01-01 00:00:00.000000181,92.75732,122,26
1970-01-01 00:00:00.000000182,90.88673,122,27
1970-01-01 00:00:00.000000101,94.417336,123,10
1970-01-01 00:00:00.000000102,84.23289,123,11
1970-01-01 00:00:00.000000103,78.91187,123,12
1970-01-01 00:00:00.000000104,79.75644,123,13
1970-01-01 00:00:00.000000105,89.2327,123,14
1970-01-01 00:00:00.000000106,89.45401,123,15
1970-01-01 00:00:00.000000107,89.439125,123,16
1970-01-01 00:00:00.000000107,77.362206,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.217186,125,10
1970-01-01 00:00:00.000000165,79.72294,125,11
1970-01-01 00:00:00.000000166,79.328125,125,12
1970-01-01 00:00:00.000000167,78.22041,125,13
1970-01-01 00:00:00.000000168,78.57535,125,14
1970-01-01 00:00:00.000000169,78.282005,125,15
1970-01-01 00:00:00.000000170,77.48988,125,16
1970-01-01 00:00:00.000000171,77.702034,125,17
1970-01-01 00:00:00.000000172,77.89078,125,18
1970-01-01 00:00:00.000000173,75.75334,125,19
1970-01-01 00:00:00.000000174,83.07708,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,73.06224,126,10
1970-01-01 00:00:00.000000209,74.54902,126,11
1970-01-01 00:00:00.000000210,75.7776,126,12
1970-01-01 00:00:00.000000211,75.32784,126,13
1970-01-01 00:00:00.000000212,75.464386,126,14
1970-01-01 00:00:00.000000213,75.65778,126,15
1970-01-01 00:00:00.000000214,76.45105,126,16
1970-01-01 00:00:00.000000215,77.039215,126,17
1970-01-01 00:00:00.000000216,77.00227,126,18
1970-01-01 00:00:00.000000217,76.7199,126,19
1970-01-01 00:00:00.000000218,76.22527,126,20
1970-01-01 00:00:00.000000219,76.874664,126,21
1970-01-01 00:00:00.000000220,77.058075,126,22
1970-01-01 00:00:00.000000221,77.85645,126,23
1970-01-01 00:00:00.000000222,77.541824,126,24
1970-01-01 00:00:00.000000223,77.67053,126,25
1970-01-01 00:00:00.000000224,77.63627,126,26
1970-01-01 00:00:00.000000225,77.44152,126,27
1970-01-01 00:00:00.000000226,76.2574,126,28
1970-01-01 00:00:00.000000227,76.137634,126,29
1970-01-01 00:00:00.000000228,76.078835,126,30
1970-01-01 00:00:00.000000229,76.11289,126,31
1970-01-01 00:00:00.000000230,76.65497,126,32
1970-01-01 00:00:00.000000231,76.382935,126,33
1970-01-01 00:00:00.000000232,76.215416,126,34
1970-01-01 00:00:00.000000188,88.68415,127,10
1970-01-01 00:00:00.000000189,88.65805,127,11
1970-01-01 00:00:00.000000190,88.77477,127,12
1970-01-01 00:00:00.000000191,88.39285,127,13
1970-01-01 00:00:00.000000192,87.20224,127,14
1970-01-01 00:00:00.000000193,87.175896,127,15
1970-01-01 00:00:00.000000194,86.86625,127,16
1970-01-01 00:00:00.000000195,86.30724,127,17
1970-01-01 00:00:00.000000196,85.37628,127,18
1970-01-01 00:00:00.000000197,85.663216,127,19
1970-01-01 00:00:00.000000198,85.02893,127,20
1970-01-01 00:00:00.000000199,84.25264,127,21
1970-01-01 00:00:00.000000200,83.85219,127,22
1970-01-01 00:00:00.000000201,84.719536,127,23
1970-01-01 00:00:00.000000202,84.98842,127,24
1970-01-01 00:00:00.000000203,85.6746,127,25
1970-01-01 00:00:00.000000204,86.740166,127,26
1970-01-01 00:00:00.000000205,86.43114,127,27
1970-01-01 00:00:00.000000206,85.90865,127,28
1970-01-01 00:00:00.000000207,85.61516,127,29
1970-01-01 00:00:00.000000208,85.74064,127,30
1970-01-01 00:00:00.000000209,84.653984,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
