sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000237,55.06,73,27
1970-01-01 00:00:00.000000237,55.654873,73,28
1970-01-01 00:00:00.000000238,55.420006,73,28
1970-01-01 00:00:00.000000238,57.203045,73,29
1970-01-01 00:00:00.000000239,57.111797,73,29
1970-01-01 00:00:00.000000239,58.12092,73,30
1970-01-01 00:00:00.000000240,58.119484,73,30
1970-01-01 00:00:00.000000240,58.516792,73,31
1970-01-01 00:00:00.000000241,58.485664,73,31
1970-01-01 00:00:00.000000241,58.483585,73,32
1970-01-01 00:00:00.000000242,58.49573,73,32
1970-01-01 00:00:00.000000242,58.538944,73,33
1970-01-01 00:00:00.000000243,58.59498,73,33
1970-01-01 00:00:00.000000243,59.416428,73,34
1970-01-01 00:00:00.000000244,59.3629,73,34
1970-01-01 00:00:00.000000244,59.34077,73,35
1970-01-01 00:00:00.000000245,59.370373,73,35
1970-01-01 00:00:00.000000116,52.94214,74,10
1970-01-01 00:00:00.000000117,52.972313,74,10
1970-01-01 00:00:00.000000117,52.546883,74,11
1970-01-01 00:00:00.000000118,52.515842,74,11
1970-01-01 00:00:00.000000118,49.26143,74,12
1970-01-01 00:00:00.000000119,49.231335,74,12
1970-01-01 00:00:00.000000119,52.28347,74,13
1970-01-01 00:00:00.000000120,52.283863,74,13
1970-01-01 00:00:00.000000120,52.252068,74,14
1970-01-01 00:00:00.000000121,52.25336,74,14
1970-01-01 00:00:00.000000121,51.245773,74,15
1970-01-01 00:00:00.000000122,51.289944,74,15
1970-01-01 00:00:00.000000122,52.90401,74,16
1970-01-01 00:00:00.000000123,53.055008,74,16
1970-01-01 00:00:00.000000123,53.70872,74,17
1970-01-01 00:00:00.000000124,53.87373,74,17
1970-01-01 00:00:00.000000129,144.02795,76,10
1970-01-01 00:00:00.000000130,143.25479,76,10
1970-01-01 00:00:00.000000130,143.40169,76,11
1970-01-01 00:00:00.000000131,142.89336,76,11
1970-01-01 00:00:00.000000131,144.42746,76,12
1970-01-01 00:00:00.000000132,144.11652,76,12
1970-01-01 00:00:00.000000132,144.82335,76,13
1970-01-01 00:00:00.000000133,144.51878,76,13
1970-01-01 00:00:00.000000133,144.78412,76,14
1970-01-01 00:00:00.000000134,144.44174,76,14
1970-01-01 00:00:00.000000134,146.13916,76,15
1970-01-01 00:00:00.000000135,145.70392,76,15
1970-01-01 00:00:00.000000135,146.43051,76,16
1970-01-01 00:00:00.000000136,145.96233,76,16
1970-01-01 00:00:00.000000136,144.32407,76,17
1970-01-01 00:00:00.000000137,143.73279,76,17
1970-01-01 00:00:00.000000137,149.5477,76,18
1970-01-01 00:00:00.000000138,149.06757,76,18
1970-01-01 00:00:00.000000138,150.18762,76,19
1970-01-01 00:00:00.000000139,149.69661,76,19
1970-01-01 00:00:00.000000151,50.485245,77,10
1970-01-01 00:00:00.000000152,51.57754,77,10
1970-01-01 00:00:00.000000152,52.6177,77,11
1970-01-01 00:00:00.000000153,53.5765,77,11
1970-01-01 00:00:00.000000153,51.497223,77,12
1970-01-01 00:00:00.000000154,52.29367,77,12
1970-01-01 00:00:00.000000154,49.832283,77,13
1970-01-01 00:00:00.000000155,50.466473,77,13
1970-01-01 00:00:00.000000155,51.257267,77,14
1970-01-01 00:00:00.000000156,51.728355,77,14
1970-01-01 00:00:00.000000156,51.099506,77,15
1970-01-01 00:00:00.000000157,51.50684,77,15
1970-01-01 00:00:00.000000157,49.864098,77,16
1970-01-01 00:00:00.000000158,50.410954,77,16
1970-01-01 00:00:00.000000158,46.800964,77,17
1970-01-01 00:00:00.000000159,47.260098,77,17
1970-01-01 00:00:00.000000159,50.770485,77,18
1970-01-01 00:00:00.000000160,51.37619,77,18
1970-01-01 00:00:00.000000160,49.586246,77,19
1970-01-01 00:00:00.000000161,50.287914,77,19
1970-01-01 00:00:00.000000161,47.73881,77,20
1970-01-01 00:00:00.000000162,48.475304,77,20
1970-01-01 00:00:00.000000162,48.832073,77,21
1970-01-01 00:00:00.000000163,49.60931,77,21
1970-01-01 00:00:00.000000163,50.1491,77,22
1970-01-01 00:00:00.000000164,51.057377,77,22
1970-01-01 00:00:00.000000164,52.014664,77,23
1970-01-01 00:00:00.000000165,53.145096,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,2.5577843,78,11
1970-01-01 00:00:00.000000100,5.4042506,78,11
1970-01-01 00:00:00.000000100,3.7992523,78,12
1970-01-01 00:00:00.000000101,7.4850163,78,12
1970-01-01 00:00:00.000000101,3.2569199,78,13
1970-01-01 00:00:00.000000102,6.6177893,78,13
1970-01-01 00:00:00.000000102,2.3028202,78,14
1970-01-01 00:00:00.000000103,4.9610443,78,14
1970-01-01 00:00:00.000000275,99.42621,79,10
1970-01-01 00:00:00.000000276,99.357895,79,10
1970-01-01 00:00:00.000000276,98.95226,79,11
1970-01-01 00:00:00.000000277,98.888664,79,11
1970-01-01 00:00:00.000000277,102.71077,79,12
1970-01-01 00:00:00.000000278,102.89446,79,12
1970-01-01 00:00:00.000000278,102.040855,79,13
1970-01-01 00:00:00.000000279,102.2962,79,13
1970-01-01 00:00:00.000000279,101.182,79,14
1970-01-01 00:00:00.000000280,101.236404,79,14
1970-01-01 00:00:00.000000280,102.09996,79,15
1970-01-01 00:00:00.000000281,102.03693,79,15
1970-01-01 00:00:00.000000281,100.70125,79,16
1970-01-01 00:00:00.000000282,100.48355,79,16
1970-01-01 00:00:00.000000282,100.92555,79,17
1970-01-01 00:00:00.000000283,100.63326,79,17
1970-01-01 00:00:00.000000283,99.40958,79,18
1970-01-01 00:00:00.000000284,99.16346,79,18
1970-01-01 00:00:00.000000284,100.36031,79,19
1970-01-01 00:00:00.000000285,100.14626,79,19
1970-01-01 00:00:00.000000285,99.78751,79,20
1970-01-01 00:00:00.000000286,99.56795,79,20
1970-01-01 00:00:00.000000286,99.57558,79,21
1970-01-01 00:00:00.000000287,99.34145,79,21
1970-01-01 00:00:00.000000287,100.31986,79,22
1970-01-01 00:00:00.000000288,100.07237,79,22
1970-01-01 00:00:00.000000288,96.4834,79,23
1970-01-01 00:00:00.000000289,96.198006,79,23
1970-01-01 00:00:00.000000289,95.18824,79,24
1970-01-01 00:00:00.000000290,94.88374,79,24
1970-01-01 00:00:00.000000290,97.69812,79,25
1970-01-01 00:00:00.000000291,97.46341,79,25
1970-01-01 00:00:00.000000291,100.0706,79,26
1970-01-01 00:00:00.000000292,99.90946,79,26
1970-01-01 00:00:00.000000292,97.46789,79,27
1970-01-01 00:00:00.000000293,97.31403,79,27
1970-01-01 00:00:00.000000293,95.623344,79,28
1970-01-01 00:00:00.000000294,95.4836,79,28
1970-01-01 00:00:00.000000294,91.29004,79,29
1970-01-01 00:00:00.000000295,91.132774,79,29
1970-01-01 00:00:00.000000295,88.18649,79,30
1970-01-01 00:00:00.000000296,87.946495,79,30
1970-01-01 00:00:00.000000296,91.155365,79,31
1970-01-01 00:00:00.000000297,90.89341,79,31
1970-01-01 00:00:00.000000297,90.898735,79,32
1970-01-01 00:00:00.000000298,90.56995,79,32
1970-01-01 00:00:00.000000298,88.65752,79,33
1970-01-01 00:00:00.000000299,88.326614,79,33
1970-01-01 00:00:00.000000299,93.21327,79,34
1970-01-01 00:00:00.000000300,92.99191,79,34
1970-01-01 00:00:00.000000300,91.031,79,35
1970-01-01 00:00:00.000000301,90.90018,79,35
1970-01-01 00:00:00.000000301,88.42864,79,36
1970-01-01 00:00:00.000000302,88.39466,79,36
1970-01-01 00:00:00.000000302,85.73641,79,37
1970-01-01 00:00:00.000000303,85.678276,79,37
1970-01-01 00:00:00.000000303,86.876976,79,38
1970-01-01 00:00:00.000000304,86.912636,79,38
1970-01-01 00:00:00.000000304,89.96499,79,39
1970-01-01 00:00:00.000000305,90.03234,79,39
1970-01-01 00:00:00.000000305,95.564964,79,40
1970-01-01 00:00:00.000000306,95.628624,79,40
1970-01-01 00:00:00.000000306,99.56395,79,41
1970-01-01 00:00:00.000000307,99.65937,79,41
1970-01-01 00:00:00.000000307,99.13337,79,42
1970-01-01 00:00:00.000000308,99.27982,79,42
1970-01-01 00:00:00.000000308,97.95509,79,43
1970-01-01 00:00:00.000000309,98.00429,79,43
1970-01-01 00:00:00.000000309,97.91646,79,44
1970-01-01 00:00:00.000000310,97.76869,79,44
1970-01-01 00:00:00.000000310,96.887794,79,45
1970-01-01 00:00:00.000000311,96.56377,79,45
1970-01-01 00:00:00.000000148,149.46754,80,10
1970-01-01 00:00:00.000000149,150.10512,80,10
1970-01-01 00:00:00.000000149,151.34247,80,11
1970-01-01 00:00:00.000000150,152.01718,80,11
1970-01-01 00:00:00.000000150,148.91234,80,12
1970-01-01 00:00:00.000000151,149.42819,80,12
1970-01-01 00:00:00.000000151,145.77998,80,13
1970-01-01 00:00:00.000000152,145.97302,80,13
1970-01-01 00:00:00.000000152,141.47302,80,14
1970-01-01 00:00:00.000000153,141.2904,80,14
1970-01-01 00:00:00.000000153,140.10736,80,15
1970-01-01 00:00:00.000000154,139.66013,80,15
1970-01-01 00:00:00.000000154,134.10777,80,16
1970-01-01 00:00:00.000000155,133.54562,80,16
1970-01-01 00:00:00.000000155,125.338,80,17
1970-01-01 00:00:00.000000156,121.46434,80,17
1970-01-01 00:00:00.000000156,108.41649,80,18
1970-01-01 00:00:00.000000157,97.25769,80,18
1970-01-01 00:00:00.000000157,57.78386,80,19
1970-01-01 00:00:00.000000158,46.380547,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.7592926,80,23
1970-01-01 00:00:00.000000125,120.74241,81,10
1970-01-01 00:00:00.000000126,121.60641,81,10
1970-01-01 00:00:00.000000126,136.28531,81,11
1970-01-01 00:00:00.000000127,136.27211,81,11
1970-01-01 00:00:00.000000127,120.18389,81,12
1970-01-01 00:00:00.000000128,120.04978,81,12
1970-01-01 00:00:00.000000128,120.55925,81,13
1970-01-01 00:00:00.000000129,120.92199,81,13
1970-01-01 00:00:00.000000129,119.458595,81,14
1970-01-01 00:00:00.000000130,120.027245,81,14
1970-01-01 00:00:00.000000130,122.41932,81,15
1970-01-01 00:00:00.000000131,123.16919,81,15
1970-01-01 00:00:00.000000131,124.4411,81,16
1970-01-01 00:00:00.000000132,125.39802,81,16
1970-01-01 00:00:00.000000132,131.34624,81,17
1970-01-01 00:00:00.000000133,132.47636,81,17
1970-01-01 00:00:00.000000133,130.55365,81,18
1970-01-01 00:00:00.000000134,131.83688,81,18
1970-01-01 00:00:00.000000134,124.42854,81,19
1970-01-01 00:00:00.000000135,124.67725,81,19
1970-01-01 00:00:00.000000318,134.77406,83,10
1970-01-01 00:00:00.000000319,134.682,83,10
1970-01-01 00:00:00.000000319,136.373,83,11
1970-01-01 00:00:00.000000320,136.19066,83,11
1970-01-01 00:00:00.000000320,138.88533,83,12
1970-01-01 00:00:00.000000321,138.56105,83,12
1970-01-01 00:00:00.000000321,139.43785,83,13
1970-01-01 00:00:00.000000322,138.92722,83,13
1970-01-01 00:00:00.000000322,142.69485,83,14
1970-01-01 00:00:00.000000323,142.0636,83,14
1970-01-01 00:00:00.000000323,142.5217,83,15
1970-01-01 00:00:00.000000324,141.80173,83,15
1970-01-01 00:00:00.000000324,144.81702,83,16
1970-01-01 00:00:00.000000325,144.19864,83,16
1970-01-01 00:00:00.000000325,148.42166,83,17
1970-01-01 00:00:00.000000326,147.9687,83,17
1970-01-01 00:00:00.000000326,146.82802,83,18
1970-01-01 00:00:00.000000327,146.26488,83,18
1970-01-01 00:00:00.000000327,149.37654,83,19
1970-01-01 00:00:00.000000328,148.62689,83,19
1970-01-01 00:00:00.000000328,151.71693,83,20
1970-01-01 00:00:00.000000329,150.80884,83,20
1970-01-01 00:00:00.000000329,147.0415,83,21
1970-01-01 00:00:00.000000330,145.85434,83,21
1970-01-01 00:00:00.000000330,145.40005,83,22
1970-01-01 00:00:00.000000331,143.93883,83,22
1970-01-01 00:00:00.000000331,147.95638,83,23
1970-01-01 00:00:00.000000332,146.60638,83,23
1970-01-01 00:00:00.000000332,148.60324,83,24
1970-01-01 00:00:00.000000333,147.4208,83,24
1970-01-01 00:00:00.000000333,144.11752,83,25
1970-01-01 00:00:00.000000334,142.9385,83,25
1970-01-01 00:00:00.000000334,138.51115,83,26
1970-01-01 00:00:00.000000335,137.23738,83,26
1970-01-01 00:00:00.000000335,139.63885,83,27
1970-01-01 00:00:00.000000336,138.3011,83,27
1970-01-01 00:00:00.000000336,142.81328,83,28
1970-01-01 00:00:00.000000337,141.80673,83,28
1970-01-01 00:00:00.000000337,137.41516,83,29
1970-01-01 00:00:00.000000338,136.53685,83,29
1970-01-01 00:00:00.000000338,137.38531,83,30
1970-01-01 00:00:00.000000339,136.57472,83,30
1970-01-01 00:00:00.000000339,138.04335,83,31
1970-01-01 00:00:00.000000340,137.423,83,31
1970-01-01 00:00:00.000000340,139.26561,83,32
1970-01-01 00:00:00.000000341,138.85254,83,32
1970-01-01 00:00:00.000000341,141.33806,83,33
1970-01-01 00:00:00.000000342,141.05246,83,33
1970-01-01 00:00:00.000000342,141.74055,83,34
1970-01-01 00:00:00.000000343,141.49516,83,34
1970-01-01 00:00:00.000000343,142.85689,83,35
1970-01-01 00:00:00.000000344,142.66663,83,35
1970-01-01 00:00:00.000000344,145.46289,83,36
1970-01-01 00:00:00.000000345,145.24977,83,36
1970-01-01 00:00:00.000000345,145.11928,83,37
1970-01-01 00:00:00.000000346,144.80162,83,37
1970-01-01 00:00:00.000000346,147.68463,83,38
1970-01-01 00:00:00.000000347,147.30368,83,38
1970-01-01 00:00:00.000000347,147.49663,83,39
1970-01-01 00:00:00.000000348,146.91286,83,39
1970-01-01 00:00:00.000000348,149.98395,83,40
1970-01-01 00:00:00.000000349,149.39151,83,40
1970-01-01 00:00:00.000000349,150.64406,83,41
1970-01-01 00:00:00.000000350,149.9541,83,41
1970-01-01 00:00:00.000000350,153.26926,83,42
1970-01-01 00:00:00.000000351,152.57713,83,42
1970-01-01 00:00:00.000000351,155.7112,83,43
1970-01-01 00:00:00.000000352,155.01965,83,43
1970-01-01 00:00:00.000000352,156.44728,83,44
1970-01-01 00:00:00.000000353,155.72565,83,44
1970-01-01 00:00:00.000000353,159.51906,83,45
1970-01-01 00:00:00.000000354,158.63255,83,45
1970-01-01 00:00:00.000000354,160.35815,83,46
1970-01-01 00:00:00.000000355,159.3459,83,46
1970-01-01 00:00:00.000000355,161.748,83,47
1970-01-01 00:00:00.000000356,160.5414,83,47
1970-01-01 00:00:00.000000356,162.82935,83,48
1970-01-01 00:00:00.000000357,161.3624,83,48
1970-01-01 00:00:00.000000357,161.86557,83,49
1970-01-01 00:00:00.000000358,160.02733,83,49
1970-01-01 00:00:00.000000358,157.18542,83,50
1970-01-01 00:00:00.000000359,154.95384,83,50
1970-01-01 00:00:00.000000359,155.24547,83,51
1970-01-01 00:00:00.000000360,152.71764,83,51
1970-01-01 00:00:00.000000360,156.10431,83,52
1970-01-01 00:00:00.000000361,153.93196,83,52
1970-01-01 00:00:00.000000361,155.8353,83,53
1970-01-01 00:00:00.000000362,154.1909,83,53
1970-01-01 00:00:00.000000110,186.2832,84,10
1970-01-01 00:00:00.000000111,185.54454,84,10
1970-01-01 00:00:00.000000111,186.3652,84,11
1970-01-01 00:00:00.000000112,185.80373,84,11
1970-01-01 00:00:00.000000112,186.01021,84,12
1970-01-01 00:00:00.000000113,185.52562,84,12
1970-01-01 00:00:00.000000113,185.14375,84,13
1970-01-01 00:00:00.000000114,184.6889,84,13
1970-01-01 00:00:00.000000114,186.7076,84,14
1970-01-01 00:00:00.000000115,186.44667,84,14
1970-01-01 00:00:00.000000115,189.48708,84,15
1970-01-01 00:00:00.000000116,189.3407,84,15
1970-01-01 00:00:00.000000116,190.50566,84,16
1970-01-01 00:00:00.000000117,190.23582,84,16
1970-01-01 00:00:00.000000118,141.7255,85,10
1970-01-01 00:00:00.000000119,141.0167,85,10
1970-01-01 00:00:00.000000119,138.06067,85,11
1970-01-01 00:00:00.000000120,137.22649,85,11
1970-01-01 00:00:00.000000120,137.87228,85,12
1970-01-01 00:00:00.000000121,137.64458,85,12
1970-01-01 00:00:00.000000121,138.56715,85,13
1970-01-01 00:00:00.000000122,139.39102,85,13
1970-01-01 00:00:00.000000122,141.26906,85,14
1970-01-01 00:00:00.000000123,142.79715,85,14
1970-01-01 00:00:00.000000123,145.92522,85,15
1970-01-01 00:00:00.000000124,147.81065,85,15
1970-01-01 00:00:00.000000124,148.32362,85,16
1970-01-01 00:00:00.000000125,150.27133,85,16
1970-01-01 00:00:00.000000125,151.90718,85,17
1970-01-01 00:00:00.000000126,153.01393,85,17
1970-01-01 00:00:00.000000215,147.50464,86,10
1970-01-01 00:00:00.000000216,148.3655,86,10
1970-01-01 00:00:00.000000216,153.25969,86,11
1970-01-01 00:00:00.000000217,154.04695,86,11
1970-01-01 00:00:00.000000217,152.83727,86,12
1970-01-01 00:00:00.000000218,153.18314,86,12
1970-01-01 00:00:00.000000218,149.95178,86,13
1970-01-01 00:00:00.000000219,149.60954,86,13
1970-01-01 00:00:00.000000219,141.29944,86,14
1970-01-01 00:00:00.000000220,140.14268,86,14
1970-01-01 00:00:00.000000220,136.83165,86,15
1970-01-01 00:00:00.000000221,135.44481,86,15
1970-01-01 00:00:00.000000221,138.32942,86,16
1970-01-01 00:00:00.000000222,137.26166,86,16
1970-01-01 00:00:00.000000222,137.3142,86,17
1970-01-01 00:00:00.000000223,136.57176,86,17
1970-01-01 00:00:00.000000223,139.59041,86,18
1970-01-01 00:00:00.000000224,139.53964,86,18
1970-01-01 00:00:00.000000224,144.90631,86,19
1970-01-01 00:00:00.000000225,145.48506,86,19
1970-01-01 00:00:00.000000225,148.25105,86,20
1970-01-01 00:00:00.000000226,149.19807,86,20
1970-01-01 00:00:00.000000226,149.77113,86,21
1970-01-01 00:00:00.000000227,150.68149,86,21
1970-01-01 00:00:00.000000227,152.69698,86,22
1970-01-01 00:00:00.000000228,153.4354,86,22
1970-01-01 00:00:00.000000228,145.11017,86,23
1970-01-01 00:00:00.000000229,145.17982,86,23
1970-01-01 00:00:00.000000229,135.71996,86,24
1970-01-01 00:00:00.000000230,135.05989,86,24
1970-01-01 00:00:00.000000230,132.1985,86,25
1970-01-01 00:00:00.000000231,131.32692,86,25
1970-01-01 00:00:00.000000231,133.34251,86,26
1970-01-01 00:00:00.000000232,132.4132,86,26
1970-01-01 00:00:00.000000232,135.08807,86,27
1970-01-01 00:00:00.000000233,133.87326,86,27
1970-01-01 00:00:00.000000233,130.00928,86,28
1970-01-01 00:00:00.000000234,129.73984,86,28
1970-01-01 00:00:00.000000234,130.50659,86,29
1970-01-01 00:00:00.000000235,131.12553,86,29
1970-01-01 00:00:00.000000235,138.3902,86,30
1970-01-01 00:00:00.000000236,139.60095,86,30
1970-01-01 00:00:00.000000236,139.4856,86,31
1970-01-01 00:00:00.000000237,140.81645,86,31
1970-01-01 00:00:00.000000237,144.7886,86,32
1970-01-01 00:00:00.000000238,146.06772,86,32
1970-01-01 00:00:00.000000238,149.94934,86,33
1970-01-01 00:00:00.000000239,150.97733,86,33
1970-01-01 00:00:00.000000239,142.79681,86,34
1970-01-01 00:00:00.000000240,142.81561,86,34
1970-01-01 00:00:00.000000385,123.87917,87,10
1970-01-01 00:00:00.000000386,124.521996,87,10
1970-01-01 00:00:00.000000386,125.56436,87,11
1970-01-01 00:00:00.000000387,126.13333,87,11
1970-01-01 00:00:00.000000387,130.36272,87,12
1970-01-01 00:00:00.000000388,130.85588,87,12
1970-01-01 00:00:00.000000388,127.24742,87,13
1970-01-01 00:00:00.000000389,127.60869,87,13
1970-01-01 00:00:00.000000389,123.19573,87,14
1970-01-01 00:00:00.000000390,123.44064,87,14
1970-01-01 00:00:00.000000390,119.625275,87,15
1970-01-01 00:00:00.000000391,119.80949,87,15
1970-01-01 00:00:00.000000391,117.81206,87,16
1970-01-01 00:00:00.000000392,117.98323,87,16
1970-01-01 00:00:00.000000392,115.15817,87,17
1970-01-01 00:00:00.000000393,115.3604,87,17
1970-01-01 00:00:00.000000393,115.657555,87,18
1970-01-01 00:00:00.000000394,115.979904,87,18
1970-01-01 00:00:00.000000394,124.55207,87,19
1970-01-01 00:00:00.000000395,125.02773,87,19
1970-01-01 00:00:00.000000395,128.00117,87,20
1970-01-01 00:00:00.000000396,128.4596,87,20
1970-01-01 00:00:00.000000396,124.41721,87,21
1970-01-01 00:00:00.000000397,124.790215,87,21
1970-01-01 00:00:00.000000397,127.97768,87,22
1970-01-01 00:00:00.000000398,128.27594,87,22
1970-01-01 00:00:00.000000398,118.16785,87,23
1970-01-01 00:00:00.000000399,118.327065,87,23
1970-01-01 00:00:00.000000399,112.32756,87,24
1970-01-01 00:00:00.000000400,112.430214,87,24
1970-01-01 00:00:00.000000400,105.84862,87,25
1970-01-01 00:00:00.000000401,105.90798,87,25
1970-01-01 00:00:00.000000401,114.22287,87,26
1970-01-01 00:00:00.000000402,113.92978,87,26
1970-01-01 00:00:00.000000402,106.0557,87,27
1970-01-01 00:00:00.000000403,105.9608,87,27
1970-01-01 00:00:00.000000403,113.9244,87,28
1970-01-01 00:00:00.000000404,114.29412,87,28
1970-01-01 00:00:00.000000404,123.23479,87,29
1970-01-01 00:00:00.000000405,123.834656,87,29
1970-01-01 00:00:00.000000405,123.0061,87,30
1970-01-01 00:00:00.000000406,123.56526,87,30
1970-01-01 00:00:00.000000406,119.52189,87,31
1970-01-01 00:00:00.000000407,119.983055,87,31
1970-01-01 00:00:00.000000407,120.318726,87,32
1970-01-01 00:00:00.000000408,120.762955,87,32
1970-01-01 00:00:00.000000408,120.49903,87,33
1970-01-01 00:00:00.000000409,120.87457,87,33
1970-01-01 00:00:00.000000409,119.07636,87,34
1970-01-01 00:00:00.000000410,119.405365,87,34
1970-01-01 00:00:00.000000410,122.53826,87,35
1970-01-01 00:00:00.000000411,122.95888,87,35
1970-01-01 00:00:00.000000411,131.45566,87,36
1970-01-01 00:00:00.000000412,132.02087,87,36
1970-01-01 00:00:00.000000412,124.58456,87,37
1970-01-01 00:00:00.000000413,125.168945,87,37
1970-01-01 00:00:00.000000413,117.834915,87,38
1970-01-01 00:00:00.000000414,118.35276,87,38
1970-01-01 00:00:00.000000414,123.30151,87,39
1970-01-01 00:00:00.000000415,123.72554,87,39
1970-01-01 00:00:00.000000415,119.61801,87,40
1970-01-01 00:00:00.000000416,119.79556,87,40
1970-01-01 00:00:00.000000416,111.62329,87,41
1970-01-01 00:00:00.000000417,111.67491,87,41
1970-01-01 00:00:00.000000417,114.47244,87,42
1970-01-01 00:00:00.000000418,114.60755,87,42
1970-01-01 00:00:00.000000418,111.57424,87,43
1970-01-01 00:00:00.000000419,111.770096,87,43
1970-01-01 00:00:00.000000419,112.33284,87,44
1970-01-01 00:00:00.000000420,112.58488,87,44
1970-01-01 00:00:00.000000420,108.659454,87,45
1970-01-01 00:00:00.000000421,108.968285,87,45
1970-01-01 00:00:00.000000421,106.88362,87,46
1970-01-01 00:00:00.000000422,107.26405,87,46
1970-01-01 00:00:00.000000422,101.31275,87,47
1970-01-01 00:00:00.000000423,101.66086,87,47
1970-01-01 00:00:00.000000423,96.12422,87,48
1970-01-01 00:00:00.000000424,96.4191,87,48
1970-01-01 00:00:00.000000424,96.574394,87,49
1970-01-01 00:00:00.000000425,97.039795,87,49
1970-01-01 00:00:00.000000425,99.3566,87,50
1970-01-01 00:00:00.000000426,100.35267,87,50
1970-01-01 00:00:00.000000426,116.85697,87,51
1970-01-01 00:00:00.000000427,118.231224,87,51
1970-01-01 00:00:00.000000427,127.09681,87,52
1970-01-01 00:00:00.000000428,128.09525,87,52
1970-01-01 00:00:00.000000428,117.09227,87,53
1970-01-01 00:00:00.000000429,117.38945,87,53
1970-01-01 00:00:00.000000429,99.15038,87,54
1970-01-01 00:00:00.000000430,98.86995,87,54
1970-01-01 00:00:00.000000430,84.85142,87,55
1970-01-01 00:00:00.000000431,84.52042,87,55
1970-01-01 00:00:00.000000431,88.874374,87,56
1970-01-01 00:00:00.000000432,88.90207,87,56
1970-01-01 00:00:00.000000432,99.905045,87,57
1970-01-01 00:00:00.000000433,100.57282,87,57
1970-01-01 00:00:00.000000433,113.78898,87,58
1970-01-01 00:00:00.000000434,114.85022,87,58
1970-01-01 00:00:00.000000434,87.589264,87,59
1970-01-01 00:00:00.000000435,88.336075,87,59
1970-01-01 00:00:00.000000435,63.159576,87,60
1970-01-01 00:00:00.000000436,62.33031,87,60
1970-01-01 00:00:00.000000436,61.631664,87,61
1970-01-01 00:00:00.000000437,61.18746,87,61
1970-01-01 00:00:00.000000437,78.32822,87,62
1970-01-01 00:00:00.000000438,78.65488,87,62
1970-01-01 00:00:00.000000438,80.94383,87,63
1970-01-01 00:00:00.000000439,81.138336,87,63
1970-01-01 00:00:00.000000439,101.75926,87,64
1970-01-01 00:00:00.000000440,103.22966,87,64
1970-01-01 00:00:00.000000440,126.25468,87,65
1970-01-01 00:00:00.000000441,128.32265,87,65
1970-01-01 00:00:00.000000355,141.25572,88,10
1970-01-01 00:00:00.000000356,140.69768,88,10
1970-01-01 00:00:00.000000356,144.16641,88,11
1970-01-01 00:00:00.000000357,143.60806,88,11
1970-01-01 00:00:00.000000357,144.74678,88,12
1970-01-01 00:00:00.000000358,144.172,88,12
1970-01-01 00:00:00.000000358,145.04626,88,13
1970-01-01 00:00:00.000000359,144.43817,88,13
1970-01-01 00:00:00.000000359,146.2147,88,14
1970-01-01 00:00:00.000000360,145.70044,88,14
1970-01-01 00:00:00.000000360,145.04482,88,15
1970-01-01 00:00:00.000000361,144.57924,88,15
1970-01-01 00:00:00.000000361,140.38065,88,16
1970-01-01 00:00:00.000000362,139.78688,88,16
1970-01-01 00:00:00.000000362,139.74431,88,17
1970-01-01 00:00:00.000000363,139.20523,88,17
1970-01-01 00:00:00.000000363,136.5399,88,18
1970-01-01 00:00:00.000000364,135.952,88,18
1970-01-01 00:00:00.000000364,137.2554,88,19
1970-01-01 00:00:00.000000365,136.7145,88,19
1970-01-01 00:00:00.000000365,138.4374,88,20
1970-01-01 00:00:00.000000366,138.02206,88,20
1970-01-01 00:00:00.000000366,139.37666,88,21
1970-01-01 00:00:00.000000367,139.09601,88,21
1970-01-01 00:00:00.000000367,140.35228,88,22
1970-01-01 00:00:00.000000368,140.18532,88,22
1970-01-01 00:00:00.000000368,141.21794,88,23
1970-01-01 00:00:00.000000369,141.0063,88,23
1970-01-01 00:00:00.000000369,145.33536,88,24
1970-01-01 00:00:00.000000370,145.15219,88,24
1970-01-01 00:00:00.000000370,144.67558,88,25
1970-01-01 00:00:00.000000371,144.3027,88,25
1970-01-01 00:00:00.000000371,144.79996,88,26
1970-01-01 00:00:00.000000372,144.36449,88,26
1970-01-01 00:00:00.000000372,145.55421,88,27
1970-01-01 00:00:00.000000373,145.07019,88,27
1970-01-01 00:00:00.000000373,147.053,88,28
1970-01-01 00:00:00.000000374,146.57452,88,28
1970-01-01 00:00:00.000000374,147.01515,88,29
1970-01-01 00:00:00.000000375,146.54478,88,29
1970-01-01 00:00:00.000000375,146.4164,88,30
1970-01-01 00:00:00.000000376,146.08327,88,30
1970-01-01 00:00:00.000000376,143.14148,88,31
1970-01-01 00:00:00.000000377,142.86377,88,31
1970-01-01 00:00:00.000000377,141.58684,88,32
1970-01-01 00:00:00.000000378,141.41716,88,32
1970-01-01 00:00:00.000000378,139.77725,88,33
