sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.023544,73,26
1970-01-01 00:00:00.000000236,66.57676,73,27
1970-01-01 00:00:00.000000237,66.599594,73,27
1970-01-01 00:00:00.000000237,67.89304,73,28
1970-01-01 00:00:00.000000238,67.89754,73,28
1970-01-01 00:00:00.000000238,69.76258,73,29
1970-01-01 00:00:00.000000239,69.73127,73,29
1970-01-01 00:00:00.000000239,71.866486,73,30
1970-01-01 00:00:00.000000240,71.78573,73,30
1970-01-01 00:00:00.000000240,73.59706,73,31
1970-01-01 00:00:00.000000241,73.47758,73,31
1970-01-01 00:00:00.000000241,74.47975,73,32
1970-01-01 00:00:00.000000242,74.3378,73,32
1970-01-01 00:00:00.000000242,74.47967,73,33
1970-01-01 00:00:00.000000243,74.324585,73,33
1970-01-01 00:00:00.000000243,74.6139,73,34
1970-01-01 00:00:00.000000244,74.48,73,34
1970-01-01 00:00:00.000000244,75.595146,73,35
1970-01-01 00:00:00.000000245,75.5149,73,35
1970-01-01 00:00:00.000000116,74.51399,74,10
1970-01-01 00:00:00.000000117,74.53288,74,10
1970-01-01 00:00:00.000000117,74.78647,74,11
1970-01-01 00:00:00.000000118,74.80408,74,11
1970-01-01 00:00:00.000000118,75.29277,74,12
1970-01-01 00:00:00.000000119,75.28973,74,12
1970-01-01 00:00:00.000000119,75.80387,74,13
1970-01-01 00:00:00.000000120,75.7812,74,13
1970-01-01 00:00:00.000000120,76.121475,74,14
1970-01-01 00:00:00.000000121,76.07083,74,14
1970-01-01 00:00:00.000000121,76.71083,74,15
1970-01-01 00:00:00.000000122,76.63914,74,15
1970-01-01 00:00:00.000000122,77.57183,74,16
1970-01-01 00:00:00.000000123,77.492836,74,16
1970-01-01 00:00:00.000000123,78.382706,74,17
1970-01-01 00:00:00.000000124,78.29006,74,17
1970-01-01 00:00:00.000000129,66.858,76,10
1970-01-01 00:00:00.000000130,66.91244,76,10
1970-01-01 00:00:00.000000130,66.64289,76,11
1970-01-01 00:00:00.000000131,66.70134,76,11
1970-01-01 00:00:00.000000131,66.63435,76,12
1970-01-01 00:00:00.000000132,66.69249,76,12
1970-01-01 00:00:00.000000132,66.594246,76,13
1970-01-01 00:00:00.000000133,66.64212,76,13
1970-01-01 00:00:00.000000133,66.5937,76,14
1970-01-01 00:00:00.000000134,66.63108,76,14
1970-01-01 00:00:00.000000134,66.605034,76,15
1970-01-01 00:00:00.000000135,66.63542,76,15
1970-01-01 00:00:00.000000135,66.64593,76,16
1970-01-01 00:00:00.000000136,66.67067,76,16
1970-01-01 00:00:00.000000136,66.68933,76,17
1970-01-01 00:00:00.000000137,66.710526,76,17
1970-01-01 00:00:00.000000137,66.798134,76,18
1970-01-01 00:00:00.000000138,66.818855,76,18
1970-01-01 00:00:00.000000138,66.82185,76,19
1970-01-01 00:00:00.000000139,66.842255,76,19
1970-01-01 00:00:00.000000151,53.79591,77,10
1970-01-01 00:00:00.000000152,53.738937,77,10
1970-01-01 00:00:00.000000152,54.878944,77,11
1970-01-01 00:00:00.000000153,54.82308,77,11
1970-01-01 00:00:00.000000153,55.938175,77,12
1970-01-01 00:00:00.000000154,55.891296,77,12
1970-01-01 00:00:00.000000154,56.951244,77,13
1970-01-01 00:00:00.000000155,56.911263,77,13
1970-01-01 00:00:00.000000155,57.966152,77,14
1970-01-01 00:00:00.000000156,57.93446,77,14
1970-01-01 00:00:00.000000156,58.84744,77,15
1970-01-01 00:00:00.000000157,58.818657,77,15
1970-01-01 00:00:00.000000157,59.613148,77,16
1970-01-01 00:00:00.000000158,59.585873,77,16
1970-01-01 00:00:00.000000158,60.257896,77,17
1970-01-01 00:00:00.000000159,60.23357,77,17
1970-01-01 00:00:00.000000159,60.80773,77,18
1970-01-01 00:00:00.000000160,60.786297,77,18
1970-01-01 00:00:00.000000160,61.490562,77,19
1970-01-01 00:00:00.000000161,61.47876,77,19
1970-01-01 00:00:00.000000161,62.245316,77,20
1970-01-01 00:00:00.000000162,62.240376,77,20
1970-01-01 00:00:00.000000162,63.038696,77,21
1970-01-01 00:00:00.000000163,63.034115,77,21
1970-01-01 00:00:00.000000163,63.944145,77,22
1970-01-01 00:00:00.000000164,63.937336,77,22
1970-01-01 00:00:00.000000164,64.837746,77,23
1970-01-01 00:00:00.000000165,64.8232,77,23
1970-01-01 00:00:00.000000098,78.456764,78,10
1970-01-01 00:00:00.000000099,78.616,78,10
1970-01-01 00:00:00.000000099,87.64119,78,11
1970-01-01 00:00:00.000000100,87.45669,78,11
1970-01-01 00:00:00.000000100,92.100464,78,12
1970-01-01 00:00:00.000000101,91.45831,78,12
1970-01-01 00:00:00.000000101,94.15728,78,13
1970-01-01 00:00:00.000000102,93.612236,78,13
1970-01-01 00:00:00.000000102,95.582245,78,14
1970-01-01 00:00:00.000000103,94.89421,78,14
1970-01-01 00:00:00.000000275,61.413948,79,10
1970-01-01 00:00:00.000000276,61.44194,79,10
1970-01-01 00:00:00.000000276,61.201633,79,11
1970-01-01 00:00:00.000000277,61.2334,79,11
1970-01-01 00:00:00.000000277,61.194553,79,12
1970-01-01 00:00:00.000000278,61.21486,79,12
1970-01-01 00:00:00.000000278,61.168316,79,13
1970-01-01 00:00:00.000000279,61.207664,79,13
1970-01-01 00:00:00.000000279,60.86471,79,14
1970-01-01 00:00:00.000000280,60.90575,79,14
1970-01-01 00:00:00.000000280,60.81924,79,15
1970-01-01 00:00:00.000000281,60.862446,79,15
1970-01-01 00:00:00.000000281,60.89589,79,16
1970-01-01 00:00:00.000000282,60.94439,79,16
1970-01-01 00:00:00.000000282,60.90158,79,17
1970-01-01 00:00:00.000000283,60.94084,79,17
1970-01-01 00:00:00.000000283,60.97457,79,18
1970-01-01 00:00:00.000000284,61.010494,79,18
1970-01-01 00:00:00.000000284,60.92742,79,19
1970-01-01 00:00:00.000000285,60.961983,79,19
1970-01-01 00:00:00.000000285,60.779274,79,20
1970-01-01 00:00:00.000000286,60.809235,79,20
1970-01-01 00:00:00.000000286,60.50845,79,21
1970-01-01 00:00:00.000000287,60.535847,79,21
1970-01-01 00:00:00.000000287,60.177456,79,22
1970-01-01 00:00:00.000000288,60.209236,79,22
1970-01-01 00:00:00.000000288,59.745007,79,23
1970-01-01 00:00:00.000000289,59.779873,79,23
1970-01-01 00:00:00.000000289,59.32675,79,24
1970-01-01 00:00:00.000000290,59.372982,79,24
1970-01-01 00:00:00.000000290,58.74618,79,25
1970-01-01 00:00:00.000000291,58.79839,79,25
1970-01-01 00:00:00.000000291,58.33801,79,26
1970-01-01 00:00:00.000000292,58.400543,79,26
1970-01-01 00:00:00.000000292,57.78839,79,27
1970-01-01 00:00:00.000000293,57.85452,79,27
1970-01-01 00:00:00.000000293,57.308407,79,28
1970-01-01 00:00:00.000000294,57.375305,79,28
1970-01-01 00:00:00.000000294,56.844784,79,29
1970-01-01 00:00:00.000000295,56.912388,79,29
1970-01-01 00:00:00.000000295,56.327637,79,30
1970-01-01 00:00:00.000000296,56.39667,79,30
1970-01-01 00:00:00.000000296,55.71189,79,31
1970-01-01 00:00:00.000000297,55.779434,79,31
1970-01-01 00:00:00.000000297,55.116943,79,32
1970-01-01 00:00:00.000000298,55.187252,79,32
1970-01-01 00:00:00.000000298,54.667545,79,33
1970-01-01 00:00:00.000000299,54.74171,79,33
1970-01-01 00:00:00.000000299,54.353813,79,34
1970-01-01 00:00:00.000000300,54.4335,79,34
1970-01-01 00:00:00.000000300,54.678123,79,35
1970-01-01 00:00:00.000000301,54.766415,79,35
1970-01-01 00:00:00.000000301,55.8599,79,36
1970-01-01 00:00:00.000000302,55.94719,79,36
1970-01-01 00:00:00.000000302,58.28531,79,37
1970-01-01 00:00:00.000000303,58.363327,79,37
1970-01-01 00:00:00.000000303,59.773006,79,38
1970-01-01 00:00:00.000000304,59.772144,79,38
1970-01-01 00:00:00.000000304,59.682777,79,39
1970-01-01 00:00:00.000000305,59.60232,79,39
1970-01-01 00:00:00.000000305,59.252502,79,40
1970-01-01 00:00:00.000000306,59.165325,79,40
1970-01-01 00:00:00.000000306,59.02162,79,41
1970-01-01 00:00:00.000000307,58.963036,79,41
1970-01-01 00:00:00.000000307,59.26823,79,42
1970-01-01 00:00:00.000000308,59.25824,79,42
1970-01-01 00:00:00.000000308,59.495617,79,43
1970-01-01 00:00:00.000000309,59.52918,79,43
1970-01-01 00:00:00.000000309,59.289257,79,44
1970-01-01 00:00:00.000000310,59.346302,79,44
1970-01-01 00:00:00.000000310,58.831623,79,45
1970-01-01 00:00:00.000000311,58.88017,79,45
1970-01-01 00:00:00.000000148,54.724274,80,10
1970-01-01 00:00:00.000000149,54.738026,80,10
1970-01-01 00:00:00.000000149,54.841286,80,11
1970-01-01 00:00:00.000000150,54.84754,80,11
1970-01-01 00:00:00.000000150,54.877888,80,12
1970-01-01 00:00:00.000000151,54.891823,80,12
1970-01-01 00:00:00.000000151,54.519844,80,13
1970-01-01 00:00:00.000000152,54.548225,80,13
1970-01-01 00:00:00.000000152,54.126347,80,14
1970-01-01 00:00:00.000000153,54.163067,80,14
1970-01-01 00:00:00.000000153,53.515785,80,15
1970-01-01 00:00:00.000000154,53.543858,80,15
1970-01-01 00:00:00.000000154,52.740555,80,16
1970-01-01 00:00:00.000000155,52.779087,80,16
1970-01-01 00:00:00.000000155,52.542988,80,17
1970-01-01 00:00:00.000000156,52.722313,80,17
1970-01-01 00:00:00.000000156,52.8278,80,18
1970-01-01 00:00:00.000000157,52.988186,80,18
1970-01-01 00:00:00.000000157,67.73942,80,19
1970-01-01 00:00:00.000000158,67.99818,80,19
1970-01-01 00:00:00.000000158,84.26261,80,20
1970-01-01 00:00:00.000000159,84.218,80,20
1970-01-01 00:00:00.000000159,91.922905,80,21
1970-01-01 00:00:00.000000160,91.266556,80,21
1970-01-01 00:00:00.000000160,95.071434,80,22
1970-01-01 00:00:00.000000161,94.32472,80,22
1970-01-01 00:00:00.000000161,96.59452,80,23
1970-01-01 00:00:00.000000162,95.65706,80,23
1970-01-01 00:00:00.000000125,43.617485,81,10
1970-01-01 00:00:00.000000126,43.66364,81,10
1970-01-01 00:00:00.000000126,43.929806,81,11
1970-01-01 00:00:00.000000127,43.963074,81,11
1970-01-01 00:00:00.000000127,43.28507,81,12
1970-01-01 00:00:00.000000128,43.28015,81,12
1970-01-01 00:00:00.000000128,43.199512,81,13
1970-01-01 00:00:00.000000129,43.211445,81,13
1970-01-01 00:00:00.000000129,43.349865,81,14
1970-01-01 00:00:00.000000130,43.36771,81,14
1970-01-01 00:00:00.000000130,43.23204,81,15
1970-01-01 00:00:00.000000131,43.239628,81,15
1970-01-01 00:00:00.000000131,43.51337,81,16
1970-01-01 00:00:00.000000132,43.541523,81,16
1970-01-01 00:00:00.000000132,43.576176,81,17
1970-01-01 00:00:00.000000133,43.604958,81,17
1970-01-01 00:00:00.000000133,43.647697,81,18
1970-01-01 00:00:00.000000134,43.660664,81,18
1970-01-01 00:00:00.000000134,44.769203,81,19
1970-01-01 00:00:00.000000135,44.80099,81,19
1970-01-01 00:00:00.000000318,50.00409,83,10
1970-01-01 00:00:00.000000319,50.067284,83,10
1970-01-01 00:00:00.000000319,50.357822,83,11
1970-01-01 00:00:00.000000320,50.405148,83,11
1970-01-01 00:00:00.000000320,50.60338,83,12
1970-01-01 00:00:00.000000321,50.63121,83,12
1970-01-01 00:00:00.000000321,50.721077,83,13
1970-01-01 00:00:00.000000322,50.733753,83,13
1970-01-01 00:00:00.000000322,50.888203,83,14
1970-01-01 00:00:00.000000323,50.90107,83,14
1970-01-01 00:00:00.000000323,50.964016,83,15
1970-01-01 00:00:00.000000324,50.98049,83,15
1970-01-01 00:00:00.000000324,51.070557,83,16
1970-01-01 00:00:00.000000325,51.095474,83,16
1970-01-01 00:00:00.000000325,51.30519,83,17
1970-01-01 00:00:00.000000326,51.33977,83,17
1970-01-01 00:00:00.000000326,51.510902,83,18
1970-01-01 00:00:00.000000327,51.548016,83,18
1970-01-01 00:00:00.000000327,51.728615,83,19
1970-01-01 00:00:00.000000328,51.76394,83,19
1970-01-01 00:00:00.000000328,51.97493,83,20
1970-01-01 00:00:00.000000329,52.00888,83,20
1970-01-01 00:00:00.000000329,52.183884,83,21
1970-01-01 00:00:00.000000330,52.214333,83,21
1970-01-01 00:00:00.000000330,52.14903,83,22
1970-01-01 00:00:00.000000331,52.171963,83,22
1970-01-01 00:00:00.000000331,51.947357,83,23
1970-01-01 00:00:00.000000332,51.97179,83,23
1970-01-01 00:00:00.000000332,51.95228,83,24
1970-01-01 00:00:00.000000333,51.98997,83,24
1970-01-01 00:00:00.000000333,51.95589,83,25
1970-01-01 00:00:00.000000334,51.998966,83,25
1970-01-01 00:00:00.000000334,51.750168,83,26
1970-01-01 00:00:00.000000335,51.792,83,26
1970-01-01 00:00:00.000000335,51.37513,83,27
1970-01-01 00:00:00.000000336,51.419693,83,27
1970-01-01 00:00:00.000000336,51.128258,83,28
1970-01-01 00:00:00.000000337,51.18203,83,28
1970-01-01 00:00:00.000000337,51.074673,83,29
1970-01-01 00:00:00.000000338,51.132904,83,29
1970-01-01 00:00:00.000000338,50.966095,83,30
1970-01-01 00:00:00.000000339,51.02147,83,30
1970-01-01 00:00:00.000000339,50.8922,83,31
1970-01-01 00:00:00.000000340,50.951267,83,31
1970-01-01 00:00:00.000000340,50.933548,83,32
1970-01-01 00:00:00.000000341,50.993385,83,32
1970-01-01 00:00:00.000000341,50.941223,83,33
1970-01-01 00:00:00.000000342,50.990616,83,33
1970-01-01 00:00:00.000000342,51.070023,83,34
1970-01-01 00:00:00.000000343,51.114765,83,34
1970-01-01 00:00:00.000000343,51.242348,83,35
1970-01-01 00:00:00.000000344,51.285355,83,35
1970-01-01 00:00:00.000000344,51.382233,83,36
1970-01-01 00:00:00.000000345,51.4212,83,36
1970-01-01 00:00:00.000000345,51.432663,83,37
1970-01-01 00:00:00.000000346,51.464985,83,37
1970-01-01 00:00:00.000000346,51.615097,83,38
1970-01-01 00:00:00.000000347,51.650135,83,38
1970-01-01 00:00:00.000000347,51.629944,83,39
1970-01-01 00:00:00.000000348,51.66106,83,39
1970-01-01 00:00:00.000000348,51.745266,83,40
1970-01-01 00:00:00.000000349,51.779457,83,40
1970-01-01 00:00:00.000000349,51.92226,83,41
1970-01-01 00:00:00.000000350,51.961422,83,41
1970-01-01 00:00:00.000000350,52.16438,83,42
1970-01-01 00:00:00.000000351,52.204777,83,42
1970-01-01 00:00:00.000000351,52.353424,83,43
1970-01-01 00:00:00.000000352,52.388714,83,43
1970-01-01 00:00:00.000000352,52.63427,83,44
1970-01-01 00:00:00.000000353,52.669304,83,44
1970-01-01 00:00:00.000000353,52.82237,83,45
1970-01-01 00:00:00.000000354,52.852802,83,45
1970-01-01 00:00:00.000000354,53.060333,83,46
1970-01-01 00:00:00.000000355,53.08902,83,46
1970-01-01 00:00:00.000000355,53.171867,83,47
1970-01-01 00:00:00.000000356,53.198914,83,47
1970-01-01 00:00:00.000000356,53.27073,83,48
1970-01-01 00:00:00.000000357,53.30057,83,48
1970-01-01 00:00:00.000000357,53.249496,83,49
1970-01-01 00:00:00.000000358,53.280556,83,49
1970-01-01 00:00:00.000000358,53.157665,83,50
1970-01-01 00:00:00.000000359,53.192375,83,50
1970-01-01 00:00:00.000000359,52.798058,83,51
1970-01-01 00:00:00.000000360,52.834286,83,51
1970-01-01 00:00:00.000000360,52.59725,83,52
1970-01-01 00:00:00.000000361,52.645916,83,52
1970-01-01 00:00:00.000000361,52.59037,83,53
1970-01-01 00:00:00.000000362,52.65194,83,53
1970-01-01 00:00:00.000000110,73.78669,84,10
1970-01-01 00:00:00.000000111,73.777756,84,10
1970-01-01 00:00:00.000000111,73.92627,84,11
1970-01-01 00:00:00.000000112,73.912476,84,11
1970-01-01 00:00:00.000000112,74.030205,84,12
1970-01-01 00:00:00.000000113,74.00977,84,12
1970-01-01 00:00:00.000000113,74.041245,84,13
1970-01-01 00:00:00.000000114,74.01913,84,13
1970-01-01 00:00:00.000000114,74.178604,84,14
1970-01-01 00:00:00.000000115,74.160034,84,14
1970-01-01 00:00:00.000000115,74.349205,84,15
1970-01-01 00:00:00.000000116,74.33063,84,15
1970-01-01 00:00:00.000000116,74.43824,84,16
1970-01-01 00:00:00.000000117,74.41575,84,16
1970-01-01 00:00:00.000000118,70.13294,85,10
1970-01-01 00:00:00.000000119,70.15901,85,10
1970-01-01 00:00:00.000000119,69.82227,85,11
1970-01-01 00:00:00.000000120,69.84295,85,11
1970-01-01 00:00:00.000000120,69.61693,85,12
1970-01-01 00:00:00.000000121,69.6408,85,12
1970-01-01 00:00:00.000000121,69.59053,85,13
1970-01-01 00:00:00.000000122,69.618614,85,13
1970-01-01 00:00:00.000000122,69.675514,85,14
1970-01-01 00:00:00.000000123,69.702324,85,14
1970-01-01 00:00:00.000000123,69.91355,85,15
1970-01-01 00:00:00.000000124,69.93631,85,15
1970-01-01 00:00:00.000000124,70.24766,85,16
1970-01-01 00:00:00.000000125,70.26542,85,16
1970-01-01 00:00:00.000000125,70.52331,85,17
1970-01-01 00:00:00.000000126,70.54366,85,17
1970-01-01 00:00:00.000000215,54.480526,86,10
1970-01-01 00:00:00.000000216,54.596733,86,10
1970-01-01 00:00:00.000000216,54.84699,86,11
1970-01-01 00:00:00.000000217,54.940372,86,11
1970-01-01 00:00:00.000000217,54.20268,86,12
1970-01-01 00:00:00.000000218,54.247204,86,12
1970-01-01 00:00:00.000000218,53.355247,86,13
1970-01-01 00:00:00.000000219,53.37984,86,13
1970-01-01 00:00:00.000000219,52.643524,86,14
1970-01-01 00:00:00.000000220,52.674694,86,14
1970-01-01 00:00:00.000000220,51.99963,86,15
1970-01-01 00:00:00.000000221,52.04505,86,15
1970-01-01 00:00:00.000000221,51.593678,86,16
1970-01-01 00:00:00.000000222,51.66791,86,16
1970-01-01 00:00:00.000000222,50.639137,86,17
1970-01-01 00:00:00.000000223,50.720333,86,17
1970-01-01 00:00:00.000000223,50.46612,86,18
1970-01-01 00:00:00.000000224,50.570015,86,18
1970-01-01 00:00:00.000000224,50.705044,86,19
1970-01-01 00:00:00.000000225,50.803726,86,19
1970-01-01 00:00:00.000000225,51.21116,86,20
1970-01-01 00:00:00.000000226,51.294155,86,20
1970-01-01 00:00:00.000000226,51.650295,86,21
1970-01-01 00:00:00.000000227,51.706963,86,21
1970-01-01 00:00:00.000000227,51.565987,86,22
1970-01-01 00:00:00.000000228,51.590794,86,22
1970-01-01 00:00:00.000000228,50.57197,86,23
1970-01-01 00:00:00.000000229,50.55887,86,23
1970-01-01 00:00:00.000000229,49.53871,86,24
1970-01-01 00:00:00.000000230,49.533722,86,24
1970-01-01 00:00:00.000000230,48.999,86,25
1970-01-01 00:00:00.000000231,49.042637,86,25
1970-01-01 00:00:00.000000231,49.62063,86,26
1970-01-01 00:00:00.000000232,49.718742,86,26
1970-01-01 00:00:00.000000232,49.48695,86,27
1970-01-01 00:00:00.000000233,49.56856,86,27
1970-01-01 00:00:00.000000233,47.662834,86,28
1970-01-01 00:00:00.000000234,47.69245,86,28
1970-01-01 00:00:00.000000234,46.853092,86,29
1970-01-01 00:00:00.000000235,46.91303,86,29
1970-01-01 00:00:00.000000235,46.99061,86,30
1970-01-01 00:00:00.000000236,47.07851,86,30
1970-01-01 00:00:00.000000236,47.331455,86,31
1970-01-01 00:00:00.000000237,47.41397,86,31
1970-01-01 00:00:00.000000237,48.37961,86,32
1970-01-01 00:00:00.000000238,48.47357,86,32
1970-01-01 00:00:00.000000238,48.804893,86,33
1970-01-01 00:00:00.000000239,48.867393,86,33
1970-01-01 00:00:00.000000239,48.428097,86,34
1970-01-01 00:00:00.000000240,48.429672,86,34
1970-01-01 00:00:00.000000385,81.909706,87,10
1970-01-01 00:00:00.000000386,81.81542,87,10
1970-01-01 00:00:00.000000386,81.959076,87,11
1970-01-01 00:00:00.000000387,81.85991,87,11
1970-01-01 00:00:00.000000387,82.04744,87,12
1970-01-01 00:00:00.000000388,81.94076,87,12
1970-01-01 00:00:00.000000388,82.06607,87,13
1970-01-01 00:00:00.000000389,81.95646,87,13
1970-01-01 00:00:00.000000389,81.90301,87,14
1970-01-01 00:00:00.000000390,81.790825,87,14
1970-01-01 00:00:00.000000390,81.73573,87,15
1970-01-01 00:00:00.000000391,81.63078,87,15
1970-01-01 00:00:00.000000391,81.52385,87,16
1970-01-01 00:00:00.000000392,81.42887,87,16
1970-01-01 00:00:00.000000392,81.47284,87,17
1970-01-01 00:00:00.000000393,81.3858,87,17
1970-01-01 00:00:00.000000393,81.663055,87,18
1970-01-01 00:00:00.000000394,81.57908,87,18
1970-01-01 00:00:00.000000394,81.82558,87,19
1970-01-01 00:00:00.000000395,81.736534,87,19
1970-01-01 00:00:00.000000395,81.72663,87,20
1970-01-01 00:00:00.000000396,81.62626,87,20
1970-01-01 00:00:00.000000396,81.5802,87,21
1970-01-01 00:00:00.000000397,81.47829,87,21
1970-01-01 00:00:00.000000397,81.30721,87,22
1970-01-01 00:00:00.000000398,81.2108,87,22
1970-01-01 00:00:00.000000398,81.069855,87,23
1970-01-01 00:00:00.000000399,80.97692,87,23
1970-01-01 00:00:00.000000399,80.93014,87,24
1970-01-01 00:00:00.000000400,80.8489,87,24
1970-01-01 00:00:00.000000400,80.896065,87,25
1970-01-01 00:00:00.000000401,80.82342,87,25
1970-01-01 00:00:00.000000401,80.82519,87,26
1970-01-01 00:00:00.000000402,80.75085,87,26
1970-01-01 00:00:00.000000402,81.672134,87,27
1970-01-01 00:00:00.000000403,81.5959,87,27
1970-01-01 00:00:00.000000403,82.24532,87,28
1970-01-01 00:00:00.000000404,82.15068,87,28
1970-01-01 00:00:00.000000404,82.18831,87,29
1970-01-01 00:00:00.000000405,82.05354,87,29
1970-01-01 00:00:00.000000405,81.987885,87,30
1970-01-01 00:00:00.000000406,81.85786,87,30
1970-01-01 00:00:00.000000406,82.2203,87,31
1970-01-01 00:00:00.000000407,82.10693,87,31
1970-01-01 00:00:00.000000407,82.5599,87,32
1970-01-01 00:00:00.000000408,82.4427,87,32
1970-01-01 00:00:00.000000408,82.760635,87,33
1970-01-01 00:00:00.000000409,82.633736,87,33
1970-01-01 00:00:00.000000409,82.99798,87,34
1970-01-01 00:00:00.000000410,82.88134,87,34
1970-01-01 00:00:00.000000410,83.271194,87,35
1970-01-01 00:00:00.000000411,83.15471,87,35
1970-01-01 00:00:00.000000411,83.199196,87,36
1970-01-01 00:00:00.000000412,83.06872,87,36
1970-01-01 00:00:00.000000412,82.64444,87,37
1970-01-01 00:00:00.000000413,82.514015,87,37
1970-01-01 00:00:00.000000413,81.719185,87,38
1970-01-01 00:00:00.000000414,81.612366,87,38
1970-01-01 00:00:00.000000414,80.87332,87,39
1970-01-01 00:00:00.000000415,80.79812,87,39
1970-01-01 00:00:00.000000415,80.60003,87,40
1970-01-01 00:00:00.000000416,80.554634,87,40
1970-01-01 00:00:00.000000416,80.92141,87,41
1970-01-01 00:00:00.000000417,80.88728,87,41
1970-01-01 00:00:00.000000417,81.670296,87,42
1970-01-01 00:00:00.000000418,81.6235,87,42
1970-01-01 00:00:00.000000418,82.29496,87,43
1970-01-01 00:00:00.000000419,82.214005,87,43
1970-01-01 00:00:00.000000419,82.74573,87,44
1970-01-01 00:00:00.000000420,82.62747,87,44
1970-01-01 00:00:00.000000420,83.15277,87,45
1970-01-01 00:00:00.000000421,83.01175,87,45
1970-01-01 00:00:00.000000421,83.48623,87,46
1970-01-01 00:00:00.000000422,83.32933,87,46
1970-01-01 00:00:00.000000422,83.83361,87,47
1970-01-01 00:00:00.000000423,83.676216,87,47
1970-01-01 00:00:00.000000423,84.13585,87,48
1970-01-01 00:00:00.000000424,83.98482,87,48
1970-01-01 00:00:00.000000424,84.22812,87,49
1970-01-01 00:00:00.000000425,84.08353,87,49
1970-01-01 00:00:00.000000425,83.93642,87,50
1970-01-01 00:00:00.000000426,83.79784,87,50
1970-01-01 00:00:00.000000426,83.516716,87,51
1970-01-01 00:00:00.000000427,83.3912,87,51
1970-01-01 00:00:00.000000427,82.12603,87,52
1970-01-01 00:00:00.000000428,82.01835,87,52
1970-01-01 00:00:00.000000428,81.08488,87,53
1970-01-01 00:00:00.000000429,81.00841,87,53
1970-01-01 00:00:00.000000429,80.60101,87,54
1970-01-01 00:00:00.000000430,80.57668,87,54
1970-01-01 00:00:00.000000430,81.10864,87,55
1970-01-01 00:00:00.000000431,81.094185,87,55
1970-01-01 00:00:00.000000431,82.0776,87,56
1970-01-01 00:00:00.000000432,82.0394,87,56
1970-01-01 00:00:00.000000432,82.90577,87,57
1970-01-01 00:00:00.000000433,82.819664,87,57
1970-01-01 00:00:00.000000433,82.954185,87,58
1970-01-01 00:00:00.000000434,82.82646,87,58
1970-01-01 00:00:00.000000434,82.27037,87,59
1970-01-01 00:00:00.000000435,82.11329,87,59
1970-01-01 00:00:00.000000435,80.79977,87,60
1970-01-01 00:00:00.000000436,80.657646,87,60
1970-01-01 00:00:00.000000436,81.87369,87,61
1970-01-01 00:00:00.000000437,81.78936,87,61
1970-01-01 00:00:00.000000437,84.32864,87,62
1970-01-01 00:00:00.000000438,84.27136,87,62
1970-01-01 00:00:00.000000438,86.24731,87,63
1970-01-01 00:00:00.000000439,86.10242,87,63
1970-01-01 00:00:00.000000439,86.45337,87,64
1970-01-01 00:00:00.000000440,86.24016,87,64
1970-01-01 00:00:00.000000440,85.55496,87,65
1970-01-01 00:00:00.000000441,85.33884,87,65
1970-01-01 00:00:00.000000355,71.59826,88,10
1970-01-01 00:00:00.000000356,71.57855,88,10
1970-01-01 00:00:00.000000356,71.86792,88,11
1970-01-01 00:00:00.000000357,71.84944,88,11
1970-01-01 00:00:00.000000357,72.11879,88,12
1970-01-01 00:00:00.000000358,72.10366,88,12
1970-01-01 00:00:00.000000358,72.31101,88,13
1970-01-01 00:00:00.000000359,72.29498,88,13
1970-01-01 00:00:00.000000359,72.42664,88,14
1970-01-01 00:00:00.000000360,72.40969,88,14
1970-01-01 00:00:00.000000360,72.52171,88,15
1970-01-01 00:00:00.000000361,72.50373,88,15
1970-01-01 00:00:00.000000361,72.510704,88,16
1970-01-01 00:00:00.000000362,72.49454,88,16
1970-01-01 00:00:00.000000362,72.39368,88,17
1970-01-01 00:00:00.000000363,72.37887,88,17
1970-01-01 00:00:00.000000363,72.218315,88,18
1970-01-01 00:00:00.000000364,72.212685,88,18
1970-01-01 00:00:00.000000364,72.08102,88,19
1970-01-01 00:00:00.000000365,72.0834,88,19
1970-01-01 00:00:00.000000365,72.0188,88,20
1970-01-01 00:00:00.000000366,72.02731,88,20
1970-01-01 00:00:00.000000366,71.95864,88,21
1970-01-01 00:00:00.000000367,71.96878,88,21
1970-01-01 00:00:00.000000367,72.04719,88,22
1970-01-01 00:00:00.000000368,72.059326,88,22
1970-01-01 00:00:00.000000368,72.095924,88,23
1970-01-01 00:00:00.000000369,72.103775,88,23
1970-01-01 00:00:00.000000369,72.18433,88,24
1970-01-01 00:00:00.000000370,72.18393,88,24
1970-01-01 00:00:00.000000370,72.260666,88,25
1970-01-01 00:00:00.000000371,72.25595,88,25
1970-01-01 00:00:00.000000371,72.34359,88,26
1970-01-01 00:00:00.000000372,72.33557,88,26
1970-01-01 00:00:00.000000372,72.480934,88,27
1970-01-01 00:00:00.000000373,72.47103,88,27
1970-01-01 00:00:00.000000373,72.61104,88,28
1970-01-01 00:00:00.000000374,72.59865,88,28
1970-01-01 00:00:00.000000374,72.7324,88,29
1970-01-01 00:00:00.000000375,72.71823,88,29
1970-01-01 00:00:00.000000375,72.75942,88,30
1970-01-01 00:00:00.000000376,72.74295,88,30
1970-01-01 00:00:00.000000376,72.67464,88,31
1970-01-01 00:00:00.000000377,72.65974,88,31
