sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.99353,73,27
1970-01-01 00:00:00.000000237,81.907234,73,27
1970-01-01 00:00:00.000000237,82.05604,73,28
1970-01-01 00:00:00.000000238,82.40009,73,28
1970-01-01 00:00:00.000000238,82.98099,73,29
1970-01-01 00:00:00.000000239,82.590485,73,29
1970-01-01 00:00:00.000000239,82.75032,73,30
1970-01-01 00:00:00.000000240,82.54318,73,30
1970-01-01 00:00:00.000000240,80.479546,73,31
1970-01-01 00:00:00.000000241,80.66373,73,31
1970-01-01 00:00:00.000000241,83.05839,73,32
1970-01-01 00:00:00.000000242,82.914566,73,32
1970-01-01 00:00:00.000000242,82.676575,73,33
1970-01-01 00:00:00.000000243,82.47705,73,33
1970-01-01 00:00:00.000000243,80.62262,73,34
1970-01-01 00:00:00.000000244,81.00614,73,34
1970-01-01 00:00:00.000000244,83.9016,73,35
1970-01-01 00:00:00.000000245,84.146126,73,35
1970-01-01 00:00:00.000000116,87.05644,74,10
1970-01-01 00:00:00.000000117,87.37385,74,10
1970-01-01 00:00:00.000000117,86.75858,74,11
1970-01-01 00:00:00.000000118,86.925224,74,11
1970-01-01 00:00:00.000000118,87.443535,74,12
1970-01-01 00:00:00.000000119,87.32075,74,12
1970-01-01 00:00:00.000000119,87.3516,74,13
1970-01-01 00:00:00.000000120,87.30299,74,13
1970-01-01 00:00:00.000000120,86.506775,74,14
1970-01-01 00:00:00.000000121,86.5537,74,14
1970-01-01 00:00:00.000000121,87.59072,74,15
1970-01-01 00:00:00.000000122,87.754745,74,15
1970-01-01 00:00:00.000000122,87.92016,74,16
1970-01-01 00:00:00.000000123,87.89159,74,16
1970-01-01 00:00:00.000000123,87.09049,74,17
1970-01-01 00:00:00.000000124,86.918526,74,17
1970-01-01 00:00:00.000000129,81.16977,76,10
1970-01-01 00:00:00.000000130,81.2223,76,10
1970-01-01 00:00:00.000000130,81.13487,76,11
1970-01-01 00:00:00.000000131,81.080505,76,11
1970-01-01 00:00:00.000000131,81.390465,76,12
1970-01-01 00:00:00.000000132,81.44452,76,12
1970-01-01 00:00:00.000000132,81.31869,76,13
1970-01-01 00:00:00.000000133,81.36801,76,13
1970-01-01 00:00:00.000000133,81.51002,76,14
1970-01-01 00:00:00.000000134,81.5091,76,14
1970-01-01 00:00:00.000000134,81.40639,76,15
1970-01-01 00:00:00.000000135,81.47556,76,15
1970-01-01 00:00:00.000000135,81.719185,76,16
1970-01-01 00:00:00.000000136,81.7464,76,16
1970-01-01 00:00:00.000000136,81.501,76,17
1970-01-01 00:00:00.000000137,81.470314,76,17
1970-01-01 00:00:00.000000137,82.13453,76,18
1970-01-01 00:00:00.000000138,82.227936,76,18
1970-01-01 00:00:00.000000138,81.74372,76,19
1970-01-01 00:00:00.000000139,81.809296,76,19
1970-01-01 00:00:00.000000151,76.25486,77,10
1970-01-01 00:00:00.000000152,76.29367,77,10
1970-01-01 00:00:00.000000152,76.293365,77,11
1970-01-01 00:00:00.000000153,76.41634,77,11
1970-01-01 00:00:00.000000153,76.20495,77,12
1970-01-01 00:00:00.000000154,76.29681,77,12
1970-01-01 00:00:00.000000154,76.088066,77,13
1970-01-01 00:00:00.000000155,76.18812,77,13
1970-01-01 00:00:00.000000155,75.82248,77,14
1970-01-01 00:00:00.000000156,75.974655,77,14
1970-01-01 00:00:00.000000156,75.790634,77,15
1970-01-01 00:00:00.000000157,75.93196,77,15
1970-01-01 00:00:00.000000157,76.06597,77,16
1970-01-01 00:00:00.000000158,76.154305,77,16
1970-01-01 00:00:00.000000158,75.37546,77,17
1970-01-01 00:00:00.000000159,75.48212,77,17
1970-01-01 00:00:00.000000159,76.017715,77,18
1970-01-01 00:00:00.000000160,76.1763,77,18
1970-01-01 00:00:00.000000160,75.71702,77,19
1970-01-01 00:00:00.000000161,75.832726,77,19
1970-01-01 00:00:00.000000161,75.67014,77,20
1970-01-01 00:00:00.000000162,75.74846,77,20
1970-01-01 00:00:00.000000162,75.764015,77,21
1970-01-01 00:00:00.000000163,75.89657,77,21
1970-01-01 00:00:00.000000163,76.141884,77,22
1970-01-01 00:00:00.000000164,76.226906,77,22
1970-01-01 00:00:00.000000164,76.57588,77,23
1970-01-01 00:00:00.000000165,76.60723,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,96.38983,78,11
1970-01-01 00:00:00.000000100,85.05513,78,11
1970-01-01 00:00:00.000000100,90.33728,78,12
1970-01-01 00:00:00.000000101,82.87004,78,12
1970-01-01 00:00:00.000000101,95.12048,78,13
1970-01-01 00:00:00.000000102,94.00529,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,99.10484,78,14
1970-01-01 00:00:00.000000275,82.67834,79,10
1970-01-01 00:00:00.000000276,82.66141,79,10
1970-01-01 00:00:00.000000276,83.17067,79,11
1970-01-01 00:00:00.000000277,82.86316,79,11
1970-01-01 00:00:00.000000277,83.47759,79,12
1970-01-01 00:00:00.000000278,83.20848,79,12
1970-01-01 00:00:00.000000278,83.21687,79,13
1970-01-01 00:00:00.000000279,83.28051,79,13
1970-01-01 00:00:00.000000279,82.10204,79,14
1970-01-01 00:00:00.000000280,81.882,79,14
1970-01-01 00:00:00.000000280,82.39936,79,15
1970-01-01 00:00:00.000000281,82.68144,79,15
1970-01-01 00:00:00.000000281,82.04454,79,16
1970-01-01 00:00:00.000000282,82.49518,79,16
1970-01-01 00:00:00.000000282,82.316086,79,17
1970-01-01 00:00:00.000000283,82.325554,79,17
1970-01-01 00:00:00.000000283,82.34911,79,18
1970-01-01 00:00:00.000000284,81.993645,79,18
1970-01-01 00:00:00.000000284,81.78643,79,19
1970-01-01 00:00:00.000000285,81.45433,79,19
1970-01-01 00:00:00.000000285,81.8755,79,20
1970-01-01 00:00:00.000000286,81.781136,79,20
1970-01-01 00:00:00.000000286,81.821915,79,21
1970-01-01 00:00:00.000000287,81.362404,79,21
1970-01-01 00:00:00.000000287,82.046326,79,22
1970-01-01 00:00:00.000000288,81.63411,79,22
1970-01-01 00:00:00.000000288,81.4311,79,23
1970-01-01 00:00:00.000000289,81.391945,79,23
1970-01-01 00:00:00.000000289,81.6319,79,24
1970-01-01 00:00:00.000000290,81.53038,79,24
1970-01-01 00:00:00.000000290,81.87199,79,25
1970-01-01 00:00:00.000000291,81.7106,79,25
1970-01-01 00:00:00.000000291,81.89645,79,26
1970-01-01 00:00:00.000000292,81.94951,79,26
1970-01-01 00:00:00.000000292,81.815025,79,27
1970-01-01 00:00:00.000000293,81.83328,79,27
1970-01-01 00:00:00.000000293,82.09061,79,28
1970-01-01 00:00:00.000000294,82.037415,79,28
1970-01-01 00:00:00.000000294,81.412415,79,29
1970-01-01 00:00:00.000000295,81.3626,79,29
1970-01-01 00:00:00.000000295,80.4488,79,30
1970-01-01 00:00:00.000000296,80.46846,79,30
1970-01-01 00:00:00.000000296,80.72626,79,31
1970-01-01 00:00:00.000000297,80.61945,79,31
1970-01-01 00:00:00.000000297,79.675255,79,32
1970-01-01 00:00:00.000000298,79.59072,79,32
1970-01-01 00:00:00.000000298,79.89144,79,33
1970-01-01 00:00:00.000000299,80.14171,79,33
1970-01-01 00:00:00.000000299,80.976074,79,34
1970-01-01 00:00:00.000000300,81.353386,79,34
1970-01-01 00:00:00.000000300,80.992485,79,35
1970-01-01 00:00:00.000000301,80.86426,79,35
1970-01-01 00:00:00.000000301,81.08374,79,36
1970-01-01 00:00:00.000000302,80.907974,79,36
1970-01-01 00:00:00.000000302,80.52842,79,37
1970-01-01 00:00:00.000000303,80.54809,79,37
1970-01-01 00:00:00.000000303,81.538994,79,38
1970-01-01 00:00:00.000000304,81.0574,79,38
1970-01-01 00:00:00.000000304,80.68868,79,39
1970-01-01 00:00:00.000000305,80.178116,79,39
1970-01-01 00:00:00.000000305,81.500175,79,40
1970-01-01 00:00:00.000000306,81.67972,79,40
1970-01-01 00:00:00.000000306,82.3148,79,41
1970-01-01 00:00:00.000000307,82.56286,79,41
1970-01-01 00:00:00.000000307,83.0992,79,42
1970-01-01 00:00:00.000000308,82.89915,79,42
1970-01-01 00:00:00.000000308,82.195335,79,43
1970-01-01 00:00:00.000000309,81.913635,79,43
1970-01-01 00:00:00.000000309,81.803375,79,44
1970-01-01 00:00:00.000000310,81.613754,79,44
1970-01-01 00:00:00.000000310,81.583275,79,45
1970-01-01 00:00:00.000000311,81.438896,79,45
1970-01-01 00:00:00.000000148,88.538895,80,10
1970-01-01 00:00:00.000000149,88.93057,80,10
1970-01-01 00:00:00.000000149,88.59244,80,11
1970-01-01 00:00:00.000000150,88.37145,80,11
1970-01-01 00:00:00.000000150,88.11493,80,12
1970-01-01 00:00:00.000000151,88.104546,80,12
1970-01-01 00:00:00.000000151,87.70335,80,13
1970-01-01 00:00:00.000000152,87.68952,80,13
1970-01-01 00:00:00.000000152,87.15654,80,14
1970-01-01 00:00:00.000000153,87.058174,80,14
1970-01-01 00:00:00.000000153,86.37305,80,15
1970-01-01 00:00:00.000000154,86.28457,80,15
1970-01-01 00:00:00.000000154,85.8024,80,16
1970-01-01 00:00:00.000000155,85.73664,80,16
1970-01-01 00:00:00.000000155,87.24675,80,17
1970-01-01 00:00:00.000000156,84.94233,80,17
1970-01-01 00:00:00.000000156,81.330605,80,18
1970-01-01 00:00:00.000000157,73.43953,80,18
1970-01-01 00:00:00.000000157,93.18671,80,19
1970-01-01 00:00:00.000000158,87.234856,80,19
1970-01-01 00:00:00.000000158,96.589775,80,20
1970-01-01 00:00:00.000000159,86.41694,80,20
1970-01-01 00:00:00.000000159,92.92741,80,21
1970-01-01 00:00:00.000000160,78.634155,80,21
1970-01-01 00:00:00.000000160,89.211044,80,22
1970-01-01 00:00:00.000000161,83.25779,80,22
1970-01-01 00:00:00.000000161,95.78604,80,23
1970-01-01 00:00:00.000000162,97.359024,80,23
1970-01-01 00:00:00.000000125,88.83534,81,10
1970-01-01 00:00:00.000000126,88.70454,81,10
1970-01-01 00:00:00.000000126,85.02927,81,11
1970-01-01 00:00:00.000000127,85.496864,81,11
1970-01-01 00:00:00.000000127,87.52867,81,12
1970-01-01 00:00:00.000000128,87.25145,81,12
1970-01-01 00:00:00.000000128,88.620636,81,13
1970-01-01 00:00:00.000000129,88.6088,81,13
1970-01-01 00:00:00.000000129,88.02144,81,14
1970-01-01 00:00:00.000000130,87.789734,81,14
1970-01-01 00:00:00.000000130,88.17509,81,15
1970-01-01 00:00:00.000000131,87.88174,81,15
1970-01-01 00:00:00.000000131,88.99427,81,16
1970-01-01 00:00:00.000000132,89.036156,81,16
1970-01-01 00:00:00.000000132,89.21379,81,17
1970-01-01 00:00:00.000000133,89.41637,81,17
1970-01-01 00:00:00.000000133,90.32086,81,18
1970-01-01 00:00:00.000000134,89.924385,81,18
1970-01-01 00:00:00.000000134,85.80391,81,19
1970-01-01 00:00:00.000000135,86.28123,81,19
1970-01-01 00:00:00.000000318,79.53881,83,10
1970-01-01 00:00:00.000000319,79.71262,83,10
1970-01-01 00:00:00.000000319,79.545784,83,11
1970-01-01 00:00:00.000000320,79.71974,83,11
1970-01-01 00:00:00.000000320,79.714775,83,12
1970-01-01 00:00:00.000000321,79.948074,83,12
1970-01-01 00:00:00.000000321,79.90716,83,13
1970-01-01 00:00:00.000000322,80.06214,83,13
1970-01-01 00:00:00.000000322,80.05242,83,14
1970-01-01 00:00:00.000000323,80.25993,83,14
1970-01-01 00:00:00.000000323,79.88134,83,15
1970-01-01 00:00:00.000000324,80.01183,83,15
1970-01-01 00:00:00.000000324,80.449234,83,16
1970-01-01 00:00:00.000000325,80.54928,83,16
1970-01-01 00:00:00.000000325,80.65524,83,17
1970-01-01 00:00:00.000000326,80.78211,83,17
1970-01-01 00:00:00.000000326,80.1698,83,18
1970-01-01 00:00:00.000000327,80.210434,83,18
1970-01-01 00:00:00.000000327,80.286446,83,19
1970-01-01 00:00:00.000000328,80.45684,83,19
1970-01-01 00:00:00.000000328,80.21831,83,20
1970-01-01 00:00:00.000000329,80.451416,83,20
1970-01-01 00:00:00.000000329,79.59334,83,21
1970-01-01 00:00:00.000000330,79.66902,83,21
1970-01-01 00:00:00.000000330,79.38288,83,22
1970-01-01 00:00:00.000000331,79.479416,83,22
1970-01-01 00:00:00.000000331,80.059135,83,23
1970-01-01 00:00:00.000000332,80.11219,83,23
1970-01-01 00:00:00.000000332,79.86129,83,24
1970-01-01 00:00:00.000000333,79.884186,83,24
1970-01-01 00:00:00.000000333,79.46349,83,25
1970-01-01 00:00:00.000000334,79.4438,83,25
1970-01-01 00:00:00.000000334,79.21523,83,26
1970-01-01 00:00:00.000000335,79.12274,83,26
1970-01-01 00:00:00.000000335,78.986435,83,27
1970-01-01 00:00:00.000000336,78.98467,83,27
1970-01-01 00:00:00.000000336,79.60789,83,28
1970-01-01 00:00:00.000000337,79.67281,83,28
1970-01-01 00:00:00.000000337,79.00125,83,29
1970-01-01 00:00:00.000000338,79.02299,83,29
1970-01-01 00:00:00.000000338,79.15224,83,30
1970-01-01 00:00:00.000000339,79.286156,83,30
1970-01-01 00:00:00.000000339,79.47083,83,31
1970-01-01 00:00:00.000000340,79.624535,83,31
1970-01-01 00:00:00.000000340,79.646835,83,32
1970-01-01 00:00:00.000000341,79.76786,83,32
1970-01-01 00:00:00.000000341,79.765396,83,33
1970-01-01 00:00:00.000000342,79.91826,83,33
1970-01-01 00:00:00.000000342,80.03665,83,34
1970-01-01 00:00:00.000000343,80.11775,83,34
1970-01-01 00:00:00.000000343,80.24339,83,35
1970-01-01 00:00:00.000000344,80.24897,83,35
1970-01-01 00:00:00.000000344,80.2011,83,36
1970-01-01 00:00:00.000000345,80.26028,83,36
1970-01-01 00:00:00.000000345,80.311424,83,37
1970-01-01 00:00:00.000000346,80.34098,83,37
1970-01-01 00:00:00.000000346,80.66048,83,38
1970-01-01 00:00:00.000000347,80.80226,83,38
1970-01-01 00:00:00.000000347,80.26759,83,39
1970-01-01 00:00:00.000000348,80.32578,83,39
1970-01-01 00:00:00.000000348,80.94147,83,40
1970-01-01 00:00:00.000000349,81.04023,83,40
1970-01-01 00:00:00.000000349,80.628006,83,41
1970-01-01 00:00:00.000000350,80.72708,83,41
1970-01-01 00:00:00.000000350,81.056496,83,42
1970-01-01 00:00:00.000000351,81.1278,83,42
1970-01-01 00:00:00.000000351,81.00945,83,43
1970-01-01 00:00:00.000000352,81.04644,83,43
1970-01-01 00:00:00.000000352,81.136185,83,44
1970-01-01 00:00:00.000000353,81.11257,83,44
1970-01-01 00:00:00.000000353,80.86367,83,45
1970-01-01 00:00:00.000000354,80.81094,83,45
1970-01-01 00:00:00.000000354,81.21294,83,46
1970-01-01 00:00:00.000000355,81.10897,83,46
1970-01-01 00:00:00.000000355,81.0728,83,47
1970-01-01 00:00:00.000000356,80.937164,83,47
1970-01-01 00:00:00.000000356,81.21244,83,48
1970-01-01 00:00:00.000000357,81.16579,83,48
1970-01-01 00:00:00.000000357,80.857796,83,49
1970-01-01 00:00:00.000000358,80.84439,83,49
1970-01-01 00:00:00.000000358,80.58799,83,50
1970-01-01 00:00:00.000000359,80.601685,83,50
1970-01-01 00:00:00.000000359,80.15927,83,51
1970-01-01 00:00:00.000000360,80.226074,83,51
1970-01-01 00:00:00.000000360,81.03472,83,52
1970-01-01 00:00:00.000000361,81.028564,83,52
1970-01-01 00:00:00.000000361,81.0767,83,53
1970-01-01 00:00:00.000000362,80.97129,83,53
1970-01-01 00:00:00.000000110,93.1434,84,10
1970-01-01 00:00:00.000000111,93.15383,84,10
1970-01-01 00:00:00.000000111,93.16636,84,11
1970-01-01 00:00:00.000000112,93.1869,84,11
1970-01-01 00:00:00.000000112,93.07905,84,12
1970-01-01 00:00:00.000000113,93.16812,84,12
1970-01-01 00:00:00.000000113,93.23895,84,13
1970-01-01 00:00:00.000000114,93.2064,84,13
1970-01-01 00:00:00.000000114,93.77056,84,14
1970-01-01 00:00:00.000000115,93.78878,84,14
1970-01-01 00:00:00.000000115,93.732254,84,15
1970-01-01 00:00:00.000000116,93.73621,84,15
1970-01-01 00:00:00.000000116,93.52424,84,16
1970-01-01 00:00:00.000000117,93.47154,84,16
1970-01-01 00:00:00.000000118,84.85665,85,10
1970-01-01 00:00:00.000000119,85.31483,85,10
1970-01-01 00:00:00.000000119,84.47805,85,11
1970-01-01 00:00:00.000000120,84.95196,85,11
1970-01-01 00:00:00.000000120,85.52297,85,12
1970-01-01 00:00:00.000000121,85.98356,85,12
1970-01-01 00:00:00.000000121,86.72981,85,13
1970-01-01 00:00:00.000000122,86.93171,85,13
1970-01-01 00:00:00.000000122,86.967026,85,14
1970-01-01 00:00:00.000000123,87.16279,85,14
1970-01-01 00:00:00.000000123,87.50809,85,15
1970-01-01 00:00:00.000000124,87.77723,85,15
1970-01-01 00:00:00.000000124,87.93732,85,16
1970-01-01 00:00:00.000000125,88.26251,85,16
1970-01-01 00:00:00.000000125,88.56888,85,17
1970-01-01 00:00:00.000000126,88.449066,85,17
1970-01-01 00:00:00.000000215,93.81668,86,10
1970-01-01 00:00:00.000000216,93.6586,86,10
1970-01-01 00:00:00.000000216,94.22362,86,11
1970-01-01 00:00:00.000000217,94.14588,86,11
1970-01-01 00:00:00.000000217,93.12613,86,12
1970-01-01 00:00:00.000000218,92.95417,86,12
1970-01-01 00:00:00.000000218,92.90251,86,13
1970-01-01 00:00:00.000000219,92.996254,86,13
1970-01-01 00:00:00.000000219,91.60961,86,14
1970-01-01 00:00:00.000000220,91.6643,86,14
1970-01-01 00:00:00.000000220,91.471565,86,15
1970-01-01 00:00:00.000000221,91.37349,86,15
1970-01-01 00:00:00.000000221,91.29977,86,16
1970-01-01 00:00:00.000000222,91.42961,86,16
1970-01-01 00:00:00.000000222,90.633415,86,17
1970-01-01 00:00:00.000000223,90.65314,86,17
1970-01-01 00:00:00.000000223,92.20449,86,18
1970-01-01 00:00:00.000000224,92.46016,86,18
1970-01-01 00:00:00.000000224,92.648026,86,19
1970-01-01 00:00:00.000000225,92.718254,86,19
1970-01-01 00:00:00.000000225,93.080444,86,20
1970-01-01 00:00:00.000000226,92.889175,86,20
1970-01-01 00:00:00.000000226,92.57459,86,21
1970-01-01 00:00:00.000000227,92.45219,86,21
1970-01-01 00:00:00.000000227,92.99102,86,22
1970-01-01 00:00:00.000000228,92.85888,86,22
1970-01-01 00:00:00.000000228,91.316475,86,23
1970-01-01 00:00:00.000000229,91.058266,86,23
1970-01-01 00:00:00.000000229,91.1348,86,24
1970-01-01 00:00:00.000000230,91.145676,86,24
1970-01-01 00:00:00.000000230,91.16359,86,25
1970-01-01 00:00:00.000000231,91.19709,86,25
1970-01-01 00:00:00.000000231,89.84332,86,26
1970-01-01 00:00:00.000000232,90.04399,86,26
1970-01-01 00:00:00.000000232,87.68382,86,27
1970-01-01 00:00:00.000000233,87.89994,86,27
1970-01-01 00:00:00.000000233,90.82375,86,28
1970-01-01 00:00:00.000000234,90.589645,86,28
1970-01-01 00:00:00.000000234,91.62118,86,29
1970-01-01 00:00:00.000000235,91.969025,86,29
1970-01-01 00:00:00.000000235,92.92245,86,30
1970-01-01 00:00:00.000000236,92.902176,86,30
1970-01-01 00:00:00.000000236,92.10666,86,31
1970-01-01 00:00:00.000000237,91.56893,86,31
1970-01-01 00:00:00.000000237,92.979866,86,32
1970-01-01 00:00:00.000000238,92.83068,86,32
1970-01-01 00:00:00.000000238,92.59352,86,33
1970-01-01 00:00:00.000000239,92.28352,86,33
1970-01-01 00:00:00.000000239,92.280594,86,34
1970-01-01 00:00:00.000000240,91.45195,86,34
1970-01-01 00:00:00.000000385,95.491684,87,10
1970-01-01 00:00:00.000000386,95.27223,87,10
1970-01-01 00:00:00.000000386,95.53042,87,11
1970-01-01 00:00:00.000000387,95.31563,87,11
1970-01-01 00:00:00.000000387,95.690994,87,12
1970-01-01 00:00:00.000000388,95.48632,87,12
1970-01-01 00:00:00.000000388,95.03471,87,13
1970-01-01 00:00:00.000000389,94.84872,87,13
1970-01-01 00:00:00.000000389,94.97895,87,14
1970-01-01 00:00:00.000000390,94.62042,87,14
1970-01-01 00:00:00.000000390,94.75424,87,15
1970-01-01 00:00:00.000000391,94.514565,87,15
1970-01-01 00:00:00.000000391,94.400795,87,16
1970-01-01 00:00:00.000000392,94.26929,87,16
1970-01-01 00:00:00.000000392,94.48618,87,17
1970-01-01 00:00:00.000000393,94.53384,87,17
1970-01-01 00:00:00.000000393,95.29133,87,18
1970-01-01 00:00:00.000000394,95.251396,87,18
1970-01-01 00:00:00.000000394,95.554924,87,19
1970-01-01 00:00:00.000000395,95.58378,87,19
1970-01-01 00:00:00.000000395,94.512146,87,20
1970-01-01 00:00:00.000000396,94.6232,87,20
1970-01-01 00:00:00.000000396,94.48393,87,21
1970-01-01 00:00:00.000000397,94.68004,87,21
1970-01-01 00:00:00.000000397,94.493385,87,22
1970-01-01 00:00:00.000000398,94.68921,87,22
1970-01-01 00:00:00.000000398,93.063446,87,23
1970-01-01 00:00:00.000000399,92.986496,87,23
1970-01-01 00:00:00.000000399,93.23076,87,24
1970-01-01 00:00:00.000000400,93.25935,87,24
1970-01-01 00:00:00.000000400,92.17175,87,25
1970-01-01 00:00:00.000000401,92.22326,87,25
1970-01-01 00:00:00.000000401,85.828186,87,26
1970-01-01 00:00:00.000000402,86.54604,87,26
1970-01-01 00:00:00.000000402,92.382614,87,27
1970-01-01 00:00:00.000000403,92.49932,87,27
1970-01-01 00:00:00.000000403,92.92038,87,28
1970-01-01 00:00:00.000000404,92.518745,87,28
1970-01-01 00:00:00.000000404,92.260864,87,29
1970-01-01 00:00:00.000000405,92.01466,87,29
1970-01-01 00:00:00.000000405,91.862785,87,30
1970-01-01 00:00:00.000000406,92.25469,87,30
1970-01-01 00:00:00.000000406,92.70157,87,31
1970-01-01 00:00:00.000000407,92.73059,87,31
1970-01-01 00:00:00.000000407,92.81235,87,32
1970-01-01 00:00:00.000000408,92.70182,87,32
1970-01-01 00:00:00.000000408,92.25157,87,33
1970-01-01 00:00:00.000000409,91.66916,87,33
1970-01-01 00:00:00.000000409,92.84172,87,34
1970-01-01 00:00:00.000000410,92.67358,87,34
1970-01-01 00:00:00.000000410,93.91026,87,35
1970-01-01 00:00:00.000000411,93.85994,87,35
1970-01-01 00:00:00.000000411,94.492,87,36
1970-01-01 00:00:00.000000412,94.407295,87,36
1970-01-01 00:00:00.000000412,93.93758,87,37
1970-01-01 00:00:00.000000413,93.8096,87,37
1970-01-01 00:00:00.000000413,94.37889,87,38
1970-01-01 00:00:00.000000414,94.33208,87,38
1970-01-01 00:00:00.000000414,94.17008,87,39
1970-01-01 00:00:00.000000415,94.29075,87,39
1970-01-01 00:00:00.000000415,91.57864,87,40
1970-01-01 00:00:00.000000416,91.75113,87,40
1970-01-01 00:00:00.000000416,91.5648,87,41
1970-01-01 00:00:00.000000417,91.69318,87,41
1970-01-01 00:00:00.000000417,92.48649,87,42
1970-01-01 00:00:00.000000418,92.59906,87,42
1970-01-01 00:00:00.000000418,91.30804,87,43
1970-01-01 00:00:00.000000419,91.08467,87,43
1970-01-01 00:00:00.000000419,91.34272,87,44
1970-01-01 00:00:00.000000420,91.521164,87,44
1970-01-01 00:00:00.000000420,91.70755,87,45
1970-01-01 00:00:00.000000421,91.86196,87,45
1970-01-01 00:00:00.000000421,91.89479,87,46
1970-01-01 00:00:00.000000422,91.77755,87,46
1970-01-01 00:00:00.000000422,90.80949,87,47
1970-01-01 00:00:00.000000423,90.64813,87,47
1970-01-01 00:00:00.000000423,90.71806,87,48
1970-01-01 00:00:00.000000424,90.57117,87,48
1970-01-01 00:00:00.000000424,93.01855,87,49
1970-01-01 00:00:00.000000425,92.58078,87,49
1970-01-01 00:00:00.000000425,96.92566,87,50
1970-01-01 00:00:00.000000426,96.03464,87,50
1970-01-01 00:00:00.000000426,97.117516,87,51
1970-01-01 00:00:00.000000427,96.87518,87,51
1970-01-01 00:00:00.000000427,93.493355,87,52
1970-01-01 00:00:00.000000428,93.73264,87,52
1970-01-01 00:00:00.000000428,91.48023,87,53
1970-01-01 00:00:00.000000429,92.16196,87,53
1970-01-01 00:00:00.000000429,88.52794,87,54
1970-01-01 00:00:00.000000430,89.24177,87,54
1970-01-01 00:00:00.000000430,90.046135,87,55
1970-01-01 00:00:00.000000431,90.01955,87,55
1970-01-01 00:00:00.000000431,93.05694,87,56
1970-01-01 00:00:00.000000432,92.61415,87,56
1970-01-01 00:00:00.000000432,95.166626,87,57
1970-01-01 00:00:00.000000433,94.72151,87,57
1970-01-01 00:00:00.000000433,94.6858,87,58
1970-01-01 00:00:00.000000434,94.823395,87,58
1970-01-01 00:00:00.000000434,91.11647,87,59
1970-01-01 00:00:00.000000435,90.87352,87,59
1970-01-01 00:00:00.000000435,70.95501,87,60
1970-01-01 00:00:00.000000436,72.17412,87,60
1970-01-01 00:00:00.000000436,71.623184,87,61
1970-01-01 00:00:00.000000437,73.95724,87,61
1970-01-01 00:00:00.000000437,81.137856,87,62
1970-01-01 00:00:00.000000438,81.96815,87,62
1970-01-01 00:00:00.000000438,88.04344,87,63
1970-01-01 00:00:00.000000439,86.84698,87,63
1970-01-01 00:00:00.000000439,92.79503,87,64
1970-01-01 00:00:00.000000440,92.59112,87,64
1970-01-01 00:00:00.000000440,92.86255,87,65
1970-01-01 00:00:00.000000441,93.45394,87,65
1970-01-01 00:00:00.000000355,81.168495,88,10
1970-01-01 00:00:00.000000356,81.31503,88,10
1970-01-01 00:00:00.000000356,81.1922,88,11
1970-01-01 00:00:00.000000357,81.40597,88,11
1970-01-01 00:00:00.000000357,81.13949,88,12
1970-01-01 00:00:00.000000358,81.35941,88,12
1970-01-01 00:00:00.000000358,81.21908,88,13
1970-01-01 00:00:00.000000359,81.306274,88,13
1970-01-01 00:00:00.000000359,81.39384,88,14
1970-01-01 00:00:00.000000360,81.501,88,14
1970-01-01 00:00:00.000000360,81.32305,88,15
1970-01-01 00:00:00.000000361,81.43249,88,15
1970-01-01 00:00:00.000000361,80.91907,88,16
1970-01-01 00:00:00.000000362,81.0037,88,16
1970-01-01 00:00:00.000000362,81.23068,88,17
1970-01-01 00:00:00.000000363,81.27858,88,17
1970-01-01 00:00:00.000000363,80.72923,88,18
1970-01-01 00:00:00.000000364,80.73782,88,18
1970-01-01 00:00:00.000000364,80.95046,88,19
1970-01-01 00:00:00.000000365,80.99209,88,19
1970-01-01 00:00:00.000000365,80.96115,88,20
1970-01-01 00:00:00.000000366,81.06322,88,20
1970-01-01 00:00:00.000000366,81.10875,88,21
1970-01-01 00:00:00.000000367,81.14067,88,21
1970-01-01 00:00:00.000000367,81.29178,88,22
1970-01-01 00:00:00.000000368,81.377464,88,22
1970-01-01 00:00:00.000000368,81.09125,88,23
1970-01-01 00:00:00.000000369,81.154594,88,23
1970-01-01 00:00:00.000000369,81.492966,88,24
1970-01-01 00:00:00.000000370,81.65668,88,24
1970-01-01 00:00:00.000000370,80.95926,88,25
1970-01-01 00:00:00.000000371,81.13668,88,25
1970-01-01 00:00:00.000000371,81.45193,88,26
1970-01-01 00:00:00.000000372,81.55462,88,26
1970-01-01 00:00:00.000000372,81.328064,88,27
1970-01-01 00:00:00.000000373,81.456825,88,27
1970-01-01 00:00:00.000000373,81.43862,88,28
1970-01-01 00:00:00.000000374,81.53979,88,28
1970-01-01 00:00:00.000000374,81.2078,88,29
1970-01-01 00:00:00.000000375,81.36411,88,29
1970-01-01 00:00:00.000000375,81.44632,88,30
1970-01-01 00:00:00.000000376,81.61903,88,30
1970-01-01 00:00:00.000000376,81.15129,88,31
1970-01-01 00:00:00.000000377,81.30061,88,31
1970-01-01 00:00:00.000000377,81.19248,88,32
