sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.103607,106,22
1970-01-01 00:00:00.000000294,56.008915,106,23
1970-01-01 00:00:00.000000295,55.80497,106,24
1970-01-01 00:00:00.000000296,55.595776,106,25
1970-01-01 00:00:00.000000297,55.354137,106,26
1970-01-01 00:00:00.000000298,55.09286,106,27
1970-01-01 00:00:00.000000299,54.851017,106,28
1970-01-01 00:00:00.000000300,54.49902,106,29
1970-01-01 00:00:00.000000301,54.210423,106,30
1970-01-01 00:00:00.000000302,53.96942,106,31
1970-01-01 00:00:00.000000303,53.698147,106,32
1970-01-01 00:00:00.000000304,53.4769,106,33
1970-01-01 00:00:00.000000305,53.1831,106,34
1970-01-01 00:00:00.000000306,52.73346,106,35
1970-01-01 00:00:00.000000307,52.478905,106,36
1970-01-01 00:00:00.000000308,52.22248,106,37
1970-01-01 00:00:00.000000309,51.872303,106,38
1970-01-01 00:00:00.000000310,51.55406,106,39
1970-01-01 00:00:00.000000311,52.18392,106,40
1970-01-01 00:00:00.000000312,62.572166,106,41
1970-01-01 00:00:00.000000313,78.972,106,42
1970-01-01 00:00:00.000000314,86.4301,106,43
1970-01-01 00:00:00.000000315,89.35301,106,44
1970-01-01 00:00:00.000000316,92.09158,106,45
1970-01-01 00:00:00.000000317,95.69653,106,46
1970-01-01 00:00:00.000000318,98.02454,106,47
1970-01-01 00:00:00.000000083,93.27319,107,10
1970-01-01 00:00:00.000000084,96.238976,107,11
1970-01-01 00:00:00.000000085,98.22313,107,12
1970-01-01 00:00:00.000000213,63.843624,108,10
1970-01-01 00:00:00.000000214,63.923134,108,11
1970-01-01 00:00:00.000000215,64.117714,108,12
1970-01-01 00:00:00.000000216,64.3316,108,13
1970-01-01 00:00:00.000000217,64.39685,108,14
1970-01-01 00:00:00.000000218,64.36581,108,15
1970-01-01 00:00:00.000000219,64.47151,108,16
1970-01-01 00:00:00.000000220,64.605064,108,17
1970-01-01 00:00:00.000000221,64.84936,108,18
1970-01-01 00:00:00.000000222,64.88435,108,19
1970-01-01 00:00:00.000000223,64.86512,108,20
1970-01-01 00:00:00.000000224,64.95429,108,21
1970-01-01 00:00:00.000000225,65.18654,108,22
1970-01-01 00:00:00.000000226,65.43764,108,23
1970-01-01 00:00:00.000000227,65.723076,108,24
1970-01-01 00:00:00.000000228,65.782234,108,25
1970-01-01 00:00:00.000000229,65.72582,108,26
1970-01-01 00:00:00.000000230,65.95324,108,27
1970-01-01 00:00:00.000000231,66.38033,108,28
1970-01-01 00:00:00.000000232,66.82856,108,29
1970-01-01 00:00:00.000000233,67.35822,108,30
1970-01-01 00:00:00.000000234,67.91943,108,31
1970-01-01 00:00:00.000000235,68.46827,108,32
1970-01-01 00:00:00.000000236,69.01003,108,33
1970-01-01 00:00:00.000000237,69.65166,108,34
1970-01-01 00:00:00.000000238,70.22134,108,35
1970-01-01 00:00:00.000000083,69.34511,109,10
1970-01-01 00:00:00.000000084,69.00841,109,11
1970-01-01 00:00:00.000000085,69.093376,109,12
1970-01-01 00:00:00.000000505,73.69698,110,10
1970-01-01 00:00:00.000000506,73.701035,110,11
1970-01-01 00:00:00.000000507,73.781944,110,12
1970-01-01 00:00:00.000000508,73.8392,110,13
1970-01-01 00:00:00.000000509,74.00364,110,14
1970-01-01 00:00:00.000000510,74.20759,110,15
1970-01-01 00:00:00.000000511,74.4584,110,16
1970-01-01 00:00:00.000000512,74.67961,110,17
1970-01-01 00:00:00.000000513,74.96722,110,18
1970-01-01 00:00:00.000000514,75.22434,110,19
1970-01-01 00:00:00.000000515,75.489944,110,20
1970-01-01 00:00:00.000000516,75.71875,110,21
1970-01-01 00:00:00.000000517,76.016594,110,22
1970-01-01 00:00:00.000000518,76.18579,110,23
1970-01-01 00:00:00.000000519,76.075935,110,24
1970-01-01 00:00:00.000000520,75.69407,110,25
1970-01-01 00:00:00.000000521,75.335754,110,26
1970-01-01 00:00:00.000000522,74.98055,110,27
1970-01-01 00:00:00.000000523,74.58127,110,28
1970-01-01 00:00:00.000000524,74.10767,110,29
1970-01-01 00:00:00.000000525,73.6792,110,30
1970-01-01 00:00:00.000000526,73.24204,110,31
1970-01-01 00:00:00.000000527,72.7583,110,32
1970-01-01 00:00:00.000000528,72.575264,110,33
1970-01-01 00:00:00.000000529,72.57254,110,34
1970-01-01 00:00:00.000000530,72.52769,110,35
1970-01-01 00:00:00.000000531,72.558624,110,36
1970-01-01 00:00:00.000000532,72.340546,110,37
1970-01-01 00:00:00.000000533,71.77093,110,38
1970-01-01 00:00:00.000000534,71.3011,110,39
1970-01-01 00:00:00.000000535,70.749275,110,40
1970-01-01 00:00:00.000000536,70.22081,110,41
1970-01-01 00:00:00.000000537,69.609375,110,42
1970-01-01 00:00:00.000000538,68.75288,110,43
1970-01-01 00:00:00.000000539,67.737976,110,44
1970-01-01 00:00:00.000000540,66.59905,110,45
1970-01-01 00:00:00.000000541,65.50154,110,46
1970-01-01 00:00:00.000000542,64.45281,110,47
1970-01-01 00:00:00.000000543,63.63139,110,48
1970-01-01 00:00:00.000000544,62.781654,110,49
1970-01-01 00:00:00.000000545,61.789608,110,50
1970-01-01 00:00:00.000000546,60.81912,110,51
1970-01-01 00:00:00.000000547,59.668694,110,52
1970-01-01 00:00:00.000000548,58.636314,110,53
1970-01-01 00:00:00.000000549,57.49668,110,54
1970-01-01 00:00:00.000000550,57.151573,110,55
1970-01-01 00:00:00.000000551,56.88084,110,56
1970-01-01 00:00:00.000000552,56.399117,110,57
1970-01-01 00:00:00.000000553,55.7092,110,58
1970-01-01 00:00:00.000000554,55.235676,110,59
1970-01-01 00:00:00.000000555,54.732456,110,60
1970-01-01 00:00:00.000000556,54.274357,110,61
1970-01-01 00:00:00.000000557,53.79718,110,62
1970-01-01 00:00:00.000000558,53.270763,110,63
1970-01-01 00:00:00.000000559,52.767204,110,64
1970-01-01 00:00:00.000000560,51.290108,110,65
1970-01-01 00:00:00.000000561,50.469612,110,66
1970-01-01 00:00:00.000000562,50.751423,110,67
1970-01-01 00:00:00.000000563,51.346676,110,68
1970-01-01 00:00:00.000000564,51.685005,110,69
1970-01-01 00:00:00.000000565,52.13813,110,70
1970-01-01 00:00:00.000000566,53.14726,110,71
1970-01-01 00:00:00.000000567,54.34308,110,72
1970-01-01 00:00:00.000000568,55.090424,110,73
1970-01-01 00:00:00.000000569,55.056774,110,74
1970-01-01 00:00:00.000000570,53.15008,110,75
1970-01-01 00:00:00.000000571,55.073185,110,76
1970-01-01 00:00:00.000000572,58.07393,110,77
1970-01-01 00:00:00.000000573,61.993446,110,78
1970-01-01 00:00:00.000000574,67.05318,110,79
1970-01-01 00:00:00.000000575,70.69977,110,80
1970-01-01 00:00:00.000000576,80.01118,110,81
1970-01-01 00:00:00.000000577,88.1437,110,82
1970-01-01 00:00:00.000000578,91.780014,110,83
1970-01-01 00:00:00.000000579,93.70616,110,84
1970-01-01 00:00:00.000000580,96.11868,110,85
1970-01-01 00:00:00.000000581,98.042694,110,86
1970-01-01 00:00:00.000000582,99.51526,110,87
1970-01-01 00:00:00.000000183,75.71699,112,10
1970-01-01 00:00:00.000000184,75.92847,112,11
1970-01-01 00:00:00.000000185,75.61537,112,12
1970-01-01 00:00:00.000000186,73.25366,112,13
1970-01-01 00:00:00.000000187,70.23658,112,14
1970-01-01 00:00:00.000000188,68.45633,112,15
1970-01-01 00:00:00.000000189,67.00992,112,16
1970-01-01 00:00:00.000000190,66.24624,112,17
1970-01-01 00:00:00.000000191,65.82192,112,18
1970-01-01 00:00:00.000000192,65.54836,112,19
1970-01-01 00:00:00.000000193,65.37298,112,20
1970-01-01 00:00:00.000000194,65.10799,112,21
1970-01-01 00:00:00.000000195,65.12781,112,22
1970-01-01 00:00:00.000000196,65.23058,112,23
1970-01-01 00:00:00.000000197,65.373886,112,24
1970-01-01 00:00:00.000000198,65.66737,112,25
1970-01-01 00:00:00.000000199,65.893265,112,26
1970-01-01 00:00:00.000000200,65.96636,112,27
1970-01-01 00:00:00.000000201,66.22916,112,28
1970-01-01 00:00:00.000000202,66.450714,112,29
1970-01-01 00:00:00.000000203,66.546455,112,30
1970-01-01 00:00:00.000000172,68.42061,113,10
1970-01-01 00:00:00.000000173,68.41178,113,11
1970-01-01 00:00:00.000000174,68.321495,113,12
1970-01-01 00:00:00.000000175,68.10094,113,13
1970-01-01 00:00:00.000000176,67.83844,113,14
1970-01-01 00:00:00.000000177,67.777565,113,15
1970-01-01 00:00:00.000000178,67.554985,113,16
1970-01-01 00:00:00.000000179,67.3465,113,17
1970-01-01 00:00:00.000000180,66.90946,113,18
1970-01-01 00:00:00.000000181,66.58662,113,19
1970-01-01 00:00:00.000000182,66.06904,113,20
1970-01-01 00:00:00.000000183,65.536964,113,21
1970-01-01 00:00:00.000000184,64.924416,113,22
1970-01-01 00:00:00.000000185,64.569916,113,23
1970-01-01 00:00:00.000000186,64.48298,113,24
1970-01-01 00:00:00.000000187,64.47923,113,25
1970-01-01 00:00:00.000000188,64.268456,113,26
1970-01-01 00:00:00.000000189,64.06137,113,27
1970-01-01 00:00:00.000000190,63.816536,113,28
1970-01-01 00:00:00.000000157,55.22849,114,10
1970-01-01 00:00:00.000000158,55.146137,114,11
1970-01-01 00:00:00.000000159,54.9956,114,12
1970-01-01 00:00:00.000000160,54.875862,114,13
1970-01-01 00:00:00.000000161,54.878807,114,14
1970-01-01 00:00:00.000000162,54.845882,114,15
1970-01-01 00:00:00.000000163,54.867294,114,16
1970-01-01 00:00:00.000000164,55.04381,114,17
1970-01-01 00:00:00.000000165,56.092278,114,18
1970-01-01 00:00:00.000000166,72.3451,114,19
1970-01-01 00:00:00.000000167,84.917786,114,20
1970-01-01 00:00:00.000000168,89.580345,114,21
1970-01-01 00:00:00.000000169,91.204636,114,22
1970-01-01 00:00:00.000000170,94.698616,114,23
1970-01-01 00:00:00.000000171,97.16909,114,24
1970-01-01 00:00:00.000000172,99.293106,114,25
1970-01-01 00:00:00.000000086,91.84504,115,10
1970-01-01 00:00:00.000000087,93.530556,115,11
1970-01-01 00:00:00.000000088,95.49862,115,12
1970-01-01 00:00:00.000000089,97.42894,115,13
1970-01-01 00:00:00.000000096,69.938324,117,10
1970-01-01 00:00:00.000000097,70.05839,117,11
1970-01-01 00:00:00.000000098,70.15582,117,12
1970-01-01 00:00:00.000000099,70.25311,117,13
1970-01-01 00:00:00.000000100,70.37647,117,14
1970-01-01 00:00:00.000000082,64.62181,118,10
1970-01-01 00:00:00.000000083,66.67456,118,11
1970-01-01 00:00:00.000000084,68.50218,118,12
1970-01-01 00:00:00.000000109,51.9677,121,10
1970-01-01 00:00:00.000000110,51.78379,121,11
1970-01-01 00:00:00.000000111,51.730305,121,12
1970-01-01 00:00:00.000000112,51.964027,121,13
1970-01-01 00:00:00.000000113,52.348255,121,14
1970-01-01 00:00:00.000000114,52.90716,121,15
1970-01-01 00:00:00.000000115,53.69716,121,16
1970-01-01 00:00:00.000000116,54.334343,121,17
1970-01-01 00:00:00.000000165,70.31678,122,10
1970-01-01 00:00:00.000000166,69.88839,122,11
1970-01-01 00:00:00.000000167,68.872375,122,12
1970-01-01 00:00:00.000000168,67.63317,122,13
1970-01-01 00:00:00.000000169,67.25443,122,14
1970-01-01 00:00:00.000000170,67.44644,122,15
1970-01-01 00:00:00.000000171,67.85671,122,16
1970-01-01 00:00:00.000000172,67.61638,122,17
1970-01-01 00:00:00.000000173,67.37616,122,18
1970-01-01 00:00:00.000000174,66.885544,122,19
1970-01-01 00:00:00.000000175,65.93694,122,20
1970-01-01 00:00:00.000000176,64.85981,122,21
1970-01-01 00:00:00.000000177,63.47328,122,22
1970-01-01 00:00:00.000000178,62.783154,122,23
1970-01-01 00:00:00.000000179,62.996178,122,24
1970-01-01 00:00:00.000000180,62.92384,122,25
1970-01-01 00:00:00.000000181,62.327824,122,26
1970-01-01 00:00:00.000000182,61.82071,122,27
1970-01-01 00:00:00.000000101,69.97093,123,10
1970-01-01 00:00:00.000000102,69.28301,123,11
1970-01-01 00:00:00.000000103,68.40566,123,12
1970-01-01 00:00:00.000000104,67.575676,123,13
1970-01-01 00:00:00.000000105,66.88888,123,14
1970-01-01 00:00:00.000000106,66.49939,123,15
1970-01-01 00:00:00.000000107,66.645645,123,16
1970-01-01 00:00:00.000000107,65.706276,124,10
1970-01-01 00:00:00.000000108,81.28347,124,11
1970-01-01 00:00:00.000000109,88.86179,124,12
1970-01-01 00:00:00.000000110,90.78311,124,13
1970-01-01 00:00:00.000000111,92.15981,124,14
1970-01-01 00:00:00.000000112,95.83617,124,15
1970-01-01 00:00:00.000000113,97.93561,124,16
1970-01-01 00:00:00.000000164,55.53194,125,10
1970-01-01 00:00:00.000000165,55.495472,125,11
1970-01-01 00:00:00.000000166,55.600983,125,12
1970-01-01 00:00:00.000000167,55.353687,125,13
1970-01-01 00:00:00.000000168,55.36694,125,14
1970-01-01 00:00:00.000000169,55.435627,125,15
1970-01-01 00:00:00.000000170,55.269115,125,16
1970-01-01 00:00:00.000000171,55.10709,125,17
1970-01-01 00:00:00.000000172,55.292652,125,18
1970-01-01 00:00:00.000000173,55.91357,125,19
1970-01-01 00:00:00.000000174,61.35002,125,20
1970-01-01 00:00:00.000000175,77.599106,125,21
1970-01-01 00:00:00.000000176,86.10003,125,22
1970-01-01 00:00:00.000000177,89.53492,125,23
1970-01-01 00:00:00.000000178,91.68921,125,24
1970-01-01 00:00:00.000000179,95.39401,125,25
1970-01-01 00:00:00.000000180,97.55356,125,26
1970-01-01 00:00:00.000000208,56.476326,126,10
1970-01-01 00:00:00.000000209,55.010284,126,11
1970-01-01 00:00:00.000000210,54.421345,126,12
1970-01-01 00:00:00.000000211,55.134983,126,13
1970-01-01 00:00:00.000000212,56.293327,126,14
1970-01-01 00:00:00.000000213,57.5101,126,15
1970-01-01 00:00:00.000000214,58.812702,126,16
1970-01-01 00:00:00.000000215,60.07564,126,17
1970-01-01 00:00:00.000000216,61.79438,126,18
1970-01-01 00:00:00.000000217,63.387062,126,19
1970-01-01 00:00:00.000000218,64.91689,126,20
1970-01-01 00:00:00.000000219,66.364265,126,21
1970-01-01 00:00:00.000000220,67.89941,126,22
1970-01-01 00:00:00.000000221,69.34603,126,23
1970-01-01 00:00:00.000000222,70.551636,126,24
1970-01-01 00:00:00.000000223,71.40049,126,25
1970-01-01 00:00:00.000000224,71.94235,126,26
1970-01-01 00:00:00.000000225,72.25424,126,27
1970-01-01 00:00:00.000000226,72.361244,126,28
1970-01-01 00:00:00.000000227,72.65276,126,29
1970-01-01 00:00:00.000000228,73.16736,126,30
1970-01-01 00:00:00.000000229,73.95119,126,31
1970-01-01 00:00:00.000000230,74.59433,126,32
1970-01-01 00:00:00.000000231,74.98984,126,33
1970-01-01 00:00:00.000000232,75.12484,126,34
1970-01-01 00:00:00.000000188,67.07527,127,10
1970-01-01 00:00:00.000000189,67.10557,127,11
1970-01-01 00:00:00.000000190,67.243164,127,12
1970-01-01 00:00:00.000000191,67.447495,127,13
1970-01-01 00:00:00.000000192,67.25501,127,14
1970-01-01 00:00:00.000000193,66.91784,127,15
1970-01-01 00:00:00.000000194,66.61389,127,16
1970-01-01 00:00:00.000000195,66.385925,127,17
1970-01-01 00:00:00.000000196,66.11953,127,18
1970-01-01 00:00:00.000000197,65.98411,127,19
1970-01-01 00:00:00.000000198,65.9001,127,20
1970-01-01 00:00:00.000000199,65.86321,127,21
1970-01-01 00:00:00.000000200,65.67883,127,22
1970-01-01 00:00:00.000000201,65.77308,127,23
1970-01-01 00:00:00.000000202,65.43539,127,24
1970-01-01 00:00:00.000000203,64.6065,127,25
1970-01-01 00:00:00.000000204,63.37965,127,26
1970-01-01 00:00:00.000000205,61.8666,127,27
1970-01-01 00:00:00.000000206,59.932713,127,28
1970-01-01 00:00:00.000000207,57.583485,127,29
1970-01-01 00:00:00.000000208,54.699875,127,30
1970-01-01 00:00:00.000000209,51.716846,127,31
1970-01-01 00:00:00.000000082,94.55256,129,10
1970-01-01 00:00:00.000000083,96.94868,129,11
1970-01-01 00:00:00.000000084,98.56854,129,12
