sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.05148,65,32
1970-01-01 00:00:00.000000248,25.725512,65,33
1970-01-01 00:00:00.000000249,26.016693,65,33
1970-01-01 00:00:00.000000250,26.208647,65,33
1970-01-01 00:00:00.000000249,25.38645,65,34
1970-01-01 00:00:00.000000250,25.465134,65,34
1970-01-01 00:00:00.000000251,25.569073,65,34
1970-01-01 00:00:00.000000250,26.456331,65,35
1970-01-01 00:00:00.000000251,26.75009,65,35
1970-01-01 00:00:00.000000252,27.029352,65,35
1970-01-01 00:00:00.000000083,77.02354,66,10
1970-01-01 00:00:00.000000084,76.8113,66,10
1970-01-01 00:00:00.000000085,76.921585,66,10
1970-01-01 00:00:00.000000124,84.91683,67,10
1970-01-01 00:00:00.000000125,85.37943,67,10
1970-01-01 00:00:00.000000126,85.54303,67,10
1970-01-01 00:00:00.000000125,84.034065,67,11
1970-01-01 00:00:00.000000126,84.71667,67,11
1970-01-01 00:00:00.000000127,85.25937,67,11
1970-01-01 00:00:00.000000126,88.393974,67,12
1970-01-01 00:00:00.000000127,88.8542,67,12
1970-01-01 00:00:00.000000128,88.77062,67,12
1970-01-01 00:00:00.000000127,87.29276,67,13
1970-01-01 00:00:00.000000128,86.915146,67,13
1970-01-01 00:00:00.000000129,86.55156,67,13
1970-01-01 00:00:00.000000128,86.45369,67,14
1970-01-01 00:00:00.000000129,85.789764,67,14
1970-01-01 00:00:00.000000130,85.80947,67,14
1970-01-01 00:00:00.000000129,85.2584,67,15
1970-01-01 00:00:00.000000130,85.11858,67,15
1970-01-01 00:00:00.000000131,84.95804,67,15
1970-01-01 00:00:00.000000130,84.46397,67,16
1970-01-01 00:00:00.000000131,83.93022,67,16
1970-01-01 00:00:00.000000132,83.49168,67,16
1970-01-01 00:00:00.000000131,85.11233,67,17
1970-01-01 00:00:00.000000132,85.05415,67,17
1970-01-01 00:00:00.000000133,84.97561,67,17
1970-01-01 00:00:00.000000176,46.68449,69,10
1970-01-01 00:00:00.000000177,46.766113,69,10
1970-01-01 00:00:00.000000178,46.76392,69,10
1970-01-01 00:00:00.000000177,48.287598,69,11
1970-01-01 00:00:00.000000178,48.354626,69,11
1970-01-01 00:00:00.000000179,48.54164,69,11
1970-01-01 00:00:00.000000178,50.327225,69,12
1970-01-01 00:00:00.000000179,50.673157,69,12
1970-01-01 00:00:00.000000180,50.65668,69,12
1970-01-01 00:00:00.000000179,50.791492,69,13
1970-01-01 00:00:00.000000180,50.75522,69,13
1970-01-01 00:00:00.000000181,50.637646,69,13
1970-01-01 00:00:00.000000180,48.649548,69,14
1970-01-01 00:00:00.000000181,48.44459,69,14
1970-01-01 00:00:00.000000182,48.4236,69,14
1970-01-01 00:00:00.000000181,41.94108,69,15
1970-01-01 00:00:00.000000182,41.224056,69,15
1970-01-01 00:00:00.000000183,41.312687,69,15
1970-01-01 00:00:00.000000182,43.40216,69,16
1970-01-01 00:00:00.000000183,43.7291,69,16
1970-01-01 00:00:00.000000184,44.23937,69,16
1970-01-01 00:00:00.000000183,40.949364,69,17
1970-01-01 00:00:00.000000184,41.21875,69,17
1970-01-01 00:00:00.000000185,41.318333,69,17
1970-01-01 00:00:00.000000184,39.70157,69,18
1970-01-01 00:00:00.000000185,39.658978,69,18
1970-01-01 00:00:00.000000186,39.888912,69,18
1970-01-01 00:00:00.000000185,38.05948,69,19
1970-01-01 00:00:00.000000186,38.043755,69,19
1970-01-01 00:00:00.000000187,38.33527,69,19
1970-01-01 00:00:00.000000186,37.08543,69,20
1970-01-01 00:00:00.000000187,37.34689,69,20
1970-01-01 00:00:00.000000188,37.653492,69,20
1970-01-01 00:00:00.000000187,37.94486,69,21
1970-01-01 00:00:00.000000188,38.302906,69,21
1970-01-01 00:00:00.000000189,38.62958,69,21
1970-01-01 00:00:00.000000188,37.858315,69,22
1970-01-01 00:00:00.000000189,38.18304,69,22
1970-01-01 00:00:00.000000190,38.29981,69,22
1970-01-01 00:00:00.000000189,41.80229,69,23
1970-01-01 00:00:00.000000190,42.364975,69,23
1970-01-01 00:00:00.000000191,42.469242,69,23
1970-01-01 00:00:00.000000190,44.054234,69,24
1970-01-01 00:00:00.000000191,44.433266,69,24
1970-01-01 00:00:00.000000192,44.265884,69,24
1970-01-01 00:00:00.000000191,47.042023,69,25
1970-01-01 00:00:00.000000192,47.19938,69,25
1970-01-01 00:00:00.000000193,47.044327,69,25
1970-01-01 00:00:00.000000192,48.289616,69,26
1970-01-01 00:00:00.000000193,48.25939,69,26
1970-01-01 00:00:00.000000194,48.012764,69,26
1970-01-01 00:00:00.000000193,49.456867,69,27
1970-01-01 00:00:00.000000194,49.382725,69,27
1970-01-01 00:00:00.000000195,49.32307,69,27
1970-01-01 00:00:00.000000226,58.859783,70,10
1970-01-01 00:00:00.000000227,59.10212,70,10
1970-01-01 00:00:00.000000228,59.16917,70,10
1970-01-01 00:00:00.000000227,57.96821,70,11
1970-01-01 00:00:00.000000228,57.89723,70,11
1970-01-01 00:00:00.000000229,57.944614,70,11
1970-01-01 00:00:00.000000228,57.405487,70,12
1970-01-01 00:00:00.000000229,57.427517,70,12
1970-01-01 00:00:00.000000230,57.63113,70,12
1970-01-01 00:00:00.000000229,57.36736,70,13
1970-01-01 00:00:00.000000230,57.554867,70,13
1970-01-01 00:00:00.000000231,57.680355,70,13
1970-01-01 00:00:00.000000230,57.767033,70,14
1970-01-01 00:00:00.000000231,57.918465,70,14
1970-01-01 00:00:00.000000232,57.950497,70,14
1970-01-01 00:00:00.000000231,57.470486,70,15
1970-01-01 00:00:00.000000232,57.434353,70,15
1970-01-01 00:00:00.000000233,57.411167,70,15
1970-01-01 00:00:00.000000232,57.687023,70,16
1970-01-01 00:00:00.000000233,57.68504,70,16
1970-01-01 00:00:00.000000234,57.767883,70,16
1970-01-01 00:00:00.000000233,56.607372,70,17
1970-01-01 00:00:00.000000234,56.536896,70,17
1970-01-01 00:00:00.000000235,56.697563,70,17
1970-01-01 00:00:00.000000234,56.94441,70,18
1970-01-01 00:00:00.000000235,57.088028,70,18
1970-01-01 00:00:00.000000236,57.24404,70,18
1970-01-01 00:00:00.000000235,56.498985,70,19
1970-01-01 00:00:00.000000236,56.590538,70,19
1970-01-01 00:00:00.000000237,56.68505,70,19
1970-01-01 00:00:00.000000236,57.483147,70,20
1970-01-01 00:00:00.000000237,57.631504,70,20
1970-01-01 00:00:00.000000238,57.74848,70,20
1970-01-01 00:00:00.000000237,57.340435,70,21
1970-01-01 00:00:00.000000238,57.452873,70,21
1970-01-01 00:00:00.000000239,57.424057,70,21
1970-01-01 00:00:00.000000238,57.658432,70,22
1970-01-01 00:00:00.000000239,57.675938,70,22
1970-01-01 00:00:00.000000240,57.702656,70,22
1970-01-01 00:00:00.000000239,57.416855,70,23
1970-01-01 00:00:00.000000240,57.453323,70,23
1970-01-01 00:00:00.000000241,57.569763,70,23
1970-01-01 00:00:00.000000240,57.543556,70,24
1970-01-01 00:00:00.000000241,57.636433,70,24
1970-01-01 00:00:00.000000242,57.739033,70,24
1970-01-01 00:00:00.000000241,57.945107,70,25
1970-01-01 00:00:00.000000242,58.09852,70,25
1970-01-01 00:00:00.000000243,58.139015,70,25
1970-01-01 00:00:00.000000242,58.260693,70,26
1970-01-01 00:00:00.000000243,58.34823,70,26
1970-01-01 00:00:00.000000244,58.408344,70,26
1970-01-01 00:00:00.000000243,57.744827,70,27
1970-01-01 00:00:00.000000244,57.746845,70,27
1970-01-01 00:00:00.000000245,57.79791,70,27
1970-01-01 00:00:00.000000244,57.673744,70,28
1970-01-01 00:00:00.000000245,57.71049,70,28
1970-01-01 00:00:00.000000246,57.853767,70,28
1970-01-01 00:00:00.000000245,57.710464,70,29
1970-01-01 00:00:00.000000246,57.85439,70,29
1970-01-01 00:00:00.000000247,57.95729,70,29
1970-01-01 00:00:00.000000246,57.506233,70,30
1970-01-01 00:00:00.000000247,57.57611,70,30
1970-01-01 00:00:00.000000248,57.691635,70,30
1970-01-01 00:00:00.000000247,57.449066,70,31
1970-01-01 00:00:00.000000248,57.557617,70,31
1970-01-01 00:00:00.000000249,57.6812,70,31
1970-01-01 00:00:00.000000248,57.2629,70,32
1970-01-01 00:00:00.000000249,57.365368,70,32
1970-01-01 00:00:00.000000250,57.484787,70,32
1970-01-01 00:00:00.000000249,57.039177,70,33
1970-01-01 00:00:00.000000250,57.11074,70,33
1970-01-01 00:00:00.000000251,57.23797,70,33
1970-01-01 00:00:00.000000250,57.06829,70,34
1970-01-01 00:00:00.000000251,57.206615,70,34
1970-01-01 00:00:00.000000252,57.2931,70,34
1970-01-01 00:00:00.000000251,56.963623,70,35
1970-01-01 00:00:00.000000252,56.986423,70,35
1970-01-01 00:00:00.000000253,57.05107,70,35
1970-01-01 00:00:00.000000252,57.10409,70,36
1970-01-01 00:00:00.000000253,57.37768,70,36
1970-01-01 00:00:00.000000254,58.005917,70,36
1970-01-01 00:00:00.000000226,15.723685,71,10
1970-01-01 00:00:00.000000227,15.426028,71,10
1970-01-01 00:00:00.000000228,15.564328,71,10
1970-01-01 00:00:00.000000227,16.030262,71,11
1970-01-01 00:00:00.000000228,16.19067,71,11
1970-01-01 00:00:00.000000229,16.581648,71,11
1970-01-01 00:00:00.000000228,16.55792,71,12
1970-01-01 00:00:00.000000229,17.003576,71,12
1970-01-01 00:00:00.000000230,17.14707,71,12
1970-01-01 00:00:00.000000229,17.182808,71,13
1970-01-01 00:00:00.000000230,17.94241,71,13
1970-01-01 00:00:00.000000231,18.198214,71,13
1970-01-01 00:00:00.000000230,17.226847,71,14
1970-01-01 00:00:00.000000231,17.705273,71,14
1970-01-01 00:00:00.000000232,18.064573,71,14
1970-01-01 00:00:00.000000231,17.552717,71,15
1970-01-01 00:00:00.000000232,17.894026,71,15
1970-01-01 00:00:00.000000233,18.641865,71,15
1970-01-01 00:00:00.000000232,16.678696,71,16
1970-01-01 00:00:00.000000233,16.669893,71,16
1970-01-01 00:00:00.000000234,15.561864,71,16
1970-01-01 00:00:00.000000233,17.794886,71,17
1970-01-01 00:00:00.000000234,16.796455,71,17
1970-01-01 00:00:00.000000235,15.373123,71,17
1970-01-01 00:00:00.000000234,13.768071,71,18
1970-01-01 00:00:00.000000235,12.012851,71,18
1970-01-01 00:00:00.000000236,12.811881,71,18
1970-01-01 00:00:00.000000235,15.875693,71,19
1970-01-01 00:00:00.000000236,16.833862,71,19
1970-01-01 00:00:00.000000237,17.093645,71,19
1970-01-01 00:00:00.000000236,19.491352,71,20
1970-01-01 00:00:00.000000237,19.758087,71,20
1970-01-01 00:00:00.000000238,19.719294,71,20
1970-01-01 00:00:00.000000237,13.601221,71,21
1970-01-01 00:00:00.000000238,13.117106,71,21
1970-01-01 00:00:00.000000239,13.447283,71,21
1970-01-01 00:00:00.000000238,19.447376,71,22
1970-01-01 00:00:00.000000239,20.402685,71,22
1970-01-01 00:00:00.000000240,20.527847,71,22
1970-01-01 00:00:00.000000239,19.724794,71,23
1970-01-01 00:00:00.000000240,19.769768,71,23
1970-01-01 00:00:00.000000241,19.27741,71,23
1970-01-01 00:00:00.000000240,18.93567,71,24
1970-01-01 00:00:00.000000241,18.37111,71,24
1970-01-01 00:00:00.000000242,18.246569,71,24
1970-01-01 00:00:00.000000241,26.005404,71,25
1970-01-01 00:00:00.000000242,26.594751,71,25
1970-01-01 00:00:00.000000243,26.633675,71,25
1970-01-01 00:00:00.000000242,18.083685,71,26
1970-01-01 00:00:00.000000243,17.158894,71,26
1970-01-01 00:00:00.000000244,16.675488,71,26
1970-01-01 00:00:00.000000243,24.82433,71,27
1970-01-01 00:00:00.000000244,24.908636,71,27
1970-01-01 00:00:00.000000245,25.448267,71,27
1970-01-01 00:00:00.000000244,23.147629,71,28
1970-01-01 00:00:00.000000245,23.582685,71,28
1970-01-01 00:00:00.000000246,23.24551,71,28
1970-01-01 00:00:00.000000245,26.619446,71,29
1970-01-01 00:00:00.000000246,26.437319,71,29
1970-01-01 00:00:00.000000247,26.496271,71,29
1970-01-01 00:00:00.000000246,25.361591,71,30
1970-01-01 00:00:00.000000247,25.53267,71,30
1970-01-01 00:00:00.000000248,25.73826,71,30
1970-01-01 00:00:00.000000247,30.47325,71,31
1970-01-01 00:00:00.000000248,31.088894,71,31
1970-01-01 00:00:00.000000249,31.424274,71,31
1970-01-01 00:00:00.000000248,32.369114,71,32
1970-01-01 00:00:00.000000249,32.950497,71,32
1970-01-01 00:00:00.000000250,32.886242,71,32
1970-01-01 00:00:00.000000249,39.61801,71,33
1970-01-01 00:00:00.000000250,40.338127,71,33
1970-01-01 00:00:00.000000251,40.27515,71,33
1970-01-01 00:00:00.000000250,46.61935,71,34
1970-01-01 00:00:00.000000251,47.42154,71,34
1970-01-01 00:00:00.000000252,46.97847,71,34
1970-01-01 00:00:00.000000251,52.936737,71,35
1970-01-01 00:00:00.000000252,53.195454,71,35
1970-01-01 00:00:00.000000253,52.46881,71,35
1970-01-01 00:00:00.000000320,55.7745,72,10
1970-01-01 00:00:00.000000321,56.05148,72,10
1970-01-01 00:00:00.000000322,56.18671,72,10
1970-01-01 00:00:00.000000321,57.162807,72,11
1970-01-01 00:00:00.000000322,57.398296,72,11
1970-01-01 00:00:00.000000323,57.42887,72,11
1970-01-01 00:00:00.000000322,58.075886,72,12
1970-01-01 00:00:00.000000323,58.185623,72,12
1970-01-01 00:00:00.000000324,58.216225,72,12
1970-01-01 00:00:00.000000323,59.69069,72,13
1970-01-01 00:00:00.000000324,59.899918,72,13
1970-01-01 00:00:00.000000325,59.90754,72,13
1970-01-01 00:00:00.000000324,60.770947,72,14
1970-01-01 00:00:00.000000325,60.874413,72,14
1970-01-01 00:00:00.000000326,60.77882,72,14
1970-01-01 00:00:00.000000325,61.40517,72,15
1970-01-01 00:00:00.000000326,61.313385,72,15
1970-01-01 00:00:00.000000327,61.18379,72,15
1970-01-01 00:00:00.000000326,58.89992,72,16
1970-01-01 00:00:00.000000327,58.551292,72,16
1970-01-01 00:00:00.000000328,58.392536,72,16
1970-01-01 00:00:00.000000327,55.855167,72,17
1970-01-01 00:00:00.000000328,55.390797,72,17
1970-01-01 00:00:00.000000329,55.451416,72,17
1970-01-01 00:00:00.000000328,55.722782,72,18
1970-01-01 00:00:00.000000329,55.836304,72,18
1970-01-01 00:00:00.000000330,56.118946,72,18
1970-01-01 00:00:00.000000329,55.741325,72,19
1970-01-01 00:00:00.000000330,56.132523,72,19
1970-01-01 00:00:00.000000331,56.333088,72,19
1970-01-01 00:00:00.000000330,55.76619,72,20
1970-01-01 00:00:00.000000331,55.97696,72,20
1970-01-01 00:00:00.000000332,56.34799,72,20
1970-01-01 00:00:00.000000331,55.67496,72,21
1970-01-01 00:00:00.000000332,56.034607,72,21
1970-01-01 00:00:00.000000333,56.35336,72,21
1970-01-01 00:00:00.000000332,56.559086,72,22
1970-01-01 00:00:00.000000333,56.832443,72,22
1970-01-01 00:00:00.000000334,57.01906,72,22
1970-01-01 00:00:00.000000333,57.26468,72,23
1970-01-01 00:00:00.000000334,57.47099,72,23
1970-01-01 00:00:00.000000335,57.643036,72,23
1970-01-01 00:00:00.000000334,57.913265,72,24
1970-01-01 00:00:00.000000335,58.1509,72,24
1970-01-01 00:00:00.000000336,58.241493,72,24
1970-01-01 00:00:00.000000335,59.95393,72,25
1970-01-01 00:00:00.000000336,60.187965,72,25
1970-01-01 00:00:00.000000337,60.163937,72,25
1970-01-01 00:00:00.000000336,60.678097,72,26
1970-01-01 00:00:00.000000337,60.673237,72,26
1970-01-01 00:00:00.000000338,60.566902,72,26
1970-01-01 00:00:00.000000337,62.971924,72,27
1970-01-01 00:00:00.000000338,63.23378,72,27
1970-01-01 00:00:00.000000339,63.295,72,27
1970-01-01 00:00:00.000000338,56.902233,72,28
1970-01-01 00:00:00.000000339,56.3803,72,28
1970-01-01 00:00:00.000000340,56.290333,72,28
1970-01-01 00:00:00.000000339,54.496033,72,29
1970-01-01 00:00:00.000000340,53.926365,72,29
1970-01-01 00:00:00.000000341,54.252502,72,29
1970-01-01 00:00:00.000000340,55.16403,72,30
1970-01-01 00:00:00.000000341,55.486393,72,30
1970-01-01 00:00:00.000000342,55.827026,72,30
1970-01-01 00:00:00.000000341,55.51006,72,31
1970-01-01 00:00:00.000000342,55.95134,72,31
1970-01-01 00:00:00.000000343,55.949276,72,31
1970-01-01 00:00:00.000000342,55.682415,72,32
1970-01-01 00:00:00.000000343,55.64748,72,32
1970-01-01 00:00:00.000000344,55.89096,72,32
1970-01-01 00:00:00.000000343,55.8893,72,33
1970-01-01 00:00:00.000000344,56.14455,72,33
1970-01-01 00:00:00.000000345,56.31251,72,33
1970-01-01 00:00:00.000000344,55.856384,72,34
1970-01-01 00:00:00.000000345,55.89662,72,34
1970-01-01 00:00:00.000000346,56.02685,72,34
1970-01-01 00:00:00.000000345,55.70566,72,35
1970-01-01 00:00:00.000000346,55.795513,72,35
1970-01-01 00:00:00.000000347,55.918053,72,35
1970-01-01 00:00:00.000000346,57.2709,72,36
1970-01-01 00:00:00.000000347,57.905743,72,36
1970-01-01 00:00:00.000000348,58.217476,72,36
1970-01-01 00:00:00.000000347,56.356564,72,37
1970-01-01 00:00:00.000000348,56.792206,72,37
1970-01-01 00:00:00.000000349,56.99581,72,37
1970-01-01 00:00:00.000000348,55.317444,72,38
1970-01-01 00:00:00.000000349,55.080963,72,38
1970-01-01 00:00:00.000000350,55.066666,72,38
1970-01-01 00:00:00.000000349,54.644024,72,39
1970-01-01 00:00:00.000000350,54.39636,72,39
1970-01-01 00:00:00.000000351,54.457176,72,39
1970-01-01 00:00:00.000000350,56.994347,72,40
1970-01-01 00:00:00.000000351,57.21503,72,40
1970-01-01 00:00:00.000000352,57.518433,72,40
1970-01-01 00:00:00.000000351,56.796524,72,41
1970-01-01 00:00:00.000000352,57.078693,72,41
1970-01-01 00:00:00.000000353,56.95173,72,41
1970-01-01 00:00:00.000000352,51.58309,72,42
1970-01-01 00:00:00.000000353,50.724762,72,42
1970-01-01 00:00:00.000000354,50.705284,72,42
1970-01-01 00:00:00.000000353,51.306625,72,43
1970-01-01 00:00:00.000000354,51.58416,72,43
1970-01-01 00:00:00.000000355,52.138184,72,43
1970-01-01 00:00:00.000000354,49.93206,72,44
1970-01-01 00:00:00.000000355,50.348324,72,44
1970-01-01 00:00:00.000000356,50.620674,72,44
1970-01-01 00:00:00.000000355,49.477024,72,45
1970-01-01 00:00:00.000000356,49.65116,72,45
1970-01-01 00:00:00.000000357,49.882294,72,45
1970-01-01 00:00:00.000000356,52.629707,72,46
1970-01-01 00:00:00.000000357,53.360004,72,46
1970-01-01 00:00:00.000000358,55.36534,72,46
1970-01-01 00:00:00.000000357,55.523834,72,47
1970-01-01 00:00:00.000000358,58.012394,72,47
1970-01-01 00:00:00.000000359,61.056362,72,47
1970-01-01 00:00:00.000000358,55.42517,72,48
1970-01-01 00:00:00.000000359,58.019615,72,48
1970-01-01 00:00:00.000000360,58.41389,72,48
1970-01-01 00:00:00.000000359,52.79403,72,49
1970-01-01 00:00:00.000000360,52.358574,72,49
1970-01-01 00:00:00.000000361,51.649437,72,49
1970-01-01 00:00:00.000000360,47.51391,72,50
1970-01-01 00:00:00.000000361,46.823067,72,50
1970-01-01 00:00:00.000000362,47.29363,72,50
1970-01-01 00:00:00.000000361,53.599964,72,51
1970-01-01 00:00:00.000000362,54.29949,72,51
1970-01-01 00:00:00.000000363,54.219143,72,51
1970-01-01 00:00:00.000000362,52.757694,72,52
1970-01-01 00:00:00.000000363,52.138863,72,52
1970-01-01 00:00:00.000000364,52.813713,72,52
1970-01-01 00:00:00.000000219,66.691864,73,10
1970-01-01 00:00:00.000000220,67.27506,73,10
1970-01-01 00:00:00.000000221,67.68922,73,10
1970-01-01 00:00:00.000000220,65.59448,73,11
1970-01-01 00:00:00.000000221,65.959854,73,11
1970-01-01 00:00:00.000000222,66.35876,73,11
1970-01-01 00:00:00.000000221,63.8564,73,12
1970-01-01 00:00:00.000000222,63.926533,73,12
1970-01-01 00:00:00.000000223,64.51069,73,12
1970-01-01 00:00:00.000000222,66.99805,73,13
1970-01-01 00:00:00.000000223,67.90378,73,13
1970-01-01 00:00:00.000000224,68.3571,73,13
1970-01-01 00:00:00.000000223,67.41787,73,14
1970-01-01 00:00:00.000000224,67.78693,73,14
1970-01-01 00:00:00.000000225,67.70758,73,14
1970-01-01 00:00:00.000000224,67.84215,73,15
1970-01-01 00:00:00.000000225,67.8601,73,15
1970-01-01 00:00:00.000000226,67.837875,73,15
1970-01-01 00:00:00.000000225,65.740265,73,16
1970-01-01 00:00:00.000000226,65.350945,73,16
1970-01-01 00:00:00.000000227,65.27835,73,16
1970-01-01 00:00:00.000000226,63.46556,73,17
1970-01-01 00:00:00.000000227,63.18922,73,17
1970-01-01 00:00:00.000000228,63.26461,73,17
1970-01-01 00:00:00.000000227,65.90793,73,18
1970-01-01 00:00:00.000000228,66.520744,73,18
1970-01-01 00:00:00.000000229,67.06511,73,18
1970-01-01 00:00:00.000000228,66.295845,73,19
1970-01-01 00:00:00.000000229,66.74396,73,19
1970-01-01 00:00:00.000000230,66.70052,73,19
1970-01-01 00:00:00.000000229,66.16529,73,20
1970-01-01 00:00:00.000000230,66.08499,73,20
1970-01-01 00:00:00.000000231,66.17936,73,20
1970-01-01 00:00:00.000000230,64.48332,73,21
1970-01-01 00:00:00.000000231,64.37256,73,21
1970-01-01 00:00:00.000000232,64.519226,73,21
1970-01-01 00:00:00.000000231,63.177597,73,22
1970-01-01 00:00:00.000000232,63.44041,73,22
1970-01-01 00:00:00.000000233,63.751507,73,22
1970-01-01 00:00:00.000000232,62.400436,73,23
1970-01-01 00:00:00.000000233,62.4459,73,23
1970-01-01 00:00:00.000000234,62.58176,73,23
1970-01-01 00:00:00.000000233,63.701244,73,24
1970-01-01 00:00:00.000000234,64.157166,73,24
1970-01-01 00:00:00.000000235,64.4502,73,24
1970-01-01 00:00:00.000000234,66.381744,73,25
1970-01-01 00:00:00.000000235,66.96222,73,25
1970-01-01 00:00:00.000000236,67.241615,73,25
1970-01-01 00:00:00.000000235,66.5474,73,26
1970-01-01 00:00:00.000000236,66.77098,73,26
1970-01-01 00:00:00.000000237,66.62738,73,26
1970-01-01 00:00:00.000000236,66.12921,73,27
1970-01-01 00:00:00.000000237,65.95659,73,27
1970-01-01 00:00:00.000000238,65.72848,73,27
1970-01-01 00:00:00.000000237,69.88843,73,28
1970-01-01 00:00:00.000000238,70.09096,73,28
1970-01-01 00:00:00.000000239,69.98006,73,28
1970-01-01 00:00:00.000000238,72.607765,73,29
1970-01-01 00:00:00.000000239,72.724434,73,29
1970-01-01 00:00:00.000000240,72.290726,73,29
1970-01-01 00:00:00.000000239,74.531906,73,30
1970-01-01 00:00:00.000000240,74.29526,73,30
1970-01-01 00:00:00.000000241,73.83351,73,30
1970-01-01 00:00:00.000000240,75.65601,73,31
1970-01-01 00:00:00.000000241,75.378395,73,31
1970-01-01 00:00:00.000000242,74.983505,73,31
1970-01-01 00:00:00.000000241,74.66707,73,32
1970-01-01 00:00:00.000000242,74.06698,73,32
1970-01-01 00:00:00.000000243,73.57991,73,32
1970-01-01 00:00:00.000000242,73.21418,73,33
1970-01-01 00:00:00.000000243,72.58902,73,33
1970-01-01 00:00:00.000000244,72.21104,73,33
1970-01-01 00:00:00.000000243,75.037964,73,34
1970-01-01 00:00:00.000000244,75.04176,73,34
1970-01-01 00:00:00.000000245,74.93382,73,34
1970-01-01 00:00:00.000000116,74.3607,74,10
1970-01-01 00:00:00.000000117,74.82156,74,10
1970-01-01 00:00:00.000000118,75.00804,74,10
1970-01-01 00:00:00.000000117,74.60538,74,11
1970-01-01 00:00:00.000000118,74.81877,74,11
1970-01-01 00:00:00.000000119,74.812775,74,11
1970-01-01 00:00:00.000000118,75.073654,74,12
1970-01-01 00:00:00.000000119,75.01195,74,12
1970-01-01 00:00:00.000000120,74.9558,74,12
1970-01-01 00:00:00.000000119,75.82183,74,13
1970-01-01 00:00:00.000000120,75.85868,74,13
1970-01-01 00:00:00.000000121,75.84054,74,13
1970-01-01 00:00:00.000000120,75.91889,74,14
1970-01-01 00:00:00.000000121,75.934425,74,14
1970-01-01 00:00:00.000000122,75.90705,74,14
1970-01-01 00:00:00.000000121,77.32449,74,15
1970-01-01 00:00:00.000000122,77.38534,74,15
1970-01-01 00:00:00.000000123,77.3257,74,15
1970-01-01 00:00:00.000000122,78.37059,74,16
1970-01-01 00:00:00.000000123,78.39407,74,16
1970-01-01 00:00:00.000000124,78.17796,74,16
1970-01-01 00:00:00.000000129,66.97733,76,10
1970-01-01 00:00:00.000000130,67.023506,76,10
1970-01-01 00:00:00.000000131,66.97954,76,10
1970-01-01 00:00:00.000000130,66.87933,76,11
1970-01-01 00:00:00.000000131,66.79466,76,11
1970-01-01 00:00:00.000000132,66.77346,76,11
1970-01-01 00:00:00.000000131,67.37082,76,12
1970-01-01 00:00:00.000000132,67.418236,76,12
1970-01-01 00:00:00.000000133,67.4543,76,12
1970-01-01 00:00:00.000000132,67.08656,76,13
1970-01-01 00:00:00.000000133,67.089905,76,13
1970-01-01 00:00:00.000000134,67.008606,76,13
1970-01-01 00:00:00.000000133,67.25249,76,14
1970-01-01 00:00:00.000000134,67.14969,76,14
1970-01-01 00:00:00.000000135,67.072136,76,14
1970-01-01 00:00:00.000000134,67.24035,76,15
1970-01-01 00:00:00.000000135,67.202065,76,15
1970-01-01 00:00:00.000000136,67.11307,76,15
1970-01-01 00:00:00.000000135,67.35081,76,16
1970-01-01 00:00:00.000000136,67.27857,76,16
1970-01-01 00:00:00.000000137,67.20437,76,16
1970-01-01 00:00:00.000000136,67.38266,76,17
1970-01-01 00:00:00.000000137,67.320816,76,17
1970-01-01 00:00:00.000000138,67.25815,76,17
1970-01-01 00:00:00.000000137,67.64537,76,18
1970-01-01 00:00:00.000000138,67.6338,76,18
1970-01-01 00:00:00.000000139,67.51712,76,18
1970-01-01 00:00:00.000000151,55.6527,77,10
1970-01-01 00:00:00.000000152,55.746307,77,10
1970-01-01 00:00:00.000000153,55.681652,77,10
1970-01-01 00:00:00.000000152,56.47088,77,11
1970-01-01 00:00:00.000000153,56.521996,77,11
1970-01-01 00:00:00.000000154,56.473705,77,11
1970-01-01 00:00:00.000000153,57.541145,77,12
1970-01-01 00:00:00.000000154,57.636364,77,12
1970-01-01 00:00:00.000000155,57.601505,77,12
1970-01-01 00:00:00.000000154,58.571697,77,13
1970-01-01 00:00:00.000000155,58.652264,77,13
1970-01-01 00:00:00.000000156,58.61963,77,13
1970-01-01 00:00:00.000000155,59.723778,77,14
1970-01-01 00:00:00.000000156,59.868248,77,14
1970-01-01 00:00:00.000000157,59.824303,77,14
1970-01-01 00:00:00.000000156,60.235863,77,15
1970-01-01 00:00:00.000000157,60.264385,77,15
1970-01-01 00:00:00.000000158,60.21339,77,15
1970-01-01 00:00:00.000000157,60.799847,77,16
1970-01-01 00:00:00.000000158,60.798576,77,16
1970-01-01 00:00:00.000000159,60.784756,77,16
1970-01-01 00:00:00.000000158,61.329273,77,17
1970-01-01 00:00:00.000000159,61.399273,77,17
1970-01-01 00:00:00.000000160,61.40138,77,17
1970-01-01 00:00:00.000000159,61.860092,77,18
1970-01-01 00:00:00.000000160,61.942104,77,18
1970-01-01 00:00:00.000000161,61.920227,77,18
1970-01-01 00:00:00.000000160,62.848392,77,19
1970-01-01 00:00:00.000000161,62.952843,77,19
1970-01-01 00:00:00.000000162,62.94509,77,19
1970-01-01 00:00:00.000000161,63.663387,77,20
1970-01-01 00:00:00.000000162,63.731133,77,20
1970-01-01 00:00:00.000000163,63.741234,77,20
1970-01-01 00:00:00.000000162,64.58928,77,21
1970-01-01 00:00:00.000000163,64.73427,77,21
