sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.48505,73,26
1970-01-01 00:00:00.000000236,81.70957,73,27
1970-01-01 00:00:00.000000237,81.57986,73,27
1970-01-01 00:00:00.000000237,81.919304,73,28
1970-01-01 00:00:00.000000238,82.00316,73,28
1970-01-01 00:00:00.000000238,82.93359,73,29
1970-01-01 00:00:00.000000239,82.46716,73,29
1970-01-01 00:00:00.000000239,82.58094,73,30
1970-01-01 00:00:00.000000240,82.3399,73,30
1970-01-01 00:00:00.000000240,80.525826,73,31
1970-01-01 00:00:00.000000241,80.51717,73,31
1970-01-01 00:00:00.000000241,82.92348,73,32
1970-01-01 00:00:00.000000242,82.62488,73,32
1970-01-01 00:00:00.000000242,82.58694,73,33
1970-01-01 00:00:00.000000243,82.426056,73,33
1970-01-01 00:00:00.000000243,80.59754,73,34
1970-01-01 00:00:00.000000244,80.95642,73,34
1970-01-01 00:00:00.000000244,83.91433,73,35
1970-01-01 00:00:00.000000245,84.20269,73,35
1970-01-01 00:00:00.000000116,87.01824,74,10
1970-01-01 00:00:00.000000117,87.278,74,10
1970-01-01 00:00:00.000000117,86.7318,74,11
1970-01-01 00:00:00.000000118,86.91185,74,11
1970-01-01 00:00:00.000000118,87.399635,74,12
1970-01-01 00:00:00.000000119,87.29732,74,12
1970-01-01 00:00:00.000000119,87.31485,74,13
1970-01-01 00:00:00.000000120,87.17048,74,13
1970-01-01 00:00:00.000000120,86.3243,74,14
1970-01-01 00:00:00.000000121,86.20774,74,14
1970-01-01 00:00:00.000000121,87.41372,74,15
1970-01-01 00:00:00.000000122,87.397964,74,15
1970-01-01 00:00:00.000000122,87.79558,74,16
1970-01-01 00:00:00.000000123,87.648926,74,16
1970-01-01 00:00:00.000000123,87.0272,74,17
1970-01-01 00:00:00.000000124,86.86665,74,17
1970-01-01 00:00:00.000000129,81.166145,76,10
1970-01-01 00:00:00.000000130,81.227005,76,10
1970-01-01 00:00:00.000000130,81.20042,76,11
1970-01-01 00:00:00.000000131,81.23884,76,11
1970-01-01 00:00:00.000000131,81.47181,76,12
1970-01-01 00:00:00.000000132,81.572525,76,12
1970-01-01 00:00:00.000000132,81.33239,76,13
1970-01-01 00:00:00.000000133,81.354095,76,13
1970-01-01 00:00:00.000000133,81.53053,76,14
1970-01-01 00:00:00.000000134,81.600746,76,14
1970-01-01 00:00:00.000000134,81.46401,76,15
1970-01-01 00:00:00.000000135,81.56655,76,15
1970-01-01 00:00:00.000000135,81.73113,76,16
1970-01-01 00:00:00.000000136,81.807495,76,16
1970-01-01 00:00:00.000000136,81.58472,76,17
1970-01-01 00:00:00.000000137,81.62037,76,17
1970-01-01 00:00:00.000000137,82.09954,76,18
1970-01-01 00:00:00.000000138,82.19952,76,18
1970-01-01 00:00:00.000000138,81.783806,76,19
1970-01-01 00:00:00.000000139,81.87143,76,19
1970-01-01 00:00:00.000000151,76.31292,77,10
1970-01-01 00:00:00.000000152,76.36773,77,10
1970-01-01 00:00:00.000000152,76.33247,77,11
1970-01-01 00:00:00.000000153,76.48639,77,11
1970-01-01 00:00:00.000000153,76.25017,77,12
1970-01-01 00:00:00.000000154,76.38585,77,12
1970-01-01 00:00:00.000000154,76.10861,77,13
1970-01-01 00:00:00.000000155,76.22543,77,13
1970-01-01 00:00:00.000000155,75.78912,77,14
1970-01-01 00:00:00.000000156,75.93929,77,14
1970-01-01 00:00:00.000000156,75.76841,77,15
1970-01-01 00:00:00.000000157,75.904144,77,15
1970-01-01 00:00:00.000000157,76.07915,77,16
1970-01-01 00:00:00.000000158,76.1697,77,16
1970-01-01 00:00:00.000000158,75.358055,77,17
1970-01-01 00:00:00.000000159,75.41519,77,17
1970-01-01 00:00:00.000000159,75.933136,77,18
1970-01-01 00:00:00.000000160,76.07987,77,18
1970-01-01 00:00:00.000000160,75.7291,77,19
1970-01-01 00:00:00.000000161,75.86056,77,19
1970-01-01 00:00:00.000000161,75.70706,77,20
1970-01-01 00:00:00.000000162,75.83302,77,20
1970-01-01 00:00:00.000000162,75.75246,77,21
1970-01-01 00:00:00.000000163,75.85689,77,21
1970-01-01 00:00:00.000000163,76.10718,77,22
1970-01-01 00:00:00.000000164,76.229744,77,22
1970-01-01 00:00:00.000000164,76.61352,77,23
1970-01-01 00:00:00.000000165,76.69037,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,97.86899,78,11
1970-01-01 00:00:00.000000100,87.512695,78,11
1970-01-01 00:00:00.000000100,91.31039,78,12
1970-01-01 00:00:00.000000101,85.90042,78,12
1970-01-01 00:00:00.000000101,99.41498,78,13
1970-01-01 00:00:00.000000102,99.16101,78,13
1970-01-01 00:00:00.000000102,99.641075,78,14
1970-01-01 00:00:00.000000103,99.41815,78,14
1970-01-01 00:00:00.000000275,82.75527,79,10
1970-01-01 00:00:00.000000276,82.76592,79,10
1970-01-01 00:00:00.000000276,83.15884,79,11
1970-01-01 00:00:00.000000277,82.868866,79,11
1970-01-01 00:00:00.000000277,83.49456,79,12
1970-01-01 00:00:00.000000278,83.32028,79,12
1970-01-01 00:00:00.000000278,83.3517,79,13
1970-01-01 00:00:00.000000279,83.46203,79,13
1970-01-01 00:00:00.000000279,82.1723,79,14
1970-01-01 00:00:00.000000280,81.93545,79,14
1970-01-01 00:00:00.000000280,82.35136,79,15
1970-01-01 00:00:00.000000281,82.583275,79,15
1970-01-01 00:00:00.000000281,81.93003,79,16
1970-01-01 00:00:00.000000282,82.40309,79,16
1970-01-01 00:00:00.000000282,82.256355,79,17
1970-01-01 00:00:00.000000283,82.207184,79,17
1970-01-01 00:00:00.000000283,82.28869,79,18
1970-01-01 00:00:00.000000284,81.950966,79,18
1970-01-01 00:00:00.000000284,81.90439,79,19
1970-01-01 00:00:00.000000285,81.71995,79,19
1970-01-01 00:00:00.000000285,81.940895,79,20
1970-01-01 00:00:00.000000286,81.71469,79,20
1970-01-01 00:00:00.000000286,81.73313,79,21
1970-01-01 00:00:00.000000287,81.21272,79,21
1970-01-01 00:00:00.000000287,82.01768,79,22
1970-01-01 00:00:00.000000288,81.602104,79,22
1970-01-01 00:00:00.000000288,81.4933,79,23
1970-01-01 00:00:00.000000289,81.46885,79,23
1970-01-01 00:00:00.000000289,81.65438,79,24
1970-01-01 00:00:00.000000290,81.55933,79,24
1970-01-01 00:00:00.000000290,81.87512,79,25
1970-01-01 00:00:00.000000291,81.71786,79,25
1970-01-01 00:00:00.000000291,82.00081,79,26
1970-01-01 00:00:00.000000292,82.181694,79,26
1970-01-01 00:00:00.000000292,81.90566,79,27
1970-01-01 00:00:00.000000293,81.90151,79,27
1970-01-01 00:00:00.000000293,81.97233,79,28
1970-01-01 00:00:00.000000294,81.894325,79,28
1970-01-01 00:00:00.000000294,81.40977,79,29
1970-01-01 00:00:00.000000295,81.35573,79,29
1970-01-01 00:00:00.000000295,80.43909,79,30
1970-01-01 00:00:00.000000296,80.48899,79,30
1970-01-01 00:00:00.000000296,80.742424,79,31
1970-01-01 00:00:00.000000297,80.65423,79,31
1970-01-01 00:00:00.000000297,79.69944,79,32
1970-01-01 00:00:00.000000298,79.60978,79,32
1970-01-01 00:00:00.000000298,79.91127,79,33
1970-01-01 00:00:00.000000299,80.16012,79,33
1970-01-01 00:00:00.000000299,80.8348,79,34
1970-01-01 00:00:00.000000300,81.05372,79,34
1970-01-01 00:00:00.000000300,80.87867,79,35
1970-01-01 00:00:00.000000301,80.67239,79,35
1970-01-01 00:00:00.000000301,81.15488,79,36
1970-01-01 00:00:00.000000302,80.99778,79,36
1970-01-01 00:00:00.000000302,80.43504,79,37
1970-01-01 00:00:00.000000303,80.400406,79,37
1970-01-01 00:00:00.000000303,81.56972,79,38
1970-01-01 00:00:00.000000304,81.180916,79,38
1970-01-01 00:00:00.000000304,80.77679,79,39
1970-01-01 00:00:00.000000305,80.3573,79,39
1970-01-01 00:00:00.000000305,81.55476,79,40
1970-01-01 00:00:00.000000306,81.59092,79,40
1970-01-01 00:00:00.000000306,82.294525,79,41
1970-01-01 00:00:00.000000307,82.51576,79,41
1970-01-01 00:00:00.000000307,83.03917,79,42
1970-01-01 00:00:00.000000308,83.00993,79,42
1970-01-01 00:00:00.000000308,82.32805,79,43
1970-01-01 00:00:00.000000309,82.00948,79,43
1970-01-01 00:00:00.000000309,81.80561,79,44
1970-01-01 00:00:00.000000310,81.627655,79,44
1970-01-01 00:00:00.000000310,81.53721,79,45
1970-01-01 00:00:00.000000311,81.42594,79,45
1970-01-01 00:00:00.000000148,88.400444,80,10
1970-01-01 00:00:00.000000149,88.55517,80,10
1970-01-01 00:00:00.000000149,88.42938,80,11
1970-01-01 00:00:00.000000150,88.223175,80,11
1970-01-01 00:00:00.000000150,88.12857,80,12
1970-01-01 00:00:00.000000151,88.06096,80,12
1970-01-01 00:00:00.000000151,87.71558,80,13
1970-01-01 00:00:00.000000152,87.52044,80,13
1970-01-01 00:00:00.000000152,87.024,80,14
1970-01-01 00:00:00.000000153,86.97763,80,14
1970-01-01 00:00:00.000000153,86.48622,80,15
1970-01-01 00:00:00.000000154,86.52995,80,15
1970-01-01 00:00:00.000000154,85.89423,80,16
1970-01-01 00:00:00.000000155,85.89421,80,16
1970-01-01 00:00:00.000000155,87.37115,80,17
1970-01-01 00:00:00.000000156,85.161606,80,17
1970-01-01 00:00:00.000000156,81.62762,80,18
1970-01-01 00:00:00.000000157,73.747665,80,18
1970-01-01 00:00:00.000000157,92.50786,80,19
1970-01-01 00:00:00.000000158,87.07886,80,19
1970-01-01 00:00:00.000000158,97.67896,80,20
1970-01-01 00:00:00.000000159,88.77704,80,20
1970-01-01 00:00:00.000000159,93.931435,80,21
1970-01-01 00:00:00.000000160,80.96766,80,21
1970-01-01 00:00:00.000000160,92.76031,80,22
1970-01-01 00:00:00.000000161,87.97433,80,22
1970-01-01 00:00:00.000000161,98.33487,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,88.93651,81,10
1970-01-01 00:00:00.000000126,88.880135,81,10
1970-01-01 00:00:00.000000126,84.80601,81,11
1970-01-01 00:00:00.000000127,85.16541,81,11
1970-01-01 00:00:00.000000127,87.781105,81,12
1970-01-01 00:00:00.000000128,87.592186,81,12
1970-01-01 00:00:00.000000128,88.57111,81,13
1970-01-01 00:00:00.000000129,88.464,81,13
1970-01-01 00:00:00.000000129,87.79285,81,14
1970-01-01 00:00:00.000000130,87.36972,81,14
1970-01-01 00:00:00.000000130,88.19503,81,15
1970-01-01 00:00:00.000000131,88.09098,81,15
1970-01-01 00:00:00.000000131,89.094215,81,16
1970-01-01 00:00:00.000000132,89.13036,81,16
1970-01-01 00:00:00.000000132,89.16077,81,17
1970-01-01 00:00:00.000000133,89.20353,81,17
1970-01-01 00:00:00.000000133,90.524956,81,18
1970-01-01 00:00:00.000000134,90.45385,81,18
1970-01-01 00:00:00.000000134,85.80096,81,19
1970-01-01 00:00:00.000000135,86.17658,81,19
1970-01-01 00:00:00.000000318,79.52815,83,10
1970-01-01 00:00:00.000000319,79.628586,83,10
1970-01-01 00:00:00.000000319,79.53526,83,11
1970-01-01 00:00:00.000000320,79.70581,83,11
1970-01-01 00:00:00.000000320,79.67008,83,12
1970-01-01 00:00:00.000000321,79.82927,83,12
1970-01-01 00:00:00.000000321,79.826416,83,13
1970-01-01 00:00:00.000000322,79.93401,83,13
1970-01-01 00:00:00.000000322,80.01764,83,14
1970-01-01 00:00:00.000000323,80.20003,83,14
1970-01-01 00:00:00.000000323,79.889275,83,15
1970-01-01 00:00:00.000000324,80.01789,83,15
1970-01-01 00:00:00.000000324,80.43326,83,16
1970-01-01 00:00:00.000000325,80.5474,83,16
1970-01-01 00:00:00.000000325,80.649124,83,17
1970-01-01 00:00:00.000000326,80.74365,83,17
1970-01-01 00:00:00.000000326,80.21216,83,18
1970-01-01 00:00:00.000000327,80.303856,83,18
1970-01-01 00:00:00.000000327,80.290764,83,19
1970-01-01 00:00:00.000000328,80.45475,83,19
1970-01-01 00:00:00.000000328,80.17348,83,20
1970-01-01 00:00:00.000000329,80.34818,83,20
1970-01-01 00:00:00.000000329,79.64962,83,21
1970-01-01 00:00:00.000000330,79.79156,83,21
1970-01-01 00:00:00.000000330,79.407074,83,22
1970-01-01 00:00:00.000000331,79.48767,83,22
1970-01-01 00:00:00.000000331,79.977455,83,23
1970-01-01 00:00:00.000000332,79.984726,83,23
1970-01-01 00:00:00.000000332,79.86695,83,24
1970-01-01 00:00:00.000000333,79.91613,83,24
1970-01-01 00:00:00.000000333,79.54184,83,25
1970-01-01 00:00:00.000000334,79.53468,83,25
1970-01-01 00:00:00.000000334,79.24122,83,26
1970-01-01 00:00:00.000000335,79.14912,83,26
1970-01-01 00:00:00.000000335,78.97545,83,27
1970-01-01 00:00:00.000000336,78.9874,83,27
1970-01-01 00:00:00.000000336,79.65755,83,28
1970-01-01 00:00:00.000000337,79.79969,83,28
1970-01-01 00:00:00.000000337,79.166534,83,29
1970-01-01 00:00:00.000000338,79.29907,83,29
1970-01-01 00:00:00.000000338,79.169815,83,30
1970-01-01 00:00:00.000000339,79.29632,83,30
1970-01-01 00:00:00.000000339,79.44043,83,31
1970-01-01 00:00:00.000000340,79.56141,83,31
1970-01-01 00:00:00.000000340,79.675095,83,32
1970-01-01 00:00:00.000000341,79.88388,83,32
1970-01-01 00:00:00.000000341,79.81034,83,33
1970-01-01 00:00:00.000000342,79.9812,83,33
1970-01-01 00:00:00.000000342,80.05047,83,34
1970-01-01 00:00:00.000000343,80.14561,83,34
1970-01-01 00:00:00.000000343,80.2872,83,35
1970-01-01 00:00:00.000000344,80.32221,83,35
1970-01-01 00:00:00.000000344,80.18906,83,36
1970-01-01 00:00:00.000000345,80.27097,83,36
1970-01-01 00:00:00.000000345,80.382835,83,37
1970-01-01 00:00:00.000000346,80.4533,83,37
1970-01-01 00:00:00.000000346,80.66858,83,38
1970-01-01 00:00:00.000000347,80.81291,83,38
1970-01-01 00:00:00.000000347,80.2974,83,39
1970-01-01 00:00:00.000000348,80.37484,83,39
1970-01-01 00:00:00.000000348,80.94416,83,40
1970-01-01 00:00:00.000000349,81.08999,83,40
1970-01-01 00:00:00.000000349,80.66545,83,41
1970-01-01 00:00:00.000000350,80.75493,83,41
1970-01-01 00:00:00.000000350,81.01943,83,42
1970-01-01 00:00:00.000000351,81.13104,83,42
1970-01-01 00:00:00.000000351,81.06149,83,43
1970-01-01 00:00:00.000000352,81.09788,83,43
1970-01-01 00:00:00.000000352,81.12384,83,44
1970-01-01 00:00:00.000000353,81.10688,83,44
1970-01-01 00:00:00.000000353,80.87948,83,45
1970-01-01 00:00:00.000000354,80.81061,83,45
1970-01-01 00:00:00.000000354,81.197395,83,46
1970-01-01 00:00:00.000000355,81.10776,83,46
1970-01-01 00:00:00.000000355,81.11548,83,47
1970-01-01 00:00:00.000000356,80.99449,83,47
1970-01-01 00:00:00.000000356,81.19231,83,48
1970-01-01 00:00:00.000000357,81.15323,83,48
1970-01-01 00:00:00.000000357,80.925476,83,49
1970-01-01 00:00:00.000000358,80.9495,83,49
1970-01-01 00:00:00.000000358,80.651306,83,50
1970-01-01 00:00:00.000000359,80.756065,83,50
1970-01-01 00:00:00.000000359,80.23471,83,51
1970-01-01 00:00:00.000000360,80.37731,83,51
1970-01-01 00:00:00.000000360,81.074745,83,52
1970-01-01 00:00:00.000000361,81.16329,83,52
1970-01-01 00:00:00.000000361,81.175415,83,53
1970-01-01 00:00:00.000000362,81.15314,83,53
1970-01-01 00:00:00.000000110,93.14759,84,10
1970-01-01 00:00:00.000000111,93.11954,84,10
1970-01-01 00:00:00.000000111,93.135345,84,11
1970-01-01 00:00:00.000000112,93.14591,84,11
1970-01-01 00:00:00.000000112,93.06905,84,12
1970-01-01 00:00:00.000000113,93.11935,84,12
1970-01-01 00:00:00.000000113,93.24896,84,13
1970-01-01 00:00:00.000000114,93.19747,84,13
1970-01-01 00:00:00.000000114,93.73078,84,14
1970-01-01 00:00:00.000000115,93.72797,84,14
1970-01-01 00:00:00.000000115,93.74109,84,15
1970-01-01 00:00:00.000000116,93.7585,84,15
1970-01-01 00:00:00.000000116,93.53857,84,16
1970-01-01 00:00:00.000000117,93.51078,84,16
1970-01-01 00:00:00.000000118,84.899345,85,10
1970-01-01 00:00:00.000000119,85.38694,85,10
1970-01-01 00:00:00.000000119,84.4949,85,11
1970-01-01 00:00:00.000000120,84.98791,85,11
1970-01-01 00:00:00.000000120,85.54491,85,12
1970-01-01 00:00:00.000000121,85.99322,85,12
1970-01-01 00:00:00.000000121,86.71026,85,13
1970-01-01 00:00:00.000000122,86.95544,85,13
1970-01-01 00:00:00.000000122,86.90332,85,14
1970-01-01 00:00:00.000000123,87.04977,85,14
1970-01-01 00:00:00.000000123,87.44271,85,15
1970-01-01 00:00:00.000000124,87.64137,85,15
1970-01-01 00:00:00.000000124,87.90797,85,16
1970-01-01 00:00:00.000000125,88.220375,85,16
1970-01-01 00:00:00.000000125,88.62136,85,17
1970-01-01 00:00:00.000000126,88.58888,85,17
1970-01-01 00:00:00.000000215,93.87078,86,10
1970-01-01 00:00:00.000000216,93.81693,86,10
1970-01-01 00:00:00.000000216,94.252075,86,11
1970-01-01 00:00:00.000000217,94.222725,86,11
1970-01-01 00:00:00.000000217,93.23405,86,12
1970-01-01 00:00:00.000000218,93.02778,86,12
1970-01-01 00:00:00.000000218,92.82151,86,13
1970-01-01 00:00:00.000000219,92.864426,86,13
1970-01-01 00:00:00.000000219,91.61698,86,14
1970-01-01 00:00:00.000000220,91.624794,86,14
1970-01-01 00:00:00.000000220,91.328186,86,15
1970-01-01 00:00:00.000000221,91.310524,86,15
1970-01-01 00:00:00.000000221,91.28568,86,16
1970-01-01 00:00:00.000000222,91.37475,86,16
1970-01-01 00:00:00.000000222,90.66714,86,17
1970-01-01 00:00:00.000000223,90.598816,86,17
1970-01-01 00:00:00.000000223,92.06095,86,18
1970-01-01 00:00:00.000000224,92.1834,86,18
1970-01-01 00:00:00.000000224,92.52665,86,19
1970-01-01 00:00:00.000000225,92.407585,86,19
1970-01-01 00:00:00.000000225,92.91533,86,20
1970-01-01 00:00:00.000000226,92.73113,86,20
1970-01-01 00:00:00.000000226,92.67293,86,21
1970-01-01 00:00:00.000000227,92.460945,86,21
1970-01-01 00:00:00.000000227,92.92628,86,22
1970-01-01 00:00:00.000000228,92.73869,86,22
1970-01-01 00:00:00.000000228,91.4434,86,23
1970-01-01 00:00:00.000000229,91.271126,86,23
1970-01-01 00:00:00.000000229,91.20732,86,24
1970-01-01 00:00:00.000000230,91.26435,86,24
1970-01-01 00:00:00.000000230,91.103386,86,25
1970-01-01 00:00:00.000000231,91.12755,86,25
1970-01-01 00:00:00.000000231,89.69411,86,26
1970-01-01 00:00:00.000000232,89.99642,86,26
1970-01-01 00:00:00.000000232,87.84698,86,27
1970-01-01 00:00:00.000000233,88.060844,86,27
1970-01-01 00:00:00.000000233,90.90639,86,28
1970-01-01 00:00:00.000000234,90.60247,86,28
1970-01-01 00:00:00.000000234,91.37516,86,29
1970-01-01 00:00:00.000000235,91.355194,86,29
1970-01-01 00:00:00.000000235,92.628654,86,30
1970-01-01 00:00:00.000000236,92.46781,86,30
1970-01-01 00:00:00.000000236,92.08331,86,31
1970-01-01 00:00:00.000000237,91.742905,86,31
1970-01-01 00:00:00.000000237,93.11018,86,32
1970-01-01 00:00:00.000000238,92.93042,86,32
1970-01-01 00:00:00.000000238,92.71482,86,33
1970-01-01 00:00:00.000000239,92.339165,86,33
1970-01-01 00:00:00.000000239,92.42066,86,34
1970-01-01 00:00:00.000000240,91.97774,86,34
1970-01-01 00:00:00.000000385,95.55552,87,10
1970-01-01 00:00:00.000000386,95.35623,87,10
1970-01-01 00:00:00.000000386,95.526596,87,11
1970-01-01 00:00:00.000000387,95.29032,87,11
1970-01-01 00:00:00.000000387,95.67362,87,12
1970-01-01 00:00:00.000000388,95.48347,87,12
1970-01-01 00:00:00.000000388,95.100044,87,13
1970-01-01 00:00:00.000000389,95.002266,87,13
1970-01-01 00:00:00.000000389,95.072975,87,14
1970-01-01 00:00:00.000000390,94.775665,87,14
1970-01-01 00:00:00.000000390,94.77532,87,15
1970-01-01 00:00:00.000000391,94.51925,87,15
1970-01-01 00:00:00.000000391,94.38735,87,16
1970-01-01 00:00:00.000000392,94.30947,87,16
1970-01-01 00:00:00.000000392,94.50209,87,17
1970-01-01 00:00:00.000000393,94.529045,87,17
1970-01-01 00:00:00.000000393,95.24289,87,18
1970-01-01 00:00:00.000000394,95.16185,87,18
1970-01-01 00:00:00.000000394,95.45648,87,19
1970-01-01 00:00:00.000000395,95.466705,87,19
1970-01-01 00:00:00.000000395,94.533104,87,20
1970-01-01 00:00:00.000000396,94.59444,87,20
1970-01-01 00:00:00.000000396,94.507675,87,21
1970-01-01 00:00:00.000000397,94.60772,87,21
1970-01-01 00:00:00.000000397,94.303246,87,22
1970-01-01 00:00:00.000000398,94.35923,87,22
1970-01-01 00:00:00.000000398,93.03271,87,23
1970-01-01 00:00:00.000000399,92.94834,87,23
1970-01-01 00:00:00.000000399,93.257805,87,24
1970-01-01 00:00:00.000000400,93.286415,87,24
1970-01-01 00:00:00.000000400,92.034225,87,25
1970-01-01 00:00:00.000000401,91.96069,87,25
1970-01-01 00:00:00.000000401,85.560104,87,26
1970-01-01 00:00:00.000000402,86.09509,87,26
1970-01-01 00:00:00.000000402,92.5037,87,27
1970-01-01 00:00:00.000000403,92.6315,87,27
1970-01-01 00:00:00.000000403,92.7788,87,28
1970-01-01 00:00:00.000000404,92.2034,87,28
1970-01-01 00:00:00.000000404,91.88473,87,29
1970-01-01 00:00:00.000000405,91.339966,87,29
1970-01-01 00:00:00.000000405,91.94132,87,30
1970-01-01 00:00:00.000000406,91.96219,87,30
1970-01-01 00:00:00.000000406,92.40789,87,31
1970-01-01 00:00:00.000000407,92.402336,87,31
1970-01-01 00:00:00.000000407,92.78016,87,32
1970-01-01 00:00:00.000000408,92.69015,87,32
1970-01-01 00:00:00.000000408,92.61106,87,33
1970-01-01 00:00:00.000000409,92.45883,87,33
1970-01-01 00:00:00.000000409,92.94537,87,34
1970-01-01 00:00:00.000000410,92.854546,87,34
1970-01-01 00:00:00.000000410,93.84064,87,35
1970-01-01 00:00:00.000000411,93.77214,87,35
1970-01-01 00:00:00.000000411,94.44263,87,36
1970-01-01 00:00:00.000000412,94.38046,87,36
1970-01-01 00:00:00.000000412,94.151634,87,37
1970-01-01 00:00:00.000000413,94.12305,87,37
1970-01-01 00:00:00.000000413,94.488266,87,38
1970-01-01 00:00:00.000000414,94.462166,87,38
1970-01-01 00:00:00.000000414,93.96726,87,39
1970-01-01 00:00:00.000000415,94.03188,87,39
1970-01-01 00:00:00.000000415,91.62187,87,40
1970-01-01 00:00:00.000000416,91.97218,87,40
1970-01-01 00:00:00.000000416,91.786224,87,41
1970-01-01 00:00:00.000000417,92.05721,87,41
1970-01-01 00:00:00.000000417,92.31764,87,42
1970-01-01 00:00:00.000000418,92.27923,87,42
1970-01-01 00:00:00.000000418,91.2356,87,43
1970-01-01 00:00:00.000000419,90.91898,87,43
1970-01-01 00:00:00.000000419,91.260864,87,44
1970-01-01 00:00:00.000000420,91.27043,87,44
1970-01-01 00:00:00.000000420,91.52164,87,45
1970-01-01 00:00:00.000000421,91.40101,87,45
1970-01-01 00:00:00.000000421,91.74545,87,46
1970-01-01 00:00:00.000000422,91.560234,87,46
1970-01-01 00:00:00.000000422,90.91223,87,47
1970-01-01 00:00:00.000000423,90.80692,87,47
1970-01-01 00:00:00.000000423,90.76238,87,48
1970-01-01 00:00:00.000000424,90.654305,87,48
1970-01-01 00:00:00.000000424,93.03311,87,49
1970-01-01 00:00:00.000000425,92.68966,87,49
1970-01-01 00:00:00.000000425,97.04624,87,50
1970-01-01 00:00:00.000000426,96.33367,87,50
1970-01-01 00:00:00.000000426,97.13147,87,51
1970-01-01 00:00:00.000000427,96.948975,87,51
1970-01-01 00:00:00.000000427,93.63809,87,52
1970-01-01 00:00:00.000000428,93.90862,87,52
1970-01-01 00:00:00.000000428,91.69641,87,53
1970-01-01 00:00:00.000000429,92.51262,87,53
1970-01-01 00:00:00.000000429,88.717384,87,54
1970-01-01 00:00:00.000000430,89.5207,87,54
1970-01-01 00:00:00.000000430,89.89827,87,55
1970-01-01 00:00:00.000000431,90.038864,87,55
1970-01-01 00:00:00.000000431,92.911476,87,56
1970-01-01 00:00:00.000000432,92.47294,87,56
1970-01-01 00:00:00.000000432,94.870705,87,57
1970-01-01 00:00:00.000000433,94.14394,87,57
1970-01-01 00:00:00.000000433,94.49381,87,58
1970-01-01 00:00:00.000000434,94.17547,87,58
1970-01-01 00:00:00.000000434,91.31435,87,59
1970-01-01 00:00:00.000000435,90.94062,87,59
1970-01-01 00:00:00.000000435,70.828094,87,60
1970-01-01 00:00:00.000000436,71.83214,87,60
1970-01-01 00:00:00.000000436,71.243706,87,61
1970-01-01 00:00:00.000000437,73.579895,87,61
1970-01-01 00:00:00.000000437,81.03242,87,62
1970-01-01 00:00:00.000000438,82.01555,87,62
1970-01-01 00:00:00.000000438,87.79274,87,63
1970-01-01 00:00:00.000000439,86.42878,87,63
1970-01-01 00:00:00.000000439,92.46745,87,64
1970-01-01 00:00:00.000000440,90.646484,87,64
1970-01-01 00:00:00.000000440,91.529144,87,65
1970-01-01 00:00:00.000000441,90.76687,87,65
1970-01-01 00:00:00.000000355,81.1387,88,10
1970-01-01 00:00:00.000000356,81.26986,88,10
1970-01-01 00:00:00.000000356,81.13858,88,11
1970-01-01 00:00:00.000000357,81.34625,88,11
1970-01-01 00:00:00.000000357,81.17176,88,12
1970-01-01 00:00:00.000000358,81.3839,88,12
1970-01-01 00:00:00.000000358,81.19024,88,13
1970-01-01 00:00:00.000000359,81.24467,88,13
1970-01-01 00:00:00.000000359,81.36977,88,14
1970-01-01 00:00:00.000000360,81.45016,88,14
1970-01-01 00:00:00.000000360,81.328384,88,15
1970-01-01 00:00:00.000000361,81.45605,88,15
1970-01-01 00:00:00.000000361,80.95015,88,16
1970-01-01 00:00:00.000000362,81.03197,88,16
1970-01-01 00:00:00.000000362,81.2178,88,17
1970-01-01 00:00:00.000000363,81.29871,88,17
1970-01-01 00:00:00.000000363,80.79341,88,18
1970-01-01 00:00:00.000000364,80.885254,88,18
1970-01-01 00:00:00.000000364,81.008545,88,19
1970-01-01 00:00:00.000000365,81.14085,88,19
1970-01-01 00:00:00.000000365,80.99678,88,20
1970-01-01 00:00:00.000000366,81.12684,88,20
1970-01-01 00:00:00.000000366,81.14566,88,21
1970-01-01 00:00:00.000000367,81.24642,88,21
1970-01-01 00:00:00.000000367,81.346886,88,22
1970-01-01 00:00:00.000000368,81.43186,88,22
1970-01-01 00:00:00.000000368,81.09789,88,23
1970-01-01 00:00:00.000000369,81.16353,88,23
1970-01-01 00:00:00.000000369,81.46695,88,24
1970-01-01 00:00:00.000000370,81.64355,88,24
1970-01-01 00:00:00.000000370,81.00249,88,25
1970-01-01 00:00:00.000000371,81.16872,88,25
1970-01-01 00:00:00.000000371,81.45719,88,26
1970-01-01 00:00:00.000000372,81.58828,88,26
1970-01-01 00:00:00.000000372,81.31625,88,27
1970-01-01 00:00:00.000000373,81.423676,88,27
1970-01-01 00:00:00.000000373,81.40987,88,28
1970-01-01 00:00:00.000000374,81.54058,88,28
1970-01-01 00:00:00.000000374,81.2353,88,29
1970-01-01 00:00:00.000000375,81.39096,88,29
1970-01-01 00:00:00.000000375,81.45128,88,30
1970-01-01 00:00:00.000000376,81.63802,88,30
1970-01-01 00:00:00.000000376,81.20546,88,31
1970-01-01 00:00:00.000000377,81.37997,88,31
