sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.015667,106,22
1970-01-01 00:00:00.000000294,56.072277,106,23
1970-01-01 00:00:00.000000295,55.54486,106,24
1970-01-01 00:00:00.000000296,55.32762,106,25
1970-01-01 00:00:00.000000297,55.085457,106,26
1970-01-01 00:00:00.000000298,54.734005,106,27
1970-01-01 00:00:00.000000299,54.56909,106,28
1970-01-01 00:00:00.000000300,53.983112,106,29
1970-01-01 00:00:00.000000301,53.813984,106,30
1970-01-01 00:00:00.000000302,53.60834,106,31
1970-01-01 00:00:00.000000303,53.048782,106,32
1970-01-01 00:00:00.000000304,53.29074,106,33
1970-01-01 00:00:00.000000305,52.731857,106,34
1970-01-01 00:00:00.000000306,52.01468,106,35
1970-01-01 00:00:00.000000307,52.316914,106,36
1970-01-01 00:00:00.000000308,51.84334,106,37
1970-01-01 00:00:00.000000309,51.298103,106,38
1970-01-01 00:00:00.000000310,50.929024,106,39
1970-01-01 00:00:00.000000311,52.930725,106,40
1970-01-01 00:00:00.000000312,79.91265,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,94.826965,106,43
1970-01-01 00:00:00.000000315,94.17314,106,44
1970-01-01 00:00:00.000000316,95.488464,106,45
1970-01-01 00:00:00.000000317,95.353714,106,46
1970-01-01 00:00:00.000000318,97.23539,106,47
1970-01-01 00:00:00.000000083,97.860565,107,10
1970-01-01 00:00:00.000000084,97.961655,107,11
1970-01-01 00:00:00.000000085,98.14406,107,12
1970-01-01 00:00:00.000000213,62.608017,108,10
1970-01-01 00:00:00.000000214,63.423904,108,11
1970-01-01 00:00:00.000000215,63.96388,108,12
1970-01-01 00:00:00.000000216,64.00555,108,13
1970-01-01 00:00:00.000000217,64.04391,108,14
1970-01-01 00:00:00.000000218,63.96319,108,15
1970-01-01 00:00:00.000000219,64.240486,108,16
1970-01-01 00:00:00.000000220,64.44832,108,17
1970-01-01 00:00:00.000000221,64.922935,108,18
1970-01-01 00:00:00.000000222,64.5356,108,19
1970-01-01 00:00:00.000000223,64.4635,108,20
1970-01-01 00:00:00.000000224,64.80495,108,21
1970-01-01 00:00:00.000000225,65.08235,108,22
1970-01-01 00:00:00.000000226,65.447586,108,23
1970-01-01 00:00:00.000000227,65.92066,108,24
1970-01-01 00:00:00.000000228,65.31318,108,25
1970-01-01 00:00:00.000000229,65.19261,108,26
1970-01-01 00:00:00.000000230,65.95432,108,27
1970-01-01 00:00:00.000000231,66.596634,108,28
1970-01-01 00:00:00.000000232,67.00356,108,29
1970-01-01 00:00:00.000000233,68.374344,108,30
1970-01-01 00:00:00.000000234,69.0437,108,31
1970-01-01 00:00:00.000000235,69.50209,108,32
1970-01-01 00:00:00.000000236,69.99621,108,33
1970-01-01 00:00:00.000000237,70.85821,108,34
1970-01-01 00:00:00.000000238,72.12644,108,35
1970-01-01 00:00:00.000000083,68.992325,109,10
1970-01-01 00:00:00.000000084,68.01324,109,11
1970-01-01 00:00:00.000000085,68.807,109,12
1970-01-01 00:00:00.000000505,74.04983,110,10
1970-01-01 00:00:00.000000506,74.13995,110,11
1970-01-01 00:00:00.000000507,74.20578,110,12
1970-01-01 00:00:00.000000508,74.22893,110,13
1970-01-01 00:00:00.000000509,74.553635,110,14
1970-01-01 00:00:00.000000510,75.00336,110,15
1970-01-01 00:00:00.000000511,75.35554,110,16
1970-01-01 00:00:00.000000512,75.39751,110,17
1970-01-01 00:00:00.000000513,75.97799,110,18
1970-01-01 00:00:00.000000514,75.877335,110,19
1970-01-01 00:00:00.000000515,76.21563,110,20
1970-01-01 00:00:00.000000516,76.43258,110,21
1970-01-01 00:00:00.000000517,76.837166,110,22
1970-01-01 00:00:00.000000518,76.42246,110,23
1970-01-01 00:00:00.000000519,76.14556,110,24
1970-01-01 00:00:00.000000520,75.42551,110,25
1970-01-01 00:00:00.000000521,74.8923,110,26
1970-01-01 00:00:00.000000522,74.58488,110,27
1970-01-01 00:00:00.000000523,73.72279,110,28
1970-01-01 00:00:00.000000524,73.441795,110,29
1970-01-01 00:00:00.000000525,72.156685,110,30
1970-01-01 00:00:00.000000526,72.26682,110,31
1970-01-01 00:00:00.000000527,72.25876,110,32
1970-01-01 00:00:00.000000528,72.413994,110,33
1970-01-01 00:00:00.000000529,72.94304,110,34
1970-01-01 00:00:00.000000530,72.999565,110,35
1970-01-01 00:00:00.000000531,72.73359,110,36
1970-01-01 00:00:00.000000532,72.29797,110,37
1970-01-01 00:00:00.000000533,71.28886,110,38
1970-01-01 00:00:00.000000534,70.64267,110,39
1970-01-01 00:00:00.000000535,69.79399,110,40
1970-01-01 00:00:00.000000536,69.05554,110,41
1970-01-01 00:00:00.000000537,68.271866,110,42
1970-01-01 00:00:00.000000538,67.07451,110,43
1970-01-01 00:00:00.000000539,65.766396,110,44
1970-01-01 00:00:00.000000540,64.59181,110,45
1970-01-01 00:00:00.000000541,63.296516,110,46
1970-01-01 00:00:00.000000542,62.718945,110,47
1970-01-01 00:00:00.000000543,62.445095,110,48
1970-01-01 00:00:00.000000544,61.365772,110,49
1970-01-01 00:00:00.000000545,60.27187,110,50
1970-01-01 00:00:00.000000546,59.24601,110,51
1970-01-01 00:00:00.000000547,57.86907,110,52
1970-01-01 00:00:00.000000548,57.253235,110,53
1970-01-01 00:00:00.000000549,55.043762,110,54
1970-01-01 00:00:00.000000550,56.943836,110,55
1970-01-01 00:00:00.000000551,56.76236,110,56
1970-01-01 00:00:00.000000552,55.704227,110,57
1970-01-01 00:00:00.000000553,54.881264,110,58
1970-01-01 00:00:00.000000554,54.571968,110,59
1970-01-01 00:00:00.000000555,54.1549,110,60
1970-01-01 00:00:00.000000556,53.725574,110,61
1970-01-01 00:00:00.000000557,52.812717,110,62
1970-01-01 00:00:00.000000558,52.545704,110,63
1970-01-01 00:00:00.000000559,52.18447,110,64
1970-01-01 00:00:00.000000560,49.00991,110,65
1970-01-01 00:00:00.000000561,50.029686,110,66
1970-01-01 00:00:00.000000562,51.919785,110,67
1970-01-01 00:00:00.000000563,52.58788,110,68
1970-01-01 00:00:00.000000564,52.936867,110,69
1970-01-01 00:00:00.000000565,53.475616,110,70
1970-01-01 00:00:00.000000566,54.61451,110,71
1970-01-01 00:00:00.000000567,56.720398,110,72
1970-01-01 00:00:00.000000568,55.71302,110,73
1970-01-01 00:00:00.000000569,58.330936,110,74
1970-01-01 00:00:00.000000570,46.6719,110,75
1970-01-01 00:00:00.000000571,53.330093,110,76
1970-01-01 00:00:00.000000572,55.245037,110,77
1970-01-01 00:00:00.000000573,60.301857,110,78
1970-01-01 00:00:00.000000574,72.81723,110,79
1970-01-01 00:00:00.000000575,74.3881,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,95.40817,110,83
1970-01-01 00:00:00.000000579,97.34523,110,84
1970-01-01 00:00:00.000000580,97.47252,110,85
1970-01-01 00:00:00.000000581,97.72382,110,86
1970-01-01 00:00:00.000000582,99.34409,110,87
1970-01-01 00:00:00.000000183,76.4158,112,10
1970-01-01 00:00:00.000000184,76.75115,112,11
1970-01-01 00:00:00.000000185,75.33984,112,12
1970-01-01 00:00:00.000000186,71.371704,112,13
1970-01-01 00:00:00.000000187,65.09015,112,14
1970-01-01 00:00:00.000000188,65.56129,112,15
1970-01-01 00:00:00.000000189,65.30874,112,16
1970-01-01 00:00:00.000000190,65.52846,112,17
1970-01-01 00:00:00.000000191,65.90276,112,18
1970-01-01 00:00:00.000000192,65.95749,112,19
1970-01-01 00:00:00.000000193,65.895355,112,20
1970-01-01 00:00:00.000000194,65.5598,112,21
1970-01-01 00:00:00.000000195,65.84286,112,22
1970-01-01 00:00:00.000000196,65.94107,112,23
1970-01-01 00:00:00.000000197,66.067184,112,24
1970-01-01 00:00:00.000000198,66.36786,112,25
1970-01-01 00:00:00.000000199,66.84848,112,26
1970-01-01 00:00:00.000000200,66.75263,112,27
1970-01-01 00:00:00.000000201,67.50452,112,28
1970-01-01 00:00:00.000000202,67.48353,112,29
1970-01-01 00:00:00.000000203,67.20453,112,30
1970-01-01 00:00:00.000000172,68.70843,113,10
1970-01-01 00:00:00.000000173,68.74549,113,11
1970-01-01 00:00:00.000000174,67.9915,113,12
1970-01-01 00:00:00.000000175,67.78684,113,13
1970-01-01 00:00:00.000000176,67.54662,113,14
1970-01-01 00:00:00.000000177,67.8058,113,15
1970-01-01 00:00:00.000000178,67.15209,113,16
1970-01-01 00:00:00.000000179,67.23607,113,17
1970-01-01 00:00:00.000000180,66.460014,113,18
1970-01-01 00:00:00.000000181,66.235054,113,19
1970-01-01 00:00:00.000000182,65.36479,113,20
1970-01-01 00:00:00.000000183,64.987625,113,21
1970-01-01 00:00:00.000000184,64.18946,113,22
1970-01-01 00:00:00.000000185,63.952908,113,23
1970-01-01 00:00:00.000000186,64.18065,113,24
1970-01-01 00:00:00.000000187,64.72218,113,25
1970-01-01 00:00:00.000000188,63.752083,113,26
1970-01-01 00:00:00.000000189,63.811516,113,27
1970-01-01 00:00:00.000000190,63.484104,113,28
1970-01-01 00:00:00.000000157,55.07211,114,10
1970-01-01 00:00:00.000000158,54.95166,114,11
1970-01-01 00:00:00.000000159,54.793697,114,12
1970-01-01 00:00:00.000000160,54.659447,114,13
1970-01-01 00:00:00.000000161,54.925434,114,14
1970-01-01 00:00:00.000000162,54.686268,114,15
1970-01-01 00:00:00.000000163,54.749783,114,16
1970-01-01 00:00:00.000000164,54.621723,114,17
1970-01-01 00:00:00.000000165,58.997677,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,95.84407,114,21
1970-01-01 00:00:00.000000169,95.74243,114,22
1970-01-01 00:00:00.000000170,96.09311,114,23
1970-01-01 00:00:00.000000171,96.98701,114,24
1970-01-01 00:00:00.000000172,98.88834,114,25
1970-01-01 00:00:00.000000086,96.99427,115,10
1970-01-01 00:00:00.000000087,96.51188,115,11
1970-01-01 00:00:00.000000088,96.89461,115,12
1970-01-01 00:00:00.000000089,97.1104,115,13
1970-01-01 00:00:00.000000096,70.29457,117,10
1970-01-01 00:00:00.000000097,70.57146,117,11
1970-01-01 00:00:00.000000098,70.49742,117,12
1970-01-01 00:00:00.000000099,70.819016,117,13
1970-01-01 00:00:00.000000100,70.78283,117,14
1970-01-01 00:00:00.000000082,67.606316,118,10
1970-01-01 00:00:00.000000083,71.9521,118,11
1970-01-01 00:00:00.000000084,75.71876,118,12
1970-01-01 00:00:00.000000109,50.830917,121,10
1970-01-01 00:00:00.000000110,50.722908,121,11
1970-01-01 00:00:00.000000111,50.36174,121,12
1970-01-01 00:00:00.000000112,51.474934,121,13
1970-01-01 00:00:00.000000113,51.909206,121,14
1970-01-01 00:00:00.000000114,53.13727,121,15
1970-01-01 00:00:00.000000115,54.351948,121,16
1970-01-01 00:00:00.000000116,53.698452,121,17
1970-01-01 00:00:00.000000165,70.91272,122,10
1970-01-01 00:00:00.000000166,69.19768,122,11
1970-01-01 00:00:00.000000167,67.893196,122,12
1970-01-01 00:00:00.000000168,65.512405,122,13
1970-01-01 00:00:00.000000169,66.76232,122,14
1970-01-01 00:00:00.000000170,68.23848,122,15
1970-01-01 00:00:00.000000171,68.41337,122,16
1970-01-01 00:00:00.000000172,66.84647,122,17
1970-01-01 00:00:00.000000173,67.011536,122,18
1970-01-01 00:00:00.000000174,66.537506,122,19
1970-01-01 00:00:00.000000175,60.43022,122,20
1970-01-01 00:00:00.000000176,61.35503,122,21
1970-01-01 00:00:00.000000177,60.669056,122,22
1970-01-01 00:00:00.000000178,61.93633,122,23
1970-01-01 00:00:00.000000179,64.02682,122,24
1970-01-01 00:00:00.000000180,63.0192,122,25
1970-01-01 00:00:00.000000181,60.967575,122,26
1970-01-01 00:00:00.000000182,62.042675,122,27
1970-01-01 00:00:00.000000101,69.36559,123,10
1970-01-01 00:00:00.000000102,68.745346,123,11
1970-01-01 00:00:00.000000103,67.92862,123,12
1970-01-01 00:00:00.000000104,65.71605,123,13
1970-01-01 00:00:00.000000105,63.93596,123,14
1970-01-01 00:00:00.000000106,65.026695,123,15
1970-01-01 00:00:00.000000107,66.4612,123,16
1970-01-01 00:00:00.000000107,71.67879,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,97.5271,124,12
1970-01-01 00:00:00.000000110,95.62127,124,13
1970-01-01 00:00:00.000000111,97.27645,124,14
1970-01-01 00:00:00.000000112,96.50822,124,15
1970-01-01 00:00:00.000000113,98.05196,124,16
1970-01-01 00:00:00.000000164,56.036766,125,10
1970-01-01 00:00:00.000000165,55.900436,125,11
1970-01-01 00:00:00.000000166,56.12702,125,12
1970-01-01 00:00:00.000000167,55.656666,125,13
1970-01-01 00:00:00.000000168,55.807503,125,14
1970-01-01 00:00:00.000000169,55.8799,125,15
1970-01-01 00:00:00.000000170,55.771442,125,16
1970-01-01 00:00:00.000000171,55.529488,125,17
1970-01-01 00:00:00.000000172,55.5413,125,18
1970-01-01 00:00:00.000000173,55.59076,125,19
1970-01-01 00:00:00.000000174,64.59788,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,93.00994,125,22
1970-01-01 00:00:00.000000177,93.89437,125,23
1970-01-01 00:00:00.000000178,96.102036,125,24
1970-01-01 00:00:00.000000179,95.562004,125,25
1970-01-01 00:00:00.000000180,97.46681,125,26
1970-01-01 00:00:00.000000208,53.17191,126,10
1970-01-01 00:00:00.000000209,53.222935,126,11
1970-01-01 00:00:00.000000210,55.240982,126,12
1970-01-01 00:00:00.000000211,56.502876,126,13
1970-01-01 00:00:00.000000212,57.979366,126,14
1970-01-01 00:00:00.000000213,59.83466,126,15
1970-01-01 00:00:00.000000214,61.097393,126,16
1970-01-01 00:00:00.000000215,62.009415,126,17
1970-01-01 00:00:00.000000216,65.44034,126,18
1970-01-01 00:00:00.000000217,65.80247,126,19
1970-01-01 00:00:00.000000218,65.93896,126,20
1970-01-01 00:00:00.000000219,68.40078,126,21
1970-01-01 00:00:00.000000220,70.3278,126,22
1970-01-01 00:00:00.000000221,72.24034,126,23
1970-01-01 00:00:00.000000222,72.68723,126,24
1970-01-01 00:00:00.000000223,72.55009,126,25
1970-01-01 00:00:00.000000224,72.22474,126,26
1970-01-01 00:00:00.000000225,72.007256,126,27
1970-01-01 00:00:00.000000226,71.0227,126,28
1970-01-01 00:00:00.000000227,72.58516,126,29
1970-01-01 00:00:00.000000228,73.38017,126,30
1970-01-01 00:00:00.000000229,75.05865,126,31
1970-01-01 00:00:00.000000230,75.54949,126,32
1970-01-01 00:00:00.000000231,75.48014,126,33
1970-01-01 00:00:00.000000232,74.98733,126,34
1970-01-01 00:00:00.000000188,66.41243,127,10
1970-01-01 00:00:00.000000189,66.44502,127,11
1970-01-01 00:00:00.000000190,66.842094,127,12
1970-01-01 00:00:00.000000191,66.81804,127,13
1970-01-01 00:00:00.000000192,66.52676,127,14
1970-01-01 00:00:00.000000193,65.79314,127,15
1970-01-01 00:00:00.000000194,65.43256,127,16
1970-01-01 00:00:00.000000195,65.34319,127,17
1970-01-01 00:00:00.000000196,64.98174,127,18
1970-01-01 00:00:00.000000197,65.04866,127,19
1970-01-01 00:00:00.000000198,65.14944,127,20
1970-01-01 00:00:00.000000199,65.31253,127,21
1970-01-01 00:00:00.000000200,64.806984,127,22
1970-01-01 00:00:00.000000201,65.15231,127,23
1970-01-01 00:00:00.000000202,64.90332,127,24
1970-01-01 00:00:00.000000203,62.657677,127,25
1970-01-01 00:00:00.000000204,60.49583,127,26
1970-01-01 00:00:00.000000205,57.98038,127,27
1970-01-01 00:00:00.000000206,54.900513,127,28
1970-01-01 00:00:00.000000207,52.03803,127,29
1970-01-01 00:00:00.000000208,47.92065,127,30
1970-01-01 00:00:00.000000209,46.79563,127,31
1970-01-01 00:00:00.000000082,97.879555,129,10
1970-01-01 00:00:00.000000083,97.91103,129,11
1970-01-01 00:00:00.000000084,98.6182,129,12
