sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.154224,65,32
1970-01-01 00:00:00.000000248,25.707174,65,33
1970-01-01 00:00:00.000000249,25.754608,65,33
1970-01-01 00:00:00.000000250,25.87766,65,33
1970-01-01 00:00:00.000000249,25.479633,65,34
1970-01-01 00:00:00.000000250,25.527384,65,34
1970-01-01 00:00:00.000000251,25.65156,65,34
1970-01-01 00:00:00.000000250,26.151566,65,35
1970-01-01 00:00:00.000000251,26.204687,65,35
1970-01-01 00:00:00.000000252,26.331543,65,35
1970-01-01 00:00:00.000000083,78.12813,66,10
1970-01-01 00:00:00.000000084,78.1379,66,10
1970-01-01 00:00:00.000000085,78.24753,66,10
1970-01-01 00:00:00.000000124,85.12769,67,10
1970-01-01 00:00:00.000000125,85.25171,67,10
1970-01-01 00:00:00.000000126,85.416534,67,10
1970-01-01 00:00:00.000000125,84.10132,67,11
1970-01-01 00:00:00.000000126,84.24532,67,11
1970-01-01 00:00:00.000000127,84.405594,67,11
1970-01-01 00:00:00.000000126,86.85164,67,12
1970-01-01 00:00:00.000000127,86.95595,67,12
1970-01-01 00:00:00.000000128,87.08431,67,12
1970-01-01 00:00:00.000000127,87.812584,67,13
1970-01-01 00:00:00.000000128,87.92419,67,13
1970-01-01 00:00:00.000000129,88.070114,67,13
1970-01-01 00:00:00.000000128,87.473175,67,14
1970-01-01 00:00:00.000000129,87.58358,67,14
1970-01-01 00:00:00.000000130,87.736336,67,14
1970-01-01 00:00:00.000000129,86.481834,67,15
1970-01-01 00:00:00.000000130,86.600975,67,15
1970-01-01 00:00:00.000000131,86.76728,67,15
1970-01-01 00:00:00.000000130,85.60292,67,16
1970-01-01 00:00:00.000000131,85.73127,67,16
1970-01-01 00:00:00.000000132,85.90719,67,16
1970-01-01 00:00:00.000000131,85.45436,67,17
1970-01-01 00:00:00.000000132,85.584915,67,17
1970-01-01 00:00:00.000000133,85.76201,67,17
1970-01-01 00:00:00.000000176,46.14159,69,10
1970-01-01 00:00:00.000000177,46.136425,69,10
1970-01-01 00:00:00.000000178,46.23166,69,10
1970-01-01 00:00:00.000000177,47.946484,69,11
1970-01-01 00:00:00.000000178,47.942562,69,11
1970-01-01 00:00:00.000000179,48.039585,69,11
1970-01-01 00:00:00.000000178,49.819164,69,12
1970-01-01 00:00:00.000000179,49.818596,69,12
1970-01-01 00:00:00.000000180,49.92005,69,12
1970-01-01 00:00:00.000000179,50.76532,69,13
1970-01-01 00:00:00.000000180,50.765785,69,13
1970-01-01 00:00:00.000000181,50.86725,69,13
1970-01-01 00:00:00.000000180,49.475983,69,14
1970-01-01 00:00:00.000000181,49.47417,69,14
1970-01-01 00:00:00.000000182,49.571793,69,14
1970-01-01 00:00:00.000000181,44.479256,69,15
1970-01-01 00:00:00.000000182,44.479443,69,15
1970-01-01 00:00:00.000000183,44.581654,69,15
1970-01-01 00:00:00.000000182,43.610607,69,16
1970-01-01 00:00:00.000000183,43.618458,69,16
1970-01-01 00:00:00.000000184,43.73041,69,16
1970-01-01 00:00:00.000000183,41.721554,69,17
1970-01-01 00:00:00.000000184,41.729286,69,17
1970-01-01 00:00:00.000000185,41.84283,69,17
1970-01-01 00:00:00.000000184,40.217915,69,18
1970-01-01 00:00:00.000000185,40.232742,69,18
1970-01-01 00:00:00.000000186,40.35615,69,18
1970-01-01 00:00:00.000000185,39.114487,69,19
1970-01-01 00:00:00.000000186,39.13771,69,19
1970-01-01 00:00:00.000000187,39.272045,69,19
1970-01-01 00:00:00.000000186,37.77698,69,20
1970-01-01 00:00:00.000000187,37.803707,69,20
1970-01-01 00:00:00.000000188,37.94261,69,20
1970-01-01 00:00:00.000000187,37.848846,69,21
1970-01-01 00:00:00.000000188,37.87173,69,21
1970-01-01 00:00:00.000000189,38.00576,69,21
1970-01-01 00:00:00.000000188,37.927982,69,22
1970-01-01 00:00:00.000000189,37.94768,69,22
1970-01-01 00:00:00.000000190,38.0777,69,22
1970-01-01 00:00:00.000000189,40.55036,69,23
1970-01-01 00:00:00.000000190,40.56635,69,23
1970-01-01 00:00:00.000000191,40.69163,69,23
1970-01-01 00:00:00.000000190,43.087914,69,24
1970-01-01 00:00:00.000000191,43.09845,69,24
1970-01-01 00:00:00.000000192,43.21493,69,24
1970-01-01 00:00:00.000000191,45.9754,69,25
1970-01-01 00:00:00.000000192,45.978085,69,25
1970-01-01 00:00:00.000000193,46.08265,69,25
1970-01-01 00:00:00.000000192,47.8709,69,26
1970-01-01 00:00:00.000000193,47.868282,69,26
1970-01-01 00:00:00.000000194,47.965683,69,26
1970-01-01 00:00:00.000000193,49.18226,69,27
1970-01-01 00:00:00.000000194,49.178215,69,27
1970-01-01 00:00:00.000000195,49.272415,69,27
1970-01-01 00:00:00.000000226,59.090042,70,10
1970-01-01 00:00:00.000000227,59.141834,70,10
1970-01-01 00:00:00.000000228,59.324898,70,10
1970-01-01 00:00:00.000000227,58.669594,70,11
1970-01-01 00:00:00.000000228,58.72112,70,11
1970-01-01 00:00:00.000000229,58.904087,70,11
1970-01-01 00:00:00.000000228,58.153343,70,12
1970-01-01 00:00:00.000000229,58.20467,70,12
1970-01-01 00:00:00.000000230,58.387222,70,12
1970-01-01 00:00:00.000000229,57.930756,70,13
1970-01-01 00:00:00.000000230,57.9815,70,13
1970-01-01 00:00:00.000000231,58.163185,70,13
1970-01-01 00:00:00.000000230,58.055588,70,14
1970-01-01 00:00:00.000000231,58.104015,70,14
1970-01-01 00:00:00.000000232,58.282978,70,14
1970-01-01 00:00:00.000000231,57.977608,70,15
1970-01-01 00:00:00.000000232,58.022114,70,15
1970-01-01 00:00:00.000000233,58.196613,70,15
1970-01-01 00:00:00.000000232,58.171555,70,16
1970-01-01 00:00:00.000000233,58.213654,70,16
1970-01-01 00:00:00.000000234,58.38563,70,16
1970-01-01 00:00:00.000000233,57.54984,70,17
1970-01-01 00:00:00.000000234,57.59178,70,17
1970-01-01 00:00:00.000000235,57.76406,70,17
1970-01-01 00:00:00.000000234,57.46308,70,18
1970-01-01 00:00:00.000000235,57.50629,70,18
1970-01-01 00:00:00.000000236,57.680313,70,18
1970-01-01 00:00:00.000000235,57.080696,70,19
1970-01-01 00:00:00.000000236,57.124702,70,19
1970-01-01 00:00:00.000000237,57.300083,70,19
1970-01-01 00:00:00.000000236,57.65323,70,20
1970-01-01 00:00:00.000000237,57.697487,70,20
1970-01-01 00:00:00.000000238,57.873657,70,20
1970-01-01 00:00:00.000000237,57.793118,70,21
1970-01-01 00:00:00.000000238,57.836113,70,21
1970-01-01 00:00:00.000000239,58.0112,70,21
1970-01-01 00:00:00.000000238,57.984093,70,22
1970-01-01 00:00:00.000000239,58.024292,70,22
1970-01-01 00:00:00.000000240,58.196297,70,22
1970-01-01 00:00:00.000000239,57.978172,70,23
1970-01-01 00:00:00.000000240,58.016838,70,23
1970-01-01 00:00:00.000000241,58.1871,70,23
1970-01-01 00:00:00.000000240,58.00158,70,24
1970-01-01 00:00:00.000000241,58.03936,70,24
1970-01-01 00:00:00.000000242,58.208637,70,24
1970-01-01 00:00:00.000000241,58.231483,70,25
1970-01-01 00:00:00.000000242,58.268562,70,25
1970-01-01 00:00:00.000000243,58.437237,70,25
1970-01-01 00:00:00.000000242,58.553085,70,26
1970-01-01 00:00:00.000000243,58.58927,70,26
1970-01-01 00:00:00.000000244,58.75701,70,26
1970-01-01 00:00:00.000000243,58.351627,70,27
1970-01-01 00:00:00.000000244,58.38741,70,27
1970-01-01 00:00:00.000000245,58.55459,70,27
1970-01-01 00:00:00.000000244,58.211285,70,28
1970-01-01 00:00:00.000000245,58.24733,70,28
1970-01-01 00:00:00.000000246,58.414715,70,28
1970-01-01 00:00:00.000000245,58.16168,70,29
1970-01-01 00:00:00.000000246,58.198093,70,29
1970-01-01 00:00:00.000000247,58.365753,70,29
1970-01-01 00:00:00.000000246,57.968575,70,30
1970-01-01 00:00:00.000000247,58.005978,70,30
1970-01-01 00:00:00.000000248,58.174797,70,30
1970-01-01 00:00:00.000000247,57.918137,70,31
1970-01-01 00:00:00.000000248,57.955814,70,31
1970-01-01 00:00:00.000000249,58.124973,70,31
1970-01-01 00:00:00.000000248,57.759342,70,32
1970-01-01 00:00:00.000000249,57.79778,70,32
1970-01-01 00:00:00.000000250,57.96777,70,32
1970-01-01 00:00:00.000000249,57.571255,70,33
1970-01-01 00:00:00.000000250,57.610092,70,33
1970-01-01 00:00:00.000000251,57.780518,70,33
1970-01-01 00:00:00.000000250,57.509697,70,34
1970-01-01 00:00:00.000000251,57.548138,70,34
1970-01-01 00:00:00.000000252,57.718124,70,34
1970-01-01 00:00:00.000000251,57.448555,70,35
1970-01-01 00:00:00.000000252,57.48743,70,35
1970-01-01 00:00:00.000000253,57.65815,70,35
1970-01-01 00:00:00.000000252,57.567707,70,36
1970-01-01 00:00:00.000000253,57.61661,70,36
1970-01-01 00:00:00.000000254,57.79798,70,36
1970-01-01 00:00:00.000000226,17.07976,71,10
1970-01-01 00:00:00.000000227,17.168364,71,10
1970-01-01 00:00:00.000000228,17.391256,71,10
1970-01-01 00:00:00.000000227,16.801697,71,11
1970-01-01 00:00:00.000000228,16.892353,71,11
1970-01-01 00:00:00.000000229,17.118109,71,11
1970-01-01 00:00:00.000000228,16.930582,71,12
1970-01-01 00:00:00.000000229,17.020557,71,12
1970-01-01 00:00:00.000000230,17.245554,71,12
1970-01-01 00:00:00.000000229,17.514685,71,13
1970-01-01 00:00:00.000000230,17.60708,71,13
1970-01-01 00:00:00.000000231,17.836481,71,13
1970-01-01 00:00:00.000000230,17.663843,71,14
1970-01-01 00:00:00.000000231,17.757608,71,14
1970-01-01 00:00:00.000000232,17.98982,71,14
1970-01-01 00:00:00.000000231,18.16314,71,15
1970-01-01 00:00:00.000000232,18.259106,71,15
1970-01-01 00:00:00.000000233,18.494442,71,15
1970-01-01 00:00:00.000000232,17.627487,71,16
1970-01-01 00:00:00.000000233,17.702814,71,16
1970-01-01 00:00:00.000000234,17.90806,71,16
1970-01-01 00:00:00.000000233,18.388903,71,17
1970-01-01 00:00:00.000000234,18.45121,71,17
1970-01-01 00:00:00.000000235,18.639328,71,17
1970-01-01 00:00:00.000000234,16.702358,71,18
1970-01-01 00:00:00.000000235,16.765547,71,18
1970-01-01 00:00:00.000000236,16.95593,71,18
1970-01-01 00:00:00.000000235,17.604082,71,19
1970-01-01 00:00:00.000000236,17.682203,71,19
1970-01-01 00:00:00.000000237,17.89269,71,19
1970-01-01 00:00:00.000000236,18.737942,71,20
1970-01-01 00:00:00.000000237,18.834892,71,20
1970-01-01 00:00:00.000000238,19.0712,71,20
1970-01-01 00:00:00.000000237,16.05652,71,21
1970-01-01 00:00:00.000000238,16.153576,71,21
1970-01-01 00:00:00.000000239,16.388618,71,21
1970-01-01 00:00:00.000000238,18.742134,71,22
1970-01-01 00:00:00.000000239,18.835726,71,22
1970-01-01 00:00:00.000000240,19.067553,71,22
1970-01-01 00:00:00.000000239,19.793163,71,23
1970-01-01 00:00:00.000000240,19.879412,71,23
1970-01-01 00:00:00.000000241,20.103956,71,23
1970-01-01 00:00:00.000000240,19.769562,71,24
1970-01-01 00:00:00.000000241,19.85023,71,24
1970-01-01 00:00:00.000000242,20.069921,71,24
1970-01-01 00:00:00.000000241,24.76607,71,25
1970-01-01 00:00:00.000000242,24.83888,71,25
1970-01-01 00:00:00.000000243,25.051178,71,25
1970-01-01 00:00:00.000000242,21.183125,71,26
1970-01-01 00:00:00.000000243,21.249245,71,26
1970-01-01 00:00:00.000000244,21.4561,71,26
1970-01-01 00:00:00.000000243,24.122335,71,27
1970-01-01 00:00:00.000000244,24.186106,71,27
1970-01-01 00:00:00.000000245,24.391344,71,27
1970-01-01 00:00:00.000000244,24.35835,71,28
1970-01-01 00:00:00.000000245,24.415369,71,28
1970-01-01 00:00:00.000000246,24.614178,71,28
1970-01-01 00:00:00.000000245,26.106901,71,29
1970-01-01 00:00:00.000000246,26.15849,71,29
1970-01-01 00:00:00.000000247,26.352213,71,29
1970-01-01 00:00:00.000000246,26.486155,71,30
1970-01-01 00:00:00.000000247,26.53583,71,30
1970-01-01 00:00:00.000000248,26.727577,71,30
1970-01-01 00:00:00.000000247,29.550755,71,31
1970-01-01 00:00:00.000000248,29.60016,71,31
1970-01-01 00:00:00.000000249,29.791643,71,31
1970-01-01 00:00:00.000000248,32.082012,71,32
1970-01-01 00:00:00.000000249,32.130333,71,32
1970-01-01 00:00:00.000000250,32.320236,71,32
1970-01-01 00:00:00.000000249,37.522217,71,33
1970-01-01 00:00:00.000000250,37.567226,71,33
1970-01-01 00:00:00.000000251,37.752373,71,33
1970-01-01 00:00:00.000000250,44.3335,71,34
1970-01-01 00:00:00.000000251,44.370983,71,34
1970-01-01 00:00:00.000000252,44.54552,71,34
1970-01-01 00:00:00.000000251,50.753613,71,35
1970-01-01 00:00:00.000000252,50.780014,71,35
1970-01-01 00:00:00.000000253,50.93901,71,35
1970-01-01 00:00:00.000000320,55.914257,72,10
1970-01-01 00:00:00.000000321,55.95452,72,10
1970-01-01 00:00:00.000000322,56.127205,72,10
1970-01-01 00:00:00.000000321,57.10314,72,11
1970-01-01 00:00:00.000000322,57.142033,72,11
1970-01-01 00:00:00.000000323,57.313404,72,11
1970-01-01 00:00:00.000000322,58.16024,72,12
1970-01-01 00:00:00.000000323,58.198,72,12
1970-01-01 00:00:00.000000324,58.368,72,12
1970-01-01 00:00:00.000000323,59.574055,72,13
1970-01-01 00:00:00.000000324,59.610188,72,13
1970-01-01 00:00:00.000000325,59.778053,72,13
1970-01-01 00:00:00.000000324,60.74672,72,14
1970-01-01 00:00:00.000000325,60.78166,72,14
1970-01-01 00:00:00.000000326,60.948048,72,14
1970-01-01 00:00:00.000000325,61.65077,72,15
1970-01-01 00:00:00.000000326,61.687466,72,15
1970-01-01 00:00:00.000000327,61.856552,72,15
1970-01-01 00:00:00.000000326,60.241756,72,16
1970-01-01 00:00:00.000000327,60.279793,72,16
1970-01-01 00:00:00.000000328,60.450886,72,16
1970-01-01 00:00:00.000000327,57.61448,72,17
1970-01-01 00:00:00.000000328,57.65465,72,17
1970-01-01 00:00:00.000000329,57.828575,72,17
1970-01-01 00:00:00.000000328,56.556923,72,18
1970-01-01 00:00:00.000000329,56.598286,72,18
1970-01-01 00:00:00.000000330,56.77351,72,18
1970-01-01 00:00:00.000000329,56.098385,72,19
1970-01-01 00:00:00.000000330,56.140278,72,19
1970-01-01 00:00:00.000000331,56.316063,72,19
1970-01-01 00:00:00.000000330,56.01833,72,20
1970-01-01 00:00:00.000000331,56.06022,72,20
1970-01-01 00:00:00.000000332,56.23575,72,20
1970-01-01 00:00:00.000000331,56.082123,72,21
1970-01-01 00:00:00.000000332,56.12311,72,21
1970-01-01 00:00:00.000000333,56.29738,72,21
1970-01-01 00:00:00.000000332,56.687916,72,22
1970-01-01 00:00:00.000000333,56.728134,72,22
1970-01-01 00:00:00.000000334,56.901325,72,22
1970-01-01 00:00:00.000000333,57.425694,72,23
1970-01-01 00:00:00.000000334,57.46566,72,23
1970-01-01 00:00:00.000000335,57.638313,72,23
1970-01-01 00:00:00.000000334,58.100353,72,24
1970-01-01 00:00:00.000000335,58.13928,72,24
1970-01-01 00:00:00.000000336,58.31049,72,24
1970-01-01 00:00:00.000000335,59.648983,72,25
1970-01-01 00:00:00.000000336,59.68552,72,25
1970-01-01 00:00:00.000000337,59.853424,72,25
1970-01-01 00:00:00.000000336,60.7648,72,26
1970-01-01 00:00:00.000000337,60.797905,72,26
1970-01-01 00:00:00.000000338,60.961533,72,26
1970-01-01 00:00:00.000000337,62.625626,72,27
1970-01-01 00:00:00.000000338,62.653,72,27
1970-01-01 00:00:00.000000339,62.808136,72,27
1970-01-01 00:00:00.000000338,59.029545,72,28
1970-01-01 00:00:00.000000339,59.04952,72,28
1970-01-01 00:00:00.000000340,59.193985,72,28
1970-01-01 00:00:00.000000339,56.32928,72,29
1970-01-01 00:00:00.000000340,56.360012,72,29
1970-01-01 00:00:00.000000341,56.520226,72,29
1970-01-01 00:00:00.000000340,55.962322,72,30
1970-01-01 00:00:00.000000341,56.003944,72,30
1970-01-01 00:00:00.000000342,56.178917,72,30
1970-01-01 00:00:00.000000341,55.630867,72,31
1970-01-01 00:00:00.000000342,55.67537,72,31
1970-01-01 00:00:00.000000343,55.85407,72,31
1970-01-01 00:00:00.000000342,55.937084,72,32
1970-01-01 00:00:00.000000343,55.98224,72,32
1970-01-01 00:00:00.000000344,56.161922,72,32
1970-01-01 00:00:00.000000343,56.382423,72,33
1970-01-01 00:00:00.000000344,56.42821,72,33
1970-01-01 00:00:00.000000345,56.60865,72,33
1970-01-01 00:00:00.000000344,56.386795,72,34
1970-01-01 00:00:00.000000345,56.432884,72,34
1970-01-01 00:00:00.000000346,56.613487,72,34
1970-01-01 00:00:00.000000345,56.335896,72,35
1970-01-01 00:00:00.000000346,56.383625,72,35
1970-01-01 00:00:00.000000347,56.565586,72,35
1970-01-01 00:00:00.000000346,57.107788,72,36
1970-01-01 00:00:00.000000347,57.14416,72,36
1970-01-01 00:00:00.000000348,57.309242,72,36
1970-01-01 00:00:00.000000347,56.493008,72,37
1970-01-01 00:00:00.000000348,56.512672,72,37
1970-01-01 00:00:00.000000349,56.65354,72,37
1970-01-01 00:00:00.000000348,55.983154,72,38
1970-01-01 00:00:00.000000349,56.003754,72,38
1970-01-01 00:00:00.000000350,56.147064,72,38
1970-01-01 00:00:00.000000349,55.757504,72,39
1970-01-01 00:00:00.000000350,55.795116,72,39
1970-01-01 00:00:00.000000351,55.962414,72,39
1970-01-01 00:00:00.000000350,56.999588,72,40
1970-01-01 00:00:00.000000351,57.044464,72,40
1970-01-01 00:00:00.000000352,57.22102,72,40
1970-01-01 00:00:00.000000351,57.239826,72,41
1970-01-01 00:00:00.000000352,57.287407,72,41
1970-01-01 00:00:00.000000353,57.467304,72,41
1970-01-01 00:00:00.000000352,53.91285,72,42
1970-01-01 00:00:00.000000353,53.962444,72,42
1970-01-01 00:00:00.000000354,54.14504,72,42
1970-01-01 00:00:00.000000353,52.38601,72,43
1970-01-01 00:00:00.000000354,52.43757,72,43
1970-01-01 00:00:00.000000355,52.62118,72,43
1970-01-01 00:00:00.000000354,50.733562,72,44
1970-01-01 00:00:00.000000355,50.78047,72,44
1970-01-01 00:00:00.000000356,50.957363,72,44
1970-01-01 00:00:00.000000355,49.928406,72,45
1970-01-01 00:00:00.000000356,49.980965,72,45
1970-01-01 00:00:00.000000357,50.165264,72,45
1970-01-01 00:00:00.000000356,52.30531,72,46
1970-01-01 00:00:00.000000357,52.368847,72,46
1970-01-01 00:00:00.000000358,52.56083,72,46
1970-01-01 00:00:00.000000357,55.35059,72,47
1970-01-01 00:00:00.000000358,55.408653,72,47
1970-01-01 00:00:00.000000359,55.589977,72,47
1970-01-01 00:00:00.000000358,55.728443,72,48
1970-01-01 00:00:00.000000359,55.78072,72,48
1970-01-01 00:00:00.000000360,55.955017,72,48
1970-01-01 00:00:00.000000359,54.02727,72,49
1970-01-01 00:00:00.000000360,54.104237,72,49
1970-01-01 00:00:00.000000361,54.2763,72,49
1970-01-01 00:00:00.000000360,50.216713,72,50
1970-01-01 00:00:00.000000361,50.29078,72,50
1970-01-01 00:00:00.000000362,50.421867,72,50
1970-01-01 00:00:00.000000361,52.47592,72,51
1970-01-01 00:00:00.000000362,52.47893,72,51
1970-01-01 00:00:00.000000363,52.543552,72,51
1970-01-01 00:00:00.000000362,52.908188,72,52
1970-01-01 00:00:00.000000363,52.8904,72,52
1970-01-01 00:00:00.000000364,52.96185,72,52
1970-01-01 00:00:00.000000219,66.807594,73,10
1970-01-01 00:00:00.000000220,66.921036,73,10
1970-01-01 00:00:00.000000221,67.083725,73,10
1970-01-01 00:00:00.000000220,66.1798,73,11
1970-01-01 00:00:00.000000221,66.28176,73,11
1970-01-01 00:00:00.000000222,66.43488,73,11
1970-01-01 00:00:00.000000221,64.818016,73,12
1970-01-01 00:00:00.000000222,64.910545,73,12
1970-01-01 00:00:00.000000223,65.05967,73,12
1970-01-01 00:00:00.000000222,66.44163,73,13
1970-01-01 00:00:00.000000223,66.53972,73,13
1970-01-01 00:00:00.000000224,66.693855,73,13
1970-01-01 00:00:00.000000223,67.37192,73,14
1970-01-01 00:00:00.000000224,67.47296,73,14
1970-01-01 00:00:00.000000225,67.62647,73,14
1970-01-01 00:00:00.000000224,67.86095,73,15
1970-01-01 00:00:00.000000225,67.96426,73,15
1970-01-01 00:00:00.000000226,68.11529,73,15
1970-01-01 00:00:00.000000225,66.939896,73,16
1970-01-01 00:00:00.000000226,67.036705,73,16
1970-01-01 00:00:00.000000227,67.182755,73,16
1970-01-01 00:00:00.000000226,65.03473,73,17
1970-01-01 00:00:00.000000227,65.13582,73,17
1970-01-01 00:00:00.000000228,65.29057,73,17
1970-01-01 00:00:00.000000227,65.75579,73,18
1970-01-01 00:00:00.000000228,65.87089,73,18
1970-01-01 00:00:00.000000229,66.03245,73,18
1970-01-01 00:00:00.000000228,66.31498,73,19
1970-01-01 00:00:00.000000229,66.41845,73,19
1970-01-01 00:00:00.000000230,66.570946,73,19
1970-01-01 00:00:00.000000229,66.550316,73,20
1970-01-01 00:00:00.000000230,66.663795,73,20
1970-01-01 00:00:00.000000231,66.82589,73,20
1970-01-01 00:00:00.000000230,65.73548,73,21
1970-01-01 00:00:00.000000231,65.85114,73,21
1970-01-01 00:00:00.000000232,66.016174,73,21
1970-01-01 00:00:00.000000231,64.09887,73,22
1970-01-01 00:00:00.000000232,64.22617,73,22
1970-01-01 00:00:00.000000233,64.39643,73,22
1970-01-01 00:00:00.000000232,63.054665,73,23
1970-01-01 00:00:00.000000233,63.169415,73,23
1970-01-01 00:00:00.000000234,63.32827,73,23
1970-01-01 00:00:00.000000233,63.659344,73,24
1970-01-01 00:00:00.000000234,63.7815,73,24
1970-01-01 00:00:00.000000235,63.947502,73,24
1970-01-01 00:00:00.000000234,65.73171,73,25
1970-01-01 00:00:00.000000235,65.86594,73,25
1970-01-01 00:00:00.000000236,66.03898,73,25
1970-01-01 00:00:00.000000235,66.60493,73,26
1970-01-01 00:00:00.000000236,66.74202,73,26
1970-01-01 00:00:00.000000237,66.91423,73,26
1970-01-01 00:00:00.000000236,66.70893,73,27
1970-01-01 00:00:00.000000237,66.84627,73,27
1970-01-01 00:00:00.000000238,67.01601,73,27
1970-01-01 00:00:00.000000237,69.17943,73,28
1970-01-01 00:00:00.000000238,69.31151,73,28
1970-01-01 00:00:00.000000239,69.473404,73,28
1970-01-01 00:00:00.000000238,71.95495,73,29
1970-01-01 00:00:00.000000239,72.07402,73,29
1970-01-01 00:00:00.000000240,72.22289,73,29
1970-01-01 00:00:00.000000239,74.25084,73,30
1970-01-01 00:00:00.000000240,74.361885,73,30
1970-01-01 00:00:00.000000241,74.50314,73,30
1970-01-01 00:00:00.000000240,75.780624,73,31
1970-01-01 00:00:00.000000241,75.892815,73,31
1970-01-01 00:00:00.000000242,76.03222,73,31
1970-01-01 00:00:00.000000241,75.57238,73,32
1970-01-01 00:00:00.000000242,75.67517,73,32
1970-01-01 00:00:00.000000243,75.807495,73,32
1970-01-01 00:00:00.000000242,74.43671,73,33
1970-01-01 00:00:00.000000243,74.53844,73,33
1970-01-01 00:00:00.000000244,74.673164,73,33
1970-01-01 00:00:00.000000243,75.024704,73,34
1970-01-01 00:00:00.000000244,75.131226,73,34
1970-01-01 00:00:00.000000245,75.26822,73,34
1970-01-01 00:00:00.000000116,74.05206,74,10
1970-01-01 00:00:00.000000117,74.13493,74,10
1970-01-01 00:00:00.000000118,74.27018,74,10
1970-01-01 00:00:00.000000117,74.550125,74,11
1970-01-01 00:00:00.000000118,74.633156,74,11
1970-01-01 00:00:00.000000119,74.76524,74,11
1970-01-01 00:00:00.000000118,75.21582,74,12
1970-01-01 00:00:00.000000119,75.29783,74,12
1970-01-01 00:00:00.000000120,75.42921,74,12
1970-01-01 00:00:00.000000119,75.94062,74,13
1970-01-01 00:00:00.000000120,76.0222,74,13
1970-01-01 00:00:00.000000121,76.15332,74,13
1970-01-01 00:00:00.000000120,76.18457,74,14
1970-01-01 00:00:00.000000121,76.2656,74,14
1970-01-01 00:00:00.000000122,76.394806,74,14
1970-01-01 00:00:00.000000121,77.203735,74,15
1970-01-01 00:00:00.000000122,77.282776,74,15
1970-01-01 00:00:00.000000123,77.410034,74,15
1970-01-01 00:00:00.000000122,78.312645,74,16
1970-01-01 00:00:00.000000123,78.3892,74,16
1970-01-01 00:00:00.000000124,78.514854,74,16
1970-01-01 00:00:00.000000129,67.00294,76,10
1970-01-01 00:00:00.000000130,66.99605,76,10
1970-01-01 00:00:00.000000131,67.08978,76,10
1970-01-01 00:00:00.000000130,66.900856,76,11
1970-01-01 00:00:00.000000131,66.89459,76,11
1970-01-01 00:00:00.000000132,66.9892,76,11
1970-01-01 00:00:00.000000131,67.22361,76,12
1970-01-01 00:00:00.000000132,67.217896,76,12
1970-01-01 00:00:00.000000133,67.313194,76,12
1970-01-01 00:00:00.000000132,67.148,76,13
1970-01-01 00:00:00.000000133,67.1423,76,13
1970-01-01 00:00:00.000000134,67.23764,76,13
1970-01-01 00:00:00.000000133,67.227,76,14
1970-01-01 00:00:00.000000134,67.22158,76,14
1970-01-01 00:00:00.000000135,67.31728,76,14
1970-01-01 00:00:00.000000134,67.26016,76,15
1970-01-01 00:00:00.000000135,67.25418,76,15
1970-01-01 00:00:00.000000136,67.34916,76,15
1970-01-01 00:00:00.000000135,67.32649,76,16
1970-01-01 00:00:00.000000136,67.3204,76,16
1970-01-01 00:00:00.000000137,67.415276,76,16
1970-01-01 00:00:00.000000136,67.39731,76,17
1970-01-01 00:00:00.000000137,67.39232,76,17
1970-01-01 00:00:00.000000138,67.48862,76,17
1970-01-01 00:00:00.000000137,67.54848,76,18
1970-01-01 00:00:00.000000138,67.542244,76,18
1970-01-01 00:00:00.000000139,67.63703,76,18
1970-01-01 00:00:00.000000151,55.617477,77,10
1970-01-01 00:00:00.000000152,55.725994,77,10
1970-01-01 00:00:00.000000153,55.912647,77,10
1970-01-01 00:00:00.000000152,56.51209,77,11
1970-01-01 00:00:00.000000153,56.618008,77,11
1970-01-01 00:00:00.000000154,56.800808,77,11
1970-01-01 00:00:00.000000153,57.49378,77,12
1970-01-01 00:00:00.000000154,57.59796,77,12
1970-01-01 00:00:00.000000155,57.77824,77,12
1970-01-01 00:00:00.000000154,58.531322,77,13
1970-01-01 00:00:00.000000155,58.636288,77,13
1970-01-01 00:00:00.000000156,58.81612,77,13
1970-01-01 00:00:00.000000155,59.575386,77,14
1970-01-01 00:00:00.000000156,59.679554,77,14
1970-01-01 00:00:00.000000157,59.85691,77,14
1970-01-01 00:00:00.000000156,60.265656,77,15
1970-01-01 00:00:00.000000157,60.367485,77,15
1970-01-01 00:00:00.000000158,60.54162,77,15
1970-01-01 00:00:00.000000157,60.89918,77,16
1970-01-01 00:00:00.000000158,61.000507,77,16
1970-01-01 00:00:00.000000159,61.174084,77,16
1970-01-01 00:00:00.000000158,61.45466,77,17
1970-01-01 00:00:00.000000159,61.5597,77,17
1970-01-01 00:00:00.000000160,61.73569,77,17
1970-01-01 00:00:00.000000159,61.891403,77,18
1970-01-01 00:00:00.000000160,61.993572,77,18
1970-01-01 00:00:00.000000161,62.166107,77,18
1970-01-01 00:00:00.000000160,62.72262,77,19
1970-01-01 00:00:00.000000161,62.823277,77,19
1970-01-01 00:00:00.000000162,62.994133,77,19
1970-01-01 00:00:00.000000161,63.59488,77,20
1970-01-01 00:00:00.000000162,63.696648,77,20
1970-01-01 00:00:00.000000163,63.86773,77,20
1970-01-01 00:00:00.000000162,64.45329,77,21
1970-01-01 00:00:00.000000163,64.5542,77,21
