sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000237,60.092808,73,27
1970-01-01 00:00:00.000000237,57.83255,73,28
1970-01-01 00:00:00.000000238,58.30996,73,28
1970-01-01 00:00:00.000000238,59.709087,73,29
1970-01-01 00:00:00.000000239,59.84072,73,29
1970-01-01 00:00:00.000000239,61.5225,73,30
1970-01-01 00:00:00.000000240,61.7384,73,30
1970-01-01 00:00:00.000000240,61.032467,73,31
1970-01-01 00:00:00.000000241,61.645237,73,31
1970-01-01 00:00:00.000000241,60.241173,73,32
1970-01-01 00:00:00.000000242,60.27091,73,32
1970-01-01 00:00:00.000000242,59.88842,73,33
1970-01-01 00:00:00.000000243,59.891747,73,33
1970-01-01 00:00:00.000000243,61.12936,73,34
1970-01-01 00:00:00.000000244,61.14174,73,34
1970-01-01 00:00:00.000000244,60.722595,73,35
1970-01-01 00:00:00.000000245,60.774097,73,35
1970-01-01 00:00:00.000000116,51.604103,74,10
1970-01-01 00:00:00.000000117,52.852257,74,10
1970-01-01 00:00:00.000000117,53.87512,74,11
1970-01-01 00:00:00.000000118,54.25932,74,11
1970-01-01 00:00:00.000000118,52.84621,74,12
1970-01-01 00:00:00.000000119,52.404736,74,12
1970-01-01 00:00:00.000000119,53.23363,74,13
1970-01-01 00:00:00.000000120,53.297203,74,13
1970-01-01 00:00:00.000000120,53.095673,74,14
1970-01-01 00:00:00.000000121,53.953896,74,14
1970-01-01 00:00:00.000000121,53.27505,74,15
1970-01-01 00:00:00.000000122,52.191044,74,15
1970-01-01 00:00:00.000000122,52.949047,74,16
1970-01-01 00:00:00.000000123,53.39878,74,16
1970-01-01 00:00:00.000000123,54.33204,74,17
1970-01-01 00:00:00.000000124,54.29547,74,17
1970-01-01 00:00:00.000000129,147.09047,76,10
1970-01-01 00:00:00.000000130,147.27649,76,10
1970-01-01 00:00:00.000000130,145.27689,76,11
1970-01-01 00:00:00.000000131,144.69067,76,11
1970-01-01 00:00:00.000000131,144.5528,76,12
1970-01-01 00:00:00.000000132,144.61325,76,12
1970-01-01 00:00:00.000000132,145.58972,76,13
1970-01-01 00:00:00.000000133,145.46542,76,13
1970-01-01 00:00:00.000000133,145.48946,76,14
1970-01-01 00:00:00.000000134,145.52185,76,14
1970-01-01 00:00:00.000000134,147.01071,76,15
1970-01-01 00:00:00.000000135,146.85587,76,15
1970-01-01 00:00:00.000000135,146.96095,76,16
1970-01-01 00:00:00.000000136,146.60072,76,16
1970-01-01 00:00:00.000000136,145.62825,76,17
1970-01-01 00:00:00.000000137,147.44019,76,17
1970-01-01 00:00:00.000000137,148.05772,76,18
1970-01-01 00:00:00.000000138,148.80653,76,18
1970-01-01 00:00:00.000000138,149.61102,76,19
1970-01-01 00:00:00.000000139,149.1065,76,19
1970-01-01 00:00:00.000000151,50.76968,77,10
1970-01-01 00:00:00.000000152,49.871456,77,10
1970-01-01 00:00:00.000000152,50.89125,77,11
1970-01-01 00:00:00.000000153,51.611454,77,11
1970-01-01 00:00:00.000000153,51.215023,77,12
1970-01-01 00:00:00.000000154,51.308907,77,12
1970-01-01 00:00:00.000000154,50.51456,77,13
1970-01-01 00:00:00.000000155,50.75873,77,13
1970-01-01 00:00:00.000000155,51.490574,77,14
1970-01-01 00:00:00.000000156,51.33005,77,14
1970-01-01 00:00:00.000000156,51.249615,77,15
1970-01-01 00:00:00.000000157,51.223717,77,15
1970-01-01 00:00:00.000000157,50.107418,77,16
1970-01-01 00:00:00.000000158,50.7952,77,16
1970-01-01 00:00:00.000000158,48.05615,77,17
1970-01-01 00:00:00.000000159,48.01708,77,17
1970-01-01 00:00:00.000000159,49.381466,77,18
1970-01-01 00:00:00.000000160,47.690044,77,18
1970-01-01 00:00:00.000000160,48.804295,77,19
1970-01-01 00:00:00.000000161,49.78611,77,19
1970-01-01 00:00:00.000000161,49.25239,77,20
1970-01-01 00:00:00.000000162,48.751213,77,20
1970-01-01 00:00:00.000000162,48.909668,77,21
1970-01-01 00:00:00.000000163,49.938465,77,21
1970-01-01 00:00:00.000000163,49.842323,77,22
1970-01-01 00:00:00.000000164,49.59153,77,22
1970-01-01 00:00:00.000000164,51.50359,77,23
1970-01-01 00:00:00.000000165,51.315388,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.710066,78,11
1970-01-01 00:00:00.000000100,8.665831,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,1.2914251,78,12
1970-01-01 00:00:00.000000101,0.28178704,78,13
1970-01-01 00:00:00.000000102,0.27013066,78,13
1970-01-01 00:00:00.000000102,0.23066089,78,14
1970-01-01 00:00:00.000000103,0.23083419,78,14
1970-01-01 00:00:00.000000275,95.4493,79,10
1970-01-01 00:00:00.000000276,92.32188,79,10
1970-01-01 00:00:00.000000276,99.160545,79,11
1970-01-01 00:00:00.000000277,99.01255,79,11
1970-01-01 00:00:00.000000277,103.75245,79,12
1970-01-01 00:00:00.000000278,101.152626,79,12
1970-01-01 00:00:00.000000278,99.08311,79,13
1970-01-01 00:00:00.000000279,98.74407,79,13
1970-01-01 00:00:00.000000279,102.479576,79,14
1970-01-01 00:00:00.000000280,102.80644,79,14
1970-01-01 00:00:00.000000280,103.687195,79,15
1970-01-01 00:00:00.000000281,103.590385,79,15
1970-01-01 00:00:00.000000281,102.92689,79,16
1970-01-01 00:00:00.000000282,102.94274,79,16
1970-01-01 00:00:00.000000282,102.95556,79,17
1970-01-01 00:00:00.000000283,102.9705,79,17
1970-01-01 00:00:00.000000283,101.31305,79,18
1970-01-01 00:00:00.000000284,101.132286,79,18
1970-01-01 00:00:00.000000284,102.04703,79,19
1970-01-01 00:00:00.000000285,102.01922,79,19
1970-01-01 00:00:00.000000285,101.880486,79,20
1970-01-01 00:00:00.000000286,101.910065,79,20
1970-01-01 00:00:00.000000286,101.118355,79,21
1970-01-01 00:00:00.000000287,100.85806,79,21
1970-01-01 00:00:00.000000287,102.92511,79,22
1970-01-01 00:00:00.000000288,102.6801,79,22
1970-01-01 00:00:00.000000288,99.13741,79,23
1970-01-01 00:00:00.000000289,99.80592,79,23
1970-01-01 00:00:00.000000289,98.11117,79,24
1970-01-01 00:00:00.000000290,98.835625,79,24
1970-01-01 00:00:00.000000290,100.01272,79,25
1970-01-01 00:00:00.000000291,100.282104,79,25
1970-01-01 00:00:00.000000291,102.33025,79,26
1970-01-01 00:00:00.000000292,102.13217,79,26
1970-01-01 00:00:00.000000292,99.33629,79,27
1970-01-01 00:00:00.000000293,99.57896,79,27
1970-01-01 00:00:00.000000293,98.82465,79,28
1970-01-01 00:00:00.000000294,99.243576,79,28
1970-01-01 00:00:00.000000294,94.19215,79,29
1970-01-01 00:00:00.000000295,99.97628,79,29
1970-01-01 00:00:00.000000295,92.1681,79,30
1970-01-01 00:00:00.000000296,93.131645,79,30
1970-01-01 00:00:00.000000296,94.37058,79,31
1970-01-01 00:00:00.000000297,96.81124,79,31
1970-01-01 00:00:00.000000297,93.80121,79,32
1970-01-01 00:00:00.000000298,93.585884,79,32
1970-01-01 00:00:00.000000298,89.91711,79,33
1970-01-01 00:00:00.000000299,91.28746,79,33
1970-01-01 00:00:00.000000299,95.32242,79,34
1970-01-01 00:00:00.000000300,99.44718,79,34
1970-01-01 00:00:00.000000300,95.059105,79,35
1970-01-01 00:00:00.000000301,95.61402,79,35
1970-01-01 00:00:00.000000301,89.522995,79,36
1970-01-01 00:00:00.000000302,89.81317,79,36
1970-01-01 00:00:00.000000302,87.83862,79,37
1970-01-01 00:00:00.000000303,87.032616,79,37
1970-01-01 00:00:00.000000303,87.7201,79,38
1970-01-01 00:00:00.000000304,88.00411,79,38
1970-01-01 00:00:00.000000304,90.712906,79,39
1970-01-01 00:00:00.000000305,89.34146,79,39
1970-01-01 00:00:00.000000305,92.7018,79,40
1970-01-01 00:00:00.000000306,92.42085,79,40
1970-01-01 00:00:00.000000306,104.14614,79,41
1970-01-01 00:00:00.000000307,104.116005,79,41
1970-01-01 00:00:00.000000307,100.22992,79,42
1970-01-01 00:00:00.000000308,99.72993,79,42
1970-01-01 00:00:00.000000308,99.65048,79,43
1970-01-01 00:00:00.000000309,100.471664,79,43
1970-01-01 00:00:00.000000309,98.84956,79,44
1970-01-01 00:00:00.000000310,99.69933,79,44
1970-01-01 00:00:00.000000310,99.40893,79,45
1970-01-01 00:00:00.000000311,98.79243,79,45
1970-01-01 00:00:00.000000148,165.80757,80,10
1970-01-01 00:00:00.000000149,166.6338,80,10
1970-01-01 00:00:00.000000149,155.81715,80,11
1970-01-01 00:00:00.000000150,156.99689,80,11
1970-01-01 00:00:00.000000150,151.31046,80,12
1970-01-01 00:00:00.000000151,151.32364,80,12
1970-01-01 00:00:00.000000151,147.19925,80,13
1970-01-01 00:00:00.000000152,147.28409,80,13
1970-01-01 00:00:00.000000152,143.20663,80,14
1970-01-01 00:00:00.000000153,146.3126,80,14
1970-01-01 00:00:00.000000153,143.6985,80,15
1970-01-01 00:00:00.000000154,145.0538,80,15
1970-01-01 00:00:00.000000154,133.5382,80,16
1970-01-01 00:00:00.000000155,134.16435,80,16
1970-01-01 00:00:00.000000155,125.73549,80,17
1970-01-01 00:00:00.000000156,99.51272,80,17
1970-01-01 00:00:00.000000156,110.072,80,18
1970-01-01 00:00:00.000000157,109.89192,80,18
1970-01-01 00:00:00.000000157,6.095591,80,19
1970-01-01 00:00:00.000000158,3.7913394,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,4.012198,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,11.406515,80,22
1970-01-01 00:00:00.000000161,0.15816797,80,23
1970-01-01 00:00:00.000000162,0.1592903,80,23
1970-01-01 00:00:00.000000125,122.44028,81,10
1970-01-01 00:00:00.000000126,123.07412,81,10
1970-01-01 00:00:00.000000126,132.36554,81,11
1970-01-01 00:00:00.000000127,132.61708,81,11
1970-01-01 00:00:00.000000127,123.204384,81,12
1970-01-01 00:00:00.000000128,123.83228,81,12
1970-01-01 00:00:00.000000128,122.15995,81,13
1970-01-01 00:00:00.000000129,122.09798,81,13
1970-01-01 00:00:00.000000129,119.72049,81,14
1970-01-01 00:00:00.000000130,121.04674,81,14
1970-01-01 00:00:00.000000130,122.04094,81,15
1970-01-01 00:00:00.000000131,122.056984,81,15
1970-01-01 00:00:00.000000131,129.26068,81,16
1970-01-01 00:00:00.000000132,130.73042,81,16
1970-01-01 00:00:00.000000132,139.12674,81,17
1970-01-01 00:00:00.000000133,140.7509,81,17
1970-01-01 00:00:00.000000133,129.59698,81,18
1970-01-01 00:00:00.000000134,129.52234,81,18
1970-01-01 00:00:00.000000134,126.938675,81,19
1970-01-01 00:00:00.000000135,127.92625,81,19
1970-01-01 00:00:00.000000318,136.7296,83,10
1970-01-01 00:00:00.000000319,136.84949,83,10
1970-01-01 00:00:00.000000319,137.9315,83,11
1970-01-01 00:00:00.000000320,137.66512,83,11
1970-01-01 00:00:00.000000320,140.58925,83,12
1970-01-01 00:00:00.000000321,140.27693,83,12
1970-01-01 00:00:00.000000321,141.86894,83,13
1970-01-01 00:00:00.000000322,142.93816,83,13
1970-01-01 00:00:00.000000322,148.08882,83,14
1970-01-01 00:00:00.000000323,149.45332,83,14
1970-01-01 00:00:00.000000323,145.26802,83,15
1970-01-01 00:00:00.000000324,145.17941,83,15
1970-01-01 00:00:00.000000324,146.72266,83,16
1970-01-01 00:00:00.000000325,146.60149,83,16
1970-01-01 00:00:00.000000325,150.24854,83,17
1970-01-01 00:00:00.000000326,149.73795,83,17
1970-01-01 00:00:00.000000326,147.23181,83,18
1970-01-01 00:00:00.000000327,147.39693,83,18
1970-01-01 00:00:00.000000327,150.119,83,19
1970-01-01 00:00:00.000000328,150.13554,83,19
1970-01-01 00:00:00.000000328,152.67583,83,20
1970-01-01 00:00:00.000000329,152.47664,83,20
1970-01-01 00:00:00.000000329,149.88196,83,21
1970-01-01 00:00:00.000000330,152.02089,83,21
1970-01-01 00:00:00.000000330,149.52654,83,22
1970-01-01 00:00:00.000000331,148.26787,83,22
1970-01-01 00:00:00.000000331,149.44284,83,23
1970-01-01 00:00:00.000000332,148.7441,83,23
1970-01-01 00:00:00.000000332,150.75514,83,24
1970-01-01 00:00:00.000000333,150.71597,83,24
1970-01-01 00:00:00.000000333,144.90584,83,25
1970-01-01 00:00:00.000000334,145.67538,83,25
1970-01-01 00:00:00.000000334,139.94327,83,26
1970-01-01 00:00:00.000000335,141.9761,83,26
1970-01-01 00:00:00.000000335,143.02913,83,27
1970-01-01 00:00:00.000000336,143.60265,83,27
1970-01-01 00:00:00.000000336,144.08205,83,28
1970-01-01 00:00:00.000000337,144.70006,83,28
1970-01-01 00:00:00.000000337,140.42865,83,29
1970-01-01 00:00:00.000000338,141.12671,83,29
1970-01-01 00:00:00.000000338,139.3025,83,30
1970-01-01 00:00:00.000000339,138.98738,83,30
1970-01-01 00:00:00.000000339,139.02142,83,31
1970-01-01 00:00:00.000000340,139.8676,83,31
1970-01-01 00:00:00.000000340,140.08778,83,32
1970-01-01 00:00:00.000000341,139.68785,83,32
1970-01-01 00:00:00.000000341,144.34654,83,33
1970-01-01 00:00:00.000000342,144.37587,83,33
1970-01-01 00:00:00.000000342,143.00464,83,34
1970-01-01 00:00:00.000000343,143.00583,83,34
1970-01-01 00:00:00.000000343,144.36234,83,35
1970-01-01 00:00:00.000000344,144.30597,83,35
1970-01-01 00:00:00.000000344,146.63445,83,36
1970-01-01 00:00:00.000000345,146.29991,83,36
1970-01-01 00:00:00.000000345,144.85461,83,37
1970-01-01 00:00:00.000000346,144.36066,83,37
1970-01-01 00:00:00.000000346,149.30672,83,38
1970-01-01 00:00:00.000000347,149.36028,83,38
1970-01-01 00:00:00.000000347,148.84637,83,39
1970-01-01 00:00:00.000000348,148.61026,83,39
1970-01-01 00:00:00.000000348,150.7533,83,40
1970-01-01 00:00:00.000000349,150.3055,83,40
1970-01-01 00:00:00.000000349,151.55446,83,41
1970-01-01 00:00:00.000000350,151.02353,83,41
1970-01-01 00:00:00.000000350,156.65091,83,42
1970-01-01 00:00:00.000000351,157.00667,83,42
1970-01-01 00:00:00.000000351,160.40002,83,43
1970-01-01 00:00:00.000000352,157.843,83,43
1970-01-01 00:00:00.000000352,156.63443,83,44
1970-01-01 00:00:00.000000353,154.82875,83,44
1970-01-01 00:00:00.000000353,170.81885,83,45
1970-01-01 00:00:00.000000354,173.04112,83,45
1970-01-01 00:00:00.000000354,166.10796,83,46
1970-01-01 00:00:00.000000355,167.02783,83,46
1970-01-01 00:00:00.000000355,166.18439,83,47
1970-01-01 00:00:00.000000356,166.91435,83,47
1970-01-01 00:00:00.000000356,165.99608,83,48
1970-01-01 00:00:00.000000357,165.72328,83,48
1970-01-01 00:00:00.000000357,164.32936,83,49
1970-01-01 00:00:00.000000358,163.89833,83,49
1970-01-01 00:00:00.000000358,159.94563,83,50
1970-01-01 00:00:00.000000359,159.46832,83,50
1970-01-01 00:00:00.000000359,155.41231,83,51
1970-01-01 00:00:00.000000360,154.89896,83,51
1970-01-01 00:00:00.000000360,158.76439,83,52
1970-01-01 00:00:00.000000361,158.66489,83,52
1970-01-01 00:00:00.000000361,158.32286,83,53
1970-01-01 00:00:00.000000362,158.15051,83,53
1970-01-01 00:00:00.000000110,187.47543,84,10
1970-01-01 00:00:00.000000111,187.6121,84,10
1970-01-01 00:00:00.000000111,187.52141,84,11
1970-01-01 00:00:00.000000112,187.728,84,11
1970-01-01 00:00:00.000000112,186.15271,84,12
1970-01-01 00:00:00.000000113,186.15614,84,12
1970-01-01 00:00:00.000000113,186.03967,84,13
1970-01-01 00:00:00.000000114,186.10449,84,13
1970-01-01 00:00:00.000000114,186.74716,84,14
1970-01-01 00:00:00.000000115,186.16336,84,14
1970-01-01 00:00:00.000000115,193.05246,84,15
1970-01-01 00:00:00.000000116,192.47595,84,15
1970-01-01 00:00:00.000000116,191.50899,84,16
1970-01-01 00:00:00.000000117,190.53438,84,16
1970-01-01 00:00:00.000000118,133.97546,85,10
1970-01-01 00:00:00.000000119,130.98454,85,10
1970-01-01 00:00:00.000000119,134.7823,85,11
1970-01-01 00:00:00.000000120,133.44746,85,11
1970-01-01 00:00:00.000000120,137.4531,85,12
1970-01-01 00:00:00.000000121,137.38887,85,12
1970-01-01 00:00:00.000000121,137.65619,85,13
1970-01-01 00:00:00.000000122,137.61932,85,13
1970-01-01 00:00:00.000000122,139.97305,85,14
1970-01-01 00:00:00.000000123,139.78601,85,14
1970-01-01 00:00:00.000000123,145.35475,85,15
1970-01-01 00:00:00.000000124,145.49419,85,15
1970-01-01 00:00:00.000000124,147.54417,85,16
1970-01-01 00:00:00.000000125,146.67006,85,16
1970-01-01 00:00:00.000000125,163.11542,85,17
1970-01-01 00:00:00.000000126,153.07341,85,17
1970-01-01 00:00:00.000000215,148.49683,86,10
1970-01-01 00:00:00.000000216,147.0811,86,10
1970-01-01 00:00:00.000000216,158.96577,86,11
1970-01-01 00:00:00.000000217,159.34262,86,11
1970-01-01 00:00:00.000000217,154.63925,86,12
1970-01-01 00:00:00.000000218,154.48749,86,12
1970-01-01 00:00:00.000000218,150.77272,86,13
1970-01-01 00:00:00.000000219,151.36244,86,13
1970-01-01 00:00:00.000000219,146.03384,86,14
1970-01-01 00:00:00.000000220,147.79195,86,14
1970-01-01 00:00:00.000000220,138.12456,86,15
1970-01-01 00:00:00.000000221,136.90643,86,15
1970-01-01 00:00:00.000000221,138.10025,86,16
1970-01-01 00:00:00.000000222,137.98769,86,16
1970-01-01 00:00:00.000000222,139.30345,86,17
1970-01-01 00:00:00.000000223,139.33765,86,17
1970-01-01 00:00:00.000000223,139.75539,86,18
1970-01-01 00:00:00.000000224,140.1684,86,18
1970-01-01 00:00:00.000000224,144.45752,86,19
1970-01-01 00:00:00.000000225,143.6293,86,19
1970-01-01 00:00:00.000000225,150.72073,86,20
1970-01-01 00:00:00.000000226,150.9193,86,20
1970-01-01 00:00:00.000000226,150.55795,86,21
1970-01-01 00:00:00.000000227,150.20206,86,21
1970-01-01 00:00:00.000000227,153.36519,86,22
1970-01-01 00:00:00.000000228,152.61765,86,22
1970-01-01 00:00:00.000000228,144.70386,86,23
1970-01-01 00:00:00.000000229,142.33894,86,23
1970-01-01 00:00:00.000000229,126.79096,86,24
1970-01-01 00:00:00.000000230,125.28412,86,24
1970-01-01 00:00:00.000000230,132.98978,86,25
1970-01-01 00:00:00.000000231,133.09848,86,25
1970-01-01 00:00:00.000000231,135.35776,86,26
1970-01-01 00:00:00.000000232,134.44777,86,26
1970-01-01 00:00:00.000000232,136.86151,86,27
1970-01-01 00:00:00.000000233,136.78021,86,27
1970-01-01 00:00:00.000000233,132.61868,86,28
1970-01-01 00:00:00.000000234,133.30731,86,28
1970-01-01 00:00:00.000000234,131.8462,86,29
1970-01-01 00:00:00.000000235,132.05888,86,29
1970-01-01 00:00:00.000000235,136.6037,86,30
1970-01-01 00:00:00.000000236,137.0705,86,30
1970-01-01 00:00:00.000000236,134.84067,86,31
1970-01-01 00:00:00.000000237,137.4857,86,31
1970-01-01 00:00:00.000000237,153.2209,86,32
1970-01-01 00:00:00.000000238,153.41672,86,32
1970-01-01 00:00:00.000000238,158.56738,86,33
1970-01-01 00:00:00.000000239,159.60999,86,33
1970-01-01 00:00:00.000000239,144.84656,86,34
1970-01-01 00:00:00.000000240,155.25362,86,34
1970-01-01 00:00:00.000000385,122.58779,87,10
1970-01-01 00:00:00.000000386,122.51274,87,10
1970-01-01 00:00:00.000000386,125.63994,87,11
1970-01-01 00:00:00.000000387,125.36142,87,11
1970-01-01 00:00:00.000000387,139.69739,87,12
1970-01-01 00:00:00.000000388,141.65808,87,12
1970-01-01 00:00:00.000000388,127.12314,87,13
1970-01-01 00:00:00.000000389,127.29478,87,13
1970-01-01 00:00:00.000000389,124.99262,87,14
1970-01-01 00:00:00.000000390,125.56455,87,14
1970-01-01 00:00:00.000000390,120.69479,87,15
1970-01-01 00:00:00.000000391,121.4957,87,15
1970-01-01 00:00:00.000000391,118.306,87,16
1970-01-01 00:00:00.000000392,116.539085,87,16
1970-01-01 00:00:00.000000392,112.52496,87,17
1970-01-01 00:00:00.000000393,112.93083,87,17
1970-01-01 00:00:00.000000393,116.71208,87,18
1970-01-01 00:00:00.000000394,116.97655,87,18
1970-01-01 00:00:00.000000394,124.00858,87,19
1970-01-01 00:00:00.000000395,122.75246,87,19
1970-01-01 00:00:00.000000395,127.897285,87,20
1970-01-01 00:00:00.000000396,126.06199,87,20
1970-01-01 00:00:00.000000396,119.57872,87,21
1970-01-01 00:00:00.000000397,122.81595,87,21
1970-01-01 00:00:00.000000397,126.01364,87,22
1970-01-01 00:00:00.000000398,127.260635,87,22
1970-01-01 00:00:00.000000398,124.822365,87,23
1970-01-01 00:00:00.000000399,123.0021,87,23
1970-01-01 00:00:00.000000399,114.113556,87,24
1970-01-01 00:00:00.000000400,111.74254,87,24
1970-01-01 00:00:00.000000400,109.88989,87,25
1970-01-01 00:00:00.000000401,111.00225,87,25
1970-01-01 00:00:00.000000401,115.0676,87,26
1970-01-01 00:00:00.000000402,112.15384,87,26
1970-01-01 00:00:00.000000402,108.15188,87,27
1970-01-01 00:00:00.000000403,105.651535,87,27
1970-01-01 00:00:00.000000403,109.53132,87,28
1970-01-01 00:00:00.000000404,110.980255,87,28
1970-01-01 00:00:00.000000404,124.36783,87,29
1970-01-01 00:00:00.000000405,124.824295,87,29
1970-01-01 00:00:00.000000405,124.94826,87,30
1970-01-01 00:00:00.000000406,123.408195,87,30
1970-01-01 00:00:00.000000406,120.48327,87,31
1970-01-01 00:00:00.000000407,120.68402,87,31
1970-01-01 00:00:00.000000407,120.36702,87,32
1970-01-01 00:00:00.000000408,120.632454,87,32
1970-01-01 00:00:00.000000408,120.74174,87,33
1970-01-01 00:00:00.000000409,121.63087,87,33
1970-01-01 00:00:00.000000409,119.93856,87,34
1970-01-01 00:00:00.000000410,120.10263,87,34
1970-01-01 00:00:00.000000410,121.697685,87,35
1970-01-01 00:00:00.000000411,121.420685,87,35
1970-01-01 00:00:00.000000411,132.73083,87,36
1970-01-01 00:00:00.000000412,131.52528,87,36
1970-01-01 00:00:00.000000412,124.36983,87,37
1970-01-01 00:00:00.000000413,125.78441,87,37
1970-01-01 00:00:00.000000413,114.091705,87,38
1970-01-01 00:00:00.000000414,115.367256,87,38
1970-01-01 00:00:00.000000414,131.04916,87,39
1970-01-01 00:00:00.000000415,128.09729,87,39
1970-01-01 00:00:00.000000415,121.58748,87,40
1970-01-01 00:00:00.000000416,121.61623,87,40
1970-01-01 00:00:00.000000416,115.91722,87,41
1970-01-01 00:00:00.000000417,117.0361,87,41
1970-01-01 00:00:00.000000417,117.43248,87,42
1970-01-01 00:00:00.000000418,121.18116,87,42
1970-01-01 00:00:00.000000418,114.74626,87,43
1970-01-01 00:00:00.000000419,113.94346,87,43
1970-01-01 00:00:00.000000419,112.107086,87,44
1970-01-01 00:00:00.000000420,111.00766,87,44
1970-01-01 00:00:00.000000420,107.29835,87,45
1970-01-01 00:00:00.000000421,109.53565,87,45
1970-01-01 00:00:00.000000421,108.36686,87,46
1970-01-01 00:00:00.000000422,107.58249,87,46
1970-01-01 00:00:00.000000422,103.24762,87,47
1970-01-01 00:00:00.000000423,104.0364,87,47
1970-01-01 00:00:00.000000423,96.864395,87,48
1970-01-01 00:00:00.000000424,93.93597,87,48
1970-01-01 00:00:00.000000424,97.2255,87,49
1970-01-01 00:00:00.000000425,97.70783,87,49
1970-01-01 00:00:00.000000425,97.223694,87,50
1970-01-01 00:00:00.000000426,99.56713,87,50
1970-01-01 00:00:00.000000426,96.11859,87,51
1970-01-01 00:00:00.000000427,86.14466,87,51
1970-01-01 00:00:00.000000427,118.276146,87,52
1970-01-01 00:00:00.000000428,130.51666,87,52
1970-01-01 00:00:00.000000428,119.346436,87,53
1970-01-01 00:00:00.000000429,117.016556,87,53
1970-01-01 00:00:00.000000429,115.21586,87,54
1970-01-01 00:00:00.000000430,105.27311,87,54
1970-01-01 00:00:00.000000430,89.14352,87,55
1970-01-01 00:00:00.000000431,91.64892,87,55
1970-01-01 00:00:00.000000431,94.54158,87,56
1970-01-01 00:00:00.000000432,104.83794,87,56
1970-01-01 00:00:00.000000432,100.62709,87,57
1970-01-01 00:00:00.000000433,99.60396,87,57
1970-01-01 00:00:00.000000433,118.969826,87,58
1970-01-01 00:00:00.000000434,117.31118,87,58
1970-01-01 00:00:00.000000434,100.76405,87,59
1970-01-01 00:00:00.000000435,95.24919,87,59
1970-01-01 00:00:00.000000435,88.68243,87,60
1970-01-01 00:00:00.000000436,92.73613,87,60
1970-01-01 00:00:00.000000436,64.91454,87,61
1970-01-01 00:00:00.000000437,64.81437,87,61
1970-01-01 00:00:00.000000437,80.31724,87,62
1970-01-01 00:00:00.000000438,77.69797,87,62
1970-01-01 00:00:00.000000438,80.120514,87,63
1970-01-01 00:00:00.000000439,79.969734,87,63
1970-01-01 00:00:00.000000439,95.57848,87,64
1970-01-01 00:00:00.000000440,94.784256,87,64
1970-01-01 00:00:00.000000440,118.122284,87,65
1970-01-01 00:00:00.000000441,115.03671,87,65
1970-01-01 00:00:00.000000355,141.51141,88,10
1970-01-01 00:00:00.000000356,137.40892,88,10
1970-01-01 00:00:00.000000356,143.37975,88,11
1970-01-01 00:00:00.000000357,143.5058,88,11
1970-01-01 00:00:00.000000357,144.83278,88,12
1970-01-01 00:00:00.000000358,144.67752,88,12
1970-01-01 00:00:00.000000358,146.18065,88,13
1970-01-01 00:00:00.000000359,146.22256,88,13
1970-01-01 00:00:00.000000359,147.47871,88,14
1970-01-01 00:00:00.000000360,147.3838,88,14
1970-01-01 00:00:00.000000360,146.39307,88,15
1970-01-01 00:00:00.000000361,146.87032,88,15
1970-01-01 00:00:00.000000361,136.80571,88,16
1970-01-01 00:00:00.000000362,136.79369,88,16
1970-01-01 00:00:00.000000362,140.56487,88,17
1970-01-01 00:00:00.000000363,140.35886,88,17
1970-01-01 00:00:00.000000363,137.7383,88,18
1970-01-01 00:00:00.000000364,138.48274,88,18
1970-01-01 00:00:00.000000364,139.48604,88,19
1970-01-01 00:00:00.000000365,139.99182,88,19
1970-01-01 00:00:00.000000365,140.03108,88,20
1970-01-01 00:00:00.000000366,140.14505,88,20
1970-01-01 00:00:00.000000366,140.61238,88,21
1970-01-01 00:00:00.000000367,140.51909,88,21
1970-01-01 00:00:00.000000367,141.69817,88,22
1970-01-01 00:00:00.000000368,141.89517,88,22
1970-01-01 00:00:00.000000368,142.95149,88,23
1970-01-01 00:00:00.000000369,142.9389,88,23
1970-01-01 00:00:00.000000369,147.09439,88,24
1970-01-01 00:00:00.000000370,141.89246,88,24
1970-01-01 00:00:00.000000370,140.86145,88,25
1970-01-01 00:00:00.000000371,140.2984,88,25
1970-01-01 00:00:00.000000371,145.4366,88,26
1970-01-01 00:00:00.000000372,145.44969,88,26
1970-01-01 00:00:00.000000372,146.46307,88,27
1970-01-01 00:00:00.000000373,146.3125,88,27
1970-01-01 00:00:00.000000373,148.27,88,28
1970-01-01 00:00:00.000000374,148.00426,88,28
1970-01-01 00:00:00.000000374,147.36584,88,29
1970-01-01 00:00:00.000000375,146.1168,88,29
1970-01-01 00:00:00.000000375,146.35382,88,30
1970-01-01 00:00:00.000000376,146.10463,88,30
1970-01-01 00:00:00.000000376,139.61487,88,31
1970-01-01 00:00:00.000000377,138.33476,88,31
1970-01-01 00:00:00.000000377,140.98947,88,32
1970-01-01 00:00:00.000000378,140.96146,88,32
