sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.3593,106,23
1970-01-01 00:00:00.000000295,173.71762,106,24
1970-01-01 00:00:00.000000296,172.80743,106,25
1970-01-01 00:00:00.000000297,168.90767,106,26
1970-01-01 00:00:00.000000298,169.84604,106,27
1970-01-01 00:00:00.000000299,160.77489,106,28
1970-01-01 00:00:00.000000300,162.41467,106,29
1970-01-01 00:00:00.000000301,158.93918,106,30
1970-01-01 00:00:00.000000302,159.63611,106,31
1970-01-01 00:00:00.000000303,156.09424,106,32
1970-01-01 00:00:00.000000304,153.6456,106,33
1970-01-01 00:00:00.000000305,151.04663,106,34
1970-01-01 00:00:00.000000306,148.94699,106,35
1970-01-01 00:00:00.000000307,146.58473,106,36
1970-01-01 00:00:00.000000308,145.59355,106,37
1970-01-01 00:00:00.000000309,142.69492,106,38
1970-01-01 00:00:00.000000310,132.09138,106,39
1970-01-01 00:00:00.000000311,43.174263,106,40
1970-01-01 00:00:00.000000312,3.8849716,106,41
1970-01-01 00:00:00.000000313,40.569645,106,42
1970-01-01 00:00:00.000000314,4.979782,106,43
1970-01-01 00:00:00.000000315,1.0993899,106,44
1970-01-01 00:00:00.000000316,0.96658397,106,45
1970-01-01 00:00:00.000000317,1.0197384,106,46
1970-01-01 00:00:00.000000318,0.94396615,106,47
1970-01-01 00:00:00.000000083,2.474617,107,10
1970-01-01 00:00:00.000000084,2.3834722,107,11
1970-01-01 00:00:00.000000085,1.526989,107,12
1970-01-01 00:00:00.000000213,201.2645,108,10
1970-01-01 00:00:00.000000214,202.31454,108,11
1970-01-01 00:00:00.000000215,202.22539,108,12
1970-01-01 00:00:00.000000216,200.305,108,13
1970-01-01 00:00:00.000000217,202.78215,108,14
1970-01-01 00:00:00.000000218,200.8751,108,15
1970-01-01 00:00:00.000000219,200.96785,108,16
1970-01-01 00:00:00.000000220,203.53,108,17
1970-01-01 00:00:00.000000221,197.45184,108,18
1970-01-01 00:00:00.000000222,197.78174,108,19
1970-01-01 00:00:00.000000223,201.50444,108,20
1970-01-01 00:00:00.000000224,204.31505,108,21
1970-01-01 00:00:00.000000225,202.64104,108,22
1970-01-01 00:00:00.000000226,207.65184,108,23
1970-01-01 00:00:00.000000227,208.33383,108,24
1970-01-01 00:00:00.000000228,208.01927,108,25
1970-01-01 00:00:00.000000229,206.45357,108,26
1970-01-01 00:00:00.000000230,205.7337,108,27
1970-01-01 00:00:00.000000231,213.7547,108,28
1970-01-01 00:00:00.000000232,218.24223,108,29
1970-01-01 00:00:00.000000233,220.27231,108,30
1970-01-01 00:00:00.000000234,224.78664,108,31
1970-01-01 00:00:00.000000235,228.35681,108,32
1970-01-01 00:00:00.000000236,234.21495,108,33
1970-01-01 00:00:00.000000237,238.19096,108,34
1970-01-01 00:00:00.000000238,242.05653,108,35
1970-01-01 00:00:00.000000083,201.05745,109,10
1970-01-01 00:00:00.000000084,198.52383,109,11
1970-01-01 00:00:00.000000085,124.91191,109,12
1970-01-01 00:00:00.000000505,135.22101,110,10
1970-01-01 00:00:00.000000506,142.996,110,11
1970-01-01 00:00:00.000000507,145.02325,110,12
1970-01-01 00:00:00.000000508,148.547,110,13
1970-01-01 00:00:00.000000509,149.14302,110,14
1970-01-01 00:00:00.000000510,156.2394,110,15
1970-01-01 00:00:00.000000511,158.63622,110,16
1970-01-01 00:00:00.000000512,163.65495,110,17
1970-01-01 00:00:00.000000513,166.75194,110,18
1970-01-01 00:00:00.000000514,170.8313,110,19
1970-01-01 00:00:00.000000515,176.72916,110,20
1970-01-01 00:00:00.000000516,181.05353,110,21
1970-01-01 00:00:00.000000517,183.68834,110,22
1970-01-01 00:00:00.000000518,181.20636,110,23
1970-01-01 00:00:00.000000519,173.33095,110,24
1970-01-01 00:00:00.000000520,176.53969,110,25
1970-01-01 00:00:00.000000521,172.0086,110,26
1970-01-01 00:00:00.000000522,169.5453,110,27
1970-01-01 00:00:00.000000523,167.6696,110,28
1970-01-01 00:00:00.000000524,167.24484,110,29
1970-01-01 00:00:00.000000525,172.65817,110,30
1970-01-01 00:00:00.000000526,169.74878,110,31
1970-01-01 00:00:00.000000527,171.18011,110,32
1970-01-01 00:00:00.000000528,179.48357,110,33
1970-01-01 00:00:00.000000529,181.58,110,34
1970-01-01 00:00:00.000000530,187.77022,110,35
1970-01-01 00:00:00.000000531,192.36281,110,36
1970-01-01 00:00:00.000000532,186.8421,110,37
1970-01-01 00:00:00.000000533,182.03632,110,38
1970-01-01 00:00:00.000000534,178.36028,110,39
1970-01-01 00:00:00.000000535,178.62161,110,40
1970-01-01 00:00:00.000000536,176.21703,110,41
1970-01-01 00:00:00.000000537,169.54166,110,42
1970-01-01 00:00:00.000000538,168.25449,110,43
1970-01-01 00:00:00.000000539,160.96716,110,44
1970-01-01 00:00:00.000000540,154.63481,110,45
1970-01-01 00:00:00.000000541,147.4845,110,46
1970-01-01 00:00:00.000000542,143.13112,110,47
1970-01-01 00:00:00.000000543,143.81055,110,48
1970-01-01 00:00:00.000000544,139.98976,110,49
1970-01-01 00:00:00.000000545,137.23969,110,50
1970-01-01 00:00:00.000000546,134.59363,110,51
1970-01-01 00:00:00.000000547,127.97446,110,52
1970-01-01 00:00:00.000000548,123.90667,110,53
1970-01-01 00:00:00.000000549,124.92193,110,54
1970-01-01 00:00:00.000000550,125.045265,110,55
1970-01-01 00:00:00.000000551,139.22038,110,56
1970-01-01 00:00:00.000000552,126.545876,110,57
1970-01-01 00:00:00.000000553,132.53586,110,58
1970-01-01 00:00:00.000000554,136.18227,110,59
1970-01-01 00:00:00.000000555,129.8613,110,60
1970-01-01 00:00:00.000000556,133.77705,110,61
1970-01-01 00:00:00.000000557,131.06956,110,62
1970-01-01 00:00:00.000000558,125.151375,110,63
1970-01-01 00:00:00.000000559,124.64673,110,64
1970-01-01 00:00:00.000000560,108.971596,110,65
1970-01-01 00:00:00.000000561,119.90292,110,66
1970-01-01 00:00:00.000000562,124.95495,110,67
1970-01-01 00:00:00.000000563,137.14267,110,68
1970-01-01 00:00:00.000000564,111.2993,110,69
1970-01-01 00:00:00.000000565,144.27007,110,70
1970-01-01 00:00:00.000000566,135.631,110,71
1970-01-01 00:00:00.000000567,146.26172,110,72
1970-01-01 00:00:00.000000568,127.23516,110,73
1970-01-01 00:00:00.000000569,64.35488,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,7.42687,110,77
1970-01-01 00:00:00.000000573,8.30473,110,78
1970-01-01 00:00:00.000000574,8.582741,110,79
1970-01-01 00:00:00.000000575,4.5416536,110,80
1970-01-01 00:00:00.000000576,29.52059,110,81
1970-01-01 00:00:00.000000577,14.568944,110,82
1970-01-01 00:00:00.000000578,2.0420713,110,83
1970-01-01 00:00:00.000000579,1.8186475,110,84
1970-01-01 00:00:00.000000580,1.7705383,110,85
1970-01-01 00:00:00.000000581,1.849442,110,86
1970-01-01 00:00:00.000000582,2.021817,110,87
1970-01-01 00:00:00.000000183,236.3246,112,10
1970-01-01 00:00:00.000000184,230.11017,112,11
1970-01-01 00:00:00.000000185,153.56525,112,12
1970-01-01 00:00:00.000000186,110.4148,112,13
1970-01-01 00:00:00.000000187,130.42271,112,14
1970-01-01 00:00:00.000000188,127.735306,112,15
1970-01-01 00:00:00.000000189,124.42854,112,16
1970-01-01 00:00:00.000000190,119.42983,112,17
1970-01-01 00:00:00.000000191,117.01918,112,18
1970-01-01 00:00:00.000000192,117.04914,112,19
1970-01-01 00:00:00.000000193,111.38427,112,20
1970-01-01 00:00:00.000000194,107.51347,112,21
1970-01-01 00:00:00.000000195,106.83787,112,22
1970-01-01 00:00:00.000000196,102.09779,112,23
1970-01-01 00:00:00.000000197,104.9741,112,24
1970-01-01 00:00:00.000000198,110.61133,112,25
1970-01-01 00:00:00.000000199,108.59519,112,26
1970-01-01 00:00:00.000000200,109.162895,112,27
1970-01-01 00:00:00.000000201,112.76859,112,28
1970-01-01 00:00:00.000000202,113.91745,112,29
1970-01-01 00:00:00.000000203,107.71913,112,30
1970-01-01 00:00:00.000000172,79.25364,113,10
1970-01-01 00:00:00.000000173,76.9303,113,11
1970-01-01 00:00:00.000000174,79.73076,113,12
1970-01-01 00:00:00.000000175,82.42849,113,13
1970-01-01 00:00:00.000000176,80.86671,113,14
1970-01-01 00:00:00.000000177,79.44349,113,15
1970-01-01 00:00:00.000000178,77.47554,113,16
1970-01-01 00:00:00.000000179,77.960625,113,17
1970-01-01 00:00:00.000000180,79.06638,113,18
1970-01-01 00:00:00.000000181,83.42096,113,19
1970-01-01 00:00:00.000000182,77.776,113,20
1970-01-01 00:00:00.000000183,71.36469,113,21
1970-01-01 00:00:00.000000184,76.66031,113,22
1970-01-01 00:00:00.000000185,79.88169,113,23
1970-01-01 00:00:00.000000186,77.061325,113,24
1970-01-01 00:00:00.000000187,77.294815,113,25
1970-01-01 00:00:00.000000188,73.36978,113,26
1970-01-01 00:00:00.000000189,79.78559,113,27
1970-01-01 00:00:00.000000190,78.18831,113,28
1970-01-01 00:00:00.000000157,129.5785,114,10
1970-01-01 00:00:00.000000158,129.10623,114,11
1970-01-01 00:00:00.000000159,126.13507,114,12
1970-01-01 00:00:00.000000160,125.93848,114,13
1970-01-01 00:00:00.000000161,128.00787,114,14
1970-01-01 00:00:00.000000162,128.51164,114,15
1970-01-01 00:00:00.000000163,115.858246,114,16
1970-01-01 00:00:00.000000164,75.8227,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,5.2588887,114,19
1970-01-01 00:00:00.000000167,5.405267,114,20
1970-01-01 00:00:00.000000168,0.7510013,114,21
1970-01-01 00:00:00.000000169,1.2560434,114,22
1970-01-01 00:00:00.000000170,1.1141747,114,23
1970-01-01 00:00:00.000000171,1.1882285,114,24
1970-01-01 00:00:00.000000172,0.9949004,114,25
1970-01-01 00:00:00.000000086,2.16314,115,10
1970-01-01 00:00:00.000000087,2.232892,115,11
1970-01-01 00:00:00.000000088,2.3873398,115,12
1970-01-01 00:00:00.000000089,1.2973094,115,13
1970-01-01 00:00:00.000000096,74.681755,117,10
1970-01-01 00:00:00.000000097,77.391365,117,11
1970-01-01 00:00:00.000000098,77.658936,117,12
1970-01-01 00:00:00.000000099,80.16269,117,13
1970-01-01 00:00:00.000000100,64.20715,117,14
1970-01-01 00:00:00.000000082,49.344124,118,10
1970-01-01 00:00:00.000000083,52.283913,118,11
1970-01-01 00:00:00.000000084,39.764328,118,12
1970-01-01 00:00:00.000000109,31.551369,121,10
1970-01-01 00:00:00.000000110,30.668453,121,11
1970-01-01 00:00:00.000000111,33.581177,121,12
1970-01-01 00:00:00.000000112,34.073208,121,13
1970-01-01 00:00:00.000000113,29.551723,121,14
1970-01-01 00:00:00.000000114,38.270103,121,15
1970-01-01 00:00:00.000000115,28.98974,121,16
1970-01-01 00:00:00.000000116,0.0,121,17
1970-01-01 00:00:00.000000165,194.59158,122,10
1970-01-01 00:00:00.000000166,189.74344,122,11
1970-01-01 00:00:00.000000167,161.71902,122,12
1970-01-01 00:00:00.000000168,160.04994,122,13
1970-01-01 00:00:00.000000169,165.99426,122,14
1970-01-01 00:00:00.000000170,175.42513,122,15
1970-01-01 00:00:00.000000171,178.46558,122,16
1970-01-01 00:00:00.000000172,174.82394,122,17
1970-01-01 00:00:00.000000173,181.24605,122,18
1970-01-01 00:00:00.000000174,163.95493,122,19
1970-01-01 00:00:00.000000175,156.358,122,20
1970-01-01 00:00:00.000000176,145.34624,122,21
1970-01-01 00:00:00.000000177,132.49805,122,22
1970-01-01 00:00:00.000000178,139.14691,122,23
1970-01-01 00:00:00.000000179,146.48305,122,24
1970-01-01 00:00:00.000000180,148.17569,122,25
1970-01-01 00:00:00.000000181,140.19283,122,26
1970-01-01 00:00:00.000000182,137.65338,122,27
1970-01-01 00:00:00.000000101,139.1891,123,10
1970-01-01 00:00:00.000000102,119.55722,123,11
1970-01-01 00:00:00.000000103,115.4652,123,12
1970-01-01 00:00:00.000000104,109.66163,123,13
1970-01-01 00:00:00.000000105,88.23014,123,14
1970-01-01 00:00:00.000000106,87.998764,123,15
1970-01-01 00:00:00.000000107,91.70864,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,30.94717,124,11
1970-01-01 00:00:00.000000109,1.0536753,124,12
1970-01-01 00:00:00.000000110,0.7717736,124,13
1970-01-01 00:00:00.000000111,1.0015535,124,14
1970-01-01 00:00:00.000000112,1.2096512,124,15
1970-01-01 00:00:00.000000113,0.9748324,124,16
1970-01-01 00:00:00.000000164,113.03504,125,10
1970-01-01 00:00:00.000000165,113.288315,125,11
1970-01-01 00:00:00.000000166,107.150604,125,12
1970-01-01 00:00:00.000000167,105.18532,125,13
1970-01-01 00:00:00.000000168,106.67563,125,14
1970-01-01 00:00:00.000000169,103.67559,125,15
1970-01-01 00:00:00.000000170,104.76914,125,16
1970-01-01 00:00:00.000000171,105.26502,125,17
1970-01-01 00:00:00.000000172,81.386215,125,18
1970-01-01 00:00:00.000000173,29.62561,125,19
1970-01-01 00:00:00.000000174,48.35883,125,20
1970-01-01 00:00:00.000000175,40.607246,125,21
1970-01-01 00:00:00.000000176,2.9042702,125,22
1970-01-01 00:00:00.000000177,2.1561787,125,23
1970-01-01 00:00:00.000000178,2.0321994,125,24
1970-01-01 00:00:00.000000179,2.1045804,125,25
1970-01-01 00:00:00.000000180,1.0752196,125,26
1970-01-01 00:00:00.000000208,56.825096,126,10
1970-01-01 00:00:00.000000209,67.89228,126,11
1970-01-01 00:00:00.000000210,62.239815,126,12
1970-01-01 00:00:00.000000211,59.44394,126,13
1970-01-01 00:00:00.000000212,62.252525,126,14
1970-01-01 00:00:00.000000213,61.422127,126,15
1970-01-01 00:00:00.000000214,65.466606,126,16
1970-01-01 00:00:00.000000215,64.36281,126,17
1970-01-01 00:00:00.000000216,60.04746,126,18
1970-01-01 00:00:00.000000217,60.762978,126,19
1970-01-01 00:00:00.000000218,58.753254,126,20
1970-01-01 00:00:00.000000219,62.41613,126,21
1970-01-01 00:00:00.000000220,65.45397,126,22
1970-01-01 00:00:00.000000221,67.092094,126,23
1970-01-01 00:00:00.000000222,68.659164,126,24
1970-01-01 00:00:00.000000223,70.91091,126,25
1970-01-01 00:00:00.000000224,72.14131,126,26
1970-01-01 00:00:00.000000225,45.018578,126,27
1970-01-01 00:00:00.000000226,53.09371,126,28
1970-01-01 00:00:00.000000227,54.49055,126,29
1970-01-01 00:00:00.000000228,51.868298,126,30
1970-01-01 00:00:00.000000229,61.573307,126,31
1970-01-01 00:00:00.000000230,64.06573,126,32
1970-01-01 00:00:00.000000231,66.87133,126,33
1970-01-01 00:00:00.000000232,72.588036,126,34
1970-01-01 00:00:00.000000188,103.36794,127,10
1970-01-01 00:00:00.000000189,103.25405,127,11
1970-01-01 00:00:00.000000190,104.354774,127,12
1970-01-01 00:00:00.000000191,100.566864,127,13
1970-01-01 00:00:00.000000192,95.483116,127,14
1970-01-01 00:00:00.000000193,91.51921,127,15
1970-01-01 00:00:00.000000194,87.97672,127,16
1970-01-01 00:00:00.000000195,86.056274,127,17
1970-01-01 00:00:00.000000196,83.5303,127,18
1970-01-01 00:00:00.000000197,80.738655,127,19
1970-01-01 00:00:00.000000198,76.52621,127,20
1970-01-01 00:00:00.000000199,75.78891,127,21
1970-01-01 00:00:00.000000200,71.76196,127,22
1970-01-01 00:00:00.000000201,74.84109,127,23
1970-01-01 00:00:00.000000202,75.26047,127,24
1970-01-01 00:00:00.000000203,76.09483,127,25
1970-01-01 00:00:00.000000204,72.06377,127,26
1970-01-01 00:00:00.000000205,74.08087,127,27
1970-01-01 00:00:00.000000206,73.61629,127,28
1970-01-01 00:00:00.000000207,73.380356,127,29
1970-01-01 00:00:00.000000208,73.91957,127,30
1970-01-01 00:00:00.000000209,69.102356,127,31
1970-01-01 00:00:00.000000082,1.4602686,129,10
1970-01-01 00:00:00.000000083,1.2460461,129,11
1970-01-01 00:00:00.000000084,1.2183433,129,12
