sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.601364,73,27
1970-01-01 00:00:00.000000237,82.584816,73,27
1970-01-01 00:00:00.000000237,82.13549,73,28
1970-01-01 00:00:00.000000238,82.15175,73,28
1970-01-01 00:00:00.000000238,82.59359,73,29
1970-01-01 00:00:00.000000239,82.60422,73,29
1970-01-01 00:00:00.000000239,82.94843,73,30
1970-01-01 00:00:00.000000240,82.92164,73,30
1970-01-01 00:00:00.000000240,81.766,73,31
1970-01-01 00:00:00.000000241,81.75261,73,31
1970-01-01 00:00:00.000000241,82.56295,73,32
1970-01-01 00:00:00.000000242,82.52309,73,32
1970-01-01 00:00:00.000000242,83.11816,73,33
1970-01-01 00:00:00.000000243,83.02363,73,33
1970-01-01 00:00:00.000000243,81.833694,73,34
1970-01-01 00:00:00.000000244,81.8243,73,34
1970-01-01 00:00:00.000000244,82.9353,73,35
1970-01-01 00:00:00.000000245,82.915375,73,35
1970-01-01 00:00:00.000000116,88.11306,74,10
1970-01-01 00:00:00.000000117,87.94697,74,10
1970-01-01 00:00:00.000000117,87.44679,74,11
1970-01-01 00:00:00.000000118,87.30835,74,11
1970-01-01 00:00:00.000000118,87.794556,74,12
1970-01-01 00:00:00.000000119,87.65066,74,12
1970-01-01 00:00:00.000000119,87.84322,74,13
1970-01-01 00:00:00.000000120,87.745255,74,13
1970-01-01 00:00:00.000000120,87.332115,74,14
1970-01-01 00:00:00.000000121,87.22505,74,14
1970-01-01 00:00:00.000000121,87.48766,74,15
1970-01-01 00:00:00.000000122,87.34031,74,15
1970-01-01 00:00:00.000000122,87.89771,74,16
1970-01-01 00:00:00.000000123,87.70215,74,16
1970-01-01 00:00:00.000000123,87.79157,74,17
1970-01-01 00:00:00.000000124,87.62153,74,17
1970-01-01 00:00:00.000000129,81.353874,76,10
1970-01-01 00:00:00.000000130,81.39099,76,10
1970-01-01 00:00:00.000000130,81.5561,76,11
1970-01-01 00:00:00.000000131,81.577644,76,11
1970-01-01 00:00:00.000000131,81.68019,76,12
1970-01-01 00:00:00.000000132,81.69537,76,12
1970-01-01 00:00:00.000000132,81.73434,76,13
1970-01-01 00:00:00.000000133,81.73849,76,13
1970-01-01 00:00:00.000000133,81.81832,76,14
1970-01-01 00:00:00.000000134,81.81066,76,14
1970-01-01 00:00:00.000000134,81.8048,76,15
1970-01-01 00:00:00.000000135,81.80274,76,15
1970-01-01 00:00:00.000000135,81.97922,76,16
1970-01-01 00:00:00.000000136,81.977264,76,16
1970-01-01 00:00:00.000000136,82.01384,76,17
1970-01-01 00:00:00.000000137,82.01192,76,17
1970-01-01 00:00:00.000000137,82.1817,76,18
1970-01-01 00:00:00.000000138,82.17511,76,18
1970-01-01 00:00:00.000000138,82.259415,76,19
1970-01-01 00:00:00.000000139,82.254326,76,19
1970-01-01 00:00:00.000000151,76.63985,77,10
1970-01-01 00:00:00.000000152,76.72344,77,10
1970-01-01 00:00:00.000000152,76.52975,77,11
1970-01-01 00:00:00.000000153,76.62448,77,11
1970-01-01 00:00:00.000000153,76.53438,77,12
1970-01-01 00:00:00.000000154,76.61958,77,12
1970-01-01 00:00:00.000000154,76.43262,77,13
1970-01-01 00:00:00.000000155,76.5302,77,13
1970-01-01 00:00:00.000000155,76.1646,77,14
1970-01-01 00:00:00.000000156,76.279076,77,14
1970-01-01 00:00:00.000000156,76.106636,77,15
1970-01-01 00:00:00.000000157,76.21978,77,15
1970-01-01 00:00:00.000000157,76.316185,77,16
1970-01-01 00:00:00.000000158,76.41318,77,16
1970-01-01 00:00:00.000000158,76.04564,77,17
1970-01-01 00:00:00.000000159,76.15444,77,17
1970-01-01 00:00:00.000000159,76.089554,77,18
1970-01-01 00:00:00.000000160,76.19604,77,18
1970-01-01 00:00:00.000000160,76.144264,77,19
1970-01-01 00:00:00.000000161,76.23334,77,19
1970-01-01 00:00:00.000000161,76.09583,77,20
1970-01-01 00:00:00.000000162,76.18287,77,20
1970-01-01 00:00:00.000000162,76.12184,77,21
1970-01-01 00:00:00.000000163,76.2237,77,21
1970-01-01 00:00:00.000000163,76.30933,77,22
1970-01-01 00:00:00.000000164,76.38267,77,22
1970-01-01 00:00:00.000000164,76.76201,77,23
1970-01-01 00:00:00.000000165,76.8196,77,23
1970-01-01 00:00:00.000000098,87.17194,78,10
1970-01-01 00:00:00.000000099,86.945885,78,10
1970-01-01 00:00:00.000000099,90.25034,78,11
1970-01-01 00:00:00.000000100,89.8521,78,11
1970-01-01 00:00:00.000000100,91.69869,78,12
1970-01-01 00:00:00.000000101,91.20483,78,12
1970-01-01 00:00:00.000000101,93.078186,78,13
1970-01-01 00:00:00.000000102,92.760666,78,13
1970-01-01 00:00:00.000000102,95.15588,78,14
1970-01-01 00:00:00.000000103,94.42628,78,14
1970-01-01 00:00:00.000000275,82.673996,79,10
1970-01-01 00:00:00.000000276,82.59362,79,10
1970-01-01 00:00:00.000000276,82.95328,79,11
1970-01-01 00:00:00.000000277,82.844,79,11
1970-01-01 00:00:00.000000277,83.694496,79,12
1970-01-01 00:00:00.000000278,83.56733,79,12
1970-01-01 00:00:00.000000278,83.53525,79,13
1970-01-01 00:00:00.000000279,83.46843,79,13
1970-01-01 00:00:00.000000279,82.65794,79,14
1970-01-01 00:00:00.000000280,82.56425,79,14
1970-01-01 00:00:00.000000280,82.48231,79,15
1970-01-01 00:00:00.000000281,82.45321,79,15
1970-01-01 00:00:00.000000281,82.15485,79,16
1970-01-01 00:00:00.000000282,82.146385,79,16
1970-01-01 00:00:00.000000282,82.04737,79,17
1970-01-01 00:00:00.000000283,82.06466,79,17
1970-01-01 00:00:00.000000283,82.34116,79,18
1970-01-01 00:00:00.000000284,82.338684,79,18
1970-01-01 00:00:00.000000284,82.18896,79,19
1970-01-01 00:00:00.000000285,82.1552,79,19
1970-01-01 00:00:00.000000285,82.168846,79,20
1970-01-01 00:00:00.000000286,82.12491,79,20
1970-01-01 00:00:00.000000286,82.05245,79,21
1970-01-01 00:00:00.000000287,81.97117,79,21
1970-01-01 00:00:00.000000287,82.201675,79,22
1970-01-01 00:00:00.000000288,82.176674,79,22
1970-01-01 00:00:00.000000288,82.12521,79,23
1970-01-01 00:00:00.000000289,82.11089,79,23
1970-01-01 00:00:00.000000289,81.728874,79,24
1970-01-01 00:00:00.000000290,81.71238,79,24
1970-01-01 00:00:00.000000290,81.84961,79,25
1970-01-01 00:00:00.000000291,81.830956,79,25
1970-01-01 00:00:00.000000291,81.959694,79,26
1970-01-01 00:00:00.000000292,81.92804,79,26
1970-01-01 00:00:00.000000292,82.05962,79,27
1970-01-01 00:00:00.000000293,82.03304,79,27
1970-01-01 00:00:00.000000293,82.08717,79,28
1970-01-01 00:00:00.000000294,82.06245,79,28
1970-01-01 00:00:00.000000294,81.814606,79,29
1970-01-01 00:00:00.000000295,81.7877,79,29
1970-01-01 00:00:00.000000295,80.94483,79,30
1970-01-01 00:00:00.000000296,80.96044,79,30
1970-01-01 00:00:00.000000296,80.71856,79,31
1970-01-01 00:00:00.000000297,80.709465,79,31
1970-01-01 00:00:00.000000297,80.139465,79,32
1970-01-01 00:00:00.000000298,80.19974,79,32
1970-01-01 00:00:00.000000298,80.06093,79,33
1970-01-01 00:00:00.000000299,80.15512,79,33
1970-01-01 00:00:00.000000299,80.311295,79,34
1970-01-01 00:00:00.000000300,80.37095,79,34
1970-01-01 00:00:00.000000300,80.5626,79,35
1970-01-01 00:00:00.000000301,80.55138,79,35
1970-01-01 00:00:00.000000301,80.90308,79,36
1970-01-01 00:00:00.000000302,80.87543,79,36
1970-01-01 00:00:00.000000302,80.33713,79,37
1970-01-01 00:00:00.000000303,80.341095,79,37
1970-01-01 00:00:00.000000303,81.15155,79,38
1970-01-01 00:00:00.000000304,81.104866,79,38
1970-01-01 00:00:00.000000304,81.31205,79,39
1970-01-01 00:00:00.000000305,81.245964,79,39
1970-01-01 00:00:00.000000305,81.40601,79,40
1970-01-01 00:00:00.000000306,81.36748,79,40
1970-01-01 00:00:00.000000306,81.95252,79,41
1970-01-01 00:00:00.000000307,81.912994,79,41
1970-01-01 00:00:00.000000307,82.62536,79,42
1970-01-01 00:00:00.000000308,82.500046,79,42
1970-01-01 00:00:00.000000308,82.6999,79,43
1970-01-01 00:00:00.000000309,82.60238,79,43
1970-01-01 00:00:00.000000309,82.27168,79,44
1970-01-01 00:00:00.000000310,82.23267,79,44
1970-01-01 00:00:00.000000310,81.947266,79,45
1970-01-01 00:00:00.000000311,81.85992,79,45
1970-01-01 00:00:00.000000148,87.93185,80,10
1970-01-01 00:00:00.000000149,87.77232,80,10
1970-01-01 00:00:00.000000149,88.49329,80,11
1970-01-01 00:00:00.000000150,88.2993,80,11
1970-01-01 00:00:00.000000150,88.55387,80,12
1970-01-01 00:00:00.000000151,88.35499,80,12
1970-01-01 00:00:00.000000151,88.25259,80,13
1970-01-01 00:00:00.000000152,88.07845,80,13
1970-01-01 00:00:00.000000152,87.63645,80,14
1970-01-01 00:00:00.000000153,87.48522,80,14
1970-01-01 00:00:00.000000153,87.00712,80,15
1970-01-01 00:00:00.000000154,86.89078,80,15
1970-01-01 00:00:00.000000154,86.578705,80,16
1970-01-01 00:00:00.000000155,86.507416,80,16
1970-01-01 00:00:00.000000155,85.765564,80,17
1970-01-01 00:00:00.000000156,85.29359,80,17
1970-01-01 00:00:00.000000156,83.61519,80,18
1970-01-01 00:00:00.000000157,83.192,80,18
1970-01-01 00:00:00.000000157,89.69743,80,19
1970-01-01 00:00:00.000000158,89.49237,80,19
1970-01-01 00:00:00.000000158,92.342255,80,20
1970-01-01 00:00:00.000000159,92.007454,80,20
1970-01-01 00:00:00.000000159,92.22592,80,21
1970-01-01 00:00:00.000000160,91.84905,80,21
1970-01-01 00:00:00.000000160,92.8527,80,22
1970-01-01 00:00:00.000000161,92.67889,80,22
1970-01-01 00:00:00.000000161,94.472145,80,23
1970-01-01 00:00:00.000000162,94.49344,80,23
1970-01-01 00:00:00.000000125,88.84811,81,10
1970-01-01 00:00:00.000000126,88.69206,81,10
1970-01-01 00:00:00.000000126,86.281456,81,11
1970-01-01 00:00:00.000000127,86.20903,81,11
1970-01-01 00:00:00.000000127,87.58227,81,12
1970-01-01 00:00:00.000000128,87.47499,81,12
1970-01-01 00:00:00.000000128,88.121155,81,13
1970-01-01 00:00:00.000000129,87.971466,81,13
1970-01-01 00:00:00.000000129,88.38561,81,14
1970-01-01 00:00:00.000000130,88.23309,81,14
1970-01-01 00:00:00.000000130,88.374504,81,15
1970-01-01 00:00:00.000000131,88.27451,81,15
1970-01-01 00:00:00.000000131,88.72959,81,16
1970-01-01 00:00:00.000000132,88.472984,81,16
1970-01-01 00:00:00.000000132,89.11469,81,17
1970-01-01 00:00:00.000000133,88.92414,81,17
1970-01-01 00:00:00.000000133,90.11384,81,18
1970-01-01 00:00:00.000000134,89.886765,81,18
1970-01-01 00:00:00.000000134,87.60762,81,19
1970-01-01 00:00:00.000000135,87.48676,81,19
1970-01-01 00:00:00.000000318,79.52458,83,10
1970-01-01 00:00:00.000000319,79.579475,83,10
1970-01-01 00:00:00.000000319,79.518265,83,11
1970-01-01 00:00:00.000000320,79.55767,83,11
1970-01-01 00:00:00.000000320,79.61328,83,12
1970-01-01 00:00:00.000000321,79.656944,83,12
1970-01-01 00:00:00.000000321,79.769325,83,13
1970-01-01 00:00:00.000000322,79.81091,83,13
1970-01-01 00:00:00.000000322,79.85956,83,14
1970-01-01 00:00:00.000000323,79.903755,83,14
1970-01-01 00:00:00.000000323,79.97805,83,15
1970-01-01 00:00:00.000000324,80.01386,83,15
1970-01-01 00:00:00.000000324,80.20222,83,16
1970-01-01 00:00:00.000000325,80.23028,83,16
1970-01-01 00:00:00.000000325,80.48264,83,17
1970-01-01 00:00:00.000000326,80.501236,83,17
1970-01-01 00:00:00.000000326,80.43319,83,18
1970-01-01 00:00:00.000000327,80.45846,83,18
1970-01-01 00:00:00.000000327,80.25641,83,19
1970-01-01 00:00:00.000000328,80.291916,83,19
1970-01-01 00:00:00.000000328,80.17945,83,20
1970-01-01 00:00:00.000000329,80.22212,83,20
1970-01-01 00:00:00.000000329,79.93183,83,21
1970-01-01 00:00:00.000000330,79.992676,83,21
1970-01-01 00:00:00.000000330,79.60451,83,22
1970-01-01 00:00:00.000000331,79.689545,83,22
1970-01-01 00:00:00.000000331,79.81869,83,23
1970-01-01 00:00:00.000000332,79.88863,83,23
1970-01-01 00:00:00.000000332,79.89653,83,24
1970-01-01 00:00:00.000000333,79.95898,83,24
1970-01-01 00:00:00.000000333,79.85342,83,25
1970-01-01 00:00:00.000000334,79.92457,83,25
1970-01-01 00:00:00.000000334,79.62832,83,26
1970-01-01 00:00:00.000000335,79.70452,83,26
1970-01-01 00:00:00.000000335,79.18954,83,27
1970-01-01 00:00:00.000000336,79.2654,83,27
1970-01-01 00:00:00.000000336,79.41528,83,28
1970-01-01 00:00:00.000000337,79.49531,83,28
1970-01-01 00:00:00.000000337,79.41516,83,29
1970-01-01 00:00:00.000000338,79.497856,83,29
1970-01-01 00:00:00.000000338,79.257965,83,30
1970-01-01 00:00:00.000000339,79.34901,83,30
1970-01-01 00:00:00.000000339,79.35785,83,31
1970-01-01 00:00:00.000000340,79.44372,83,31
1970-01-01 00:00:00.000000340,79.4665,83,32
1970-01-01 00:00:00.000000341,79.525116,83,32
1970-01-01 00:00:00.000000341,79.71457,83,33
1970-01-01 00:00:00.000000342,79.767494,83,33
1970-01-01 00:00:00.000000342,79.93082,83,34
1970-01-01 00:00:00.000000343,79.97268,83,34
1970-01-01 00:00:00.000000343,80.18204,83,35
1970-01-01 00:00:00.000000344,80.20488,83,35
1970-01-01 00:00:00.000000344,80.2388,83,36
1970-01-01 00:00:00.000000345,80.263466,83,36
1970-01-01 00:00:00.000000345,80.38727,83,37
1970-01-01 00:00:00.000000346,80.408356,83,37
1970-01-01 00:00:00.000000346,80.51047,83,38
1970-01-01 00:00:00.000000347,80.53118,83,38
1970-01-01 00:00:00.000000347,80.48957,83,39
1970-01-01 00:00:00.000000348,80.51479,83,39
1970-01-01 00:00:00.000000348,80.696594,83,40
1970-01-01 00:00:00.000000349,80.72444,83,40
1970-01-01 00:00:00.000000349,80.7411,83,41
1970-01-01 00:00:00.000000350,80.76417,83,41
1970-01-01 00:00:00.000000350,80.877045,83,42
1970-01-01 00:00:00.000000351,80.901054,83,42
1970-01-01 00:00:00.000000351,81.0624,83,43
1970-01-01 00:00:00.000000352,81.0765,83,43
1970-01-01 00:00:00.000000352,81.177956,83,44
1970-01-01 00:00:00.000000353,81.17288,83,44
1970-01-01 00:00:00.000000353,81.08174,83,45
1970-01-01 00:00:00.000000354,81.09334,83,45
1970-01-01 00:00:00.000000354,81.26056,83,46
1970-01-01 00:00:00.000000355,81.261635,83,46
1970-01-01 00:00:00.000000355,81.30372,83,47
1970-01-01 00:00:00.000000356,81.31498,83,47
1970-01-01 00:00:00.000000356,81.34017,83,48
1970-01-01 00:00:00.000000357,81.36548,83,48
1970-01-01 00:00:00.000000357,81.176186,83,49
1970-01-01 00:00:00.000000358,81.22468,83,49
1970-01-01 00:00:00.000000358,80.91909,83,50
1970-01-01 00:00:00.000000359,80.98265,83,50
1970-01-01 00:00:00.000000359,80.511955,83,51
1970-01-01 00:00:00.000000360,80.59329,83,51
1970-01-01 00:00:00.000000360,80.77104,83,52
1970-01-01 00:00:00.000000361,80.83094,83,52
1970-01-01 00:00:00.000000361,81.11607,83,53
1970-01-01 00:00:00.000000362,81.16344,83,53
1970-01-01 00:00:00.000000110,93.51257,84,10
1970-01-01 00:00:00.000000111,93.32009,84,10
1970-01-01 00:00:00.000000111,93.56284,84,11
1970-01-01 00:00:00.000000112,93.38112,84,11
1970-01-01 00:00:00.000000112,93.57216,84,12
1970-01-01 00:00:00.000000113,93.37099,84,12
1970-01-01 00:00:00.000000113,93.616234,84,13
1970-01-01 00:00:00.000000114,93.40802,84,13
1970-01-01 00:00:00.000000114,93.85878,84,14
1970-01-01 00:00:00.000000115,93.64115,84,14
1970-01-01 00:00:00.000000115,93.98584,84,15
1970-01-01 00:00:00.000000116,93.76724,84,15
1970-01-01 00:00:00.000000116,93.99553,84,16
1970-01-01 00:00:00.000000117,93.77701,84,16
1970-01-01 00:00:00.000000118,85.8874,85,10
1970-01-01 00:00:00.000000119,85.86854,85,10
1970-01-01 00:00:00.000000119,85.26548,85,11
1970-01-01 00:00:00.000000120,85.26139,85,11
1970-01-01 00:00:00.000000120,85.62431,85,12
1970-01-01 00:00:00.000000121,85.59069,85,12
1970-01-01 00:00:00.000000121,86.55649,85,13
1970-01-01 00:00:00.000000122,86.468155,85,13
1970-01-01 00:00:00.000000122,87.11043,85,14
1970-01-01 00:00:00.000000123,86.9978,85,14
1970-01-01 00:00:00.000000123,87.491516,85,15
1970-01-01 00:00:00.000000124,87.35238,85,15
1970-01-01 00:00:00.000000124,87.90784,85,16
1970-01-01 00:00:00.000000125,87.73999,85,16
1970-01-01 00:00:00.000000125,88.309746,85,17
1970-01-01 00:00:00.000000126,88.04498,85,17
1970-01-01 00:00:00.000000215,93.93902,86,10
1970-01-01 00:00:00.000000216,93.64558,86,10
1970-01-01 00:00:00.000000216,94.20455,86,11
1970-01-01 00:00:00.000000217,93.90626,86,11
1970-01-01 00:00:00.000000217,94.20556,86,12
1970-01-01 00:00:00.000000218,93.91434,86,12
1970-01-01 00:00:00.000000218,93.83903,86,13
1970-01-01 00:00:00.000000219,93.581085,86,13
1970-01-01 00:00:00.000000219,93.09284,86,14
1970-01-01 00:00:00.000000220,92.876526,86,14
1970-01-01 00:00:00.000000220,92.55652,86,15
1970-01-01 00:00:00.000000221,92.37638,86,15
1970-01-01 00:00:00.000000221,92.17513,86,16
1970-01-01 00:00:00.000000222,92.01203,86,16
1970-01-01 00:00:00.000000222,91.79439,86,17
1970-01-01 00:00:00.000000223,91.63661,86,17
1970-01-01 00:00:00.000000223,91.98973,86,18
1970-01-01 00:00:00.000000224,91.80622,86,18
1970-01-01 00:00:00.000000224,92.4346,86,19
1970-01-01 00:00:00.000000225,92.20955,86,19
1970-01-01 00:00:00.000000225,92.92037,86,20
1970-01-01 00:00:00.000000226,92.66269,86,20
1970-01-01 00:00:00.000000226,92.98433,86,21
1970-01-01 00:00:00.000000227,92.7195,86,21
1970-01-01 00:00:00.000000227,93.20087,86,22
1970-01-01 00:00:00.000000228,92.92154,86,22
1970-01-01 00:00:00.000000228,92.87673,86,23
1970-01-01 00:00:00.000000229,92.62561,86,23
1970-01-01 00:00:00.000000229,92.34305,86,24
1970-01-01 00:00:00.000000230,92.12937,86,24
1970-01-01 00:00:00.000000230,91.91062,86,25
1970-01-01 00:00:00.000000231,91.7321,86,25
1970-01-01 00:00:00.000000231,90.778915,86,26
1970-01-01 00:00:00.000000232,90.64534,86,26
1970-01-01 00:00:00.000000232,89.40053,86,27
1970-01-01 00:00:00.000000233,89.33228,86,27
1970-01-01 00:00:00.000000233,90.78877,86,28
1970-01-01 00:00:00.000000234,90.64801,86,28
1970-01-01 00:00:00.000000234,91.31709,86,29
1970-01-01 00:00:00.000000235,91.12272,86,29
1970-01-01 00:00:00.000000235,92.05452,86,30
1970-01-01 00:00:00.000000236,91.82103,86,30
1970-01-01 00:00:00.000000236,92.30261,86,31
1970-01-01 00:00:00.000000237,92.02535,86,31
1970-01-01 00:00:00.000000237,92.67776,86,32
1970-01-01 00:00:00.000000238,92.31489,86,32
1970-01-01 00:00:00.000000238,93.0379,86,33
1970-01-01 00:00:00.000000239,92.76073,86,33
1970-01-01 00:00:00.000000239,93.10317,86,34
1970-01-01 00:00:00.000000240,92.79992,86,34
1970-01-01 00:00:00.000000385,95.85177,87,10
1970-01-01 00:00:00.000000386,95.48446,87,10
1970-01-01 00:00:00.000000386,95.962654,87,11
1970-01-01 00:00:00.000000387,95.57071,87,11
1970-01-01 00:00:00.000000387,96.064926,87,12
1970-01-01 00:00:00.000000388,95.687775,87,12
1970-01-01 00:00:00.000000388,96.11373,87,13
1970-01-01 00:00:00.000000389,95.74125,87,13
1970-01-01 00:00:00.000000389,95.994865,87,14
1970-01-01 00:00:00.000000390,95.65013,87,14
1970-01-01 00:00:00.000000390,95.86442,87,15
1970-01-01 00:00:00.000000391,95.531204,87,15
1970-01-01 00:00:00.000000391,95.56257,87,16
1970-01-01 00:00:00.000000392,95.24759,87,16
1970-01-01 00:00:00.000000392,95.4034,87,17
1970-01-01 00:00:00.000000393,95.09111,87,17
1970-01-01 00:00:00.000000393,95.58492,87,18
1970-01-01 00:00:00.000000394,95.26392,87,18
1970-01-01 00:00:00.000000394,95.79884,87,19
1970-01-01 00:00:00.000000395,95.45742,87,19
1970-01-01 00:00:00.000000395,95.53981,87,20
1970-01-01 00:00:00.000000396,95.2061,87,20
1970-01-01 00:00:00.000000396,95.36259,87,21
1970-01-01 00:00:00.000000397,95.033066,87,21
1970-01-01 00:00:00.000000397,95.13987,87,22
1970-01-01 00:00:00.000000398,94.81191,87,22
1970-01-01 00:00:00.000000398,94.680305,87,23
1970-01-01 00:00:00.000000399,94.38105,87,23
1970-01-01 00:00:00.000000399,94.255684,87,24
1970-01-01 00:00:00.000000400,93.995476,87,24
1970-01-01 00:00:00.000000400,93.57603,87,25
1970-01-01 00:00:00.000000401,93.310646,87,25
1970-01-01 00:00:00.000000401,89.099655,87,26
1970-01-01 00:00:00.000000402,89.00228,87,26
1970-01-01 00:00:00.000000402,91.01754,87,27
1970-01-01 00:00:00.000000403,90.85393,87,27
1970-01-01 00:00:00.000000403,92.50334,87,28
1970-01-01 00:00:00.000000404,92.24535,87,28
1970-01-01 00:00:00.000000404,92.956566,87,29
1970-01-01 00:00:00.000000405,92.67883,87,29
1970-01-01 00:00:00.000000405,92.53952,87,30
1970-01-01 00:00:00.000000406,92.309814,87,30
1970-01-01 00:00:00.000000406,92.46994,87,31
1970-01-01 00:00:00.000000407,92.02632,87,31
1970-01-01 00:00:00.000000407,93.086685,87,32
1970-01-01 00:00:00.000000408,92.748825,87,32
1970-01-01 00:00:00.000000408,93.26886,87,33
1970-01-01 00:00:00.000000409,92.96448,87,33
1970-01-01 00:00:00.000000409,93.43663,87,34
1970-01-01 00:00:00.000000410,93.13786,87,34
1970-01-01 00:00:00.000000410,93.87965,87,35
1970-01-01 00:00:00.000000411,93.55275,87,35
1970-01-01 00:00:00.000000411,94.45187,87,36
1970-01-01 00:00:00.000000412,94.11397,87,36
1970-01-01 00:00:00.000000412,94.8612,87,37
1970-01-01 00:00:00.000000413,94.520836,87,37
1970-01-01 00:00:00.000000413,95.046974,87,38
1970-01-01 00:00:00.000000414,94.68597,87,38
1970-01-01 00:00:00.000000414,94.782585,87,39
1970-01-01 00:00:00.000000415,94.435165,87,39
1970-01-01 00:00:00.000000415,93.51614,87,40
1970-01-01 00:00:00.000000416,93.23346,87,40
1970-01-01 00:00:00.000000416,92.85532,87,41
1970-01-01 00:00:00.000000417,92.62351,87,41
1970-01-01 00:00:00.000000417,92.88108,87,42
1970-01-01 00:00:00.000000418,92.62913,87,42
1970-01-01 00:00:00.000000418,92.53009,87,43
1970-01-01 00:00:00.000000419,92.312935,87,43
1970-01-01 00:00:00.000000419,92.11938,87,44
1970-01-01 00:00:00.000000420,91.91189,87,44
1970-01-01 00:00:00.000000420,92.07979,87,45
1970-01-01 00:00:00.000000421,91.822334,87,45
1970-01-01 00:00:00.000000421,92.26127,87,46
1970-01-01 00:00:00.000000422,91.982155,87,46
1970-01-01 00:00:00.000000422,91.99814,87,47
1970-01-01 00:00:00.000000423,91.736885,87,47
1970-01-01 00:00:00.000000423,91.64211,87,48
1970-01-01 00:00:00.000000424,91.39237,87,48
1970-01-01 00:00:00.000000424,92.74212,87,49
1970-01-01 00:00:00.000000425,92.42268,87,49
1970-01-01 00:00:00.000000425,95.17808,87,50
1970-01-01 00:00:00.000000426,94.79281,87,50
1970-01-01 00:00:00.000000426,96.25721,87,51
1970-01-01 00:00:00.000000427,95.82475,87,51
1970-01-01 00:00:00.000000427,95.364044,87,52
1970-01-01 00:00:00.000000428,94.93884,87,52
1970-01-01 00:00:00.000000428,93.6203,87,53
1970-01-01 00:00:00.000000429,93.300835,87,53
1970-01-01 00:00:00.000000429,91.425804,87,54
1970-01-01 00:00:00.000000430,91.20581,87,54
1970-01-01 00:00:00.000000430,91.00975,87,55
1970-01-01 00:00:00.000000431,90.8982,87,55
1970-01-01 00:00:00.000000431,92.330215,87,56
1970-01-01 00:00:00.000000432,92.15403,87,56
1970-01-01 00:00:00.000000432,93.93319,87,57
1970-01-01 00:00:00.000000433,93.652176,87,57
1970-01-01 00:00:00.000000433,94.49859,87,58
1970-01-01 00:00:00.000000434,94.13444,87,58
1970-01-01 00:00:00.000000434,93.64083,87,59
1970-01-01 00:00:00.000000435,93.21896,87,59
1970-01-01 00:00:00.000000435,80.07419,87,60
1970-01-01 00:00:00.000000436,80.199684,87,60
1970-01-01 00:00:00.000000436,73.08431,87,61
1970-01-01 00:00:00.000000437,73.644485,87,61
1970-01-01 00:00:00.000000437,77.316185,87,62
1970-01-01 00:00:00.000000438,77.7469,87,62
1970-01-01 00:00:00.000000438,85.06037,87,63
1970-01-01 00:00:00.000000439,85.1566,87,63
1970-01-01 00:00:00.000000439,90.32393,87,64
1970-01-01 00:00:00.000000440,90.335846,87,64
1970-01-01 00:00:00.000000440,91.48513,87,65
1970-01-01 00:00:00.000000441,90.85602,87,65
1970-01-01 00:00:00.000000355,81.54573,88,10
1970-01-01 00:00:00.000000356,81.540436,88,10
1970-01-01 00:00:00.000000356,81.546196,88,11
1970-01-01 00:00:00.000000357,81.554375,88,11
1970-01-01 00:00:00.000000357,81.57954,88,12
1970-01-01 00:00:00.000000358,81.5877,88,12
1970-01-01 00:00:00.000000358,81.589966,88,13
1970-01-01 00:00:00.000000359,81.59508,88,13
1970-01-01 00:00:00.000000359,81.770546,88,14
1970-01-01 00:00:00.000000360,81.77704,88,14
1970-01-01 00:00:00.000000360,81.8258,88,15
1970-01-01 00:00:00.000000361,81.82585,88,15
1970-01-01 00:00:00.000000361,81.64715,88,16
1970-01-01 00:00:00.000000362,81.65395,88,16
1970-01-01 00:00:00.000000362,81.63314,88,17
1970-01-01 00:00:00.000000363,81.64387,88,17
1970-01-01 00:00:00.000000363,81.48183,88,18
1970-01-01 00:00:00.000000364,81.492165,88,18
1970-01-01 00:00:00.000000364,81.39437,88,19
1970-01-01 00:00:00.000000365,81.419464,88,19
1970-01-01 00:00:00.000000365,81.45389,88,20
1970-01-01 00:00:00.000000366,81.481064,88,20
1970-01-01 00:00:00.000000366,81.540375,88,21
1970-01-01 00:00:00.000000367,81.55405,88,21
1970-01-01 00:00:00.000000367,81.68789,88,22
1970-01-01 00:00:00.000000368,81.696434,88,22
1970-01-01 00:00:00.000000368,81.63809,88,23
1970-01-01 00:00:00.000000369,81.64216,88,23
1970-01-01 00:00:00.000000369,81.73693,88,24
1970-01-01 00:00:00.000000370,81.7356,88,24
1970-01-01 00:00:00.000000370,81.6028,88,25
1970-01-01 00:00:00.000000371,81.60547,88,25
1970-01-01 00:00:00.000000371,81.723885,88,26
1970-01-01 00:00:00.000000372,81.72291,88,26
1970-01-01 00:00:00.000000372,81.7727,88,27
1970-01-01 00:00:00.000000373,81.77624,88,27
1970-01-01 00:00:00.000000373,81.80819,88,28
1970-01-01 00:00:00.000000374,81.8076,88,28
1970-01-01 00:00:00.000000374,81.766266,88,29
1970-01-01 00:00:00.000000375,81.7812,88,29
1970-01-01 00:00:00.000000375,81.86242,88,30
1970-01-01 00:00:00.000000376,81.86646,88,30
1970-01-01 00:00:00.000000376,81.80574,88,31
1970-01-01 00:00:00.000000377,81.816895,88,31
1970-01-01 00:00:00.000000377,81.70559,88,32
