sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.32379,73,27
1970-01-01 00:00:00.000000237,82.873634,73,27
1970-01-01 00:00:00.000000237,81.637794,73,28
1970-01-01 00:00:00.000000238,82.29115,73,28
1970-01-01 00:00:00.000000238,82.96418,73,29
1970-01-01 00:00:00.000000239,83.59919,73,29
1970-01-01 00:00:00.000000239,83.17462,73,30
1970-01-01 00:00:00.000000240,83.63524,73,30
1970-01-01 00:00:00.000000240,80.84267,73,31
1970-01-01 00:00:00.000000241,81.29978,73,31
1970-01-01 00:00:00.000000241,83.32208,73,32
1970-01-01 00:00:00.000000242,83.70314,73,32
1970-01-01 00:00:00.000000242,83.04278,73,33
1970-01-01 00:00:00.000000243,83.20235,73,33
1970-01-01 00:00:00.000000243,80.423706,73,34
1970-01-01 00:00:00.000000244,80.627174,73,34
1970-01-01 00:00:00.000000244,83.56994,73,35
1970-01-01 00:00:00.000000245,83.72207,73,35
1970-01-01 00:00:00.000000116,86.91936,74,10
1970-01-01 00:00:00.000000117,87.2907,74,10
1970-01-01 00:00:00.000000117,86.30713,74,11
1970-01-01 00:00:00.000000118,86.76296,74,11
1970-01-01 00:00:00.000000118,87.50413,74,12
1970-01-01 00:00:00.000000119,87.75647,74,12
1970-01-01 00:00:00.000000119,87.32291,74,13
1970-01-01 00:00:00.000000120,87.578995,74,13
1970-01-01 00:00:00.000000120,86.786514,74,14
1970-01-01 00:00:00.000000121,87.162575,74,14
1970-01-01 00:00:00.000000121,87.54708,74,15
1970-01-01 00:00:00.000000122,87.90687,74,15
1970-01-01 00:00:00.000000122,87.7879,74,16
1970-01-01 00:00:00.000000123,88.07523,74,16
1970-01-01 00:00:00.000000123,87.12775,74,17
1970-01-01 00:00:00.000000124,87.37483,74,17
1970-01-01 00:00:00.000000129,80.99895,76,10
1970-01-01 00:00:00.000000130,81.066246,76,10
1970-01-01 00:00:00.000000130,81.28922,76,11
1970-01-01 00:00:00.000000131,81.34965,76,11
1970-01-01 00:00:00.000000131,81.34315,76,12
1970-01-01 00:00:00.000000132,81.400406,76,12
1970-01-01 00:00:00.000000132,81.34493,76,13
1970-01-01 00:00:00.000000133,81.39551,76,13
1970-01-01 00:00:00.000000133,81.48961,76,14
1970-01-01 00:00:00.000000134,81.501884,76,14
1970-01-01 00:00:00.000000134,81.30829,76,15
1970-01-01 00:00:00.000000135,81.29295,76,15
1970-01-01 00:00:00.000000135,81.65767,76,16
1970-01-01 00:00:00.000000136,81.61863,76,16
1970-01-01 00:00:00.000000136,81.63039,76,17
1970-01-01 00:00:00.000000137,81.58646,76,17
1970-01-01 00:00:00.000000137,81.848625,76,18
1970-01-01 00:00:00.000000138,81.79796,76,18
1970-01-01 00:00:00.000000138,81.80853,76,19
1970-01-01 00:00:00.000000139,81.77473,76,19
1970-01-01 00:00:00.000000151,76.40655,77,10
1970-01-01 00:00:00.000000152,76.62724,77,10
1970-01-01 00:00:00.000000152,76.15175,77,11
1970-01-01 00:00:00.000000153,76.278435,77,11
1970-01-01 00:00:00.000000153,76.237816,77,12
1970-01-01 00:00:00.000000154,76.27708,77,12
1970-01-01 00:00:00.000000154,76.06955,77,13
1970-01-01 00:00:00.000000155,76.10675,77,13
1970-01-01 00:00:00.000000155,75.66321,77,14
1970-01-01 00:00:00.000000156,75.7689,77,14
1970-01-01 00:00:00.000000156,75.795845,77,15
1970-01-01 00:00:00.000000157,75.93707,77,15
1970-01-01 00:00:00.000000157,76.14804,77,16
1970-01-01 00:00:00.000000158,76.27625,77,16
1970-01-01 00:00:00.000000158,75.527115,77,17
1970-01-01 00:00:00.000000159,75.702545,77,17
1970-01-01 00:00:00.000000159,75.75824,77,18
1970-01-01 00:00:00.000000160,75.94128,77,18
1970-01-01 00:00:00.000000160,75.76314,77,19
1970-01-01 00:00:00.000000161,75.9101,77,19
1970-01-01 00:00:00.000000161,75.70992,77,20
1970-01-01 00:00:00.000000162,75.813835,77,20
1970-01-01 00:00:00.000000162,75.64588,77,21
1970-01-01 00:00:00.000000163,75.75982,77,21
1970-01-01 00:00:00.000000163,76.02972,77,22
1970-01-01 00:00:00.000000164,76.09414,77,22
1970-01-01 00:00:00.000000164,76.56983,77,23
1970-01-01 00:00:00.000000165,76.58158,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.792244,79,10
1970-01-01 00:00:00.000000276,82.56569,79,10
1970-01-01 00:00:00.000000276,83.199036,79,11
1970-01-01 00:00:00.000000277,82.97323,79,11
1970-01-01 00:00:00.000000277,84.03584,79,12
1970-01-01 00:00:00.000000278,83.806114,79,12
1970-01-01 00:00:00.000000278,83.21169,79,13
1970-01-01 00:00:00.000000279,83.06557,79,13
1970-01-01 00:00:00.000000279,82.368805,79,14
1970-01-01 00:00:00.000000280,82.28924,79,14
1970-01-01 00:00:00.000000280,82.65092,79,15
1970-01-01 00:00:00.000000281,82.593834,79,15
1970-01-01 00:00:00.000000281,81.640686,79,16
1970-01-01 00:00:00.000000282,81.67079,79,16
1970-01-01 00:00:00.000000282,81.82859,79,17
1970-01-01 00:00:00.000000283,81.951385,79,17
1970-01-01 00:00:00.000000283,82.53534,79,18
1970-01-01 00:00:00.000000284,82.69087,79,18
1970-01-01 00:00:00.000000284,82.06941,79,19
1970-01-01 00:00:00.000000285,82.24225,79,19
1970-01-01 00:00:00.000000285,82.10428,79,20
1970-01-01 00:00:00.000000286,82.32176,79,20
1970-01-01 00:00:00.000000286,81.95868,79,21
1970-01-01 00:00:00.000000287,82.16629,79,21
1970-01-01 00:00:00.000000287,82.27001,79,22
1970-01-01 00:00:00.000000288,82.34958,79,22
1970-01-01 00:00:00.000000288,81.82038,79,23
1970-01-01 00:00:00.000000289,81.88198,79,23
1970-01-01 00:00:00.000000289,81.459526,79,24
1970-01-01 00:00:00.000000290,81.53627,79,24
1970-01-01 00:00:00.000000290,81.92296,79,25
1970-01-01 00:00:00.000000291,81.958595,79,25
1970-01-01 00:00:00.000000291,81.89887,79,26
1970-01-01 00:00:00.000000292,81.93381,79,26
1970-01-01 00:00:00.000000292,82.0525,79,27
1970-01-01 00:00:00.000000293,82.09594,79,27
1970-01-01 00:00:00.000000293,82.0983,79,28
1970-01-01 00:00:00.000000294,82.14125,79,28
1970-01-01 00:00:00.000000294,81.71549,79,29
1970-01-01 00:00:00.000000295,81.74693,79,29
1970-01-01 00:00:00.000000295,80.4069,79,30
1970-01-01 00:00:00.000000296,80.52276,79,30
1970-01-01 00:00:00.000000296,80.647865,79,31
1970-01-01 00:00:00.000000297,80.79869,79,31
1970-01-01 00:00:00.000000297,79.73225,79,32
1970-01-01 00:00:00.000000298,79.944305,79,32
1970-01-01 00:00:00.000000298,80.064735,79,33
1970-01-01 00:00:00.000000299,80.32271,79,33
1970-01-01 00:00:00.000000299,80.29207,79,34
1970-01-01 00:00:00.000000300,80.60647,79,34
1970-01-01 00:00:00.000000300,80.926605,79,35
1970-01-01 00:00:00.000000301,81.176384,79,35
1970-01-01 00:00:00.000000301,81.293846,79,36
1970-01-01 00:00:00.000000302,81.48001,79,36
1970-01-01 00:00:00.000000302,80.10323,79,37
1970-01-01 00:00:00.000000303,80.27515,79,37
1970-01-01 00:00:00.000000303,81.95699,79,38
1970-01-01 00:00:00.000000304,81.94672,79,38
1970-01-01 00:00:00.000000304,81.20368,79,39
1970-01-01 00:00:00.000000305,81.110275,79,39
1970-01-01 00:00:00.000000305,81.39959,79,40
1970-01-01 00:00:00.000000306,81.26917,79,40
1970-01-01 00:00:00.000000306,82.0174,79,41
1970-01-01 00:00:00.000000307,81.90361,79,41
1970-01-01 00:00:00.000000307,83.09519,79,42
1970-01-01 00:00:00.000000308,82.87978,79,42
1970-01-01 00:00:00.000000308,82.63922,79,43
1970-01-01 00:00:00.000000309,82.443825,79,43
1970-01-01 00:00:00.000000309,82.034904,79,44
1970-01-01 00:00:00.000000310,81.92631,79,44
1970-01-01 00:00:00.000000310,81.6902,79,45
1970-01-01 00:00:00.000000311,81.58696,79,45
1970-01-01 00:00:00.000000148,87.78658,80,10
1970-01-01 00:00:00.000000149,87.92687,80,10
1970-01-01 00:00:00.000000149,88.7409,80,11
1970-01-01 00:00:00.000000150,88.8024,80,11
1970-01-01 00:00:00.000000150,88.363144,80,12
1970-01-01 00:00:00.000000151,88.35647,80,12
1970-01-01 00:00:00.000000151,87.89487,80,13
1970-01-01 00:00:00.000000152,87.90421,80,13
1970-01-01 00:00:00.000000152,87.09937,80,14
1970-01-01 00:00:00.000000153,87.12493,80,14
1970-01-01 00:00:00.000000153,86.4276,80,15
1970-01-01 00:00:00.000000154,86.47208,80,15
1970-01-01 00:00:00.000000154,86.122894,80,16
1970-01-01 00:00:00.000000155,86.278496,80,16
1970-01-01 00:00:00.000000155,85.29941,80,17
1970-01-01 00:00:00.000000156,85.618576,80,17
1970-01-01 00:00:00.000000156,83.40345,80,18
1970-01-01 00:00:00.000000157,83.92237,80,18
1970-01-01 00:00:00.000000157,96.77544,80,19
1970-01-01 00:00:00.000000158,96.55111,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,98.63407,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,98.7934,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.28933,80,23
1970-01-01 00:00:00.000000125,88.9746,81,10
1970-01-01 00:00:00.000000126,88.99968,81,10
1970-01-01 00:00:00.000000126,83.98199,81,11
1970-01-01 00:00:00.000000127,84.27872,81,11
1970-01-01 00:00:00.000000127,89.012794,81,12
1970-01-01 00:00:00.000000128,89.18354,81,12
1970-01-01 00:00:00.000000128,88.019966,81,13
1970-01-01 00:00:00.000000129,88.17195,81,13
1970-01-01 00:00:00.000000129,88.57395,81,14
1970-01-01 00:00:00.000000130,88.66393,81,14
1970-01-01 00:00:00.000000130,88.265434,81,15
1970-01-01 00:00:00.000000131,88.51943,81,15
1970-01-01 00:00:00.000000131,89.26325,81,16
1970-01-01 00:00:00.000000132,89.292435,81,16
1970-01-01 00:00:00.000000132,88.799194,81,17
1970-01-01 00:00:00.000000133,88.742714,81,17
1970-01-01 00:00:00.000000133,90.73087,81,18
1970-01-01 00:00:00.000000134,90.65692,81,18
1970-01-01 00:00:00.000000134,85.48049,81,19
1970-01-01 00:00:00.000000135,85.56013,81,19
1970-01-01 00:00:00.000000318,79.3626,83,10
1970-01-01 00:00:00.000000319,79.470184,83,10
1970-01-01 00:00:00.000000319,79.41283,83,11
1970-01-01 00:00:00.000000320,79.4776,83,11
1970-01-01 00:00:00.000000320,79.47625,83,12
1970-01-01 00:00:00.000000321,79.49903,83,12
1970-01-01 00:00:00.000000321,79.69477,83,13
1970-01-01 00:00:00.000000322,79.68563,83,13
1970-01-01 00:00:00.000000322,79.71468,83,14
1970-01-01 00:00:00.000000323,79.67975,83,14
1970-01-01 00:00:00.000000323,79.888405,83,15
1970-01-01 00:00:00.000000324,79.840965,83,15
1970-01-01 00:00:00.000000324,80.18748,83,16
1970-01-01 00:00:00.000000325,80.128876,83,16
1970-01-01 00:00:00.000000325,80.466156,83,17
1970-01-01 00:00:00.000000326,80.38985,83,17
1970-01-01 00:00:00.000000326,80.28196,83,18
1970-01-01 00:00:00.000000327,80.21512,83,18
1970-01-01 00:00:00.000000327,80.03897,83,19
1970-01-01 00:00:00.000000328,79.991325,83,19
1970-01-01 00:00:00.000000328,79.98829,83,20
1970-01-01 00:00:00.000000329,79.948006,83,20
1970-01-01 00:00:00.000000329,79.72002,83,21
1970-01-01 00:00:00.000000330,79.70615,83,21
1970-01-01 00:00:00.000000330,79.350845,83,22
1970-01-01 00:00:00.000000331,79.40164,83,22
1970-01-01 00:00:00.000000331,79.906586,83,23
1970-01-01 00:00:00.000000332,79.97429,83,23
1970-01-01 00:00:00.000000332,79.82514,83,24
1970-01-01 00:00:00.000000333,79.90609,83,24
1970-01-01 00:00:00.000000333,79.777275,83,25
1970-01-01 00:00:00.000000334,79.87842,83,25
1970-01-01 00:00:00.000000334,79.47321,83,26
1970-01-01 00:00:00.000000335,79.60256,83,26
1970-01-01 00:00:00.000000335,78.89028,83,27
1970-01-01 00:00:00.000000336,79.0238,83,27
1970-01-01 00:00:00.000000336,79.45443,83,28
1970-01-01 00:00:00.000000337,79.54983,83,28
1970-01-01 00:00:00.000000337,79.31042,83,29
1970-01-01 00:00:00.000000338,79.4,83,29
1970-01-01 00:00:00.000000338,79.11682,83,30
1970-01-01 00:00:00.000000339,79.21226,83,30
1970-01-01 00:00:00.000000339,79.37196,83,31
1970-01-01 00:00:00.000000340,79.47685,83,31
1970-01-01 00:00:00.000000340,79.48626,83,32
1970-01-01 00:00:00.000000341,79.55788,83,32
1970-01-01 00:00:00.000000341,79.6492,83,33
1970-01-01 00:00:00.000000342,79.685684,83,33
1970-01-01 00:00:00.000000342,79.88947,83,34
1970-01-01 00:00:00.000000343,79.905106,83,34
1970-01-01 00:00:00.000000343,80.232086,83,35
1970-01-01 00:00:00.000000344,80.18741,83,35
1970-01-01 00:00:00.000000344,80.077446,83,36
1970-01-01 00:00:00.000000345,80.01491,83,36
1970-01-01 00:00:00.000000345,80.389946,83,37
1970-01-01 00:00:00.000000346,80.31789,83,37
1970-01-01 00:00:00.000000346,80.431,83,38
1970-01-01 00:00:00.000000347,80.342705,83,38
1970-01-01 00:00:00.000000347,80.35527,83,39
1970-01-01 00:00:00.000000348,80.268036,83,39
1970-01-01 00:00:00.000000348,80.71833,83,40
1970-01-01 00:00:00.000000349,80.640854,83,40
1970-01-01 00:00:00.000000349,80.622665,83,41
1970-01-01 00:00:00.000000350,80.551865,83,41
1970-01-01 00:00:00.000000350,80.8357,83,42
1970-01-01 00:00:00.000000351,80.76741,83,42
1970-01-01 00:00:00.000000351,80.993454,83,43
1970-01-01 00:00:00.000000352,80.938156,83,43
1970-01-01 00:00:00.000000352,81.15057,83,44
1970-01-01 00:00:00.000000353,81.0792,83,44
1970-01-01 00:00:00.000000353,80.850815,83,45
1970-01-01 00:00:00.000000354,80.798965,83,45
1970-01-01 00:00:00.000000354,81.32518,83,46
1970-01-01 00:00:00.000000355,81.2646,83,46
1970-01-01 00:00:00.000000355,81.21202,83,47
1970-01-01 00:00:00.000000356,81.14441,83,47
1970-01-01 00:00:00.000000356,81.2512,83,48
1970-01-01 00:00:00.000000357,81.19138,83,48
1970-01-01 00:00:00.000000357,80.93221,83,49
1970-01-01 00:00:00.000000358,80.91332,83,49
1970-01-01 00:00:00.000000358,80.707184,83,50
1970-01-01 00:00:00.000000359,80.70872,83,50
1970-01-01 00:00:00.000000359,80.09371,83,51
1970-01-01 00:00:00.000000360,80.16461,83,51
1970-01-01 00:00:00.000000360,80.8554,83,52
1970-01-01 00:00:00.000000361,80.93121,83,52
1970-01-01 00:00:00.000000361,81.16376,83,53
1970-01-01 00:00:00.000000362,81.22347,83,53
1970-01-01 00:00:00.000000110,93.1904,84,10
1970-01-01 00:00:00.000000111,93.32283,84,10
1970-01-01 00:00:00.000000111,93.11864,84,11
1970-01-01 00:00:00.000000112,93.21431,84,11
1970-01-01 00:00:00.000000112,93.11761,84,12
1970-01-01 00:00:00.000000113,93.20214,84,12
1970-01-01 00:00:00.000000113,93.26631,84,13
1970-01-01 00:00:00.000000114,93.311066,84,13
1970-01-01 00:00:00.000000114,93.69729,84,14
1970-01-01 00:00:00.000000115,93.67198,84,14
1970-01-01 00:00:00.000000115,93.62883,84,15
1970-01-01 00:00:00.000000116,93.59365,84,15
1970-01-01 00:00:00.000000116,93.57188,84,16
1970-01-01 00:00:00.000000117,93.535904,84,16
1970-01-01 00:00:00.000000118,84.797844,85,10
1970-01-01 00:00:00.000000119,85.06245,85,10
1970-01-01 00:00:00.000000119,84.2439,85,11
1970-01-01 00:00:00.000000120,84.56596,85,11
1970-01-01 00:00:00.000000120,85.31871,85,12
1970-01-01 00:00:00.000000121,85.603874,85,12
1970-01-01 00:00:00.000000121,86.69891,85,13
1970-01-01 00:00:00.000000122,86.86698,85,13
1970-01-01 00:00:00.000000122,86.98384,85,14
1970-01-01 00:00:00.000000123,87.09287,85,14
1970-01-01 00:00:00.000000123,87.41565,85,15
1970-01-01 00:00:00.000000124,87.49618,85,15
1970-01-01 00:00:00.000000124,87.808,85,16
1970-01-01 00:00:00.000000125,87.788284,85,16
1970-01-01 00:00:00.000000125,87.97812,85,17
1970-01-01 00:00:00.000000126,87.86925,85,17
1970-01-01 00:00:00.000000215,93.83625,86,10
1970-01-01 00:00:00.000000216,93.59957,86,10
1970-01-01 00:00:00.000000216,94.14718,86,11
1970-01-01 00:00:00.000000217,93.90732,86,11
1970-01-01 00:00:00.000000217,93.72877,86,12
1970-01-01 00:00:00.000000218,93.52285,86,12
1970-01-01 00:00:00.000000218,92.88533,86,13
1970-01-01 00:00:00.000000219,92.7698,86,13
1970-01-01 00:00:00.000000219,91.828766,86,14
1970-01-01 00:00:00.000000220,91.84291,86,14
1970-01-01 00:00:00.000000220,91.51826,86,15
1970-01-01 00:00:00.000000221,91.64509,86,15
1970-01-01 00:00:00.000000221,91.22358,86,16
1970-01-01 00:00:00.000000222,91.49261,86,16
1970-01-01 00:00:00.000000222,91.02644,86,17
1970-01-01 00:00:00.000000223,91.43224,86,17
1970-01-01 00:00:00.000000223,91.88025,86,18
1970-01-01 00:00:00.000000224,92.30889,86,18
1970-01-01 00:00:00.000000224,92.50365,86,19
1970-01-01 00:00:00.000000225,92.85881,86,19
1970-01-01 00:00:00.000000225,93.04543,86,20
1970-01-01 00:00:00.000000226,93.27558,86,20
1970-01-01 00:00:00.000000226,92.72224,86,21
1970-01-01 00:00:00.000000227,92.84472,86,21
1970-01-01 00:00:00.000000227,93.047935,86,22
1970-01-01 00:00:00.000000228,93.00911,86,22
1970-01-01 00:00:00.000000228,92.01053,86,23
1970-01-01 00:00:00.000000229,91.92053,86,23
1970-01-01 00:00:00.000000229,91.411415,86,24
1970-01-01 00:00:00.000000230,91.36008,86,24
1970-01-01 00:00:00.000000230,91.05692,86,25
1970-01-01 00:00:00.000000231,91.09565,86,25
1970-01-01 00:00:00.000000231,89.35127,86,26
1970-01-01 00:00:00.000000232,89.59164,86,26
1970-01-01 00:00:00.000000232,87.91412,86,27
1970-01-01 00:00:00.000000233,88.449,86,27
1970-01-01 00:00:00.000000233,91.86527,86,28
1970-01-01 00:00:00.000000234,92.32974,86,28
1970-01-01 00:00:00.000000234,91.266205,86,29
1970-01-01 00:00:00.000000235,91.68112,86,29
1970-01-01 00:00:00.000000235,92.614265,86,30
1970-01-01 00:00:00.000000236,92.940605,86,30
1970-01-01 00:00:00.000000236,92.39738,86,31
1970-01-01 00:00:00.000000237,92.64671,86,31
1970-01-01 00:00:00.000000237,92.95943,86,32
1970-01-01 00:00:00.000000238,92.874825,86,32
1970-01-01 00:00:00.000000238,92.667015,86,33
1970-01-01 00:00:00.000000239,92.47574,86,33
1970-01-01 00:00:00.000000239,92.80558,86,34
1970-01-01 00:00:00.000000240,92.56887,86,34
1970-01-01 00:00:00.000000385,95.63171,87,10
1970-01-01 00:00:00.000000386,95.637054,87,10
1970-01-01 00:00:00.000000386,95.59247,87,11
1970-01-01 00:00:00.000000387,95.59152,87,11
1970-01-01 00:00:00.000000387,95.5223,87,12
1970-01-01 00:00:00.000000388,95.49244,87,12
1970-01-01 00:00:00.000000388,95.28029,87,13
1970-01-01 00:00:00.000000389,95.21847,87,13
1970-01-01 00:00:00.000000389,95.08072,87,14
1970-01-01 00:00:00.000000390,95.04262,87,14
1970-01-01 00:00:00.000000390,95.11245,87,15
1970-01-01 00:00:00.000000391,95.11739,87,15
1970-01-01 00:00:00.000000391,94.59739,87,16
1970-01-01 00:00:00.000000392,94.6697,87,16
1970-01-01 00:00:00.000000392,94.5869,87,17
1970-01-01 00:00:00.000000393,94.73418,87,17
1970-01-01 00:00:00.000000393,95.19716,87,18
1970-01-01 00:00:00.000000394,95.355034,87,18
1970-01-01 00:00:00.000000394,95.27759,87,19
1970-01-01 00:00:00.000000395,95.413826,87,19
1970-01-01 00:00:00.000000395,94.49349,87,20
1970-01-01 00:00:00.000000396,94.6706,87,20
1970-01-01 00:00:00.000000396,94.56886,87,21
1970-01-01 00:00:00.000000397,94.73739,87,21
1970-01-01 00:00:00.000000397,93.984695,87,22
1970-01-01 00:00:00.000000398,94.13799,87,22
1970-01-01 00:00:00.000000398,93.44545,87,23
1970-01-01 00:00:00.000000399,93.64693,87,23
1970-01-01 00:00:00.000000399,93.265915,87,24
1970-01-01 00:00:00.000000400,93.54785,87,24
1970-01-01 00:00:00.000000400,92.32007,87,25
1970-01-01 00:00:00.000000401,92.70284,87,25
1970-01-01 00:00:00.000000401,84.50069,87,26
1970-01-01 00:00:00.000000402,85.70116,87,26
1970-01-01 00:00:00.000000402,92.52866,87,27
1970-01-01 00:00:00.000000403,93.56058,87,27
1970-01-01 00:00:00.000000403,92.56611,87,28
1970-01-01 00:00:00.000000404,93.40201,87,28
1970-01-01 00:00:00.000000404,92.81439,87,29
1970-01-01 00:00:00.000000405,93.54058,87,29
1970-01-01 00:00:00.000000405,91.889786,87,30
1970-01-01 00:00:00.000000406,92.816376,87,30
1970-01-01 00:00:00.000000406,92.447075,87,31
1970-01-01 00:00:00.000000407,92.91871,87,31
1970-01-01 00:00:00.000000407,92.273125,87,32
1970-01-01 00:00:00.000000408,92.45773,87,32
1970-01-01 00:00:00.000000408,92.41942,87,33
1970-01-01 00:00:00.000000409,92.62603,87,33
1970-01-01 00:00:00.000000409,93.114655,87,34
1970-01-01 00:00:00.000000410,93.13868,87,34
1970-01-01 00:00:00.000000410,93.853645,87,35
1970-01-01 00:00:00.000000411,93.83118,87,35
1970-01-01 00:00:00.000000411,94.28039,87,36
1970-01-01 00:00:00.000000412,94.19861,87,36
1970-01-01 00:00:00.000000412,94.649666,87,37
1970-01-01 00:00:00.000000413,94.570244,87,37
1970-01-01 00:00:00.000000413,94.67168,87,38
1970-01-01 00:00:00.000000414,94.57911,87,38
1970-01-01 00:00:00.000000414,93.59946,87,39
1970-01-01 00:00:00.000000415,93.537994,87,39
1970-01-01 00:00:00.000000415,91.350876,87,40
1970-01-01 00:00:00.000000416,91.47235,87,40
1970-01-01 00:00:00.000000416,91.543304,87,41
1970-01-01 00:00:00.000000417,91.78977,87,41
1970-01-01 00:00:00.000000417,92.018326,87,42
1970-01-01 00:00:00.000000418,92.33401,87,42
1970-01-01 00:00:00.000000418,91.6935,87,43
1970-01-01 00:00:00.000000419,92.14782,87,43
1970-01-01 00:00:00.000000419,91.42675,87,44
1970-01-01 00:00:00.000000420,92.05378,87,44
1970-01-01 00:00:00.000000420,91.72701,87,45
1970-01-01 00:00:00.000000421,92.34432,87,45
1970-01-01 00:00:00.000000421,91.84814,87,46
1970-01-01 00:00:00.000000422,92.360016,87,46
1970-01-01 00:00:00.000000422,91.08711,87,47
1970-01-01 00:00:00.000000423,91.540054,87,47
1970-01-01 00:00:00.000000423,90.88198,87,48
1970-01-01 00:00:00.000000424,91.20176,87,48
1970-01-01 00:00:00.000000424,93.334785,87,49
1970-01-01 00:00:00.000000425,93.376396,87,49
1970-01-01 00:00:00.000000425,97.58934,87,50
1970-01-01 00:00:00.000000426,97.51553,87,50
1970-01-01 00:00:00.000000426,96.959366,87,51
1970-01-01 00:00:00.000000427,96.90798,87,51
1970-01-01 00:00:00.000000427,93.47185,87,52
1970-01-01 00:00:00.000000428,93.5748,87,52
1970-01-01 00:00:00.000000428,91.03265,87,53
1970-01-01 00:00:00.000000429,91.25129,87,53
1970-01-01 00:00:00.000000429,88.06029,87,54
1970-01-01 00:00:00.000000430,88.47802,87,54
1970-01-01 00:00:00.000000430,89.5376,87,55
1970-01-01 00:00:00.000000431,90.15785,87,55
1970-01-01 00:00:00.000000431,93.13493,87,56
1970-01-01 00:00:00.000000432,93.85329,87,56
1970-01-01 00:00:00.000000432,95.73987,87,57
1970-01-01 00:00:00.000000433,96.42517,87,57
1970-01-01 00:00:00.000000433,94.97995,87,58
1970-01-01 00:00:00.000000434,95.79165,87,58
1970-01-01 00:00:00.000000434,92.75171,87,59
1970-01-01 00:00:00.000000435,93.56337,87,59
1970-01-01 00:00:00.000000435,69.793274,87,60
1970-01-01 00:00:00.000000436,72.1968,87,60
1970-01-01 00:00:00.000000436,67.803444,87,61
1970-01-01 00:00:00.000000437,71.33178,87,61
1970-01-01 00:00:00.000000437,78.22924,87,62
1970-01-01 00:00:00.000000438,81.73231,87,62
1970-01-01 00:00:00.000000438,89.803856,87,63
1970-01-01 00:00:00.000000439,92.72053,87,63
1970-01-01 00:00:00.000000439,94.949486,87,64
1970-01-01 00:00:00.000000440,98.19321,87,64
1970-01-01 00:00:00.000000440,93.19562,87,65
1970-01-01 00:00:00.000000441,96.31619,87,65
1970-01-01 00:00:00.000000355,80.91607,88,10
1970-01-01 00:00:00.000000356,80.90364,88,10
1970-01-01 00:00:00.000000356,80.96805,88,11
1970-01-01 00:00:00.000000357,80.96184,88,11
1970-01-01 00:00:00.000000357,80.97721,88,12
1970-01-01 00:00:00.000000358,80.98483,88,12
1970-01-01 00:00:00.000000358,81.05959,88,13
1970-01-01 00:00:00.000000359,81.06326,88,13
1970-01-01 00:00:00.000000359,81.3717,88,14
1970-01-01 00:00:00.000000360,81.37418,88,14
1970-01-01 00:00:00.000000360,81.35241,88,15
1970-01-01 00:00:00.000000361,81.35667,88,15
1970-01-01 00:00:00.000000361,81.08445,88,16
1970-01-01 00:00:00.000000362,81.09544,88,16
1970-01-01 00:00:00.000000362,81.17432,88,17
1970-01-01 00:00:00.000000363,81.18592,88,17
1970-01-01 00:00:00.000000363,80.891136,88,18
1970-01-01 00:00:00.000000364,80.906296,88,18
1970-01-01 00:00:00.000000364,80.838,88,19
1970-01-01 00:00:00.000000365,80.86654,88,19
1970-01-01 00:00:00.000000365,80.911514,88,20
1970-01-01 00:00:00.000000366,80.9653,88,20
1970-01-01 00:00:00.000000366,81.05765,88,21
1970-01-01 00:00:00.000000367,81.10919,88,21
1970-01-01 00:00:00.000000367,81.22771,88,22
1970-01-01 00:00:00.000000368,81.28134,88,22
1970-01-01 00:00:00.000000368,81.05191,88,23
1970-01-01 00:00:00.000000369,81.11659,88,23
1970-01-01 00:00:00.000000369,81.219574,88,24
1970-01-01 00:00:00.000000370,81.2574,88,24
1970-01-01 00:00:00.000000370,80.89998,88,25
1970-01-01 00:00:00.000000371,80.93016,88,25
1970-01-01 00:00:00.000000371,81.3074,88,26
1970-01-01 00:00:00.000000372,81.30926,88,26
1970-01-01 00:00:00.000000372,81.211136,88,27
1970-01-01 00:00:00.000000373,81.20954,88,27
1970-01-01 00:00:00.000000373,81.318146,88,28
1970-01-01 00:00:00.000000374,81.31067,88,28
1970-01-01 00:00:00.000000374,81.16848,88,29
1970-01-01 00:00:00.000000375,81.17962,88,29
1970-01-01 00:00:00.000000375,81.43235,88,30
1970-01-01 00:00:00.000000376,81.429344,88,30
1970-01-01 00:00:00.000000376,81.25115,88,31
1970-01-01 00:00:00.000000377,81.25154,88,31
1970-01-01 00:00:00.000000377,81.22003,88,32
1970-01-01 00:00:00.000000378,81.23044,88,32
