sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,177.1685,106,22
1970-01-01 00:00:00.000000294,173.93846,106,23
1970-01-01 00:00:00.000000295,174.60835,106,24
1970-01-01 00:00:00.000000296,173.55765,106,25
1970-01-01 00:00:00.000000297,169.6099,106,26
1970-01-01 00:00:00.000000298,170.78096,106,27
1970-01-01 00:00:00.000000299,161.12604,106,28
1970-01-01 00:00:00.000000300,162.81119,106,29
1970-01-01 00:00:00.000000301,159.86992,106,30
1970-01-01 00:00:00.000000302,160.34236,106,31
1970-01-01 00:00:00.000000303,157.51689,106,32
1970-01-01 00:00:00.000000304,154.40157,106,33
1970-01-01 00:00:00.000000305,151.67308,106,34
1970-01-01 00:00:00.000000306,149.59271,106,35
1970-01-01 00:00:00.000000307,146.75209,106,36
1970-01-01 00:00:00.000000308,146.21866,106,37
1970-01-01 00:00:00.000000309,143.20671,106,38
1970-01-01 00:00:00.000000310,142.86555,106,39
1970-01-01 00:00:00.000000311,123.86211,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,5.4633794,106,43
1970-01-01 00:00:00.000000315,7.663535,106,44
1970-01-01 00:00:00.000000316,14.427192,106,45
1970-01-01 00:00:00.000000317,10.61391,106,46
1970-01-01 00:00:00.000000318,2.3905115,106,47
1970-01-01 00:00:00.000000083,7.8016357,107,10
1970-01-01 00:00:00.000000084,4.0921483,107,11
1970-01-01 00:00:00.000000085,0.912868,107,12
1970-01-01 00:00:00.000000213,203.3973,108,10
1970-01-01 00:00:00.000000214,203.28976,108,11
1970-01-01 00:00:00.000000215,202.71004,108,12
1970-01-01 00:00:00.000000216,200.96388,108,13
1970-01-01 00:00:00.000000217,202.46208,108,14
1970-01-01 00:00:00.000000218,200.2687,108,15
1970-01-01 00:00:00.000000219,200.40834,108,16
1970-01-01 00:00:00.000000220,203.23604,108,17
1970-01-01 00:00:00.000000221,197.33452,108,18
1970-01-01 00:00:00.000000222,197.5816,108,19
1970-01-01 00:00:00.000000223,200.91058,108,20
1970-01-01 00:00:00.000000224,204.14145,108,21
1970-01-01 00:00:00.000000225,203.46881,108,22
1970-01-01 00:00:00.000000226,208.00743,108,23
1970-01-01 00:00:00.000000227,208.98073,108,24
1970-01-01 00:00:00.000000228,208.92696,108,25
1970-01-01 00:00:00.000000229,207.33127,108,26
1970-01-01 00:00:00.000000230,205.4118,108,27
1970-01-01 00:00:00.000000231,211.98941,108,28
1970-01-01 00:00:00.000000232,218.69173,108,29
1970-01-01 00:00:00.000000233,221.7671,108,30
1970-01-01 00:00:00.000000234,225.9036,108,31
1970-01-01 00:00:00.000000235,228.86494,108,32
1970-01-01 00:00:00.000000236,234.66559,108,33
1970-01-01 00:00:00.000000237,239.33087,108,34
1970-01-01 00:00:00.000000238,243.69379,108,35
1970-01-01 00:00:00.000000083,201.42488,109,10
1970-01-01 00:00:00.000000084,200.56876,109,11
1970-01-01 00:00:00.000000085,200.59825,109,12
1970-01-01 00:00:00.000000505,134.47594,110,10
1970-01-01 00:00:00.000000506,141.98912,110,11
1970-01-01 00:00:00.000000507,145.12868,110,12
1970-01-01 00:00:00.000000508,148.58105,110,13
1970-01-01 00:00:00.000000509,149.6483,110,14
1970-01-01 00:00:00.000000510,156.18549,110,15
1970-01-01 00:00:00.000000511,159.05109,110,16
1970-01-01 00:00:00.000000512,164.28516,110,17
1970-01-01 00:00:00.000000513,167.51018,110,18
1970-01-01 00:00:00.000000514,171.4667,110,19
1970-01-01 00:00:00.000000515,177.1742,110,20
1970-01-01 00:00:00.000000516,182.42276,110,21
1970-01-01 00:00:00.000000517,185.39989,110,22
1970-01-01 00:00:00.000000518,182.73729,110,23
1970-01-01 00:00:00.000000519,173.78328,110,24
1970-01-01 00:00:00.000000520,176.64293,110,25
1970-01-01 00:00:00.000000521,172.24042,110,26
1970-01-01 00:00:00.000000522,169.93742,110,27
1970-01-01 00:00:00.000000523,168.76927,110,28
1970-01-01 00:00:00.000000524,167.92888,110,29
1970-01-01 00:00:00.000000525,172.2663,110,30
1970-01-01 00:00:00.000000526,169.7342,110,31
1970-01-01 00:00:00.000000527,171.17168,110,32
1970-01-01 00:00:00.000000528,176.96289,110,33
1970-01-01 00:00:00.000000529,182.19551,110,34
1970-01-01 00:00:00.000000530,189.7027,110,35
1970-01-01 00:00:00.000000531,194.65887,110,36
1970-01-01 00:00:00.000000532,189.07799,110,37
1970-01-01 00:00:00.000000533,183.33578,110,38
1970-01-01 00:00:00.000000534,177.93736,110,39
1970-01-01 00:00:00.000000535,178.79305,110,40
1970-01-01 00:00:00.000000536,177.31595,110,41
1970-01-01 00:00:00.000000537,171.32834,110,42
1970-01-01 00:00:00.000000538,170.05357,110,43
1970-01-01 00:00:00.000000539,162.37685,110,44
1970-01-01 00:00:00.000000540,155.40523,110,45
1970-01-01 00:00:00.000000541,148.9163,110,46
1970-01-01 00:00:00.000000542,143.8169,110,47
1970-01-01 00:00:00.000000543,144.60298,110,48
1970-01-01 00:00:00.000000544,141.39485,110,49
1970-01-01 00:00:00.000000545,139.16739,110,50
1970-01-01 00:00:00.000000546,135.812,110,51
1970-01-01 00:00:00.000000547,128.68552,110,52
1970-01-01 00:00:00.000000548,124.27979,110,53
1970-01-01 00:00:00.000000549,125.55543,110,54
1970-01-01 00:00:00.000000550,123.58651,110,55
1970-01-01 00:00:00.000000551,137.11899,110,56
1970-01-01 00:00:00.000000552,128.58151,110,57
1970-01-01 00:00:00.000000553,133.04265,110,58
1970-01-01 00:00:00.000000554,135.28343,110,59
1970-01-01 00:00:00.000000555,129.61354,110,60
1970-01-01 00:00:00.000000556,133.78996,110,61
1970-01-01 00:00:00.000000557,131.80951,110,62
1970-01-01 00:00:00.000000558,124.175,110,63
1970-01-01 00:00:00.000000559,124.72633,110,64
1970-01-01 00:00:00.000000560,110.59611,110,65
1970-01-01 00:00:00.000000561,118.98141,110,66
1970-01-01 00:00:00.000000562,123.37976,110,67
1970-01-01 00:00:00.000000563,135.8625,110,68
1970-01-01 00:00:00.000000564,111.97083,110,69
1970-01-01 00:00:00.000000565,137.62569,110,70
1970-01-01 00:00:00.000000566,135.59016,110,71
1970-01-01 00:00:00.000000567,145.17067,110,72
1970-01-01 00:00:00.000000568,128.7597,110,73
1970-01-01 00:00:00.000000569,70.54677,110,74
1970-01-01 00:00:00.000000570,9.291112,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,2.3555348,110,78
1970-01-01 00:00:00.000000574,7.170635,110,79
1970-01-01 00:00:00.000000575,7.484667,110,80
1970-01-01 00:00:00.000000576,5.086653,110,81
1970-01-01 00:00:00.000000577,1.7489172,110,82
1970-01-01 00:00:00.000000578,0.41637325,110,83
1970-01-01 00:00:00.000000579,0.40820423,110,84
1970-01-01 00:00:00.000000580,0.3740297,110,85
1970-01-01 00:00:00.000000581,0.33209717,110,86
1970-01-01 00:00:00.000000582,0.28580692,110,87
1970-01-01 00:00:00.000000183,239.30005,112,10
1970-01-01 00:00:00.000000184,248.61656,112,11
1970-01-01 00:00:00.000000185,137.78418,112,12
1970-01-01 00:00:00.000000186,99.78107,112,13
1970-01-01 00:00:00.000000187,129.58714,112,14
1970-01-01 00:00:00.000000188,123.70606,112,15
1970-01-01 00:00:00.000000189,127.38516,112,16
1970-01-01 00:00:00.000000190,124.80797,112,17
1970-01-01 00:00:00.000000191,116.17013,112,18
1970-01-01 00:00:00.000000192,115.665535,112,19
1970-01-01 00:00:00.000000193,110.8442,112,20
1970-01-01 00:00:00.000000194,107.692375,112,21
1970-01-01 00:00:00.000000195,106.5186,112,22
1970-01-01 00:00:00.000000196,101.07609,112,23
1970-01-01 00:00:00.000000197,104.21905,112,24
1970-01-01 00:00:00.000000198,109.12655,112,25
1970-01-01 00:00:00.000000199,108.56908,112,26
1970-01-01 00:00:00.000000200,109.39616,112,27
1970-01-01 00:00:00.000000201,111.64737,112,28
1970-01-01 00:00:00.000000202,113.47677,112,29
1970-01-01 00:00:00.000000203,115.37277,112,30
1970-01-01 00:00:00.000000172,79.117004,113,10
1970-01-01 00:00:00.000000173,78.70184,113,11
1970-01-01 00:00:00.000000174,80.65352,113,12
1970-01-01 00:00:00.000000175,83.57812,113,13
1970-01-01 00:00:00.000000176,82.63591,113,14
1970-01-01 00:00:00.000000177,79.96559,113,15
1970-01-01 00:00:00.000000178,78.311165,113,16
1970-01-01 00:00:00.000000179,78.07654,113,17
1970-01-01 00:00:00.000000180,80.02024,113,18
1970-01-01 00:00:00.000000181,83.57688,113,19
1970-01-01 00:00:00.000000182,79.43589,113,20
1970-01-01 00:00:00.000000183,72.37981,113,21
1970-01-01 00:00:00.000000184,78.12828,113,22
1970-01-01 00:00:00.000000185,80.821106,113,23
1970-01-01 00:00:00.000000186,78.09981,113,24
1970-01-01 00:00:00.000000187,78.57656,113,25
1970-01-01 00:00:00.000000188,74.19733,113,26
1970-01-01 00:00:00.000000189,78.96359,113,27
1970-01-01 00:00:00.000000190,79.31803,113,28
1970-01-01 00:00:00.000000157,129.55328,114,10
1970-01-01 00:00:00.000000158,129.21971,114,11
1970-01-01 00:00:00.000000159,126.453964,114,12
1970-01-01 00:00:00.000000160,125.74628,114,13
1970-01-01 00:00:00.000000161,127.774796,114,14
1970-01-01 00:00:00.000000162,128.92429,114,15
1970-01-01 00:00:00.000000163,126.009155,114,16
1970-01-01 00:00:00.000000164,106.152,114,17
1970-01-01 00:00:00.000000165,9.996821,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,3.1395288,114,20
1970-01-01 00:00:00.000000168,6.0524,114,21
1970-01-01 00:00:00.000000169,12.028766,114,22
1970-01-01 00:00:00.000000170,10.225678,114,23
1970-01-01 00:00:00.000000171,3.5812647,114,24
1970-01-01 00:00:00.000000172,0.3883272,114,25
1970-01-01 00:00:00.000000086,1.8681949,115,10
1970-01-01 00:00:00.000000087,2.34413,115,11
1970-01-01 00:00:00.000000088,4.8244224,115,12
1970-01-01 00:00:00.000000089,4.796349,115,13
1970-01-01 00:00:00.000000096,74.872284,117,10
1970-01-01 00:00:00.000000097,76.63325,117,11
1970-01-01 00:00:00.000000098,77.14216,117,12
1970-01-01 00:00:00.000000099,79.80964,117,13
1970-01-01 00:00:00.000000100,72.14294,117,14
1970-01-01 00:00:00.000000082,45.308743,118,10
1970-01-01 00:00:00.000000083,48.39081,118,11
1970-01-01 00:00:00.000000084,49.20534,118,12
1970-01-01 00:00:00.000000109,30.200766,121,10
1970-01-01 00:00:00.000000110,29.741678,121,11
1970-01-01 00:00:00.000000111,31.970467,121,12
1970-01-01 00:00:00.000000112,32.838757,121,13
1970-01-01 00:00:00.000000113,28.520832,121,14
1970-01-01 00:00:00.000000114,35.86187,121,15
1970-01-01 00:00:00.000000115,26.840233,121,16
1970-01-01 00:00:00.000000116,17.830635,121,17
1970-01-01 00:00:00.000000165,193.24701,122,10
1970-01-01 00:00:00.000000166,193.21655,122,11
1970-01-01 00:00:00.000000167,162.58975,122,12
1970-01-01 00:00:00.000000168,160.46498,122,13
1970-01-01 00:00:00.000000169,164.33012,122,14
1970-01-01 00:00:00.000000170,173.00612,122,15
1970-01-01 00:00:00.000000171,179.24754,122,16
1970-01-01 00:00:00.000000172,177.64749,122,17
1970-01-01 00:00:00.000000173,181.86493,122,18
1970-01-01 00:00:00.000000174,163.84665,122,19
1970-01-01 00:00:00.000000175,154.77193,122,20
1970-01-01 00:00:00.000000176,143.9434,122,21
1970-01-01 00:00:00.000000177,130.67467,122,22
1970-01-01 00:00:00.000000178,137.36244,122,23
1970-01-01 00:00:00.000000179,144.59657,122,24
1970-01-01 00:00:00.000000180,150.26704,122,25
1970-01-01 00:00:00.000000181,141.3586,122,26
1970-01-01 00:00:00.000000182,145.31604,122,27
1970-01-01 00:00:00.000000101,139.10033,123,10
1970-01-01 00:00:00.000000102,123.16429,123,11
1970-01-01 00:00:00.000000103,118.59551,123,12
1970-01-01 00:00:00.000000104,110.06044,123,13
1970-01-01 00:00:00.000000105,83.002975,123,14
1970-01-01 00:00:00.000000106,85.015884,123,15
1970-01-01 00:00:00.000000107,87.86306,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,1.8449206,124,11
1970-01-01 00:00:00.000000109,10.756511,124,12
1970-01-01 00:00:00.000000110,8.160415,124,13
1970-01-01 00:00:00.000000111,4.288987,124,14
1970-01-01 00:00:00.000000112,2.435972,124,15
1970-01-01 00:00:00.000000113,1.0791639,124,16
1970-01-01 00:00:00.000000164,112.86777,125,10
1970-01-01 00:00:00.000000165,113.67105,125,11
1970-01-01 00:00:00.000000166,107.47412,125,12
1970-01-01 00:00:00.000000167,104.923744,125,13
1970-01-01 00:00:00.000000168,105.39009,125,14
1970-01-01 00:00:00.000000169,102.919174,125,15
1970-01-01 00:00:00.000000170,104.55675,125,16
1970-01-01 00:00:00.000000171,104.47655,125,17
1970-01-01 00:00:00.000000172,105.99305,125,18
1970-01-01 00:00:00.000000173,82.32393,125,19
1970-01-01 00:00:00.000000174,26.52124,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,2.44729,125,22
1970-01-01 00:00:00.000000177,5.420024,125,23
1970-01-01 00:00:00.000000178,8.434646,125,24
1970-01-01 00:00:00.000000179,7.769877,125,25
1970-01-01 00:00:00.000000180,2.8970902,125,26
1970-01-01 00:00:00.000000208,31.364214,126,10
1970-01-01 00:00:00.000000209,51.238987,126,11
1970-01-01 00:00:00.000000210,61.08575,126,12
1970-01-01 00:00:00.000000211,60.93693,126,13
1970-01-01 00:00:00.000000212,61.88119,126,14
1970-01-01 00:00:00.000000213,60.535885,126,15
1970-01-01 00:00:00.000000214,63.41226,126,16
1970-01-01 00:00:00.000000215,63.149044,126,17
1970-01-01 00:00:00.000000216,57.384537,126,18
1970-01-01 00:00:00.000000217,58.690514,126,19
1970-01-01 00:00:00.000000218,56.89181,126,20
1970-01-01 00:00:00.000000219,60.038116,126,21
1970-01-01 00:00:00.000000220,63.234707,126,22
1970-01-01 00:00:00.000000221,65.6388,126,23
1970-01-01 00:00:00.000000222,67.90279,126,24
1970-01-01 00:00:00.000000223,70.665565,126,25
1970-01-01 00:00:00.000000224,71.92097,126,26
1970-01-01 00:00:00.000000225,42.25588,126,27
1970-01-01 00:00:00.000000226,51.48165,126,28
1970-01-01 00:00:00.000000227,53.062595,126,29
1970-01-01 00:00:00.000000228,50.18887,126,30
1970-01-01 00:00:00.000000229,60.494495,126,31
1970-01-01 00:00:00.000000230,64.00863,126,32
1970-01-01 00:00:00.000000231,66.21455,126,33
1970-01-01 00:00:00.000000232,73.169876,126,34
1970-01-01 00:00:00.000000188,102.879486,127,10
1970-01-01 00:00:00.000000189,102.55953,127,11
1970-01-01 00:00:00.000000190,104.32481,127,12
1970-01-01 00:00:00.000000191,100.43231,127,13
1970-01-01 00:00:00.000000192,95.66688,127,14
1970-01-01 00:00:00.000000193,91.04845,127,15
1970-01-01 00:00:00.000000194,87.14069,127,16
1970-01-01 00:00:00.000000195,85.52022,127,17
1970-01-01 00:00:00.000000196,83.64552,127,18
1970-01-01 00:00:00.000000197,80.210106,127,19
1970-01-01 00:00:00.000000198,76.07928,127,20
1970-01-01 00:00:00.000000199,75.21734,127,21
1970-01-01 00:00:00.000000200,71.51979,127,22
1970-01-01 00:00:00.000000201,73.44193,127,23
1970-01-01 00:00:00.000000202,75.372574,127,24
1970-01-01 00:00:00.000000203,76.45503,127,25
1970-01-01 00:00:00.000000204,72.498314,127,26
1970-01-01 00:00:00.000000205,74.4173,127,27
1970-01-01 00:00:00.000000206,74.72114,127,28
1970-01-01 00:00:00.000000207,74.947815,127,29
1970-01-01 00:00:00.000000208,76.154625,127,30
1970-01-01 00:00:00.000000209,70.745964,127,31
1970-01-01 00:00:00.000000082,8.904089,129,10
1970-01-01 00:00:00.000000083,7.8681474,129,11
1970-01-01 00:00:00.000000084,2.9612541,129,12
