sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000296,171.90744,106,25
1970-01-01 00:00:00.000000297,167.82063,106,26
1970-01-01 00:00:00.000000298,169.2677,106,27
1970-01-01 00:00:00.000000299,159.23955,106,28
1970-01-01 00:00:00.000000300,161.61658,106,29
1970-01-01 00:00:00.000000301,158.53157,106,30
1970-01-01 00:00:00.000000302,159.52866,106,31
1970-01-01 00:00:00.000000303,155.96034,106,32
1970-01-01 00:00:00.000000304,153.09808,106,33
1970-01-01 00:00:00.000000305,150.70486,106,34
1970-01-01 00:00:00.000000306,148.9162,106,35
1970-01-01 00:00:00.000000307,146.09605,106,36
1970-01-01 00:00:00.000000308,145.68442,106,37
1970-01-01 00:00:00.000000309,142.72427,106,38
1970-01-01 00:00:00.000000310,142.11319,106,39
1970-01-01 00:00:00.000000311,115.70106,106,40
1970-01-01 00:00:00.000000312,11.294399,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,203.33589,108,10
1970-01-01 00:00:00.000000214,203.76488,108,11
1970-01-01 00:00:00.000000215,203.2249,108,12
1970-01-01 00:00:00.000000216,201.30197,108,13
1970-01-01 00:00:00.000000217,202.83162,108,14
1970-01-01 00:00:00.000000218,200.80832,108,15
1970-01-01 00:00:00.000000219,200.6327,108,16
1970-01-01 00:00:00.000000220,204.03014,108,17
1970-01-01 00:00:00.000000221,198.10808,108,18
1970-01-01 00:00:00.000000222,197.50533,108,19
1970-01-01 00:00:00.000000223,201.45578,108,20
1970-01-01 00:00:00.000000224,204.94374,108,21
1970-01-01 00:00:00.000000225,203.66069,108,22
1970-01-01 00:00:00.000000226,208.33026,108,23
1970-01-01 00:00:00.000000227,209.54402,108,24
1970-01-01 00:00:00.000000228,209.57812,108,25
1970-01-01 00:00:00.000000229,207.9315,108,26
1970-01-01 00:00:00.000000230,206.23363,108,27
1970-01-01 00:00:00.000000231,213.50096,108,28
1970-01-01 00:00:00.000000232,218.92732,108,29
1970-01-01 00:00:00.000000233,221.54625,108,30
1970-01-01 00:00:00.000000234,225.47565,108,31
1970-01-01 00:00:00.000000235,228.91373,108,32
1970-01-01 00:00:00.000000236,234.0331,108,33
1970-01-01 00:00:00.000000237,238.20125,108,34
1970-01-01 00:00:00.000000238,242.09718,108,35
1970-01-01 00:00:00.000000083,201.11832,109,10
1970-01-01 00:00:00.000000084,199.69489,109,11
1970-01-01 00:00:00.000000085,194.5673,109,12
1970-01-01 00:00:00.000000505,135.40323,110,10
1970-01-01 00:00:00.000000506,143.78363,110,11
1970-01-01 00:00:00.000000507,146.00252,110,12
1970-01-01 00:00:00.000000508,149.3682,110,13
1970-01-01 00:00:00.000000509,149.39163,110,14
1970-01-01 00:00:00.000000510,156.78606,110,15
1970-01-01 00:00:00.000000511,159.21808,110,16
1970-01-01 00:00:00.000000512,163.9667,110,17
1970-01-01 00:00:00.000000513,166.88155,110,18
1970-01-01 00:00:00.000000514,170.97357,110,19
1970-01-01 00:00:00.000000515,176.85933,110,20
1970-01-01 00:00:00.000000516,181.66982,110,21
1970-01-01 00:00:00.000000517,184.3848,110,22
1970-01-01 00:00:00.000000518,181.42381,110,23
1970-01-01 00:00:00.000000519,172.29839,110,24
1970-01-01 00:00:00.000000520,176.89597,110,25
1970-01-01 00:00:00.000000521,172.09863,110,26
1970-01-01 00:00:00.000000522,169.3581,110,27
1970-01-01 00:00:00.000000523,167.74211,110,28
1970-01-01 00:00:00.000000524,167.7223,110,29
1970-01-01 00:00:00.000000525,172.89426,110,30
1970-01-01 00:00:00.000000526,169.0616,110,31
1970-01-01 00:00:00.000000527,170.90334,110,32
1970-01-01 00:00:00.000000528,179.06543,110,33
1970-01-01 00:00:00.000000529,182.10266,110,34
1970-01-01 00:00:00.000000530,189.30598,110,35
1970-01-01 00:00:00.000000531,193.53998,110,36
1970-01-01 00:00:00.000000532,187.9964,110,37
1970-01-01 00:00:00.000000533,182.29207,110,38
1970-01-01 00:00:00.000000534,177.3112,110,39
1970-01-01 00:00:00.000000535,179.03058,110,40
1970-01-01 00:00:00.000000536,176.92758,110,41
1970-01-01 00:00:00.000000537,169.91347,110,42
1970-01-01 00:00:00.000000538,169.01361,110,43
1970-01-01 00:00:00.000000539,161.30006,110,44
1970-01-01 00:00:00.000000540,154.48361,110,45
1970-01-01 00:00:00.000000541,147.87901,110,46
1970-01-01 00:00:00.000000542,143.53549,110,47
1970-01-01 00:00:00.000000543,144.94273,110,48
1970-01-01 00:00:00.000000544,141.28857,110,49
1970-01-01 00:00:00.000000545,139.07677,110,50
1970-01-01 00:00:00.000000546,135.84776,110,51
1970-01-01 00:00:00.000000547,129.17462,110,52
1970-01-01 00:00:00.000000548,124.83902,110,53
1970-01-01 00:00:00.000000549,126.262184,110,54
1970-01-01 00:00:00.000000550,124.5368,110,55
1970-01-01 00:00:00.000000551,139.93665,110,56
1970-01-01 00:00:00.000000552,128.71408,110,57
1970-01-01 00:00:00.000000553,133.92508,110,58
1970-01-01 00:00:00.000000554,136.88591,110,59
1970-01-01 00:00:00.000000555,131.17357,110,60
1970-01-01 00:00:00.000000556,135.14291,110,61
1970-01-01 00:00:00.000000557,132.6691,110,62
1970-01-01 00:00:00.000000558,125.850815,110,63
1970-01-01 00:00:00.000000559,125.44114,110,64
1970-01-01 00:00:00.000000560,111.49204,110,65
1970-01-01 00:00:00.000000561,119.23676,110,66
1970-01-01 00:00:00.000000562,124.62494,110,67
1970-01-01 00:00:00.000000563,138.31956,110,68
1970-01-01 00:00:00.000000564,112.48766,110,69
1970-01-01 00:00:00.000000565,142.85204,110,70
1970-01-01 00:00:00.000000566,136.37846,110,71
1970-01-01 00:00:00.000000567,145.87602,110,72
1970-01-01 00:00:00.000000568,126.84072,110,73
1970-01-01 00:00:00.000000569,60.93712,110,74
1970-01-01 00:00:00.000000570,8.838001,110,75
1970-01-01 00:00:00.000000571,0.7764508,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.18544728,110,78
1970-01-01 00:00:00.000000574,0.69868517,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,240.553,112,10
1970-01-01 00:00:00.000000184,245.40285,112,11
1970-01-01 00:00:00.000000185,147.90941,112,12
1970-01-01 00:00:00.000000186,103.18641,112,13
1970-01-01 00:00:00.000000187,130.22154,112,14
1970-01-01 00:00:00.000000188,130.29382,112,15
1970-01-01 00:00:00.000000189,126.6384,112,16
1970-01-01 00:00:00.000000190,120.974815,112,17
1970-01-01 00:00:00.000000191,117.76706,112,18
1970-01-01 00:00:00.000000192,117.9403,112,19
1970-01-01 00:00:00.000000193,112.10477,112,20
1970-01-01 00:00:00.000000194,108.76097,112,21
1970-01-01 00:00:00.000000195,108.06421,112,22
1970-01-01 00:00:00.000000196,104.343475,112,23
1970-01-01 00:00:00.000000197,105.784546,112,24
1970-01-01 00:00:00.000000198,110.19819,112,25
1970-01-01 00:00:00.000000199,110.69397,112,26
1970-01-01 00:00:00.000000200,111.22929,112,27
1970-01-01 00:00:00.000000201,113.38703,112,28
1970-01-01 00:00:00.000000202,115.42956,112,29
1970-01-01 00:00:00.000000203,116.59404,112,30
1970-01-01 00:00:00.000000172,76.25374,113,10
1970-01-01 00:00:00.000000173,76.90691,113,11
1970-01-01 00:00:00.000000174,78.79189,113,12
1970-01-01 00:00:00.000000175,81.37065,113,13
1970-01-01 00:00:00.000000176,81.00942,113,14
1970-01-01 00:00:00.000000177,79.0596,113,15
1970-01-01 00:00:00.000000178,76.94379,113,16
1970-01-01 00:00:00.000000179,76.427864,113,17
1970-01-01 00:00:00.000000180,77.94008,113,18
1970-01-01 00:00:00.000000181,81.53692,113,19
1970-01-01 00:00:00.000000182,78.71575,113,20
1970-01-01 00:00:00.000000183,72.23603,113,21
1970-01-01 00:00:00.000000184,75.38376,113,22
1970-01-01 00:00:00.000000185,78.86152,113,23
1970-01-01 00:00:00.000000186,76.93512,113,24
1970-01-01 00:00:00.000000187,76.249664,113,25
1970-01-01 00:00:00.000000188,73.00274,113,26
1970-01-01 00:00:00.000000189,76.69706,113,27
1970-01-01 00:00:00.000000190,77.247314,113,28
1970-01-01 00:00:00.000000157,130.8372,114,10
1970-01-01 00:00:00.000000158,130.24347,114,11
1970-01-01 00:00:00.000000159,127.33396,114,12
1970-01-01 00:00:00.000000160,126.74212,114,13
1970-01-01 00:00:00.000000161,129.05072,114,14
1970-01-01 00:00:00.000000162,130.13094,114,15
1970-01-01 00:00:00.000000163,126.34139,114,16
1970-01-01 00:00:00.000000164,103.8021,114,17
1970-01-01 00:00:00.000000165,12.8107605,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,11.594168,115,10
1970-01-01 00:00:00.000000087,5.9932966,115,11
1970-01-01 00:00:00.000000088,1.0140035,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,74.60198,117,10
1970-01-01 00:00:00.000000097,76.80087,117,11
1970-01-01 00:00:00.000000098,77.73511,117,12
1970-01-01 00:00:00.000000099,79.92824,117,13
1970-01-01 00:00:00.000000100,73.41866,117,14
1970-01-01 00:00:00.000000082,44.662987,118,10
1970-01-01 00:00:00.000000083,47.17803,118,11
1970-01-01 00:00:00.000000084,46.176888,118,12
1970-01-01 00:00:00.000000109,33.844433,121,10
1970-01-01 00:00:00.000000110,31.602762,121,11
1970-01-01 00:00:00.000000111,31.933174,121,12
1970-01-01 00:00:00.000000112,31.934645,121,13
1970-01-01 00:00:00.000000113,28.581537,121,14
1970-01-01 00:00:00.000000114,32.60076,121,15
1970-01-01 00:00:00.000000115,28.214993,121,16
1970-01-01 00:00:00.000000116,18.838272,121,17
1970-01-01 00:00:00.000000165,193.73567,122,10
1970-01-01 00:00:00.000000166,193.21466,122,11
1970-01-01 00:00:00.000000167,158.78154,122,12
1970-01-01 00:00:00.000000168,158.50955,122,13
1970-01-01 00:00:00.000000169,165.64375,122,14
1970-01-01 00:00:00.000000170,175.23816,122,15
1970-01-01 00:00:00.000000171,178.75996,122,16
1970-01-01 00:00:00.000000172,175.62749,122,17
1970-01-01 00:00:00.000000173,181.9594,122,18
1970-01-01 00:00:00.000000174,162.04694,122,19
1970-01-01 00:00:00.000000175,153.9843,122,20
1970-01-01 00:00:00.000000176,143.32068,122,21
1970-01-01 00:00:00.000000177,131.63338,122,22
1970-01-01 00:00:00.000000178,138.45795,122,23
1970-01-01 00:00:00.000000179,146.22708,122,24
1970-01-01 00:00:00.000000180,151.64532,122,25
1970-01-01 00:00:00.000000181,139.77016,122,26
1970-01-01 00:00:00.000000182,145.77704,122,27
1970-01-01 00:00:00.000000101,139.72075,123,10
1970-01-01 00:00:00.000000102,123.728645,123,11
1970-01-01 00:00:00.000000103,118.91893,123,12
1970-01-01 00:00:00.000000104,110.2357,123,13
1970-01-01 00:00:00.000000105,79.34904,123,14
1970-01-01 00:00:00.000000106,80.68741,123,15
1970-01-01 00:00:00.000000107,86.955086,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,114.15174,125,10
1970-01-01 00:00:00.000000165,115.03929,125,11
1970-01-01 00:00:00.000000166,110.42909,125,12
1970-01-01 00:00:00.000000167,107.63522,125,13
1970-01-01 00:00:00.000000168,107.61214,125,14
1970-01-01 00:00:00.000000169,106.061554,125,15
1970-01-01 00:00:00.000000170,106.68205,125,16
1970-01-01 00:00:00.000000171,106.79744,125,17
1970-01-01 00:00:00.000000172,106.463104,125,18
1970-01-01 00:00:00.000000173,86.15497,125,19
1970-01-01 00:00:00.000000174,41.41084,125,20
1970-01-01 00:00:00.000000175,12.277418,125,21
1970-01-01 00:00:00.000000176,6.4885283,125,22
1970-01-01 00:00:00.000000177,4.4280577,125,23
1970-01-01 00:00:00.000000178,2.2122316,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,31.346497,126,10
1970-01-01 00:00:00.000000209,45.02139,126,11
1970-01-01 00:00:00.000000210,53.58468,126,12
1970-01-01 00:00:00.000000211,56.26312,126,13
1970-01-01 00:00:00.000000212,59.22157,126,14
1970-01-01 00:00:00.000000213,59.300236,126,15
1970-01-01 00:00:00.000000214,62.324898,126,16
1970-01-01 00:00:00.000000215,62.076057,126,17
1970-01-01 00:00:00.000000216,57.52377,126,18
1970-01-01 00:00:00.000000217,58.010075,126,19
1970-01-01 00:00:00.000000218,56.59884,126,20
1970-01-01 00:00:00.000000219,59.038643,126,21
1970-01-01 00:00:00.000000220,61.98177,126,22
1970-01-01 00:00:00.000000221,64.09031,126,23
1970-01-01 00:00:00.000000222,66.49346,126,24
1970-01-01 00:00:00.000000223,69.32197,126,25
1970-01-01 00:00:00.000000224,71.08598,126,26
1970-01-01 00:00:00.000000225,48.82972,126,27
1970-01-01 00:00:00.000000226,50.347816,126,28
1970-01-01 00:00:00.000000227,51.8637,126,29
1970-01-01 00:00:00.000000228,49.894493,126,30
1970-01-01 00:00:00.000000229,57.116398,126,31
1970-01-01 00:00:00.000000230,61.076294,126,32
1970-01-01 00:00:00.000000231,64.54797,126,33
1970-01-01 00:00:00.000000232,70.83705,126,34
1970-01-01 00:00:00.000000188,105.36958,127,10
1970-01-01 00:00:00.000000189,104.832,127,11
1970-01-01 00:00:00.000000190,105.95761,127,12
1970-01-01 00:00:00.000000191,103.40405,127,13
1970-01-01 00:00:00.000000192,99.09677,127,14
1970-01-01 00:00:00.000000193,94.31668,127,15
1970-01-01 00:00:00.000000194,90.03758,127,16
1970-01-01 00:00:00.000000195,87.21561,127,17
1970-01-01 00:00:00.000000196,84.68883,127,18
1970-01-01 00:00:00.000000197,81.00036,127,19
1970-01-01 00:00:00.000000198,76.33893,127,20
1970-01-01 00:00:00.000000199,74.669235,127,21
1970-01-01 00:00:00.000000200,71.49505,127,22
1970-01-01 00:00:00.000000201,72.68352,127,23
1970-01-01 00:00:00.000000202,74.89304,127,24
1970-01-01 00:00:00.000000203,76.44884,127,25
1970-01-01 00:00:00.000000204,73.2893,127,26
1970-01-01 00:00:00.000000205,74.43923,127,27
1970-01-01 00:00:00.000000206,75.274025,127,28
1970-01-01 00:00:00.000000207,75.55105,127,29
1970-01-01 00:00:00.000000208,76.553345,127,30
1970-01-01 00:00:00.000000209,72.52724,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
