sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.04272,65,33
1970-01-01 00:00:00.000000250,74.08391,65,33
1970-01-01 00:00:00.000000249,74.28695,65,34
1970-01-01 00:00:00.000000250,74.37792,65,34
1970-01-01 00:00:00.000000251,74.46829,65,34
1970-01-01 00:00:00.000000250,73.64393,65,35
1970-01-01 00:00:00.000000251,73.847374,65,35
1970-01-01 00:00:00.000000252,74.08293,65,35
1970-01-01 00:00:00.000000083,94.36236,66,10
1970-01-01 00:00:00.000000084,94.083275,66,10
1970-01-01 00:00:00.000000085,93.69453,66,10
1970-01-01 00:00:00.000000124,89.70276,67,10
1970-01-01 00:00:00.000000125,89.64245,67,10
1970-01-01 00:00:00.000000126,89.48535,67,10
1970-01-01 00:00:00.000000125,84.59353,67,11
1970-01-01 00:00:00.000000126,84.545494,67,11
1970-01-01 00:00:00.000000127,84.62044,67,11
1970-01-01 00:00:00.000000126,86.8488,67,12
1970-01-01 00:00:00.000000127,86.945526,67,12
1970-01-01 00:00:00.000000128,87.012665,67,12
1970-01-01 00:00:00.000000127,87.76777,67,13
1970-01-01 00:00:00.000000128,87.943115,67,13
1970-01-01 00:00:00.000000129,88.02793,67,13
1970-01-01 00:00:00.000000128,88.564445,67,14
1970-01-01 00:00:00.000000129,88.75788,67,14
1970-01-01 00:00:00.000000130,88.922585,67,14
1970-01-01 00:00:00.000000129,88.22902,67,15
1970-01-01 00:00:00.000000130,88.416626,67,15
1970-01-01 00:00:00.000000131,88.32876,67,15
1970-01-01 00:00:00.000000130,88.30818,67,16
1970-01-01 00:00:00.000000131,88.19819,67,16
1970-01-01 00:00:00.000000132,87.84441,67,16
1970-01-01 00:00:00.000000131,88.275085,67,17
1970-01-01 00:00:00.000000132,88.06376,67,17
1970-01-01 00:00:00.000000133,87.72051,67,17
1970-01-01 00:00:00.000000176,75.11825,69,10
1970-01-01 00:00:00.000000177,75.75262,69,10
1970-01-01 00:00:00.000000178,76.462425,69,10
1970-01-01 00:00:00.000000177,76.2062,69,11
1970-01-01 00:00:00.000000178,76.963295,69,11
1970-01-01 00:00:00.000000179,77.70027,69,11
1970-01-01 00:00:00.000000178,77.726845,69,12
1970-01-01 00:00:00.000000179,78.470695,69,12
1970-01-01 00:00:00.000000180,79.08726,69,12
1970-01-01 00:00:00.000000179,77.56281,69,13
1970-01-01 00:00:00.000000180,78.14745,69,13
1970-01-01 00:00:00.000000181,78.49209,69,13
1970-01-01 00:00:00.000000180,76.34436,69,14
1970-01-01 00:00:00.000000181,76.691345,69,14
1970-01-01 00:00:00.000000182,76.93722,69,14
1970-01-01 00:00:00.000000181,77.27043,69,15
1970-01-01 00:00:00.000000182,77.47603,69,15
1970-01-01 00:00:00.000000183,77.56033,69,15
1970-01-01 00:00:00.000000182,77.19505,69,16
1970-01-01 00:00:00.000000183,77.33423,69,16
1970-01-01 00:00:00.000000184,77.418396,69,16
1970-01-01 00:00:00.000000183,78.09362,69,17
1970-01-01 00:00:00.000000184,78.22709,69,17
1970-01-01 00:00:00.000000185,78.30132,69,17
1970-01-01 00:00:00.000000184,80.09947,69,18
1970-01-01 00:00:00.000000185,80.226074,69,18
1970-01-01 00:00:00.000000186,80.131615,69,18
1970-01-01 00:00:00.000000185,81.931816,69,19
1970-01-01 00:00:00.000000186,81.916725,69,19
1970-01-01 00:00:00.000000187,81.75124,69,19
1970-01-01 00:00:00.000000186,81.815,69,20
1970-01-01 00:00:00.000000187,81.71732,69,20
1970-01-01 00:00:00.000000188,81.52671,69,20
1970-01-01 00:00:00.000000187,81.11732,69,21
1970-01-01 00:00:00.000000188,80.937454,69,21
1970-01-01 00:00:00.000000189,80.75972,69,21
1970-01-01 00:00:00.000000188,79.972435,69,22
1970-01-01 00:00:00.000000189,79.84629,69,22
1970-01-01 00:00:00.000000190,79.75186,69,22
1970-01-01 00:00:00.000000189,77.7106,69,23
1970-01-01 00:00:00.000000190,77.62547,69,23
1970-01-01 00:00:00.000000191,77.65531,69,23
1970-01-01 00:00:00.000000190,76.03413,69,24
1970-01-01 00:00:00.000000191,76.07013,69,24
1970-01-01 00:00:00.000000192,76.32735,69,24
1970-01-01 00:00:00.000000191,74.51776,69,25
1970-01-01 00:00:00.000000192,74.789925,69,25
1970-01-01 00:00:00.000000193,75.21944,69,25
1970-01-01 00:00:00.000000192,74.66869,69,26
1970-01-01 00:00:00.000000193,75.10642,69,26
1970-01-01 00:00:00.000000194,75.62602,69,26
1970-01-01 00:00:00.000000193,74.22205,69,27
1970-01-01 00:00:00.000000194,74.74854,69,27
1970-01-01 00:00:00.000000195,75.30612,69,27
1970-01-01 00:00:00.000000226,94.70454,70,10
1970-01-01 00:00:00.000000227,94.63064,70,10
1970-01-01 00:00:00.000000228,94.48534,70,10
1970-01-01 00:00:00.000000227,94.80431,70,11
1970-01-01 00:00:00.000000228,94.70775,70,11
1970-01-01 00:00:00.000000229,94.5394,70,11
1970-01-01 00:00:00.000000228,94.789734,70,12
1970-01-01 00:00:00.000000229,94.68145,70,12
1970-01-01 00:00:00.000000230,94.49159,70,12
1970-01-01 00:00:00.000000229,94.77841,70,13
1970-01-01 00:00:00.000000230,94.658035,70,13
1970-01-01 00:00:00.000000231,94.44353,70,13
1970-01-01 00:00:00.000000230,94.75884,70,14
1970-01-01 00:00:00.000000231,94.625786,70,14
1970-01-01 00:00:00.000000232,94.448814,70,14
1970-01-01 00:00:00.000000231,94.80471,70,15
1970-01-01 00:00:00.000000232,94.69499,70,15
1970-01-01 00:00:00.000000233,94.59242,70,15
1970-01-01 00:00:00.000000232,94.85142,70,16
1970-01-01 00:00:00.000000233,94.7979,70,16
1970-01-01 00:00:00.000000234,94.70114,70,16
1970-01-01 00:00:00.000000233,94.94281,70,17
1970-01-01 00:00:00.000000234,94.89079,70,17
1970-01-01 00:00:00.000000235,94.795235,70,17
1970-01-01 00:00:00.000000234,95.004105,70,18
1970-01-01 00:00:00.000000235,94.95773,70,18
1970-01-01 00:00:00.000000236,94.84839,70,18
1970-01-01 00:00:00.000000235,95.087685,70,19
1970-01-01 00:00:00.000000236,95.03319,70,19
1970-01-01 00:00:00.000000237,94.91373,70,19
1970-01-01 00:00:00.000000236,95.208046,70,20
1970-01-01 00:00:00.000000237,95.14717,70,20
1970-01-01 00:00:00.000000238,95.0266,70,20
1970-01-01 00:00:00.000000237,95.213974,70,21
1970-01-01 00:00:00.000000238,95.150024,70,21
1970-01-01 00:00:00.000000239,95.030594,70,21
1970-01-01 00:00:00.000000238,95.14232,70,22
1970-01-01 00:00:00.000000239,95.08112,70,22
1970-01-01 00:00:00.000000240,94.94863,70,22
1970-01-01 00:00:00.000000239,95.017914,70,23
1970-01-01 00:00:00.000000240,94.95025,70,23
1970-01-01 00:00:00.000000241,94.806404,70,23
1970-01-01 00:00:00.000000240,95.00027,70,24
1970-01-01 00:00:00.000000241,94.92969,70,24
1970-01-01 00:00:00.000000242,94.80146,70,24
1970-01-01 00:00:00.000000241,94.97986,70,25
1970-01-01 00:00:00.000000242,94.92297,70,25
1970-01-01 00:00:00.000000243,94.80951,70,25
1970-01-01 00:00:00.000000242,94.94135,70,26
1970-01-01 00:00:00.000000243,94.88699,70,26
1970-01-01 00:00:00.000000244,94.75431,70,26
1970-01-01 00:00:00.000000243,94.859085,70,27
1970-01-01 00:00:00.000000244,94.78257,70,27
1970-01-01 00:00:00.000000245,94.693855,70,27
1970-01-01 00:00:00.000000244,94.707245,70,28
1970-01-01 00:00:00.000000245,94.674835,70,28
1970-01-01 00:00:00.000000246,94.57983,70,28
1970-01-01 00:00:00.000000245,94.63574,70,29
1970-01-01 00:00:00.000000246,94.605156,70,29
1970-01-01 00:00:00.000000247,94.5078,70,29
1970-01-01 00:00:00.000000246,94.57201,70,30
1970-01-01 00:00:00.000000247,94.53874,70,30
1970-01-01 00:00:00.000000248,94.44871,70,30
1970-01-01 00:00:00.000000247,94.520226,70,31
1970-01-01 00:00:00.000000248,94.491425,70,31
1970-01-01 00:00:00.000000249,94.41238,70,31
1970-01-01 00:00:00.000000248,94.46222,70,32
1970-01-01 00:00:00.000000249,94.43826,70,32
1970-01-01 00:00:00.000000250,94.35527,70,32
1970-01-01 00:00:00.000000249,94.44674,70,33
1970-01-01 00:00:00.000000250,94.416985,70,33
1970-01-01 00:00:00.000000251,94.32494,70,33
1970-01-01 00:00:00.000000250,94.49236,70,34
1970-01-01 00:00:00.000000251,94.45901,70,34
1970-01-01 00:00:00.000000252,94.36189,70,34
1970-01-01 00:00:00.000000251,94.57488,70,35
1970-01-01 00:00:00.000000252,94.53544,70,35
1970-01-01 00:00:00.000000253,94.43172,70,35
1970-01-01 00:00:00.000000252,94.46701,70,36
1970-01-01 00:00:00.000000253,94.42093,70,36
1970-01-01 00:00:00.000000254,94.25938,70,36
1970-01-01 00:00:00.000000226,90.22873,71,10
1970-01-01 00:00:00.000000227,90.260666,71,10
1970-01-01 00:00:00.000000228,90.18633,71,10
1970-01-01 00:00:00.000000227,90.19838,71,11
1970-01-01 00:00:00.000000228,90.2079,71,11
1970-01-01 00:00:00.000000229,90.096016,71,11
1970-01-01 00:00:00.000000228,89.9512,71,12
1970-01-01 00:00:00.000000229,89.940254,71,12
1970-01-01 00:00:00.000000230,89.79468,71,12
1970-01-01 00:00:00.000000229,89.65169,71,13
1970-01-01 00:00:00.000000230,89.60009,71,13
1970-01-01 00:00:00.000000231,88.96729,71,13
1970-01-01 00:00:00.000000230,88.868774,71,14
1970-01-01 00:00:00.000000231,88.33945,71,14
1970-01-01 00:00:00.000000232,88.11955,71,14
1970-01-01 00:00:00.000000231,87.86808,71,15
1970-01-01 00:00:00.000000232,87.73208,71,15
1970-01-01 00:00:00.000000233,87.844864,71,15
1970-01-01 00:00:00.000000232,86.83285,71,16
1970-01-01 00:00:00.000000233,87.024086,71,16
1970-01-01 00:00:00.000000234,87.36965,71,16
1970-01-01 00:00:00.000000233,84.15141,71,17
1970-01-01 00:00:00.000000234,84.614395,71,17
1970-01-01 00:00:00.000000235,84.89202,71,17
1970-01-01 00:00:00.000000234,83.212326,71,18
1970-01-01 00:00:00.000000235,83.5926,71,18
1970-01-01 00:00:00.000000236,83.96808,71,18
1970-01-01 00:00:00.000000235,84.252335,71,19
1970-01-01 00:00:00.000000236,84.67703,71,19
1970-01-01 00:00:00.000000237,85.09543,71,19
1970-01-01 00:00:00.000000236,86.89049,71,20
1970-01-01 00:00:00.000000237,87.32232,71,20
1970-01-01 00:00:00.000000238,87.79547,71,20
1970-01-01 00:00:00.000000237,88.71312,71,21
1970-01-01 00:00:00.000000238,89.16575,71,21
1970-01-01 00:00:00.000000239,89.50377,71,21
1970-01-01 00:00:00.000000238,89.67483,71,22
1970-01-01 00:00:00.000000239,89.990326,71,22
1970-01-01 00:00:00.000000240,89.98851,71,22
1970-01-01 00:00:00.000000239,90.1897,71,23
1970-01-01 00:00:00.000000240,90.27904,71,23
1970-01-01 00:00:00.000000241,90.00832,71,23
1970-01-01 00:00:00.000000240,90.629715,71,24
1970-01-01 00:00:00.000000241,90.50711,71,24
1970-01-01 00:00:00.000000242,90.14177,71,24
1970-01-01 00:00:00.000000241,91.69041,71,25
1970-01-01 00:00:00.000000242,91.475746,71,25
1970-01-01 00:00:00.000000243,91.19954,71,25
1970-01-01 00:00:00.000000242,92.79436,71,26
1970-01-01 00:00:00.000000243,92.59277,71,26
1970-01-01 00:00:00.000000244,92.41342,71,26
1970-01-01 00:00:00.000000243,93.278885,71,27
1970-01-01 00:00:00.000000244,93.15659,71,27
1970-01-01 00:00:00.000000245,92.98688,71,27
1970-01-01 00:00:00.000000244,93.48775,71,28
1970-01-01 00:00:00.000000245,93.39928,71,28
1970-01-01 00:00:00.000000246,93.15493,71,28
1970-01-01 00:00:00.000000245,93.77455,71,29
1970-01-01 00:00:00.000000246,93.65331,71,29
1970-01-01 00:00:00.000000247,93.36997,71,29
1970-01-01 00:00:00.000000246,93.964134,71,30
1970-01-01 00:00:00.000000247,93.83453,71,30
1970-01-01 00:00:00.000000248,93.55603,71,30
1970-01-01 00:00:00.000000247,94.16148,71,31
1970-01-01 00:00:00.000000248,94.02298,71,31
1970-01-01 00:00:00.000000249,93.78659,71,31
1970-01-01 00:00:00.000000248,94.4662,71,32
1970-01-01 00:00:00.000000249,94.343956,71,32
1970-01-01 00:00:00.000000250,94.1151,71,32
1970-01-01 00:00:00.000000249,94.93012,71,33
1970-01-01 00:00:00.000000250,94.80427,71,33
1970-01-01 00:00:00.000000251,94.56931,71,33
1970-01-01 00:00:00.000000250,95.33666,71,34
1970-01-01 00:00:00.000000251,95.1982,71,34
1970-01-01 00:00:00.000000252,94.945114,71,34
1970-01-01 00:00:00.000000251,95.60712,71,35
1970-01-01 00:00:00.000000252,95.46545,71,35
1970-01-01 00:00:00.000000253,95.24964,71,35
1970-01-01 00:00:00.000000320,92.45564,72,10
1970-01-01 00:00:00.000000321,92.42228,72,10
1970-01-01 00:00:00.000000322,92.327126,72,10
1970-01-01 00:00:00.000000321,92.68601,72,11
1970-01-01 00:00:00.000000322,92.597725,72,11
1970-01-01 00:00:00.000000323,92.484665,72,11
1970-01-01 00:00:00.000000322,92.83534,72,12
1970-01-01 00:00:00.000000323,92.73568,72,12
1970-01-01 00:00:00.000000324,92.59112,72,12
1970-01-01 00:00:00.000000323,92.83218,72,13
1970-01-01 00:00:00.000000324,92.72451,72,13
1970-01-01 00:00:00.000000325,92.573204,72,13
1970-01-01 00:00:00.000000324,92.977,72,14
1970-01-01 00:00:00.000000325,92.868706,72,14
1970-01-01 00:00:00.000000326,92.74361,72,14
1970-01-01 00:00:00.000000325,93.29469,72,15
1970-01-01 00:00:00.000000326,93.201004,72,15
1970-01-01 00:00:00.000000327,93.08457,72,15
1970-01-01 00:00:00.000000326,93.52053,72,16
1970-01-01 00:00:00.000000327,93.4316,72,16
1970-01-01 00:00:00.000000328,93.31714,72,16
1970-01-01 00:00:00.000000327,93.48714,72,17
1970-01-01 00:00:00.000000328,93.40757,72,17
1970-01-01 00:00:00.000000329,93.30818,72,17
1970-01-01 00:00:00.000000328,93.393845,72,18
1970-01-01 00:00:00.000000329,93.342064,72,18
1970-01-01 00:00:00.000000330,93.2235,72,18
1970-01-01 00:00:00.000000329,93.348274,72,19
1970-01-01 00:00:00.000000330,93.29548,72,19
1970-01-01 00:00:00.000000331,93.175735,72,19
1970-01-01 00:00:00.000000330,93.156105,72,20
1970-01-01 00:00:00.000000331,93.10312,72,20
1970-01-01 00:00:00.000000332,93.05664,72,20
1970-01-01 00:00:00.000000331,93.04682,72,21
1970-01-01 00:00:00.000000332,93.04918,72,21
1970-01-01 00:00:00.000000333,93.04067,72,21
1970-01-01 00:00:00.000000332,93.04995,72,22
1970-01-01 00:00:00.000000333,93.073906,72,22
1970-01-01 00:00:00.000000334,93.08298,72,22
1970-01-01 00:00:00.000000333,93.1155,72,23
1970-01-01 00:00:00.000000334,93.155426,72,23
1970-01-01 00:00:00.000000335,93.14892,72,23
1970-01-01 00:00:00.000000334,93.15088,72,24
1970-01-01 00:00:00.000000335,93.17627,72,24
1970-01-01 00:00:00.000000336,93.11344,72,24
1970-01-01 00:00:00.000000335,93.07906,72,25
1970-01-01 00:00:00.000000336,93.055786,72,25
1970-01-01 00:00:00.000000337,93.0176,72,25
1970-01-01 00:00:00.000000336,93.20699,72,26
1970-01-01 00:00:00.000000337,93.21559,72,26
1970-01-01 00:00:00.000000338,93.1736,72,26
1970-01-01 00:00:00.000000337,91.908714,72,27
1970-01-01 00:00:00.000000338,91.94035,72,27
1970-01-01 00:00:00.000000339,91.895,72,27
1970-01-01 00:00:00.000000338,91.496254,72,28
1970-01-01 00:00:00.000000339,91.5244,72,28
1970-01-01 00:00:00.000000340,91.51147,72,28
1970-01-01 00:00:00.000000339,92.45222,72,29
1970-01-01 00:00:00.000000340,92.47802,72,29
1970-01-01 00:00:00.000000341,92.4453,72,29
1970-01-01 00:00:00.000000340,93.0741,72,30
1970-01-01 00:00:00.000000341,93.06224,72,30
1970-01-01 00:00:00.000000342,93.049355,72,30
1970-01-01 00:00:00.000000341,93.39429,72,31
1970-01-01 00:00:00.000000342,93.37544,72,31
1970-01-01 00:00:00.000000343,93.35784,72,31
1970-01-01 00:00:00.000000342,93.5958,72,32
1970-01-01 00:00:00.000000343,93.53793,72,32
1970-01-01 00:00:00.000000344,93.37251,72,32
1970-01-01 00:00:00.000000343,93.66078,72,33
1970-01-01 00:00:00.000000344,93.56245,72,33
1970-01-01 00:00:00.000000345,93.362366,72,33
1970-01-01 00:00:00.000000344,93.59399,72,34
1970-01-01 00:00:00.000000345,93.482925,72,34
1970-01-01 00:00:00.000000346,93.295074,72,34
1970-01-01 00:00:00.000000345,93.14411,72,35
1970-01-01 00:00:00.000000346,93.03614,72,35
1970-01-01 00:00:00.000000347,92.88124,72,35
1970-01-01 00:00:00.000000346,89.5953,72,36
1970-01-01 00:00:00.000000347,89.59898,72,36
1970-01-01 00:00:00.000000348,89.57176,72,36
1970-01-01 00:00:00.000000347,86.32699,72,37
1970-01-01 00:00:00.000000348,86.47571,72,37
1970-01-01 00:00:00.000000349,86.62624,72,37
1970-01-01 00:00:00.000000348,89.06701,72,38
1970-01-01 00:00:00.000000349,89.26915,72,38
1970-01-01 00:00:00.000000350,89.521355,72,38
1970-01-01 00:00:00.000000349,91.042,72,39
1970-01-01 00:00:00.000000350,91.27495,72,39
1970-01-01 00:00:00.000000351,91.6383,72,39
1970-01-01 00:00:00.000000350,91.89088,72,40
1970-01-01 00:00:00.000000351,92.17346,72,40
1970-01-01 00:00:00.000000352,92.55246,72,40
1970-01-01 00:00:00.000000351,92.210495,72,41
1970-01-01 00:00:00.000000352,92.414345,72,41
1970-01-01 00:00:00.000000353,92.38584,72,41
1970-01-01 00:00:00.000000352,92.40891,72,42
1970-01-01 00:00:00.000000353,92.38183,72,42
1970-01-01 00:00:00.000000354,92.047104,72,42
1970-01-01 00:00:00.000000353,90.660034,72,43
1970-01-01 00:00:00.000000354,90.515724,72,43
1970-01-01 00:00:00.000000355,90.20096,72,43
1970-01-01 00:00:00.000000354,89.45532,72,44
1970-01-01 00:00:00.000000355,89.240654,72,44
1970-01-01 00:00:00.000000356,89.04048,72,44
1970-01-01 00:00:00.000000355,89.41575,72,45
1970-01-01 00:00:00.000000356,89.32244,72,45
1970-01-01 00:00:00.000000357,89.35925,72,45
1970-01-01 00:00:00.000000356,84.34811,72,46
1970-01-01 00:00:00.000000357,84.54358,72,46
1970-01-01 00:00:00.000000358,85.38752,72,46
1970-01-01 00:00:00.000000357,81.05299,72,47
1970-01-01 00:00:00.000000358,82.07319,72,47
1970-01-01 00:00:00.000000359,83.2683,72,47
1970-01-01 00:00:00.000000358,80.96912,72,48
1970-01-01 00:00:00.000000359,82.28528,72,48
1970-01-01 00:00:00.000000360,82.92526,72,48
1970-01-01 00:00:00.000000359,75.20058,72,49
1970-01-01 00:00:00.000000360,76.18112,72,49
1970-01-01 00:00:00.000000361,77.25935,72,49
1970-01-01 00:00:00.000000360,68.55228,72,50
1970-01-01 00:00:00.000000361,69.88728,72,50
1970-01-01 00:00:00.000000362,71.300125,72,50
1970-01-01 00:00:00.000000361,72.10928,72,51
1970-01-01 00:00:00.000000362,73.427086,72,51
1970-01-01 00:00:00.000000363,74.87323,72,51
1970-01-01 00:00:00.000000362,76.42805,72,52
1970-01-01 00:00:00.000000363,77.98061,72,52
1970-01-01 00:00:00.000000364,79.0794,72,52
1970-01-01 00:00:00.000000219,86.79825,73,10
1970-01-01 00:00:00.000000220,86.89179,73,10
1970-01-01 00:00:00.000000221,86.89649,73,10
1970-01-01 00:00:00.000000220,87.35763,73,11
1970-01-01 00:00:00.000000221,87.44952,73,11
1970-01-01 00:00:00.000000222,87.43108,73,11
1970-01-01 00:00:00.000000221,88.42981,73,12
1970-01-01 00:00:00.000000222,88.48723,73,12
1970-01-01 00:00:00.000000223,88.50106,73,12
1970-01-01 00:00:00.000000222,88.16312,73,13
1970-01-01 00:00:00.000000223,88.25652,73,13
1970-01-01 00:00:00.000000224,88.24095,73,13
1970-01-01 00:00:00.000000223,87.64083,73,14
1970-01-01 00:00:00.000000224,87.68015,73,14
1970-01-01 00:00:00.000000225,87.54519,73,14
1970-01-01 00:00:00.000000224,86.64535,73,15
1970-01-01 00:00:00.000000225,86.59835,73,15
1970-01-01 00:00:00.000000226,86.49306,73,15
1970-01-01 00:00:00.000000225,86.87836,73,16
1970-01-01 00:00:00.000000226,86.85549,73,16
1970-01-01 00:00:00.000000227,86.768135,73,16
1970-01-01 00:00:00.000000226,87.65812,73,17
1970-01-01 00:00:00.000000227,87.66555,73,17
1970-01-01 00:00:00.000000228,87.53422,73,17
1970-01-01 00:00:00.000000227,85.648674,73,18
1970-01-01 00:00:00.000000228,85.614105,73,18
1970-01-01 00:00:00.000000229,85.60369,73,18
1970-01-01 00:00:00.000000228,86.768196,73,19
1970-01-01 00:00:00.000000229,86.78898,73,19
1970-01-01 00:00:00.000000230,86.72919,73,19
1970-01-01 00:00:00.000000229,86.813126,73,20
1970-01-01 00:00:00.000000230,86.82953,73,20
1970-01-01 00:00:00.000000231,86.733116,73,20
1970-01-01 00:00:00.000000230,87.23334,73,21
1970-01-01 00:00:00.000000231,87.22745,73,21
1970-01-01 00:00:00.000000232,87.14019,73,21
1970-01-01 00:00:00.000000231,85.40551,73,22
1970-01-01 00:00:00.000000232,85.40051,73,22
1970-01-01 00:00:00.000000233,85.36641,73,22
1970-01-01 00:00:00.000000232,85.6183,73,23
1970-01-01 00:00:00.000000233,85.62315,73,23
1970-01-01 00:00:00.000000234,85.55326,73,23
1970-01-01 00:00:00.000000233,85.37765,73,24
1970-01-01 00:00:00.000000234,85.451256,73,24
1970-01-01 00:00:00.000000235,85.385666,73,24
1970-01-01 00:00:00.000000234,84.43146,73,25
1970-01-01 00:00:00.000000235,84.40537,73,25
1970-01-01 00:00:00.000000236,84.43678,73,25
1970-01-01 00:00:00.000000235,83.6142,73,26
1970-01-01 00:00:00.000000236,83.73698,73,26
1970-01-01 00:00:00.000000237,83.88538,73,26
1970-01-01 00:00:00.000000236,82.89792,73,27
1970-01-01 00:00:00.000000237,83.079445,73,27
1970-01-01 00:00:00.000000238,83.10534,73,27
1970-01-01 00:00:00.000000237,82.52618,73,28
1970-01-01 00:00:00.000000238,82.65199,73,28
1970-01-01 00:00:00.000000239,82.80083,73,28
1970-01-01 00:00:00.000000238,82.807884,73,29
1970-01-01 00:00:00.000000239,82.97761,73,29
1970-01-01 00:00:00.000000240,83.13852,73,29
1970-01-01 00:00:00.000000239,82.947945,73,30
1970-01-01 00:00:00.000000240,83.17714,73,30
1970-01-01 00:00:00.000000241,83.235695,73,30
1970-01-01 00:00:00.000000240,81.890045,73,31
1970-01-01 00:00:00.000000241,82.016464,73,31
1970-01-01 00:00:00.000000242,82.14368,73,31
1970-01-01 00:00:00.000000241,82.53642,73,32
1970-01-01 00:00:00.000000242,82.67808,73,32
1970-01-01 00:00:00.000000243,82.71878,73,32
1970-01-01 00:00:00.000000242,82.9647,73,33
1970-01-01 00:00:00.000000243,83.076096,73,33
1970-01-01 00:00:00.000000244,83.068695,73,33
1970-01-01 00:00:00.000000243,81.89693,73,34
1970-01-01 00:00:00.000000244,81.966644,73,34
1970-01-01 00:00:00.000000245,82.01286,73,34
1970-01-01 00:00:00.000000116,88.773544,74,10
1970-01-01 00:00:00.000000117,88.737114,74,10
1970-01-01 00:00:00.000000118,88.58752,74,10
1970-01-01 00:00:00.000000117,88.23936,74,11
1970-01-01 00:00:00.000000118,88.167946,74,11
1970-01-01 00:00:00.000000119,87.98364,74,11
1970-01-01 00:00:00.000000118,88.07084,74,12
1970-01-01 00:00:00.000000119,87.99651,74,12
1970-01-01 00:00:00.000000120,87.87019,74,12
1970-01-01 00:00:00.000000119,87.87304,74,13
1970-01-01 00:00:00.000000120,87.85298,74,13
1970-01-01 00:00:00.000000121,87.81427,74,13
1970-01-01 00:00:00.000000120,87.54454,74,14
1970-01-01 00:00:00.000000121,87.56979,74,14
1970-01-01 00:00:00.000000122,87.55567,74,14
1970-01-01 00:00:00.000000121,87.75271,74,15
1970-01-01 00:00:00.000000122,87.8018,74,15
1970-01-01 00:00:00.000000123,87.75141,74,15
1970-01-01 00:00:00.000000122,88.16304,74,16
1970-01-01 00:00:00.000000123,88.18328,74,16
1970-01-01 00:00:00.000000124,88.07457,74,16
1970-01-01 00:00:00.000000129,80.75909,76,10
1970-01-01 00:00:00.000000130,80.88551,76,10
1970-01-01 00:00:00.000000131,81.05755,76,10
1970-01-01 00:00:00.000000130,80.97373,76,11
1970-01-01 00:00:00.000000131,81.10802,76,11
1970-01-01 00:00:00.000000132,81.276924,76,11
1970-01-01 00:00:00.000000131,81.134964,76,12
1970-01-01 00:00:00.000000132,81.26514,76,12
1970-01-01 00:00:00.000000133,81.42303,76,12
1970-01-01 00:00:00.000000132,81.26984,76,13
1970-01-01 00:00:00.000000133,81.384125,76,13
1970-01-01 00:00:00.000000134,81.51363,76,13
1970-01-01 00:00:00.000000133,81.37101,76,14
1970-01-01 00:00:00.000000134,81.46416,76,14
1970-01-01 00:00:00.000000135,81.57242,76,14
1970-01-01 00:00:00.000000134,81.313286,76,15
1970-01-01 00:00:00.000000135,81.38894,76,15
1970-01-01 00:00:00.000000136,81.49301,76,15
1970-01-01 00:00:00.000000135,81.44581,76,16
1970-01-01 00:00:00.000000136,81.511765,76,16
1970-01-01 00:00:00.000000137,81.6092,76,16
1970-01-01 00:00:00.000000136,81.47678,76,17
1970-01-01 00:00:00.000000137,81.54259,76,17
1970-01-01 00:00:00.000000138,81.649506,76,17
1970-01-01 00:00:00.000000137,81.64148,76,18
1970-01-01 00:00:00.000000138,81.711815,76,18
1970-01-01 00:00:00.000000139,81.819786,76,18
1970-01-01 00:00:00.000000151,75.395294,77,10
1970-01-01 00:00:00.000000152,75.58481,77,10
1970-01-01 00:00:00.000000153,75.791466,77,10
1970-01-01 00:00:00.000000152,75.28248,77,11
1970-01-01 00:00:00.000000153,75.44124,77,11
1970-01-01 00:00:00.000000154,75.629486,77,11
1970-01-01 00:00:00.000000153,75.26502,77,12
1970-01-01 00:00:00.000000154,75.40552,77,12
1970-01-01 00:00:00.000000155,75.58529,77,12
1970-01-01 00:00:00.000000154,75.096634,77,13
1970-01-01 00:00:00.000000155,75.23247,77,13
1970-01-01 00:00:00.000000156,75.42817,77,13
1970-01-01 00:00:00.000000155,74.86822,77,14
1970-01-01 00:00:00.000000156,75.0095,77,14
1970-01-01 00:00:00.000000157,75.21861,77,14
1970-01-01 00:00:00.000000156,74.847305,77,15
1970-01-01 00:00:00.000000157,75.00216,77,15
1970-01-01 00:00:00.000000158,75.21485,77,15
1970-01-01 00:00:00.000000157,75.075134,77,16
1970-01-01 00:00:00.000000158,75.23874,77,16
1970-01-01 00:00:00.000000159,75.44953,77,16
1970-01-01 00:00:00.000000158,74.816086,77,17
1970-01-01 00:00:00.000000159,74.98075,77,17
1970-01-01 00:00:00.000000160,75.20614,77,17
1970-01-01 00:00:00.000000159,74.897156,77,18
1970-01-01 00:00:00.000000160,75.06106,77,18
1970-01-01 00:00:00.000000161,75.26901,77,18
1970-01-01 00:00:00.000000160,74.945915,77,19
1970-01-01 00:00:00.000000161,75.10643,77,19
1970-01-01 00:00:00.000000162,75.3021,77,19
1970-01-01 00:00:00.000000161,74.8436,77,20
1970-01-01 00:00:00.000000162,74.988434,77,20
1970-01-01 00:00:00.000000163,75.1917,77,20
1970-01-01 00:00:00.000000162,74.86685,77,21
1970-01-01 00:00:00.000000163,75.01323,77,21
1970-01-01 00:00:00.000000164,75.20507,77,21
1970-01-01 00:00:00.000000163,75.05968,77,22
