sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000250,73.79811,65,33
1970-01-01 00:00:00.000000249,74.52127,65,34
1970-01-01 00:00:00.000000250,74.551956,65,34
1970-01-01 00:00:00.000000251,74.81015,65,34
1970-01-01 00:00:00.000000250,73.42298,65,35
1970-01-01 00:00:00.000000251,73.44174,65,35
1970-01-01 00:00:00.000000252,73.69352,65,35
1970-01-01 00:00:00.000000083,94.0608,66,10
1970-01-01 00:00:00.000000084,93.9774,66,10
1970-01-01 00:00:00.000000085,94.09246,66,10
1970-01-01 00:00:00.000000124,87.71971,67,10
1970-01-01 00:00:00.000000125,88.05565,67,10
1970-01-01 00:00:00.000000126,88.50587,67,10
1970-01-01 00:00:00.000000125,79.13843,67,11
1970-01-01 00:00:00.000000126,81.57405,67,11
1970-01-01 00:00:00.000000127,83.27145,67,11
1970-01-01 00:00:00.000000126,87.04749,67,12
1970-01-01 00:00:00.000000127,88.40936,67,12
1970-01-01 00:00:00.000000128,89.501434,67,12
1970-01-01 00:00:00.000000127,87.411285,67,13
1970-01-01 00:00:00.000000128,87.628334,67,13
1970-01-01 00:00:00.000000129,87.99383,67,13
1970-01-01 00:00:00.000000128,90.10221,67,14
1970-01-01 00:00:00.000000129,90.18536,67,14
1970-01-01 00:00:00.000000130,90.444824,67,14
1970-01-01 00:00:00.000000129,91.11314,67,15
1970-01-01 00:00:00.000000130,91.15328,67,15
1970-01-01 00:00:00.000000131,91.369705,67,15
1970-01-01 00:00:00.000000130,90.55441,67,16
1970-01-01 00:00:00.000000131,90.51562,67,16
1970-01-01 00:00:00.000000132,90.647865,67,16
1970-01-01 00:00:00.000000131,89.95781,67,17
1970-01-01 00:00:00.000000132,89.79652,67,17
1970-01-01 00:00:00.000000133,89.80824,67,17
1970-01-01 00:00:00.000000176,77.35483,69,10
1970-01-01 00:00:00.000000177,78.086754,69,10
1970-01-01 00:00:00.000000178,78.9209,69,10
1970-01-01 00:00:00.000000177,77.71441,69,11
1970-01-01 00:00:00.000000178,78.20734,69,11
1970-01-01 00:00:00.000000179,78.889114,69,11
1970-01-01 00:00:00.000000178,78.62019,69,12
1970-01-01 00:00:00.000000179,78.87901,69,12
1970-01-01 00:00:00.000000180,79.39094,69,12
1970-01-01 00:00:00.000000179,77.253174,69,13
1970-01-01 00:00:00.000000180,77.41172,69,13
1970-01-01 00:00:00.000000181,77.834435,69,13
1970-01-01 00:00:00.000000180,75.65333,69,14
1970-01-01 00:00:00.000000181,75.73107,69,14
1970-01-01 00:00:00.000000182,76.07805,69,14
1970-01-01 00:00:00.000000181,77.15117,69,15
1970-01-01 00:00:00.000000182,77.219955,69,15
1970-01-01 00:00:00.000000183,77.5378,69,15
1970-01-01 00:00:00.000000182,76.59001,69,16
1970-01-01 00:00:00.000000183,76.6638,69,16
1970-01-01 00:00:00.000000184,76.973694,69,16
1970-01-01 00:00:00.000000183,78.4178,69,17
1970-01-01 00:00:00.000000184,78.5358,69,17
1970-01-01 00:00:00.000000185,78.889725,69,17
1970-01-01 00:00:00.000000184,80.64047,69,18
1970-01-01 00:00:00.000000185,80.797554,69,18
1970-01-01 00:00:00.000000186,81.16903,69,18
1970-01-01 00:00:00.000000185,82.49474,69,19
1970-01-01 00:00:00.000000186,82.657875,69,19
1970-01-01 00:00:00.000000187,83.013565,69,19
1970-01-01 00:00:00.000000186,81.45149,69,20
1970-01-01 00:00:00.000000187,81.54676,69,20
1970-01-01 00:00:00.000000188,81.83171,69,20
1970-01-01 00:00:00.000000187,80.57563,69,21
1970-01-01 00:00:00.000000188,80.64123,69,21
1970-01-01 00:00:00.000000189,80.90566,69,21
1970-01-01 00:00:00.000000188,79.54447,69,22
1970-01-01 00:00:00.000000189,79.60809,69,22
1970-01-01 00:00:00.000000190,79.873314,69,22
1970-01-01 00:00:00.000000189,77.894165,69,23
1970-01-01 00:00:00.000000190,77.93697,69,23
1970-01-01 00:00:00.000000191,78.18697,69,23
1970-01-01 00:00:00.000000190,76.60639,69,24
1970-01-01 00:00:00.000000191,76.69668,69,24
1970-01-01 00:00:00.000000192,76.99771,69,24
1970-01-01 00:00:00.000000191,75.367516,69,25
1970-01-01 00:00:00.000000192,75.52755,69,25
1970-01-01 00:00:00.000000193,75.910774,69,25
1970-01-01 00:00:00.000000192,75.84411,69,26
1970-01-01 00:00:00.000000193,76.03477,69,26
1970-01-01 00:00:00.000000194,76.45936,69,26
1970-01-01 00:00:00.000000193,74.3875,69,27
1970-01-01 00:00:00.000000194,74.55554,69,27
1970-01-01 00:00:00.000000195,74.97132,69,27
1970-01-01 00:00:00.000000226,95.14085,70,10
1970-01-01 00:00:00.000000227,95.02014,70,10
1970-01-01 00:00:00.000000228,95.148636,70,10
1970-01-01 00:00:00.000000227,94.97782,70,11
1970-01-01 00:00:00.000000228,94.842476,70,11
1970-01-01 00:00:00.000000229,94.95934,70,11
1970-01-01 00:00:00.000000228,94.66037,70,12
1970-01-01 00:00:00.000000229,94.51349,70,12
1970-01-01 00:00:00.000000230,94.62179,70,12
1970-01-01 00:00:00.000000229,94.59156,70,13
1970-01-01 00:00:00.000000230,94.44731,70,13
1970-01-01 00:00:00.000000231,94.55798,70,13
1970-01-01 00:00:00.000000230,94.54411,70,14
1970-01-01 00:00:00.000000231,94.40425,70,14
1970-01-01 00:00:00.000000232,94.51865,70,14
1970-01-01 00:00:00.000000231,94.65532,70,15
1970-01-01 00:00:00.000000232,94.52569,70,15
1970-01-01 00:00:00.000000233,94.64908,70,15
1970-01-01 00:00:00.000000232,94.6578,70,16
1970-01-01 00:00:00.000000233,94.561554,70,16
1970-01-01 00:00:00.000000234,94.71236,70,16
1970-01-01 00:00:00.000000233,94.59724,70,17
1970-01-01 00:00:00.000000234,94.521454,70,17
1970-01-01 00:00:00.000000235,94.68864,70,17
1970-01-01 00:00:00.000000234,94.534096,70,18
1970-01-01 00:00:00.000000235,94.45192,70,18
1970-01-01 00:00:00.000000236,94.61428,70,18
1970-01-01 00:00:00.000000235,94.695724,70,19
1970-01-01 00:00:00.000000236,94.60409,70,19
1970-01-01 00:00:00.000000237,94.75892,70,19
1970-01-01 00:00:00.000000236,95.05916,70,20
1970-01-01 00:00:00.000000237,94.95148,70,20
1970-01-01 00:00:00.000000238,95.09317,70,20
1970-01-01 00:00:00.000000237,94.95633,70,21
1970-01-01 00:00:00.000000238,94.84112,70,21
1970-01-01 00:00:00.000000239,94.97622,70,21
1970-01-01 00:00:00.000000238,94.73867,70,22
1970-01-01 00:00:00.000000239,94.62897,70,22
1970-01-01 00:00:00.000000240,94.76855,70,22
1970-01-01 00:00:00.000000239,94.49409,70,23
1970-01-01 00:00:00.000000240,94.39085,70,23
1970-01-01 00:00:00.000000241,94.53567,70,23
1970-01-01 00:00:00.000000240,94.54744,70,24
1970-01-01 00:00:00.000000241,94.44696,70,24
1970-01-01 00:00:00.000000242,94.59378,70,24
1970-01-01 00:00:00.000000241,94.54953,70,25
1970-01-01 00:00:00.000000242,94.44759,70,25
1970-01-01 00:00:00.000000243,94.593155,70,25
1970-01-01 00:00:00.000000242,94.53026,70,26
1970-01-01 00:00:00.000000243,94.42595,70,26
1970-01-01 00:00:00.000000244,94.56922,70,26
1970-01-01 00:00:00.000000243,94.392715,70,27
1970-01-01 00:00:00.000000244,94.29451,70,27
1970-01-01 00:00:00.000000245,94.44259,70,27
1970-01-01 00:00:00.000000244,94.11605,70,28
1970-01-01 00:00:00.000000245,94.01719,70,28
1970-01-01 00:00:00.000000246,94.16462,70,28
1970-01-01 00:00:00.000000245,94.09611,70,29
1970-01-01 00:00:00.000000246,93.997,70,29
1970-01-01 00:00:00.000000247,94.14398,70,29
1970-01-01 00:00:00.000000246,94.10201,70,30
1970-01-01 00:00:00.000000247,94.00464,70,30
1970-01-01 00:00:00.000000248,94.152596,70,30
1970-01-01 00:00:00.000000247,94.13444,70,31
1970-01-01 00:00:00.000000248,94.044914,70,31
1970-01-01 00:00:00.000000249,94.198784,70,31
1970-01-01 00:00:00.000000248,94.09261,70,32
1970-01-01 00:00:00.000000249,94.00959,70,32
1970-01-01 00:00:00.000000250,94.168236,70,32
1970-01-01 00:00:00.000000249,94.08283,70,33
1970-01-01 00:00:00.000000250,94.00451,70,33
1970-01-01 00:00:00.000000251,94.16634,70,33
1970-01-01 00:00:00.000000250,94.19922,70,34
1970-01-01 00:00:00.000000251,94.11453,70,34
1970-01-01 00:00:00.000000252,94.27064,70,34
1970-01-01 00:00:00.000000251,94.43219,70,35
1970-01-01 00:00:00.000000252,94.331406,70,35
1970-01-01 00:00:00.000000253,94.474,70,35
1970-01-01 00:00:00.000000252,94.24462,70,36
1970-01-01 00:00:00.000000253,94.14899,70,36
1970-01-01 00:00:00.000000254,94.29604,70,36
1970-01-01 00:00:00.000000226,90.68679,71,10
1970-01-01 00:00:00.000000227,90.67501,71,10
1970-01-01 00:00:00.000000228,90.89922,71,10
1970-01-01 00:00:00.000000227,90.3459,71,11
1970-01-01 00:00:00.000000228,90.34045,71,11
1970-01-01 00:00:00.000000229,90.56828,71,11
1970-01-01 00:00:00.000000228,89.973114,71,12
1970-01-01 00:00:00.000000229,89.94672,71,12
1970-01-01 00:00:00.000000230,90.15876,71,12
1970-01-01 00:00:00.000000229,89.58202,71,13
1970-01-01 00:00:00.000000230,89.37678,71,13
1970-01-01 00:00:00.000000231,89.474075,71,13
1970-01-01 00:00:00.000000230,88.49769,71,14
1970-01-01 00:00:00.000000231,88.037186,71,14
1970-01-01 00:00:00.000000232,87.96819,71,14
1970-01-01 00:00:00.000000231,88.13381,71,15
1970-01-01 00:00:00.000000232,87.47625,71,15
1970-01-01 00:00:00.000000233,87.30459,71,15
1970-01-01 00:00:00.000000232,86.886284,71,16
1970-01-01 00:00:00.000000233,86.31998,71,16
1970-01-01 00:00:00.000000234,86.19115,71,16
1970-01-01 00:00:00.000000233,84.07379,71,17
1970-01-01 00:00:00.000000234,83.8128,71,17
1970-01-01 00:00:00.000000235,83.87108,71,17
1970-01-01 00:00:00.000000234,84.026535,71,18
1970-01-01 00:00:00.000000235,84.020676,71,18
1970-01-01 00:00:00.000000236,84.25588,71,18
1970-01-01 00:00:00.000000235,85.803116,71,19
1970-01-01 00:00:00.000000236,85.86539,71,19
1970-01-01 00:00:00.000000237,86.15541,71,19
1970-01-01 00:00:00.000000236,88.76355,71,20
1970-01-01 00:00:00.000000237,88.88905,71,20
1970-01-01 00:00:00.000000238,89.22863,71,20
1970-01-01 00:00:00.000000237,89.71075,71,21
1970-01-01 00:00:00.000000238,89.92667,71,21
1970-01-01 00:00:00.000000239,90.34144,71,21
1970-01-01 00:00:00.000000238,90.40573,71,22
1970-01-01 00:00:00.000000239,90.66599,71,22
1970-01-01 00:00:00.000000240,91.11232,71,22
1970-01-01 00:00:00.000000239,90.86127,71,23
1970-01-01 00:00:00.000000240,91.14244,71,23
1970-01-01 00:00:00.000000241,91.601845,71,23
1970-01-01 00:00:00.000000240,91.44275,71,24
1970-01-01 00:00:00.000000241,91.67319,71,24
1970-01-01 00:00:00.000000242,92.090126,71,24
1970-01-01 00:00:00.000000241,92.958595,71,25
1970-01-01 00:00:00.000000242,93.19102,71,25
1970-01-01 00:00:00.000000243,93.60916,71,25
1970-01-01 00:00:00.000000242,93.690605,71,26
1970-01-01 00:00:00.000000243,93.99057,71,26
1970-01-01 00:00:00.000000244,94.459366,71,26
1970-01-01 00:00:00.000000243,94.093895,71,27
1970-01-01 00:00:00.000000244,94.44382,71,27
1970-01-01 00:00:00.000000245,94.94685,71,27
1970-01-01 00:00:00.000000244,94.35123,71,28
1970-01-01 00:00:00.000000245,94.722694,71,28
1970-01-01 00:00:00.000000246,95.23643,71,28
1970-01-01 00:00:00.000000245,94.42628,71,29
1970-01-01 00:00:00.000000246,94.74881,71,29
1970-01-01 00:00:00.000000247,95.226295,71,29
1970-01-01 00:00:00.000000246,94.66657,71,30
1970-01-01 00:00:00.000000247,94.92751,71,30
1970-01-01 00:00:00.000000248,95.36036,71,30
1970-01-01 00:00:00.000000247,94.86208,71,31
1970-01-01 00:00:00.000000248,95.038704,71,31
1970-01-01 00:00:00.000000249,95.40699,71,31
1970-01-01 00:00:00.000000248,95.312325,71,32
1970-01-01 00:00:00.000000249,95.37065,71,32
1970-01-01 00:00:00.000000250,95.650505,71,32
1970-01-01 00:00:00.000000249,95.80141,71,33
1970-01-01 00:00:00.000000250,95.64074,71,33
1970-01-01 00:00:00.000000251,95.78385,71,33
1970-01-01 00:00:00.000000250,96.09878,71,34
1970-01-01 00:00:00.000000251,95.579834,71,34
1970-01-01 00:00:00.000000252,95.48862,71,34
1970-01-01 00:00:00.000000251,95.8718,71,35
1970-01-01 00:00:00.000000252,94.671745,71,35
1970-01-01 00:00:00.000000253,94.236984,71,35
1970-01-01 00:00:00.000000320,92.53023,72,10
1970-01-01 00:00:00.000000321,92.5102,72,10
1970-01-01 00:00:00.000000322,92.6995,72,10
1970-01-01 00:00:00.000000321,92.625626,72,11
1970-01-01 00:00:00.000000322,92.548615,72,11
1970-01-01 00:00:00.000000323,92.69002,72,11
1970-01-01 00:00:00.000000322,92.70111,72,12
1970-01-01 00:00:00.000000323,92.52584,72,12
1970-01-01 00:00:00.000000324,92.59448,72,12
1970-01-01 00:00:00.000000323,92.649895,72,13
1970-01-01 00:00:00.000000324,92.38511,72,13
1970-01-01 00:00:00.000000325,92.39361,72,13
1970-01-01 00:00:00.000000324,93.095795,72,14
1970-01-01 00:00:00.000000325,92.76769,72,14
1970-01-01 00:00:00.000000326,92.734886,72,14
1970-01-01 00:00:00.000000325,93.74969,72,15
1970-01-01 00:00:00.000000326,93.36495,72,15
1970-01-01 00:00:00.000000327,93.297,72,15
1970-01-01 00:00:00.000000326,93.745026,72,16
1970-01-01 00:00:00.000000327,93.42558,72,16
1970-01-01 00:00:00.000000328,93.39876,72,16
1970-01-01 00:00:00.000000327,93.34852,72,17
1970-01-01 00:00:00.000000328,93.14655,72,17
1970-01-01 00:00:00.000000329,93.20295,72,17
1970-01-01 00:00:00.000000328,93.12443,72,18
1970-01-01 00:00:00.000000329,93.03195,72,18
1970-01-01 00:00:00.000000330,93.17473,72,18
1970-01-01 00:00:00.000000329,93.03325,72,19
1970-01-01 00:00:00.000000330,93.007324,72,19
1970-01-01 00:00:00.000000331,93.20412,72,19
1970-01-01 00:00:00.000000330,92.74648,72,20
1970-01-01 00:00:00.000000331,92.77,72,20
1970-01-01 00:00:00.000000332,93.00666,72,20
1970-01-01 00:00:00.000000331,92.78405,72,21
1970-01-01 00:00:00.000000332,92.8437,72,21
1970-01-01 00:00:00.000000333,93.10985,72,21
1970-01-01 00:00:00.000000332,92.79636,72,22
1970-01-01 00:00:00.000000333,92.8676,72,22
1970-01-01 00:00:00.000000334,93.14311,72,22
1970-01-01 00:00:00.000000333,92.75684,72,23
1970-01-01 00:00:00.000000334,92.80237,72,23
1970-01-01 00:00:00.000000335,93.055046,72,23
1970-01-01 00:00:00.000000334,92.71963,72,24
1970-01-01 00:00:00.000000335,92.71832,72,24
1970-01-01 00:00:00.000000336,92.93241,72,24
1970-01-01 00:00:00.000000335,92.6619,72,25
1970-01-01 00:00:00.000000336,92.61953,72,25
1970-01-01 00:00:00.000000337,92.80176,72,25
1970-01-01 00:00:00.000000336,93.10458,72,26
1970-01-01 00:00:00.000000337,93.02465,72,26
1970-01-01 00:00:00.000000338,93.17908,72,26
1970-01-01 00:00:00.000000337,90.397095,72,27
1970-01-01 00:00:00.000000338,90.32362,72,27
1970-01-01 00:00:00.000000339,90.4852,72,27
1970-01-01 00:00:00.000000338,90.33925,72,28
1970-01-01 00:00:00.000000339,90.343254,72,28
1970-01-01 00:00:00.000000340,90.566795,72,28
1970-01-01 00:00:00.000000339,92.99308,72,29
1970-01-01 00:00:00.000000340,92.96343,72,29
1970-01-01 00:00:00.000000341,93.15744,72,29
1970-01-01 00:00:00.000000340,93.55001,72,30
1970-01-01 00:00:00.000000341,93.50204,72,30
1970-01-01 00:00:00.000000342,93.67914,72,30
1970-01-01 00:00:00.000000341,93.85256,72,31
1970-01-01 00:00:00.000000342,93.78408,72,31
1970-01-01 00:00:00.000000343,93.94184,72,31
1970-01-01 00:00:00.000000342,94.05998,72,32
1970-01-01 00:00:00.000000343,93.97361,72,32
1970-01-01 00:00:00.000000344,94.116936,72,32
1970-01-01 00:00:00.000000343,93.89534,72,33
1970-01-01 00:00:00.000000344,93.7488,72,33
1970-01-01 00:00:00.000000345,93.8462,72,33
1970-01-01 00:00:00.000000344,93.579315,72,34
1970-01-01 00:00:00.000000345,93.33061,72,34
1970-01-01 00:00:00.000000346,93.358345,72,34
1970-01-01 00:00:00.000000345,93.08276,72,35
1970-01-01 00:00:00.000000346,92.88395,72,35
1970-01-01 00:00:00.000000347,92.947815,72,35
1970-01-01 00:00:00.000000346,87.69197,72,36
1970-01-01 00:00:00.000000347,87.72109,72,36
1970-01-01 00:00:00.000000348,87.96759,72,36
1970-01-01 00:00:00.000000347,85.00016,72,37
1970-01-01 00:00:00.000000348,85.22943,72,37
1970-01-01 00:00:00.000000349,85.67977,72,37
1970-01-01 00:00:00.000000348,90.05503,72,38
1970-01-01 00:00:00.000000349,90.20544,72,38
1970-01-01 00:00:00.000000350,90.577835,72,38
1970-01-01 00:00:00.000000349,91.9002,72,39
1970-01-01 00:00:00.000000350,91.90474,72,39
1970-01-01 00:00:00.000000351,92.12337,72,39
1970-01-01 00:00:00.000000350,92.57336,72,40
1970-01-01 00:00:00.000000351,92.542305,72,40
1970-01-01 00:00:00.000000352,92.72052,72,40
1970-01-01 00:00:00.000000351,92.38893,72,41
1970-01-01 00:00:00.000000352,92.31905,72,41
1970-01-01 00:00:00.000000353,92.45991,72,41
1970-01-01 00:00:00.000000352,92.1005,72,42
1970-01-01 00:00:00.000000353,91.95919,72,42
1970-01-01 00:00:00.000000354,92.04251,72,42
1970-01-01 00:00:00.000000353,88.96975,72,43
1970-01-01 00:00:00.000000354,88.64424,72,43
1970-01-01 00:00:00.000000355,88.60222,72,43
1970-01-01 00:00:00.000000354,89.01068,72,44
1970-01-01 00:00:00.000000355,88.80161,72,44
1970-01-01 00:00:00.000000356,88.83942,72,44
1970-01-01 00:00:00.000000355,90.238014,72,45
1970-01-01 00:00:00.000000356,90.19179,72,45
1970-01-01 00:00:00.000000357,90.36062,72,45
1970-01-01 00:00:00.000000356,84.12866,72,46
1970-01-01 00:00:00.000000357,84.64125,72,46
1970-01-01 00:00:00.000000358,85.29762,72,46
1970-01-01 00:00:00.000000357,82.21636,72,47
1970-01-01 00:00:00.000000358,85.24764,72,47
1970-01-01 00:00:00.000000359,87.58456,72,47
1970-01-01 00:00:00.000000358,82.73837,72,48
1970-01-01 00:00:00.000000359,86.221695,72,48
1970-01-01 00:00:00.000000360,88.82677,72,48
1970-01-01 00:00:00.000000359,78.315384,72,49
1970-01-01 00:00:00.000000360,82.69217,72,49
1970-01-01 00:00:00.000000361,85.881424,72,49
1970-01-01 00:00:00.000000360,73.96694,72,50
1970-01-01 00:00:00.000000361,80.86838,72,50
1970-01-01 00:00:00.000000362,85.61388,72,50
1970-01-01 00:00:00.000000361,80.178566,72,51
1970-01-01 00:00:00.000000362,87.89664,72,51
1970-01-01 00:00:00.000000363,93.11099,72,51
1970-01-01 00:00:00.000000362,83.277725,72,52
1970-01-01 00:00:00.000000363,89.71191,72,52
1970-01-01 00:00:00.000000364,94.12793,72,52
1970-01-01 00:00:00.000000219,86.093475,73,10
1970-01-01 00:00:00.000000220,86.34693,73,10
1970-01-01 00:00:00.000000221,86.75443,73,10
1970-01-01 00:00:00.000000220,86.60958,73,11
1970-01-01 00:00:00.000000221,86.7406,73,11
1970-01-01 00:00:00.000000222,87.06056,73,11
1970-01-01 00:00:00.000000221,87.77584,73,12
1970-01-01 00:00:00.000000222,87.78639,73,12
1970-01-01 00:00:00.000000223,88.00724,73,12
1970-01-01 00:00:00.000000222,87.14075,73,13
1970-01-01 00:00:00.000000223,87.10299,73,13
1970-01-01 00:00:00.000000224,87.28489,73,13
1970-01-01 00:00:00.000000223,86.71127,73,14
1970-01-01 00:00:00.000000224,86.659744,73,14
1970-01-01 00:00:00.000000225,86.82976,73,14
1970-01-01 00:00:00.000000224,85.09511,73,15
1970-01-01 00:00:00.000000225,85.01556,73,15
1970-01-01 00:00:00.000000226,85.160416,73,15
1970-01-01 00:00:00.000000225,86.520676,73,16
1970-01-01 00:00:00.000000226,86.397606,73,16
1970-01-01 00:00:00.000000227,86.50791,73,16
1970-01-01 00:00:00.000000226,87.648056,73,17
1970-01-01 00:00:00.000000227,87.50303,73,17
1970-01-01 00:00:00.000000228,87.59521,73,17
1970-01-01 00:00:00.000000227,83.93793,73,18
1970-01-01 00:00:00.000000228,83.864365,73,18
1970-01-01 00:00:00.000000229,84.01548,73,18
1970-01-01 00:00:00.000000228,87.37745,73,19
1970-01-01 00:00:00.000000229,87.32292,73,19
1970-01-01 00:00:00.000000230,87.49014,73,19
1970-01-01 00:00:00.000000229,86.21467,73,20
1970-01-01 00:00:00.000000230,86.11351,73,20
1970-01-01 00:00:00.000000231,86.24156,73,20
1970-01-01 00:00:00.000000230,87.34271,73,21
1970-01-01 00:00:00.000000231,87.203,73,21
1970-01-01 00:00:00.000000232,87.29909,73,21
1970-01-01 00:00:00.000000231,83.5805,73,22
1970-01-01 00:00:00.000000232,83.4681,73,22
1970-01-01 00:00:00.000000233,83.58871,73,22
1970-01-01 00:00:00.000000232,85.30004,73,23
1970-01-01 00:00:00.000000233,85.240265,73,23
1970-01-01 00:00:00.000000234,85.40378,73,23
1970-01-01 00:00:00.000000233,84.61835,73,24
1970-01-01 00:00:00.000000234,84.542244,73,24
1970-01-01 00:00:00.000000235,84.69306,73,24
1970-01-01 00:00:00.000000234,83.33051,73,25
1970-01-01 00:00:00.000000235,83.19699,73,25
1970-01-01 00:00:00.000000236,83.302055,73,25
1970-01-01 00:00:00.000000235,83.13579,73,26
1970-01-01 00:00:00.000000236,83.07267,73,26
1970-01-01 00:00:00.000000237,83.23519,73,26
1970-01-01 00:00:00.000000236,82.19693,73,27
1970-01-01 00:00:00.000000237,82.11884,73,27
1970-01-01 00:00:00.000000238,82.26616,73,27
1970-01-01 00:00:00.000000237,81.69961,73,28
1970-01-01 00:00:00.000000238,81.620995,73,28
1970-01-01 00:00:00.000000239,81.76577,73,28
1970-01-01 00:00:00.000000238,82.423935,73,29
1970-01-01 00:00:00.000000239,82.26809,73,29
1970-01-01 00:00:00.000000240,82.3494,73,29
1970-01-01 00:00:00.000000239,82.80155,73,30
1970-01-01 00:00:00.000000240,82.64885,73,30
1970-01-01 00:00:00.000000241,82.72967,73,30
1970-01-01 00:00:00.000000240,81.09557,73,31
1970-01-01 00:00:00.000000241,80.94027,73,31
1970-01-01 00:00:00.000000242,81.015045,73,31
1970-01-01 00:00:00.000000241,82.600624,73,32
1970-01-01 00:00:00.000000242,82.43836,73,32
1970-01-01 00:00:00.000000243,82.50121,73,32
1970-01-01 00:00:00.000000242,82.894936,73,33
1970-01-01 00:00:00.000000243,82.72479,73,33
1970-01-01 00:00:00.000000244,82.77782,73,33
1970-01-01 00:00:00.000000243,80.80507,73,34
1970-01-01 00:00:00.000000244,80.68054,73,34
1970-01-01 00:00:00.000000245,80.769035,73,34
1970-01-01 00:00:00.000000116,87.37483,74,10
1970-01-01 00:00:00.000000117,87.39899,74,10
1970-01-01 00:00:00.000000118,87.609795,74,10
1970-01-01 00:00:00.000000117,86.72102,74,11
1970-01-01 00:00:00.000000118,86.722115,74,11
1970-01-01 00:00:00.000000119,86.91368,74,11
1970-01-01 00:00:00.000000118,87.38966,74,12
1970-01-01 00:00:00.000000119,87.36347,74,12
1970-01-01 00:00:00.000000120,87.533394,74,12
1970-01-01 00:00:00.000000119,87.381805,74,13
1970-01-01 00:00:00.000000120,87.35203,74,13
1970-01-01 00:00:00.000000121,87.51956,74,13
1970-01-01 00:00:00.000000120,86.85148,74,14
1970-01-01 00:00:00.000000121,86.853035,74,14
1970-01-01 00:00:00.000000122,87.0452,74,14
1970-01-01 00:00:00.000000121,87.395035,74,15
1970-01-01 00:00:00.000000122,87.41275,74,15
1970-01-01 00:00:00.000000123,87.61705,74,15
1970-01-01 00:00:00.000000122,87.77257,74,16
1970-01-01 00:00:00.000000123,87.7427,74,16
1970-01-01 00:00:00.000000124,87.906815,74,16
1970-01-01 00:00:00.000000129,80.85002,76,10
1970-01-01 00:00:00.000000130,80.82361,76,10
1970-01-01 00:00:00.000000131,81.012825,76,10
1970-01-01 00:00:00.000000130,81.09642,76,11
1970-01-01 00:00:00.000000131,81.05731,76,11
1970-01-01 00:00:00.000000132,81.23546,76,11
1970-01-01 00:00:00.000000131,81.19177,76,12
1970-01-01 00:00:00.000000132,81.14512,76,12
1970-01-01 00:00:00.000000133,81.31507,76,12
1970-01-01 00:00:00.000000132,81.2168,76,13
1970-01-01 00:00:00.000000133,81.15903,76,13
1970-01-01 00:00:00.000000134,81.318405,76,13
1970-01-01 00:00:00.000000133,81.34324,76,14
1970-01-01 00:00:00.000000134,81.274704,76,14
1970-01-01 00:00:00.000000135,81.42312,76,14
1970-01-01 00:00:00.000000134,81.23336,76,15
1970-01-01 00:00:00.000000135,81.160355,76,15
1970-01-01 00:00:00.000000136,81.30199,76,15
1970-01-01 00:00:00.000000135,81.46474,76,16
1970-01-01 00:00:00.000000136,81.38896,76,16
1970-01-01 00:00:00.000000137,81.52725,76,16
1970-01-01 00:00:00.000000136,81.48781,76,17
1970-01-01 00:00:00.000000137,81.40988,76,17
1970-01-01 00:00:00.000000138,81.5481,76,17
1970-01-01 00:00:00.000000137,81.65286,76,18
1970-01-01 00:00:00.000000138,81.58086,76,18
1970-01-01 00:00:00.000000139,81.72505,76,18
1970-01-01 00:00:00.000000151,76.42865,77,10
1970-01-01 00:00:00.000000152,76.32956,77,10
1970-01-01 00:00:00.000000153,76.5096,77,10
1970-01-01 00:00:00.000000152,76.2376,77,11
1970-01-01 00:00:00.000000153,76.14555,77,11
1970-01-01 00:00:00.000000154,76.33215,77,11
1970-01-01 00:00:00.000000153,76.24801,77,12
1970-01-01 00:00:00.000000154,76.16078,77,12
1970-01-01 00:00:00.000000155,76.34951,77,12
1970-01-01 00:00:00.000000154,76.119446,77,13
1970-01-01 00:00:00.000000155,76.03667,77,13
1970-01-01 00:00:00.000000156,76.230316,77,13
1970-01-01 00:00:00.000000155,75.740395,77,14
1970-01-01 00:00:00.000000156,75.663826,77,14
1970-01-01 00:00:00.000000157,75.86376,77,14
1970-01-01 00:00:00.000000156,75.738686,77,15
1970-01-01 00:00:00.000000157,75.66637,77,15
1970-01-01 00:00:00.000000158,75.87315,77,15
1970-01-01 00:00:00.000000157,76.0301,77,16
1970-01-01 00:00:00.000000158,75.9674,77,16
1970-01-01 00:00:00.000000159,76.17872,77,16
1970-01-01 00:00:00.000000158,75.61869,77,17
1970-01-01 00:00:00.000000159,75.56161,77,17
1970-01-01 00:00:00.000000160,75.77634,77,17
1970-01-01 00:00:00.000000159,75.69602,77,18
1970-01-01 00:00:00.000000160,75.64875,77,18
1970-01-01 00:00:00.000000161,75.8726,77,18
1970-01-01 00:00:00.000000160,75.7524,77,19
1970-01-01 00:00:00.000000161,75.717964,77,19
1970-01-01 00:00:00.000000162,75.94746,77,19
1970-01-01 00:00:00.000000161,75.723976,77,20
1970-01-01 00:00:00.000000162,75.70152,77,20
1970-01-01 00:00:00.000000163,75.93603,77,20
1970-01-01 00:00:00.000000162,75.69824,77,21
1970-01-01 00:00:00.000000163,75.68895,77,21
1970-01-01 00:00:00.000000164,75.929405,77,21
1970-01-01 00:00:00.000000163,75.971825,77,22
1970-01-01 00:00:00.000000164,75.97798,77,22
