sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.58478,65,33
1970-01-01 00:00:00.000000249,64.50607,65,33
1970-01-01 00:00:00.000000250,63.730286,65,33
1970-01-01 00:00:00.000000249,63.05932,65,34
1970-01-01 00:00:00.000000250,62.707066,65,34
1970-01-01 00:00:00.000000251,62.72165,65,34
1970-01-01 00:00:00.000000250,65.87579,65,35
1970-01-01 00:00:00.000000251,65.75011,65,35
1970-01-01 00:00:00.000000252,65.687096,65,35
1970-01-01 00:00:00.000000083,76.44798,66,10
1970-01-01 00:00:00.000000084,76.74629,66,10
1970-01-01 00:00:00.000000085,77.0969,66,10
1970-01-01 00:00:00.000000124,35.406776,67,10
1970-01-01 00:00:00.000000125,33.30352,67,10
1970-01-01 00:00:00.000000126,32.520794,67,10
1970-01-01 00:00:00.000000125,53.092766,67,11
1970-01-01 00:00:00.000000126,47.091812,67,11
1970-01-01 00:00:00.000000127,44.279217,67,11
1970-01-01 00:00:00.000000126,35.264057,67,12
1970-01-01 00:00:00.000000127,37.67224,67,12
1970-01-01 00:00:00.000000128,40.705906,67,12
1970-01-01 00:00:00.000000127,45.353153,67,13
1970-01-01 00:00:00.000000128,47.54143,67,13
1970-01-01 00:00:00.000000129,49.541267,67,13
1970-01-01 00:00:00.000000128,34.98707,67,14
1970-01-01 00:00:00.000000129,36.97928,67,14
1970-01-01 00:00:00.000000130,37.387074,67,14
1970-01-01 00:00:00.000000129,32.722565,67,15
1970-01-01 00:00:00.000000130,33.776302,67,15
1970-01-01 00:00:00.000000131,35.934032,67,15
1970-01-01 00:00:00.000000130,28.6384,67,16
1970-01-01 00:00:00.000000131,30.17802,67,16
1970-01-01 00:00:00.000000132,31.080902,67,16
1970-01-01 00:00:00.000000131,33.69425,67,17
1970-01-01 00:00:00.000000132,35.07902,67,17
1970-01-01 00:00:00.000000133,35.199608,67,17
1970-01-01 00:00:00.000000176,94.48837,69,10
1970-01-01 00:00:00.000000177,96.85294,69,10
1970-01-01 00:00:00.000000178,100.13361,69,10
1970-01-01 00:00:00.000000177,94.654655,69,11
1970-01-01 00:00:00.000000178,98.57388,69,11
1970-01-01 00:00:00.000000179,100.671776,69,11
1970-01-01 00:00:00.000000178,91.03269,69,12
1970-01-01 00:00:00.000000179,94.061874,69,12
1970-01-01 00:00:00.000000180,96.735344,69,12
1970-01-01 00:00:00.000000179,96.09242,69,13
1970-01-01 00:00:00.000000180,98.57336,69,13
1970-01-01 00:00:00.000000181,99.92368,69,13
1970-01-01 00:00:00.000000180,93.84425,69,14
1970-01-01 00:00:00.000000181,92.952866,69,14
1970-01-01 00:00:00.000000182,92.35274,69,14
1970-01-01 00:00:00.000000181,96.7658,69,15
1970-01-01 00:00:00.000000182,94.538765,69,15
1970-01-01 00:00:00.000000183,91.91192,69,15
1970-01-01 00:00:00.000000182,91.18576,69,16
1970-01-01 00:00:00.000000183,88.86874,69,16
1970-01-01 00:00:00.000000184,86.95917,69,16
1970-01-01 00:00:00.000000183,97.734314,69,17
1970-01-01 00:00:00.000000184,96.4162,69,17
1970-01-01 00:00:00.000000185,97.35137,69,17
1970-01-01 00:00:00.000000184,102.12066,69,18
1970-01-01 00:00:00.000000185,103.20245,69,18
1970-01-01 00:00:00.000000186,102.57701,69,18
1970-01-01 00:00:00.000000185,106.90189,69,19
1970-01-01 00:00:00.000000186,106.571205,69,19
1970-01-01 00:00:00.000000187,106.25103,69,19
1970-01-01 00:00:00.000000186,109.11232,69,20
1970-01-01 00:00:00.000000187,108.311104,69,20
1970-01-01 00:00:00.000000188,106.57864,69,20
1970-01-01 00:00:00.000000187,114.624916,69,21
1970-01-01 00:00:00.000000188,113.54314,69,21
1970-01-01 00:00:00.000000189,112.36039,69,21
1970-01-01 00:00:00.000000188,111.26604,69,22
1970-01-01 00:00:00.000000189,108.84776,69,22
1970-01-01 00:00:00.000000190,107.627335,69,22
1970-01-01 00:00:00.000000189,104.35981,69,23
1970-01-01 00:00:00.000000190,103.83517,69,23
1970-01-01 00:00:00.000000191,103.650536,69,23
1970-01-01 00:00:00.000000190,98.41759,69,24
1970-01-01 00:00:00.000000191,97.820305,69,24
1970-01-01 00:00:00.000000192,98.32718,69,24
1970-01-01 00:00:00.000000191,102.25291,69,25
1970-01-01 00:00:00.000000192,103.62718,69,25
1970-01-01 00:00:00.000000193,104.62033,69,25
1970-01-01 00:00:00.000000192,99.76225,69,26
1970-01-01 00:00:00.000000193,100.95633,69,26
1970-01-01 00:00:00.000000194,102.35232,69,26
1970-01-01 00:00:00.000000193,99.71428,69,27
1970-01-01 00:00:00.000000194,100.856415,69,27
1970-01-01 00:00:00.000000195,101.63886,69,27
1970-01-01 00:00:00.000000226,128.29672,70,10
1970-01-01 00:00:00.000000227,129.6246,70,10
1970-01-01 00:00:00.000000228,130.67297,70,10
1970-01-01 00:00:00.000000227,129.55598,70,11
1970-01-01 00:00:00.000000228,130.08096,70,11
1970-01-01 00:00:00.000000229,130.47942,70,11
1970-01-01 00:00:00.000000228,127.335815,70,12
1970-01-01 00:00:00.000000229,127.39797,70,12
1970-01-01 00:00:00.000000230,126.821495,70,12
1970-01-01 00:00:00.000000229,127.749115,70,13
1970-01-01 00:00:00.000000230,127.82547,70,13
1970-01-01 00:00:00.000000231,128.61215,70,13
1970-01-01 00:00:00.000000230,130.76482,70,14
1970-01-01 00:00:00.000000231,131.45464,70,14
1970-01-01 00:00:00.000000232,132.91232,70,14
1970-01-01 00:00:00.000000231,132.73851,70,15
1970-01-01 00:00:00.000000232,133.35202,70,15
1970-01-01 00:00:00.000000233,136.0948,70,15
1970-01-01 00:00:00.000000232,134.89067,70,16
1970-01-01 00:00:00.000000233,137.80635,70,16
1970-01-01 00:00:00.000000234,139.78589,70,16
1970-01-01 00:00:00.000000233,136.72112,70,17
1970-01-01 00:00:00.000000234,138.2708,70,17
1970-01-01 00:00:00.000000235,139.55685,70,17
1970-01-01 00:00:00.000000234,137.3645,70,18
1970-01-01 00:00:00.000000235,138.71353,70,18
1970-01-01 00:00:00.000000236,140.11942,70,18
1970-01-01 00:00:00.000000235,139.60382,70,19
1970-01-01 00:00:00.000000236,140.69989,70,19
1970-01-01 00:00:00.000000237,142.18436,70,19
1970-01-01 00:00:00.000000236,140.5764,70,20
1970-01-01 00:00:00.000000237,142.23978,70,20
1970-01-01 00:00:00.000000238,143.80692,70,20
1970-01-01 00:00:00.000000237,142.53369,70,21
1970-01-01 00:00:00.000000238,143.53796,70,21
1970-01-01 00:00:00.000000239,145.48526,70,21
1970-01-01 00:00:00.000000238,145.24738,70,22
1970-01-01 00:00:00.000000239,147.07376,70,22
1970-01-01 00:00:00.000000240,148.75586,70,22
1970-01-01 00:00:00.000000239,146.32442,70,23
1970-01-01 00:00:00.000000240,147.65628,70,23
1970-01-01 00:00:00.000000241,148.55235,70,23
1970-01-01 00:00:00.000000240,148.69267,70,24
1970-01-01 00:00:00.000000241,149.42717,70,24
1970-01-01 00:00:00.000000242,150.70961,70,24
1970-01-01 00:00:00.000000241,149.96101,70,25
1970-01-01 00:00:00.000000242,151.13037,70,25
1970-01-01 00:00:00.000000243,152.65846,70,25
1970-01-01 00:00:00.000000242,150.27036,70,26
1970-01-01 00:00:00.000000243,151.69101,70,26
1970-01-01 00:00:00.000000244,152.9135,70,26
1970-01-01 00:00:00.000000243,150.04129,70,27
1970-01-01 00:00:00.000000244,150.66878,70,27
1970-01-01 00:00:00.000000245,151.45113,70,27
1970-01-01 00:00:00.000000244,149.07983,70,28
1970-01-01 00:00:00.000000245,149.53705,70,28
1970-01-01 00:00:00.000000246,149.84195,70,28
1970-01-01 00:00:00.000000245,149.19308,70,29
1970-01-01 00:00:00.000000246,149.50829,70,29
1970-01-01 00:00:00.000000247,149.93895,70,29
1970-01-01 00:00:00.000000246,149.60478,70,30
1970-01-01 00:00:00.000000247,149.85797,70,30
1970-01-01 00:00:00.000000248,150.22112,70,30
1970-01-01 00:00:00.000000247,149.79866,70,31
1970-01-01 00:00:00.000000248,149.95987,70,31
1970-01-01 00:00:00.000000249,150.22987,70,31
1970-01-01 00:00:00.000000248,148.41669,70,32
1970-01-01 00:00:00.000000249,148.54343,70,32
1970-01-01 00:00:00.000000250,148.43736,70,32
1970-01-01 00:00:00.000000249,148.78494,70,33
1970-01-01 00:00:00.000000250,148.61635,70,33
1970-01-01 00:00:00.000000251,148.46274,70,33
1970-01-01 00:00:00.000000250,150.87617,70,34
1970-01-01 00:00:00.000000251,150.72273,70,34
1970-01-01 00:00:00.000000252,151.14775,70,34
1970-01-01 00:00:00.000000251,147.93161,70,35
1970-01-01 00:00:00.000000252,148.1738,70,35
1970-01-01 00:00:00.000000253,148.7804,70,35
1970-01-01 00:00:00.000000252,143.24129,70,36
1970-01-01 00:00:00.000000253,145.37392,70,36
1970-01-01 00:00:00.000000254,137.99588,70,36
1970-01-01 00:00:00.000000226,114.54519,71,10
1970-01-01 00:00:00.000000227,114.158356,71,10
1970-01-01 00:00:00.000000228,112.92143,71,10
1970-01-01 00:00:00.000000227,118.090096,71,11
1970-01-01 00:00:00.000000228,117.27027,71,11
1970-01-01 00:00:00.000000229,116.52722,71,11
1970-01-01 00:00:00.000000228,114.9891,71,12
1970-01-01 00:00:00.000000229,114.064766,71,12
1970-01-01 00:00:00.000000230,114.02902,71,12
1970-01-01 00:00:00.000000229,115.0742,71,13
1970-01-01 00:00:00.000000230,116.76563,71,13
1970-01-01 00:00:00.000000231,113.003044,71,13
1970-01-01 00:00:00.000000230,116.68716,71,14
1970-01-01 00:00:00.000000231,112.24366,71,14
1970-01-01 00:00:00.000000232,108.708755,71,14
1970-01-01 00:00:00.000000231,109.702576,71,15
1970-01-01 00:00:00.000000232,107.00205,71,15
1970-01-01 00:00:00.000000233,102.58224,71,15
1970-01-01 00:00:00.000000232,101.89769,71,16
1970-01-01 00:00:00.000000233,91.82742,71,16
1970-01-01 00:00:00.000000234,109.93675,71,16
1970-01-01 00:00:00.000000233,73.834984,71,17
1970-01-01 00:00:00.000000234,91.29781,71,17
1970-01-01 00:00:00.000000235,103.01158,71,17
1970-01-01 00:00:00.000000234,89.36451,71,18
1970-01-01 00:00:00.000000235,101.097824,71,18
1970-01-01 00:00:00.000000236,105.12654,71,18
1970-01-01 00:00:00.000000235,97.928535,71,19
1970-01-01 00:00:00.000000236,103.24496,71,19
1970-01-01 00:00:00.000000237,109.66614,71,19
1970-01-01 00:00:00.000000236,103.93484,71,20
1970-01-01 00:00:00.000000237,111.820145,71,20
1970-01-01 00:00:00.000000238,119.909966,71,20
1970-01-01 00:00:00.000000237,117.601006,71,21
1970-01-01 00:00:00.000000238,123.40469,71,21
1970-01-01 00:00:00.000000239,128.84229,71,21
1970-01-01 00:00:00.000000238,119.045456,71,22
1970-01-01 00:00:00.000000239,125.65817,71,22
1970-01-01 00:00:00.000000240,131.38857,71,22
1970-01-01 00:00:00.000000239,125.6157,71,23
1970-01-01 00:00:00.000000240,130.44118,71,23
1970-01-01 00:00:00.000000241,136.05807,71,23
1970-01-01 00:00:00.000000240,126.71531,71,24
1970-01-01 00:00:00.000000241,130.31656,71,24
1970-01-01 00:00:00.000000242,133.71606,71,24
1970-01-01 00:00:00.000000241,142.43025,71,25
1970-01-01 00:00:00.000000242,150.29575,71,25
1970-01-01 00:00:00.000000243,158.87263,71,25
1970-01-01 00:00:00.000000242,148.22838,71,26
1970-01-01 00:00:00.000000243,153.342,71,26
1970-01-01 00:00:00.000000244,161.64536,71,26
1970-01-01 00:00:00.000000243,147.0472,71,27
1970-01-01 00:00:00.000000244,156.66731,71,27
1970-01-01 00:00:00.000000245,162.63818,71,27
1970-01-01 00:00:00.000000244,154.45007,71,28
1970-01-01 00:00:00.000000245,157.98921,71,28
1970-01-01 00:00:00.000000246,164.94093,71,28
1970-01-01 00:00:00.000000245,158.29979,71,29
1970-01-01 00:00:00.000000246,165.78716,71,29
1970-01-01 00:00:00.000000247,172.14998,71,29
1970-01-01 00:00:00.000000246,164.30673,71,30
1970-01-01 00:00:00.000000247,168.85738,71,30
1970-01-01 00:00:00.000000248,171.84149,71,30
1970-01-01 00:00:00.000000247,167.28342,71,31
1970-01-01 00:00:00.000000248,171.90846,71,31
1970-01-01 00:00:00.000000249,175.76976,71,31
1970-01-01 00:00:00.000000248,170.99986,71,32
1970-01-01 00:00:00.000000249,175.28017,71,32
1970-01-01 00:00:00.000000250,177.89198,71,32
1970-01-01 00:00:00.000000249,185.45583,71,33
1970-01-01 00:00:00.000000250,190.54901,71,33
1970-01-01 00:00:00.000000251,192.22888,71,33
1970-01-01 00:00:00.000000250,200.82503,71,34
1970-01-01 00:00:00.000000251,205.40718,71,34
1970-01-01 00:00:00.000000252,208.10979,71,34
1970-01-01 00:00:00.000000251,221.8462,71,35
1970-01-01 00:00:00.000000252,226.52144,71,35
1970-01-01 00:00:00.000000253,227.56656,71,35
1970-01-01 00:00:00.000000320,133.25342,72,10
1970-01-01 00:00:00.000000321,136.05025,72,10
1970-01-01 00:00:00.000000322,138.10211,72,10
1970-01-01 00:00:00.000000321,138.46739,72,11
1970-01-01 00:00:00.000000322,141.08284,72,11
1970-01-01 00:00:00.000000323,143.36157,72,11
1970-01-01 00:00:00.000000322,141.50534,72,12
1970-01-01 00:00:00.000000323,144.00441,72,12
1970-01-01 00:00:00.000000324,145.10353,72,12
1970-01-01 00:00:00.000000323,148.13094,72,13
1970-01-01 00:00:00.000000324,149.9484,72,13
1970-01-01 00:00:00.000000325,150.86453,72,13
1970-01-01 00:00:00.000000324,153.4478,72,14
1970-01-01 00:00:00.000000325,155.0103,72,14
1970-01-01 00:00:00.000000326,155.76932,72,14
1970-01-01 00:00:00.000000325,148.4848,72,15
1970-01-01 00:00:00.000000326,149.23854,72,15
1970-01-01 00:00:00.000000327,149.29585,72,15
1970-01-01 00:00:00.000000326,151.22566,72,16
1970-01-01 00:00:00.000000327,150.57437,72,16
1970-01-01 00:00:00.000000328,149.70636,72,16
1970-01-01 00:00:00.000000327,142.57771,72,17
1970-01-01 00:00:00.000000328,140.18535,72,17
1970-01-01 00:00:00.000000329,138.89949,72,17
1970-01-01 00:00:00.000000328,143.52684,72,18
1970-01-01 00:00:00.000000329,142.70683,72,18
1970-01-01 00:00:00.000000330,142.21367,72,18
1970-01-01 00:00:00.000000329,144.29318,72,19
1970-01-01 00:00:00.000000330,143.7798,72,19
1970-01-01 00:00:00.000000331,143.93895,72,19
1970-01-01 00:00:00.000000330,145.13524,72,20
1970-01-01 00:00:00.000000331,145.00313,72,20
1970-01-01 00:00:00.000000332,144.73764,72,20
1970-01-01 00:00:00.000000331,145.69893,72,21
1970-01-01 00:00:00.000000332,145.19965,72,21
1970-01-01 00:00:00.000000333,145.0959,72,21
1970-01-01 00:00:00.000000332,145.66151,72,22
1970-01-01 00:00:00.000000333,145.97493,72,22
1970-01-01 00:00:00.000000334,146.44376,72,22
1970-01-01 00:00:00.000000333,144.76514,72,23
1970-01-01 00:00:00.000000334,145.40964,72,23
1970-01-01 00:00:00.000000335,144.63821,72,23
1970-01-01 00:00:00.000000334,146.32654,72,24
1970-01-01 00:00:00.000000335,145.91962,72,24
1970-01-01 00:00:00.000000336,146.0356,72,24
1970-01-01 00:00:00.000000335,146.81218,72,25
1970-01-01 00:00:00.000000336,147.34651,72,25
1970-01-01 00:00:00.000000337,148.4757,72,25
1970-01-01 00:00:00.000000336,151.6851,72,26
1970-01-01 00:00:00.000000337,153.43155,72,26
1970-01-01 00:00:00.000000338,154.84558,72,26
1970-01-01 00:00:00.000000337,147.00813,72,27
1970-01-01 00:00:00.000000338,147.25253,72,27
1970-01-01 00:00:00.000000339,148.01987,72,27
1970-01-01 00:00:00.000000338,159.92763,72,28
1970-01-01 00:00:00.000000339,159.29204,72,28
1970-01-01 00:00:00.000000340,158.79823,72,28
1970-01-01 00:00:00.000000339,135.6061,72,29
1970-01-01 00:00:00.000000340,134.39487,72,29
1970-01-01 00:00:00.000000341,132.90474,72,29
1970-01-01 00:00:00.000000340,138.75731,72,30
1970-01-01 00:00:00.000000341,138.34727,72,30
1970-01-01 00:00:00.000000342,138.78992,72,30
1970-01-01 00:00:00.000000341,137.84647,72,31
1970-01-01 00:00:00.000000342,138.38684,72,31
1970-01-01 00:00:00.000000343,140.2727,72,31
1970-01-01 00:00:00.000000342,142.74947,72,32
1970-01-01 00:00:00.000000343,144.98964,72,32
1970-01-01 00:00:00.000000344,146.21936,72,32
1970-01-01 00:00:00.000000343,141.62363,72,33
1970-01-01 00:00:00.000000344,142.4071,72,33
1970-01-01 00:00:00.000000345,142.7254,72,33
1970-01-01 00:00:00.000000344,142.39441,72,34
1970-01-01 00:00:00.000000345,143.26173,72,34
1970-01-01 00:00:00.000000346,143.28996,72,34
1970-01-01 00:00:00.000000345,132.08655,72,35
1970-01-01 00:00:00.000000346,131.16483,72,35
1970-01-01 00:00:00.000000347,129.94197,72,35
1970-01-01 00:00:00.000000346,140.85483,72,36
1970-01-01 00:00:00.000000347,138.26338,72,36
1970-01-01 00:00:00.000000348,138.40715,72,36
1970-01-01 00:00:00.000000347,128.52397,72,37
1970-01-01 00:00:00.000000348,125.82613,72,37
1970-01-01 00:00:00.000000349,124.93132,72,37
1970-01-01 00:00:00.000000348,133.80457,72,38
1970-01-01 00:00:00.000000349,136.11787,72,38
1970-01-01 00:00:00.000000350,137.84729,72,38
1970-01-01 00:00:00.000000349,118.76968,72,39
1970-01-01 00:00:00.000000350,119.62173,72,39
1970-01-01 00:00:00.000000351,121.0138,72,39
1970-01-01 00:00:00.000000350,126.34391,72,40
1970-01-01 00:00:00.000000351,129.88596,72,40
1970-01-01 00:00:00.000000352,132.55302,72,40
1970-01-01 00:00:00.000000351,123.54337,72,41
1970-01-01 00:00:00.000000352,125.745674,72,41
1970-01-01 00:00:00.000000353,128.25847,72,41
1970-01-01 00:00:00.000000352,129.87128,72,42
1970-01-01 00:00:00.000000353,131.00368,72,42
1970-01-01 00:00:00.000000354,130.71794,72,42
1970-01-01 00:00:00.000000353,119.93905,72,43
1970-01-01 00:00:00.000000354,117.857605,72,43
1970-01-01 00:00:00.000000355,115.12037,72,43
1970-01-01 00:00:00.000000354,126.95784,72,44
1970-01-01 00:00:00.000000355,125.08163,72,44
1970-01-01 00:00:00.000000356,125.56877,72,44
1970-01-01 00:00:00.000000355,112.56026,72,45
1970-01-01 00:00:00.000000356,111.649414,72,45
1970-01-01 00:00:00.000000357,111.36251,72,45
1970-01-01 00:00:00.000000356,109.12462,72,46
1970-01-01 00:00:00.000000357,108.255394,72,46
1970-01-01 00:00:00.000000358,93.96777,72,46
1970-01-01 00:00:00.000000357,142.5073,72,47
1970-01-01 00:00:00.000000358,131.34578,72,47
1970-01-01 00:00:00.000000359,109.76571,72,47
1970-01-01 00:00:00.000000358,114.16822,72,48
1970-01-01 00:00:00.000000359,89.27038,72,48
1970-01-01 00:00:00.000000360,80.94989,72,48
1970-01-01 00:00:00.000000359,24.21682,72,49
1970-01-01 00:00:00.000000360,5.281885,72,49
1970-01-01 00:00:00.000000361,0.39514622,72,49
1970-01-01 00:00:00.000000360,25.641722,72,50
1970-01-01 00:00:00.000000361,17.819305,72,50
1970-01-01 00:00:00.000000362,14.118659,72,50
1970-01-01 00:00:00.000000361,54.65335,72,51
1970-01-01 00:00:00.000000362,55.246086,72,51
1970-01-01 00:00:00.000000363,64.64924,72,51
1970-01-01 00:00:00.000000362,59.58038,72,52
1970-01-01 00:00:00.000000363,67.45918,72,52
1970-01-01 00:00:00.000000364,76.9395,72,52
1970-01-01 00:00:00.000000219,51.074078,73,10
1970-01-01 00:00:00.000000220,51.9605,73,10
1970-01-01 00:00:00.000000221,51.073013,73,10
1970-01-01 00:00:00.000000220,57.26744,73,11
1970-01-01 00:00:00.000000221,56.52479,73,11
1970-01-01 00:00:00.000000222,54.975456,73,11
1970-01-01 00:00:00.000000221,67.68315,73,12
1970-01-01 00:00:00.000000222,66.55005,73,12
1970-01-01 00:00:00.000000223,63.5933,73,12
1970-01-01 00:00:00.000000222,59.890804,73,13
1970-01-01 00:00:00.000000223,57.029484,73,13
1970-01-01 00:00:00.000000224,55.05247,73,13
1970-01-01 00:00:00.000000223,60.38485,73,14
1970-01-01 00:00:00.000000224,58.856052,73,14
1970-01-01 00:00:00.000000225,57.16013,73,14
1970-01-01 00:00:00.000000224,63.525986,73,15
1970-01-01 00:00:00.000000225,61.16551,73,15
1970-01-01 00:00:00.000000226,58.729725,73,15
1970-01-01 00:00:00.000000225,59.146065,73,16
1970-01-01 00:00:00.000000226,56.200497,73,16
1970-01-01 00:00:00.000000227,55.01389,73,16
1970-01-01 00:00:00.000000226,58.41728,73,17
1970-01-01 00:00:00.000000227,57.224934,73,17
1970-01-01 00:00:00.000000228,53.316425,73,17
1970-01-01 00:00:00.000000227,66.205536,73,18
1970-01-01 00:00:00.000000228,62.195797,73,18
1970-01-01 00:00:00.000000229,59.418354,73,18
1970-01-01 00:00:00.000000228,60.47252,73,19
1970-01-01 00:00:00.000000229,59.17375,73,19
1970-01-01 00:00:00.000000230,58.101395,73,19
1970-01-01 00:00:00.000000229,64.19779,73,20
1970-01-01 00:00:00.000000230,62.527798,73,20
1970-01-01 00:00:00.000000231,60.13103,73,20
1970-01-01 00:00:00.000000230,56.226505,73,21
1970-01-01 00:00:00.000000231,53.70252,73,21
1970-01-01 00:00:00.000000232,50.059723,73,21
1970-01-01 00:00:00.000000231,65.06433,73,22
1970-01-01 00:00:00.000000232,60.29316,73,22
1970-01-01 00:00:00.000000233,57.07042,73,22
1970-01-01 00:00:00.000000232,63.37232,73,23
1970-01-01 00:00:00.000000233,61.0912,73,23
1970-01-01 00:00:00.000000234,59.458546,73,23
1970-01-01 00:00:00.000000233,66.35786,73,24
1970-01-01 00:00:00.000000234,65.03,73,24
1970-01-01 00:00:00.000000235,61.918827,73,24
1970-01-01 00:00:00.000000234,57.178635,73,25
1970-01-01 00:00:00.000000235,54.299564,73,25
1970-01-01 00:00:00.000000236,51.94176,73,25
1970-01-01 00:00:00.000000235,53.60321,73,26
1970-01-01 00:00:00.000000236,50.92292,73,26
1970-01-01 00:00:00.000000237,51.53518,73,26
1970-01-01 00:00:00.000000236,55.358845,73,27
1970-01-01 00:00:00.000000237,55.431133,73,27
1970-01-01 00:00:00.000000238,54.296913,73,27
1970-01-01 00:00:00.000000237,59.457016,73,28
1970-01-01 00:00:00.000000238,59.449997,73,28
1970-01-01 00:00:00.000000239,61.203403,73,28
1970-01-01 00:00:00.000000238,60.735188,73,29
1970-01-01 00:00:00.000000239,63.718826,73,29
1970-01-01 00:00:00.000000240,66.505905,73,29
1970-01-01 00:00:00.000000239,63.05408,73,30
1970-01-01 00:00:00.000000240,66.75334,73,30
1970-01-01 00:00:00.000000241,69.85179,73,30
1970-01-01 00:00:00.000000240,63.910503,73,31
1970-01-01 00:00:00.000000241,66.0345,73,31
1970-01-01 00:00:00.000000242,68.37423,73,31
1970-01-01 00:00:00.000000241,61.899784,73,32
1970-01-01 00:00:00.000000242,64.8961,73,32
1970-01-01 00:00:00.000000243,67.42951,73,32
1970-01-01 00:00:00.000000242,62.004765,73,33
1970-01-01 00:00:00.000000243,63.696823,73,33
1970-01-01 00:00:00.000000244,65.257515,73,33
1970-01-01 00:00:00.000000243,62.91492,73,34
1970-01-01 00:00:00.000000244,64.25388,73,34
1970-01-01 00:00:00.000000245,66.08869,73,34
1970-01-01 00:00:00.000000116,53.613888,74,10
1970-01-01 00:00:00.000000117,53.578835,74,10
1970-01-01 00:00:00.000000118,53.58195,74,10
1970-01-01 00:00:00.000000117,53.445774,74,11
1970-01-01 00:00:00.000000118,53.256138,74,11
1970-01-01 00:00:00.000000119,53.525043,74,11
1970-01-01 00:00:00.000000118,50.356853,74,12
1970-01-01 00:00:00.000000119,50.543808,74,12
1970-01-01 00:00:00.000000120,50.402824,74,12
1970-01-01 00:00:00.000000119,54.59106,74,13
1970-01-01 00:00:00.000000120,54.939396,74,13
1970-01-01 00:00:00.000000121,55.16213,74,13
1970-01-01 00:00:00.000000120,53.553448,74,14
1970-01-01 00:00:00.000000121,53.317734,74,14
1970-01-01 00:00:00.000000122,53.575077,74,14
1970-01-01 00:00:00.000000121,53.002686,74,15
1970-01-01 00:00:00.000000122,54.127426,74,15
1970-01-01 00:00:00.000000123,54.61958,74,15
1970-01-01 00:00:00.000000122,55.688427,74,16
1970-01-01 00:00:00.000000123,56.98684,74,16
1970-01-01 00:00:00.000000124,57.903793,74,16
1970-01-01 00:00:00.000000129,145.90428,76,10
1970-01-01 00:00:00.000000130,145.95845,76,10
1970-01-01 00:00:00.000000131,146.39204,76,10
1970-01-01 00:00:00.000000130,144.3402,76,11
1970-01-01 00:00:00.000000131,144.71518,76,11
1970-01-01 00:00:00.000000132,145.1569,76,11
1970-01-01 00:00:00.000000131,146.15546,76,12
1970-01-01 00:00:00.000000132,146.91223,76,12
1970-01-01 00:00:00.000000133,147.12035,76,12
1970-01-01 00:00:00.000000132,146.24706,76,13
1970-01-01 00:00:00.000000133,146.29057,76,13
1970-01-01 00:00:00.000000134,146.47221,76,13
1970-01-01 00:00:00.000000133,145.7494,76,14
1970-01-01 00:00:00.000000134,146.15245,76,14
1970-01-01 00:00:00.000000135,146.20355,76,14
1970-01-01 00:00:00.000000134,147.69456,76,15
1970-01-01 00:00:00.000000135,147.74854,76,15
1970-01-01 00:00:00.000000136,147.99557,76,15
1970-01-01 00:00:00.000000135,147.75732,76,16
1970-01-01 00:00:00.000000136,148.11427,76,16
1970-01-01 00:00:00.000000137,148.01695,76,16
1970-01-01 00:00:00.000000136,145.4388,76,17
1970-01-01 00:00:00.000000137,145.25426,76,17
1970-01-01 00:00:00.000000138,145.04163,76,17
1970-01-01 00:00:00.000000137,151.59659,76,18
1970-01-01 00:00:00.000000138,152.00546,76,18
1970-01-01 00:00:00.000000139,152.46945,76,18
1970-01-01 00:00:00.000000151,52.803837,77,10
1970-01-01 00:00:00.000000152,55.128315,77,10
1970-01-01 00:00:00.000000153,56.800564,77,10
1970-01-01 00:00:00.000000152,54.799755,77,11
1970-01-01 00:00:00.000000153,56.892757,77,11
1970-01-01 00:00:00.000000154,58.802002,77,11
1970-01-01 00:00:00.000000153,53.257977,77,12
1970-01-01 00:00:00.000000154,55.36511,77,12
1970-01-01 00:00:00.000000155,56.7444,77,12
1970-01-01 00:00:00.000000154,51.68657,77,13
1970-01-01 00:00:00.000000155,53.320477,77,13
1970-01-01 00:00:00.000000156,54.991512,77,13
1970-01-01 00:00:00.000000155,53.329456,77,14
1970-01-01 00:00:00.000000156,55.106,77,14
1970-01-01 00:00:00.000000157,56.399677,77,14
1970-01-01 00:00:00.000000156,52.783684,77,15
1970-01-01 00:00:00.000000157,54.21279,77,15
1970-01-01 00:00:00.000000158,55.72779,77,15
1970-01-01 00:00:00.000000157,51.236073,77,16
1970-01-01 00:00:00.000000158,52.93763,77,16
1970-01-01 00:00:00.000000159,53.989647,77,16
1970-01-01 00:00:00.000000158,47.965908,77,17
1970-01-01 00:00:00.000000159,48.95919,77,17
1970-01-01 00:00:00.000000160,50.160275,77,17
1970-01-01 00:00:00.000000159,52.67599,77,18
1970-01-01 00:00:00.000000160,54.372036,77,18
1970-01-01 00:00:00.000000161,55.81374,77,18
1970-01-01 00:00:00.000000160,50.959957,77,19
1970-01-01 00:00:00.000000161,52.460835,77,19
1970-01-01 00:00:00.000000162,54.081043,77,19
1970-01-01 00:00:00.000000161,48.991146,77,20
1970-01-01 00:00:00.000000162,50.619144,77,20
1970-01-01 00:00:00.000000163,52.020332,77,20
1970-01-01 00:00:00.000000162,50.66499,77,21
1970-01-01 00:00:00.000000163,52.476322,77,21
1970-01-01 00:00:00.000000164,53.890022,77,21
