sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.28586,106,23
1970-01-01 00:00:00.000000295,173.29546,106,24
1970-01-01 00:00:00.000000296,172.33125,106,25
1970-01-01 00:00:00.000000297,168.9584,106,26
1970-01-01 00:00:00.000000298,169.43681,106,27
1970-01-01 00:00:00.000000299,161.58289,106,28
1970-01-01 00:00:00.000000300,162.0189,106,29
1970-01-01 00:00:00.000000301,159.02913,106,30
1970-01-01 00:00:00.000000302,159.35464,106,31
1970-01-01 00:00:00.000000303,156.53145,106,32
1970-01-01 00:00:00.000000304,153.67459,106,33
1970-01-01 00:00:00.000000305,151.23024,106,34
1970-01-01 00:00:00.000000306,149.2083,106,35
1970-01-01 00:00:00.000000307,146.4757,106,36
1970-01-01 00:00:00.000000308,145.51051,106,37
1970-01-01 00:00:00.000000309,142.84985,106,38
1970-01-01 00:00:00.000000310,139.704,106,39
1970-01-01 00:00:00.000000311,87.60796,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,11.387657,106,42
1970-01-01 00:00:00.000000314,2.913792,106,43
1970-01-01 00:00:00.000000315,2.0140936,106,44
1970-01-01 00:00:00.000000316,1.9846072,106,45
1970-01-01 00:00:00.000000317,1.9912711,106,46
1970-01-01 00:00:00.000000318,1.982204,106,47
1970-01-01 00:00:00.000000083,4.902913,107,10
1970-01-01 00:00:00.000000084,4.9013677,107,11
1970-01-01 00:00:00.000000085,4.7606764,107,12
1970-01-01 00:00:00.000000213,202.29535,108,10
1970-01-01 00:00:00.000000214,202.93619,108,11
1970-01-01 00:00:00.000000215,202.76616,108,12
1970-01-01 00:00:00.000000216,201.19934,108,13
1970-01-01 00:00:00.000000217,202.57413,108,14
1970-01-01 00:00:00.000000218,200.90457,108,15
1970-01-01 00:00:00.000000219,200.80977,108,16
1970-01-01 00:00:00.000000220,203.48447,108,17
1970-01-01 00:00:00.000000221,198.52127,108,18
1970-01-01 00:00:00.000000222,198.11604,108,19
1970-01-01 00:00:00.000000223,201.11644,108,20
1970-01-01 00:00:00.000000224,203.99092,108,21
1970-01-01 00:00:00.000000225,203.04164,108,22
1970-01-01 00:00:00.000000226,207.42035,108,23
1970-01-01 00:00:00.000000227,208.34174,108,24
1970-01-01 00:00:00.000000228,208.571,108,25
1970-01-01 00:00:00.000000229,207.29332,108,26
1970-01-01 00:00:00.000000230,206.15799,108,27
1970-01-01 00:00:00.000000231,212.67033,108,28
1970-01-01 00:00:00.000000232,217.38461,108,29
1970-01-01 00:00:00.000000233,219.7053,108,30
1970-01-01 00:00:00.000000234,223.83029,108,31
1970-01-01 00:00:00.000000235,227.24152,108,32
1970-01-01 00:00:00.000000236,232.90936,108,33
1970-01-01 00:00:00.000000237,237.11246,108,34
1970-01-01 00:00:00.000000238,241.22148,108,35
1970-01-01 00:00:00.000000083,200.2212,109,10
1970-01-01 00:00:00.000000084,199.25807,109,11
1970-01-01 00:00:00.000000085,160.49825,109,12
1970-01-01 00:00:00.000000505,136.98747,110,10
1970-01-01 00:00:00.000000506,142.73889,110,11
1970-01-01 00:00:00.000000507,145.3089,110,12
1970-01-01 00:00:00.000000508,148.69017,110,13
1970-01-01 00:00:00.000000509,149.483,110,14
1970-01-01 00:00:00.000000510,155.7106,110,15
1970-01-01 00:00:00.000000511,158.67114,110,16
1970-01-01 00:00:00.000000512,163.42572,110,17
1970-01-01 00:00:00.000000513,166.63641,110,18
1970-01-01 00:00:00.000000514,170.64043,110,19
1970-01-01 00:00:00.000000515,176.36739,110,20
1970-01-01 00:00:00.000000516,181.10205,110,21
1970-01-01 00:00:00.000000517,184.04788,110,22
1970-01-01 00:00:00.000000518,182.34126,110,23
1970-01-01 00:00:00.000000519,175.4399,110,24
1970-01-01 00:00:00.000000520,177.4726,110,25
1970-01-01 00:00:00.000000521,173.67484,110,26
1970-01-01 00:00:00.000000522,170.99614,110,27
1970-01-01 00:00:00.000000523,169.07593,110,28
1970-01-01 00:00:00.000000524,168.45825,110,29
1970-01-01 00:00:00.000000525,172.4264,110,30
1970-01-01 00:00:00.000000526,170.18529,110,31
1970-01-01 00:00:00.000000527,171.45905,110,32
1970-01-01 00:00:00.000000528,178.68608,110,33
1970-01-01 00:00:00.000000529,181.67381,110,34
1970-01-01 00:00:00.000000530,188.0999,110,35
1970-01-01 00:00:00.000000531,192.23227,110,36
1970-01-01 00:00:00.000000532,188.48079,110,37
1970-01-01 00:00:00.000000533,184.24855,110,38
1970-01-01 00:00:00.000000534,180.07176,110,39
1970-01-01 00:00:00.000000535,179.9397,110,40
1970-01-01 00:00:00.000000536,177.87672,110,41
1970-01-01 00:00:00.000000537,172.0752,110,42
1970-01-01 00:00:00.000000538,170.21936,110,43
1970-01-01 00:00:00.000000539,163.6687,110,44
1970-01-01 00:00:00.000000540,157.29251,110,45
1970-01-01 00:00:00.000000541,150.41823,110,46
1970-01-01 00:00:00.000000542,145.32799,110,47
1970-01-01 00:00:00.000000543,144.84546,110,48
1970-01-01 00:00:00.000000544,141.72607,110,49
1970-01-01 00:00:00.000000545,139.12782,110,50
1970-01-01 00:00:00.000000546,136.22974,110,51
1970-01-01 00:00:00.000000547,130.59483,110,52
1970-01-01 00:00:00.000000548,126.12594,110,53
1970-01-01 00:00:00.000000549,126.25391,110,54
1970-01-01 00:00:00.000000550,125.16977,110,55
1970-01-01 00:00:00.000000551,137.80638,110,56
1970-01-01 00:00:00.000000552,129.31448,110,57
1970-01-01 00:00:00.000000553,132.93146,110,58
1970-01-01 00:00:00.000000554,136.0996,110,59
1970-01-01 00:00:00.000000555,131.67981,110,60
1970-01-01 00:00:00.000000556,134.47147,110,61
1970-01-01 00:00:00.000000557,132.50221,110,62
1970-01-01 00:00:00.000000558,127.02678,110,63
1970-01-01 00:00:00.000000559,125.94888,110,64
1970-01-01 00:00:00.000000560,113.45816,110,65
1970-01-01 00:00:00.000000561,119.84933,110,66
1970-01-01 00:00:00.000000562,124.44974,110,67
1970-01-01 00:00:00.000000563,135.13084,110,68
1970-01-01 00:00:00.000000564,116.09287,110,69
1970-01-01 00:00:00.000000565,140.97644,110,70
1970-01-01 00:00:00.000000566,136.43205,110,71
1970-01-01 00:00:00.000000567,144.60106,110,72
1970-01-01 00:00:00.000000568,129.57933,110,73
1970-01-01 00:00:00.000000569,65.36838,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,4.4881935,110,77
1970-01-01 00:00:00.000000573,5.4324603,110,78
1970-01-01 00:00:00.000000574,5.1968074,110,79
1970-01-01 00:00:00.000000575,4.347027,110,80
1970-01-01 00:00:00.000000576,13.733437,110,81
1970-01-01 00:00:00.000000577,8.928778,110,82
1970-01-01 00:00:00.000000578,3.9121938,110,83
1970-01-01 00:00:00.000000579,3.885324,110,84
1970-01-01 00:00:00.000000580,3.87182,110,85
1970-01-01 00:00:00.000000581,3.8864295,110,86
1970-01-01 00:00:00.000000582,3.9188719,110,87
1970-01-01 00:00:00.000000183,239.25009,112,10
1970-01-01 00:00:00.000000184,244.26353,112,11
1970-01-01 00:00:00.000000185,151.38516,112,12
1970-01-01 00:00:00.000000186,116.36754,112,13
1970-01-01 00:00:00.000000187,132.51208,112,14
1970-01-01 00:00:00.000000188,129.8165,112,15
1970-01-01 00:00:00.000000189,126.33995,112,16
1970-01-01 00:00:00.000000190,121.438385,112,17
1970-01-01 00:00:00.000000191,118.61604,112,18
1970-01-01 00:00:00.000000192,117.97672,112,19
1970-01-01 00:00:00.000000193,113.118675,112,20
1970-01-01 00:00:00.000000194,109.53233,112,21
1970-01-01 00:00:00.000000195,108.08346,112,22
1970-01-01 00:00:00.000000196,103.89784,112,23
1970-01-01 00:00:00.000000197,105.64638,112,24
1970-01-01 00:00:00.000000198,110.52552,112,25
1970-01-01 00:00:00.000000199,109.53484,112,26
1970-01-01 00:00:00.000000200,110.12314,112,27
1970-01-01 00:00:00.000000201,113.052086,112,28
1970-01-01 00:00:00.000000202,114.50023,112,29
1970-01-01 00:00:00.000000203,114.66637,112,30
1970-01-01 00:00:00.000000172,80.201546,113,10
1970-01-01 00:00:00.000000173,79.45971,113,11
1970-01-01 00:00:00.000000174,81.60898,113,12
1970-01-01 00:00:00.000000175,83.875496,113,13
1970-01-01 00:00:00.000000176,82.90322,113,14
1970-01-01 00:00:00.000000177,81.64639,113,15
1970-01-01 00:00:00.000000178,79.801285,113,16
1970-01-01 00:00:00.000000179,79.621155,113,17
1970-01-01 00:00:00.000000180,80.892654,113,18
1970-01-01 00:00:00.000000181,84.34265,113,19
1970-01-01 00:00:00.000000182,80.26577,113,20
1970-01-01 00:00:00.000000183,74.06727,113,21
1970-01-01 00:00:00.000000184,78.603,113,22
1970-01-01 00:00:00.000000185,81.85339,113,23
1970-01-01 00:00:00.000000186,79.36927,113,24
1970-01-01 00:00:00.000000187,79.32125,113,25
1970-01-01 00:00:00.000000188,76.475395,113,26
1970-01-01 00:00:00.000000189,80.933846,113,27
1970-01-01 00:00:00.000000190,80.34739,113,28
1970-01-01 00:00:00.000000157,129.3421,114,10
1970-01-01 00:00:00.000000158,128.94005,114,11
1970-01-01 00:00:00.000000159,126.41143,114,12
1970-01-01 00:00:00.000000160,125.71235,114,13
1970-01-01 00:00:00.000000161,127.39686,114,14
1970-01-01 00:00:00.000000162,128.23267,114,15
1970-01-01 00:00:00.000000163,123.77678,114,16
1970-01-01 00:00:00.000000164,87.55489,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,5.905443,114,19
1970-01-01 00:00:00.000000167,3.267457,114,20
1970-01-01 00:00:00.000000168,1.17998,114,21
1970-01-01 00:00:00.000000169,1.3093224,114,22
1970-01-01 00:00:00.000000170,1.3213552,114,23
1970-01-01 00:00:00.000000171,1.3445606,114,24
1970-01-01 00:00:00.000000172,1.3446817,114,25
1970-01-01 00:00:00.000000086,4.0568633,115,10
1970-01-01 00:00:00.000000087,4.096357,115,11
1970-01-01 00:00:00.000000088,4.1281447,115,12
1970-01-01 00:00:00.000000089,3.6108377,115,13
1970-01-01 00:00:00.000000096,75.78676,117,10
1970-01-01 00:00:00.000000097,78.145836,117,11
1970-01-01 00:00:00.000000098,78.72909,117,12
1970-01-01 00:00:00.000000099,80.877815,117,13
1970-01-01 00:00:00.000000100,73.73678,117,14
1970-01-01 00:00:00.000000082,48.70896,118,10
1970-01-01 00:00:00.000000083,51.687977,118,11
1970-01-01 00:00:00.000000084,48.58094,118,12
1970-01-01 00:00:00.000000109,35.0629,121,10
1970-01-01 00:00:00.000000110,33.200207,121,11
1970-01-01 00:00:00.000000111,35.165607,121,12
1970-01-01 00:00:00.000000112,35.463493,121,13
1970-01-01 00:00:00.000000113,31.613832,121,14
1970-01-01 00:00:00.000000114,38.25872,121,15
1970-01-01 00:00:00.000000115,31.109684,121,16
1970-01-01 00:00:00.000000116,18.619776,121,17
1970-01-01 00:00:00.000000165,193.7697,122,10
1970-01-01 00:00:00.000000166,191.82956,122,11
1970-01-01 00:00:00.000000167,167.98912,122,12
1970-01-01 00:00:00.000000168,163.7007,122,13
1970-01-01 00:00:00.000000169,166.01064,122,14
1970-01-01 00:00:00.000000170,173.8214,122,15
1970-01-01 00:00:00.000000171,177.77867,122,16
1970-01-01 00:00:00.000000172,176.33615,122,17
1970-01-01 00:00:00.000000173,181.51202,122,18
1970-01-01 00:00:00.000000174,167.49834,122,19
1970-01-01 00:00:00.000000175,158.78354,122,20
1970-01-01 00:00:00.000000176,147.94595,122,21
1970-01-01 00:00:00.000000177,135.99971,122,22
1970-01-01 00:00:00.000000178,139.1419,122,23
1970-01-01 00:00:00.000000179,145.2283,122,24
1970-01-01 00:00:00.000000180,148.5111,122,25
1970-01-01 00:00:00.000000181,143.3812,122,26
1970-01-01 00:00:00.000000182,144.83554,122,27
1970-01-01 00:00:00.000000101,140.09834,123,10
1970-01-01 00:00:00.000000102,120.70343,123,11
1970-01-01 00:00:00.000000103,117.18189,123,12
1970-01-01 00:00:00.000000104,112.23106,123,13
1970-01-01 00:00:00.000000105,92.60448,123,14
1970-01-01 00:00:00.000000106,88.54808,123,15
1970-01-01 00:00:00.000000107,89.61676,123,16
1970-01-01 00:00:00.000000107,6.9433427,124,10
1970-01-01 00:00:00.000000108,10.791151,124,11
1970-01-01 00:00:00.000000109,2.0386848,124,12
1970-01-01 00:00:00.000000110,1.9432728,124,13
1970-01-01 00:00:00.000000111,1.9731247,124,14
1970-01-01 00:00:00.000000112,2.029661,124,15
1970-01-01 00:00:00.000000113,2.009146,124,16
1970-01-01 00:00:00.000000164,114.12051,125,10
1970-01-01 00:00:00.000000165,115.00695,125,11
1970-01-01 00:00:00.000000166,109.6829,125,12
1970-01-01 00:00:00.000000167,106.68391,125,13
1970-01-01 00:00:00.000000168,107.23206,125,14
1970-01-01 00:00:00.000000169,105.02236,125,15
1970-01-01 00:00:00.000000170,105.651634,125,16
1970-01-01 00:00:00.000000171,105.8879,125,17
1970-01-01 00:00:00.000000172,102.71428,125,18
1970-01-01 00:00:00.000000173,50.296043,125,19
1970-01-01 00:00:00.000000174,41.290726,125,20
1970-01-01 00:00:00.000000175,12.904045,125,21
1970-01-01 00:00:00.000000176,4.2903647,125,22
1970-01-01 00:00:00.000000177,4.138491,125,23
1970-01-01 00:00:00.000000178,4.1225038,125,24
1970-01-01 00:00:00.000000179,4.132146,125,25
1970-01-01 00:00:00.000000180,3.9742906,125,26
1970-01-01 00:00:00.000000208,35.53154,126,10
1970-01-01 00:00:00.000000209,51.696655,126,11
1970-01-01 00:00:00.000000210,57.578587,126,12
1970-01-01 00:00:00.000000211,58.147373,126,13
1970-01-01 00:00:00.000000212,60.77148,126,14
1970-01-01 00:00:00.000000213,60.64928,126,15
1970-01-01 00:00:00.000000214,63.99854,126,16
1970-01-01 00:00:00.000000215,63.591362,126,17
1970-01-01 00:00:00.000000216,59.296307,126,18
1970-01-01 00:00:00.000000217,60.064697,126,19
1970-01-01 00:00:00.000000218,58.498894,126,20
1970-01-01 00:00:00.000000219,61.465733,126,21
1970-01-01 00:00:00.000000220,64.18288,126,22
1970-01-01 00:00:00.000000221,66.21289,126,23
1970-01-01 00:00:00.000000222,68.1431,126,24
1970-01-01 00:00:00.000000223,70.71774,126,25
1970-01-01 00:00:00.000000224,72.16092,126,26
1970-01-01 00:00:00.000000225,49.608135,126,27
1970-01-01 00:00:00.000000226,53.112312,126,28
1970-01-01 00:00:00.000000227,54.62992,126,29
1970-01-01 00:00:00.000000228,52.444656,126,30
1970-01-01 00:00:00.000000229,60.168945,126,31
1970-01-01 00:00:00.000000230,63.624023,126,32
1970-01-01 00:00:00.000000231,66.49279,126,33
1970-01-01 00:00:00.000000232,72.25366,126,34
1970-01-01 00:00:00.000000188,104.2478,127,10
1970-01-01 00:00:00.000000189,103.98017,127,11
1970-01-01 00:00:00.000000190,105.31464,127,12
1970-01-01 00:00:00.000000191,101.867874,127,13
1970-01-01 00:00:00.000000192,97.18715,127,14
1970-01-01 00:00:00.000000193,93.03502,127,15
1970-01-01 00:00:00.000000194,89.25691,127,16
1970-01-01 00:00:00.000000195,86.964584,127,17
1970-01-01 00:00:00.000000196,84.56598,127,18
1970-01-01 00:00:00.000000197,81.76015,127,19
1970-01-01 00:00:00.000000198,77.64389,127,20
1970-01-01 00:00:00.000000199,76.35407,127,21
1970-01-01 00:00:00.000000200,73.08191,127,22
1970-01-01 00:00:00.000000201,74.75778,127,23
1970-01-01 00:00:00.000000202,76.13893,127,24
1970-01-01 00:00:00.000000203,77.3287,127,25
1970-01-01 00:00:00.000000204,74.29375,127,26
1970-01-01 00:00:00.000000205,75.622925,127,27
1970-01-01 00:00:00.000000206,75.7673,127,28
1970-01-01 00:00:00.000000207,75.86389,127,29
1970-01-01 00:00:00.000000208,76.820404,127,30
1970-01-01 00:00:00.000000209,72.30529,127,31
1970-01-01 00:00:00.000000082,1.912747,129,10
1970-01-01 00:00:00.000000083,1.9083375,129,11
1970-01-01 00:00:00.000000084,1.9066912,129,12
