sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,174.10858,106,23
1970-01-01 00:00:00.000000295,174.3686,106,24
1970-01-01 00:00:00.000000296,173.48383,106,25
1970-01-01 00:00:00.000000297,169.78569,106,26
1970-01-01 00:00:00.000000298,170.34721,106,27
1970-01-01 00:00:00.000000299,161.71222,106,28
1970-01-01 00:00:00.000000300,162.19568,106,29
1970-01-01 00:00:00.000000301,159.7709,106,30
1970-01-01 00:00:00.000000302,160.43842,106,31
1970-01-01 00:00:00.000000303,157.57245,106,32
1970-01-01 00:00:00.000000304,154.09662,106,33
1970-01-01 00:00:00.000000305,151.4409,106,34
1970-01-01 00:00:00.000000306,149.43974,106,35
1970-01-01 00:00:00.000000307,146.78853,106,36
1970-01-01 00:00:00.000000308,145.94249,106,37
1970-01-01 00:00:00.000000309,143.17923,106,38
1970-01-01 00:00:00.000000310,142.65588,106,39
1970-01-01 00:00:00.000000311,125.13592,106,40
1970-01-01 00:00:00.000000312,6.5154667,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,1.6509508,106,43
1970-01-01 00:00:00.000000315,11.617135,106,44
1970-01-01 00:00:00.000000316,10.063117,106,45
1970-01-01 00:00:00.000000317,1.7902184,106,46
1970-01-01 00:00:00.000000318,0.23043974,106,47
1970-01-01 00:00:00.000000083,3.7102344,107,10
1970-01-01 00:00:00.000000084,0.3163044,107,11
1970-01-01 00:00:00.000000085,0.24000858,107,12
1970-01-01 00:00:00.000000213,202.68892,108,10
1970-01-01 00:00:00.000000214,203.11433,108,11
1970-01-01 00:00:00.000000215,202.69728,108,12
1970-01-01 00:00:00.000000216,200.98178,108,13
1970-01-01 00:00:00.000000217,202.28792,108,14
1970-01-01 00:00:00.000000218,200.61113,108,15
1970-01-01 00:00:00.000000219,200.35973,108,16
1970-01-01 00:00:00.000000220,203.63377,108,17
1970-01-01 00:00:00.000000221,198.24496,108,18
1970-01-01 00:00:00.000000222,197.21191,108,19
1970-01-01 00:00:00.000000223,200.79306,108,20
1970-01-01 00:00:00.000000224,204.71043,108,21
1970-01-01 00:00:00.000000225,203.53639,108,22
1970-01-01 00:00:00.000000226,207.92084,108,23
1970-01-01 00:00:00.000000227,208.94225,108,24
1970-01-01 00:00:00.000000228,208.89635,108,25
1970-01-01 00:00:00.000000229,207.0906,108,26
1970-01-01 00:00:00.000000230,205.37053,108,27
1970-01-01 00:00:00.000000231,213.2926,108,28
1970-01-01 00:00:00.000000232,219.44225,108,29
1970-01-01 00:00:00.000000233,221.55167,108,30
1970-01-01 00:00:00.000000234,225.18112,108,31
1970-01-01 00:00:00.000000235,228.35017,108,32
1970-01-01 00:00:00.000000236,234.64926,108,33
1970-01-01 00:00:00.000000237,239.09123,108,34
1970-01-01 00:00:00.000000238,243.22621,108,35
1970-01-01 00:00:00.000000083,201.87839,109,10
1970-01-01 00:00:00.000000084,200.32065,109,11
1970-01-01 00:00:00.000000085,200.15071,109,12
1970-01-01 00:00:00.000000505,136.11113,110,10
1970-01-01 00:00:00.000000506,142.35547,110,11
1970-01-01 00:00:00.000000507,145.18466,110,12
1970-01-01 00:00:00.000000508,148.93155,110,13
1970-01-01 00:00:00.000000509,149.4017,110,14
1970-01-01 00:00:00.000000510,155.8368,110,15
1970-01-01 00:00:00.000000511,159.25935,110,16
1970-01-01 00:00:00.000000512,163.99731,110,17
1970-01-01 00:00:00.000000513,167.10378,110,18
1970-01-01 00:00:00.000000514,171.03146,110,19
1970-01-01 00:00:00.000000515,177.00717,110,20
1970-01-01 00:00:00.000000516,182.11174,110,21
1970-01-01 00:00:00.000000517,184.99207,110,22
1970-01-01 00:00:00.000000518,182.19685,110,23
1970-01-01 00:00:00.000000519,174.00444,110,24
1970-01-01 00:00:00.000000520,176.22264,110,25
1970-01-01 00:00:00.000000521,172.84984,110,26
1970-01-01 00:00:00.000000522,170.19438,110,27
1970-01-01 00:00:00.000000523,168.15195,110,28
1970-01-01 00:00:00.000000524,167.7448,110,29
1970-01-01 00:00:00.000000525,172.42017,110,30
1970-01-01 00:00:00.000000526,170.05896,110,31
1970-01-01 00:00:00.000000527,170.93037,110,32
1970-01-01 00:00:00.000000528,178.5641,110,33
1970-01-01 00:00:00.000000529,182.55124,110,34
1970-01-01 00:00:00.000000530,189.99472,110,35
1970-01-01 00:00:00.000000531,194.08467,110,36
1970-01-01 00:00:00.000000532,188.80699,110,37
1970-01-01 00:00:00.000000533,183.11603,110,38
1970-01-01 00:00:00.000000534,177.80283,110,39
1970-01-01 00:00:00.000000535,178.77689,110,40
1970-01-01 00:00:00.000000536,177.61415,110,41
1970-01-01 00:00:00.000000537,171.48505,110,42
1970-01-01 00:00:00.000000538,169.27724,110,43
1970-01-01 00:00:00.000000539,162.35295,110,44
1970-01-01 00:00:00.000000540,155.32356,110,45
1970-01-01 00:00:00.000000541,148.25305,110,46
1970-01-01 00:00:00.000000542,143.31,110,47
1970-01-01 00:00:00.000000543,144.23871,110,48
1970-01-01 00:00:00.000000544,141.53937,110,49
1970-01-01 00:00:00.000000545,139.01778,110,50
1970-01-01 00:00:00.000000546,135.42317,110,51
1970-01-01 00:00:00.000000547,128.68637,110,52
1970-01-01 00:00:00.000000548,123.90973,110,53
1970-01-01 00:00:00.000000549,124.9966,110,54
1970-01-01 00:00:00.000000550,123.89139,110,55
1970-01-01 00:00:00.000000551,138.744,110,56
1970-01-01 00:00:00.000000552,129.61023,110,57
1970-01-01 00:00:00.000000553,132.33868,110,58
1970-01-01 00:00:00.000000554,135.14519,110,59
1970-01-01 00:00:00.000000555,130.6256,110,60
1970-01-01 00:00:00.000000556,133.6833,110,61
1970-01-01 00:00:00.000000557,131.57344,110,62
1970-01-01 00:00:00.000000558,125.16097,110,63
1970-01-01 00:00:00.000000559,123.91631,110,64
1970-01-01 00:00:00.000000560,111.31093,110,65
1970-01-01 00:00:00.000000561,118.067245,110,66
1970-01-01 00:00:00.000000562,123.63691,110,67
1970-01-01 00:00:00.000000563,137.8262,110,68
1970-01-01 00:00:00.000000564,114.619225,110,69
1970-01-01 00:00:00.000000565,141.74968,110,70
1970-01-01 00:00:00.000000566,136.88051,110,71
1970-01-01 00:00:00.000000567,145.02489,110,72
1970-01-01 00:00:00.000000568,128.8059,110,73
1970-01-01 00:00:00.000000569,75.0584,110,74
1970-01-01 00:00:00.000000570,8.410824,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,7.419144,110,78
1970-01-01 00:00:00.000000574,8.508655,110,79
1970-01-01 00:00:00.000000575,3.4207165,110,80
1970-01-01 00:00:00.000000576,0.49250528,110,81
1970-01-01 00:00:00.000000577,0.45574668,110,82
1970-01-01 00:00:00.000000578,0.42776537,110,83
1970-01-01 00:00:00.000000579,0.38504046,110,84
1970-01-01 00:00:00.000000580,0.3271655,110,85
1970-01-01 00:00:00.000000581,0.25463754,110,86
1970-01-01 00:00:00.000000582,0.23027049,110,87
1970-01-01 00:00:00.000000183,238.94844,112,10
1970-01-01 00:00:00.000000184,249.03647,112,11
1970-01-01 00:00:00.000000185,149.81332,112,12
1970-01-01 00:00:00.000000186,92.998314,112,13
1970-01-01 00:00:00.000000187,120.57437,112,14
1970-01-01 00:00:00.000000188,130.25652,112,15
1970-01-01 00:00:00.000000189,130.75504,112,16
1970-01-01 00:00:00.000000190,121.36037,112,17
1970-01-01 00:00:00.000000191,115.62645,112,18
1970-01-01 00:00:00.000000192,116.47676,112,19
1970-01-01 00:00:00.000000193,111.10307,112,20
1970-01-01 00:00:00.000000194,107.34144,112,21
1970-01-01 00:00:00.000000195,105.94626,112,22
1970-01-01 00:00:00.000000196,101.346306,112,23
1970-01-01 00:00:00.000000197,103.87507,112,24
1970-01-01 00:00:00.000000198,109.09616,112,25
1970-01-01 00:00:00.000000199,108.984695,112,26
1970-01-01 00:00:00.000000200,109.168396,112,27
1970-01-01 00:00:00.000000201,111.431526,112,28
1970-01-01 00:00:00.000000202,113.68502,112,29
1970-01-01 00:00:00.000000203,115.38399,112,30
1970-01-01 00:00:00.000000172,78.69935,113,10
1970-01-01 00:00:00.000000173,78.94965,113,11
1970-01-01 00:00:00.000000174,81.24552,113,12
1970-01-01 00:00:00.000000175,83.79467,113,13
1970-01-01 00:00:00.000000176,82.30497,113,14
1970-01-01 00:00:00.000000177,80.18272,113,15
1970-01-01 00:00:00.000000178,78.086205,113,16
1970-01-01 00:00:00.000000179,78.12005,113,17
1970-01-01 00:00:00.000000180,80.18117,113,18
1970-01-01 00:00:00.000000181,84.19939,113,19
1970-01-01 00:00:00.000000182,79.88224,113,20
1970-01-01 00:00:00.000000183,72.68635,113,21
1970-01-01 00:00:00.000000184,77.58667,113,22
1970-01-01 00:00:00.000000185,81.54093,113,23
1970-01-01 00:00:00.000000186,78.891945,113,24
1970-01-01 00:00:00.000000187,77.98999,113,25
1970-01-01 00:00:00.000000188,74.27774,113,26
1970-01-01 00:00:00.000000189,79.33052,113,27
1970-01-01 00:00:00.000000190,79.635185,113,28
1970-01-01 00:00:00.000000157,129.76685,114,10
1970-01-01 00:00:00.000000158,129.3551,114,11
1970-01-01 00:00:00.000000159,126.51068,114,12
1970-01-01 00:00:00.000000160,125.550385,114,13
1970-01-01 00:00:00.000000161,127.80617,114,14
1970-01-01 00:00:00.000000162,129.15326,114,15
1970-01-01 00:00:00.000000163,126.314705,114,16
1970-01-01 00:00:00.000000164,107.644264,114,17
1970-01-01 00:00:00.000000165,17.344143,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,9.436229,114,21
1970-01-01 00:00:00.000000169,9.608872,114,22
1970-01-01 00:00:00.000000170,2.7406301,114,23
1970-01-01 00:00:00.000000171,0.2846661,114,24
1970-01-01 00:00:00.000000172,0.23140506,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,3.673059,115,11
1970-01-01 00:00:00.000000088,4.302714,115,12
1970-01-01 00:00:00.000000089,1.4309047,115,13
1970-01-01 00:00:00.000000096,74.323326,117,10
1970-01-01 00:00:00.000000097,76.43344,117,11
1970-01-01 00:00:00.000000098,77.25665,117,12
1970-01-01 00:00:00.000000099,79.60872,117,13
1970-01-01 00:00:00.000000100,72.75302,117,14
1970-01-01 00:00:00.000000082,44.521233,118,10
1970-01-01 00:00:00.000000083,49.126858,118,11
1970-01-01 00:00:00.000000084,50.14021,118,12
1970-01-01 00:00:00.000000109,30.953419,121,10
1970-01-01 00:00:00.000000110,28.80209,121,11
1970-01-01 00:00:00.000000111,31.827341,121,12
1970-01-01 00:00:00.000000112,33.481186,121,13
1970-01-01 00:00:00.000000113,28.74581,121,14
1970-01-01 00:00:00.000000114,35.617565,121,15
1970-01-01 00:00:00.000000115,28.012882,121,16
1970-01-01 00:00:00.000000116,18.538046,121,17
1970-01-01 00:00:00.000000165,193.31708,122,10
1970-01-01 00:00:00.000000166,193.98897,122,11
1970-01-01 00:00:00.000000167,164.99004,122,12
1970-01-01 00:00:00.000000168,157.3307,122,13
1970-01-01 00:00:00.000000169,163.0152,122,14
1970-01-01 00:00:00.000000170,174.42667,122,15
1970-01-01 00:00:00.000000171,179.63069,122,16
1970-01-01 00:00:00.000000172,176.87936,122,17
1970-01-01 00:00:00.000000173,181.49579,122,18
1970-01-01 00:00:00.000000174,165.75996,122,19
1970-01-01 00:00:00.000000175,154.5746,122,20
1970-01-01 00:00:00.000000176,142.73451,122,21
1970-01-01 00:00:00.000000177,130.52876,122,22
1970-01-01 00:00:00.000000178,136.0468,122,23
1970-01-01 00:00:00.000000179,144.58731,122,24
1970-01-01 00:00:00.000000180,150.99797,122,25
1970-01-01 00:00:00.000000181,141.55728,122,26
1970-01-01 00:00:00.000000182,144.1861,122,27
1970-01-01 00:00:00.000000101,139.43178,123,10
1970-01-01 00:00:00.000000102,124.257866,123,11
1970-01-01 00:00:00.000000103,117.18165,123,12
1970-01-01 00:00:00.000000104,109.459236,123,13
1970-01-01 00:00:00.000000105,84.659836,123,14
1970-01-01 00:00:00.000000106,82.85911,123,15
1970-01-01 00:00:00.000000107,87.58549,123,16
1970-01-01 00:00:00.000000107,6.2389116,124,10
1970-01-01 00:00:00.000000108,7.593291,124,11
1970-01-01 00:00:00.000000109,5.8671527,124,12
1970-01-01 00:00:00.000000110,2.8060868,124,13
1970-01-01 00:00:00.000000111,2.0610132,124,14
1970-01-01 00:00:00.000000112,0.9613723,124,15
1970-01-01 00:00:00.000000113,0.17272997,124,16
1970-01-01 00:00:00.000000164,112.79979,125,10
1970-01-01 00:00:00.000000165,113.40718,125,11
1970-01-01 00:00:00.000000166,107.833725,125,12
1970-01-01 00:00:00.000000167,104.515305,125,13
1970-01-01 00:00:00.000000168,104.83508,125,14
1970-01-01 00:00:00.000000169,103.318085,125,15
1970-01-01 00:00:00.000000170,104.477066,125,16
1970-01-01 00:00:00.000000171,104.29722,125,17
1970-01-01 00:00:00.000000172,105.98085,125,18
1970-01-01 00:00:00.000000173,84.7718,125,19
1970-01-01 00:00:00.000000174,29.938807,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,6.339011,125,23
1970-01-01 00:00:00.000000178,6.89069,125,24
1970-01-01 00:00:00.000000179,2.6658816,125,25
1970-01-01 00:00:00.000000180,0.23104022,125,26
1970-01-01 00:00:00.000000208,32.920876,126,10
1970-01-01 00:00:00.000000209,52.407513,126,11
1970-01-01 00:00:00.000000210,61.367336,126,12
1970-01-01 00:00:00.000000211,60.678757,126,13
1970-01-01 00:00:00.000000212,61.283714,126,14
1970-01-01 00:00:00.000000213,59.911877,126,15
1970-01-01 00:00:00.000000214,63.265293,126,16
1970-01-01 00:00:00.000000215,62.776646,126,17
1970-01-01 00:00:00.000000216,57.542477,126,18
1970-01-01 00:00:00.000000217,58.288364,126,19
1970-01-01 00:00:00.000000218,57.12339,126,20
1970-01-01 00:00:00.000000219,60.306137,126,21
1970-01-01 00:00:00.000000220,63.6835,126,22
1970-01-01 00:00:00.000000221,65.71888,126,23
1970-01-01 00:00:00.000000222,67.89671,126,24
1970-01-01 00:00:00.000000223,70.46518,126,25
1970-01-01 00:00:00.000000224,71.87028,126,26
1970-01-01 00:00:00.000000225,45.57398,126,27
1970-01-01 00:00:00.000000226,49.12803,126,28
1970-01-01 00:00:00.000000227,53.270855,126,29
1970-01-01 00:00:00.000000228,52.17324,126,30
1970-01-01 00:00:00.000000229,60.256966,126,31
1970-01-01 00:00:00.000000230,63.86164,126,32
1970-01-01 00:00:00.000000231,66.89473,126,33
1970-01-01 00:00:00.000000232,72.9883,126,34
1970-01-01 00:00:00.000000188,102.984634,127,10
1970-01-01 00:00:00.000000189,102.59275,127,11
1970-01-01 00:00:00.000000190,104.37665,127,12
1970-01-01 00:00:00.000000191,100.99221,127,13
1970-01-01 00:00:00.000000192,95.801796,127,14
1970-01-01 00:00:00.000000193,90.58376,127,15
1970-01-01 00:00:00.000000194,86.90483,127,16
1970-01-01 00:00:00.000000195,85.32725,127,17
1970-01-01 00:00:00.000000196,83.5073,127,18
1970-01-01 00:00:00.000000197,80.11798,127,19
1970-01-01 00:00:00.000000198,75.795616,127,20
1970-01-01 00:00:00.000000199,74.773834,127,21
1970-01-01 00:00:00.000000200,71.58247,127,22
1970-01-01 00:00:00.000000201,73.198044,127,23
1970-01-01 00:00:00.000000202,75.32428,127,24
1970-01-01 00:00:00.000000203,76.58537,127,25
1970-01-01 00:00:00.000000204,72.72112,127,26
1970-01-01 00:00:00.000000205,74.01473,127,27
1970-01-01 00:00:00.000000206,74.88527,127,28
1970-01-01 00:00:00.000000207,75.16166,127,29
1970-01-01 00:00:00.000000208,76.067566,127,30
1970-01-01 00:00:00.000000209,71.20936,127,31
1970-01-01 00:00:00.000000082,6.9753504,129,10
1970-01-01 00:00:00.000000083,2.8276985,129,11
1970-01-01 00:00:00.000000084,0.23014085,129,12
