sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.461494,73,27
1970-01-01 00:00:00.000000237,82.823814,73,27
1970-01-01 00:00:00.000000237,81.84521,73,28
1970-01-01 00:00:00.000000238,82.23516,73,28
1970-01-01 00:00:00.000000238,83.0702,73,29
1970-01-01 00:00:00.000000239,83.2615,73,29
1970-01-01 00:00:00.000000239,83.23293,73,30
1970-01-01 00:00:00.000000240,83.448715,73,30
1970-01-01 00:00:00.000000240,81.1338,73,31
1970-01-01 00:00:00.000000241,81.44532,73,31
1970-01-01 00:00:00.000000241,83.45395,73,32
1970-01-01 00:00:00.000000242,83.67256,73,32
1970-01-01 00:00:00.000000242,83.29561,73,33
1970-01-01 00:00:00.000000243,83.35833,73,33
1970-01-01 00:00:00.000000243,80.4245,73,34
1970-01-01 00:00:00.000000244,80.548,73,34
1970-01-01 00:00:00.000000244,83.868225,73,35
1970-01-01 00:00:00.000000245,84.07911,73,35
1970-01-01 00:00:00.000000116,87.251236,74,10
1970-01-01 00:00:00.000000117,87.6394,74,10
1970-01-01 00:00:00.000000117,86.69407,74,11
1970-01-01 00:00:00.000000118,86.94008,74,11
1970-01-01 00:00:00.000000118,87.55322,74,12
1970-01-01 00:00:00.000000119,87.590385,74,12
1970-01-01 00:00:00.000000119,87.15997,74,13
1970-01-01 00:00:00.000000120,87.242584,74,13
1970-01-01 00:00:00.000000120,86.778694,74,14
1970-01-01 00:00:00.000000121,87.071594,74,14
1970-01-01 00:00:00.000000121,87.64657,74,15
1970-01-01 00:00:00.000000122,87.98322,74,15
1970-01-01 00:00:00.000000122,87.95201,74,16
1970-01-01 00:00:00.000000123,88.06531,74,16
1970-01-01 00:00:00.000000123,87.123375,74,17
1970-01-01 00:00:00.000000124,87.149826,74,17
1970-01-01 00:00:00.000000129,80.99552,76,10
1970-01-01 00:00:00.000000130,81.035675,76,10
1970-01-01 00:00:00.000000130,81.30654,76,11
1970-01-01 00:00:00.000000131,81.34464,76,11
1970-01-01 00:00:00.000000131,81.33121,76,12
1970-01-01 00:00:00.000000132,81.3777,76,12
1970-01-01 00:00:00.000000132,81.29956,76,13
1970-01-01 00:00:00.000000133,81.348785,76,13
1970-01-01 00:00:00.000000133,81.49218,76,14
1970-01-01 00:00:00.000000134,81.532394,76,14
1970-01-01 00:00:00.000000134,81.32095,76,15
1970-01-01 00:00:00.000000135,81.34179,76,15
1970-01-01 00:00:00.000000135,81.69649,76,16
1970-01-01 00:00:00.000000136,81.71037,76,16
1970-01-01 00:00:00.000000136,81.63083,76,17
1970-01-01 00:00:00.000000137,81.6396,76,17
1970-01-01 00:00:00.000000137,81.82871,76,18
1970-01-01 00:00:00.000000138,81.84278,76,18
1970-01-01 00:00:00.000000138,81.7976,76,19
1970-01-01 00:00:00.000000139,81.82102,76,19
1970-01-01 00:00:00.000000151,76.35501,77,10
1970-01-01 00:00:00.000000152,76.41611,77,10
1970-01-01 00:00:00.000000152,76.1782,77,11
1970-01-01 00:00:00.000000153,76.24605,77,11
1970-01-01 00:00:00.000000153,76.25839,77,12
1970-01-01 00:00:00.000000154,76.30192,77,12
1970-01-01 00:00:00.000000154,76.03965,77,13
1970-01-01 00:00:00.000000155,76.07567,77,13
1970-01-01 00:00:00.000000155,75.62607,77,14
1970-01-01 00:00:00.000000156,75.703865,77,14
1970-01-01 00:00:00.000000156,75.82852,77,15
1970-01-01 00:00:00.000000157,75.94867,77,15
1970-01-01 00:00:00.000000157,76.19517,77,16
1970-01-01 00:00:00.000000158,76.28638,77,16
1970-01-01 00:00:00.000000158,75.51947,77,17
1970-01-01 00:00:00.000000159,75.611435,77,17
1970-01-01 00:00:00.000000159,75.78243,77,18
1970-01-01 00:00:00.000000160,75.89669,77,18
1970-01-01 00:00:00.000000160,75.82605,77,19
1970-01-01 00:00:00.000000161,75.9216,77,19
1970-01-01 00:00:00.000000161,75.7063,77,20
1970-01-01 00:00:00.000000162,75.76033,77,20
1970-01-01 00:00:00.000000162,75.65259,77,21
1970-01-01 00:00:00.000000163,75.70853,77,21
1970-01-01 00:00:00.000000163,76.07219,77,22
1970-01-01 00:00:00.000000164,76.128174,77,22
1970-01-01 00:00:00.000000164,76.67733,77,23
1970-01-01 00:00:00.000000165,76.74223,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,98.376495,78,12
1970-01-01 00:00:00.000000101,98.954575,78,12
1970-01-01 00:00:00.000000101,99.31093,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.64604,79,10
1970-01-01 00:00:00.000000276,82.7083,79,10
1970-01-01 00:00:00.000000276,83.23171,79,11
1970-01-01 00:00:00.000000277,83.26638,79,11
1970-01-01 00:00:00.000000277,84.18529,79,12
1970-01-01 00:00:00.000000278,84.15312,79,12
1970-01-01 00:00:00.000000278,83.116684,79,13
1970-01-01 00:00:00.000000279,83.11305,79,13
1970-01-01 00:00:00.000000279,82.34159,79,14
1970-01-01 00:00:00.000000280,82.43523,79,14
1970-01-01 00:00:00.000000280,82.71346,79,15
1970-01-01 00:00:00.000000281,82.78954,79,15
1970-01-01 00:00:00.000000281,81.50727,79,16
1970-01-01 00:00:00.000000282,81.502945,79,16
1970-01-01 00:00:00.000000282,81.6781,79,17
1970-01-01 00:00:00.000000283,81.72684,79,17
1970-01-01 00:00:00.000000283,82.56404,79,18
1970-01-01 00:00:00.000000284,82.66776,79,18
1970-01-01 00:00:00.000000284,82.055595,79,19
1970-01-01 00:00:00.000000285,82.17657,79,19
1970-01-01 00:00:00.000000285,82.13887,79,20
1970-01-01 00:00:00.000000286,82.26797,79,20
1970-01-01 00:00:00.000000286,82.05245,79,21
1970-01-01 00:00:00.000000287,82.13687,79,21
1970-01-01 00:00:00.000000287,82.32686,79,22
1970-01-01 00:00:00.000000288,82.361305,79,22
1970-01-01 00:00:00.000000288,81.82113,79,23
1970-01-01 00:00:00.000000289,81.82936,79,23
1970-01-01 00:00:00.000000289,81.48617,79,24
1970-01-01 00:00:00.000000290,81.536125,79,24
1970-01-01 00:00:00.000000290,81.97311,79,25
1970-01-01 00:00:00.000000291,82.02913,79,25
1970-01-01 00:00:00.000000291,81.89877,79,26
1970-01-01 00:00:00.000000292,81.90237,79,26
1970-01-01 00:00:00.000000292,82.03221,79,27
1970-01-01 00:00:00.000000293,82.051445,79,27
1970-01-01 00:00:00.000000293,82.09003,79,28
1970-01-01 00:00:00.000000294,82.13528,79,28
1970-01-01 00:00:00.000000294,81.73527,79,29
1970-01-01 00:00:00.000000295,81.78853,79,29
1970-01-01 00:00:00.000000295,80.643814,79,30
1970-01-01 00:00:00.000000296,80.75794,79,30
1970-01-01 00:00:00.000000296,80.69441,79,31
1970-01-01 00:00:00.000000297,80.78602,79,31
1970-01-01 00:00:00.000000297,79.6913,79,32
1970-01-01 00:00:00.000000298,79.789986,79,32
1970-01-01 00:00:00.000000298,79.98347,79,33
1970-01-01 00:00:00.000000299,80.11097,79,33
1970-01-01 00:00:00.000000299,80.35249,79,34
1970-01-01 00:00:00.000000300,80.52425,79,34
1970-01-01 00:00:00.000000300,80.96333,79,35
1970-01-01 00:00:00.000000301,81.10255,79,35
1970-01-01 00:00:00.000000301,81.31793,79,36
1970-01-01 00:00:00.000000302,81.42814,79,36
1970-01-01 00:00:00.000000302,80.13059,79,37
1970-01-01 00:00:00.000000303,80.22468,79,37
1970-01-01 00:00:00.000000303,82.11289,79,38
1970-01-01 00:00:00.000000304,82.18407,79,38
1970-01-01 00:00:00.000000304,81.29641,79,39
1970-01-01 00:00:00.000000305,81.28044,79,39
1970-01-01 00:00:00.000000305,81.29669,79,40
1970-01-01 00:00:00.000000306,81.2985,79,40
1970-01-01 00:00:00.000000306,82.114075,79,41
1970-01-01 00:00:00.000000307,82.17549,79,41
1970-01-01 00:00:00.000000307,83.25376,79,42
1970-01-01 00:00:00.000000308,83.259,79,42
1970-01-01 00:00:00.000000308,82.57943,79,43
1970-01-01 00:00:00.000000309,82.593796,79,43
1970-01-01 00:00:00.000000309,81.9184,79,44
1970-01-01 00:00:00.000000310,81.980354,79,44
1970-01-01 00:00:00.000000310,81.711105,79,45
1970-01-01 00:00:00.000000311,81.797134,79,45
1970-01-01 00:00:00.000000148,87.80572,80,10
1970-01-01 00:00:00.000000149,87.887726,80,10
1970-01-01 00:00:00.000000149,88.85976,80,11
1970-01-01 00:00:00.000000150,88.92455,80,11
1970-01-01 00:00:00.000000150,88.33328,80,12
1970-01-01 00:00:00.000000151,88.369705,80,12
1970-01-01 00:00:00.000000151,87.846504,80,13
1970-01-01 00:00:00.000000152,87.88763,80,13
1970-01-01 00:00:00.000000152,87.21378,80,14
1970-01-01 00:00:00.000000153,87.29034,80,14
1970-01-01 00:00:00.000000153,86.42794,80,15
1970-01-01 00:00:00.000000154,86.48157,80,15
1970-01-01 00:00:00.000000154,86.01303,80,16
1970-01-01 00:00:00.000000155,86.06023,80,16
1970-01-01 00:00:00.000000155,85.173035,80,17
1970-01-01 00:00:00.000000156,85.28653,80,17
1970-01-01 00:00:00.000000156,83.50037,80,18
1970-01-01 00:00:00.000000157,83.78157,80,18
1970-01-01 00:00:00.000000157,98.701805,80,19
1970-01-01 00:00:00.000000158,98.77075,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.04892,80,21
1970-01-01 00:00:00.000000160,97.5012,80,21
1970-01-01 00:00:00.000000160,98.10317,80,22
1970-01-01 00:00:00.000000161,98.36378,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,89.07764,81,10
1970-01-01 00:00:00.000000126,89.090454,81,10
1970-01-01 00:00:00.000000126,84.62967,81,11
1970-01-01 00:00:00.000000127,84.960625,81,11
1970-01-01 00:00:00.000000127,89.344,81,12
1970-01-01 00:00:00.000000128,89.589386,81,12
1970-01-01 00:00:00.000000128,88.2536,81,13
1970-01-01 00:00:00.000000129,88.25134,81,13
1970-01-01 00:00:00.000000129,88.24029,81,14
1970-01-01 00:00:00.000000130,88.269325,81,14
1970-01-01 00:00:00.000000130,88.213745,81,15
1970-01-01 00:00:00.000000131,88.49917,81,15
1970-01-01 00:00:00.000000131,89.2446,81,16
1970-01-01 00:00:00.000000132,89.412964,81,16
1970-01-01 00:00:00.000000132,88.925446,81,17
1970-01-01 00:00:00.000000133,89.02682,81,17
1970-01-01 00:00:00.000000133,91.033554,81,18
1970-01-01 00:00:00.000000134,91.02379,81,18
1970-01-01 00:00:00.000000134,85.89595,81,19
1970-01-01 00:00:00.000000135,86.1254,81,19
1970-01-01 00:00:00.000000318,79.36799,83,10
1970-01-01 00:00:00.000000319,79.42948,83,10
1970-01-01 00:00:00.000000319,79.39402,83,11
1970-01-01 00:00:00.000000320,79.44195,83,11
1970-01-01 00:00:00.000000320,79.48661,83,12
1970-01-01 00:00:00.000000321,79.52288,83,12
1970-01-01 00:00:00.000000321,79.74584,83,13
1970-01-01 00:00:00.000000322,79.76598,83,13
1970-01-01 00:00:00.000000322,79.720695,83,14
1970-01-01 00:00:00.000000323,79.737946,83,14
1970-01-01 00:00:00.000000323,79.88282,83,15
1970-01-01 00:00:00.000000324,79.90485,83,15
1970-01-01 00:00:00.000000324,80.22225,83,16
1970-01-01 00:00:00.000000325,80.24561,83,16
1970-01-01 00:00:00.000000325,80.498695,83,17
1970-01-01 00:00:00.000000326,80.516914,83,17
1970-01-01 00:00:00.000000326,80.23938,83,18
1970-01-01 00:00:00.000000327,80.26334,83,18
1970-01-01 00:00:00.000000327,79.98951,83,19
1970-01-01 00:00:00.000000328,80.02828,83,19
1970-01-01 00:00:00.000000328,79.97979,83,20
1970-01-01 00:00:00.000000329,80.00951,83,20
1970-01-01 00:00:00.000000329,79.66216,83,21
1970-01-01 00:00:00.000000330,79.66934,83,21
1970-01-01 00:00:00.000000330,79.26945,83,22
1970-01-01 00:00:00.000000331,79.304955,83,22
1970-01-01 00:00:00.000000331,79.90553,83,23
1970-01-01 00:00:00.000000332,79.960434,83,23
1970-01-01 00:00:00.000000332,79.815094,83,24
1970-01-01 00:00:00.000000333,79.86425,83,24
1970-01-01 00:00:00.000000333,79.75017,83,25
1970-01-01 00:00:00.000000334,79.80912,83,25
1970-01-01 00:00:00.000000334,79.53146,83,26
1970-01-01 00:00:00.000000335,79.611374,83,26
1970-01-01 00:00:00.000000335,79.02507,83,27
1970-01-01 00:00:00.000000336,79.11736,83,27
1970-01-01 00:00:00.000000336,79.50932,83,28
1970-01-01 00:00:00.000000337,79.55752,83,28
1970-01-01 00:00:00.000000337,79.287056,83,29
1970-01-01 00:00:00.000000338,79.29637,83,29
1970-01-01 00:00:00.000000338,79.06751,83,30
1970-01-01 00:00:00.000000339,79.1255,83,30
1970-01-01 00:00:00.000000339,79.39347,83,31
1970-01-01 00:00:00.000000340,79.479416,83,31
1970-01-01 00:00:00.000000340,79.51998,83,32
1970-01-01 00:00:00.000000341,79.56732,83,32
1970-01-01 00:00:00.000000341,79.6753,83,33
1970-01-01 00:00:00.000000342,79.69821,83,33
1970-01-01 00:00:00.000000342,79.933426,83,34
1970-01-01 00:00:00.000000343,79.959076,83,34
1970-01-01 00:00:00.000000343,80.251,83,35
1970-01-01 00:00:00.000000344,80.28437,83,35
1970-01-01 00:00:00.000000344,80.04709,83,36
1970-01-01 00:00:00.000000345,80.07914,83,36
1970-01-01 00:00:00.000000345,80.411255,83,37
1970-01-01 00:00:00.000000346,80.44147,83,37
1970-01-01 00:00:00.000000346,80.44892,83,38
1970-01-01 00:00:00.000000347,80.46794,83,38
1970-01-01 00:00:00.000000347,80.30339,83,39
1970-01-01 00:00:00.000000348,80.312614,83,39
1970-01-01 00:00:00.000000348,80.731895,83,40
1970-01-01 00:00:00.000000349,80.75012,83,40
1970-01-01 00:00:00.000000349,80.59467,83,41
1970-01-01 00:00:00.000000350,80.60056,83,41
1970-01-01 00:00:00.000000350,80.80917,83,42
1970-01-01 00:00:00.000000351,80.822,83,42
1970-01-01 00:00:00.000000351,81.01261,83,43
1970-01-01 00:00:00.000000352,81.029854,83,43
1970-01-01 00:00:00.000000352,81.147285,83,44
1970-01-01 00:00:00.000000353,81.15843,83,44
1970-01-01 00:00:00.000000353,80.80507,83,45
1970-01-01 00:00:00.000000354,80.826004,83,45
1970-01-01 00:00:00.000000354,81.35472,83,46
1970-01-01 00:00:00.000000355,81.37374,83,46
1970-01-01 00:00:00.000000355,81.21465,83,47
1970-01-01 00:00:00.000000356,81.21744,83,47
1970-01-01 00:00:00.000000356,81.20198,83,48
1970-01-01 00:00:00.000000357,81.20446,83,48
1970-01-01 00:00:00.000000357,80.912,83,49
1970-01-01 00:00:00.000000358,80.94089,83,49
1970-01-01 00:00:00.000000358,80.69879,83,50
1970-01-01 00:00:00.000000359,80.73322,83,50
1970-01-01 00:00:00.000000359,80.10542,83,51
1970-01-01 00:00:00.000000360,80.16754,83,51
1970-01-01 00:00:00.000000360,80.868675,83,52
1970-01-01 00:00:00.000000361,80.9076,83,52
1970-01-01 00:00:00.000000361,81.20096,83,53
1970-01-01 00:00:00.000000362,81.22869,83,53
1970-01-01 00:00:00.000000110,93.25931,84,10
1970-01-01 00:00:00.000000111,93.31528,84,10
1970-01-01 00:00:00.000000111,93.12319,84,11
1970-01-01 00:00:00.000000112,93.15198,84,11
1970-01-01 00:00:00.000000112,93.09509,84,12
1970-01-01 00:00:00.000000113,93.1343,84,12
1970-01-01 00:00:00.000000113,93.257774,84,13
1970-01-01 00:00:00.000000114,93.29921,84,13
1970-01-01 00:00:00.000000114,93.77725,84,14
1970-01-01 00:00:00.000000115,93.79646,84,14
1970-01-01 00:00:00.000000115,93.65309,84,15
1970-01-01 00:00:00.000000116,93.65526,84,15
1970-01-01 00:00:00.000000116,93.53596,84,16
1970-01-01 00:00:00.000000117,93.5567,84,16
1970-01-01 00:00:00.000000118,84.925735,85,10
1970-01-01 00:00:00.000000119,85.06503,85,10
1970-01-01 00:00:00.000000119,84.40427,85,11
1970-01-01 00:00:00.000000120,84.60525,85,11
1970-01-01 00:00:00.000000120,85.45447,85,12
1970-01-01 00:00:00.000000121,85.59155,85,12
1970-01-01 00:00:00.000000121,86.96291,85,13
1970-01-01 00:00:00.000000122,87.025085,85,13
1970-01-01 00:00:00.000000122,87.01199,85,14
1970-01-01 00:00:00.000000123,87.11647,85,14
1970-01-01 00:00:00.000000123,87.23991,85,15
1970-01-01 00:00:00.000000124,87.421875,85,15
1970-01-01 00:00:00.000000124,87.79064,85,16
1970-01-01 00:00:00.000000125,87.97915,85,16
1970-01-01 00:00:00.000000125,88.12447,85,17
1970-01-01 00:00:00.000000126,88.24702,85,17
1970-01-01 00:00:00.000000215,93.82489,86,10
1970-01-01 00:00:00.000000216,93.85211,86,10
1970-01-01 00:00:00.000000216,94.13192,86,11
1970-01-01 00:00:00.000000217,94.17163,86,11
1970-01-01 00:00:00.000000217,93.64959,86,12
1970-01-01 00:00:00.000000218,93.666664,86,12
1970-01-01 00:00:00.000000218,92.80223,86,13
1970-01-01 00:00:00.000000219,92.83552,86,13
1970-01-01 00:00:00.000000219,91.789955,86,14
1970-01-01 00:00:00.000000220,91.86362,86,14
1970-01-01 00:00:00.000000220,91.42352,86,15
1970-01-01 00:00:00.000000221,91.51795,86,15
1970-01-01 00:00:00.000000221,91.09543,86,16
1970-01-01 00:00:00.000000222,91.208954,86,16
1970-01-01 00:00:00.000000222,90.94756,86,17
1970-01-01 00:00:00.000000223,91.12495,86,17
1970-01-01 00:00:00.000000223,91.94852,86,18
1970-01-01 00:00:00.000000224,92.16498,86,18
1970-01-01 00:00:00.000000224,92.60207,86,19
1970-01-01 00:00:00.000000225,92.76587,86,19
1970-01-01 00:00:00.000000225,93.05271,86,20
1970-01-01 00:00:00.000000226,93.15528,86,20
1970-01-01 00:00:00.000000226,92.599236,86,21
1970-01-01 00:00:00.000000227,92.68012,86,21
1970-01-01 00:00:00.000000227,93.03215,86,22
1970-01-01 00:00:00.000000228,93.09729,86,22
1970-01-01 00:00:00.000000228,92.0268,86,23
1970-01-01 00:00:00.000000229,92.05874,86,23
1970-01-01 00:00:00.000000229,91.32818,86,24
1970-01-01 00:00:00.000000230,91.35026,86,24
1970-01-01 00:00:00.000000230,90.95433,86,25
1970-01-01 00:00:00.000000231,91.003044,86,25
1970-01-01 00:00:00.000000231,89.202995,86,26
1970-01-01 00:00:00.000000232,89.34026,86,26
1970-01-01 00:00:00.000000232,87.95475,86,27
1970-01-01 00:00:00.000000233,88.26572,86,27
1970-01-01 00:00:00.000000233,92.20204,86,28
1970-01-01 00:00:00.000000234,92.43632,86,28
1970-01-01 00:00:00.000000234,91.316284,86,29
1970-01-01 00:00:00.000000235,91.44383,86,29
1970-01-01 00:00:00.000000235,92.43608,86,30
1970-01-01 00:00:00.000000236,92.642296,86,30
1970-01-01 00:00:00.000000236,92.14982,86,31
1970-01-01 00:00:00.000000237,92.39975,86,31
1970-01-01 00:00:00.000000237,92.923195,86,32
1970-01-01 00:00:00.000000238,93.04598,86,32
1970-01-01 00:00:00.000000238,92.83488,86,33
1970-01-01 00:00:00.000000239,92.871086,86,33
1970-01-01 00:00:00.000000239,92.78845,86,34
1970-01-01 00:00:00.000000240,92.75624,86,34
1970-01-01 00:00:00.000000385,95.66528,87,10
1970-01-01 00:00:00.000000386,95.70043,87,10
1970-01-01 00:00:00.000000386,95.47913,87,11
1970-01-01 00:00:00.000000387,95.55036,87,11
1970-01-01 00:00:00.000000387,95.558655,87,12
1970-01-01 00:00:00.000000388,95.6343,87,12
1970-01-01 00:00:00.000000388,95.35532,87,13
1970-01-01 00:00:00.000000389,95.36666,87,13
1970-01-01 00:00:00.000000389,95.072,87,14
1970-01-01 00:00:00.000000390,95.06365,87,14
1970-01-01 00:00:00.000000390,95.05964,87,15
1970-01-01 00:00:00.000000391,95.06002,87,15
1970-01-01 00:00:00.000000391,94.5518,87,16
1970-01-01 00:00:00.000000392,94.59884,87,16
1970-01-01 00:00:00.000000392,94.5996,87,17
1970-01-01 00:00:00.000000393,94.680595,87,17
1970-01-01 00:00:00.000000393,95.29318,87,18
1970-01-01 00:00:00.000000394,95.35608,87,18
1970-01-01 00:00:00.000000394,95.32336,87,19
1970-01-01 00:00:00.000000395,95.36281,87,19
1970-01-01 00:00:00.000000395,94.58498,87,20
1970-01-01 00:00:00.000000396,94.6748,87,20
1970-01-01 00:00:00.000000396,94.68224,87,21
1970-01-01 00:00:00.000000397,94.78427,87,21
1970-01-01 00:00:00.000000397,94.12559,87,22
1970-01-01 00:00:00.000000398,94.1961,87,22
1970-01-01 00:00:00.000000398,93.43121,87,23
1970-01-01 00:00:00.000000399,93.48259,87,23
1970-01-01 00:00:00.000000399,93.30127,87,24
1970-01-01 00:00:00.000000400,93.40513,87,24
1970-01-01 00:00:00.000000400,92.41886,87,25
1970-01-01 00:00:00.000000401,92.59225,87,25
1970-01-01 00:00:00.000000401,85.70796,87,26
1970-01-01 00:00:00.000000402,86.40999,87,26
1970-01-01 00:00:00.000000402,93.26766,87,27
1970-01-01 00:00:00.000000403,93.764366,87,27
1970-01-01 00:00:00.000000403,93.190056,87,28
1970-01-01 00:00:00.000000404,93.32901,87,28
1970-01-01 00:00:00.000000404,92.4915,87,29
1970-01-01 00:00:00.000000405,92.71215,87,29
1970-01-01 00:00:00.000000405,91.96163,87,30
1970-01-01 00:00:00.000000406,92.60108,87,30
1970-01-01 00:00:00.000000406,92.541176,87,31
1970-01-01 00:00:00.000000407,92.9433,87,31
1970-01-01 00:00:00.000000407,92.78826,87,32
1970-01-01 00:00:00.000000408,92.92915,87,32
1970-01-01 00:00:00.000000408,92.58813,87,33
1970-01-01 00:00:00.000000409,92.51175,87,33
1970-01-01 00:00:00.000000409,93.12248,87,34
1970-01-01 00:00:00.000000410,93.13917,87,34
1970-01-01 00:00:00.000000410,93.86435,87,35
1970-01-01 00:00:00.000000411,93.90385,87,35
1970-01-01 00:00:00.000000411,94.40979,87,36
1970-01-01 00:00:00.000000412,94.43583,87,36
1970-01-01 00:00:00.000000412,94.77788,87,37
1970-01-01 00:00:00.000000413,94.808464,87,37
1970-01-01 00:00:00.000000413,94.723145,87,38
1970-01-01 00:00:00.000000414,94.773415,87,38
1970-01-01 00:00:00.000000414,93.592575,87,39
1970-01-01 00:00:00.000000415,93.66428,87,39
1970-01-01 00:00:00.000000415,91.57083,87,40
1970-01-01 00:00:00.000000416,91.73073,87,40
1970-01-01 00:00:00.000000416,91.589096,87,41
1970-01-01 00:00:00.000000417,91.731514,87,41
1970-01-01 00:00:00.000000417,91.98609,87,42
1970-01-01 00:00:00.000000418,92.062386,87,42
1970-01-01 00:00:00.000000418,91.53378,87,43
1970-01-01 00:00:00.000000419,91.66372,87,43
1970-01-01 00:00:00.000000419,91.58192,87,44
1970-01-01 00:00:00.000000420,91.89861,87,44
1970-01-01 00:00:00.000000420,91.99227,87,45
1970-01-01 00:00:00.000000421,92.30026,87,45
1970-01-01 00:00:00.000000421,92.083176,87,46
1970-01-01 00:00:00.000000422,92.23912,87,46
1970-01-01 00:00:00.000000422,91.25277,87,47
1970-01-01 00:00:00.000000423,91.30043,87,47
1970-01-01 00:00:00.000000423,91.084885,87,48
1970-01-01 00:00:00.000000424,91.182526,87,48
1970-01-01 00:00:00.000000424,93.80188,87,49
1970-01-01 00:00:00.000000425,93.873856,87,49
1970-01-01 00:00:00.000000425,98.67274,87,50
1970-01-01 00:00:00.000000426,98.750145,87,50
1970-01-01 00:00:00.000000426,97.14373,87,51
1970-01-01 00:00:00.000000427,97.299324,87,51
1970-01-01 00:00:00.000000427,93.21764,87,52
1970-01-01 00:00:00.000000428,93.65304,87,52
1970-01-01 00:00:00.000000428,91.66108,87,53
1970-01-01 00:00:00.000000429,92.2013,87,53
1970-01-01 00:00:00.000000429,88.2944,87,54
1970-01-01 00:00:00.000000430,88.5739,87,54
1970-01-01 00:00:00.000000430,89.25098,87,55
1970-01-01 00:00:00.000000431,89.34843,87,55
1970-01-01 00:00:00.000000431,93.2257,87,56
1970-01-01 00:00:00.000000432,93.43171,87,56
1970-01-01 00:00:00.000000432,95.90949,87,57
1970-01-01 00:00:00.000000433,96.3486,87,57
1970-01-01 00:00:00.000000433,94.62326,87,58
1970-01-01 00:00:00.000000434,95.18445,87,58
1970-01-01 00:00:00.000000434,92.74499,87,59
1970-01-01 00:00:00.000000435,93.24792,87,59
1970-01-01 00:00:00.000000435,74.14808,87,60
1970-01-01 00:00:00.000000436,75.88578,87,60
1970-01-01 00:00:00.000000436,69.64606,87,61
1970-01-01 00:00:00.000000437,71.642914,87,61
1970-01-01 00:00:00.000000437,79.8188,87,62
1970-01-01 00:00:00.000000438,81.12304,87,62
1970-01-01 00:00:00.000000438,90.621254,87,63
1970-01-01 00:00:00.000000439,91.348885,87,63
1970-01-01 00:00:00.000000439,95.517166,87,64
1970-01-01 00:00:00.000000440,97.38471,87,64
1970-01-01 00:00:00.000000440,91.70221,87,65
1970-01-01 00:00:00.000000441,94.14196,87,65
1970-01-01 00:00:00.000000355,80.87605,88,10
1970-01-01 00:00:00.000000356,80.90386,88,10
1970-01-01 00:00:00.000000356,80.94701,88,11
1970-01-01 00:00:00.000000357,80.97617,88,11
1970-01-01 00:00:00.000000357,80.987915,88,12
1970-01-01 00:00:00.000000358,81.0069,88,12
1970-01-01 00:00:00.000000358,81.04386,88,13
1970-01-01 00:00:00.000000359,81.05412,88,13
1970-01-01 00:00:00.000000359,81.40143,88,14
1970-01-01 00:00:00.000000360,81.42601,88,14
1970-01-01 00:00:00.000000360,81.34779,88,15
1970-01-01 00:00:00.000000361,81.37431,88,15
1970-01-01 00:00:00.000000361,81.05862,88,16
1970-01-01 00:00:00.000000362,81.10018,88,16
1970-01-01 00:00:00.000000362,81.19138,88,17
1970-01-01 00:00:00.000000363,81.22788,88,17
1970-01-01 00:00:00.000000363,80.892845,88,18
1970-01-01 00:00:00.000000364,80.912224,88,18
1970-01-01 00:00:00.000000364,80.800644,88,19
1970-01-01 00:00:00.000000365,80.82396,88,19
1970-01-01 00:00:00.000000365,80.904144,88,20
1970-01-01 00:00:00.000000366,80.94172,88,20
1970-01-01 00:00:00.000000366,81.05355,88,21
1970-01-01 00:00:00.000000367,81.093185,88,21
1970-01-01 00:00:00.000000367,81.239815,88,22
1970-01-01 00:00:00.000000368,81.28154,88,22
1970-01-01 00:00:00.000000368,81.04421,88,23
1970-01-01 00:00:00.000000369,81.08577,88,23
1970-01-01 00:00:00.000000369,81.211296,88,24
1970-01-01 00:00:00.000000370,81.25403,88,24
1970-01-01 00:00:00.000000370,80.92273,88,25
1970-01-01 00:00:00.000000371,80.954895,88,25
1970-01-01 00:00:00.000000371,81.34741,88,26
1970-01-01 00:00:00.000000372,81.365,88,26
1970-01-01 00:00:00.000000372,81.223854,88,27
1970-01-01 00:00:00.000000373,81.23574,88,27
1970-01-01 00:00:00.000000373,81.28933,88,28
1970-01-01 00:00:00.000000374,81.30703,88,28
1970-01-01 00:00:00.000000374,81.16308,88,29
1970-01-01 00:00:00.000000375,81.20019,88,29
1970-01-01 00:00:00.000000375,81.45438,88,30
1970-01-01 00:00:00.000000376,81.476906,88,30
1970-01-01 00:00:00.000000376,81.25441,88,31
1970-01-01 00:00:00.000000377,81.271126,88,31
1970-01-01 00:00:00.000000377,81.19801,88,32
1970-01-01 00:00:00.000000378,81.21719,88,32
