sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,72.80572,65,33
1970-01-01 00:00:00.000000249,73.414116,65,33
1970-01-01 00:00:00.000000250,73.68486,65,33
1970-01-01 00:00:00.000000249,74.9548,65,34
1970-01-01 00:00:00.000000250,75.19929,65,34
1970-01-01 00:00:00.000000251,75.34956,65,34
1970-01-01 00:00:00.000000250,72.6983,65,35
1970-01-01 00:00:00.000000251,72.52561,65,35
1970-01-01 00:00:00.000000252,72.55513,65,35
1970-01-01 00:00:00.000000083,93.634926,66,10
1970-01-01 00:00:00.000000084,93.826256,66,10
1970-01-01 00:00:00.000000085,93.6571,66,10
1970-01-01 00:00:00.000000124,88.41824,67,10
1970-01-01 00:00:00.000000125,89.22135,67,10
1970-01-01 00:00:00.000000126,89.42176,67,10
1970-01-01 00:00:00.000000125,79.500725,67,11
1970-01-01 00:00:00.000000126,81.730194,67,11
1970-01-01 00:00:00.000000127,82.79152,67,11
1970-01-01 00:00:00.000000126,88.64905,67,12
1970-01-01 00:00:00.000000127,89.472404,67,12
1970-01-01 00:00:00.000000128,90.24591,67,12
1970-01-01 00:00:00.000000127,89.10321,67,13
1970-01-01 00:00:00.000000128,89.519905,67,13
1970-01-01 00:00:00.000000129,90.19331,67,13
1970-01-01 00:00:00.000000128,88.92452,67,14
1970-01-01 00:00:00.000000129,89.585976,67,14
1970-01-01 00:00:00.000000130,89.59593,67,14
1970-01-01 00:00:00.000000129,91.94142,67,15
1970-01-01 00:00:00.000000130,91.895485,67,15
1970-01-01 00:00:00.000000131,92.31125,67,15
1970-01-01 00:00:00.000000130,90.71189,67,16
1970-01-01 00:00:00.000000131,90.78579,67,16
1970-01-01 00:00:00.000000132,90.76828,67,16
1970-01-01 00:00:00.000000131,90.3933,67,17
1970-01-01 00:00:00.000000132,90.40997,67,17
1970-01-01 00:00:00.000000133,90.24243,67,17
1970-01-01 00:00:00.000000176,76.49133,69,10
1970-01-01 00:00:00.000000177,77.07737,69,10
1970-01-01 00:00:00.000000178,77.78621,69,10
1970-01-01 00:00:00.000000177,77.437546,69,11
1970-01-01 00:00:00.000000178,77.62978,69,11
1970-01-01 00:00:00.000000179,78.44462,69,11
1970-01-01 00:00:00.000000178,78.456795,69,12
1970-01-01 00:00:00.000000179,79.07283,69,12
1970-01-01 00:00:00.000000180,79.42848,69,12
1970-01-01 00:00:00.000000179,76.02283,69,13
1970-01-01 00:00:00.000000180,76.25026,69,13
1970-01-01 00:00:00.000000181,76.083954,69,13
1970-01-01 00:00:00.000000180,74.19667,69,14
1970-01-01 00:00:00.000000181,74.72683,69,14
1970-01-01 00:00:00.000000182,74.8143,69,14
1970-01-01 00:00:00.000000181,77.87674,69,15
1970-01-01 00:00:00.000000182,78.16753,69,15
1970-01-01 00:00:00.000000183,78.13339,69,15
1970-01-01 00:00:00.000000182,76.3836,69,16
1970-01-01 00:00:00.000000183,76.59343,69,16
1970-01-01 00:00:00.000000184,76.77746,69,16
1970-01-01 00:00:00.000000183,78.637375,69,17
1970-01-01 00:00:00.000000184,78.93385,69,17
1970-01-01 00:00:00.000000185,78.731926,69,17
1970-01-01 00:00:00.000000184,80.863365,69,18
1970-01-01 00:00:00.000000185,81.25817,69,18
1970-01-01 00:00:00.000000186,81.48166,69,18
1970-01-01 00:00:00.000000185,82.81527,69,19
1970-01-01 00:00:00.000000186,83.65355,69,19
1970-01-01 00:00:00.000000187,83.95595,69,19
1970-01-01 00:00:00.000000186,80.47734,69,20
1970-01-01 00:00:00.000000187,80.615105,69,20
1970-01-01 00:00:00.000000188,80.355995,69,20
1970-01-01 00:00:00.000000187,78.63621,69,21
1970-01-01 00:00:00.000000188,79.09107,69,21
1970-01-01 00:00:00.000000189,78.72094,69,21
1970-01-01 00:00:00.000000188,78.189674,69,22
1970-01-01 00:00:00.000000189,78.79255,69,22
1970-01-01 00:00:00.000000190,78.7327,69,22
1970-01-01 00:00:00.000000189,77.338974,69,23
1970-01-01 00:00:00.000000190,77.476006,69,23
1970-01-01 00:00:00.000000191,77.856865,69,23
1970-01-01 00:00:00.000000190,75.74492,69,24
1970-01-01 00:00:00.000000191,75.52294,69,24
1970-01-01 00:00:00.000000192,75.86152,69,24
1970-01-01 00:00:00.000000191,74.23602,69,25
1970-01-01 00:00:00.000000192,73.87925,69,25
1970-01-01 00:00:00.000000193,74.24534,69,25
1970-01-01 00:00:00.000000192,75.25702,69,26
1970-01-01 00:00:00.000000193,75.33874,69,26
1970-01-01 00:00:00.000000194,75.67272,69,26
1970-01-01 00:00:00.000000193,73.28671,69,27
1970-01-01 00:00:00.000000194,72.98569,69,27
1970-01-01 00:00:00.000000195,73.331314,69,27
1970-01-01 00:00:00.000000226,95.307884,70,10
1970-01-01 00:00:00.000000227,95.61021,70,10
1970-01-01 00:00:00.000000228,95.743355,70,10
1970-01-01 00:00:00.000000227,94.87601,70,11
1970-01-01 00:00:00.000000228,95.03215,70,11
1970-01-01 00:00:00.000000229,94.980804,70,11
1970-01-01 00:00:00.000000228,94.16098,70,12
1970-01-01 00:00:00.000000229,94.33291,70,12
1970-01-01 00:00:00.000000230,94.198395,70,12
1970-01-01 00:00:00.000000229,94.3913,70,13
1970-01-01 00:00:00.000000230,94.52953,70,13
1970-01-01 00:00:00.000000231,94.45031,70,13
1970-01-01 00:00:00.000000230,94.579735,70,14
1970-01-01 00:00:00.000000231,94.67729,70,14
1970-01-01 00:00:00.000000232,94.723885,70,14
1970-01-01 00:00:00.000000231,94.75119,70,15
1970-01-01 00:00:00.000000232,94.79519,70,15
1970-01-01 00:00:00.000000233,94.88067,70,15
1970-01-01 00:00:00.000000232,94.633766,70,16
1970-01-01 00:00:00.000000233,94.69606,70,16
1970-01-01 00:00:00.000000234,94.73176,70,16
1970-01-01 00:00:00.000000233,94.50381,70,17
1970-01-01 00:00:00.000000234,94.571365,70,17
1970-01-01 00:00:00.000000235,94.58838,70,17
1970-01-01 00:00:00.000000234,94.463455,70,18
1970-01-01 00:00:00.000000235,94.532715,70,18
1970-01-01 00:00:00.000000236,94.53885,70,18
1970-01-01 00:00:00.000000235,94.70656,70,19
1970-01-01 00:00:00.000000236,94.77215,70,19
1970-01-01 00:00:00.000000237,94.78018,70,19
1970-01-01 00:00:00.000000236,95.15109,70,20
1970-01-01 00:00:00.000000237,95.19666,70,20
1970-01-01 00:00:00.000000238,95.1681,70,20
1970-01-01 00:00:00.000000237,94.97216,70,21
1970-01-01 00:00:00.000000238,95.072334,70,21
1970-01-01 00:00:00.000000239,95.100365,70,21
1970-01-01 00:00:00.000000238,94.42813,70,22
1970-01-01 00:00:00.000000239,94.54598,70,22
1970-01-01 00:00:00.000000240,94.50651,70,22
1970-01-01 00:00:00.000000239,94.24069,70,23
1970-01-01 00:00:00.000000240,94.38338,70,23
1970-01-01 00:00:00.000000241,94.38615,70,23
1970-01-01 00:00:00.000000240,94.56058,70,24
1970-01-01 00:00:00.000000241,94.651764,70,24
1970-01-01 00:00:00.000000242,94.7006,70,24
1970-01-01 00:00:00.000000241,94.60639,70,25
1970-01-01 00:00:00.000000242,94.65702,70,25
1970-01-01 00:00:00.000000243,94.742516,70,25
1970-01-01 00:00:00.000000242,94.53374,70,26
1970-01-01 00:00:00.000000243,94.5934,70,26
1970-01-01 00:00:00.000000244,94.66037,70,26
1970-01-01 00:00:00.000000243,94.33897,70,27
1970-01-01 00:00:00.000000244,94.4163,70,27
1970-01-01 00:00:00.000000245,94.43453,70,27
1970-01-01 00:00:00.000000244,93.99083,70,28
1970-01-01 00:00:00.000000245,94.08326,70,28
1970-01-01 00:00:00.000000246,94.136986,70,28
1970-01-01 00:00:00.000000245,94.124756,70,29
1970-01-01 00:00:00.000000246,94.21622,70,29
1970-01-01 00:00:00.000000247,94.26648,70,29
1970-01-01 00:00:00.000000246,94.148705,70,30
1970-01-01 00:00:00.000000247,94.208305,70,30
1970-01-01 00:00:00.000000248,94.28524,70,30
1970-01-01 00:00:00.000000247,94.15451,70,31
1970-01-01 00:00:00.000000248,94.200424,70,31
1970-01-01 00:00:00.000000249,94.272095,70,31
1970-01-01 00:00:00.000000248,94.06647,70,32
1970-01-01 00:00:00.000000249,94.133736,70,32
1970-01-01 00:00:00.000000250,94.15646,70,32
1970-01-01 00:00:00.000000249,94.04224,70,33
1970-01-01 00:00:00.000000250,94.1033,70,33
1970-01-01 00:00:00.000000251,94.12313,70,33
1970-01-01 00:00:00.000000250,94.223404,70,34
1970-01-01 00:00:00.000000251,94.2945,70,34
1970-01-01 00:00:00.000000252,94.313034,70,34
1970-01-01 00:00:00.000000251,94.49667,70,35
1970-01-01 00:00:00.000000252,94.56752,70,35
1970-01-01 00:00:00.000000253,94.580414,70,35
1970-01-01 00:00:00.000000252,94.12065,70,36
1970-01-01 00:00:00.000000253,94.17779,70,36
1970-01-01 00:00:00.000000254,94.152534,70,36
1970-01-01 00:00:00.000000226,90.76581,71,10
1970-01-01 00:00:00.000000227,91.041626,71,10
1970-01-01 00:00:00.000000228,91.23326,71,10
1970-01-01 00:00:00.000000227,89.49207,71,11
1970-01-01 00:00:00.000000228,89.603294,71,11
1970-01-01 00:00:00.000000229,89.43122,71,11
1970-01-01 00:00:00.000000228,88.98906,71,12
1970-01-01 00:00:00.000000229,89.22878,71,12
1970-01-01 00:00:00.000000230,89.123085,71,12
1970-01-01 00:00:00.000000229,89.19633,71,13
1970-01-01 00:00:00.000000230,89.38169,71,13
1970-01-01 00:00:00.000000231,89.374115,71,13
1970-01-01 00:00:00.000000230,88.6635,71,14
1970-01-01 00:00:00.000000231,88.695435,71,14
1970-01-01 00:00:00.000000232,88.87207,71,14
1970-01-01 00:00:00.000000231,88.26018,71,15
1970-01-01 00:00:00.000000232,88.1829,71,15
1970-01-01 00:00:00.000000233,88.2699,71,15
1970-01-01 00:00:00.000000232,86.870316,71,16
1970-01-01 00:00:00.000000233,86.93037,71,16
1970-01-01 00:00:00.000000234,87.214325,71,16
1970-01-01 00:00:00.000000233,83.592575,71,17
1970-01-01 00:00:00.000000234,83.94356,71,17
1970-01-01 00:00:00.000000235,84.56593,71,17
1970-01-01 00:00:00.000000234,83.155365,71,18
1970-01-01 00:00:00.000000235,83.03829,71,18
1970-01-01 00:00:00.000000236,83.245026,71,18
1970-01-01 00:00:00.000000235,86.953575,71,19
1970-01-01 00:00:00.000000236,86.82635,71,19
1970-01-01 00:00:00.000000237,87.295265,71,19
1970-01-01 00:00:00.000000236,89.46694,71,20
1970-01-01 00:00:00.000000237,89.068146,71,20
1970-01-01 00:00:00.000000238,88.97239,71,20
1970-01-01 00:00:00.000000237,90.25258,71,21
1970-01-01 00:00:00.000000238,90.94366,71,21
1970-01-01 00:00:00.000000239,91.48885,71,21
1970-01-01 00:00:00.000000238,89.82793,71,22
1970-01-01 00:00:00.000000239,90.39661,71,22
1970-01-01 00:00:00.000000240,90.488945,71,22
1970-01-01 00:00:00.000000239,89.72719,71,23
1970-01-01 00:00:00.000000240,90.1431,71,23
1970-01-01 00:00:00.000000241,89.98068,71,23
1970-01-01 00:00:00.000000240,90.95181,71,24
1970-01-01 00:00:00.000000241,91.41913,71,24
1970-01-01 00:00:00.000000242,91.43663,71,24
1970-01-01 00:00:00.000000241,92.72374,71,25
1970-01-01 00:00:00.000000242,93.06453,71,25
1970-01-01 00:00:00.000000243,93.35313,71,25
1970-01-01 00:00:00.000000242,93.41231,71,26
1970-01-01 00:00:00.000000243,93.87008,71,26
1970-01-01 00:00:00.000000244,94.123665,71,26
1970-01-01 00:00:00.000000243,93.31298,71,27
1970-01-01 00:00:00.000000244,93.666756,71,27
1970-01-01 00:00:00.000000245,93.70433,71,27
1970-01-01 00:00:00.000000244,93.23769,71,28
1970-01-01 00:00:00.000000245,93.45801,71,28
1970-01-01 00:00:00.000000246,93.34751,71,28
1970-01-01 00:00:00.000000245,93.476135,71,29
1970-01-01 00:00:00.000000246,93.66823,71,29
1970-01-01 00:00:00.000000247,93.54856,71,29
1970-01-01 00:00:00.000000246,94.142044,71,30
1970-01-01 00:00:00.000000247,94.29861,71,30
1970-01-01 00:00:00.000000248,94.321,71,30
1970-01-01 00:00:00.000000247,94.49054,71,31
1970-01-01 00:00:00.000000248,94.63741,71,31
1970-01-01 00:00:00.000000249,94.70048,71,31
1970-01-01 00:00:00.000000248,95.120094,71,32
1970-01-01 00:00:00.000000249,95.282394,71,32
1970-01-01 00:00:00.000000250,95.394775,71,32
1970-01-01 00:00:00.000000249,95.80462,71,33
1970-01-01 00:00:00.000000250,96.02019,71,33
1970-01-01 00:00:00.000000251,96.17859,71,33
1970-01-01 00:00:00.000000250,96.372826,71,34
1970-01-01 00:00:00.000000251,96.66784,71,34
1970-01-01 00:00:00.000000252,96.83673,71,34
1970-01-01 00:00:00.000000251,96.37165,71,35
1970-01-01 00:00:00.000000252,96.62035,71,35
1970-01-01 00:00:00.000000253,96.65999,71,35
1970-01-01 00:00:00.000000320,92.58951,72,10
1970-01-01 00:00:00.000000321,92.76019,72,10
1970-01-01 00:00:00.000000322,92.83726,72,10
1970-01-01 00:00:00.000000321,92.7127,72,11
1970-01-01 00:00:00.000000322,92.92783,72,11
1970-01-01 00:00:00.000000323,92.978165,72,11
1970-01-01 00:00:00.000000322,92.81749,72,12
1970-01-01 00:00:00.000000323,93.00875,72,12
1970-01-01 00:00:00.000000324,93.004776,72,12
1970-01-01 00:00:00.000000323,92.773766,72,13
1970-01-01 00:00:00.000000324,92.90788,72,13
1970-01-01 00:00:00.000000325,92.87386,72,13
1970-01-01 00:00:00.000000324,93.43543,72,14
1970-01-01 00:00:00.000000325,93.61417,72,14
1970-01-01 00:00:00.000000326,93.70265,72,14
1970-01-01 00:00:00.000000325,94.137245,72,15
1970-01-01 00:00:00.000000326,94.33398,72,15
1970-01-01 00:00:00.000000327,94.451355,72,15
1970-01-01 00:00:00.000000326,93.96336,72,16
1970-01-01 00:00:00.000000327,94.19902,72,16
1970-01-01 00:00:00.000000328,94.21524,72,16
1970-01-01 00:00:00.000000327,92.82351,72,17
1970-01-01 00:00:00.000000328,93.065765,72,17
1970-01-01 00:00:00.000000329,92.979225,72,17
1970-01-01 00:00:00.000000328,92.70416,72,18
1970-01-01 00:00:00.000000329,92.95661,72,18
1970-01-01 00:00:00.000000330,92.93734,72,18
1970-01-01 00:00:00.000000329,93.05559,72,19
1970-01-01 00:00:00.000000330,93.234795,72,19
1970-01-01 00:00:00.000000331,93.32275,72,19
1970-01-01 00:00:00.000000330,92.58326,72,20
1970-01-01 00:00:00.000000331,92.578156,72,20
1970-01-01 00:00:00.000000332,92.69043,72,20
1970-01-01 00:00:00.000000331,92.72906,72,21
1970-01-01 00:00:00.000000332,92.82175,72,21
1970-01-01 00:00:00.000000333,92.95503,72,21
1970-01-01 00:00:00.000000332,92.73633,72,22
1970-01-01 00:00:00.000000333,92.80377,72,22
1970-01-01 00:00:00.000000334,92.91747,72,22
1970-01-01 00:00:00.000000333,92.67254,72,23
1970-01-01 00:00:00.000000334,92.71969,72,23
1970-01-01 00:00:00.000000335,92.8012,72,23
1970-01-01 00:00:00.000000334,92.66487,72,24
1970-01-01 00:00:00.000000335,92.730736,72,24
1970-01-01 00:00:00.000000336,92.75706,72,24
1970-01-01 00:00:00.000000335,92.62724,72,25
1970-01-01 00:00:00.000000336,92.68858,72,25
1970-01-01 00:00:00.000000337,92.71553,72,25
1970-01-01 00:00:00.000000336,93.2158,72,26
1970-01-01 00:00:00.000000337,93.24907,72,26
1970-01-01 00:00:00.000000338,93.2423,72,26
1970-01-01 00:00:00.000000337,90.13405,72,27
1970-01-01 00:00:00.000000338,90.6444,72,27
1970-01-01 00:00:00.000000339,90.90498,72,27
1970-01-01 00:00:00.000000338,90.56026,72,28
1970-01-01 00:00:00.000000339,90.990845,72,28
1970-01-01 00:00:00.000000340,91.23647,72,28
1970-01-01 00:00:00.000000339,93.66595,72,29
1970-01-01 00:00:00.000000340,93.86031,72,29
1970-01-01 00:00:00.000000341,93.7891,72,29
1970-01-01 00:00:00.000000340,93.15293,72,30
1970-01-01 00:00:00.000000341,93.656525,72,30
1970-01-01 00:00:00.000000342,93.74554,72,30
1970-01-01 00:00:00.000000341,94.14856,72,31
1970-01-01 00:00:00.000000342,94.79393,72,31
1970-01-01 00:00:00.000000343,95.03637,72,31
1970-01-01 00:00:00.000000342,93.75116,72,32
1970-01-01 00:00:00.000000343,94.04953,72,32
1970-01-01 00:00:00.000000344,93.916855,72,32
1970-01-01 00:00:00.000000343,93.54821,72,33
1970-01-01 00:00:00.000000344,93.832375,72,33
1970-01-01 00:00:00.000000345,93.63817,72,33
1970-01-01 00:00:00.000000344,93.3727,72,34
1970-01-01 00:00:00.000000345,93.51769,72,34
1970-01-01 00:00:00.000000346,93.43977,72,34
1970-01-01 00:00:00.000000345,92.97384,72,35
1970-01-01 00:00:00.000000346,93.164986,72,35
1970-01-01 00:00:00.000000347,93.235725,72,35
1970-01-01 00:00:00.000000346,87.39823,72,36
1970-01-01 00:00:00.000000347,88.27057,72,36
1970-01-01 00:00:00.000000348,88.93211,72,36
1970-01-01 00:00:00.000000347,85.1812,72,37
1970-01-01 00:00:00.000000348,85.811935,72,37
1970-01-01 00:00:00.000000349,86.73938,72,37
1970-01-01 00:00:00.000000348,92.47574,72,38
1970-01-01 00:00:00.000000349,92.85255,72,38
1970-01-01 00:00:00.000000350,93.75295,72,38
1970-01-01 00:00:00.000000349,92.67133,72,39
1970-01-01 00:00:00.000000350,93.08713,72,39
1970-01-01 00:00:00.000000351,93.708954,72,39
1970-01-01 00:00:00.000000350,92.57597,72,40
1970-01-01 00:00:00.000000351,94.03532,72,40
1970-01-01 00:00:00.000000352,94.41616,72,40
1970-01-01 00:00:00.000000351,91.591415,72,41
1970-01-01 00:00:00.000000352,92.07462,72,41
1970-01-01 00:00:00.000000353,91.81005,72,41
1970-01-01 00:00:00.000000352,91.29372,72,42
1970-01-01 00:00:00.000000353,91.85864,72,42
1970-01-01 00:00:00.000000354,91.37503,72,42
1970-01-01 00:00:00.000000353,88.210365,72,43
1970-01-01 00:00:00.000000354,89.02462,72,43
1970-01-01 00:00:00.000000355,89.29989,72,43
1970-01-01 00:00:00.000000354,89.678185,72,44
1970-01-01 00:00:00.000000355,90.24055,72,44
1970-01-01 00:00:00.000000356,90.54601,72,44
1970-01-01 00:00:00.000000355,91.27222,72,45
1970-01-01 00:00:00.000000356,91.381615,72,45
1970-01-01 00:00:00.000000357,91.81466,72,45
1970-01-01 00:00:00.000000356,83.30905,72,46
1970-01-01 00:00:00.000000357,83.444305,72,46
1970-01-01 00:00:00.000000358,84.48398,72,46
1970-01-01 00:00:00.000000357,79.87196,72,47
1970-01-01 00:00:00.000000358,81.19498,72,47
1970-01-01 00:00:00.000000359,82.56139,72,47
1970-01-01 00:00:00.000000358,80.27076,72,48
1970-01-01 00:00:00.000000359,82.03787,72,48
1970-01-01 00:00:00.000000360,83.09446,72,48
1970-01-01 00:00:00.000000359,73.11835,72,49
1970-01-01 00:00:00.000000360,72.298134,72,49
1970-01-01 00:00:00.000000361,73.1049,72,49
1970-01-01 00:00:00.000000360,66.19431,72,50
1970-01-01 00:00:00.000000361,66.61478,72,50
1970-01-01 00:00:00.000000362,67.687096,72,50
1970-01-01 00:00:00.000000361,76.16865,72,51
1970-01-01 00:00:00.000000362,77.302605,72,51
1970-01-01 00:00:00.000000363,78.80182,72,51
1970-01-01 00:00:00.000000362,79.420944,72,52
1970-01-01 00:00:00.000000363,80.116875,72,52
1970-01-01 00:00:00.000000364,80.3094,72,52
1970-01-01 00:00:00.000000219,86.1394,73,10
1970-01-01 00:00:00.000000220,86.66363,73,10
1970-01-01 00:00:00.000000221,86.77204,73,10
1970-01-01 00:00:00.000000220,86.98391,73,11
1970-01-01 00:00:00.000000221,87.30005,73,11
1970-01-01 00:00:00.000000222,87.4483,73,11
1970-01-01 00:00:00.000000221,88.13185,73,12
1970-01-01 00:00:00.000000222,88.20203,73,12
1970-01-01 00:00:00.000000223,88.36302,73,12
1970-01-01 00:00:00.000000222,87.043884,73,13
1970-01-01 00:00:00.000000223,87.18248,73,13
1970-01-01 00:00:00.000000224,87.08011,73,13
1970-01-01 00:00:00.000000223,86.44926,73,14
1970-01-01 00:00:00.000000224,86.53225,73,14
1970-01-01 00:00:00.000000225,86.37354,73,14
1970-01-01 00:00:00.000000224,84.48576,73,15
1970-01-01 00:00:00.000000225,84.98681,73,15
1970-01-01 00:00:00.000000226,85.06929,73,15
1970-01-01 00:00:00.000000225,86.82671,73,16
1970-01-01 00:00:00.000000226,86.979515,73,16
1970-01-01 00:00:00.000000227,87.04174,73,16
1970-01-01 00:00:00.000000226,87.988235,73,17
1970-01-01 00:00:00.000000227,88.1404,73,17
1970-01-01 00:00:00.000000228,88.040184,73,17
1970-01-01 00:00:00.000000227,83.16353,73,18
1970-01-01 00:00:00.000000228,83.897354,73,18
1970-01-01 00:00:00.000000229,84.302734,73,18
1970-01-01 00:00:00.000000228,88.58267,73,19
1970-01-01 00:00:00.000000229,88.50468,73,19
1970-01-01 00:00:00.000000230,88.45106,73,19
1970-01-01 00:00:00.000000229,86.526566,73,20
1970-01-01 00:00:00.000000230,86.71847,73,20
1970-01-01 00:00:00.000000231,86.626,73,20
1970-01-01 00:00:00.000000230,87.17669,73,21
1970-01-01 00:00:00.000000231,87.25941,73,21
1970-01-01 00:00:00.000000232,87.30644,73,21
1970-01-01 00:00:00.000000231,82.784164,73,22
1970-01-01 00:00:00.000000232,83.70355,73,22
1970-01-01 00:00:00.000000233,83.824455,73,22
1970-01-01 00:00:00.000000232,85.72869,73,23
1970-01-01 00:00:00.000000233,85.94382,73,23
1970-01-01 00:00:00.000000234,85.96477,73,23
1970-01-01 00:00:00.000000233,85.26477,73,24
1970-01-01 00:00:00.000000234,85.67601,73,24
1970-01-01 00:00:00.000000235,85.64238,73,24
1970-01-01 00:00:00.000000234,83.4396,73,25
1970-01-01 00:00:00.000000235,83.547844,73,25
1970-01-01 00:00:00.000000236,83.42188,73,25
1970-01-01 00:00:00.000000235,83.85219,73,26
1970-01-01 00:00:00.000000236,84.3477,73,26
1970-01-01 00:00:00.000000237,84.24276,73,26
1970-01-01 00:00:00.000000236,82.571175,73,27
1970-01-01 00:00:00.000000237,82.89886,73,27
1970-01-01 00:00:00.000000238,82.880325,73,27
1970-01-01 00:00:00.000000237,82.08103,73,28
1970-01-01 00:00:00.000000238,82.32093,73,28
1970-01-01 00:00:00.000000239,82.3314,73,28
1970-01-01 00:00:00.000000238,83.27914,73,29
1970-01-01 00:00:00.000000239,83.37594,73,29
1970-01-01 00:00:00.000000240,83.55062,73,29
1970-01-01 00:00:00.000000239,83.09827,73,30
1970-01-01 00:00:00.000000240,83.13868,73,30
1970-01-01 00:00:00.000000241,83.25774,73,30
1970-01-01 00:00:00.000000240,80.930916,73,31
1970-01-01 00:00:00.000000241,81.30723,73,31
1970-01-01 00:00:00.000000242,81.48717,73,31
1970-01-01 00:00:00.000000241,83.24214,73,32
1970-01-01 00:00:00.000000242,83.19723,73,32
1970-01-01 00:00:00.000000243,83.16861,73,32
1970-01-01 00:00:00.000000242,83.274315,73,33
1970-01-01 00:00:00.000000243,83.241646,73,33
1970-01-01 00:00:00.000000244,83.179794,73,33
1970-01-01 00:00:00.000000243,80.85658,73,34
1970-01-01 00:00:00.000000244,81.217545,73,34
1970-01-01 00:00:00.000000245,81.4229,73,34
1970-01-01 00:00:00.000000116,86.61644,74,10
1970-01-01 00:00:00.000000117,87.07924,74,10
1970-01-01 00:00:00.000000118,87.12985,74,10
1970-01-01 00:00:00.000000117,87.12041,74,11
1970-01-01 00:00:00.000000118,87.580925,74,11
1970-01-01 00:00:00.000000119,87.6488,74,11
1970-01-01 00:00:00.000000118,87.95285,74,12
1970-01-01 00:00:00.000000119,88.181404,74,12
1970-01-01 00:00:00.000000120,88.358734,74,12
1970-01-01 00:00:00.000000119,87.78751,74,13
1970-01-01 00:00:00.000000120,88.00359,74,13
1970-01-01 00:00:00.000000121,88.183205,74,13
1970-01-01 00:00:00.000000120,86.823105,74,14
1970-01-01 00:00:00.000000121,87.0543,74,14
1970-01-01 00:00:00.000000122,87.04824,74,14
1970-01-01 00:00:00.000000121,87.45331,74,15
1970-01-01 00:00:00.000000122,87.42793,74,15
1970-01-01 00:00:00.000000123,87.43652,74,15
1970-01-01 00:00:00.000000122,87.82345,74,16
1970-01-01 00:00:00.000000123,87.81478,74,16
1970-01-01 00:00:00.000000124,87.7771,74,16
1970-01-01 00:00:00.000000129,81.029625,76,10
1970-01-01 00:00:00.000000130,81.08598,76,10
1970-01-01 00:00:00.000000131,81.17812,76,10
1970-01-01 00:00:00.000000130,81.20571,76,11
1970-01-01 00:00:00.000000131,81.2921,76,11
1970-01-01 00:00:00.000000132,81.31126,76,11
1970-01-01 00:00:00.000000131,81.31917,76,12
1970-01-01 00:00:00.000000132,81.41749,76,12
1970-01-01 00:00:00.000000133,81.42959,76,12
1970-01-01 00:00:00.000000132,81.35204,76,13
1970-01-01 00:00:00.000000133,81.430664,76,13
1970-01-01 00:00:00.000000134,81.44553,76,13
1970-01-01 00:00:00.000000133,81.512596,76,14
1970-01-01 00:00:00.000000134,81.60494,76,14
1970-01-01 00:00:00.000000135,81.618004,76,14
1970-01-01 00:00:00.000000134,81.28692,76,15
1970-01-01 00:00:00.000000135,81.32559,76,15
1970-01-01 00:00:00.000000136,81.29711,76,15
1970-01-01 00:00:00.000000135,81.66037,76,16
1970-01-01 00:00:00.000000136,81.75105,76,16
1970-01-01 00:00:00.000000137,81.77572,76,16
1970-01-01 00:00:00.000000136,81.668465,76,17
1970-01-01 00:00:00.000000137,81.74563,76,17
1970-01-01 00:00:00.000000138,81.77178,76,17
1970-01-01 00:00:00.000000137,81.80911,76,18
1970-01-01 00:00:00.000000138,81.90312,76,18
1970-01-01 00:00:00.000000139,81.92855,76,18
1970-01-01 00:00:00.000000151,76.35657,77,10
1970-01-01 00:00:00.000000152,76.398994,77,10
1970-01-01 00:00:00.000000153,76.40359,77,10
1970-01-01 00:00:00.000000152,76.05755,77,11
1970-01-01 00:00:00.000000153,76.15765,77,11
1970-01-01 00:00:00.000000154,76.13161,77,11
1970-01-01 00:00:00.000000153,76.24227,77,12
1970-01-01 00:00:00.000000154,76.32212,77,12
1970-01-01 00:00:00.000000155,76.358315,77,12
1970-01-01 00:00:00.000000154,76.14193,77,13
1970-01-01 00:00:00.000000155,76.220276,77,13
1970-01-01 00:00:00.000000156,76.28405,77,13
1970-01-01 00:00:00.000000155,75.75344,77,14
1970-01-01 00:00:00.000000156,75.84467,77,14
1970-01-01 00:00:00.000000157,75.911064,77,14
1970-01-01 00:00:00.000000156,75.836586,77,15
1970-01-01 00:00:00.000000157,75.94584,77,15
1970-01-01 00:00:00.000000158,76.028496,77,15
1970-01-01 00:00:00.000000157,76.157074,77,16
1970-01-01 00:00:00.000000158,76.21501,77,16
1970-01-01 00:00:00.000000159,76.2646,77,16
1970-01-01 00:00:00.000000158,75.59651,77,17
1970-01-01 00:00:00.000000159,75.699165,77,17
1970-01-01 00:00:00.000000160,75.76321,77,17
1970-01-01 00:00:00.000000159,75.7132,77,18
1970-01-01 00:00:00.000000160,75.796814,77,18
1970-01-01 00:00:00.000000161,75.81803,77,18
1970-01-01 00:00:00.000000160,75.81398,77,19
1970-01-01 00:00:00.000000161,75.86581,77,19
1970-01-01 00:00:00.000000162,75.88769,77,19
1970-01-01 00:00:00.000000161,75.668724,77,20
1970-01-01 00:00:00.000000162,75.72671,77,20
1970-01-01 00:00:00.000000163,75.77968,77,20
1970-01-01 00:00:00.000000162,75.6885,77,21
1970-01-01 00:00:00.000000163,75.75498,77,21
1970-01-01 00:00:00.000000164,75.766136,77,21
