sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,84.32261,73,26
1970-01-01 00:00:00.000000236,83.25804,73,27
1970-01-01 00:00:00.000000237,83.66572,73,27
1970-01-01 00:00:00.000000237,82.66604,73,28
1970-01-01 00:00:00.000000238,83.242355,73,28
1970-01-01 00:00:00.000000238,83.61024,73,29
1970-01-01 00:00:00.000000239,83.92001,73,29
1970-01-01 00:00:00.000000239,83.27136,73,30
1970-01-01 00:00:00.000000240,83.39169,73,30
1970-01-01 00:00:00.000000240,81.41033,73,31
1970-01-01 00:00:00.000000241,81.79754,73,31
1970-01-01 00:00:00.000000241,83.40611,73,32
1970-01-01 00:00:00.000000242,83.455826,73,32
1970-01-01 00:00:00.000000242,83.01589,73,33
1970-01-01 00:00:00.000000243,83.02745,73,33
1970-01-01 00:00:00.000000243,80.70853,73,34
1970-01-01 00:00:00.000000244,81.00938,73,34
1970-01-01 00:00:00.000000244,83.40075,73,35
1970-01-01 00:00:00.000000245,83.33807,73,35
1970-01-01 00:00:00.000000116,87.43874,74,10
1970-01-01 00:00:00.000000117,87.93021,74,10
1970-01-01 00:00:00.000000117,87.38728,74,11
1970-01-01 00:00:00.000000118,87.75418,74,11
1970-01-01 00:00:00.000000118,87.926155,74,12
1970-01-01 00:00:00.000000119,88.1577,74,12
1970-01-01 00:00:00.000000119,87.50049,74,13
1970-01-01 00:00:00.000000120,87.59837,74,13
1970-01-01 00:00:00.000000120,87.17198,74,14
1970-01-01 00:00:00.000000121,87.365776,74,14
1970-01-01 00:00:00.000000121,87.55148,74,15
1970-01-01 00:00:00.000000122,87.62827,74,15
1970-01-01 00:00:00.000000122,87.878784,74,16
1970-01-01 00:00:00.000000123,87.91347,74,16
1970-01-01 00:00:00.000000123,87.33078,74,17
1970-01-01 00:00:00.000000124,87.54041,74,17
1970-01-01 00:00:00.000000129,81.01261,76,10
1970-01-01 00:00:00.000000130,81.03631,76,10
1970-01-01 00:00:00.000000130,81.253426,76,11
1970-01-01 00:00:00.000000131,81.31785,76,11
1970-01-01 00:00:00.000000131,81.29123,76,12
1970-01-01 00:00:00.000000132,81.34481,76,12
1970-01-01 00:00:00.000000132,81.36116,76,13
1970-01-01 00:00:00.000000133,81.406075,76,13
1970-01-01 00:00:00.000000133,81.57602,76,14
1970-01-01 00:00:00.000000134,81.610954,76,14
1970-01-01 00:00:00.000000134,81.23084,76,15
1970-01-01 00:00:00.000000135,81.146706,76,15
1970-01-01 00:00:00.000000135,81.71143,76,16
1970-01-01 00:00:00.000000136,81.7045,76,16
1970-01-01 00:00:00.000000136,81.66426,76,17
1970-01-01 00:00:00.000000137,81.73655,76,17
1970-01-01 00:00:00.000000137,81.872604,76,18
1970-01-01 00:00:00.000000138,81.95891,76,18
1970-01-01 00:00:00.000000138,81.83903,76,19
1970-01-01 00:00:00.000000139,81.90854,76,19
1970-01-01 00:00:00.000000151,76.300934,77,10
1970-01-01 00:00:00.000000152,76.47247,77,10
1970-01-01 00:00:00.000000152,76.0742,77,11
1970-01-01 00:00:00.000000153,76.107704,77,11
1970-01-01 00:00:00.000000153,76.18989,77,12
1970-01-01 00:00:00.000000154,76.202835,77,12
1970-01-01 00:00:00.000000154,76.01452,77,13
1970-01-01 00:00:00.000000155,76.097046,77,13
1970-01-01 00:00:00.000000155,75.48165,77,14
1970-01-01 00:00:00.000000156,75.55242,77,14
1970-01-01 00:00:00.000000156,75.83606,77,15
1970-01-01 00:00:00.000000157,75.91924,77,15
1970-01-01 00:00:00.000000157,76.17791,77,16
1970-01-01 00:00:00.000000158,76.245476,77,16
1970-01-01 00:00:00.000000158,75.54954,77,17
1970-01-01 00:00:00.000000159,75.669876,77,17
1970-01-01 00:00:00.000000159,75.73031,77,18
1970-01-01 00:00:00.000000160,75.8352,77,18
1970-01-01 00:00:00.000000160,75.86677,77,19
1970-01-01 00:00:00.000000161,75.93356,77,19
1970-01-01 00:00:00.000000161,75.689926,77,20
1970-01-01 00:00:00.000000162,75.7676,77,20
1970-01-01 00:00:00.000000162,75.62052,77,21
1970-01-01 00:00:00.000000163,75.702545,77,21
1970-01-01 00:00:00.000000163,76.02237,77,22
1970-01-01 00:00:00.000000164,76.06436,77,22
1970-01-01 00:00:00.000000164,76.430595,77,23
1970-01-01 00:00:00.000000165,76.53515,77,23
1970-01-01 00:00:00.000000098,94.23951,78,10
1970-01-01 00:00:00.000000099,94.3469,78,10
1970-01-01 00:00:00.000000099,96.780556,78,11
1970-01-01 00:00:00.000000100,98.007774,78,11
1970-01-01 00:00:00.000000100,97.60123,78,12
1970-01-01 00:00:00.000000101,97.96149,78,12
1970-01-01 00:00:00.000000101,98.60649,78,13
1970-01-01 00:00:00.000000102,98.804115,78,13
1970-01-01 00:00:00.000000102,98.67189,78,14
1970-01-01 00:00:00.000000103,98.71215,78,14
1970-01-01 00:00:00.000000275,82.39962,79,10
1970-01-01 00:00:00.000000276,82.462036,79,10
1970-01-01 00:00:00.000000276,83.01267,79,11
1970-01-01 00:00:00.000000277,83.05684,79,11
1970-01-01 00:00:00.000000277,83.94168,79,12
1970-01-01 00:00:00.000000278,83.92003,79,12
1970-01-01 00:00:00.000000278,82.992195,79,13
1970-01-01 00:00:00.000000279,83.02488,79,13
1970-01-01 00:00:00.000000279,82.21119,79,14
1970-01-01 00:00:00.000000280,82.399605,79,14
1970-01-01 00:00:00.000000280,82.67665,79,15
1970-01-01 00:00:00.000000281,82.79119,79,15
1970-01-01 00:00:00.000000281,81.81582,79,16
1970-01-01 00:00:00.000000282,81.94717,79,16
1970-01-01 00:00:00.000000282,81.901566,79,17
1970-01-01 00:00:00.000000283,82.11268,79,17
1970-01-01 00:00:00.000000283,82.55476,79,18
1970-01-01 00:00:00.000000284,82.62266,79,18
1970-01-01 00:00:00.000000284,82.22077,79,19
1970-01-01 00:00:00.000000285,82.36316,79,19
1970-01-01 00:00:00.000000285,82.20401,79,20
1970-01-01 00:00:00.000000286,82.32909,79,20
1970-01-01 00:00:00.000000286,82.15467,79,21
1970-01-01 00:00:00.000000287,82.312195,79,21
1970-01-01 00:00:00.000000287,82.31626,79,22
1970-01-01 00:00:00.000000288,82.38799,79,22
1970-01-01 00:00:00.000000288,81.90039,79,23
1970-01-01 00:00:00.000000289,81.945145,79,23
1970-01-01 00:00:00.000000289,81.50806,79,24
1970-01-01 00:00:00.000000290,81.59325,79,24
1970-01-01 00:00:00.000000290,81.936295,79,25
1970-01-01 00:00:00.000000291,81.957375,79,25
1970-01-01 00:00:00.000000291,81.92758,79,26
1970-01-01 00:00:00.000000292,81.95042,79,26
1970-01-01 00:00:00.000000292,81.98196,79,27
1970-01-01 00:00:00.000000293,81.99728,79,27
1970-01-01 00:00:00.000000293,82.03716,79,28
1970-01-01 00:00:00.000000294,82.043785,79,28
1970-01-01 00:00:00.000000294,81.73841,79,29
1970-01-01 00:00:00.000000295,81.79813,79,29
1970-01-01 00:00:00.000000295,80.764496,79,30
1970-01-01 00:00:00.000000296,80.81754,79,30
1970-01-01 00:00:00.000000296,80.880974,79,31
1970-01-01 00:00:00.000000297,80.944534,79,31
1970-01-01 00:00:00.000000297,79.58686,79,32
1970-01-01 00:00:00.000000298,79.70448,79,32
1970-01-01 00:00:00.000000298,80.169395,79,33
1970-01-01 00:00:00.000000299,80.3681,79,33
1970-01-01 00:00:00.000000299,80.50081,79,34
1970-01-01 00:00:00.000000300,80.59623,79,34
1970-01-01 00:00:00.000000300,80.90245,79,35
1970-01-01 00:00:00.000000301,80.95203,79,35
1970-01-01 00:00:00.000000301,81.164024,79,36
1970-01-01 00:00:00.000000302,81.19053,79,36
1970-01-01 00:00:00.000000302,80.2362,79,37
1970-01-01 00:00:00.000000303,80.46831,79,37
1970-01-01 00:00:00.000000303,81.964005,79,38
1970-01-01 00:00:00.000000304,81.93941,79,38
1970-01-01 00:00:00.000000304,81.2656,79,39
1970-01-01 00:00:00.000000305,81.28837,79,39
1970-01-01 00:00:00.000000305,81.17226,79,40
1970-01-01 00:00:00.000000306,81.19817,79,40
1970-01-01 00:00:00.000000306,81.98871,79,41
1970-01-01 00:00:00.000000307,82.02204,79,41
1970-01-01 00:00:00.000000307,82.9027,79,42
1970-01-01 00:00:00.000000308,82.96039,79,42
1970-01-01 00:00:00.000000308,82.36819,79,43
1970-01-01 00:00:00.000000309,82.39172,79,43
1970-01-01 00:00:00.000000309,81.826256,79,44
1970-01-01 00:00:00.000000310,81.91729,79,44
1970-01-01 00:00:00.000000310,81.63411,79,45
1970-01-01 00:00:00.000000311,81.77821,79,45
1970-01-01 00:00:00.000000148,87.75787,80,10
1970-01-01 00:00:00.000000149,87.78319,80,10
1970-01-01 00:00:00.000000149,88.7827,80,11
1970-01-01 00:00:00.000000150,88.929665,80,11
1970-01-01 00:00:00.000000150,88.400986,80,12
1970-01-01 00:00:00.000000151,88.44269,80,12
1970-01-01 00:00:00.000000151,87.752655,80,13
1970-01-01 00:00:00.000000152,87.54658,80,13
1970-01-01 00:00:00.000000152,87.06494,80,14
1970-01-01 00:00:00.000000153,86.937485,80,14
1970-01-01 00:00:00.000000153,86.529305,80,15
1970-01-01 00:00:00.000000154,86.43943,80,15
1970-01-01 00:00:00.000000154,86.14059,80,16
1970-01-01 00:00:00.000000155,86.146706,80,16
1970-01-01 00:00:00.000000155,84.78934,80,17
1970-01-01 00:00:00.000000156,84.62716,80,17
1970-01-01 00:00:00.000000156,82.98607,80,18
1970-01-01 00:00:00.000000157,82.88737,80,18
1970-01-01 00:00:00.000000157,93.87496,80,19
1970-01-01 00:00:00.000000158,93.95664,80,19
1970-01-01 00:00:00.000000158,97.50439,80,20
1970-01-01 00:00:00.000000159,97.7374,80,20
1970-01-01 00:00:00.000000159,96.45412,80,21
1970-01-01 00:00:00.000000160,96.45308,80,21
1970-01-01 00:00:00.000000160,97.6037,80,22
1970-01-01 00:00:00.000000161,97.52456,80,22
1970-01-01 00:00:00.000000161,97.59688,80,23
1970-01-01 00:00:00.000000162,97.46153,80,23
1970-01-01 00:00:00.000000125,89.059875,81,10
1970-01-01 00:00:00.000000126,89.20556,81,10
1970-01-01 00:00:00.000000126,84.82325,81,11
1970-01-01 00:00:00.000000127,85.00139,81,11
1970-01-01 00:00:00.000000127,89.42968,81,12
1970-01-01 00:00:00.000000128,89.50516,81,12
1970-01-01 00:00:00.000000128,88.40731,81,13
1970-01-01 00:00:00.000000129,88.56366,81,13
1970-01-01 00:00:00.000000129,88.07303,81,14
1970-01-01 00:00:00.000000130,88.31843,81,14
1970-01-01 00:00:00.000000130,88.26788,81,15
1970-01-01 00:00:00.000000131,88.41901,81,15
1970-01-01 00:00:00.000000131,89.482735,81,16
1970-01-01 00:00:00.000000132,89.74176,81,16
1970-01-01 00:00:00.000000132,88.80767,81,17
1970-01-01 00:00:00.000000133,88.77678,81,17
1970-01-01 00:00:00.000000133,90.98278,81,18
1970-01-01 00:00:00.000000134,90.876785,81,18
1970-01-01 00:00:00.000000134,84.46416,81,19
1970-01-01 00:00:00.000000135,84.264595,81,19
1970-01-01 00:00:00.000000318,79.39007,83,10
1970-01-01 00:00:00.000000319,79.460495,83,10
1970-01-01 00:00:00.000000319,79.41393,83,11
1970-01-01 00:00:00.000000320,79.48108,83,11
1970-01-01 00:00:00.000000320,79.51427,83,12
1970-01-01 00:00:00.000000321,79.54915,83,12
1970-01-01 00:00:00.000000321,79.80501,83,13
1970-01-01 00:00:00.000000322,79.82458,83,13
1970-01-01 00:00:00.000000322,79.72462,83,14
1970-01-01 00:00:00.000000323,79.79831,83,14
1970-01-01 00:00:00.000000323,79.91108,83,15
1970-01-01 00:00:00.000000324,79.99044,83,15
1970-01-01 00:00:00.000000324,80.21598,83,16
1970-01-01 00:00:00.000000325,80.32283,83,16
1970-01-01 00:00:00.000000325,80.478294,83,17
1970-01-01 00:00:00.000000326,80.60328,83,17
1970-01-01 00:00:00.000000326,80.25445,83,18
1970-01-01 00:00:00.000000327,80.34052,83,18
1970-01-01 00:00:00.000000327,79.85091,83,19
1970-01-01 00:00:00.000000328,79.83173,83,19
1970-01-01 00:00:00.000000328,79.82765,83,20
1970-01-01 00:00:00.000000329,79.784004,83,20
1970-01-01 00:00:00.000000329,79.58228,83,21
1970-01-01 00:00:00.000000330,79.53399,83,21
1970-01-01 00:00:00.000000330,79.22112,83,22
1970-01-01 00:00:00.000000331,79.18639,83,22
1970-01-01 00:00:00.000000331,79.92512,83,23
1970-01-01 00:00:00.000000332,79.99163,83,23
1970-01-01 00:00:00.000000332,79.80968,83,24
1970-01-01 00:00:00.000000333,79.9176,83,24
1970-01-01 00:00:00.000000333,79.75356,83,25
1970-01-01 00:00:00.000000334,79.82132,83,25
1970-01-01 00:00:00.000000334,79.4165,83,26
1970-01-01 00:00:00.000000335,79.469284,83,26
1970-01-01 00:00:00.000000335,78.90489,83,27
1970-01-01 00:00:00.000000336,78.85804,83,27
1970-01-01 00:00:00.000000336,79.401184,83,28
1970-01-01 00:00:00.000000337,79.3507,83,28
1970-01-01 00:00:00.000000337,79.353096,83,29
1970-01-01 00:00:00.000000338,79.43393,83,29
1970-01-01 00:00:00.000000338,79.07195,83,30
1970-01-01 00:00:00.000000339,79.15248,83,30
1970-01-01 00:00:00.000000339,79.40656,83,31
1970-01-01 00:00:00.000000340,79.46645,83,31
1970-01-01 00:00:00.000000340,79.532265,83,32
1970-01-01 00:00:00.000000341,79.59554,83,32
1970-01-01 00:00:00.000000341,79.67627,83,33
1970-01-01 00:00:00.000000342,79.73187,83,33
1970-01-01 00:00:00.000000342,79.984406,83,34
1970-01-01 00:00:00.000000343,80.04655,83,34
1970-01-01 00:00:00.000000343,80.19163,83,35
1970-01-01 00:00:00.000000344,80.319756,83,35
1970-01-01 00:00:00.000000344,80.10059,83,36
1970-01-01 00:00:00.000000345,80.18518,83,36
1970-01-01 00:00:00.000000345,80.49571,83,37
1970-01-01 00:00:00.000000346,80.51522,83,37
1970-01-01 00:00:00.000000346,80.49582,83,38
1970-01-01 00:00:00.000000347,80.59239,83,38
1970-01-01 00:00:00.000000347,80.29354,83,39
1970-01-01 00:00:00.000000348,80.33398,83,39
1970-01-01 00:00:00.000000348,80.7716,83,40
1970-01-01 00:00:00.000000349,80.87259,83,40
1970-01-01 00:00:00.000000349,80.59217,83,41
1970-01-01 00:00:00.000000350,80.691895,83,41
1970-01-01 00:00:00.000000350,80.817345,83,42
1970-01-01 00:00:00.000000351,80.90965,83,42
1970-01-01 00:00:00.000000351,81.04416,83,43
1970-01-01 00:00:00.000000352,81.13686,83,43
1970-01-01 00:00:00.000000352,81.155235,83,44
1970-01-01 00:00:00.000000353,81.25335,83,44
1970-01-01 00:00:00.000000353,80.74004,83,45
1970-01-01 00:00:00.000000354,80.772285,83,45
1970-01-01 00:00:00.000000354,81.415726,83,46
1970-01-01 00:00:00.000000355,81.44157,83,46
1970-01-01 00:00:00.000000355,81.203835,83,47
1970-01-01 00:00:00.000000356,81.281555,83,47
1970-01-01 00:00:00.000000356,81.1864,83,48
1970-01-01 00:00:00.000000357,81.20403,83,48
1970-01-01 00:00:00.000000357,80.810776,83,49
1970-01-01 00:00:00.000000358,80.8341,83,49
1970-01-01 00:00:00.000000358,80.586266,83,50
1970-01-01 00:00:00.000000359,80.54681,83,50
1970-01-01 00:00:00.000000359,80.149956,83,51
1970-01-01 00:00:00.000000360,80.10901,83,51
1970-01-01 00:00:00.000000360,80.83925,83,52
1970-01-01 00:00:00.000000361,80.89877,83,52
1970-01-01 00:00:00.000000361,81.111946,83,53
1970-01-01 00:00:00.000000362,81.24507,83,53
1970-01-01 00:00:00.000000110,93.29235,84,10
1970-01-01 00:00:00.000000111,93.35207,84,10
1970-01-01 00:00:00.000000111,93.15119,84,11
1970-01-01 00:00:00.000000112,93.206085,84,11
1970-01-01 00:00:00.000000112,93.07602,84,12
1970-01-01 00:00:00.000000113,93.126495,84,12
1970-01-01 00:00:00.000000113,93.31929,84,13
1970-01-01 00:00:00.000000114,93.36009,84,13
1970-01-01 00:00:00.000000114,93.7634,84,14
1970-01-01 00:00:00.000000115,93.80655,84,14
1970-01-01 00:00:00.000000115,93.72057,84,15
1970-01-01 00:00:00.000000116,93.73523,84,15
1970-01-01 00:00:00.000000116,93.52293,84,16
1970-01-01 00:00:00.000000117,93.509705,84,16
1970-01-01 00:00:00.000000118,84.797264,85,10
1970-01-01 00:00:00.000000119,84.95017,85,10
1970-01-01 00:00:00.000000119,84.070045,85,11
1970-01-01 00:00:00.000000120,84.11041,85,11
1970-01-01 00:00:00.000000120,85.5059,85,12
1970-01-01 00:00:00.000000121,85.673676,85,12
1970-01-01 00:00:00.000000121,86.63338,85,13
1970-01-01 00:00:00.000000122,86.925064,85,13
1970-01-01 00:00:00.000000122,86.64613,85,14
1970-01-01 00:00:00.000000123,86.95232,85,14
1970-01-01 00:00:00.000000123,87.30523,85,15
1970-01-01 00:00:00.000000124,87.61957,85,15
1970-01-01 00:00:00.000000124,88.109726,85,16
1970-01-01 00:00:00.000000125,88.34034,85,16
1970-01-01 00:00:00.000000125,88.37813,85,17
1970-01-01 00:00:00.000000126,88.3983,85,17
1970-01-01 00:00:00.000000215,93.91378,86,10
1970-01-01 00:00:00.000000216,94.04645,86,10
1970-01-01 00:00:00.000000216,94.21455,86,11
1970-01-01 00:00:00.000000217,94.37417,86,11
1970-01-01 00:00:00.000000217,93.61774,86,12
1970-01-01 00:00:00.000000218,93.63776,86,12
1970-01-01 00:00:00.000000218,92.469864,86,13
1970-01-01 00:00:00.000000219,92.27871,86,13
1970-01-01 00:00:00.000000219,91.66075,86,14
1970-01-01 00:00:00.000000220,91.53709,86,14
1970-01-01 00:00:00.000000220,91.31402,86,15
1970-01-01 00:00:00.000000221,91.28638,86,15
1970-01-01 00:00:00.000000221,90.62638,86,16
1970-01-01 00:00:00.000000222,90.36143,86,16
1970-01-01 00:00:00.000000222,90.25083,86,17
1970-01-01 00:00:00.000000223,90.12723,86,17
1970-01-01 00:00:00.000000223,91.69939,86,18
1970-01-01 00:00:00.000000224,91.71267,86,18
1970-01-01 00:00:00.000000224,92.61058,86,19
1970-01-01 00:00:00.000000225,92.692924,86,19
1970-01-01 00:00:00.000000225,93.184395,86,20
1970-01-01 00:00:00.000000226,93.35244,86,20
1970-01-01 00:00:00.000000226,92.720924,86,21
1970-01-01 00:00:00.000000227,92.74209,86,21
1970-01-01 00:00:00.000000227,93.17422,86,22
1970-01-01 00:00:00.000000228,93.13202,86,22
1970-01-01 00:00:00.000000228,91.739845,86,23
1970-01-01 00:00:00.000000229,91.4325,86,23
1970-01-01 00:00:00.000000229,91.20618,86,24
1970-01-01 00:00:00.000000230,90.9,86,24
1970-01-01 00:00:00.000000230,90.88222,86,25
1970-01-01 00:00:00.000000231,90.84969,86,25
1970-01-01 00:00:00.000000231,89.03574,86,26
1970-01-01 00:00:00.000000232,88.92176,86,26
1970-01-01 00:00:00.000000232,87.48696,86,27
1970-01-01 00:00:00.000000233,87.28456,86,27
1970-01-01 00:00:00.000000233,92.25146,86,28
1970-01-01 00:00:00.000000234,92.47902,86,28
1970-01-01 00:00:00.000000234,91.21269,86,29
1970-01-01 00:00:00.000000235,91.62105,86,29
1970-01-01 00:00:00.000000235,92.51372,86,30
1970-01-01 00:00:00.000000236,92.76266,86,30
1970-01-01 00:00:00.000000236,92.69465,86,31
1970-01-01 00:00:00.000000237,92.95668,86,31
1970-01-01 00:00:00.000000237,93.263336,86,32
1970-01-01 00:00:00.000000238,93.29019,86,32
1970-01-01 00:00:00.000000238,92.77278,86,33
1970-01-01 00:00:00.000000239,92.25172,86,33
1970-01-01 00:00:00.000000239,92.68193,86,34
1970-01-01 00:00:00.000000240,92.21889,86,34
1970-01-01 00:00:00.000000385,95.46423,87,10
1970-01-01 00:00:00.000000386,95.532104,87,10
1970-01-01 00:00:00.000000386,95.56322,87,11
1970-01-01 00:00:00.000000387,95.56442,87,11
1970-01-01 00:00:00.000000387,95.561035,87,12
1970-01-01 00:00:00.000000388,95.54756,87,12
1970-01-01 00:00:00.000000388,95.294556,87,13
1970-01-01 00:00:00.000000389,95.28343,87,13
1970-01-01 00:00:00.000000389,95.04012,87,14
1970-01-01 00:00:00.000000390,95.11591,87,14
1970-01-01 00:00:00.000000390,95.08521,87,15
1970-01-01 00:00:00.000000391,95.15405,87,15
1970-01-01 00:00:00.000000391,94.65916,87,16
1970-01-01 00:00:00.000000392,94.73712,87,16
1970-01-01 00:00:00.000000392,94.71234,87,17
1970-01-01 00:00:00.000000393,94.813545,87,17
1970-01-01 00:00:00.000000393,95.243416,87,18
1970-01-01 00:00:00.000000394,95.256775,87,18
1970-01-01 00:00:00.000000394,95.245026,87,19
1970-01-01 00:00:00.000000395,95.274704,87,19
1970-01-01 00:00:00.000000395,94.539825,87,20
1970-01-01 00:00:00.000000396,94.63572,87,20
1970-01-01 00:00:00.000000396,94.69425,87,21
1970-01-01 00:00:00.000000397,94.81911,87,21
1970-01-01 00:00:00.000000397,94.17299,87,22
1970-01-01 00:00:00.000000398,94.320854,87,22
1970-01-01 00:00:00.000000398,93.65147,87,23
1970-01-01 00:00:00.000000399,93.79567,87,23
1970-01-01 00:00:00.000000399,93.44416,87,24
1970-01-01 00:00:00.000000400,93.67347,87,24
1970-01-01 00:00:00.000000400,92.703156,87,25
1970-01-01 00:00:00.000000401,92.99092,87,25
1970-01-01 00:00:00.000000401,85.5325,87,26
1970-01-01 00:00:00.000000402,86.39734,87,26
1970-01-01 00:00:00.000000402,93.317215,87,27
1970-01-01 00:00:00.000000403,93.57973,87,27
1970-01-01 00:00:00.000000403,92.936745,87,28
1970-01-01 00:00:00.000000404,93.23358,87,28
1970-01-01 00:00:00.000000404,92.14209,87,29
1970-01-01 00:00:00.000000405,92.248344,87,29
1970-01-01 00:00:00.000000405,91.89457,87,30
1970-01-01 00:00:00.000000406,92.01074,87,30
1970-01-01 00:00:00.000000406,92.809494,87,31
1970-01-01 00:00:00.000000407,92.8998,87,31
1970-01-01 00:00:00.000000407,92.5838,87,32
1970-01-01 00:00:00.000000408,92.695244,87,32
1970-01-01 00:00:00.000000408,92.66013,87,33
1970-01-01 00:00:00.000000409,92.59218,87,33
1970-01-01 00:00:00.000000409,92.434944,87,34
1970-01-01 00:00:00.000000410,92.4207,87,34
1970-01-01 00:00:00.000000410,93.45399,87,35
1970-01-01 00:00:00.000000411,93.40392,87,35
1970-01-01 00:00:00.000000411,94.27196,87,36
1970-01-01 00:00:00.000000412,94.30114,87,36
1970-01-01 00:00:00.000000412,94.6154,87,37
1970-01-01 00:00:00.000000413,94.59455,87,37
1970-01-01 00:00:00.000000413,94.641846,87,38
1970-01-01 00:00:00.000000414,94.63434,87,38
1970-01-01 00:00:00.000000414,93.47856,87,39
1970-01-01 00:00:00.000000415,93.60649,87,39
1970-01-01 00:00:00.000000415,91.67101,87,40
1970-01-01 00:00:00.000000416,91.76995,87,40
1970-01-01 00:00:00.000000416,91.92443,87,41
1970-01-01 00:00:00.000000417,92.220604,87,41
1970-01-01 00:00:00.000000417,92.46623,87,42
1970-01-01 00:00:00.000000418,92.62208,87,42
1970-01-01 00:00:00.000000418,92.15323,87,43
1970-01-01 00:00:00.000000419,92.38811,87,43
1970-01-01 00:00:00.000000419,91.954506,87,44
1970-01-01 00:00:00.000000420,92.20048,87,44
1970-01-01 00:00:00.000000420,92.10085,87,45
1970-01-01 00:00:00.000000421,92.21614,87,45
1970-01-01 00:00:00.000000421,92.23614,87,46
1970-01-01 00:00:00.000000422,92.39186,87,46
1970-01-01 00:00:00.000000422,91.4563,87,47
1970-01-01 00:00:00.000000423,91.81299,87,47
1970-01-01 00:00:00.000000423,91.12442,87,48
1970-01-01 00:00:00.000000424,91.4174,87,48
1970-01-01 00:00:00.000000424,92.93086,87,49
1970-01-01 00:00:00.000000425,92.975525,87,49
1970-01-01 00:00:00.000000425,96.01887,87,50
1970-01-01 00:00:00.000000426,96.19725,87,50
1970-01-01 00:00:00.000000426,96.524506,87,51
1970-01-01 00:00:00.000000427,96.678215,87,51
1970-01-01 00:00:00.000000427,92.98985,87,52
1970-01-01 00:00:00.000000428,93.34008,87,52
1970-01-01 00:00:00.000000428,91.53983,87,53
1970-01-01 00:00:00.000000429,91.72441,87,53
1970-01-01 00:00:00.000000429,89.43202,87,54
1970-01-01 00:00:00.000000430,89.795296,87,54
1970-01-01 00:00:00.000000430,90.405846,87,55
1970-01-01 00:00:00.000000431,91.378654,87,55
1970-01-01 00:00:00.000000431,92.79152,87,56
1970-01-01 00:00:00.000000432,93.03272,87,56
1970-01-01 00:00:00.000000432,93.948524,87,57
1970-01-01 00:00:00.000000433,94.66749,87,57
1970-01-01 00:00:00.000000433,94.08408,87,58
1970-01-01 00:00:00.000000434,94.250435,87,58
1970-01-01 00:00:00.000000434,93.169785,87,59
1970-01-01 00:00:00.000000435,93.663826,87,59
1970-01-01 00:00:00.000000435,75.12623,87,60
1970-01-01 00:00:00.000000436,76.65376,87,60
1970-01-01 00:00:00.000000436,72.767715,87,61
1970-01-01 00:00:00.000000437,75.41596,87,61
1970-01-01 00:00:00.000000437,82.837,87,62
1970-01-01 00:00:00.000000438,84.08655,87,62
1970-01-01 00:00:00.000000438,87.76977,87,63
1970-01-01 00:00:00.000000439,88.77571,87,63
1970-01-01 00:00:00.000000439,89.870865,87,64
1970-01-01 00:00:00.000000440,91.490135,87,64
1970-01-01 00:00:00.000000440,89.983116,87,65
1970-01-01 00:00:00.000000441,90.07039,87,65
1970-01-01 00:00:00.000000355,80.850075,88,10
1970-01-01 00:00:00.000000356,80.91428,88,10
1970-01-01 00:00:00.000000356,80.88998,88,11
1970-01-01 00:00:00.000000357,80.914276,88,11
1970-01-01 00:00:00.000000357,80.97817,88,12
1970-01-01 00:00:00.000000358,81.00205,88,12
1970-01-01 00:00:00.000000358,81.04239,88,13
1970-01-01 00:00:00.000000359,81.071014,88,13
1970-01-01 00:00:00.000000359,81.37575,88,14
1970-01-01 00:00:00.000000360,81.44748,88,14
1970-01-01 00:00:00.000000360,81.35258,88,15
1970-01-01 00:00:00.000000361,81.40219,88,15
1970-01-01 00:00:00.000000361,80.997734,88,16
1970-01-01 00:00:00.000000362,81.033226,88,16
1970-01-01 00:00:00.000000362,81.119286,88,17
1970-01-01 00:00:00.000000363,81.0554,88,17
1970-01-01 00:00:00.000000363,80.82363,88,18
1970-01-01 00:00:00.000000364,80.78942,88,18
1970-01-01 00:00:00.000000364,80.739365,88,19
1970-01-01 00:00:00.000000365,80.71743,88,19
1970-01-01 00:00:00.000000365,80.903435,88,20
1970-01-01 00:00:00.000000366,80.93495,88,20
1970-01-01 00:00:00.000000366,81.036,88,21
1970-01-01 00:00:00.000000367,81.075714,88,21
1970-01-01 00:00:00.000000367,81.20541,88,22
1970-01-01 00:00:00.000000368,81.24571,88,22
1970-01-01 00:00:00.000000368,81.044304,88,23
1970-01-01 00:00:00.000000369,81.07325,88,23
1970-01-01 00:00:00.000000369,81.24643,88,24
1970-01-01 00:00:00.000000370,81.27721,88,24
1970-01-01 00:00:00.000000370,80.84124,88,25
1970-01-01 00:00:00.000000371,80.80749,88,25
1970-01-01 00:00:00.000000371,81.35368,88,26
1970-01-01 00:00:00.000000372,81.350876,88,26
1970-01-01 00:00:00.000000372,81.23674,88,27
1970-01-01 00:00:00.000000373,81.26851,88,27
1970-01-01 00:00:00.000000373,81.30046,88,28
1970-01-01 00:00:00.000000374,81.337776,88,28
1970-01-01 00:00:00.000000374,81.14592,88,29
1970-01-01 00:00:00.000000375,81.17665,88,29
1970-01-01 00:00:00.000000375,81.49731,88,30
1970-01-01 00:00:00.000000376,81.52425,88,30
1970-01-01 00:00:00.000000376,81.23611,88,31
1970-01-01 00:00:00.000000377,81.27249,88,31
