sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.84369,106,22
1970-01-01 00:00:00.000000294,77.64368,106,23
1970-01-01 00:00:00.000000295,77.55766,106,24
1970-01-01 00:00:00.000000296,77.53121,106,25
1970-01-01 00:00:00.000000297,77.43621,106,26
1970-01-01 00:00:00.000000298,77.35411,106,27
1970-01-01 00:00:00.000000299,77.12349,106,28
1970-01-01 00:00:00.000000300,76.98259,106,29
1970-01-01 00:00:00.000000301,76.75981,106,30
1970-01-01 00:00:00.000000302,76.63953,106,31
1970-01-01 00:00:00.000000303,76.68412,106,32
1970-01-01 00:00:00.000000304,76.408966,106,33
1970-01-01 00:00:00.000000305,76.25198,106,34
1970-01-01 00:00:00.000000306,76.1993,106,35
1970-01-01 00:00:00.000000307,76.08831,106,36
1970-01-01 00:00:00.000000308,76.02913,106,37
1970-01-01 00:00:00.000000309,75.98621,106,38
1970-01-01 00:00:00.000000310,75.56877,106,39
1970-01-01 00:00:00.000000311,74.569824,106,40
1970-01-01 00:00:00.000000312,79.4295,106,41
1970-01-01 00:00:00.000000313,90.59533,106,42
1970-01-01 00:00:00.000000314,93.68404,106,43
1970-01-01 00:00:00.000000315,94.99832,106,44
1970-01-01 00:00:00.000000316,96.668884,106,45
1970-01-01 00:00:00.000000317,98.59176,106,46
1970-01-01 00:00:00.000000318,99.15921,106,47
1970-01-01 00:00:00.000000083,96.01425,107,10
1970-01-01 00:00:00.000000084,98.73738,107,11
1970-01-01 00:00:00.000000085,99.30166,107,12
1970-01-01 00:00:00.000000213,95.99516,108,10
1970-01-01 00:00:00.000000214,96.101425,108,11
1970-01-01 00:00:00.000000215,96.1209,108,12
1970-01-01 00:00:00.000000216,96.07704,108,13
1970-01-01 00:00:00.000000217,96.03868,108,14
1970-01-01 00:00:00.000000218,96.01497,108,15
1970-01-01 00:00:00.000000219,96.04776,108,16
1970-01-01 00:00:00.000000220,96.099594,108,17
1970-01-01 00:00:00.000000221,96.052734,108,18
1970-01-01 00:00:00.000000222,96.02017,108,19
1970-01-01 00:00:00.000000223,96.0008,108,20
1970-01-01 00:00:00.000000224,95.9948,108,21
1970-01-01 00:00:00.000000225,96.02051,108,22
1970-01-01 00:00:00.000000226,96.119,108,23
1970-01-01 00:00:00.000000227,96.14945,108,24
1970-01-01 00:00:00.000000228,96.141655,108,25
1970-01-01 00:00:00.000000229,96.12992,108,26
1970-01-01 00:00:00.000000230,96.290504,108,27
1970-01-01 00:00:00.000000231,96.396126,108,28
1970-01-01 00:00:00.000000232,96.48031,108,29
1970-01-01 00:00:00.000000233,96.51325,108,30
1970-01-01 00:00:00.000000234,96.56645,108,31
1970-01-01 00:00:00.000000235,96.595085,108,32
1970-01-01 00:00:00.000000236,96.67216,108,33
1970-01-01 00:00:00.000000237,96.852776,108,34
1970-01-01 00:00:00.000000238,96.95188,108,35
1970-01-01 00:00:00.000000083,96.43145,109,10
1970-01-01 00:00:00.000000084,96.460556,109,11
1970-01-01 00:00:00.000000085,95.90154,109,12
1970-01-01 00:00:00.000000505,86.44596,110,10
1970-01-01 00:00:00.000000506,86.43964,110,11
1970-01-01 00:00:00.000000507,86.869835,110,12
1970-01-01 00:00:00.000000508,87.39183,110,13
1970-01-01 00:00:00.000000509,87.82174,110,14
1970-01-01 00:00:00.000000510,88.31377,110,15
1970-01-01 00:00:00.000000511,88.878784,110,16
1970-01-01 00:00:00.000000512,89.6192,110,17
1970-01-01 00:00:00.000000513,90.2886,110,18
1970-01-01 00:00:00.000000514,90.858284,110,19
1970-01-01 00:00:00.000000515,91.72818,110,20
1970-01-01 00:00:00.000000516,92.56056,110,21
1970-01-01 00:00:00.000000517,93.16015,110,22
1970-01-01 00:00:00.000000518,93.48116,110,23
1970-01-01 00:00:00.000000519,93.28804,110,24
1970-01-01 00:00:00.000000520,92.870224,110,25
1970-01-01 00:00:00.000000521,92.49554,110,26
1970-01-01 00:00:00.000000522,91.97186,110,27
1970-01-01 00:00:00.000000523,91.4762,110,28
1970-01-01 00:00:00.000000524,90.978134,110,29
1970-01-01 00:00:00.000000525,90.79017,110,30
1970-01-01 00:00:00.000000526,90.60361,110,31
1970-01-01 00:00:00.000000527,90.33034,110,32
1970-01-01 00:00:00.000000528,91.16074,110,33
1970-01-01 00:00:00.000000529,91.93837,110,34
1970-01-01 00:00:00.000000530,92.431656,110,35
1970-01-01 00:00:00.000000531,92.67946,110,36
1970-01-01 00:00:00.000000532,92.49143,110,37
1970-01-01 00:00:00.000000533,92.21194,110,38
1970-01-01 00:00:00.000000534,92.21096,110,39
1970-01-01 00:00:00.000000535,91.99909,110,40
1970-01-01 00:00:00.000000536,91.68162,110,41
1970-01-01 00:00:00.000000537,90.98753,110,42
1970-01-01 00:00:00.000000538,90.28032,110,43
1970-01-01 00:00:00.000000539,89.37969,110,44
1970-01-01 00:00:00.000000540,88.61893,110,45
1970-01-01 00:00:00.000000541,87.78462,110,46
1970-01-01 00:00:00.000000542,86.93258,110,47
1970-01-01 00:00:00.000000543,85.79587,110,48
1970-01-01 00:00:00.000000544,84.84639,110,49
1970-01-01 00:00:00.000000545,83.636986,110,50
1970-01-01 00:00:00.000000546,82.76006,110,51
1970-01-01 00:00:00.000000547,82.544136,110,52
1970-01-01 00:00:00.000000548,82.54116,110,53
1970-01-01 00:00:00.000000549,82.42173,110,54
1970-01-01 00:00:00.000000550,82.961784,110,55
1970-01-01 00:00:00.000000551,83.66474,110,56
1970-01-01 00:00:00.000000552,84.084526,110,57
1970-01-01 00:00:00.000000553,83.727066,110,58
1970-01-01 00:00:00.000000554,84.28617,110,59
1970-01-01 00:00:00.000000555,84.45695,110,60
1970-01-01 00:00:00.000000556,84.4556,110,61
1970-01-01 00:00:00.000000557,84.29956,110,62
1970-01-01 00:00:00.000000558,84.07947,110,63
1970-01-01 00:00:00.000000559,83.92415,110,64
1970-01-01 00:00:00.000000560,82.247314,110,65
1970-01-01 00:00:00.000000561,81.6766,110,66
1970-01-01 00:00:00.000000562,82.923065,110,67
1970-01-01 00:00:00.000000563,82.88023,110,68
1970-01-01 00:00:00.000000564,83.66056,110,69
1970-01-01 00:00:00.000000565,83.39565,110,70
1970-01-01 00:00:00.000000566,84.89154,110,71
1970-01-01 00:00:00.000000567,86.19513,110,72
1970-01-01 00:00:00.000000568,85.539925,110,73
1970-01-01 00:00:00.000000569,74.71316,110,74
1970-01-01 00:00:00.000000570,63.23648,110,75
1970-01-01 00:00:00.000000571,57.21904,110,76
1970-01-01 00:00:00.000000572,58.776115,110,77
1970-01-01 00:00:00.000000573,61.96786,110,78
1970-01-01 00:00:00.000000574,63.552,110,79
1970-01-01 00:00:00.000000575,62.81291,110,80
1970-01-01 00:00:00.000000576,78.97462,110,81
1970-01-01 00:00:00.000000577,90.37909,110,82
1970-01-01 00:00:00.000000578,94.97934,110,83
1970-01-01 00:00:00.000000579,95.91691,110,84
1970-01-01 00:00:00.000000580,98.09963,110,85
1970-01-01 00:00:00.000000581,99.0795,110,86
1970-01-01 00:00:00.000000582,99.40716,110,87
1970-01-01 00:00:00.000000183,96.488594,112,10
1970-01-01 00:00:00.000000184,96.41581,112,11
1970-01-01 00:00:00.000000185,91.4963,112,12
1970-01-01 00:00:00.000000186,84.643265,112,13
1970-01-01 00:00:00.000000187,83.541435,112,14
1970-01-01 00:00:00.000000188,83.84748,112,15
1970-01-01 00:00:00.000000189,82.99867,112,16
1970-01-01 00:00:00.000000190,81.668755,112,17
1970-01-01 00:00:00.000000191,80.674126,112,18
1970-01-01 00:00:00.000000192,79.675514,112,19
1970-01-01 00:00:00.000000193,79.22003,112,20
1970-01-01 00:00:00.000000194,78.58203,112,21
1970-01-01 00:00:00.000000195,78.050545,112,22
1970-01-01 00:00:00.000000196,78.14615,112,23
1970-01-01 00:00:00.000000197,78.176346,112,24
1970-01-01 00:00:00.000000198,79.080154,112,25
1970-01-01 00:00:00.000000199,78.96143,112,26
1970-01-01 00:00:00.000000200,78.47401,112,27
1970-01-01 00:00:00.000000201,78.882805,112,28
1970-01-01 00:00:00.000000202,78.788536,112,29
1970-01-01 00:00:00.000000203,78.44988,112,30
1970-01-01 00:00:00.000000172,74.07849,113,10
1970-01-01 00:00:00.000000173,73.98385,113,11
1970-01-01 00:00:00.000000174,74.18256,113,12
1970-01-01 00:00:00.000000175,74.67451,113,13
1970-01-01 00:00:00.000000176,74.55889,113,14
1970-01-01 00:00:00.000000177,74.9952,113,15
1970-01-01 00:00:00.000000178,75.33161,113,16
1970-01-01 00:00:00.000000179,75.44804,113,17
1970-01-01 00:00:00.000000180,75.36815,113,18
1970-01-01 00:00:00.000000181,75.61453,113,19
1970-01-01 00:00:00.000000182,75.04579,113,20
1970-01-01 00:00:00.000000183,72.929245,113,21
1970-01-01 00:00:00.000000184,71.1906,113,22
1970-01-01 00:00:00.000000185,71.15281,113,23
1970-01-01 00:00:00.000000186,71.40067,113,24
1970-01-01 00:00:00.000000187,71.54726,113,25
1970-01-01 00:00:00.000000188,72.23723,113,26
1970-01-01 00:00:00.000000189,73.47535,113,27
1970-01-01 00:00:00.000000190,74.58814,113,28
1970-01-01 00:00:00.000000157,79.01143,114,10
1970-01-01 00:00:00.000000158,79.11873,114,11
1970-01-01 00:00:00.000000159,78.99405,114,12
1970-01-01 00:00:00.000000160,78.82146,114,13
1970-01-01 00:00:00.000000161,78.70334,114,14
1970-01-01 00:00:00.000000162,78.60721,114,15
1970-01-01 00:00:00.000000163,78.47942,114,16
1970-01-01 00:00:00.000000164,77.74373,114,17
1970-01-01 00:00:00.000000165,70.766174,114,18
1970-01-01 00:00:00.000000166,85.23654,114,19
1970-01-01 00:00:00.000000167,92.66022,114,20
1970-01-01 00:00:00.000000168,94.97458,114,21
1970-01-01 00:00:00.000000169,95.491714,114,22
1970-01-01 00:00:00.000000170,97.80836,114,23
1970-01-01 00:00:00.000000171,98.840706,114,24
1970-01-01 00:00:00.000000172,99.050156,114,25
1970-01-01 00:00:00.000000086,95.39599,115,10
1970-01-01 00:00:00.000000087,96.3079,115,11
1970-01-01 00:00:00.000000088,98.00209,115,12
1970-01-01 00:00:00.000000089,98.425964,115,13
1970-01-01 00:00:00.000000096,78.94277,117,10
1970-01-01 00:00:00.000000097,79.13217,117,11
1970-01-01 00:00:00.000000098,79.154915,117,12
1970-01-01 00:00:00.000000099,79.036285,117,13
1970-01-01 00:00:00.000000100,78.94404,117,14
1970-01-01 00:00:00.000000082,89.41785,118,10
1970-01-01 00:00:00.000000083,89.982994,118,11
1970-01-01 00:00:00.000000084,88.40919,118,12
1970-01-01 00:00:00.000000109,74.78566,121,10
1970-01-01 00:00:00.000000110,74.75777,121,11
1970-01-01 00:00:00.000000111,75.38318,121,12
1970-01-01 00:00:00.000000112,75.57297,121,13
1970-01-01 00:00:00.000000113,75.94976,121,14
1970-01-01 00:00:00.000000114,76.37254,121,15
1970-01-01 00:00:00.000000115,76.54254,121,16
1970-01-01 00:00:00.000000116,75.967926,121,17
1970-01-01 00:00:00.000000165,96.39325,122,10
1970-01-01 00:00:00.000000166,95.158554,122,11
1970-01-01 00:00:00.000000167,94.02798,122,12
1970-01-01 00:00:00.000000168,94.48496,122,13
1970-01-01 00:00:00.000000169,94.758316,122,14
1970-01-01 00:00:00.000000170,95.03257,122,15
1970-01-01 00:00:00.000000171,95.357216,122,16
1970-01-01 00:00:00.000000172,95.50811,122,17
1970-01-01 00:00:00.000000173,95.583176,122,18
1970-01-01 00:00:00.000000174,95.30646,122,19
1970-01-01 00:00:00.000000175,94.596085,122,20
1970-01-01 00:00:00.000000176,93.77821,122,21
1970-01-01 00:00:00.000000177,92.9848,122,22
1970-01-01 00:00:00.000000178,92.48864,122,23
1970-01-01 00:00:00.000000179,92.504196,122,24
1970-01-01 00:00:00.000000180,90.48745,122,25
1970-01-01 00:00:00.000000181,91.45,122,26
1970-01-01 00:00:00.000000182,91.38362,122,27
1970-01-01 00:00:00.000000101,94.60328,123,10
1970-01-01 00:00:00.000000102,89.02161,123,11
1970-01-01 00:00:00.000000103,83.14935,123,12
1970-01-01 00:00:00.000000104,81.79583,123,13
1970-01-01 00:00:00.000000105,85.44127,123,14
1970-01-01 00:00:00.000000106,87.41199,123,15
1970-01-01 00:00:00.000000107,88.183716,123,16
1970-01-01 00:00:00.000000107,75.260796,124,10
1970-01-01 00:00:00.000000108,90.23424,124,11
1970-01-01 00:00:00.000000109,94.418175,124,12
1970-01-01 00:00:00.000000110,95.536285,124,13
1970-01-01 00:00:00.000000111,96.37016,124,14
1970-01-01 00:00:00.000000112,98.61442,124,15
1970-01-01 00:00:00.000000113,99.1904,124,16
1970-01-01 00:00:00.000000164,78.811356,125,10
1970-01-01 00:00:00.000000165,79.3008,125,11
1970-01-01 00:00:00.000000166,79.38706,125,12
1970-01-01 00:00:00.000000167,78.70182,125,13
1970-01-01 00:00:00.000000168,78.560104,125,14
1970-01-01 00:00:00.000000169,78.36251,125,15
1970-01-01 00:00:00.000000170,77.896996,125,16
1970-01-01 00:00:00.000000171,77.79711,125,17
1970-01-01 00:00:00.000000172,77.70979,125,18
1970-01-01 00:00:00.000000173,76.67816,125,19
1970-01-01 00:00:00.000000174,80.38758,125,20
1970-01-01 00:00:00.000000175,90.92389,125,21
1970-01-01 00:00:00.000000176,94.16113,125,22
1970-01-01 00:00:00.000000177,95.63016,125,23
1970-01-01 00:00:00.000000178,96.92034,125,24
1970-01-01 00:00:00.000000179,98.821815,125,25
1970-01-01 00:00:00.000000180,99.42986,125,26
1970-01-01 00:00:00.000000208,71.4497,126,10
1970-01-01 00:00:00.000000209,73.29571,126,11
1970-01-01 00:00:00.000000210,74.83769,126,12
1970-01-01 00:00:00.000000211,75.23847,126,13
1970-01-01 00:00:00.000000212,75.36387,126,14
1970-01-01 00:00:00.000000213,75.45671,126,15
1970-01-01 00:00:00.000000214,75.940865,126,16
1970-01-01 00:00:00.000000215,76.511604,126,17
1970-01-01 00:00:00.000000216,76.669846,126,18
1970-01-01 00:00:00.000000217,76.5772,126,19
1970-01-01 00:00:00.000000218,76.22833,126,20
1970-01-01 00:00:00.000000219,76.51725,126,21
1970-01-01 00:00:00.000000220,76.865234,126,22
1970-01-01 00:00:00.000000221,77.39013,126,23
1970-01-01 00:00:00.000000222,77.498436,126,24
1970-01-01 00:00:00.000000223,77.59711,126,25
1970-01-01 00:00:00.000000224,77.66893,126,26
1970-01-01 00:00:00.000000225,77.35689,126,27
1970-01-01 00:00:00.000000226,76.616394,126,28
1970-01-01 00:00:00.000000227,76.31787,126,29
1970-01-01 00:00:00.000000228,76.17562,126,30
1970-01-01 00:00:00.000000229,76.297966,126,31
1970-01-01 00:00:00.000000230,76.59721,126,32
1970-01-01 00:00:00.000000231,76.55565,126,33
1970-01-01 00:00:00.000000232,76.4693,126,34
1970-01-01 00:00:00.000000188,89.051094,127,10
1970-01-01 00:00:00.000000189,88.9721,127,11
1970-01-01 00:00:00.000000190,88.9506,127,12
1970-01-01 00:00:00.000000191,88.74997,127,13
1970-01-01 00:00:00.000000192,87.97574,127,14
1970-01-01 00:00:00.000000193,87.618004,127,15
1970-01-01 00:00:00.000000194,87.32343,127,16
1970-01-01 00:00:00.000000195,86.89958,127,17
1970-01-01 00:00:00.000000196,86.1661,127,18
1970-01-01 00:00:00.000000197,85.98302,127,19
1970-01-01 00:00:00.000000198,85.56375,127,20
1970-01-01 00:00:00.000000199,84.90533,127,21
1970-01-01 00:00:00.000000200,84.37959,127,22
1970-01-01 00:00:00.000000201,84.618416,127,23
1970-01-01 00:00:00.000000202,84.95022,127,24
1970-01-01 00:00:00.000000203,85.41469,127,25
1970-01-01 00:00:00.000000204,86.12338,127,26
1970-01-01 00:00:00.000000205,86.43373,127,27
1970-01-01 00:00:00.000000206,86.309364,127,28
1970-01-01 00:00:00.000000207,86.11917,127,29
1970-01-01 00:00:00.000000208,86.17782,127,30
1970-01-01 00:00:00.000000209,85.572205,127,31
1970-01-01 00:00:00.000000082,96.55736,129,10
1970-01-01 00:00:00.000000083,98.58752,129,11
1970-01-01 00:00:00.000000084,99.1538,129,12
