sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.03176,65,33
1970-01-01 00:00:00.000000249,73.170815,65,33
1970-01-01 00:00:00.000000250,73.30322,65,33
1970-01-01 00:00:00.000000249,74.902115,65,34
1970-01-01 00:00:00.000000250,74.96588,65,34
1970-01-01 00:00:00.000000251,74.919655,65,34
1970-01-01 00:00:00.000000250,73.0589,65,35
1970-01-01 00:00:00.000000251,73.200264,65,35
1970-01-01 00:00:00.000000252,73.45136,65,35
1970-01-01 00:00:00.000000083,93.69227,66,10
1970-01-01 00:00:00.000000084,93.81645,66,10
1970-01-01 00:00:00.000000085,93.829834,66,10
1970-01-01 00:00:00.000000124,86.643166,67,10
1970-01-01 00:00:00.000000125,87.4517,67,10
1970-01-01 00:00:00.000000126,88.22776,67,10
1970-01-01 00:00:00.000000125,73.57166,67,11
1970-01-01 00:00:00.000000126,75.3556,67,11
1970-01-01 00:00:00.000000127,77.46728,67,11
1970-01-01 00:00:00.000000126,88.685814,67,12
1970-01-01 00:00:00.000000127,90.081085,67,12
1970-01-01 00:00:00.000000128,90.34273,67,12
1970-01-01 00:00:00.000000127,88.3073,67,13
1970-01-01 00:00:00.000000128,89.12846,67,13
1970-01-01 00:00:00.000000129,89.72013,67,13
1970-01-01 00:00:00.000000128,91.04883,67,14
1970-01-01 00:00:00.000000129,91.99303,67,14
1970-01-01 00:00:00.000000130,92.635086,67,14
1970-01-01 00:00:00.000000129,91.65309,67,15
1970-01-01 00:00:00.000000130,92.81122,67,15
1970-01-01 00:00:00.000000131,93.22842,67,15
1970-01-01 00:00:00.000000130,90.65132,67,16
1970-01-01 00:00:00.000000131,91.55773,67,16
1970-01-01 00:00:00.000000132,91.7528,67,16
1970-01-01 00:00:00.000000131,90.10862,67,17
1970-01-01 00:00:00.000000132,90.79122,67,17
1970-01-01 00:00:00.000000133,90.92728,67,17
1970-01-01 00:00:00.000000176,76.170265,69,10
1970-01-01 00:00:00.000000177,76.97665,69,10
1970-01-01 00:00:00.000000178,77.645996,69,10
1970-01-01 00:00:00.000000177,76.4821,69,11
1970-01-01 00:00:00.000000178,77.21206,69,11
1970-01-01 00:00:00.000000179,77.94707,69,11
1970-01-01 00:00:00.000000178,77.84636,69,12
1970-01-01 00:00:00.000000179,78.562775,69,12
1970-01-01 00:00:00.000000180,79.15821,69,12
1970-01-01 00:00:00.000000179,75.92859,69,13
1970-01-01 00:00:00.000000180,76.60575,69,13
1970-01-01 00:00:00.000000181,77.20142,69,13
1970-01-01 00:00:00.000000180,74.57166,69,14
1970-01-01 00:00:00.000000181,75.14715,69,14
1970-01-01 00:00:00.000000182,75.6257,69,14
1970-01-01 00:00:00.000000181,77.58346,69,15
1970-01-01 00:00:00.000000182,77.70462,69,15
1970-01-01 00:00:00.000000183,77.59164,69,15
1970-01-01 00:00:00.000000182,76.25566,69,16
1970-01-01 00:00:00.000000183,76.23204,69,16
1970-01-01 00:00:00.000000184,76.280106,69,16
1970-01-01 00:00:00.000000183,78.75174,69,17
1970-01-01 00:00:00.000000184,78.77936,69,17
1970-01-01 00:00:00.000000185,78.68745,69,17
1970-01-01 00:00:00.000000184,81.143074,69,18
1970-01-01 00:00:00.000000185,81.18239,69,18
1970-01-01 00:00:00.000000186,80.95721,69,18
1970-01-01 00:00:00.000000185,82.74656,69,19
1970-01-01 00:00:00.000000186,82.78489,69,19
1970-01-01 00:00:00.000000187,82.54991,69,19
1970-01-01 00:00:00.000000186,80.58128,69,20
1970-01-01 00:00:00.000000187,80.67489,69,20
1970-01-01 00:00:00.000000188,80.6568,69,20
1970-01-01 00:00:00.000000187,79.80961,69,21
1970-01-01 00:00:00.000000188,79.91329,69,21
1970-01-01 00:00:00.000000189,79.8502,69,21
1970-01-01 00:00:00.000000188,78.90658,69,22
1970-01-01 00:00:00.000000189,78.994415,69,22
1970-01-01 00:00:00.000000190,78.99276,69,22
1970-01-01 00:00:00.000000189,77.07073,69,23
1970-01-01 00:00:00.000000190,77.16086,69,23
1970-01-01 00:00:00.000000191,77.34537,69,23
1970-01-01 00:00:00.000000190,75.91053,69,24
1970-01-01 00:00:00.000000191,76.16752,69,24
1970-01-01 00:00:00.000000192,76.52571,69,24
1970-01-01 00:00:00.000000191,74.44404,69,25
1970-01-01 00:00:00.000000192,74.91729,69,25
1970-01-01 00:00:00.000000193,75.47262,69,25
1970-01-01 00:00:00.000000192,75.257286,69,26
1970-01-01 00:00:00.000000193,75.81167,69,26
1970-01-01 00:00:00.000000194,76.31074,69,26
1970-01-01 00:00:00.000000193,73.29092,69,27
1970-01-01 00:00:00.000000194,73.859764,69,27
1970-01-01 00:00:00.000000195,74.513504,69,27
1970-01-01 00:00:00.000000226,95.379555,70,10
1970-01-01 00:00:00.000000227,95.369896,70,10
1970-01-01 00:00:00.000000228,95.28389,70,10
1970-01-01 00:00:00.000000227,94.910706,70,11
1970-01-01 00:00:00.000000228,94.93217,70,11
1970-01-01 00:00:00.000000229,94.91023,70,11
1970-01-01 00:00:00.000000228,94.53216,70,12
1970-01-01 00:00:00.000000229,94.567825,70,12
1970-01-01 00:00:00.000000230,94.55796,70,12
1970-01-01 00:00:00.000000229,94.56594,70,13
1970-01-01 00:00:00.000000230,94.580635,70,13
1970-01-01 00:00:00.000000231,94.55042,70,13
1970-01-01 00:00:00.000000230,94.52229,70,14
1970-01-01 00:00:00.000000231,94.52065,70,14
1970-01-01 00:00:00.000000232,94.51476,70,14
1970-01-01 00:00:00.000000231,94.67979,70,15
1970-01-01 00:00:00.000000232,94.682816,70,15
1970-01-01 00:00:00.000000233,94.68833,70,15
1970-01-01 00:00:00.000000232,94.59068,70,16
1970-01-01 00:00:00.000000233,94.623314,70,16
1970-01-01 00:00:00.000000234,94.66063,70,16
1970-01-01 00:00:00.000000233,94.48272,70,17
1970-01-01 00:00:00.000000234,94.54169,70,17
1970-01-01 00:00:00.000000235,94.59619,70,17
1970-01-01 00:00:00.000000234,94.44353,70,18
1970-01-01 00:00:00.000000235,94.49135,70,18
1970-01-01 00:00:00.000000236,94.53046,70,18
1970-01-01 00:00:00.000000235,94.70747,70,19
1970-01-01 00:00:00.000000236,94.72546,70,19
1970-01-01 00:00:00.000000237,94.72457,70,19
1970-01-01 00:00:00.000000236,95.20007,70,20
1970-01-01 00:00:00.000000237,95.19866,70,20
1970-01-01 00:00:00.000000238,95.16601,70,20
1970-01-01 00:00:00.000000237,94.89768,70,21
1970-01-01 00:00:00.000000238,94.90495,70,21
1970-01-01 00:00:00.000000239,94.91437,70,21
1970-01-01 00:00:00.000000238,94.61266,70,22
1970-01-01 00:00:00.000000239,94.64487,70,22
1970-01-01 00:00:00.000000240,94.673004,70,22
1970-01-01 00:00:00.000000239,94.37117,70,23
1970-01-01 00:00:00.000000240,94.408714,70,23
1970-01-01 00:00:00.000000241,94.439285,70,23
1970-01-01 00:00:00.000000240,94.5258,70,24
1970-01-01 00:00:00.000000241,94.54574,70,24
1970-01-01 00:00:00.000000242,94.55437,70,24
1970-01-01 00:00:00.000000241,94.513374,70,25
1970-01-01 00:00:00.000000242,94.52892,70,25
1970-01-01 00:00:00.000000243,94.55349,70,25
1970-01-01 00:00:00.000000242,94.488655,70,26
1970-01-01 00:00:00.000000243,94.52282,70,26
1970-01-01 00:00:00.000000244,94.563354,70,26
1970-01-01 00:00:00.000000243,94.30266,70,27
1970-01-01 00:00:00.000000244,94.36473,70,27
1970-01-01 00:00:00.000000245,94.42752,70,27
1970-01-01 00:00:00.000000244,93.99792,70,28
1970-01-01 00:00:00.000000245,94.06439,70,28
1970-01-01 00:00:00.000000246,94.13748,70,28
1970-01-01 00:00:00.000000245,94.05838,70,29
1970-01-01 00:00:00.000000246,94.112305,70,29
1970-01-01 00:00:00.000000247,94.158714,70,29
1970-01-01 00:00:00.000000246,94.07226,70,30
1970-01-01 00:00:00.000000247,94.11001,70,30
1970-01-01 00:00:00.000000248,94.149025,70,30
1970-01-01 00:00:00.000000247,94.09442,70,31
1970-01-01 00:00:00.000000248,94.13618,70,31
1970-01-01 00:00:00.000000249,94.180305,70,31
1970-01-01 00:00:00.000000248,94.02187,70,32
1970-01-01 00:00:00.000000249,94.07121,70,32
1970-01-01 00:00:00.000000250,94.11951,70,32
1970-01-01 00:00:00.000000249,94.02057,70,33
1970-01-01 00:00:00.000000250,94.06683,70,33
1970-01-01 00:00:00.000000251,94.103546,70,33
1970-01-01 00:00:00.000000250,94.20072,70,34
1970-01-01 00:00:00.000000251,94.22676,70,34
1970-01-01 00:00:00.000000252,94.23495,70,34
1970-01-01 00:00:00.000000251,94.52607,70,35
1970-01-01 00:00:00.000000252,94.52643,70,35
1970-01-01 00:00:00.000000253,94.50361,70,35
1970-01-01 00:00:00.000000252,94.137375,70,36
1970-01-01 00:00:00.000000253,94.14881,70,36
1970-01-01 00:00:00.000000254,94.170265,70,36
1970-01-01 00:00:00.000000226,90.7442,71,10
1970-01-01 00:00:00.000000227,90.722725,71,10
1970-01-01 00:00:00.000000228,90.61264,71,10
1970-01-01 00:00:00.000000227,89.97204,71,11
1970-01-01 00:00:00.000000228,89.99377,71,11
1970-01-01 00:00:00.000000229,89.96339,71,11
1970-01-01 00:00:00.000000228,89.62948,71,12
1970-01-01 00:00:00.000000229,89.647125,71,12
1970-01-01 00:00:00.000000230,89.608765,71,12
1970-01-01 00:00:00.000000229,89.49781,71,13
1970-01-01 00:00:00.000000230,89.488014,71,13
1970-01-01 00:00:00.000000231,89.44477,71,13
1970-01-01 00:00:00.000000230,88.49462,71,14
1970-01-01 00:00:00.000000231,88.51327,71,14
1970-01-01 00:00:00.000000232,88.59036,71,14
1970-01-01 00:00:00.000000231,88.49615,71,15
1970-01-01 00:00:00.000000232,88.5753,71,15
1970-01-01 00:00:00.000000233,88.67595,71,15
1970-01-01 00:00:00.000000232,86.854164,71,16
1970-01-01 00:00:00.000000233,87.04797,71,16
1970-01-01 00:00:00.000000234,87.33361,71,16
1970-01-01 00:00:00.000000233,83.29169,71,17
1970-01-01 00:00:00.000000234,83.72514,71,17
1970-01-01 00:00:00.000000235,84.3512,71,17
1970-01-01 00:00:00.000000234,83.732605,71,18
1970-01-01 00:00:00.000000235,84.24177,71,18
1970-01-01 00:00:00.000000236,84.72975,71,18
1970-01-01 00:00:00.000000235,86.05971,71,19
1970-01-01 00:00:00.000000236,86.42124,71,19
1970-01-01 00:00:00.000000237,86.68929,71,19
1970-01-01 00:00:00.000000236,89.4035,71,20
1970-01-01 00:00:00.000000237,89.60067,71,20
1970-01-01 00:00:00.000000238,89.67433,71,20
1970-01-01 00:00:00.000000237,89.42786,71,21
1970-01-01 00:00:00.000000238,89.6339,71,21
1970-01-01 00:00:00.000000239,89.76205,71,21
1970-01-01 00:00:00.000000238,89.94992,71,22
1970-01-01 00:00:00.000000239,90.17951,71,22
1970-01-01 00:00:00.000000240,90.17388,71,22
1970-01-01 00:00:00.000000239,90.295715,71,23
1970-01-01 00:00:00.000000240,90.399895,71,23
1970-01-01 00:00:00.000000241,90.249916,71,23
1970-01-01 00:00:00.000000240,91.03902,71,24
1970-01-01 00:00:00.000000241,90.94576,71,24
1970-01-01 00:00:00.000000242,90.67953,71,24
1970-01-01 00:00:00.000000241,92.95512,71,25
1970-01-01 00:00:00.000000242,92.77769,71,25
1970-01-01 00:00:00.000000243,92.421776,71,25
1970-01-01 00:00:00.000000242,93.32606,71,26
1970-01-01 00:00:00.000000243,93.1607,71,26
1970-01-01 00:00:00.000000244,92.89676,71,26
1970-01-01 00:00:00.000000243,93.51178,71,27
1970-01-01 00:00:00.000000244,93.434784,71,27
1970-01-01 00:00:00.000000245,93.25018,71,27
1970-01-01 00:00:00.000000244,93.67697,71,28
1970-01-01 00:00:00.000000245,93.6205,71,28
1970-01-01 00:00:00.000000246,93.437,71,28
1970-01-01 00:00:00.000000245,93.76758,71,29
1970-01-01 00:00:00.000000246,93.69207,71,29
1970-01-01 00:00:00.000000247,93.52333,71,29
1970-01-01 00:00:00.000000246,94.14719,71,30
1970-01-01 00:00:00.000000247,94.054695,71,30
1970-01-01 00:00:00.000000248,93.89218,71,30
1970-01-01 00:00:00.000000247,94.45116,71,31
1970-01-01 00:00:00.000000248,94.36028,71,31
1970-01-01 00:00:00.000000249,94.219955,71,31
1970-01-01 00:00:00.000000248,95.18768,71,32
1970-01-01 00:00:00.000000249,95.114914,71,32
1970-01-01 00:00:00.000000250,94.971596,71,32
1970-01-01 00:00:00.000000249,95.90427,71,33
1970-01-01 00:00:00.000000250,95.83093,71,33
1970-01-01 00:00:00.000000251,95.67259,71,33
1970-01-01 00:00:00.000000250,96.464,71,34
1970-01-01 00:00:00.000000251,96.38736,71,34
1970-01-01 00:00:00.000000252,96.21967,71,34
1970-01-01 00:00:00.000000251,96.60785,71,35
1970-01-01 00:00:00.000000252,96.53553,71,35
1970-01-01 00:00:00.000000253,96.38097,71,35
1970-01-01 00:00:00.000000320,92.589035,72,10
1970-01-01 00:00:00.000000321,92.64524,72,10
1970-01-01 00:00:00.000000322,92.6615,72,10
1970-01-01 00:00:00.000000321,92.64628,72,11
1970-01-01 00:00:00.000000322,92.714134,72,11
1970-01-01 00:00:00.000000323,92.72536,72,11
1970-01-01 00:00:00.000000322,92.86131,72,12
1970-01-01 00:00:00.000000323,92.88878,72,12
1970-01-01 00:00:00.000000324,92.84734,72,12
1970-01-01 00:00:00.000000323,92.83591,72,13
1970-01-01 00:00:00.000000324,92.83443,72,13
1970-01-01 00:00:00.000000325,92.78834,72,13
1970-01-01 00:00:00.000000324,93.54873,72,14
1970-01-01 00:00:00.000000325,93.52067,72,14
1970-01-01 00:00:00.000000326,93.42503,72,14
1970-01-01 00:00:00.000000325,94.3896,72,15
1970-01-01 00:00:00.000000326,94.34298,72,15
1970-01-01 00:00:00.000000327,94.21888,72,15
1970-01-01 00:00:00.000000326,93.960915,72,16
1970-01-01 00:00:00.000000327,93.942894,72,16
1970-01-01 00:00:00.000000328,93.90652,72,16
1970-01-01 00:00:00.000000327,93.242424,72,17
1970-01-01 00:00:00.000000328,93.27711,72,17
1970-01-01 00:00:00.000000329,93.304504,72,17
1970-01-01 00:00:00.000000328,92.97845,72,18
1970-01-01 00:00:00.000000329,93.02337,72,18
1970-01-01 00:00:00.000000330,93.044655,72,18
1970-01-01 00:00:00.000000329,92.87938,72,19
1970-01-01 00:00:00.000000330,92.90876,72,19
1970-01-01 00:00:00.000000331,92.93932,72,19
1970-01-01 00:00:00.000000330,92.4743,72,20
1970-01-01 00:00:00.000000331,92.52465,72,20
1970-01-01 00:00:00.000000332,92.61876,72,20
1970-01-01 00:00:00.000000331,92.5841,72,21
1970-01-01 00:00:00.000000332,92.678535,72,21
1970-01-01 00:00:00.000000333,92.78265,72,21
1970-01-01 00:00:00.000000332,92.57252,72,22
1970-01-01 00:00:00.000000333,92.69797,72,22
1970-01-01 00:00:00.000000334,92.81925,72,22
1970-01-01 00:00:00.000000333,92.55889,72,23
1970-01-01 00:00:00.000000334,92.66958,72,23
1970-01-01 00:00:00.000000335,92.77599,72,23
1970-01-01 00:00:00.000000334,92.61025,72,24
1970-01-01 00:00:00.000000335,92.687256,72,24
1970-01-01 00:00:00.000000336,92.75397,72,24
1970-01-01 00:00:00.000000335,92.59919,72,25
1970-01-01 00:00:00.000000336,92.64942,72,25
1970-01-01 00:00:00.000000337,92.69048,72,25
1970-01-01 00:00:00.000000336,93.29078,72,26
1970-01-01 00:00:00.000000337,93.30681,72,26
1970-01-01 00:00:00.000000338,93.27574,72,26
1970-01-01 00:00:00.000000337,89.66265,72,27
1970-01-01 00:00:00.000000338,89.82232,72,27
1970-01-01 00:00:00.000000339,90.153244,72,27
1970-01-01 00:00:00.000000338,90.16032,72,28
1970-01-01 00:00:00.000000339,90.40578,72,28
1970-01-01 00:00:00.000000340,90.61089,72,28
1970-01-01 00:00:00.000000339,93.97855,72,29
1970-01-01 00:00:00.000000340,94.04683,72,29
1970-01-01 00:00:00.000000341,93.89693,72,29
1970-01-01 00:00:00.000000340,93.680115,72,30
1970-01-01 00:00:00.000000341,93.681335,72,30
1970-01-01 00:00:00.000000342,93.72536,72,30
1970-01-01 00:00:00.000000341,93.813614,72,31
1970-01-01 00:00:00.000000342,93.94738,72,31
1970-01-01 00:00:00.000000343,94.02421,72,31
1970-01-01 00:00:00.000000342,94.06928,72,32
1970-01-01 00:00:00.000000343,94.22541,72,32
1970-01-01 00:00:00.000000344,94.194214,72,32
1970-01-01 00:00:00.000000343,93.80121,72,33
1970-01-01 00:00:00.000000344,93.88692,72,33
1970-01-01 00:00:00.000000345,93.854416,72,33
1970-01-01 00:00:00.000000344,93.57714,72,34
1970-01-01 00:00:00.000000345,93.558426,72,34
1970-01-01 00:00:00.000000346,93.50689,72,34
1970-01-01 00:00:00.000000345,92.94576,72,35
1970-01-01 00:00:00.000000346,92.94241,72,35
1970-01-01 00:00:00.000000347,92.95798,72,35
1970-01-01 00:00:00.000000346,86.034904,72,36
1970-01-01 00:00:00.000000347,86.45848,72,36
1970-01-01 00:00:00.000000348,87.2329,72,36
1970-01-01 00:00:00.000000347,83.514656,72,37
1970-01-01 00:00:00.000000348,84.31522,72,37
1970-01-01 00:00:00.000000349,85.233665,72,37
1970-01-01 00:00:00.000000348,91.413795,72,38
1970-01-01 00:00:00.000000349,91.93695,72,38
1970-01-01 00:00:00.000000350,92.04857,72,38
1970-01-01 00:00:00.000000349,92.406075,72,39
1970-01-01 00:00:00.000000350,92.69264,72,39
1970-01-01 00:00:00.000000351,93.02588,72,39
1970-01-01 00:00:00.000000350,92.40219,72,40
1970-01-01 00:00:00.000000351,92.8885,72,40
1970-01-01 00:00:00.000000352,93.35098,72,40
1970-01-01 00:00:00.000000351,92.06775,72,41
1970-01-01 00:00:00.000000352,92.65422,72,41
1970-01-01 00:00:00.000000353,92.92971,72,41
1970-01-01 00:00:00.000000352,91.85895,72,42
1970-01-01 00:00:00.000000353,92.23108,72,42
1970-01-01 00:00:00.000000354,92.30845,72,42
1970-01-01 00:00:00.000000353,87.95109,72,43
1970-01-01 00:00:00.000000354,88.12017,72,43
1970-01-01 00:00:00.000000355,88.396675,72,43
1970-01-01 00:00:00.000000354,89.06977,72,44
1970-01-01 00:00:00.000000355,89.18926,72,44
1970-01-01 00:00:00.000000356,89.27054,72,44
1970-01-01 00:00:00.000000355,90.60673,72,45
1970-01-01 00:00:00.000000356,90.70897,72,45
1970-01-01 00:00:00.000000357,90.766594,72,45
1970-01-01 00:00:00.000000356,81.21696,72,46
1970-01-01 00:00:00.000000357,81.86811,72,46
1970-01-01 00:00:00.000000358,83.05706,72,46
1970-01-01 00:00:00.000000357,77.277824,72,47
1970-01-01 00:00:00.000000358,78.51082,72,47
1970-01-01 00:00:00.000000359,79.938705,72,47
1970-01-01 00:00:00.000000358,78.664314,72,48
1970-01-01 00:00:00.000000359,79.846634,72,48
1970-01-01 00:00:00.000000360,80.888535,72,48
1970-01-01 00:00:00.000000359,71.58866,72,49
1970-01-01 00:00:00.000000360,72.90767,72,49
1970-01-01 00:00:00.000000361,74.70776,72,49
1970-01-01 00:00:00.000000360,64.1107,72,50
1970-01-01 00:00:00.000000361,66.06829,72,50
1970-01-01 00:00:00.000000362,68.49464,72,50
1970-01-01 00:00:00.000000361,73.162544,72,51
1970-01-01 00:00:00.000000362,75.06103,72,51
1970-01-01 00:00:00.000000363,76.29621,72,51
1970-01-01 00:00:00.000000362,77.43286,72,52
1970-01-01 00:00:00.000000363,78.76931,72,52
1970-01-01 00:00:00.000000364,79.70204,72,52
1970-01-01 00:00:00.000000219,85.23675,73,10
1970-01-01 00:00:00.000000220,85.74239,73,10
1970-01-01 00:00:00.000000221,86.159874,73,10
1970-01-01 00:00:00.000000220,86.45178,73,11
1970-01-01 00:00:00.000000221,86.867485,73,11
1970-01-01 00:00:00.000000222,87.11216,73,11
1970-01-01 00:00:00.000000221,88.124405,73,12
1970-01-01 00:00:00.000000222,88.29707,73,12
1970-01-01 00:00:00.000000223,88.36602,73,12
1970-01-01 00:00:00.000000222,86.79814,73,13
1970-01-01 00:00:00.000000223,87.03157,73,13
1970-01-01 00:00:00.000000224,87.27854,73,13
1970-01-01 00:00:00.000000223,86.45324,73,14
1970-01-01 00:00:00.000000224,86.770325,73,14
1970-01-01 00:00:00.000000225,86.97999,73,14
1970-01-01 00:00:00.000000224,84.613304,73,15
1970-01-01 00:00:00.000000225,84.921875,73,15
1970-01-01 00:00:00.000000226,85.19029,73,15
1970-01-01 00:00:00.000000225,87.110634,73,16
1970-01-01 00:00:00.000000226,87.20706,73,16
1970-01-01 00:00:00.000000227,87.12207,73,16
1970-01-01 00:00:00.000000226,88.23696,73,17
1970-01-01 00:00:00.000000227,88.21949,73,17
1970-01-01 00:00:00.000000228,88.11778,73,17
1970-01-01 00:00:00.000000227,82.85082,73,18
1970-01-01 00:00:00.000000228,83.12659,73,18
1970-01-01 00:00:00.000000229,83.62559,73,18
1970-01-01 00:00:00.000000228,88.55881,73,19
1970-01-01 00:00:00.000000229,88.86183,73,19
1970-01-01 00:00:00.000000230,88.716446,73,19
1970-01-01 00:00:00.000000229,85.9304,73,20
1970-01-01 00:00:00.000000230,86.073746,73,20
1970-01-01 00:00:00.000000231,86.20238,73,20
1970-01-01 00:00:00.000000230,87.72174,73,21
1970-01-01 00:00:00.000000231,87.83868,73,21
1970-01-01 00:00:00.000000232,87.84528,73,21
1970-01-01 00:00:00.000000231,82.54315,73,22
1970-01-01 00:00:00.000000232,82.88359,73,22
1970-01-01 00:00:00.000000233,83.34351,73,22
1970-01-01 00:00:00.000000232,85.90333,73,23
1970-01-01 00:00:00.000000233,86.231346,73,23
1970-01-01 00:00:00.000000234,86.2532,73,23
1970-01-01 00:00:00.000000233,84.44071,73,24
1970-01-01 00:00:00.000000234,84.72486,73,24
1970-01-01 00:00:00.000000235,84.96977,73,24
1970-01-01 00:00:00.000000234,83.04045,73,25
1970-01-01 00:00:00.000000235,83.27745,73,25
1970-01-01 00:00:00.000000236,83.59607,73,25
1970-01-01 00:00:00.000000235,83.09097,73,26
1970-01-01 00:00:00.000000236,83.5663,73,26
1970-01-01 00:00:00.000000237,83.92743,73,26
1970-01-01 00:00:00.000000236,82.036354,73,27
1970-01-01 00:00:00.000000237,82.45613,73,27
1970-01-01 00:00:00.000000238,82.8152,73,27
1970-01-01 00:00:00.000000237,81.52453,73,28
1970-01-01 00:00:00.000000238,82.00042,73,28
1970-01-01 00:00:00.000000239,82.41816,73,28
1970-01-01 00:00:00.000000238,82.93942,73,29
1970-01-01 00:00:00.000000239,83.18035,73,29
1970-01-01 00:00:00.000000240,83.30671,73,29
1970-01-01 00:00:00.000000239,83.032166,73,30
1970-01-01 00:00:00.000000240,83.29767,73,30
1970-01-01 00:00:00.000000241,83.48623,73,30
1970-01-01 00:00:00.000000240,80.6985,73,31
1970-01-01 00:00:00.000000241,81.00983,73,31
1970-01-01 00:00:00.000000242,81.3758,73,31
1970-01-01 00:00:00.000000241,83.321396,73,32
1970-01-01 00:00:00.000000242,83.51823,73,32
1970-01-01 00:00:00.000000243,83.48735,73,32
1970-01-01 00:00:00.000000242,83.211044,73,33
1970-01-01 00:00:00.000000243,83.278824,73,33
1970-01-01 00:00:00.000000244,83.27171,73,33
1970-01-01 00:00:00.000000243,80.33517,73,34
1970-01-01 00:00:00.000000244,80.48838,73,34
1970-01-01 00:00:00.000000245,80.76994,73,34
1970-01-01 00:00:00.000000116,86.80091,74,10
1970-01-01 00:00:00.000000117,87.118454,74,10
1970-01-01 00:00:00.000000118,87.382065,74,10
1970-01-01 00:00:00.000000117,86.46505,74,11
1970-01-01 00:00:00.000000118,86.70132,74,11
1970-01-01 00:00:00.000000119,86.855865,74,11
1970-01-01 00:00:00.000000118,87.575645,74,12
1970-01-01 00:00:00.000000119,87.71057,74,12
1970-01-01 00:00:00.000000120,87.76726,74,12
1970-01-01 00:00:00.000000119,87.29573,74,13
1970-01-01 00:00:00.000000120,87.45946,74,13
1970-01-01 00:00:00.000000121,87.63405,74,13
1970-01-01 00:00:00.000000120,86.52949,74,14
1970-01-01 00:00:00.000000121,86.82385,74,14
1970-01-01 00:00:00.000000122,87.098694,74,14
1970-01-01 00:00:00.000000121,87.40057,74,15
1970-01-01 00:00:00.000000122,87.71865,74,15
1970-01-01 00:00:00.000000123,87.87035,74,15
1970-01-01 00:00:00.000000122,87.84518,74,16
1970-01-01 00:00:00.000000123,87.95565,74,16
1970-01-01 00:00:00.000000124,87.9725,74,16
1970-01-01 00:00:00.000000129,80.95186,76,10
1970-01-01 00:00:00.000000130,80.99437,76,10
1970-01-01 00:00:00.000000131,81.02546,76,10
1970-01-01 00:00:00.000000130,81.244095,76,11
1970-01-01 00:00:00.000000131,81.277504,76,11
1970-01-01 00:00:00.000000132,81.29441,76,11
1970-01-01 00:00:00.000000131,81.29295,76,12
1970-01-01 00:00:00.000000132,81.32729,76,12
1970-01-01 00:00:00.000000133,81.349525,76,12
1970-01-01 00:00:00.000000132,81.30813,76,13
1970-01-01 00:00:00.000000133,81.3391,76,13
1970-01-01 00:00:00.000000134,81.34812,76,13
1970-01-01 00:00:00.000000133,81.49127,76,14
1970-01-01 00:00:00.000000134,81.509,76,14
1970-01-01 00:00:00.000000135,81.48984,76,14
1970-01-01 00:00:00.000000134,81.30557,76,15
1970-01-01 00:00:00.000000135,81.31114,76,15
1970-01-01 00:00:00.000000136,81.30636,76,15
1970-01-01 00:00:00.000000135,81.67215,76,16
1970-01-01 00:00:00.000000136,81.66651,76,16
1970-01-01 00:00:00.000000137,81.6293,76,16
1970-01-01 00:00:00.000000136,81.623436,76,17
1970-01-01 00:00:00.000000137,81.61706,76,17
1970-01-01 00:00:00.000000138,81.59875,76,17
1970-01-01 00:00:00.000000137,81.810326,76,18
1970-01-01 00:00:00.000000138,81.80845,76,18
1970-01-01 00:00:00.000000139,81.78595,76,18
1970-01-01 00:00:00.000000151,76.323524,77,10
1970-01-01 00:00:00.000000152,76.36409,77,10
1970-01-01 00:00:00.000000153,76.40227,77,10
1970-01-01 00:00:00.000000152,76.12808,77,11
1970-01-01 00:00:00.000000153,76.16746,77,11
1970-01-01 00:00:00.000000154,76.201675,77,11
1970-01-01 00:00:00.000000153,76.2137,77,12
1970-01-01 00:00:00.000000154,76.242,77,12
1970-01-01 00:00:00.000000155,76.2569,77,12
1970-01-01 00:00:00.000000154,76.04049,77,13
1970-01-01 00:00:00.000000155,76.074875,77,13
1970-01-01 00:00:00.000000156,76.11969,77,13
1970-01-01 00:00:00.000000155,75.60567,77,14
1970-01-01 00:00:00.000000156,75.67222,77,14
1970-01-01 00:00:00.000000157,75.76614,77,14
1970-01-01 00:00:00.000000156,75.72141,77,15
1970-01-01 00:00:00.000000157,75.816895,77,15
1970-01-01 00:00:00.000000158,75.901215,77,15
1970-01-01 00:00:00.000000157,76.099556,77,16
1970-01-01 00:00:00.000000158,76.17118,77,16
1970-01-01 00:00:00.000000159,76.2168,77,16
1970-01-01 00:00:00.000000158,75.45885,77,17
1970-01-01 00:00:00.000000159,75.5379,77,17
1970-01-01 00:00:00.000000160,75.65025,77,17
1970-01-01 00:00:00.000000159,75.67514,77,18
1970-01-01 00:00:00.000000160,75.760376,77,18
1970-01-01 00:00:00.000000161,75.82734,77,18
1970-01-01 00:00:00.000000160,75.73392,77,19
1970-01-01 00:00:00.000000161,75.80213,77,19
1970-01-01 00:00:00.000000162,75.84811,77,19
1970-01-01 00:00:00.000000161,75.65475,77,20
1970-01-01 00:00:00.000000162,75.701126,77,20
1970-01-01 00:00:00.000000163,75.749214,77,20
1970-01-01 00:00:00.000000162,75.626625,77,21
1970-01-01 00:00:00.000000163,75.66577,77,21
1970-01-01 00:00:00.000000164,75.70346,77,21
