sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,177.95337,106,22
1970-01-01 00:00:00.000000294,167.14377,106,23
1970-01-01 00:00:00.000000295,174.52956,106,24
1970-01-01 00:00:00.000000296,173.33453,106,25
1970-01-01 00:00:00.000000297,172.22664,106,26
1970-01-01 00:00:00.000000298,170.79088,106,27
1970-01-01 00:00:00.000000299,163.54019,106,28
1970-01-01 00:00:00.000000300,162.93666,106,29
1970-01-01 00:00:00.000000301,162.34146,106,30
1970-01-01 00:00:00.000000302,160.36809,106,31
1970-01-01 00:00:00.000000303,156.51735,106,32
1970-01-01 00:00:00.000000304,154.83327,106,33
1970-01-01 00:00:00.000000305,151.28503,106,34
1970-01-01 00:00:00.000000306,152.26608,106,35
1970-01-01 00:00:00.000000307,147.91162,106,36
1970-01-01 00:00:00.000000308,146.75938,106,37
1970-01-01 00:00:00.000000309,148.13676,106,38
1970-01-01 00:00:00.000000310,145.15643,106,39
1970-01-01 00:00:00.000000311,106.7962,106,40
1970-01-01 00:00:00.000000312,38.317795,106,41
1970-01-01 00:00:00.000000313,3.2504704,106,42
1970-01-01 00:00:00.000000314,0.23147124,106,43
1970-01-01 00:00:00.000000315,0.23112102,106,44
1970-01-01 00:00:00.000000316,0.22890043,106,45
1970-01-01 00:00:00.000000317,0.23154609,106,46
1970-01-01 00:00:00.000000318,0.23146601,106,47
1970-01-01 00:00:00.000000083,0.23092502,107,10
1970-01-01 00:00:00.000000084,0.23172691,107,11
1970-01-01 00:00:00.000000085,0.23233679,107,12
1970-01-01 00:00:00.000000213,204.71555,108,10
1970-01-01 00:00:00.000000214,203.18436,108,11
1970-01-01 00:00:00.000000215,202.8886,108,12
1970-01-01 00:00:00.000000216,202.1387,108,13
1970-01-01 00:00:00.000000217,201.75655,108,14
1970-01-01 00:00:00.000000218,200.85716,108,15
1970-01-01 00:00:00.000000219,200.6118,108,16
1970-01-01 00:00:00.000000220,202.81287,108,17
1970-01-01 00:00:00.000000221,201.2083,108,18
1970-01-01 00:00:00.000000222,196.58952,108,19
1970-01-01 00:00:00.000000223,201.95439,108,20
1970-01-01 00:00:00.000000224,203.98375,108,21
1970-01-01 00:00:00.000000225,203.19328,108,22
1970-01-01 00:00:00.000000226,213.34242,108,23
1970-01-01 00:00:00.000000227,207.95636,108,24
1970-01-01 00:00:00.000000228,208.64761,108,25
1970-01-01 00:00:00.000000229,207.72156,108,26
1970-01-01 00:00:00.000000230,201.5132,108,27
1970-01-01 00:00:00.000000231,212.6901,108,28
1970-01-01 00:00:00.000000232,223.25806,108,29
1970-01-01 00:00:00.000000233,219.59146,108,30
1970-01-01 00:00:00.000000234,214.33086,108,31
1970-01-01 00:00:00.000000235,230.2886,108,32
1970-01-01 00:00:00.000000236,233.66147,108,33
1970-01-01 00:00:00.000000237,237.6101,108,34
1970-01-01 00:00:00.000000238,280.8218,108,35
1970-01-01 00:00:00.000000083,197.82938,109,10
1970-01-01 00:00:00.000000084,200.00494,109,11
1970-01-01 00:00:00.000000085,198.72047,109,12
1970-01-01 00:00:00.000000505,132.81055,110,10
1970-01-01 00:00:00.000000506,137.24033,110,11
1970-01-01 00:00:00.000000507,142.9901,110,12
1970-01-01 00:00:00.000000508,147.67657,110,13
1970-01-01 00:00:00.000000509,149.18646,110,14
1970-01-01 00:00:00.000000510,153.45146,110,15
1970-01-01 00:00:00.000000511,159.96097,110,16
1970-01-01 00:00:00.000000512,161.47153,110,17
1970-01-01 00:00:00.000000513,163.077,110,18
1970-01-01 00:00:00.000000514,164.68285,110,19
1970-01-01 00:00:00.000000515,172.43942,110,20
1970-01-01 00:00:00.000000516,177.48418,110,21
1970-01-01 00:00:00.000000517,185.87975,110,22
1970-01-01 00:00:00.000000518,183.39178,110,23
1970-01-01 00:00:00.000000519,181.0,110,24
1970-01-01 00:00:00.000000520,176.82623,110,25
1970-01-01 00:00:00.000000521,173.61998,110,26
1970-01-01 00:00:00.000000522,167.29509,110,27
1970-01-01 00:00:00.000000523,170.89413,110,28
1970-01-01 00:00:00.000000524,168.64603,110,29
1970-01-01 00:00:00.000000525,169.89569,110,30
1970-01-01 00:00:00.000000526,167.6403,110,31
1970-01-01 00:00:00.000000527,171.28888,110,32
1970-01-01 00:00:00.000000528,179.54439,110,33
1970-01-01 00:00:00.000000529,186.83125,110,34
1970-01-01 00:00:00.000000530,197.82538,110,35
1970-01-01 00:00:00.000000531,191.84688,110,36
1970-01-01 00:00:00.000000532,190.07448,110,37
1970-01-01 00:00:00.000000533,184.24625,110,38
1970-01-01 00:00:00.000000534,183.0988,110,39
1970-01-01 00:00:00.000000535,179.87198,110,40
1970-01-01 00:00:00.000000536,177.09859,110,41
1970-01-01 00:00:00.000000537,170.4344,110,42
1970-01-01 00:00:00.000000538,170.60553,110,43
1970-01-01 00:00:00.000000539,172.55112,110,44
1970-01-01 00:00:00.000000540,161.56807,110,45
1970-01-01 00:00:00.000000541,159.04834,110,46
1970-01-01 00:00:00.000000542,147.60094,110,47
1970-01-01 00:00:00.000000543,144.93018,110,48
1970-01-01 00:00:00.000000544,145.64067,110,49
1970-01-01 00:00:00.000000545,141.16087,110,50
1970-01-01 00:00:00.000000546,138.72383,110,51
1970-01-01 00:00:00.000000547,131.95825,110,52
1970-01-01 00:00:00.000000548,120.342094,110,53
1970-01-01 00:00:00.000000549,125.52536,110,54
1970-01-01 00:00:00.000000550,123.8473,110,55
1970-01-01 00:00:00.000000551,135.93442,110,56
1970-01-01 00:00:00.000000552,114.07373,110,57
1970-01-01 00:00:00.000000553,129.43272,110,58
1970-01-01 00:00:00.000000554,136.45378,110,59
1970-01-01 00:00:00.000000555,132.35222,110,60
1970-01-01 00:00:00.000000556,134.10405,110,61
1970-01-01 00:00:00.000000557,134.50017,110,62
1970-01-01 00:00:00.000000558,123.585884,110,63
1970-01-01 00:00:00.000000559,125.12654,110,64
1970-01-01 00:00:00.000000560,90.74162,110,65
1970-01-01 00:00:00.000000561,117.487946,110,66
1970-01-01 00:00:00.000000562,124.776024,110,67
1970-01-01 00:00:00.000000563,134.20215,110,68
1970-01-01 00:00:00.000000564,143.19965,110,69
1970-01-01 00:00:00.000000565,150.10938,110,70
1970-01-01 00:00:00.000000566,134.32146,110,71
1970-01-01 00:00:00.000000567,147.28627,110,72
1970-01-01 00:00:00.000000568,155.35475,110,73
1970-01-01 00:00:00.000000569,148.69305,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,3.6118238,110,76
1970-01-01 00:00:00.000000572,0.33471623,110,77
1970-01-01 00:00:00.000000573,0.25901845,110,78
1970-01-01 00:00:00.000000574,0.22216383,110,79
1970-01-01 00:00:00.000000575,0.23107503,110,80
1970-01-01 00:00:00.000000576,0.23015635,110,81
1970-01-01 00:00:00.000000577,0.23164366,110,82
1970-01-01 00:00:00.000000578,0.23115571,110,83
1970-01-01 00:00:00.000000579,0.23028412,110,84
1970-01-01 00:00:00.000000580,0.2285319,110,85
1970-01-01 00:00:00.000000581,0.2300396,110,86
1970-01-01 00:00:00.000000582,0.23012699,110,87
1970-01-01 00:00:00.000000183,232.52068,112,10
1970-01-01 00:00:00.000000184,272.12378,112,11
1970-01-01 00:00:00.000000185,187.84755,112,12
1970-01-01 00:00:00.000000186,125.991104,112,13
1970-01-01 00:00:00.000000187,131.30719,112,14
1970-01-01 00:00:00.000000188,131.65529,112,15
1970-01-01 00:00:00.000000189,125.72558,112,16
1970-01-01 00:00:00.000000190,119.464264,112,17
1970-01-01 00:00:00.000000191,120.63871,112,18
1970-01-01 00:00:00.000000192,117.10139,112,19
1970-01-01 00:00:00.000000193,111.563675,112,20
1970-01-01 00:00:00.000000194,111.915634,112,21
1970-01-01 00:00:00.000000195,106.65165,112,22
1970-01-01 00:00:00.000000196,105.99743,112,23
1970-01-01 00:00:00.000000197,103.97441,112,24
1970-01-01 00:00:00.000000198,96.43324,112,25
1970-01-01 00:00:00.000000199,107.87618,112,26
1970-01-01 00:00:00.000000200,108.49957,112,27
1970-01-01 00:00:00.000000201,109.501595,112,28
1970-01-01 00:00:00.000000202,112.91857,112,29
1970-01-01 00:00:00.000000203,105.953926,112,30
1970-01-01 00:00:00.000000172,85.36066,113,10
1970-01-01 00:00:00.000000173,76.44232,113,11
1970-01-01 00:00:00.000000174,83.13938,113,12
1970-01-01 00:00:00.000000175,82.770615,113,13
1970-01-01 00:00:00.000000176,82.9164,113,14
1970-01-01 00:00:00.000000177,79.3211,113,15
1970-01-01 00:00:00.000000178,78.693855,113,16
1970-01-01 00:00:00.000000179,78.64764,113,17
1970-01-01 00:00:00.000000180,79.86191,113,18
1970-01-01 00:00:00.000000181,88.587944,113,19
1970-01-01 00:00:00.000000182,71.565216,113,20
1970-01-01 00:00:00.000000183,68.74504,113,21
1970-01-01 00:00:00.000000184,76.293175,113,22
1970-01-01 00:00:00.000000185,81.93745,113,23
1970-01-01 00:00:00.000000186,77.84585,113,24
1970-01-01 00:00:00.000000187,77.69612,113,25
1970-01-01 00:00:00.000000188,73.33193,113,26
1970-01-01 00:00:00.000000189,80.095146,113,27
1970-01-01 00:00:00.000000190,78.73708,113,28
1970-01-01 00:00:00.000000157,129.5641,114,10
1970-01-01 00:00:00.000000158,129.37854,114,11
1970-01-01 00:00:00.000000159,128.0204,114,12
1970-01-01 00:00:00.000000160,127.198,114,13
1970-01-01 00:00:00.000000161,126.83679,114,14
1970-01-01 00:00:00.000000162,128.91109,114,15
1970-01-01 00:00:00.000000163,119.81793,114,16
1970-01-01 00:00:00.000000164,102.77083,114,17
1970-01-01 00:00:00.000000165,3.8702672,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.25686744,114,20
1970-01-01 00:00:00.000000168,0.19127591,114,21
1970-01-01 00:00:00.000000169,0.23105346,114,22
1970-01-01 00:00:00.000000170,0.23014745,114,23
1970-01-01 00:00:00.000000171,0.23281771,114,24
1970-01-01 00:00:00.000000172,0.23105325,114,25
1970-01-01 00:00:00.000000086,0.23431937,115,10
1970-01-01 00:00:00.000000087,0.23101202,115,11
1970-01-01 00:00:00.000000088,0.23017295,115,12
1970-01-01 00:00:00.000000089,0.23031265,115,13
1970-01-01 00:00:00.000000096,73.107414,117,10
1970-01-01 00:00:00.000000097,76.33223,117,11
1970-01-01 00:00:00.000000098,76.6296,117,12
1970-01-01 00:00:00.000000099,79.64261,117,13
1970-01-01 00:00:00.000000100,81.09592,117,14
1970-01-01 00:00:00.000000082,43.54558,118,10
1970-01-01 00:00:00.000000083,54.42029,118,11
1970-01-01 00:00:00.000000084,49.281284,118,12
1970-01-01 00:00:00.000000109,35.853943,121,10
1970-01-01 00:00:00.000000110,29.708517,121,11
1970-01-01 00:00:00.000000111,30.003378,121,12
1970-01-01 00:00:00.000000112,32.498142,121,13
1970-01-01 00:00:00.000000113,29.848545,121,14
1970-01-01 00:00:00.000000114,32.45947,121,15
1970-01-01 00:00:00.000000115,37.013523,121,16
1970-01-01 00:00:00.000000116,37.107265,121,17
1970-01-01 00:00:00.000000165,192.79378,122,10
1970-01-01 00:00:00.000000166,192.95187,122,11
1970-01-01 00:00:00.000000167,143.66464,122,12
1970-01-01 00:00:00.000000168,159.44899,122,13
1970-01-01 00:00:00.000000169,165.30043,122,14
1970-01-01 00:00:00.000000170,188.30975,122,15
1970-01-01 00:00:00.000000171,177.77786,122,16
1970-01-01 00:00:00.000000172,175.85725,122,17
1970-01-01 00:00:00.000000173,171.17145,122,18
1970-01-01 00:00:00.000000174,157.90993,122,19
1970-01-01 00:00:00.000000175,138.0463,122,20
1970-01-01 00:00:00.000000176,142.38466,122,21
1970-01-01 00:00:00.000000177,134.52473,122,22
1970-01-01 00:00:00.000000178,138.0476,122,23
1970-01-01 00:00:00.000000179,146.12663,122,24
1970-01-01 00:00:00.000000180,148.62334,122,25
1970-01-01 00:00:00.000000181,130.10156,122,26
1970-01-01 00:00:00.000000182,129.08118,122,27
1970-01-01 00:00:00.000000101,139.63525,123,10
1970-01-01 00:00:00.000000102,41.76744,123,11
1970-01-01 00:00:00.000000103,123.610954,123,12
1970-01-01 00:00:00.000000104,101.93758,123,13
1970-01-01 00:00:00.000000105,40.918777,123,14
1970-01-01 00:00:00.000000106,87.631256,123,15
1970-01-01 00:00:00.000000107,85.39206,123,16
1970-01-01 00:00:00.000000107,9.589056,124,10
1970-01-01 00:00:00.000000108,0.8188342,124,11
1970-01-01 00:00:00.000000109,0.20095627,124,12
1970-01-01 00:00:00.000000110,0.21860172,124,13
1970-01-01 00:00:00.000000111,0.14824045,124,14
1970-01-01 00:00:00.000000112,0.18678454,124,15
1970-01-01 00:00:00.000000113,0.1719888,124,16
1970-01-01 00:00:00.000000164,112.74934,125,10
1970-01-01 00:00:00.000000165,113.35407,125,11
1970-01-01 00:00:00.000000166,107.13969,125,12
1970-01-01 00:00:00.000000167,107.66782,125,13
1970-01-01 00:00:00.000000168,105.37428,125,14
1970-01-01 00:00:00.000000169,103.498,125,15
1970-01-01 00:00:00.000000170,109.856476,125,16
1970-01-01 00:00:00.000000171,103.99412,125,17
1970-01-01 00:00:00.000000172,102.584465,125,18
1970-01-01 00:00:00.000000173,80.901855,125,19
1970-01-01 00:00:00.000000174,61.53867,125,20
1970-01-01 00:00:00.000000175,11.013326,125,21
1970-01-01 00:00:00.000000176,0.23169982,125,22
1970-01-01 00:00:00.000000177,0.23054732,125,23
1970-01-01 00:00:00.000000178,0.23180607,125,24
1970-01-01 00:00:00.000000179,0.22912817,125,25
1970-01-01 00:00:00.000000180,0.2286917,125,26
1970-01-01 00:00:00.000000208,33.16798,126,10
1970-01-01 00:00:00.000000209,49.770187,126,11
1970-01-01 00:00:00.000000210,55.011444,126,12
1970-01-01 00:00:00.000000211,57.182354,126,13
1970-01-01 00:00:00.000000212,63.583805,126,14
1970-01-01 00:00:00.000000213,59.604385,126,15
1970-01-01 00:00:00.000000214,62.04447,126,16
1970-01-01 00:00:00.000000215,62.319214,126,17
1970-01-01 00:00:00.000000216,59.370895,126,18
1970-01-01 00:00:00.000000217,59.24463,126,19
1970-01-01 00:00:00.000000218,54.105885,126,20
1970-01-01 00:00:00.000000219,59.264423,126,21
1970-01-01 00:00:00.000000220,63.479317,126,22
1970-01-01 00:00:00.000000221,64.47689,126,23
1970-01-01 00:00:00.000000222,61.23269,126,24
1970-01-01 00:00:00.000000223,70.47239,126,25
1970-01-01 00:00:00.000000224,69.19562,126,26
1970-01-01 00:00:00.000000225,56.68953,126,27
1970-01-01 00:00:00.000000226,65.119705,126,28
1970-01-01 00:00:00.000000227,52.779995,126,29
1970-01-01 00:00:00.000000228,49.79721,126,30
1970-01-01 00:00:00.000000229,56.809086,126,31
1970-01-01 00:00:00.000000230,59.77979,126,32
1970-01-01 00:00:00.000000231,64.46246,126,33
1970-01-01 00:00:00.000000232,73.29998,126,34
1970-01-01 00:00:00.000000188,103.97726,127,10
1970-01-01 00:00:00.000000189,102.69045,127,11
1970-01-01 00:00:00.000000190,104.66534,127,12
1970-01-01 00:00:00.000000191,95.83121,127,13
1970-01-01 00:00:00.000000192,99.63147,127,14
1970-01-01 00:00:00.000000193,93.485664,127,15
1970-01-01 00:00:00.000000194,89.21442,127,16
1970-01-01 00:00:00.000000195,84.660194,127,17
1970-01-01 00:00:00.000000196,85.94058,127,18
1970-01-01 00:00:00.000000197,84.29659,127,19
1970-01-01 00:00:00.000000198,77.20411,127,20
1970-01-01 00:00:00.000000199,73.58268,127,21
1970-01-01 00:00:00.000000200,72.80455,127,22
1970-01-01 00:00:00.000000201,70.63898,127,23
1970-01-01 00:00:00.000000202,70.95185,127,24
1970-01-01 00:00:00.000000203,75.83442,127,25
1970-01-01 00:00:00.000000204,71.79446,127,26
1970-01-01 00:00:00.000000205,73.84747,127,27
1970-01-01 00:00:00.000000206,74.49091,127,28
1970-01-01 00:00:00.000000207,74.939095,127,29
1970-01-01 00:00:00.000000208,77.046455,127,30
1970-01-01 00:00:00.000000209,81.26278,127,31
1970-01-01 00:00:00.000000082,0.2318096,129,10
1970-01-01 00:00:00.000000083,0.23022553,129,11
1970-01-01 00:00:00.000000084,0.2308969,129,12
