sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.869503,65,32
1970-01-01 00:00:00.000000248,25.116129,65,33
1970-01-01 00:00:00.000000249,25.299044,65,33
1970-01-01 00:00:00.000000250,25.53654,65,33
1970-01-01 00:00:00.000000249,24.93193,65,34
1970-01-01 00:00:00.000000250,25.114069,65,34
1970-01-01 00:00:00.000000251,25.35385,65,34
1970-01-01 00:00:00.000000250,25.168692,65,35
1970-01-01 00:00:00.000000251,25.352245,65,35
1970-01-01 00:00:00.000000252,25.591978,65,35
1970-01-01 00:00:00.000000083,79.36281,66,10
1970-01-01 00:00:00.000000084,79.1814,66,10
1970-01-01 00:00:00.000000085,79.07254,66,10
1970-01-01 00:00:00.000000124,85.43089,67,10
1970-01-01 00:00:00.000000125,85.25512,67,10
1970-01-01 00:00:00.000000126,85.135445,67,10
1970-01-01 00:00:00.000000125,84.67726,67,11
1970-01-01 00:00:00.000000126,84.4861,67,11
1970-01-01 00:00:00.000000127,84.36985,67,11
1970-01-01 00:00:00.000000126,85.921135,67,12
1970-01-01 00:00:00.000000127,85.79193,67,12
1970-01-01 00:00:00.000000128,85.67303,67,12
1970-01-01 00:00:00.000000127,87.66222,67,13
1970-01-01 00:00:00.000000128,87.49885,67,13
1970-01-01 00:00:00.000000129,87.379654,67,13
1970-01-01 00:00:00.000000128,87.87635,67,14
1970-01-01 00:00:00.000000129,87.694016,67,14
1970-01-01 00:00:00.000000130,87.57792,67,14
1970-01-01 00:00:00.000000129,87.18345,67,15
1970-01-01 00:00:00.000000130,86.994354,67,15
1970-01-01 00:00:00.000000131,86.87821,67,15
1970-01-01 00:00:00.000000130,86.23472,67,16
1970-01-01 00:00:00.000000131,86.04851,67,16
1970-01-01 00:00:00.000000132,85.93255,67,16
1970-01-01 00:00:00.000000131,85.75793,67,17
1970-01-01 00:00:00.000000132,85.58319,67,17
1970-01-01 00:00:00.000000133,85.46733,67,17
1970-01-01 00:00:00.000000176,45.219006,69,10
1970-01-01 00:00:00.000000177,45.337593,69,10
1970-01-01 00:00:00.000000178,45.46363,69,10
1970-01-01 00:00:00.000000177,47.08621,69,11
1970-01-01 00:00:00.000000178,47.191883,69,11
1970-01-01 00:00:00.000000179,47.30299,69,11
1970-01-01 00:00:00.000000178,48.99937,69,12
1970-01-01 00:00:00.000000179,49.092667,69,12
1970-01-01 00:00:00.000000180,49.192856,69,12
1970-01-01 00:00:00.000000179,50.305958,69,13
1970-01-01 00:00:00.000000180,50.38559,69,13
1970-01-01 00:00:00.000000181,50.47744,69,13
1970-01-01 00:00:00.000000180,49.94262,69,14
1970-01-01 00:00:00.000000181,50.00919,69,14
1970-01-01 00:00:00.000000182,50.10488,69,14
1970-01-01 00:00:00.000000181,46.539867,69,15
1970-01-01 00:00:00.000000182,46.604984,69,15
1970-01-01 00:00:00.000000183,46.729916,69,15
1970-01-01 00:00:00.000000182,43.803707,69,16
1970-01-01 00:00:00.000000183,43.91459,69,16
1970-01-01 00:00:00.000000184,44.054596,69,16
1970-01-01 00:00:00.000000183,42.357372,69,17
1970-01-01 00:00:00.000000184,42.47172,69,17
1970-01-01 00:00:00.000000185,42.623528,69,17
1970-01-01 00:00:00.000000184,40.609787,69,18
1970-01-01 00:00:00.000000185,40.73761,69,18
1970-01-01 00:00:00.000000186,40.89904,69,18
1970-01-01 00:00:00.000000185,39.24833,69,19
1970-01-01 00:00:00.000000186,39.383778,69,19
1970-01-01 00:00:00.000000187,39.55471,69,19
1970-01-01 00:00:00.000000186,37.862328,69,20
1970-01-01 00:00:00.000000187,38.00473,69,20
1970-01-01 00:00:00.000000188,38.188,69,20
1970-01-01 00:00:00.000000187,37.28036,69,21
1970-01-01 00:00:00.000000188,37.434734,69,21
1970-01-01 00:00:00.000000189,37.625633,69,21
1970-01-01 00:00:00.000000188,37.367496,69,22
1970-01-01 00:00:00.000000189,37.526684,69,22
1970-01-01 00:00:00.000000190,37.71467,69,22
1970-01-01 00:00:00.000000189,38.9869,69,23
1970-01-01 00:00:00.000000190,39.14679,69,23
1970-01-01 00:00:00.000000191,39.315742,69,23
1970-01-01 00:00:00.000000190,41.67857,69,24
1970-01-01 00:00:00.000000191,41.819515,69,24
1970-01-01 00:00:00.000000192,41.972595,69,24
1970-01-01 00:00:00.000000191,44.470467,69,25
1970-01-01 00:00:00.000000192,44.600548,69,25
1970-01-01 00:00:00.000000193,44.732975,69,25
1970-01-01 00:00:00.000000192,46.930176,69,26
1970-01-01 00:00:00.000000193,47.04105,69,26
1970-01-01 00:00:00.000000194,47.155884,69,26
1970-01-01 00:00:00.000000193,48.527645,69,27
1970-01-01 00:00:00.000000194,48.622494,69,27
1970-01-01 00:00:00.000000195,48.726143,69,27
1970-01-01 00:00:00.000000226,58.836666,70,10
1970-01-01 00:00:00.000000227,58.861084,70,10
1970-01-01 00:00:00.000000228,58.899055,70,10
1970-01-01 00:00:00.000000227,58.853645,70,11
1970-01-01 00:00:00.000000228,58.867382,70,11
1970-01-01 00:00:00.000000229,58.9055,70,11
1970-01-01 00:00:00.000000228,58.371243,70,12
1970-01-01 00:00:00.000000229,58.38707,70,12
1970-01-01 00:00:00.000000230,58.428696,70,12
1970-01-01 00:00:00.000000229,58.02909,70,13
1970-01-01 00:00:00.000000230,58.05071,70,13
1970-01-01 00:00:00.000000231,58.09276,70,13
1970-01-01 00:00:00.000000230,57.996784,70,14
1970-01-01 00:00:00.000000231,58.020027,70,14
1970-01-01 00:00:00.000000232,58.061264,70,14
1970-01-01 00:00:00.000000231,57.998684,70,15
1970-01-01 00:00:00.000000232,58.019127,70,15
1970-01-01 00:00:00.000000233,58.06159,70,15
1970-01-01 00:00:00.000000232,58.05117,70,16
1970-01-01 00:00:00.000000233,58.074608,70,16
1970-01-01 00:00:00.000000234,58.11914,70,16
1970-01-01 00:00:00.000000233,57.76182,70,17
1970-01-01 00:00:00.000000234,57.782356,70,17
1970-01-01 00:00:00.000000235,57.82951,70,17
1970-01-01 00:00:00.000000234,57.415535,70,18
1970-01-01 00:00:00.000000235,57.44314,70,18
1970-01-01 00:00:00.000000236,57.49264,70,18
1970-01-01 00:00:00.000000235,57.161816,70,19
1970-01-01 00:00:00.000000236,57.19001,70,19
1970-01-01 00:00:00.000000237,57.241676,70,19
1970-01-01 00:00:00.000000236,57.30616,70,20
1970-01-01 00:00:00.000000237,57.342262,70,20
1970-01-01 00:00:00.000000238,57.39228,70,20
1970-01-01 00:00:00.000000237,57.624577,70,21
1970-01-01 00:00:00.000000238,57.65424,70,21
1970-01-01 00:00:00.000000239,57.70179,70,21
1970-01-01 00:00:00.000000238,57.77575,70,22
1970-01-01 00:00:00.000000239,57.80404,70,22
1970-01-01 00:00:00.000000240,57.851425,70,22
1970-01-01 00:00:00.000000239,57.83091,70,23
1970-01-01 00:00:00.000000240,57.85822,70,23
1970-01-01 00:00:00.000000241,57.90595,70,23
1970-01-01 00:00:00.000000240,57.8341,70,24
1970-01-01 00:00:00.000000241,57.86239,70,24
1970-01-01 00:00:00.000000242,57.90939,70,24
1970-01-01 00:00:00.000000241,57.97044,70,25
1970-01-01 00:00:00.000000242,57.999195,70,25
1970-01-01 00:00:00.000000243,58.04503,70,25
1970-01-01 00:00:00.000000242,58.24843,70,26
1970-01-01 00:00:00.000000243,58.276543,70,26
1970-01-01 00:00:00.000000244,58.31784,70,26
1970-01-01 00:00:00.000000243,58.257454,70,27
1970-01-01 00:00:00.000000244,58.27799,70,27
1970-01-01 00:00:00.000000245,58.323227,70,27
1970-01-01 00:00:00.000000244,58.08058,70,28
1970-01-01 00:00:00.000000245,58.106724,70,28
1970-01-01 00:00:00.000000246,58.153004,70,28
1970-01-01 00:00:00.000000245,58.00879,70,29
1970-01-01 00:00:00.000000246,58.036865,70,29
1970-01-01 00:00:00.000000247,58.084038,70,29
1970-01-01 00:00:00.000000246,57.880936,70,30
1970-01-01 00:00:00.000000247,57.908802,70,30
1970-01-01 00:00:00.000000248,57.95672,70,30
1970-01-01 00:00:00.000000247,57.764637,70,31
1970-01-01 00:00:00.000000248,57.794334,70,31
1970-01-01 00:00:00.000000249,57.842915,70,31
1970-01-01 00:00:00.000000248,57.652325,70,32
1970-01-01 00:00:00.000000249,57.681915,70,32
1970-01-01 00:00:00.000000250,57.731747,70,32
1970-01-01 00:00:00.000000249,57.47468,70,33
1970-01-01 00:00:00.000000250,57.505592,70,33
1970-01-01 00:00:00.000000251,57.556316,70,33
1970-01-01 00:00:00.000000250,57.355656,70,34
1970-01-01 00:00:00.000000251,57.38818,70,34
1970-01-01 00:00:00.000000252,57.43924,70,34
1970-01-01 00:00:00.000000251,57.305084,70,35
1970-01-01 00:00:00.000000252,57.337765,70,35
1970-01-01 00:00:00.000000253,57.389248,70,35
1970-01-01 00:00:00.000000252,57.284016,70,36
1970-01-01 00:00:00.000000253,57.318573,70,36
1970-01-01 00:00:00.000000254,57.37825,70,36
1970-01-01 00:00:00.000000226,16.402872,71,10
1970-01-01 00:00:00.000000227,16.632051,71,10
1970-01-01 00:00:00.000000228,16.924547,71,10
1970-01-01 00:00:00.000000227,15.653831,71,11
1970-01-01 00:00:00.000000228,15.881817,71,11
1970-01-01 00:00:00.000000229,16.173931,71,11
1970-01-01 00:00:00.000000228,15.594535,71,12
1970-01-01 00:00:00.000000229,15.820514,71,12
1970-01-01 00:00:00.000000230,16.111969,71,12
1970-01-01 00:00:00.000000229,15.801546,71,13
1970-01-01 00:00:00.000000230,16.031572,71,13
1970-01-01 00:00:00.000000231,16.284527,71,13
1970-01-01 00:00:00.000000230,15.863913,71,14
1970-01-01 00:00:00.000000231,16.061953,71,14
1970-01-01 00:00:00.000000232,16.33935,71,14
1970-01-01 00:00:00.000000231,16.192547,71,15
1970-01-01 00:00:00.000000232,16.412128,71,15
1970-01-01 00:00:00.000000233,16.703327,71,15
1970-01-01 00:00:00.000000232,16.762772,71,16
1970-01-01 00:00:00.000000233,16.993074,71,16
1970-01-01 00:00:00.000000234,17.260666,71,16
1970-01-01 00:00:00.000000233,17.312002,71,17
1970-01-01 00:00:00.000000234,17.521296,71,17
1970-01-01 00:00:00.000000235,17.820108,71,17
1970-01-01 00:00:00.000000234,16.735697,71,18
1970-01-01 00:00:00.000000235,16.98349,71,18
1970-01-01 00:00:00.000000236,17.28768,71,18
1970-01-01 00:00:00.000000235,16.22229,71,19
1970-01-01 00:00:00.000000236,16.466272,71,19
1970-01-01 00:00:00.000000237,16.768185,71,19
1970-01-01 00:00:00.000000236,17.485086,71,20
1970-01-01 00:00:00.000000237,17.722279,71,20
1970-01-01 00:00:00.000000238,18.020092,71,20
1970-01-01 00:00:00.000000237,16.306341,71,21
1970-01-01 00:00:00.000000238,16.557232,71,21
1970-01-01 00:00:00.000000239,16.870127,71,21
1970-01-01 00:00:00.000000238,16.700478,71,22
1970-01-01 00:00:00.000000239,16.938028,71,22
1970-01-01 00:00:00.000000240,17.238388,71,22
1970-01-01 00:00:00.000000239,18.398268,71,23
1970-01-01 00:00:00.000000240,18.638336,71,23
1970-01-01 00:00:00.000000241,18.937908,71,23
1970-01-01 00:00:00.000000240,18.733522,71,24
1970-01-01 00:00:00.000000241,18.974531,71,24
1970-01-01 00:00:00.000000242,19.274818,71,24
1970-01-01 00:00:00.000000241,21.545979,71,25
1970-01-01 00:00:00.000000242,21.774681,71,25
1970-01-01 00:00:00.000000243,22.056047,71,25
1970-01-01 00:00:00.000000242,21.386824,71,26
1970-01-01 00:00:00.000000243,21.622578,71,26
1970-01-01 00:00:00.000000244,21.920961,71,26
1970-01-01 00:00:00.000000243,21.478361,71,27
1970-01-01 00:00:00.000000244,21.707237,71,27
1970-01-01 00:00:00.000000245,21.989208,71,27
1970-01-01 00:00:00.000000244,22.796247,71,28
1970-01-01 00:00:00.000000245,23.021421,71,28
1970-01-01 00:00:00.000000246,23.300844,71,28
1970-01-01 00:00:00.000000245,23.783968,71,29
1970-01-01 00:00:00.000000246,24.003828,71,29
1970-01-01 00:00:00.000000247,24.275211,71,29
1970-01-01 00:00:00.000000246,24.647446,71,30
1970-01-01 00:00:00.000000247,24.864319,71,30
1970-01-01 00:00:00.000000248,25.133747,71,30
1970-01-01 00:00:00.000000247,26.566662,71,31
1970-01-01 00:00:00.000000248,26.779669,71,31
1970-01-01 00:00:00.000000249,27.033665,71,31
1970-01-01 00:00:00.000000248,29.372303,71,32
1970-01-01 00:00:00.000000249,29.575869,71,32
1970-01-01 00:00:00.000000250,29.813667,71,32
1970-01-01 00:00:00.000000249,33.670776,71,33
1970-01-01 00:00:00.000000250,33.865337,71,33
1970-01-01 00:00:00.000000251,34.07315,71,33
1970-01-01 00:00:00.000000250,40.04857,71,34
1970-01-01 00:00:00.000000251,40.224087,71,34
1970-01-01 00:00:00.000000252,40.387962,71,34
1970-01-01 00:00:00.000000251,46.82712,71,35
1970-01-01 00:00:00.000000252,46.96761,71,35
1970-01-01 00:00:00.000000253,47.087646,71,35
1970-01-01 00:00:00.000000320,55.42681,72,10
1970-01-01 00:00:00.000000321,55.48794,72,10
1970-01-01 00:00:00.000000322,55.551544,72,10
1970-01-01 00:00:00.000000321,56.422485,72,11
1970-01-01 00:00:00.000000322,56.477123,72,11
1970-01-01 00:00:00.000000323,56.53481,72,11
1970-01-01 00:00:00.000000322,57.51147,72,12
1970-01-01 00:00:00.000000323,57.559116,72,12
1970-01-01 00:00:00.000000324,57.61017,72,12
1970-01-01 00:00:00.000000323,58.77086,72,13
1970-01-01 00:00:00.000000324,58.814705,72,13
1970-01-01 00:00:00.000000325,58.857677,72,13
1970-01-01 00:00:00.000000324,60.055885,72,14
1970-01-01 00:00:00.000000325,60.089554,72,14
1970-01-01 00:00:00.000000326,60.12548,72,14
1970-01-01 00:00:00.000000325,61.096996,72,15
1970-01-01 00:00:00.000000326,61.122055,72,15
1970-01-01 00:00:00.000000327,61.150753,72,15
1970-01-01 00:00:00.000000326,60.716583,72,16
1970-01-01 00:00:00.000000327,60.719955,72,16
1970-01-01 00:00:00.000000328,60.75271,72,16
1970-01-01 00:00:00.000000327,58.611897,72,17
1970-01-01 00:00:00.000000328,58.618187,72,17
1970-01-01 00:00:00.000000329,58.668404,72,17
1970-01-01 00:00:00.000000328,56.856796,72,18
1970-01-01 00:00:00.000000329,56.89272,72,18
1970-01-01 00:00:00.000000330,56.954056,72,18
1970-01-01 00:00:00.000000329,56.108013,72,19
1970-01-01 00:00:00.000000330,56.155365,72,19
1970-01-01 00:00:00.000000331,56.22035,72,19
1970-01-01 00:00:00.000000330,55.829056,72,20
1970-01-01 00:00:00.000000331,55.880424,72,20
1970-01-01 00:00:00.000000332,55.94885,72,20
1970-01-01 00:00:00.000000331,55.824455,72,21
1970-01-01 00:00:00.000000332,55.87923,72,21
1970-01-01 00:00:00.000000333,55.94635,72,21
1970-01-01 00:00:00.000000332,56.205776,72,22
1970-01-01 00:00:00.000000333,56.26155,72,22
1970-01-01 00:00:00.000000334,56.326565,72,22
1970-01-01 00:00:00.000000333,56.886166,72,23
1970-01-01 00:00:00.000000334,56.93901,72,23
1970-01-01 00:00:00.000000335,56.998413,72,23
1970-01-01 00:00:00.000000334,57.59216,72,24
1970-01-01 00:00:00.000000335,57.638954,72,24
1970-01-01 00:00:00.000000336,57.68881,72,24
1970-01-01 00:00:00.000000335,58.76755,72,25
1970-01-01 00:00:00.000000336,58.809967,72,25
1970-01-01 00:00:00.000000337,58.853622,72,25
1970-01-01 00:00:00.000000336,60.096394,72,26
1970-01-01 00:00:00.000000337,60.12812,72,26
1970-01-01 00:00:00.000000338,60.163334,72,26
1970-01-01 00:00:00.000000337,61.578682,72,27
1970-01-01 00:00:00.000000338,61.60628,72,27
1970-01-01 00:00:00.000000339,61.630024,72,27
1970-01-01 00:00:00.000000338,60.41109,72,28
1970-01-01 00:00:00.000000339,60.393036,72,28
1970-01-01 00:00:00.000000340,60.428658,72,28
1970-01-01 00:00:00.000000339,57.380733,72,29
1970-01-01 00:00:00.000000340,57.396072,72,29
1970-01-01 00:00:00.000000341,57.450184,72,29
1970-01-01 00:00:00.000000340,55.98727,72,30
1970-01-01 00:00:00.000000341,56.031296,72,30
1970-01-01 00:00:00.000000342,56.092026,72,30
1970-01-01 00:00:00.000000341,55.597404,72,31
1970-01-01 00:00:00.000000342,55.643726,72,31
1970-01-01 00:00:00.000000343,55.709595,72,31
1970-01-01 00:00:00.000000342,55.617584,72,32
1970-01-01 00:00:00.000000343,55.671906,72,32
1970-01-01 00:00:00.000000344,55.738583,72,32
1970-01-01 00:00:00.000000343,56.00649,72,33
1970-01-01 00:00:00.000000344,56.060474,72,33
1970-01-01 00:00:00.000000345,56.12639,72,33
1970-01-01 00:00:00.000000344,56.21782,72,34
1970-01-01 00:00:00.000000345,56.267616,72,34
1970-01-01 00:00:00.000000346,56.333942,72,34
1970-01-01 00:00:00.000000345,56.20433,72,35
1970-01-01 00:00:00.000000346,56.255047,72,35
1970-01-01 00:00:00.000000347,56.319057,72,35
1970-01-01 00:00:00.000000346,56.444115,72,36
1970-01-01 00:00:00.000000347,56.495216,72,36
1970-01-01 00:00:00.000000348,56.553333,72,36
1970-01-01 00:00:00.000000347,56.425358,72,37
1970-01-01 00:00:00.000000348,56.466774,72,37
1970-01-01 00:00:00.000000349,56.523712,72,37
1970-01-01 00:00:00.000000348,56.09644,72,38
1970-01-01 00:00:00.000000349,56.14327,72,38
1970-01-01 00:00:00.000000350,56.199993,72,38
1970-01-01 00:00:00.000000349,55.775654,72,39
1970-01-01 00:00:00.000000350,55.823368,72,39
1970-01-01 00:00:00.000000351,55.883633,72,39
1970-01-01 00:00:00.000000350,56.39421,72,40
1970-01-01 00:00:00.000000351,56.45039,72,40
1970-01-01 00:00:00.000000352,56.50974,72,40
1970-01-01 00:00:00.000000351,57.05105,72,41
1970-01-01 00:00:00.000000352,57.098007,72,41
1970-01-01 00:00:00.000000353,57.155083,72,41
1970-01-01 00:00:00.000000352,55.29905,72,42
1970-01-01 00:00:00.000000353,55.32784,72,42
1970-01-01 00:00:00.000000354,55.400555,72,42
1970-01-01 00:00:00.000000353,52.896507,72,43
1970-01-01 00:00:00.000000354,52.95819,72,43
1970-01-01 00:00:00.000000355,53.047146,72,43
1970-01-01 00:00:00.000000354,51.335426,72,44
1970-01-01 00:00:00.000000355,51.41074,72,44
1970-01-01 00:00:00.000000356,51.511116,72,44
1970-01-01 00:00:00.000000355,50.209995,72,45
1970-01-01 00:00:00.000000356,50.300884,72,45
1970-01-01 00:00:00.000000357,50.408688,72,45
1970-01-01 00:00:00.000000356,50.70505,72,46
1970-01-01 00:00:00.000000357,50.805374,72,46
1970-01-01 00:00:00.000000358,50.9759,72,46
1970-01-01 00:00:00.000000357,52.647045,72,47
1970-01-01 00:00:00.000000358,52.800465,72,47
1970-01-01 00:00:00.000000359,52.963245,72,47
1970-01-01 00:00:00.000000358,54.080666,72,48
1970-01-01 00:00:00.000000359,54.21885,72,48
1970-01-01 00:00:00.000000360,54.28401,72,48
1970-01-01 00:00:00.000000359,53.571198,72,49
1970-01-01 00:00:00.000000360,53.60519,72,49
1970-01-01 00:00:00.000000361,53.67501,72,49
1970-01-01 00:00:00.000000360,50.974968,72,50
1970-01-01 00:00:00.000000361,51.014015,72,50
1970-01-01 00:00:00.000000362,51.096012,72,50
1970-01-01 00:00:00.000000361,51.34031,72,51
1970-01-01 00:00:00.000000362,51.42156,72,51
1970-01-01 00:00:00.000000363,51.50842,72,51
1970-01-01 00:00:00.000000362,52.91437,72,52
1970-01-01 00:00:00.000000363,52.976353,72,52
1970-01-01 00:00:00.000000364,53.042007,72,52
1970-01-01 00:00:00.000000219,67.22624,73,10
1970-01-01 00:00:00.000000220,67.13233,73,10
1970-01-01 00:00:00.000000221,67.074066,73,10
1970-01-01 00:00:00.000000220,66.73581,73,11
1970-01-01 00:00:00.000000221,66.641655,73,11
1970-01-01 00:00:00.000000222,66.58524,73,11
1970-01-01 00:00:00.000000221,65.72458,73,12
1970-01-01 00:00:00.000000222,65.62745,73,12
1970-01-01 00:00:00.000000223,65.580215,73,12
1970-01-01 00:00:00.000000222,66.06156,73,13
1970-01-01 00:00:00.000000223,65.994896,73,13
1970-01-01 00:00:00.000000224,65.94253,73,13
1970-01-01 00:00:00.000000223,67.30612,73,14
1970-01-01 00:00:00.000000224,67.22295,73,14
1970-01-01 00:00:00.000000225,67.16123,73,14
1970-01-01 00:00:00.000000224,67.968925,73,15
1970-01-01 00:00:00.000000225,67.8741,73,15
1970-01-01 00:00:00.000000226,67.81294,73,15
1970-01-01 00:00:00.000000225,67.76556,73,16
1970-01-01 00:00:00.000000226,67.66171,73,16
1970-01-01 00:00:00.000000227,67.601395,73,16
1970-01-01 00:00:00.000000226,66.28773,73,17
1970-01-01 00:00:00.000000227,66.1793,73,17
1970-01-01 00:00:00.000000228,66.12437,73,17
1970-01-01 00:00:00.000000227,65.68582,73,18
1970-01-01 00:00:00.000000228,65.60356,73,18
1970-01-01 00:00:00.000000229,65.5508,73,18
1970-01-01 00:00:00.000000228,66.38527,73,19
1970-01-01 00:00:00.000000229,66.30255,73,19
1970-01-01 00:00:00.000000230,66.24545,73,19
1970-01-01 00:00:00.000000229,66.740845,73,20
1970-01-01 00:00:00.000000230,66.64933,73,20
1970-01-01 00:00:00.000000231,66.59172,73,20
1970-01-01 00:00:00.000000230,66.42167,73,21
1970-01-01 00:00:00.000000231,66.32384,73,21
1970-01-01 00:00:00.000000232,66.2655,73,21
1970-01-01 00:00:00.000000231,65.07284,73,22
1970-01-01 00:00:00.000000232,64.968124,73,22
1970-01-01 00:00:00.000000233,64.92149,73,22
1970-01-01 00:00:00.000000232,63.860878,73,23
1970-01-01 00:00:00.000000233,63.77773,73,23
1970-01-01 00:00:00.000000234,63.737198,73,23
1970-01-01 00:00:00.000000233,63.74004,73,24
1970-01-01 00:00:00.000000234,63.67149,73,24
1970-01-01 00:00:00.000000235,63.626354,73,24
1970-01-01 00:00:00.000000234,65.13762,73,25
1970-01-01 00:00:00.000000235,65.07214,73,25
1970-01-01 00:00:00.000000236,65.01966,73,25
1970-01-01 00:00:00.000000235,66.58116,73,26
1970-01-01 00:00:00.000000236,66.49687,73,26
1970-01-01 00:00:00.000000237,66.43857,73,26
1970-01-01 00:00:00.000000236,67.05444,73,27
1970-01-01 00:00:00.000000237,66.96181,73,27
1970-01-01 00:00:00.000000238,66.89284,73,27
1970-01-01 00:00:00.000000237,68.519196,73,28
1970-01-01 00:00:00.000000238,68.436035,73,28
1970-01-01 00:00:00.000000239,68.36096,73,28
1970-01-01 00:00:00.000000238,71.17297,73,29
1970-01-01 00:00:00.000000239,71.08135,73,29
1970-01-01 00:00:00.000000240,70.998085,73,29
1970-01-01 00:00:00.000000239,73.7087,73,30
1970-01-01 00:00:00.000000240,73.60477,73,30
1970-01-01 00:00:00.000000241,73.50515,73,30
1970-01-01 00:00:00.000000240,75.52338,73,31
1970-01-01 00:00:00.000000241,75.39467,73,31
1970-01-01 00:00:00.000000242,75.29464,73,31
1970-01-01 00:00:00.000000241,76.10548,73,32
1970-01-01 00:00:00.000000242,75.96113,73,32
1970-01-01 00:00:00.000000243,75.861374,73,32
1970-01-01 00:00:00.000000242,75.425446,73,33
1970-01-01 00:00:00.000000243,75.27417,73,33
1970-01-01 00:00:00.000000244,75.17759,73,33
1970-01-01 00:00:00.000000243,75.219604,73,34
1970-01-01 00:00:00.000000244,75.08835,73,34
1970-01-01 00:00:00.000000245,74.99311,73,34
1970-01-01 00:00:00.000000116,74.15004,74,10
1970-01-01 00:00:00.000000117,74.02646,74,10
1970-01-01 00:00:00.000000118,73.93317,74,10
1970-01-01 00:00:00.000000117,74.8132,74,11
1970-01-01 00:00:00.000000118,74.68329,74,11
1970-01-01 00:00:00.000000119,74.58728,74,11
1970-01-01 00:00:00.000000118,75.43166,74,12
1970-01-01 00:00:00.000000119,75.30142,74,12
1970-01-01 00:00:00.000000120,75.20302,74,12
1970-01-01 00:00:00.000000119,76.131966,74,13
1970-01-01 00:00:00.000000120,75.99868,74,13
1970-01-01 00:00:00.000000121,75.89771,74,13
1970-01-01 00:00:00.000000120,76.560135,74,14
1970-01-01 00:00:00.000000121,76.41867,74,14
1970-01-01 00:00:00.000000122,76.31622,74,14
1970-01-01 00:00:00.000000121,77.25295,74,15
1970-01-01 00:00:00.000000122,77.11862,74,15
1970-01-01 00:00:00.000000123,77.013695,74,15
1970-01-01 00:00:00.000000122,78.31956,74,16
1970-01-01 00:00:00.000000123,78.181854,74,16
1970-01-01 00:00:00.000000124,78.07355,74,16
1970-01-01 00:00:00.000000129,67.30756,76,10
1970-01-01 00:00:00.000000130,67.26709,76,10
1970-01-01 00:00:00.000000131,67.24849,76,10
1970-01-01 00:00:00.000000130,67.11478,76,11
1970-01-01 00:00:00.000000131,67.07728,76,11
1970-01-01 00:00:00.000000132,67.05994,76,11
1970-01-01 00:00:00.000000131,67.247925,76,12
1970-01-01 00:00:00.000000132,67.21432,76,12
1970-01-01 00:00:00.000000133,67.19606,76,12
1970-01-01 00:00:00.000000132,67.340034,76,13
1970-01-01 00:00:00.000000133,67.30145,76,13
1970-01-01 00:00:00.000000134,67.28271,76,13
1970-01-01 00:00:00.000000133,67.35488,76,14
1970-01-01 00:00:00.000000134,67.31772,76,14
1970-01-01 00:00:00.000000135,67.29875,76,14
1970-01-01 00:00:00.000000134,67.405266,76,15
1970-01-01 00:00:00.000000135,67.36709,76,15
1970-01-01 00:00:00.000000136,67.34795,76,15
1970-01-01 00:00:00.000000135,67.45378,76,16
1970-01-01 00:00:00.000000136,67.41582,76,16
1970-01-01 00:00:00.000000137,67.39672,76,16
1970-01-01 00:00:00.000000136,67.52317,76,17
1970-01-01 00:00:00.000000137,67.4851,76,17
1970-01-01 00:00:00.000000138,67.46503,76,17
1970-01-01 00:00:00.000000137,67.64478,76,18
1970-01-01 00:00:00.000000138,67.60612,76,18
1970-01-01 00:00:00.000000139,67.58551,76,18
1970-01-01 00:00:00.000000151,55.54629,77,10
1970-01-01 00:00:00.000000152,55.608513,77,10
1970-01-01 00:00:00.000000153,55.66504,77,10
1970-01-01 00:00:00.000000152,56.593307,77,11
1970-01-01 00:00:00.000000153,56.645134,77,11
1970-01-01 00:00:00.000000154,56.69448,77,11
1970-01-01 00:00:00.000000153,57.54426,77,12
1970-01-01 00:00:00.000000154,57.59042,77,12
1970-01-01 00:00:00.000000155,57.63301,77,12
1970-01-01 00:00:00.000000154,58.561813,77,13
1970-01-01 00:00:00.000000155,58.601334,77,13
1970-01-01 00:00:00.000000156,58.636806,77,13
1970-01-01 00:00:00.000000155,59.592613,77,14
1970-01-01 00:00:00.000000156,59.624996,77,14
1970-01-01 00:00:00.000000157,59.653374,77,14
1970-01-01 00:00:00.000000156,60.44035,77,15
1970-01-01 00:00:00.000000157,60.463894,77,15
1970-01-01 00:00:00.000000158,60.486744,77,15
1970-01-01 00:00:00.000000157,61.113148,77,16
1970-01-01 00:00:00.000000158,61.131485,77,16
1970-01-01 00:00:00.000000159,61.14993,77,16
1970-01-01 00:00:00.000000158,61.69649,77,17
1970-01-01 00:00:00.000000159,61.709698,77,17
1970-01-01 00:00:00.000000160,61.72435,77,17
1970-01-01 00:00:00.000000159,62.19458,77,18
1970-01-01 00:00:00.000000160,62.203568,77,18
1970-01-01 00:00:00.000000161,62.215046,77,18
1970-01-01 00:00:00.000000160,62.839905,77,19
1970-01-01 00:00:00.000000161,62.848415,77,19
1970-01-01 00:00:00.000000162,62.85554,77,19
1970-01-01 00:00:00.000000161,63.690826,77,20
1970-01-01 00:00:00.000000162,63.694103,77,20
1970-01-01 00:00:00.000000163,63.69581,77,20
1970-01-01 00:00:00.000000162,64.546906,77,21
1970-01-01 00:00:00.000000163,64.54423,77,21
