sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,73.51469,65,32
1970-01-01 00:00:00.000000248,72.37679,65,33
1970-01-01 00:00:00.000000249,72.417145,65,33
1970-01-01 00:00:00.000000250,72.57416,65,33
1970-01-01 00:00:00.000000249,74.378296,65,34
1970-01-01 00:00:00.000000250,74.3954,65,34
1970-01-01 00:00:00.000000251,74.54264,65,34
1970-01-01 00:00:00.000000250,72.35712,65,35
1970-01-01 00:00:00.000000251,72.43788,65,35
1970-01-01 00:00:00.000000252,72.64383,65,35
1970-01-01 00:00:00.000000083,93.75147,66,10
1970-01-01 00:00:00.000000084,93.7302,66,10
1970-01-01 00:00:00.000000085,93.70698,66,10
1970-01-01 00:00:00.000000124,86.72196,67,10
1970-01-01 00:00:00.000000125,86.88602,67,10
1970-01-01 00:00:00.000000126,87.02568,67,10
1970-01-01 00:00:00.000000125,77.50798,67,11
1970-01-01 00:00:00.000000126,78.263954,67,11
1970-01-01 00:00:00.000000127,78.61973,67,11
1970-01-01 00:00:00.000000126,88.59999,67,12
1970-01-01 00:00:00.000000127,88.68355,67,12
1970-01-01 00:00:00.000000128,88.293976,67,12
1970-01-01 00:00:00.000000127,87.18241,67,13
1970-01-01 00:00:00.000000128,86.88654,67,13
1970-01-01 00:00:00.000000129,86.77193,67,13
1970-01-01 00:00:00.000000128,90.6455,67,14
1970-01-01 00:00:00.000000129,90.51616,67,14
1970-01-01 00:00:00.000000130,90.444405,67,14
1970-01-01 00:00:00.000000129,91.141945,67,15
1970-01-01 00:00:00.000000130,90.98112,67,15
1970-01-01 00:00:00.000000131,90.820816,67,15
1970-01-01 00:00:00.000000130,89.816216,67,16
1970-01-01 00:00:00.000000131,89.60444,67,16
1970-01-01 00:00:00.000000132,89.39315,67,16
1970-01-01 00:00:00.000000131,88.96709,67,17
1970-01-01 00:00:00.000000132,88.74227,67,17
1970-01-01 00:00:00.000000133,88.52113,67,17
1970-01-01 00:00:00.000000176,76.541374,69,10
1970-01-01 00:00:00.000000177,77.00395,69,10
1970-01-01 00:00:00.000000178,77.55249,69,10
1970-01-01 00:00:00.000000177,76.35928,69,11
1970-01-01 00:00:00.000000178,76.60583,69,11
1970-01-01 00:00:00.000000179,77.08131,69,11
1970-01-01 00:00:00.000000178,78.01068,69,12
1970-01-01 00:00:00.000000179,78.087265,69,12
1970-01-01 00:00:00.000000180,78.447105,69,12
1970-01-01 00:00:00.000000179,75.597565,69,13
1970-01-01 00:00:00.000000180,75.56528,69,13
1970-01-01 00:00:00.000000181,75.85188,69,13
1970-01-01 00:00:00.000000180,74.22748,69,14
1970-01-01 00:00:00.000000181,74.16627,69,14
1970-01-01 00:00:00.000000182,74.38482,69,14
1970-01-01 00:00:00.000000181,77.41481,69,15
1970-01-01 00:00:00.000000182,77.333084,69,15
1970-01-01 00:00:00.000000183,77.483665,69,15
1970-01-01 00:00:00.000000182,75.655304,69,16
1970-01-01 00:00:00.000000183,75.55684,69,16
1970-01-01 00:00:00.000000184,75.69051,69,16
1970-01-01 00:00:00.000000183,78.583405,69,17
1970-01-01 00:00:00.000000184,78.506966,69,17
1970-01-01 00:00:00.000000185,78.68609,69,17
1970-01-01 00:00:00.000000184,80.68853,69,18
1970-01-01 00:00:00.000000185,80.69966,69,18
1970-01-01 00:00:00.000000186,80.93434,69,18
1970-01-01 00:00:00.000000185,82.59571,69,19
1970-01-01 00:00:00.000000186,82.74961,69,19
1970-01-01 00:00:00.000000187,82.900154,69,19
1970-01-01 00:00:00.000000186,81.009415,69,20
1970-01-01 00:00:00.000000187,81.15566,69,20
1970-01-01 00:00:00.000000188,81.2122,69,20
1970-01-01 00:00:00.000000187,80.09152,69,21
1970-01-01 00:00:00.000000188,80.224785,69,21
1970-01-01 00:00:00.000000189,80.27598,69,21
1970-01-01 00:00:00.000000188,78.91592,69,22
1970-01-01 00:00:00.000000189,79.06516,69,22
1970-01-01 00:00:00.000000190,79.148735,69,22
1970-01-01 00:00:00.000000189,76.80148,69,23
1970-01-01 00:00:00.000000190,76.95069,69,23
1970-01-01 00:00:00.000000191,77.129814,69,23
1970-01-01 00:00:00.000000190,75.3235,69,24
1970-01-01 00:00:00.000000191,75.44065,69,24
1970-01-01 00:00:00.000000192,75.762085,69,24
1970-01-01 00:00:00.000000191,73.73317,69,25
1970-01-01 00:00:00.000000192,73.85866,69,25
1970-01-01 00:00:00.000000193,74.29116,69,25
1970-01-01 00:00:00.000000192,75.0054,69,26
1970-01-01 00:00:00.000000193,75.07949,69,26
1970-01-01 00:00:00.000000194,75.469,69,26
1970-01-01 00:00:00.000000193,72.78853,69,27
1970-01-01 00:00:00.000000194,72.89044,69,27
1970-01-01 00:00:00.000000195,73.24211,69,27
1970-01-01 00:00:00.000000226,95.1991,70,10
1970-01-01 00:00:00.000000227,95.1739,70,10
1970-01-01 00:00:00.000000228,95.14011,70,10
1970-01-01 00:00:00.000000227,95.00334,70,11
1970-01-01 00:00:00.000000228,94.97375,70,11
1970-01-01 00:00:00.000000229,94.935875,70,11
1970-01-01 00:00:00.000000228,94.67096,70,12
1970-01-01 00:00:00.000000229,94.64142,70,12
1970-01-01 00:00:00.000000230,94.60474,70,12
1970-01-01 00:00:00.000000229,94.619225,70,13
1970-01-01 00:00:00.000000230,94.58954,70,13
1970-01-01 00:00:00.000000231,94.54701,70,13
1970-01-01 00:00:00.000000230,94.585106,70,14
1970-01-01 00:00:00.000000231,94.54893,70,14
1970-01-01 00:00:00.000000232,94.50546,70,14
1970-01-01 00:00:00.000000231,94.713196,70,15
1970-01-01 00:00:00.000000232,94.67426,70,15
1970-01-01 00:00:00.000000233,94.63626,70,15
1970-01-01 00:00:00.000000232,94.66757,70,16
1970-01-01 00:00:00.000000233,94.6351,70,16
1970-01-01 00:00:00.000000234,94.597626,70,16
1970-01-01 00:00:00.000000233,94.57414,70,17
1970-01-01 00:00:00.000000234,94.543564,70,17
1970-01-01 00:00:00.000000235,94.50717,70,17
1970-01-01 00:00:00.000000234,94.5149,70,18
1970-01-01 00:00:00.000000235,94.48598,70,18
1970-01-01 00:00:00.000000236,94.4513,70,18
1970-01-01 00:00:00.000000235,94.71046,70,19
1970-01-01 00:00:00.000000236,94.68078,70,19
1970-01-01 00:00:00.000000237,94.644936,70,19
1970-01-01 00:00:00.000000236,95.13347,70,20
1970-01-01 00:00:00.000000237,95.099,70,20
1970-01-01 00:00:00.000000238,95.05767,70,20
1970-01-01 00:00:00.000000237,95.00161,70,21
1970-01-01 00:00:00.000000238,94.965965,70,21
1970-01-01 00:00:00.000000239,94.92338,70,21
1970-01-01 00:00:00.000000238,94.760605,70,22
1970-01-01 00:00:00.000000239,94.72624,70,22
1970-01-01 00:00:00.000000240,94.68584,70,22
1970-01-01 00:00:00.000000239,94.48919,70,23
1970-01-01 00:00:00.000000240,94.45827,70,23
1970-01-01 00:00:00.000000241,94.421616,70,23
1970-01-01 00:00:00.000000240,94.57219,70,24
1970-01-01 00:00:00.000000241,94.542435,70,24
1970-01-01 00:00:00.000000242,94.50663,70,24
1970-01-01 00:00:00.000000241,94.577545,70,25
1970-01-01 00:00:00.000000242,94.548164,70,25
1970-01-01 00:00:00.000000243,94.51155,70,25
1970-01-01 00:00:00.000000242,94.56958,70,26
1970-01-01 00:00:00.000000243,94.53919,70,26
1970-01-01 00:00:00.000000244,94.492065,70,26
1970-01-01 00:00:00.000000243,94.40386,70,27
1970-01-01 00:00:00.000000244,94.36458,70,27
1970-01-01 00:00:00.000000245,94.33174,70,27
1970-01-01 00:00:00.000000244,94.0796,70,28
1970-01-01 00:00:00.000000245,94.056786,70,28
1970-01-01 00:00:00.000000246,94.02846,70,28
1970-01-01 00:00:00.000000245,94.08307,70,29
1970-01-01 00:00:00.000000246,94.06313,70,29
1970-01-01 00:00:00.000000247,94.03751,70,29
1970-01-01 00:00:00.000000246,94.08749,70,30
1970-01-01 00:00:00.000000247,94.0692,70,30
1970-01-01 00:00:00.000000248,94.04501,70,30
1970-01-01 00:00:00.000000247,94.11778,70,31
1970-01-01 00:00:00.000000248,94.100105,70,31
1970-01-01 00:00:00.000000249,94.076324,70,31
1970-01-01 00:00:00.000000248,94.056145,70,32
1970-01-01 00:00:00.000000249,94.03941,70,32
1970-01-01 00:00:00.000000250,94.016525,70,32
1970-01-01 00:00:00.000000249,94.038216,70,33
1970-01-01 00:00:00.000000250,94.02232,70,33
1970-01-01 00:00:00.000000251,94.00025,70,33
1970-01-01 00:00:00.000000250,94.180984,70,34
1970-01-01 00:00:00.000000251,94.164505,70,34
1970-01-01 00:00:00.000000252,94.14149,70,34
1970-01-01 00:00:00.000000251,94.45792,70,35
1970-01-01 00:00:00.000000252,94.43835,70,35
1970-01-01 00:00:00.000000253,94.412,70,35
1970-01-01 00:00:00.000000252,94.20613,70,36
1970-01-01 00:00:00.000000253,94.18699,70,36
1970-01-01 00:00:00.000000254,94.16272,70,36
1970-01-01 00:00:00.000000226,90.62574,71,10
1970-01-01 00:00:00.000000227,90.12685,71,10
1970-01-01 00:00:00.000000228,89.68281,71,10
1970-01-01 00:00:00.000000227,90.05145,71,11
1970-01-01 00:00:00.000000228,89.77,71,11
1970-01-01 00:00:00.000000229,89.20168,71,11
1970-01-01 00:00:00.000000228,89.662506,71,12
1970-01-01 00:00:00.000000229,89.52826,71,12
1970-01-01 00:00:00.000000230,89.039474,71,12
1970-01-01 00:00:00.000000229,89.52873,71,13
1970-01-01 00:00:00.000000230,89.517456,71,13
1970-01-01 00:00:00.000000231,89.11548,71,13
1970-01-01 00:00:00.000000230,88.72654,71,14
1970-01-01 00:00:00.000000231,88.65996,71,14
1970-01-01 00:00:00.000000232,88.48978,71,14
1970-01-01 00:00:00.000000231,88.64133,71,15
1970-01-01 00:00:00.000000232,88.66143,71,15
1970-01-01 00:00:00.000000233,88.61009,71,15
1970-01-01 00:00:00.000000232,87.241325,71,16
1970-01-01 00:00:00.000000233,87.317276,71,16
1970-01-01 00:00:00.000000234,87.21017,71,16
1970-01-01 00:00:00.000000233,84.26704,71,17
1970-01-01 00:00:00.000000234,84.20124,71,17
1970-01-01 00:00:00.000000235,83.685356,71,17
1970-01-01 00:00:00.000000234,83.76932,71,18
1970-01-01 00:00:00.000000235,83.426575,71,18
1970-01-01 00:00:00.000000236,83.3303,71,18
1970-01-01 00:00:00.000000235,85.61921,71,19
1970-01-01 00:00:00.000000236,85.69518,71,19
1970-01-01 00:00:00.000000237,85.75902,71,19
1970-01-01 00:00:00.000000236,89.3334,71,20
1970-01-01 00:00:00.000000237,89.39075,71,20
1970-01-01 00:00:00.000000238,89.41601,71,20
1970-01-01 00:00:00.000000237,89.54591,71,21
1970-01-01 00:00:00.000000238,89.51743,71,21
1970-01-01 00:00:00.000000239,89.4665,71,21
1970-01-01 00:00:00.000000238,89.90195,71,22
1970-01-01 00:00:00.000000239,89.82707,71,22
1970-01-01 00:00:00.000000240,89.72679,71,22
1970-01-01 00:00:00.000000239,89.95571,71,23
1970-01-01 00:00:00.000000240,89.84782,71,23
1970-01-01 00:00:00.000000241,89.72174,71,23
1970-01-01 00:00:00.000000240,90.3933,71,24
1970-01-01 00:00:00.000000241,90.27837,71,24
1970-01-01 00:00:00.000000242,90.15412,71,24
1970-01-01 00:00:00.000000241,91.94696,71,25
1970-01-01 00:00:00.000000242,91.64825,71,25
1970-01-01 00:00:00.000000243,91.51769,71,25
1970-01-01 00:00:00.000000242,92.8142,71,26
1970-01-01 00:00:00.000000243,92.7298,71,26
1970-01-01 00:00:00.000000244,92.33076,71,26
1970-01-01 00:00:00.000000243,93.22963,71,27
1970-01-01 00:00:00.000000244,93.26551,71,27
1970-01-01 00:00:00.000000245,93.2628,71,27
1970-01-01 00:00:00.000000244,93.42371,71,28
1970-01-01 00:00:00.000000245,93.44955,71,28
1970-01-01 00:00:00.000000246,93.45066,71,28
1970-01-01 00:00:00.000000245,93.5869,71,29
1970-01-01 00:00:00.000000246,93.599014,71,29
1970-01-01 00:00:00.000000247,93.596375,71,29
1970-01-01 00:00:00.000000246,93.9514,71,30
1970-01-01 00:00:00.000000247,93.953285,71,30
1970-01-01 00:00:00.000000248,93.93878,71,30
1970-01-01 00:00:00.000000247,94.29389,71,31
1970-01-01 00:00:00.000000248,94.28083,71,31
1970-01-01 00:00:00.000000249,94.25527,71,31
1970-01-01 00:00:00.000000248,94.95207,71,32
1970-01-01 00:00:00.000000249,94.92325,71,32
1970-01-01 00:00:00.000000250,94.878525,71,32
1970-01-01 00:00:00.000000249,95.65039,71,33
1970-01-01 00:00:00.000000250,95.6002,71,33
1970-01-01 00:00:00.000000251,95.5368,71,33
1970-01-01 00:00:00.000000250,96.25884,71,34
1970-01-01 00:00:00.000000251,96.190285,71,34
1970-01-01 00:00:00.000000252,96.111115,71,34
1970-01-01 00:00:00.000000251,96.55036,71,35
1970-01-01 00:00:00.000000252,96.47004,71,35
1970-01-01 00:00:00.000000253,96.395294,71,35
1970-01-01 00:00:00.000000320,92.42054,72,10
1970-01-01 00:00:00.000000321,92.4593,72,10
1970-01-01 00:00:00.000000322,92.472305,72,10
1970-01-01 00:00:00.000000321,92.51078,72,11
1970-01-01 00:00:00.000000322,92.527145,72,11
1970-01-01 00:00:00.000000323,92.53738,72,11
1970-01-01 00:00:00.000000322,92.64959,72,12
1970-01-01 00:00:00.000000323,92.66506,72,12
1970-01-01 00:00:00.000000324,92.6745,72,12
1970-01-01 00:00:00.000000323,92.63597,72,13
1970-01-01 00:00:00.000000324,92.652374,72,13
1970-01-01 00:00:00.000000325,92.66202,72,13
1970-01-01 00:00:00.000000324,93.23897,72,14
1970-01-01 00:00:00.000000325,93.251816,72,14
1970-01-01 00:00:00.000000326,93.26076,72,14
1970-01-01 00:00:00.000000325,94.01329,72,15
1970-01-01 00:00:00.000000326,94.01987,72,15
1970-01-01 00:00:00.000000327,94.01641,72,15
1970-01-01 00:00:00.000000326,93.85981,72,16
1970-01-01 00:00:00.000000327,93.85975,72,16
1970-01-01 00:00:00.000000328,93.8503,72,16
1970-01-01 00:00:00.000000327,93.25938,72,17
1970-01-01 00:00:00.000000328,93.26022,72,17
1970-01-01 00:00:00.000000329,93.2614,72,17
1970-01-01 00:00:00.000000328,92.90264,72,18
1970-01-01 00:00:00.000000329,92.91586,72,18
1970-01-01 00:00:00.000000330,92.91993,72,18
1970-01-01 00:00:00.000000329,92.7628,72,19
1970-01-01 00:00:00.000000330,92.77832,72,19
1970-01-01 00:00:00.000000331,92.78056,72,19
1970-01-01 00:00:00.000000330,92.3973,72,20
1970-01-01 00:00:00.000000331,92.411896,72,20
1970-01-01 00:00:00.000000332,92.428055,72,20
1970-01-01 00:00:00.000000331,92.46157,72,21
1970-01-01 00:00:00.000000332,92.48814,72,21
1970-01-01 00:00:00.000000333,92.50626,72,21
1970-01-01 00:00:00.000000332,92.476555,72,22
1970-01-01 00:00:00.000000333,92.503654,72,22
1970-01-01 00:00:00.000000334,92.52593,72,22
1970-01-01 00:00:00.000000333,92.48001,72,23
1970-01-01 00:00:00.000000334,92.51094,72,23
1970-01-01 00:00:00.000000335,92.53159,72,23
1970-01-01 00:00:00.000000334,92.51129,72,24
1970-01-01 00:00:00.000000335,92.54014,72,24
1970-01-01 00:00:00.000000336,92.54747,72,24
1970-01-01 00:00:00.000000335,92.496086,72,25
1970-01-01 00:00:00.000000336,92.511505,72,25
1970-01-01 00:00:00.000000337,92.5312,72,25
1970-01-01 00:00:00.000000336,93.067474,72,26
1970-01-01 00:00:00.000000337,93.09057,72,26
1970-01-01 00:00:00.000000338,93.107254,72,26
1970-01-01 00:00:00.000000337,89.750244,72,27
1970-01-01 00:00:00.000000338,89.79334,72,27
1970-01-01 00:00:00.000000339,89.824326,72,27
1970-01-01 00:00:00.000000338,90.03387,72,28
1970-01-01 00:00:00.000000339,90.098305,72,28
1970-01-01 00:00:00.000000340,90.1535,72,28
1970-01-01 00:00:00.000000339,93.412476,72,29
1970-01-01 00:00:00.000000340,93.46183,72,29
1970-01-01 00:00:00.000000341,93.49208,72,29
1970-01-01 00:00:00.000000340,93.59252,72,30
1970-01-01 00:00:00.000000341,93.60895,72,30
1970-01-01 00:00:00.000000342,93.60906,72,30
1970-01-01 00:00:00.000000341,93.801895,72,31
1970-01-01 00:00:00.000000342,93.79863,72,31
1970-01-01 00:00:00.000000343,93.79378,72,31
1970-01-01 00:00:00.000000342,93.92748,72,32
1970-01-01 00:00:00.000000343,93.924644,72,32
1970-01-01 00:00:00.000000344,93.91749,72,32
1970-01-01 00:00:00.000000343,93.75996,72,33
1970-01-01 00:00:00.000000344,93.75996,72,33
1970-01-01 00:00:00.000000345,93.75841,72,33
1970-01-01 00:00:00.000000344,93.511215,72,34
1970-01-01 00:00:00.000000345,93.51976,72,34
1970-01-01 00:00:00.000000346,93.5249,72,34
1970-01-01 00:00:00.000000345,92.928635,72,35
1970-01-01 00:00:00.000000346,92.94604,72,35
1970-01-01 00:00:00.000000347,92.947495,72,35
1970-01-01 00:00:00.000000346,86.82744,72,36
1970-01-01 00:00:00.000000347,86.8873,72,36
1970-01-01 00:00:00.000000348,86.92502,72,36
1970-01-01 00:00:00.000000347,84.47245,72,37
1970-01-01 00:00:00.000000348,84.633156,72,37
1970-01-01 00:00:00.000000349,84.74553,72,37
1970-01-01 00:00:00.000000348,91.28558,72,38
1970-01-01 00:00:00.000000349,91.43474,72,38
1970-01-01 00:00:00.000000350,91.52572,72,38
1970-01-01 00:00:00.000000349,92.89669,72,39
1970-01-01 00:00:00.000000350,92.95749,72,39
1970-01-01 00:00:00.000000351,92.96756,72,39
1970-01-01 00:00:00.000000350,93.09657,72,40
1970-01-01 00:00:00.000000351,93.1058,72,40
1970-01-01 00:00:00.000000352,93.07415,72,40
1970-01-01 00:00:00.000000351,92.27139,72,41
1970-01-01 00:00:00.000000352,92.27639,72,41
1970-01-01 00:00:00.000000353,92.22357,72,41
1970-01-01 00:00:00.000000352,91.73543,72,42
1970-01-01 00:00:00.000000353,91.742165,72,42
1970-01-01 00:00:00.000000354,91.661674,72,42
1970-01-01 00:00:00.000000353,88.18446,72,43
1970-01-01 00:00:00.000000354,88.155914,72,43
1970-01-01 00:00:00.000000355,87.88139,72,43
1970-01-01 00:00:00.000000354,88.830826,72,44
1970-01-01 00:00:00.000000355,88.89869,72,44
1970-01-01 00:00:00.000000356,88.86478,72,44
1970-01-01 00:00:00.000000355,90.41949,72,45
1970-01-01 00:00:00.000000356,90.51547,72,45
1970-01-01 00:00:00.000000357,90.59277,72,45
1970-01-01 00:00:00.000000356,83.58364,72,46
1970-01-01 00:00:00.000000357,83.76447,72,46
1970-01-01 00:00:00.000000358,84.02137,72,46
1970-01-01 00:00:00.000000357,79.22698,72,47
1970-01-01 00:00:00.000000358,79.7004,72,47
1970-01-01 00:00:00.000000359,79.58366,72,47
1970-01-01 00:00:00.000000358,78.28788,72,48
1970-01-01 00:00:00.000000359,78.28629,72,48
1970-01-01 00:00:00.000000360,78.27743,72,48
1970-01-01 00:00:00.000000359,69.03475,72,49
1970-01-01 00:00:00.000000360,70.222946,72,49
1970-01-01 00:00:00.000000361,71.31875,72,49
1970-01-01 00:00:00.000000360,63.829994,72,50
1970-01-01 00:00:00.000000361,66.51169,72,50
1970-01-01 00:00:00.000000362,68.458595,72,50
1970-01-01 00:00:00.000000361,77.25158,72,51
1970-01-01 00:00:00.000000362,79.07261,72,51
1970-01-01 00:00:00.000000363,80.43064,72,51
1970-01-01 00:00:00.000000362,79.76604,72,52
1970-01-01 00:00:00.000000363,80.54525,72,52
1970-01-01 00:00:00.000000364,81.30792,72,52
1970-01-01 00:00:00.000000219,84.9576,73,10
1970-01-01 00:00:00.000000220,84.6075,73,10
1970-01-01 00:00:00.000000221,84.52028,73,10
1970-01-01 00:00:00.000000220,85.81033,73,11
1970-01-01 00:00:00.000000221,85.833,73,11
1970-01-01 00:00:00.000000222,85.88922,73,11
1970-01-01 00:00:00.000000221,87.87128,73,12
1970-01-01 00:00:00.000000222,87.88523,73,12
1970-01-01 00:00:00.000000223,87.872574,73,12
1970-01-01 00:00:00.000000222,86.79294,73,13
1970-01-01 00:00:00.000000223,86.760635,73,13
1970-01-01 00:00:00.000000224,86.70056,73,13
1970-01-01 00:00:00.000000223,86.3257,73,14
1970-01-01 00:00:00.000000224,86.26544,73,14
1970-01-01 00:00:00.000000225,86.17009,73,14
1970-01-01 00:00:00.000000224,84.392006,73,15
1970-01-01 00:00:00.000000225,84.291405,73,15
1970-01-01 00:00:00.000000226,84.18233,73,15
1970-01-01 00:00:00.000000225,86.48165,73,16
1970-01-01 00:00:00.000000226,86.371414,73,16
1970-01-01 00:00:00.000000227,86.26183,73,16
1970-01-01 00:00:00.000000226,87.55337,73,17
1970-01-01 00:00:00.000000227,87.43347,73,17
1970-01-01 00:00:00.000000228,87.29315,73,17
1970-01-01 00:00:00.000000227,83.11554,73,18
1970-01-01 00:00:00.000000228,82.99493,73,18
1970-01-01 00:00:00.000000229,82.87691,73,18
1970-01-01 00:00:00.000000228,87.892105,73,19
1970-01-01 00:00:00.000000229,87.80995,73,19
1970-01-01 00:00:00.000000230,87.71209,73,19
1970-01-01 00:00:00.000000229,85.586006,73,20
1970-01-01 00:00:00.000000230,85.45126,73,20
1970-01-01 00:00:00.000000231,85.32445,73,20
1970-01-01 00:00:00.000000230,87.26593,73,21
1970-01-01 00:00:00.000000231,87.1244,73,21
1970-01-01 00:00:00.000000232,86.98182,73,21
1970-01-01 00:00:00.000000231,82.71579,73,22
1970-01-01 00:00:00.000000232,82.5622,73,22
1970-01-01 00:00:00.000000233,82.451546,73,22
1970-01-01 00:00:00.000000232,85.22655,73,23
1970-01-01 00:00:00.000000233,85.13283,73,23
1970-01-01 00:00:00.000000234,85.05568,73,23
1970-01-01 00:00:00.000000233,83.983536,73,24
1970-01-01 00:00:00.000000234,83.87662,73,24
1970-01-01 00:00:00.000000235,83.78901,73,24
1970-01-01 00:00:00.000000234,82.597664,73,25
1970-01-01 00:00:00.000000235,82.47498,73,25
1970-01-01 00:00:00.000000236,82.433014,73,25
1970-01-01 00:00:00.000000235,82.43669,73,26
1970-01-01 00:00:00.000000236,82.40041,73,26
1970-01-01 00:00:00.000000237,82.43369,73,26
1970-01-01 00:00:00.000000236,81.21021,73,27
1970-01-01 00:00:00.000000237,81.2497,73,27
1970-01-01 00:00:00.000000238,81.305786,73,27
1970-01-01 00:00:00.000000237,80.75886,73,28
1970-01-01 00:00:00.000000238,80.834984,73,28
1970-01-01 00:00:00.000000239,80.92667,73,28
1970-01-01 00:00:00.000000238,82.30694,73,29
1970-01-01 00:00:00.000000239,82.33655,73,29
1970-01-01 00:00:00.000000240,82.367615,73,29
1970-01-01 00:00:00.000000239,82.57244,73,30
1970-01-01 00:00:00.000000240,82.580795,73,30
1970-01-01 00:00:00.000000241,82.57397,73,30
1970-01-01 00:00:00.000000240,80.281,73,31
1970-01-01 00:00:00.000000241,80.29773,73,31
1970-01-01 00:00:00.000000242,80.29646,73,31
1970-01-01 00:00:00.000000241,82.852776,73,32
1970-01-01 00:00:00.000000242,82.84567,73,32
1970-01-01 00:00:00.000000243,82.81693,73,32
1970-01-01 00:00:00.000000242,82.769516,73,33
1970-01-01 00:00:00.000000243,82.72418,73,33
1970-01-01 00:00:00.000000244,82.6679,73,33
1970-01-01 00:00:00.000000243,80.11933,73,34
1970-01-01 00:00:00.000000244,80.11822,73,34
1970-01-01 00:00:00.000000245,80.08128,73,34
1970-01-01 00:00:00.000000116,86.539375,74,10
1970-01-01 00:00:00.000000117,86.09448,74,10
1970-01-01 00:00:00.000000118,85.942085,74,10
1970-01-01 00:00:00.000000117,85.765434,74,11
1970-01-01 00:00:00.000000118,85.68384,74,11
1970-01-01 00:00:00.000000119,85.6887,74,11
1970-01-01 00:00:00.000000118,87.00898,74,12
1970-01-01 00:00:00.000000119,86.98964,74,12
1970-01-01 00:00:00.000000120,87.00646,74,12
1970-01-01 00:00:00.000000119,86.93484,74,13
1970-01-01 00:00:00.000000120,86.921,74,13
1970-01-01 00:00:00.000000121,86.9362,74,13
1970-01-01 00:00:00.000000120,86.29418,74,14
1970-01-01 00:00:00.000000121,86.29968,74,14
1970-01-01 00:00:00.000000122,86.313515,74,14
1970-01-01 00:00:00.000000121,87.22154,74,15
1970-01-01 00:00:00.000000122,87.22046,74,15
1970-01-01 00:00:00.000000123,87.20408,74,15
1970-01-01 00:00:00.000000122,87.56189,74,16
1970-01-01 00:00:00.000000123,87.49548,74,16
1970-01-01 00:00:00.000000124,87.409966,74,16
1970-01-01 00:00:00.000000129,80.85974,76,10
1970-01-01 00:00:00.000000130,80.96125,76,10
1970-01-01 00:00:00.000000131,80.94638,76,10
1970-01-01 00:00:00.000000130,81.18002,76,11
1970-01-01 00:00:00.000000131,81.27592,76,11
1970-01-01 00:00:00.000000132,81.25284,76,11
1970-01-01 00:00:00.000000131,81.27678,76,12
1970-01-01 00:00:00.000000132,81.35974,76,12
1970-01-01 00:00:00.000000133,81.32499,76,12
1970-01-01 00:00:00.000000132,81.30965,76,13
1970-01-01 00:00:00.000000133,81.38143,76,13
1970-01-01 00:00:00.000000134,81.339325,76,13
1970-01-01 00:00:00.000000133,81.487434,76,14
1970-01-01 00:00:00.000000134,81.54923,76,14
1970-01-01 00:00:00.000000135,81.499695,76,14
1970-01-01 00:00:00.000000134,81.32076,76,15
1970-01-01 00:00:00.000000135,81.377205,76,15
1970-01-01 00:00:00.000000136,81.32367,76,15
1970-01-01 00:00:00.000000135,81.66097,76,16
1970-01-01 00:00:00.000000136,81.70869,76,16
1970-01-01 00:00:00.000000137,81.649994,76,16
1970-01-01 00:00:00.000000136,81.62392,76,17
1970-01-01 00:00:00.000000137,81.66101,76,17
1970-01-01 00:00:00.000000138,81.60005,76,17
1970-01-01 00:00:00.000000137,81.819496,76,18
1970-01-01 00:00:00.000000138,81.849365,76,18
1970-01-01 00:00:00.000000139,81.78498,76,18
1970-01-01 00:00:00.000000151,75.5151,77,10
1970-01-01 00:00:00.000000152,75.41939,77,10
1970-01-01 00:00:00.000000153,75.5635,77,10
1970-01-01 00:00:00.000000152,75.307846,77,11
1970-01-01 00:00:00.000000153,75.216576,77,11
1970-01-01 00:00:00.000000154,75.36038,77,11
1970-01-01 00:00:00.000000153,75.38933,77,12
1970-01-01 00:00:00.000000154,75.30113,77,12
1970-01-01 00:00:00.000000155,75.447464,77,12
1970-01-01 00:00:00.000000154,75.19671,77,13
1970-01-01 00:00:00.000000155,75.112236,77,13
1970-01-01 00:00:00.000000156,75.261246,77,13
1970-01-01 00:00:00.000000155,74.7289,77,14
1970-01-01 00:00:00.000000156,74.65576,77,14
1970-01-01 00:00:00.000000157,74.80639,77,14
1970-01-01 00:00:00.000000156,74.8856,77,15
1970-01-01 00:00:00.000000157,74.82162,77,15
1970-01-01 00:00:00.000000158,74.97368,77,15
1970-01-01 00:00:00.000000157,75.27204,77,16
1970-01-01 00:00:00.000000158,75.20636,77,16
1970-01-01 00:00:00.000000159,75.35489,77,16
1970-01-01 00:00:00.000000158,74.54999,77,17
1970-01-01 00:00:00.000000159,74.49301,77,17
1970-01-01 00:00:00.000000160,74.641365,77,17
1970-01-01 00:00:00.000000159,74.876205,77,18
1970-01-01 00:00:00.000000160,74.82457,77,18
1970-01-01 00:00:00.000000161,74.971535,77,18
1970-01-01 00:00:00.000000160,74.855354,77,19
1970-01-01 00:00:00.000000161,74.80472,77,19
1970-01-01 00:00:00.000000162,74.94959,77,19
1970-01-01 00:00:00.000000161,74.798,77,20
1970-01-01 00:00:00.000000162,74.749596,77,20
1970-01-01 00:00:00.000000163,74.89472,77,20
1970-01-01 00:00:00.000000162,74.77845,77,21
1970-01-01 00:00:00.000000163,74.73312,77,21
