sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,59.991867,73,27
1970-01-01 00:00:00.000000237,59.86555,73,27
1970-01-01 00:00:00.000000237,60.19658,73,28
1970-01-01 00:00:00.000000238,60.11042,73,28
1970-01-01 00:00:00.000000238,59.475166,73,29
1970-01-01 00:00:00.000000239,60.055992,73,29
1970-01-01 00:00:00.000000239,60.09206,73,30
1970-01-01 00:00:00.000000240,60.476307,73,30
1970-01-01 00:00:00.000000240,60.85185,73,31
1970-01-01 00:00:00.000000241,60.905483,73,31
1970-01-01 00:00:00.000000241,61.244015,73,32
1970-01-01 00:00:00.000000242,60.979385,73,32
1970-01-01 00:00:00.000000242,60.32389,73,33
1970-01-01 00:00:00.000000243,60.114967,73,33
1970-01-01 00:00:00.000000243,60.475094,73,34
1970-01-01 00:00:00.000000244,60.446026,73,34
1970-01-01 00:00:00.000000244,60.295216,73,35
1970-01-01 00:00:00.000000245,60.342724,73,35
1970-01-01 00:00:00.000000116,54.401844,74,10
1970-01-01 00:00:00.000000117,54.48393,74,10
1970-01-01 00:00:00.000000117,54.76095,74,11
1970-01-01 00:00:00.000000118,54.40782,74,11
1970-01-01 00:00:00.000000118,51.593582,74,12
1970-01-01 00:00:00.000000119,51.11149,74,12
1970-01-01 00:00:00.000000119,53.415062,74,13
1970-01-01 00:00:00.000000120,53.160904,74,13
1970-01-01 00:00:00.000000120,53.612663,74,14
1970-01-01 00:00:00.000000121,53.613316,74,14
1970-01-01 00:00:00.000000121,52.29411,74,15
1970-01-01 00:00:00.000000122,52.304317,74,15
1970-01-01 00:00:00.000000122,53.503723,74,16
1970-01-01 00:00:00.000000123,53.657578,74,16
1970-01-01 00:00:00.000000123,54.725784,74,17
1970-01-01 00:00:00.000000124,54.828632,74,17
1970-01-01 00:00:00.000000129,145.1625,76,10
1970-01-01 00:00:00.000000130,145.39212,76,10
1970-01-01 00:00:00.000000130,143.67592,76,11
1970-01-01 00:00:00.000000131,143.9893,76,11
1970-01-01 00:00:00.000000131,146.03545,76,12
1970-01-01 00:00:00.000000132,146.14204,76,12
1970-01-01 00:00:00.000000132,146.10408,76,13
1970-01-01 00:00:00.000000133,146.33755,76,13
1970-01-01 00:00:00.000000133,145.72542,76,14
1970-01-01 00:00:00.000000134,145.80333,76,14
1970-01-01 00:00:00.000000134,148.02544,76,15
1970-01-01 00:00:00.000000135,147.96098,76,15
1970-01-01 00:00:00.000000135,147.9467,76,16
1970-01-01 00:00:00.000000136,147.93932,76,16
1970-01-01 00:00:00.000000136,144.82356,76,17
1970-01-01 00:00:00.000000137,144.61949,76,17
1970-01-01 00:00:00.000000137,151.45045,76,18
1970-01-01 00:00:00.000000138,152.03671,76,18
1970-01-01 00:00:00.000000138,151.98085,76,19
1970-01-01 00:00:00.000000139,153.2304,76,19
1970-01-01 00:00:00.000000151,49.96459,77,10
1970-01-01 00:00:00.000000152,49.979774,77,10
1970-01-01 00:00:00.000000152,53.71622,77,11
1970-01-01 00:00:00.000000153,54.02403,77,11
1970-01-01 00:00:00.000000153,50.882793,77,12
1970-01-01 00:00:00.000000154,51.132305,77,12
1970-01-01 00:00:00.000000154,50.05812,77,13
1970-01-01 00:00:00.000000155,49.638783,77,13
1970-01-01 00:00:00.000000155,51.79551,77,14
1970-01-01 00:00:00.000000156,51.56551,77,14
1970-01-01 00:00:00.000000156,51.757317,77,15
1970-01-01 00:00:00.000000157,51.58836,77,15
1970-01-01 00:00:00.000000157,49.448772,77,16
1970-01-01 00:00:00.000000158,49.319706,77,16
1970-01-01 00:00:00.000000158,46.003796,77,17
1970-01-01 00:00:00.000000159,45.93904,77,17
1970-01-01 00:00:00.000000159,51.708855,77,18
1970-01-01 00:00:00.000000160,52.030643,77,18
1970-01-01 00:00:00.000000160,49.363697,77,19
1970-01-01 00:00:00.000000161,49.571785,77,19
1970-01-01 00:00:00.000000161,47.336647,77,20
1970-01-01 00:00:00.000000162,47.18475,77,20
1970-01-01 00:00:00.000000162,48.613316,77,21
1970-01-01 00:00:00.000000163,48.70264,77,21
1970-01-01 00:00:00.000000163,50.532127,77,22
1970-01-01 00:00:00.000000164,50.84084,77,22
1970-01-01 00:00:00.000000164,52.586952,77,23
1970-01-01 00:00:00.000000165,53.108223,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,12.542112,78,11
1970-01-01 00:00:00.000000100,7.477315,78,11
1970-01-01 00:00:00.000000100,13.5299015,78,12
1970-01-01 00:00:00.000000101,9.2046,78,12
1970-01-01 00:00:00.000000101,14.846129,78,13
1970-01-01 00:00:00.000000102,13.827764,78,13
1970-01-01 00:00:00.000000102,14.789785,78,14
1970-01-01 00:00:00.000000103,14.770429,78,14
1970-01-01 00:00:00.000000275,101.15656,79,10
1970-01-01 00:00:00.000000276,100.81803,79,10
1970-01-01 00:00:00.000000276,101.356094,79,11
1970-01-01 00:00:00.000000277,100.97238,79,11
1970-01-01 00:00:00.000000277,104.03307,79,12
1970-01-01 00:00:00.000000278,104.24032,79,12
1970-01-01 00:00:00.000000278,102.86722,79,13
1970-01-01 00:00:00.000000279,103.03055,79,13
1970-01-01 00:00:00.000000279,102.31381,79,14
1970-01-01 00:00:00.000000280,102.32608,79,14
1970-01-01 00:00:00.000000280,103.7849,79,15
1970-01-01 00:00:00.000000281,103.87542,79,15
1970-01-01 00:00:00.000000281,102.949486,79,16
1970-01-01 00:00:00.000000282,102.80228,79,16
1970-01-01 00:00:00.000000282,103.34129,79,17
1970-01-01 00:00:00.000000283,103.15191,79,17
1970-01-01 00:00:00.000000283,101.80923,79,18
1970-01-01 00:00:00.000000284,101.722206,79,18
1970-01-01 00:00:00.000000284,102.41676,79,19
1970-01-01 00:00:00.000000285,102.38444,79,19
1970-01-01 00:00:00.000000285,102.139694,79,20
1970-01-01 00:00:00.000000286,102.0889,79,20
1970-01-01 00:00:00.000000286,102.01025,79,21
1970-01-01 00:00:00.000000287,101.94722,79,21
1970-01-01 00:00:00.000000287,102.41675,79,22
1970-01-01 00:00:00.000000288,102.46798,79,22
1970-01-01 00:00:00.000000288,98.870285,79,23
1970-01-01 00:00:00.000000289,98.90258,79,23
1970-01-01 00:00:00.000000289,98.29983,79,24
1970-01-01 00:00:00.000000290,98.30733,79,24
1970-01-01 00:00:00.000000290,100.78894,79,25
1970-01-01 00:00:00.000000291,100.732285,79,25
1970-01-01 00:00:00.000000291,101.668816,79,26
1970-01-01 00:00:00.000000292,102.01911,79,26
1970-01-01 00:00:00.000000292,99.23274,79,27
1970-01-01 00:00:00.000000293,99.255356,79,27
1970-01-01 00:00:00.000000293,98.06886,79,28
1970-01-01 00:00:00.000000294,97.99065,79,28
1970-01-01 00:00:00.000000294,93.96042,79,29
1970-01-01 00:00:00.000000295,94.057465,79,29
1970-01-01 00:00:00.000000295,92.53859,79,30
1970-01-01 00:00:00.000000296,92.50579,79,30
1970-01-01 00:00:00.000000296,95.06255,79,31
1970-01-01 00:00:00.000000297,94.93239,79,31
1970-01-01 00:00:00.000000297,93.91299,79,32
1970-01-01 00:00:00.000000298,94.30833,79,32
1970-01-01 00:00:00.000000298,91.65724,79,33
1970-01-01 00:00:00.000000299,91.77318,79,33
1970-01-01 00:00:00.000000299,96.175735,79,34
1970-01-01 00:00:00.000000300,96.25012,79,34
1970-01-01 00:00:00.000000300,93.461426,79,35
1970-01-01 00:00:00.000000301,93.31071,79,35
1970-01-01 00:00:00.000000301,91.518936,79,36
1970-01-01 00:00:00.000000302,91.153946,79,36
1970-01-01 00:00:00.000000302,88.9656,79,37
1970-01-01 00:00:00.000000303,88.843666,79,37
1970-01-01 00:00:00.000000303,89.354706,79,38
1970-01-01 00:00:00.000000304,89.24996,79,38
1970-01-01 00:00:00.000000304,91.81506,79,39
1970-01-01 00:00:00.000000305,92.045975,79,39
1970-01-01 00:00:00.000000305,94.69077,79,40
1970-01-01 00:00:00.000000306,95.30871,79,40
1970-01-01 00:00:00.000000306,96.647675,79,41
1970-01-01 00:00:00.000000307,97.427246,79,41
1970-01-01 00:00:00.000000307,98.5903,79,42
1970-01-01 00:00:00.000000308,98.5381,79,42
1970-01-01 00:00:00.000000308,97.40762,79,43
1970-01-01 00:00:00.000000309,96.89077,79,43
1970-01-01 00:00:00.000000309,97.91528,79,44
1970-01-01 00:00:00.000000310,97.335945,79,44
1970-01-01 00:00:00.000000310,98.017746,79,45
1970-01-01 00:00:00.000000311,97.5892,79,45
1970-01-01 00:00:00.000000148,151.23228,80,10
1970-01-01 00:00:00.000000149,153.99345,80,10
1970-01-01 00:00:00.000000149,153.78821,80,11
1970-01-01 00:00:00.000000150,155.31561,80,11
1970-01-01 00:00:00.000000150,148.50122,80,12
1970-01-01 00:00:00.000000151,147.86945,80,12
1970-01-01 00:00:00.000000151,145.44627,80,13
1970-01-01 00:00:00.000000152,143.99803,80,13
1970-01-01 00:00:00.000000152,142.19339,80,14
1970-01-01 00:00:00.000000153,140.36995,80,14
1970-01-01 00:00:00.000000153,142.1725,80,15
1970-01-01 00:00:00.000000154,140.8816,80,15
1970-01-01 00:00:00.000000154,134.80226,80,16
1970-01-01 00:00:00.000000155,134.09958,80,16
1970-01-01 00:00:00.000000155,132.45047,80,17
1970-01-01 00:00:00.000000156,130.9848,80,17
1970-01-01 00:00:00.000000156,129.5251,80,18
1970-01-01 00:00:00.000000157,127.669395,80,18
1970-01-01 00:00:00.000000157,94.54075,80,19
1970-01-01 00:00:00.000000158,93.67446,80,19
1970-01-01 00:00:00.000000158,57.52723,80,20
1970-01-01 00:00:00.000000159,56.537262,80,20
1970-01-01 00:00:00.000000159,57.546158,80,21
1970-01-01 00:00:00.000000160,53.980106,80,21
1970-01-01 00:00:00.000000160,48.921787,80,22
1970-01-01 00:00:00.000000161,48.91452,80,22
1970-01-01 00:00:00.000000161,37.380913,80,23
1970-01-01 00:00:00.000000162,51.299637,80,23
1970-01-01 00:00:00.000000125,119.759026,81,10
1970-01-01 00:00:00.000000126,119.120415,81,10
1970-01-01 00:00:00.000000126,140.5728,81,11
1970-01-01 00:00:00.000000127,142.50197,81,11
1970-01-01 00:00:00.000000127,117.64267,81,12
1970-01-01 00:00:00.000000128,117.125305,81,12
1970-01-01 00:00:00.000000128,121.17162,81,13
1970-01-01 00:00:00.000000129,119.459,81,13
1970-01-01 00:00:00.000000129,119.69988,81,14
1970-01-01 00:00:00.000000130,118.92215,81,14
1970-01-01 00:00:00.000000130,124.33502,81,15
1970-01-01 00:00:00.000000131,123.79324,81,15
1970-01-01 00:00:00.000000131,125.33457,81,16
1970-01-01 00:00:00.000000132,125.774506,81,16
1970-01-01 00:00:00.000000132,133.70503,81,17
1970-01-01 00:00:00.000000133,135.92273,81,17
1970-01-01 00:00:00.000000133,128.66046,81,18
1970-01-01 00:00:00.000000134,130.03496,81,18
1970-01-01 00:00:00.000000134,125.758,81,19
1970-01-01 00:00:00.000000135,124.05314,81,19
1970-01-01 00:00:00.000000318,137.35707,83,10
1970-01-01 00:00:00.000000319,138.83618,83,10
1970-01-01 00:00:00.000000319,138.75989,83,11
1970-01-01 00:00:00.000000320,139.12938,83,11
1970-01-01 00:00:00.000000320,140.77962,83,12
1970-01-01 00:00:00.000000321,140.7448,83,12
1970-01-01 00:00:00.000000321,141.10115,83,13
1970-01-01 00:00:00.000000322,141.14043,83,13
1970-01-01 00:00:00.000000322,145.6752,83,14
1970-01-01 00:00:00.000000323,146.37556,83,14
1970-01-01 00:00:00.000000323,144.8335,83,15
1970-01-01 00:00:00.000000324,145.08308,83,15
1970-01-01 00:00:00.000000324,147.33177,83,16
1970-01-01 00:00:00.000000325,147.71361,83,16
1970-01-01 00:00:00.000000325,151.63326,83,17
1970-01-01 00:00:00.000000326,152.72533,83,17
1970-01-01 00:00:00.000000326,148.1861,83,18
1970-01-01 00:00:00.000000327,148.35492,83,18
1970-01-01 00:00:00.000000327,151.99059,83,19
1970-01-01 00:00:00.000000328,152.31871,83,19
1970-01-01 00:00:00.000000328,155.15912,83,20
1970-01-01 00:00:00.000000329,155.99303,83,20
1970-01-01 00:00:00.000000329,147.62016,83,21
1970-01-01 00:00:00.000000330,147.05278,83,21
1970-01-01 00:00:00.000000330,147.0868,83,22
1970-01-01 00:00:00.000000331,146.02687,83,22
1970-01-01 00:00:00.000000331,150.46758,83,23
1970-01-01 00:00:00.000000332,150.46764,83,23
1970-01-01 00:00:00.000000332,150.94112,83,24
1970-01-01 00:00:00.000000333,151.36826,83,24
1970-01-01 00:00:00.000000333,145.19365,83,25
1970-01-01 00:00:00.000000334,144.96687,83,25
1970-01-01 00:00:00.000000334,138.67854,83,26
1970-01-01 00:00:00.000000335,138.60286,83,26
1970-01-01 00:00:00.000000335,141.62924,83,27
1970-01-01 00:00:00.000000336,141.24348,83,27
1970-01-01 00:00:00.000000336,146.02776,83,28
1970-01-01 00:00:00.000000337,146.23665,83,28
1970-01-01 00:00:00.000000337,138.00526,83,29
1970-01-01 00:00:00.000000338,138.03168,83,29
1970-01-01 00:00:00.000000338,138.13342,83,30
1970-01-01 00:00:00.000000339,138.03864,83,30
1970-01-01 00:00:00.000000339,138.96652,83,31
1970-01-01 00:00:00.000000340,138.95827,83,31
1970-01-01 00:00:00.000000340,141.47032,83,32
1970-01-01 00:00:00.000000341,141.26791,83,32
1970-01-01 00:00:00.000000341,143.81747,83,33
1970-01-01 00:00:00.000000342,143.99944,83,33
1970-01-01 00:00:00.000000342,142.86403,83,34
1970-01-01 00:00:00.000000343,143.46782,83,34
1970-01-01 00:00:00.000000343,144.16774,83,35
1970-01-01 00:00:00.000000344,144.65668,83,35
1970-01-01 00:00:00.000000344,147.33598,83,36
1970-01-01 00:00:00.000000345,147.5675,83,36
1970-01-01 00:00:00.000000345,146.47946,83,37
1970-01-01 00:00:00.000000346,146.58601,83,37
1970-01-01 00:00:00.000000346,149.74695,83,38
1970-01-01 00:00:00.000000347,150.2092,83,38
1970-01-01 00:00:00.000000347,149.48784,83,39
1970-01-01 00:00:00.000000348,149.80887,83,39
1970-01-01 00:00:00.000000348,152.50264,83,40
1970-01-01 00:00:00.000000349,153.01813,83,40
1970-01-01 00:00:00.000000349,153.1459,83,41
1970-01-01 00:00:00.000000350,153.5779,83,41
1970-01-01 00:00:00.000000350,156.0458,83,42
1970-01-01 00:00:00.000000351,156.70499,83,42
1970-01-01 00:00:00.000000351,158.5438,83,43
1970-01-01 00:00:00.000000352,159.60753,83,43
1970-01-01 00:00:00.000000352,159.1172,83,44
1970-01-01 00:00:00.000000353,159.60823,83,44
1970-01-01 00:00:00.000000353,162.58585,83,45
1970-01-01 00:00:00.000000354,163.38715,83,45
1970-01-01 00:00:00.000000354,163.44513,83,46
1970-01-01 00:00:00.000000355,163.96342,83,46
1970-01-01 00:00:00.000000355,164.68962,83,47
1970-01-01 00:00:00.000000356,165.05225,83,47
1970-01-01 00:00:00.000000356,166.1663,83,48
1970-01-01 00:00:00.000000357,166.4866,83,48
1970-01-01 00:00:00.000000357,164.26302,83,49
1970-01-01 00:00:00.000000358,164.2466,83,49
1970-01-01 00:00:00.000000358,158.8917,83,50
1970-01-01 00:00:00.000000359,157.8583,83,50
1970-01-01 00:00:00.000000359,158.05331,83,51
1970-01-01 00:00:00.000000360,157.08205,83,51
1970-01-01 00:00:00.000000360,159.00949,83,52
1970-01-01 00:00:00.000000361,158.7522,83,52
1970-01-01 00:00:00.000000361,157.80241,83,53
1970-01-01 00:00:00.000000362,157.77585,83,53
1970-01-01 00:00:00.000000110,187.65332,84,10
1970-01-01 00:00:00.000000111,187.65184,84,10
1970-01-01 00:00:00.000000111,187.7781,84,11
1970-01-01 00:00:00.000000112,187.60422,84,11
1970-01-01 00:00:00.000000112,187.12962,84,12
1970-01-01 00:00:00.000000113,186.89684,84,12
1970-01-01 00:00:00.000000113,185.99419,84,13
1970-01-01 00:00:00.000000114,185.74141,84,13
1970-01-01 00:00:00.000000114,187.90822,84,14
1970-01-01 00:00:00.000000115,187.89746,84,14
1970-01-01 00:00:00.000000115,190.47902,84,15
1970-01-01 00:00:00.000000116,191.50696,84,15
1970-01-01 00:00:00.000000116,191.66032,84,16
1970-01-01 00:00:00.000000117,192.73955,84,16
1970-01-01 00:00:00.000000118,142.51411,85,10
1970-01-01 00:00:00.000000119,142.10342,85,10
1970-01-01 00:00:00.000000119,138.8036,85,11
1970-01-01 00:00:00.000000120,138.37807,85,11
1970-01-01 00:00:00.000000120,138.70099,85,12
1970-01-01 00:00:00.000000121,138.3119,85,12
1970-01-01 00:00:00.000000121,137.81578,85,13
1970-01-01 00:00:00.000000122,137.79305,85,13
1970-01-01 00:00:00.000000122,140.53221,85,14
1970-01-01 00:00:00.000000123,140.97458,85,14
1970-01-01 00:00:00.000000123,146.45708,85,15
1970-01-01 00:00:00.000000124,148.15897,85,15
1970-01-01 00:00:00.000000124,148.35378,85,16
1970-01-01 00:00:00.000000125,150.05907,85,16
1970-01-01 00:00:00.000000125,152.90549,85,17
1970-01-01 00:00:00.000000126,154.12085,85,17
1970-01-01 00:00:00.000000215,148.71664,86,10
1970-01-01 00:00:00.000000216,149.3861,86,10
1970-01-01 00:00:00.000000216,155.12299,86,11
1970-01-01 00:00:00.000000217,156.25777,86,11
1970-01-01 00:00:00.000000217,154.48686,86,12
1970-01-01 00:00:00.000000218,155.16183,86,12
1970-01-01 00:00:00.000000218,150.2822,86,13
1970-01-01 00:00:00.000000219,149.62411,86,13
1970-01-01 00:00:00.000000219,141.57846,86,14
1970-01-01 00:00:00.000000220,139.23506,86,14
1970-01-01 00:00:00.000000220,138.55605,86,15
1970-01-01 00:00:00.000000221,136.47977,86,15
1970-01-01 00:00:00.000000221,140.34819,86,16
1970-01-01 00:00:00.000000222,139.47401,86,16
1970-01-01 00:00:00.000000222,137.47284,86,17
1970-01-01 00:00:00.000000223,137.42801,86,17
1970-01-01 00:00:00.000000223,140.36542,86,18
1970-01-01 00:00:00.000000224,141.07169,86,18
1970-01-01 00:00:00.000000224,146.33118,86,19
1970-01-01 00:00:00.000000225,147.57747,86,19
1970-01-01 00:00:00.000000225,150.14915,86,20
1970-01-01 00:00:00.000000226,151.13495,86,20
1970-01-01 00:00:00.000000226,151.55528,86,21
1970-01-01 00:00:00.000000227,151.66518,86,21
1970-01-01 00:00:00.000000227,153.94565,86,22
1970-01-01 00:00:00.000000228,154.06528,86,22
1970-01-01 00:00:00.000000228,144.33815,86,23
1970-01-01 00:00:00.000000229,143.02467,86,23
1970-01-01 00:00:00.000000229,136.41057,86,24
1970-01-01 00:00:00.000000230,134.09352,86,24
1970-01-01 00:00:00.000000230,132.73169,86,25
1970-01-01 00:00:00.000000231,131.64954,86,25
1970-01-01 00:00:00.000000231,134.48555,86,26
1970-01-01 00:00:00.000000232,133.74762,86,26
1970-01-01 00:00:00.000000232,137.22961,86,27
1970-01-01 00:00:00.000000233,137.84135,86,27
1970-01-01 00:00:00.000000233,129.94398,86,28
1970-01-01 00:00:00.000000234,130.00493,86,28
1970-01-01 00:00:00.000000234,129.14171,86,29
1970-01-01 00:00:00.000000235,128.38528,86,29
1970-01-01 00:00:00.000000235,141.34988,86,30
1970-01-01 00:00:00.000000236,141.31131,86,30
1970-01-01 00:00:00.000000236,141.19656,86,31
1970-01-01 00:00:00.000000237,141.189,86,31
1970-01-01 00:00:00.000000237,146.94592,86,32
1970-01-01 00:00:00.000000238,148.35892,86,32
1970-01-01 00:00:00.000000238,150.70294,86,33
1970-01-01 00:00:00.000000239,152.76175,86,33
1970-01-01 00:00:00.000000239,142.02557,86,34
1970-01-01 00:00:00.000000240,141.02486,86,34
1970-01-01 00:00:00.000000385,125.27592,87,10
1970-01-01 00:00:00.000000386,125.39402,87,10
1970-01-01 00:00:00.000000386,126.74738,87,11
1970-01-01 00:00:00.000000387,127.00342,87,11
1970-01-01 00:00:00.000000387,131.79901,87,12
1970-01-01 00:00:00.000000388,132.67772,87,12
1970-01-01 00:00:00.000000388,127.16507,87,13
1970-01-01 00:00:00.000000389,127.054146,87,13
1970-01-01 00:00:00.000000389,124.07138,87,14
1970-01-01 00:00:00.000000390,123.19042,87,14
1970-01-01 00:00:00.000000390,120.62686,87,15
1970-01-01 00:00:00.000000391,119.993385,87,15
1970-01-01 00:00:00.000000391,119.78028,87,16
1970-01-01 00:00:00.000000392,119.396935,87,16
1970-01-01 00:00:00.000000392,115.42088,87,17
1970-01-01 00:00:00.000000393,115.22575,87,17
1970-01-01 00:00:00.000000393,116.295,87,18
1970-01-01 00:00:00.000000394,116.39607,87,18
1970-01-01 00:00:00.000000394,125.19916,87,19
1970-01-01 00:00:00.000000395,126.920074,87,19
1970-01-01 00:00:00.000000395,128.33356,87,20
1970-01-01 00:00:00.000000396,129.81915,87,20
1970-01-01 00:00:00.000000396,125.2032,87,21
1970-01-01 00:00:00.000000397,125.24051,87,21
1970-01-01 00:00:00.000000397,128.3934,87,22
1970-01-01 00:00:00.000000398,128.13043,87,22
1970-01-01 00:00:00.000000398,118.90867,87,23
1970-01-01 00:00:00.000000399,117.93088,87,23
1970-01-01 00:00:00.000000399,115.48895,87,24
1970-01-01 00:00:00.000000400,114.24816,87,24
1970-01-01 00:00:00.000000400,107.09918,87,25
1970-01-01 00:00:00.000000401,107.18105,87,25
1970-01-01 00:00:00.000000401,117.55506,87,26
1970-01-01 00:00:00.000000402,118.073044,87,26
1970-01-01 00:00:00.000000402,107.925,87,27
1970-01-01 00:00:00.000000403,108.66589,87,27
1970-01-01 00:00:00.000000403,116.69058,87,28
1970-01-01 00:00:00.000000404,116.97836,87,28
1970-01-01 00:00:00.000000404,123.80245,87,29
1970-01-01 00:00:00.000000405,125.926346,87,29
1970-01-01 00:00:00.000000405,124.79821,87,30
1970-01-01 00:00:00.000000406,125.51206,87,30
1970-01-01 00:00:00.000000406,119.55004,87,31
1970-01-01 00:00:00.000000407,118.84169,87,31
1970-01-01 00:00:00.000000407,120.34464,87,32
1970-01-01 00:00:00.000000408,119.68446,87,32
1970-01-01 00:00:00.000000408,119.894745,87,33
1970-01-01 00:00:00.000000409,119.61701,87,33
1970-01-01 00:00:00.000000409,120.28537,87,34
1970-01-01 00:00:00.000000410,119.73989,87,34
1970-01-01 00:00:00.000000410,123.29225,87,35
1970-01-01 00:00:00.000000411,123.92476,87,35
1970-01-01 00:00:00.000000411,130.04921,87,36
1970-01-01 00:00:00.000000412,132.00618,87,36
1970-01-01 00:00:00.000000412,123.89098,87,37
1970-01-01 00:00:00.000000413,124.01846,87,37
1970-01-01 00:00:00.000000413,118.81864,87,38
1970-01-01 00:00:00.000000414,117.84412,87,38
1970-01-01 00:00:00.000000414,124.41052,87,39
1970-01-01 00:00:00.000000415,124.05851,87,39
1970-01-01 00:00:00.000000415,121.128296,87,40
1970-01-01 00:00:00.000000416,120.90133,87,40
1970-01-01 00:00:00.000000416,112.316345,87,41
1970-01-01 00:00:00.000000417,112.383354,87,41
1970-01-01 00:00:00.000000417,115.53845,87,42
1970-01-01 00:00:00.000000418,115.33734,87,42
1970-01-01 00:00:00.000000418,112.03343,87,43
1970-01-01 00:00:00.000000419,112.29097,87,43
1970-01-01 00:00:00.000000419,115.32436,87,44
1970-01-01 00:00:00.000000420,115.01958,87,44
1970-01-01 00:00:00.000000420,109.34074,87,45
1970-01-01 00:00:00.000000421,108.9405,87,45
1970-01-01 00:00:00.000000421,106.41194,87,46
1970-01-01 00:00:00.000000422,106.24789,87,46
1970-01-01 00:00:00.000000422,101.58907,87,47
1970-01-01 00:00:00.000000423,101.39859,87,47
1970-01-01 00:00:00.000000423,97.88296,87,48
1970-01-01 00:00:00.000000424,97.67133,87,48
1970-01-01 00:00:00.000000424,96.73378,87,49
1970-01-01 00:00:00.000000425,96.43667,87,49
1970-01-01 00:00:00.000000425,99.253,87,50
1970-01-01 00:00:00.000000426,99.428406,87,50
1970-01-01 00:00:00.000000426,115.393036,87,51
1970-01-01 00:00:00.000000427,117.95884,87,51
1970-01-01 00:00:00.000000427,122.33736,87,52
1970-01-01 00:00:00.000000428,125.38033,87,52
1970-01-01 00:00:00.000000428,116.31923,87,53
1970-01-01 00:00:00.000000429,116.81448,87,53
1970-01-01 00:00:00.000000429,101.81645,87,54
1970-01-01 00:00:00.000000430,99.2701,87,54
1970-01-01 00:00:00.000000430,91.371056,87,55
1970-01-01 00:00:00.000000431,88.79405,87,55
1970-01-01 00:00:00.000000431,94.903656,87,56
1970-01-01 00:00:00.000000432,93.69764,87,56
1970-01-01 00:00:00.000000432,102.913155,87,57
1970-01-01 00:00:00.000000433,103.92766,87,57
1970-01-01 00:00:00.000000433,110.49353,87,58
1970-01-01 00:00:00.000000434,115.510284,87,58
1970-01-01 00:00:00.000000434,83.1248,87,59
1970-01-01 00:00:00.000000435,83.43105,87,59
1970-01-01 00:00:00.000000435,66.579254,87,60
1970-01-01 00:00:00.000000436,67.03665,87,60
1970-01-01 00:00:00.000000436,70.67879,87,61
1970-01-01 00:00:00.000000437,70.2216,87,61
1970-01-01 00:00:00.000000437,87.82249,87,62
1970-01-01 00:00:00.000000438,87.68884,87,62
1970-01-01 00:00:00.000000438,82.44252,87,63
1970-01-01 00:00:00.000000439,85.49093,87,63
1970-01-01 00:00:00.000000439,96.833595,87,64
1970-01-01 00:00:00.000000440,101.93464,87,64
1970-01-01 00:00:00.000000440,117.0174,87,65
1970-01-01 00:00:00.000000441,122.947624,87,65
1970-01-01 00:00:00.000000355,143.94978,88,10
1970-01-01 00:00:00.000000356,144.93944,88,10
1970-01-01 00:00:00.000000356,147.5809,88,11
1970-01-01 00:00:00.000000357,149.00743,88,11
1970-01-01 00:00:00.000000357,146.76794,88,12
1970-01-01 00:00:00.000000358,147.65144,88,12
1970-01-01 00:00:00.000000358,146.64583,88,13
1970-01-01 00:00:00.000000359,146.97037,88,13
1970-01-01 00:00:00.000000359,147.69601,88,14
1970-01-01 00:00:00.000000360,147.87115,88,14
1970-01-01 00:00:00.000000360,145.62178,88,15
1970-01-01 00:00:00.000000361,145.39001,88,15
1970-01-01 00:00:00.000000361,140.4719,88,16
1970-01-01 00:00:00.000000362,139.558,88,16
1970-01-01 00:00:00.000000362,140.24193,88,17
1970-01-01 00:00:00.000000363,139.78732,88,17
1970-01-01 00:00:00.000000363,136.43614,88,18
1970-01-01 00:00:00.000000364,136.41876,88,18
1970-01-01 00:00:00.000000364,138.14087,88,19
1970-01-01 00:00:00.000000365,138.11732,88,19
1970-01-01 00:00:00.000000365,139.49818,88,20
1970-01-01 00:00:00.000000366,140.19286,88,20
1970-01-01 00:00:00.000000366,140.22058,88,21
1970-01-01 00:00:00.000000367,141.04948,88,21
1970-01-01 00:00:00.000000367,141.67609,88,22
1970-01-01 00:00:00.000000368,142.14516,88,22
1970-01-01 00:00:00.000000368,142.8111,88,23
1970-01-01 00:00:00.000000369,142.94592,88,23
1970-01-01 00:00:00.000000369,147.54753,88,24
1970-01-01 00:00:00.000000370,148.54272,88,24
1970-01-01 00:00:00.000000370,146.37454,88,25
1970-01-01 00:00:00.000000371,146.77324,88,25
1970-01-01 00:00:00.000000371,145.7415,88,26
1970-01-01 00:00:00.000000372,145.79816,88,26
1970-01-01 00:00:00.000000372,146.8492,88,27
1970-01-01 00:00:00.000000373,146.97794,88,27
1970-01-01 00:00:00.000000373,148.85667,88,28
1970-01-01 00:00:00.000000374,149.16841,88,28
1970-01-01 00:00:00.000000374,148.2914,88,29
1970-01-01 00:00:00.000000375,148.47992,88,29
1970-01-01 00:00:00.000000375,146.94467,88,30
1970-01-01 00:00:00.000000376,146.91333,88,30
1970-01-01 00:00:00.000000376,142.68231,88,31
1970-01-01 00:00:00.000000377,142.3929,88,31
1970-01-01 00:00:00.000000377,141.95895,88,32
1970-01-01 00:00:00.000000378,141.51407,88,32
