sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,176.0012,106,23
1970-01-01 00:00:00.000000295,175.00594,106,24
1970-01-01 00:00:00.000000296,174.21889,106,25
1970-01-01 00:00:00.000000297,171.73166,106,26
1970-01-01 00:00:00.000000298,170.96643,106,27
1970-01-01 00:00:00.000000299,165.83102,106,28
1970-01-01 00:00:00.000000300,163.71329,106,29
1970-01-01 00:00:00.000000301,161.44853,106,30
1970-01-01 00:00:00.000000302,160.6302,106,31
1970-01-01 00:00:00.000000303,158.81427,106,32
1970-01-01 00:00:00.000000304,156.1754,106,33
1970-01-01 00:00:00.000000305,153.45464,106,34
1970-01-01 00:00:00.000000306,151.23497,106,35
1970-01-01 00:00:00.000000307,148.68372,106,36
1970-01-01 00:00:00.000000308,147.03952,106,37
1970-01-01 00:00:00.000000309,144.85051,106,38
1970-01-01 00:00:00.000000310,142.39714,106,39
1970-01-01 00:00:00.000000311,124.33704,106,40
1970-01-01 00:00:00.000000312,50.033474,106,41
1970-01-01 00:00:00.000000313,14.305849,106,42
1970-01-01 00:00:00.000000314,6.19419,106,43
1970-01-01 00:00:00.000000315,1.7109984,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,1.0961016,107,10
1970-01-01 00:00:00.000000084,0.5053826,107,11
1970-01-01 00:00:00.000000085,0.4206516,107,12
1970-01-01 00:00:00.000000213,201.84644,108,10
1970-01-01 00:00:00.000000214,203.18721,108,11
1970-01-01 00:00:00.000000215,203.48734,108,12
1970-01-01 00:00:00.000000216,202.5844,108,13
1970-01-01 00:00:00.000000217,202.9654,108,14
1970-01-01 00:00:00.000000218,202.12613,108,15
1970-01-01 00:00:00.000000219,201.56006,108,16
1970-01-01 00:00:00.000000220,203.19331,108,17
1970-01-01 00:00:00.000000221,200.86755,108,18
1970-01-01 00:00:00.000000222,199.2588,108,19
1970-01-01 00:00:00.000000223,200.76572,108,20
1970-01-01 00:00:00.000000224,203.27853,108,21
1970-01-01 00:00:00.000000225,203.76402,108,22
1970-01-01 00:00:00.000000226,206.56381,108,23
1970-01-01 00:00:00.000000227,208.54666,108,24
1970-01-01 00:00:00.000000228,209.17746,108,25
1970-01-01 00:00:00.000000229,208.62335,108,26
1970-01-01 00:00:00.000000230,207.56808,108,27
1970-01-01 00:00:00.000000231,211.31633,108,28
1970-01-01 00:00:00.000000232,215.99522,108,29
1970-01-01 00:00:00.000000233,219.18414,108,30
1970-01-01 00:00:00.000000234,222.95248,108,31
1970-01-01 00:00:00.000000235,226.5877,108,32
1970-01-01 00:00:00.000000236,231.401,108,33
1970-01-01 00:00:00.000000237,236.08244,108,34
1970-01-01 00:00:00.000000238,240.44917,108,35
1970-01-01 00:00:00.000000083,199.85783,109,10
1970-01-01 00:00:00.000000084,200.20723,109,11
1970-01-01 00:00:00.000000085,192.86949,109,12
1970-01-01 00:00:00.000000505,138.56172,110,10
1970-01-01 00:00:00.000000506,140.88579,110,11
1970-01-01 00:00:00.000000507,143.45691,110,12
1970-01-01 00:00:00.000000508,146.75842,110,13
1970-01-01 00:00:00.000000509,148.69864,110,14
1970-01-01 00:00:00.000000510,152.99054,110,15
1970-01-01 00:00:00.000000511,156.80522,110,16
1970-01-01 00:00:00.000000512,161.1749,110,17
1970-01-01 00:00:00.000000513,165.02704,110,18
1970-01-01 00:00:00.000000514,168.86653,110,19
1970-01-01 00:00:00.000000515,173.88385,110,20
1970-01-01 00:00:00.000000516,179.0739,110,21
1970-01-01 00:00:00.000000517,182.9948,110,22
1970-01-01 00:00:00.000000518,183.35168,110,23
1970-01-01 00:00:00.000000519,178.72157,110,24
1970-01-01 00:00:00.000000520,177.62048,110,25
1970-01-01 00:00:00.000000521,175.21974,110,26
1970-01-01 00:00:00.000000522,172.42519,110,27
1970-01-01 00:00:00.000000523,170.21278,110,28
1970-01-01 00:00:00.000000524,169.00728,110,29
1970-01-01 00:00:00.000000525,171.06187,110,30
1970-01-01 00:00:00.000000526,170.73466,110,31
1970-01-01 00:00:00.000000527,171.05391,110,32
1970-01-01 00:00:00.000000528,175.78874,110,33
1970-01-01 00:00:00.000000529,180.25085,110,34
1970-01-01 00:00:00.000000530,185.75531,110,35
1970-01-01 00:00:00.000000531,190.5202,110,36
1970-01-01 00:00:00.000000532,189.87514,110,37
1970-01-01 00:00:00.000000533,186.46472,110,38
1970-01-01 00:00:00.000000534,182.43611,110,39
1970-01-01 00:00:00.000000535,180.88577,110,40
1970-01-01 00:00:00.000000536,179.05319,110,41
1970-01-01 00:00:00.000000537,174.59444,110,42
1970-01-01 00:00:00.000000538,171.45303,110,43
1970-01-01 00:00:00.000000539,166.28848,110,44
1970-01-01 00:00:00.000000540,160.01443,110,45
1970-01-01 00:00:00.000000541,153.33684,110,46
1970-01-01 00:00:00.000000542,147.52235,110,47
1970-01-01 00:00:00.000000543,145.01025,110,48
1970-01-01 00:00:00.000000544,142.3053,110,49
1970-01-01 00:00:00.000000545,139.73473,110,50
1970-01-01 00:00:00.000000546,136.91919,110,51
1970-01-01 00:00:00.000000547,132.46744,110,52
1970-01-01 00:00:00.000000548,128.0562,110,53
1970-01-01 00:00:00.000000549,126.39975,110,54
1970-01-01 00:00:00.000000550,125.01117,110,55
1970-01-01 00:00:00.000000551,132.38135,110,56
1970-01-01 00:00:00.000000552,130.86032,110,57
1970-01-01 00:00:00.000000553,131.57443,110,58
1970-01-01 00:00:00.000000554,133.79803,110,59
1970-01-01 00:00:00.000000555,132.34789,110,60
1970-01-01 00:00:00.000000556,133.08875,110,61
1970-01-01 00:00:00.000000557,132.2562,110,62
1970-01-01 00:00:00.000000558,128.30978,110,63
1970-01-01 00:00:00.000000559,125.9197,110,64
1970-01-01 00:00:00.000000560,117.34841,110,65
1970-01-01 00:00:00.000000561,116.952736,110,66
1970-01-01 00:00:00.000000562,120.90259,110,67
1970-01-01 00:00:00.000000563,129.64381,110,68
1970-01-01 00:00:00.000000564,121.10785,110,69
1970-01-01 00:00:00.000000565,132.22229,110,70
1970-01-01 00:00:00.000000566,134.97385,110,71
1970-01-01 00:00:00.000000567,140.891,110,72
1970-01-01 00:00:00.000000568,134.30782,110,73
1970-01-01 00:00:00.000000569,94.41438,110,74
1970-01-01 00:00:00.000000570,31.954525,110,75
1970-01-01 00:00:00.000000571,3.2488747,110,76
1970-01-01 00:00:00.000000572,1.8694531,110,77
1970-01-01 00:00:00.000000573,5.5264635,110,78
1970-01-01 00:00:00.000000574,7.0641227,110,79
1970-01-01 00:00:00.000000575,6.170247,110,80
1970-01-01 00:00:00.000000576,10.064474,110,81
1970-01-01 00:00:00.000000577,12.850935,110,82
1970-01-01 00:00:00.000000578,7.8010726,110,83
1970-01-01 00:00:00.000000579,1.9285554,110,84
1970-01-01 00:00:00.000000580,0.38430235,110,85
1970-01-01 00:00:00.000000581,0.38868964,110,86
1970-01-01 00:00:00.000000582,0.40869737,110,87
1970-01-01 00:00:00.000000183,241.2974,112,10
1970-01-01 00:00:00.000000184,244.36752,112,11
1970-01-01 00:00:00.000000185,188.11795,112,12
1970-01-01 00:00:00.000000186,122.722336,112,13
1970-01-01 00:00:00.000000187,123.174034,112,14
1970-01-01 00:00:00.000000188,128.63344,112,15
1970-01-01 00:00:00.000000189,127.084885,112,16
1970-01-01 00:00:00.000000190,122.68746,112,17
1970-01-01 00:00:00.000000191,118.94223,112,18
1970-01-01 00:00:00.000000192,117.50964,112,19
1970-01-01 00:00:00.000000193,113.951614,112,20
1970-01-01 00:00:00.000000194,110.48197,112,21
1970-01-01 00:00:00.000000195,108.15949,112,22
1970-01-01 00:00:00.000000196,104.77528,112,23
1970-01-01 00:00:00.000000197,104.68934,112,24
1970-01-01 00:00:00.000000198,107.67395,112,25
1970-01-01 00:00:00.000000199,108.76069,112,26
1970-01-01 00:00:00.000000200,109.03267,112,27
1970-01-01 00:00:00.000000201,110.82753,112,28
1970-01-01 00:00:00.000000202,112.931335,112,29
1970-01-01 00:00:00.000000203,113.642426,112,30
1970-01-01 00:00:00.000000172,77.520195,113,10
1970-01-01 00:00:00.000000173,77.31839,113,11
1970-01-01 00:00:00.000000174,78.91056,113,12
1970-01-01 00:00:00.000000175,81.02286,113,13
1970-01-01 00:00:00.000000176,81.32067,113,14
1970-01-01 00:00:00.000000177,80.523544,113,15
1970-01-01 00:00:00.000000178,79.2811,113,16
1970-01-01 00:00:00.000000179,78.43483,113,17
1970-01-01 00:00:00.000000180,78.76236,113,18
1970-01-01 00:00:00.000000181,80.93855,113,19
1970-01-01 00:00:00.000000182,79.785934,113,20
1970-01-01 00:00:00.000000183,75.1584,113,21
1970-01-01 00:00:00.000000184,75.14296,113,22
1970-01-01 00:00:00.000000185,77.56267,113,23
1970-01-01 00:00:00.000000186,78.01088,113,24
1970-01-01 00:00:00.000000187,77.88379,113,25
1970-01-01 00:00:00.000000188,75.99549,113,26
1970-01-01 00:00:00.000000189,77.907715,113,27
1970-01-01 00:00:00.000000190,78.59615,113,28
1970-01-01 00:00:00.000000157,129.73659,114,10
1970-01-01 00:00:00.000000158,129.66623,114,11
1970-01-01 00:00:00.000000159,127.96586,114,12
1970-01-01 00:00:00.000000160,126.64305,114,13
1970-01-01 00:00:00.000000161,127.27842,114,14
1970-01-01 00:00:00.000000162,128.27266,114,15
1970-01-01 00:00:00.000000163,126.12094,114,16
1970-01-01 00:00:00.000000164,112.76557,114,17
1970-01-01 00:00:00.000000165,46.59713,114,18
1970-01-01 00:00:00.000000166,10.811415,114,19
1970-01-01 00:00:00.000000167,8.239266,114,20
1970-01-01 00:00:00.000000168,4.553191,114,21
1970-01-01 00:00:00.000000169,0.6139613,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,7.3702245,115,10
1970-01-01 00:00:00.000000087,1.1963227,115,11
1970-01-01 00:00:00.000000088,0.42549068,115,12
1970-01-01 00:00:00.000000089,0.15167227,115,13
1970-01-01 00:00:00.000000096,74.19184,117,10
1970-01-01 00:00:00.000000097,75.827675,117,11
1970-01-01 00:00:00.000000098,77.05087,117,12
1970-01-01 00:00:00.000000099,78.729,117,13
1970-01-01 00:00:00.000000100,75.06568,117,14
1970-01-01 00:00:00.000000082,45.15044,118,10
1970-01-01 00:00:00.000000083,47.208588,118,11
1970-01-01 00:00:00.000000084,46.809307,118,12
1970-01-01 00:00:00.000000109,37.38141,121,10
1970-01-01 00:00:00.000000110,33.794415,121,11
1970-01-01 00:00:00.000000111,33.41435,121,12
1970-01-01 00:00:00.000000112,34.0185,121,13
1970-01-01 00:00:00.000000113,31.882782,121,14
1970-01-01 00:00:00.000000114,34.76985,121,15
1970-01-01 00:00:00.000000115,31.812502,121,16
1970-01-01 00:00:00.000000116,23.021128,121,17
1970-01-01 00:00:00.000000165,192.38992,122,10
1970-01-01 00:00:00.000000166,192.56163,122,11
1970-01-01 00:00:00.000000167,176.20624,122,12
1970-01-01 00:00:00.000000168,166.5949,122,13
1970-01-01 00:00:00.000000169,166.30165,122,14
1970-01-01 00:00:00.000000170,170.76926,122,15
1970-01-01 00:00:00.000000171,175.37201,122,16
1970-01-01 00:00:00.000000172,176.38191,122,17
1970-01-01 00:00:00.000000173,179.56781,122,18
1970-01-01 00:00:00.000000174,172.27649,122,19
1970-01-01 00:00:00.000000175,162.42966,122,20
1970-01-01 00:00:00.000000176,151.65878,122,21
1970-01-01 00:00:00.000000177,139.77469,122,22
1970-01-01 00:00:00.000000178,137.51175,122,23
1970-01-01 00:00:00.000000179,141.35806,122,24
1970-01-01 00:00:00.000000180,145.42322,122,25
1970-01-01 00:00:00.000000181,143.18025,122,26
1970-01-01 00:00:00.000000182,144.32664,122,27
1970-01-01 00:00:00.000000101,140.58514,123,10
1970-01-01 00:00:00.000000102,128.59544,123,11
1970-01-01 00:00:00.000000103,117.60818,123,12
1970-01-01 00:00:00.000000104,112.15363,123,13
1970-01-01 00:00:00.000000105,99.674416,123,14
1970-01-01 00:00:00.000000106,92.97838,123,15
1970-01-01 00:00:00.000000107,89.826614,123,16
1970-01-01 00:00:00.000000107,9.228893,124,10
1970-01-01 00:00:00.000000108,11.763303,124,11
1970-01-01 00:00:00.000000109,10.264964,124,12
1970-01-01 00:00:00.000000110,2.7605834,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,113.468475,125,10
1970-01-01 00:00:00.000000165,113.55812,125,11
1970-01-01 00:00:00.000000166,110.98933,125,12
1970-01-01 00:00:00.000000167,107.63143,125,13
1970-01-01 00:00:00.000000168,106.19785,125,14
1970-01-01 00:00:00.000000169,104.8434,125,15
1970-01-01 00:00:00.000000170,104.66622,125,16
1970-01-01 00:00:00.000000171,104.65678,125,17
1970-01-01 00:00:00.000000172,103.238045,125,18
1970-01-01 00:00:00.000000173,88.7666,125,19
1970-01-01 00:00:00.000000174,58.671036,125,20
1970-01-01 00:00:00.000000175,22.875914,125,21
1970-01-01 00:00:00.000000176,10.165164,125,22
1970-01-01 00:00:00.000000177,2.0916405,125,23
1970-01-01 00:00:00.000000178,0.4334573,125,24
1970-01-01 00:00:00.000000179,0.437749,125,25
1970-01-01 00:00:00.000000180,0.3306646,125,26
1970-01-01 00:00:00.000000208,33.497597,126,10
1970-01-01 00:00:00.000000209,44.248833,126,11
1970-01-01 00:00:00.000000210,52.840454,126,12
1970-01-01 00:00:00.000000211,57.126766,126,13
1970-01-01 00:00:00.000000212,59.57793,126,14
1970-01-01 00:00:00.000000213,60.251217,126,15
1970-01-01 00:00:00.000000214,62.604588,126,16
1970-01-01 00:00:00.000000215,63.35128,126,17
1970-01-01 00:00:00.000000216,60.666794,126,18
1970-01-01 00:00:00.000000217,59.783165,126,19
1970-01-01 00:00:00.000000218,58.50678,126,20
1970-01-01 00:00:00.000000219,59.99252,126,21
1970-01-01 00:00:00.000000220,62.5852,126,22
1970-01-01 00:00:00.000000221,64.922264,126,23
1970-01-01 00:00:00.000000222,67.06502,126,24
1970-01-01 00:00:00.000000223,69.34809,126,25
1970-01-01 00:00:00.000000224,71.19633,126,26
1970-01-01 00:00:00.000000225,56.97777,126,27
1970-01-01 00:00:00.000000226,53.078236,126,28
1970-01-01 00:00:00.000000227,52.858376,126,29
1970-01-01 00:00:00.000000228,52.45578,126,30
1970-01-01 00:00:00.000000229,57.049908,126,31
1970-01-01 00:00:00.000000230,61.217213,126,32
1970-01-01 00:00:00.000000231,64.80317,126,33
1970-01-01 00:00:00.000000232,69.50259,126,34
1970-01-01 00:00:00.000000188,103.56988,127,10
1970-01-01 00:00:00.000000189,103.102776,127,11
1970-01-01 00:00:00.000000190,104.01291,127,12
1970-01-01 00:00:00.000000191,102.36411,127,13
1970-01-01 00:00:00.000000192,98.28712,127,14
1970-01-01 00:00:00.000000193,93.59111,127,15
1970-01-01 00:00:00.000000194,89.66548,127,16
1970-01-01 00:00:00.000000195,86.82436,127,17
1970-01-01 00:00:00.000000196,84.28432,127,18
1970-01-01 00:00:00.000000197,81.50222,127,19
1970-01-01 00:00:00.000000198,78.08666,127,20
1970-01-01 00:00:00.000000199,75.826935,127,21
1970-01-01 00:00:00.000000200,72.98244,127,22
1970-01-01 00:00:00.000000201,73.120766,127,23
1970-01-01 00:00:00.000000202,74.587364,127,24
1970-01-01 00:00:00.000000203,75.94199,127,25
1970-01-01 00:00:00.000000204,74.41433,127,26
1970-01-01 00:00:00.000000205,74.49117,127,27
1970-01-01 00:00:00.000000206,74.453606,127,28
1970-01-01 00:00:00.000000207,74.42649,127,29
1970-01-01 00:00:00.000000208,75.11291,127,30
1970-01-01 00:00:00.000000209,72.49421,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
