sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,73.60891,65,33
1970-01-01 00:00:00.000000250,73.74532,65,33
1970-01-01 00:00:00.000000249,75.253395,65,34
1970-01-01 00:00:00.000000250,75.67438,65,34
1970-01-01 00:00:00.000000251,75.572205,65,34
1970-01-01 00:00:00.000000250,72.933846,65,35
1970-01-01 00:00:00.000000251,72.97441,65,35
1970-01-01 00:00:00.000000252,73.29139,65,35
1970-01-01 00:00:00.000000083,93.86083,66,10
1970-01-01 00:00:00.000000084,94.09138,66,10
1970-01-01 00:00:00.000000085,94.20306,66,10
1970-01-01 00:00:00.000000124,87.35132,67,10
1970-01-01 00:00:00.000000125,87.903366,67,10
1970-01-01 00:00:00.000000126,88.413,67,10
1970-01-01 00:00:00.000000125,75.71538,67,11
1970-01-01 00:00:00.000000126,77.442764,67,11
1970-01-01 00:00:00.000000127,79.47807,67,11
1970-01-01 00:00:00.000000126,87.92364,67,12
1970-01-01 00:00:00.000000127,90.74453,67,12
1970-01-01 00:00:00.000000128,89.940605,67,12
1970-01-01 00:00:00.000000127,89.41251,67,13
1970-01-01 00:00:00.000000128,89.02249,67,13
1970-01-01 00:00:00.000000129,89.26673,67,13
1970-01-01 00:00:00.000000128,89.49759,67,14
1970-01-01 00:00:00.000000129,90.41426,67,14
1970-01-01 00:00:00.000000130,90.233116,67,14
1970-01-01 00:00:00.000000129,90.96147,67,15
1970-01-01 00:00:00.000000130,91.12794,67,15
1970-01-01 00:00:00.000000131,91.145,67,15
1970-01-01 00:00:00.000000130,90.327835,67,16
1970-01-01 00:00:00.000000131,90.362144,67,16
1970-01-01 00:00:00.000000132,90.41315,67,16
1970-01-01 00:00:00.000000131,89.93978,67,17
1970-01-01 00:00:00.000000132,90.117676,67,17
1970-01-01 00:00:00.000000133,90.16323,67,17
1970-01-01 00:00:00.000000176,77.47611,69,10
1970-01-01 00:00:00.000000177,77.97943,69,10
1970-01-01 00:00:00.000000178,78.22568,69,10
1970-01-01 00:00:00.000000177,77.32499,69,11
1970-01-01 00:00:00.000000178,77.4215,69,11
1970-01-01 00:00:00.000000179,77.42588,69,11
1970-01-01 00:00:00.000000178,78.35102,69,12
1970-01-01 00:00:00.000000179,78.8358,69,12
1970-01-01 00:00:00.000000180,78.81363,69,12
1970-01-01 00:00:00.000000179,75.74736,69,13
1970-01-01 00:00:00.000000180,75.67785,69,13
1970-01-01 00:00:00.000000181,76.00814,69,13
1970-01-01 00:00:00.000000180,75.01647,69,14
1970-01-01 00:00:00.000000181,75.44936,69,14
1970-01-01 00:00:00.000000182,75.49472,69,14
1970-01-01 00:00:00.000000181,77.965576,69,15
1970-01-01 00:00:00.000000182,78.60735,69,15
1970-01-01 00:00:00.000000183,78.52089,69,15
1970-01-01 00:00:00.000000182,77.206154,69,16
1970-01-01 00:00:00.000000183,76.61702,69,16
1970-01-01 00:00:00.000000184,77.0462,69,16
1970-01-01 00:00:00.000000183,78.76385,69,17
1970-01-01 00:00:00.000000184,79.56125,69,17
1970-01-01 00:00:00.000000185,79.45084,69,17
1970-01-01 00:00:00.000000184,81.058914,69,18
1970-01-01 00:00:00.000000185,81.71646,69,18
1970-01-01 00:00:00.000000186,81.69067,69,18
1970-01-01 00:00:00.000000185,82.829285,69,19
1970-01-01 00:00:00.000000186,83.46819,69,19
1970-01-01 00:00:00.000000187,83.50617,69,19
1970-01-01 00:00:00.000000186,80.930145,69,20
1970-01-01 00:00:00.000000187,80.475876,69,20
1970-01-01 00:00:00.000000188,80.99951,69,20
1970-01-01 00:00:00.000000187,79.813065,69,21
1970-01-01 00:00:00.000000188,80.15069,69,21
1970-01-01 00:00:00.000000189,80.15329,69,21
1970-01-01 00:00:00.000000188,79.1916,69,22
1970-01-01 00:00:00.000000189,79.49515,69,22
1970-01-01 00:00:00.000000190,79.61017,69,22
1970-01-01 00:00:00.000000189,77.54261,69,23
1970-01-01 00:00:00.000000190,77.95764,69,23
1970-01-01 00:00:00.000000191,78.13263,69,23
1970-01-01 00:00:00.000000190,76.33158,69,24
1970-01-01 00:00:00.000000191,76.84475,69,24
1970-01-01 00:00:00.000000192,76.98241,69,24
1970-01-01 00:00:00.000000191,74.78148,69,25
1970-01-01 00:00:00.000000192,75.25929,69,25
1970-01-01 00:00:00.000000193,75.46638,69,25
1970-01-01 00:00:00.000000192,75.661575,69,26
1970-01-01 00:00:00.000000193,76.00418,69,26
1970-01-01 00:00:00.000000194,76.05005,69,26
1970-01-01 00:00:00.000000193,73.44706,69,27
1970-01-01 00:00:00.000000194,73.64179,69,27
1970-01-01 00:00:00.000000195,73.87914,69,27
1970-01-01 00:00:00.000000226,95.38075,70,10
1970-01-01 00:00:00.000000227,95.547134,70,10
1970-01-01 00:00:00.000000228,95.5953,70,10
1970-01-01 00:00:00.000000227,95.015976,70,11
1970-01-01 00:00:00.000000228,94.952324,70,11
1970-01-01 00:00:00.000000229,95.06123,70,11
1970-01-01 00:00:00.000000228,94.54316,70,12
1970-01-01 00:00:00.000000229,94.62015,70,12
1970-01-01 00:00:00.000000230,94.64166,70,12
1970-01-01 00:00:00.000000229,94.63519,70,13
1970-01-01 00:00:00.000000230,94.71897,70,13
1970-01-01 00:00:00.000000231,94.736176,70,13
1970-01-01 00:00:00.000000230,94.60668,70,14
1970-01-01 00:00:00.000000231,94.634056,70,14
1970-01-01 00:00:00.000000232,94.67201,70,14
1970-01-01 00:00:00.000000231,94.71626,70,15
1970-01-01 00:00:00.000000232,94.75184,70,15
1970-01-01 00:00:00.000000233,94.763336,70,15
1970-01-01 00:00:00.000000232,94.66481,70,16
1970-01-01 00:00:00.000000233,94.64012,70,16
1970-01-01 00:00:00.000000234,94.68631,70,16
1970-01-01 00:00:00.000000233,94.484474,70,17
1970-01-01 00:00:00.000000234,94.517395,70,17
1970-01-01 00:00:00.000000235,94.53786,70,17
1970-01-01 00:00:00.000000234,94.46862,70,18
1970-01-01 00:00:00.000000235,94.50587,70,18
1970-01-01 00:00:00.000000236,94.52486,70,18
1970-01-01 00:00:00.000000235,94.757416,70,19
1970-01-01 00:00:00.000000236,94.813934,70,19
1970-01-01 00:00:00.000000237,94.8193,70,19
1970-01-01 00:00:00.000000236,95.216194,70,20
1970-01-01 00:00:00.000000237,95.349304,70,20
1970-01-01 00:00:00.000000238,95.34901,70,20
1970-01-01 00:00:00.000000237,95.0416,70,21
1970-01-01 00:00:00.000000238,94.95519,70,21
1970-01-01 00:00:00.000000239,95.04177,70,21
1970-01-01 00:00:00.000000238,94.58684,70,22
1970-01-01 00:00:00.000000239,94.64977,70,22
1970-01-01 00:00:00.000000240,94.66685,70,22
1970-01-01 00:00:00.000000239,94.45724,70,23
1970-01-01 00:00:00.000000240,94.534355,70,23
1970-01-01 00:00:00.000000241,94.55932,70,23
1970-01-01 00:00:00.000000240,94.582886,70,24
1970-01-01 00:00:00.000000241,94.65252,70,24
1970-01-01 00:00:00.000000242,94.66788,70,24
1970-01-01 00:00:00.000000241,94.62684,70,25
1970-01-01 00:00:00.000000242,94.60904,70,25
1970-01-01 00:00:00.000000243,94.65527,70,25
1970-01-01 00:00:00.000000242,94.52462,70,26
1970-01-01 00:00:00.000000243,94.5345,70,26
1970-01-01 00:00:00.000000244,94.5621,70,26
1970-01-01 00:00:00.000000243,94.31033,70,27
1970-01-01 00:00:00.000000244,94.344,70,27
1970-01-01 00:00:00.000000245,94.36497,70,27
1970-01-01 00:00:00.000000244,94.06175,70,28
1970-01-01 00:00:00.000000245,94.12708,70,28
1970-01-01 00:00:00.000000246,94.155045,70,28
1970-01-01 00:00:00.000000245,94.10048,70,29
1970-01-01 00:00:00.000000246,94.18224,70,29
1970-01-01 00:00:00.000000247,94.19322,70,29
1970-01-01 00:00:00.000000246,94.1675,70,30
1970-01-01 00:00:00.000000247,94.169495,70,30
1970-01-01 00:00:00.000000248,94.212,70,30
1970-01-01 00:00:00.000000247,94.150536,70,31
1970-01-01 00:00:00.000000248,94.16308,70,31
1970-01-01 00:00:00.000000249,94.18209,70,31
1970-01-01 00:00:00.000000248,94.062706,70,32
1970-01-01 00:00:00.000000249,94.06545,70,32
1970-01-01 00:00:00.000000250,94.09761,70,32
1970-01-01 00:00:00.000000249,94.04978,70,33
1970-01-01 00:00:00.000000250,94.073135,70,33
1970-01-01 00:00:00.000000251,94.093735,70,33
1970-01-01 00:00:00.000000250,94.250656,70,34
1970-01-01 00:00:00.000000251,94.29248,70,34
1970-01-01 00:00:00.000000252,94.30061,70,34
1970-01-01 00:00:00.000000251,94.56558,70,35
1970-01-01 00:00:00.000000252,94.64983,70,35
1970-01-01 00:00:00.000000253,94.65822,70,35
1970-01-01 00:00:00.000000252,94.18093,70,36
1970-01-01 00:00:00.000000253,94.127335,70,36
1970-01-01 00:00:00.000000254,94.21213,70,36
1970-01-01 00:00:00.000000226,90.68632,71,10
1970-01-01 00:00:00.000000227,90.88869,71,10
1970-01-01 00:00:00.000000228,90.88337,71,10
1970-01-01 00:00:00.000000227,89.983574,71,11
1970-01-01 00:00:00.000000228,89.86385,71,11
1970-01-01 00:00:00.000000229,90.0328,71,11
1970-01-01 00:00:00.000000228,89.66704,71,12
1970-01-01 00:00:00.000000229,89.803635,71,12
1970-01-01 00:00:00.000000230,89.81144,71,12
1970-01-01 00:00:00.000000229,89.569084,71,13
1970-01-01 00:00:00.000000230,89.68291,71,13
1970-01-01 00:00:00.000000231,89.7134,71,13
1970-01-01 00:00:00.000000230,88.79085,71,14
1970-01-01 00:00:00.000000231,88.936874,71,14
1970-01-01 00:00:00.000000232,89.034676,71,14
1970-01-01 00:00:00.000000231,88.66481,71,15
1970-01-01 00:00:00.000000232,88.842865,71,15
1970-01-01 00:00:00.000000233,88.877785,71,15
1970-01-01 00:00:00.000000232,87.219246,71,16
1970-01-01 00:00:00.000000233,87.45385,71,16
1970-01-01 00:00:00.000000234,87.61587,71,16
1970-01-01 00:00:00.000000233,84.20331,71,17
1970-01-01 00:00:00.000000234,84.9355,71,17
1970-01-01 00:00:00.000000235,85.119896,71,17
1970-01-01 00:00:00.000000234,84.12986,71,18
1970-01-01 00:00:00.000000235,84.968895,71,18
1970-01-01 00:00:00.000000236,85.00568,71,18
1970-01-01 00:00:00.000000235,87.033485,71,19
1970-01-01 00:00:00.000000236,87.50695,71,19
1970-01-01 00:00:00.000000237,87.55583,71,19
1970-01-01 00:00:00.000000236,89.531746,71,20
1970-01-01 00:00:00.000000237,90.61984,71,20
1970-01-01 00:00:00.000000238,90.57068,71,20
1970-01-01 00:00:00.000000237,89.84115,71,21
1970-01-01 00:00:00.000000238,90.34882,71,21
1970-01-01 00:00:00.000000239,90.392456,71,21
1970-01-01 00:00:00.000000238,90.15293,71,22
1970-01-01 00:00:00.000000239,90.677444,71,22
1970-01-01 00:00:00.000000240,90.69587,71,22
1970-01-01 00:00:00.000000239,90.543365,71,23
1970-01-01 00:00:00.000000240,90.78955,71,23
1970-01-01 00:00:00.000000241,90.78994,71,23
1970-01-01 00:00:00.000000240,91.26274,71,24
1970-01-01 00:00:00.000000241,91.61483,71,24
1970-01-01 00:00:00.000000242,91.58151,71,24
1970-01-01 00:00:00.000000241,93.01328,71,25
1970-01-01 00:00:00.000000242,93.750496,71,25
1970-01-01 00:00:00.000000243,93.63156,71,25
1970-01-01 00:00:00.000000242,93.68169,71,26
1970-01-01 00:00:00.000000243,94.09341,71,26
1970-01-01 00:00:00.000000244,94.05904,71,26
1970-01-01 00:00:00.000000243,93.74909,71,27
1970-01-01 00:00:00.000000244,94.1222,71,27
1970-01-01 00:00:00.000000245,94.04973,71,27
1970-01-01 00:00:00.000000244,93.87036,71,28
1970-01-01 00:00:00.000000245,94.07541,71,28
1970-01-01 00:00:00.000000246,94.03128,71,28
1970-01-01 00:00:00.000000245,93.932816,71,29
1970-01-01 00:00:00.000000246,94.05417,71,29
1970-01-01 00:00:00.000000247,94.025894,71,29
1970-01-01 00:00:00.000000246,94.3439,71,30
1970-01-01 00:00:00.000000247,94.52904,71,30
1970-01-01 00:00:00.000000248,94.49709,71,30
1970-01-01 00:00:00.000000247,94.62055,71,31
1970-01-01 00:00:00.000000248,94.76838,71,31
1970-01-01 00:00:00.000000249,94.75058,71,31
1970-01-01 00:00:00.000000248,95.32012,71,32
1970-01-01 00:00:00.000000249,95.62016,71,32
1970-01-01 00:00:00.000000250,95.56966,71,32
1970-01-01 00:00:00.000000249,96.03795,71,33
1970-01-01 00:00:00.000000250,96.33558,71,33
1970-01-01 00:00:00.000000251,96.30931,71,33
1970-01-01 00:00:00.000000250,96.56061,71,34
1970-01-01 00:00:00.000000251,96.808,71,34
1970-01-01 00:00:00.000000252,96.803314,71,34
1970-01-01 00:00:00.000000251,96.650894,71,35
1970-01-01 00:00:00.000000252,96.782295,71,35
1970-01-01 00:00:00.000000253,96.77309,71,35
1970-01-01 00:00:00.000000320,92.71447,72,10
1970-01-01 00:00:00.000000321,92.889145,72,10
1970-01-01 00:00:00.000000322,92.91842,72,10
1970-01-01 00:00:00.000000321,92.71911,72,11
1970-01-01 00:00:00.000000322,92.83065,72,11
1970-01-01 00:00:00.000000323,92.84817,72,11
1970-01-01 00:00:00.000000322,92.9042,72,12
1970-01-01 00:00:00.000000323,93.00386,72,12
1970-01-01 00:00:00.000000324,93.01826,72,12
1970-01-01 00:00:00.000000323,92.880196,72,13
1970-01-01 00:00:00.000000324,92.903366,72,13
1970-01-01 00:00:00.000000325,92.92037,72,13
1970-01-01 00:00:00.000000324,93.53818,72,14
1970-01-01 00:00:00.000000325,93.75293,72,14
1970-01-01 00:00:00.000000326,93.73706,72,14
1970-01-01 00:00:00.000000325,94.36199,72,15
1970-01-01 00:00:00.000000326,94.64055,72,15
1970-01-01 00:00:00.000000327,94.639435,72,15
1970-01-01 00:00:00.000000326,94.12237,72,16
1970-01-01 00:00:00.000000327,94.05592,72,16
1970-01-01 00:00:00.000000328,94.162254,72,16
1970-01-01 00:00:00.000000327,93.24764,72,17
1970-01-01 00:00:00.000000328,93.34714,72,17
1970-01-01 00:00:00.000000329,93.38238,72,17
1970-01-01 00:00:00.000000328,93.184135,72,18
1970-01-01 00:00:00.000000329,93.32889,72,18
1970-01-01 00:00:00.000000330,93.35387,72,18
1970-01-01 00:00:00.000000329,93.023224,72,19
1970-01-01 00:00:00.000000330,93.14111,72,19
1970-01-01 00:00:00.000000331,93.18008,72,19
1970-01-01 00:00:00.000000330,92.61133,72,20
1970-01-01 00:00:00.000000331,92.700874,72,20
1970-01-01 00:00:00.000000332,92.73836,72,20
1970-01-01 00:00:00.000000331,92.65635,72,21
1970-01-01 00:00:00.000000332,92.757614,72,21
1970-01-01 00:00:00.000000333,92.766014,72,21
1970-01-01 00:00:00.000000332,92.71982,72,22
1970-01-01 00:00:00.000000333,92.71856,72,22
1970-01-01 00:00:00.000000334,92.77011,72,22
1970-01-01 00:00:00.000000333,92.64086,72,23
1970-01-01 00:00:00.000000334,92.65353,72,23
1970-01-01 00:00:00.000000335,92.679756,72,23
1970-01-01 00:00:00.000000334,92.67564,72,24
1970-01-01 00:00:00.000000335,92.69785,72,24
1970-01-01 00:00:00.000000336,92.71293,72,24
1970-01-01 00:00:00.000000335,92.66338,72,25
1970-01-01 00:00:00.000000336,92.66551,72,25
1970-01-01 00:00:00.000000337,92.69573,72,25
1970-01-01 00:00:00.000000336,93.297745,72,26
1970-01-01 00:00:00.000000337,93.491646,72,26
1970-01-01 00:00:00.000000338,93.47226,72,26
1970-01-01 00:00:00.000000337,90.21886,72,27
1970-01-01 00:00:00.000000338,90.52429,72,27
1970-01-01 00:00:00.000000339,90.76131,72,27
1970-01-01 00:00:00.000000338,90.43503,72,28
1970-01-01 00:00:00.000000339,91.08364,72,28
1970-01-01 00:00:00.000000340,91.05615,72,28
1970-01-01 00:00:00.000000339,94.508606,72,29
1970-01-01 00:00:00.000000340,95.422005,72,29
1970-01-01 00:00:00.000000341,95.346695,72,29
1970-01-01 00:00:00.000000340,94.00529,72,30
1970-01-01 00:00:00.000000341,94.202774,72,30
1970-01-01 00:00:00.000000342,94.321075,72,30
1970-01-01 00:00:00.000000341,93.79243,72,31
1970-01-01 00:00:00.000000342,94.11022,72,31
1970-01-01 00:00:00.000000343,94.19019,72,31
1970-01-01 00:00:00.000000342,94.16071,72,32
1970-01-01 00:00:00.000000343,94.28711,72,32
1970-01-01 00:00:00.000000344,94.308525,72,32
1970-01-01 00:00:00.000000343,93.98066,72,33
1970-01-01 00:00:00.000000344,93.94269,72,33
1970-01-01 00:00:00.000000345,94.01298,72,33
1970-01-01 00:00:00.000000344,93.66236,72,34
1970-01-01 00:00:00.000000345,93.717865,72,34
1970-01-01 00:00:00.000000346,93.73386,72,34
1970-01-01 00:00:00.000000345,93.19952,72,35
1970-01-01 00:00:00.000000346,93.31089,72,35
1970-01-01 00:00:00.000000347,93.35675,72,35
1970-01-01 00:00:00.000000346,87.53356,72,36
1970-01-01 00:00:00.000000347,88.4006,72,36
1970-01-01 00:00:00.000000348,88.84634,72,36
1970-01-01 00:00:00.000000347,85.12555,72,37
1970-01-01 00:00:00.000000348,86.65844,72,37
1970-01-01 00:00:00.000000349,86.82655,72,37
1970-01-01 00:00:00.000000348,93.12417,72,38
1970-01-01 00:00:00.000000349,94.774475,72,38
1970-01-01 00:00:00.000000350,94.8394,72,38
1970-01-01 00:00:00.000000349,93.33935,72,39
1970-01-01 00:00:00.000000350,93.97472,72,39
1970-01-01 00:00:00.000000351,94.216866,72,39
1970-01-01 00:00:00.000000350,92.736824,72,40
1970-01-01 00:00:00.000000351,93.3811,72,40
1970-01-01 00:00:00.000000352,93.57435,72,40
1970-01-01 00:00:00.000000351,92.30348,72,41
1970-01-01 00:00:00.000000352,92.41607,72,41
1970-01-01 00:00:00.000000353,92.54679,72,41
1970-01-01 00:00:00.000000352,91.98044,72,42
1970-01-01 00:00:00.000000353,92.07982,72,42
1970-01-01 00:00:00.000000354,92.09916,72,42
1970-01-01 00:00:00.000000353,89.2953,72,43
1970-01-01 00:00:00.000000354,89.726685,72,43
1970-01-01 00:00:00.000000355,89.95007,72,43
1970-01-01 00:00:00.000000354,89.533745,72,44
1970-01-01 00:00:00.000000355,90.245285,72,44
1970-01-01 00:00:00.000000356,90.24286,72,44
1970-01-01 00:00:00.000000355,91.387184,72,45
1970-01-01 00:00:00.000000356,91.660034,72,45
1970-01-01 00:00:00.000000357,91.75271,72,45
1970-01-01 00:00:00.000000356,82.94917,72,46
1970-01-01 00:00:00.000000357,83.78866,72,46
1970-01-01 00:00:00.000000358,84.34465,72,46
1970-01-01 00:00:00.000000357,79.01481,72,47
1970-01-01 00:00:00.000000358,81.11105,72,47
1970-01-01 00:00:00.000000359,81.16229,72,47
1970-01-01 00:00:00.000000358,81.311325,72,48
1970-01-01 00:00:00.000000359,82.75369,72,48
1970-01-01 00:00:00.000000360,82.807236,72,48
1970-01-01 00:00:00.000000359,71.51438,72,49
1970-01-01 00:00:00.000000360,72.5962,72,49
1970-01-01 00:00:00.000000361,73.28622,72,49
1970-01-01 00:00:00.000000360,64.48675,72,50
1970-01-01 00:00:00.000000361,67.078,72,50
1970-01-01 00:00:00.000000362,67.461655,72,50
1970-01-01 00:00:00.000000361,75.45122,72,51
1970-01-01 00:00:00.000000362,78.21633,72,51
1970-01-01 00:00:00.000000363,77.611885,72,51
1970-01-01 00:00:00.000000362,79.25112,72,52
1970-01-01 00:00:00.000000363,80.689476,72,52
1970-01-01 00:00:00.000000364,80.48972,72,52
1970-01-01 00:00:00.000000219,85.696266,73,10
1970-01-01 00:00:00.000000220,86.39113,73,10
1970-01-01 00:00:00.000000221,86.58665,73,10
1970-01-01 00:00:00.000000220,86.897194,73,11
1970-01-01 00:00:00.000000221,87.16211,73,11
1970-01-01 00:00:00.000000222,87.11683,73,11
1970-01-01 00:00:00.000000221,87.67734,73,12
1970-01-01 00:00:00.000000222,87.88098,73,12
1970-01-01 00:00:00.000000223,87.85445,73,12
1970-01-01 00:00:00.000000222,87.084045,73,13
1970-01-01 00:00:00.000000223,86.84864,73,13
1970-01-01 00:00:00.000000224,87.0302,73,13
1970-01-01 00:00:00.000000223,86.40136,73,14
1970-01-01 00:00:00.000000224,86.66137,73,14
1970-01-01 00:00:00.000000225,86.70713,73,14
1970-01-01 00:00:00.000000224,84.96623,73,15
1970-01-01 00:00:00.000000225,85.32039,73,15
1970-01-01 00:00:00.000000226,85.65953,73,15
1970-01-01 00:00:00.000000225,86.947075,73,16
1970-01-01 00:00:00.000000226,87.4155,73,16
1970-01-01 00:00:00.000000227,87.24124,73,16
1970-01-01 00:00:00.000000226,87.85342,73,17
1970-01-01 00:00:00.000000227,87.96831,73,17
1970-01-01 00:00:00.000000228,87.95671,73,17
1970-01-01 00:00:00.000000227,82.90284,73,18
1970-01-01 00:00:00.000000228,83.35523,73,18
1970-01-01 00:00:00.000000229,84.00589,73,18
1970-01-01 00:00:00.000000228,87.82459,73,19
1970-01-01 00:00:00.000000229,88.95965,73,19
1970-01-01 00:00:00.000000230,88.543076,73,19
1970-01-01 00:00:00.000000229,87.43667,73,20
1970-01-01 00:00:00.000000230,86.53456,73,20
1970-01-01 00:00:00.000000231,87.29973,73,20
1970-01-01 00:00:00.000000230,87.13224,73,21
1970-01-01 00:00:00.000000231,87.68342,73,21
1970-01-01 00:00:00.000000232,87.48352,73,21
1970-01-01 00:00:00.000000231,83.0416,73,22
1970-01-01 00:00:00.000000232,83.45636,73,22
1970-01-01 00:00:00.000000233,84.19041,73,22
1970-01-01 00:00:00.000000232,85.76874,73,23
1970-01-01 00:00:00.000000233,86.58678,73,23
1970-01-01 00:00:00.000000234,86.35171,73,23
1970-01-01 00:00:00.000000233,85.63588,73,24
1970-01-01 00:00:00.000000234,85.212654,73,24
1970-01-01 00:00:00.000000235,85.8139,73,24
1970-01-01 00:00:00.000000234,83.19769,73,25
1970-01-01 00:00:00.000000235,83.58016,73,25
1970-01-01 00:00:00.000000236,83.74636,73,25
1970-01-01 00:00:00.000000235,83.44544,73,26
1970-01-01 00:00:00.000000236,83.812515,73,26
1970-01-01 00:00:00.000000237,83.92996,73,26
1970-01-01 00:00:00.000000236,82.2472,73,27
1970-01-01 00:00:00.000000237,82.52641,73,27
1970-01-01 00:00:00.000000238,82.802155,73,27
1970-01-01 00:00:00.000000237,81.86148,73,28
1970-01-01 00:00:00.000000238,82.17514,73,28
1970-01-01 00:00:00.000000239,82.30283,73,28
1970-01-01 00:00:00.000000238,82.92944,73,29
1970-01-01 00:00:00.000000239,83.11226,73,29
1970-01-01 00:00:00.000000240,83.051094,73,29
1970-01-01 00:00:00.000000239,82.99655,73,30
1970-01-01 00:00:00.000000240,83.00232,73,30
1970-01-01 00:00:00.000000241,83.01381,73,30
1970-01-01 00:00:00.000000240,80.72565,73,31
1970-01-01 00:00:00.000000241,80.898796,73,31
1970-01-01 00:00:00.000000242,81.20053,73,31
1970-01-01 00:00:00.000000241,83.02986,73,32
1970-01-01 00:00:00.000000242,83.50892,73,32
1970-01-01 00:00:00.000000243,83.35449,73,32
1970-01-01 00:00:00.000000242,83.37957,73,33
1970-01-01 00:00:00.000000243,83.30615,73,33
1970-01-01 00:00:00.000000244,83.34214,73,33
1970-01-01 00:00:00.000000243,80.28131,73,34
1970-01-01 00:00:00.000000244,80.523964,73,34
1970-01-01 00:00:00.000000245,80.88219,73,34
1970-01-01 00:00:00.000000116,87.22158,74,10
1970-01-01 00:00:00.000000117,87.77887,74,10
1970-01-01 00:00:00.000000118,87.921425,74,10
1970-01-01 00:00:00.000000117,86.9307,74,11
1970-01-01 00:00:00.000000118,87.45941,74,11
1970-01-01 00:00:00.000000119,87.660416,74,11
1970-01-01 00:00:00.000000118,87.8095,74,12
1970-01-01 00:00:00.000000119,87.998215,74,12
1970-01-01 00:00:00.000000120,87.93884,74,12
1970-01-01 00:00:00.000000119,87.428246,74,13
1970-01-01 00:00:00.000000120,87.37658,74,13
1970-01-01 00:00:00.000000121,87.39383,74,13
1970-01-01 00:00:00.000000120,86.4584,74,14
1970-01-01 00:00:00.000000121,86.590706,74,14
1970-01-01 00:00:00.000000122,86.69932,74,14
1970-01-01 00:00:00.000000121,87.346535,74,15
1970-01-01 00:00:00.000000122,87.52398,74,15
1970-01-01 00:00:00.000000123,87.45851,74,15
1970-01-01 00:00:00.000000122,87.75551,74,16
1970-01-01 00:00:00.000000123,87.80928,74,16
1970-01-01 00:00:00.000000124,87.80116,74,16
1970-01-01 00:00:00.000000129,80.9978,76,10
1970-01-01 00:00:00.000000130,81.03949,76,10
1970-01-01 00:00:00.000000131,81.060616,76,10
1970-01-01 00:00:00.000000130,81.269455,76,11
1970-01-01 00:00:00.000000131,81.322075,76,11
1970-01-01 00:00:00.000000132,81.33934,76,11
1970-01-01 00:00:00.000000131,81.29178,76,12
1970-01-01 00:00:00.000000132,81.32216,76,12
1970-01-01 00:00:00.000000133,81.34035,76,12
1970-01-01 00:00:00.000000132,81.29579,76,13
1970-01-01 00:00:00.000000133,81.321175,76,13
1970-01-01 00:00:00.000000134,81.339134,76,13
1970-01-01 00:00:00.000000133,81.485664,76,14
1970-01-01 00:00:00.000000134,81.523544,76,14
1970-01-01 00:00:00.000000135,81.53708,76,14
1970-01-01 00:00:00.000000134,81.35194,76,15
1970-01-01 00:00:00.000000135,81.32316,76,15
1970-01-01 00:00:00.000000136,81.37576,76,15
1970-01-01 00:00:00.000000135,81.64704,76,16
1970-01-01 00:00:00.000000136,81.71656,76,16
1970-01-01 00:00:00.000000137,81.72408,76,16
1970-01-01 00:00:00.000000136,81.67157,76,17
1970-01-01 00:00:00.000000137,81.6517,76,17
1970-01-01 00:00:00.000000138,81.68247,76,17
1970-01-01 00:00:00.000000137,81.77827,76,18
1970-01-01 00:00:00.000000138,81.82363,76,18
1970-01-01 00:00:00.000000139,81.83928,76,18
1970-01-01 00:00:00.000000151,76.32654,77,10
1970-01-01 00:00:00.000000152,76.349976,77,10
1970-01-01 00:00:00.000000153,76.384285,77,10
1970-01-01 00:00:00.000000152,76.199394,77,11
1970-01-01 00:00:00.000000153,76.250946,77,11
1970-01-01 00:00:00.000000154,76.27175,77,11
1970-01-01 00:00:00.000000153,76.273186,77,12
1970-01-01 00:00:00.000000154,76.31982,77,12
1970-01-01 00:00:00.000000155,76.34211,77,12
1970-01-01 00:00:00.000000154,76.11226,77,13
1970-01-01 00:00:00.000000155,76.12966,77,13
1970-01-01 00:00:00.000000156,76.166725,77,13
1970-01-01 00:00:00.000000155,75.730515,77,14
1970-01-01 00:00:00.000000156,75.79171,77,14
1970-01-01 00:00:00.000000157,75.83044,77,14
1970-01-01 00:00:00.000000156,75.78881,77,15
1970-01-01 00:00:00.000000157,75.87414,77,15
1970-01-01 00:00:00.000000158,75.88986,77,15
1970-01-01 00:00:00.000000157,76.17183,77,16
1970-01-01 00:00:00.000000158,76.235855,77,16
1970-01-01 00:00:00.000000159,76.25445,77,16
1970-01-01 00:00:00.000000158,75.47544,77,17
1970-01-01 00:00:00.000000159,75.48345,77,17
1970-01-01 00:00:00.000000160,75.554344,77,17
1970-01-01 00:00:00.000000159,75.68085,77,18
1970-01-01 00:00:00.000000160,75.74733,77,18
1970-01-01 00:00:00.000000161,75.77031,77,18
1970-01-01 00:00:00.000000160,75.83232,77,19
1970-01-01 00:00:00.000000161,75.84762,77,19
1970-01-01 00:00:00.000000162,75.87418,77,19
1970-01-01 00:00:00.000000161,75.689285,77,20
1970-01-01 00:00:00.000000162,75.69975,77,20
1970-01-01 00:00:00.000000163,75.72153,77,20
1970-01-01 00:00:00.000000162,75.65383,77,21
1970-01-01 00:00:00.000000163,75.677185,77,21
1970-01-01 00:00:00.000000164,75.69843,77,21
1970-01-01 00:00:00.000000163,76.01222,77,22
