sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,55.17933,73,27
1970-01-01 00:00:00.000000237,54.94237,73,27
1970-01-01 00:00:00.000000237,59.81293,73,28
1970-01-01 00:00:00.000000238,60.66547,73,28
1970-01-01 00:00:00.000000238,60.771408,73,29
1970-01-01 00:00:00.000000239,63.94119,73,29
1970-01-01 00:00:00.000000239,63.323574,73,30
1970-01-01 00:00:00.000000240,67.469025,73,30
1970-01-01 00:00:00.000000240,63.8055,73,31
1970-01-01 00:00:00.000000241,65.91172,73,31
1970-01-01 00:00:00.000000241,61.64379,73,32
1970-01-01 00:00:00.000000242,64.51745,73,32
1970-01-01 00:00:00.000000242,61.933014,73,33
1970-01-01 00:00:00.000000243,63.617832,73,33
1970-01-01 00:00:00.000000243,62.87407,73,34
1970-01-01 00:00:00.000000244,64.3988,73,34
1970-01-01 00:00:00.000000244,63.658657,73,35
1970-01-01 00:00:00.000000245,67.45703,73,35
1970-01-01 00:00:00.000000116,53.60856,74,10
1970-01-01 00:00:00.000000117,53.10374,74,10
1970-01-01 00:00:00.000000117,53.269768,74,11
1970-01-01 00:00:00.000000118,53.119705,74,11
1970-01-01 00:00:00.000000118,50.645897,74,12
1970-01-01 00:00:00.000000119,50.83282,74,12
1970-01-01 00:00:00.000000119,54.625916,74,13
1970-01-01 00:00:00.000000120,54.879387,74,13
1970-01-01 00:00:00.000000120,53.499687,74,14
1970-01-01 00:00:00.000000121,53.288742,74,14
1970-01-01 00:00:00.000000121,53.155968,74,15
1970-01-01 00:00:00.000000122,54.27392,74,15
1970-01-01 00:00:00.000000122,55.6565,74,16
1970-01-01 00:00:00.000000123,56.89474,74,16
1970-01-01 00:00:00.000000123,55.837406,74,17
1970-01-01 00:00:00.000000124,56.508823,74,17
1970-01-01 00:00:00.000000129,145.7822,76,10
1970-01-01 00:00:00.000000130,145.82085,76,10
1970-01-01 00:00:00.000000130,144.35634,76,11
1970-01-01 00:00:00.000000131,144.62149,76,11
1970-01-01 00:00:00.000000131,146.02449,76,12
1970-01-01 00:00:00.000000132,146.66125,76,12
1970-01-01 00:00:00.000000132,146.18343,76,13
1970-01-01 00:00:00.000000133,146.1286,76,13
1970-01-01 00:00:00.000000133,145.86446,76,14
1970-01-01 00:00:00.000000134,146.13864,76,14
1970-01-01 00:00:00.000000134,147.57658,76,15
1970-01-01 00:00:00.000000135,147.70476,76,15
1970-01-01 00:00:00.000000135,147.80647,76,16
1970-01-01 00:00:00.000000136,148.07742,76,16
1970-01-01 00:00:00.000000136,145.5592,76,17
1970-01-01 00:00:00.000000137,145.29803,76,17
1970-01-01 00:00:00.000000137,151.48451,76,18
1970-01-01 00:00:00.000000138,152.03052,76,18
1970-01-01 00:00:00.000000138,151.53693,76,19
1970-01-01 00:00:00.000000139,151.59863,76,19
1970-01-01 00:00:00.000000151,52.791565,77,10
1970-01-01 00:00:00.000000152,54.852715,77,10
1970-01-01 00:00:00.000000152,54.705288,77,11
1970-01-01 00:00:00.000000153,56.634674,77,11
1970-01-01 00:00:00.000000153,53.24623,77,12
1970-01-01 00:00:00.000000154,54.9369,77,12
1970-01-01 00:00:00.000000154,51.493843,77,13
1970-01-01 00:00:00.000000155,52.8965,77,13
1970-01-01 00:00:00.000000155,53.2379,77,14
1970-01-01 00:00:00.000000156,54.714245,77,14
1970-01-01 00:00:00.000000156,52.67752,77,15
1970-01-01 00:00:00.000000157,53.9941,77,15
1970-01-01 00:00:00.000000157,51.22845,77,16
1970-01-01 00:00:00.000000158,52.72566,77,16
1970-01-01 00:00:00.000000158,47.923874,77,17
1970-01-01 00:00:00.000000159,48.80895,77,17
1970-01-01 00:00:00.000000159,52.581776,77,18
1970-01-01 00:00:00.000000160,54.12757,77,18
1970-01-01 00:00:00.000000160,50.944458,77,19
1970-01-01 00:00:00.000000161,52.4202,77,19
1970-01-01 00:00:00.000000161,48.95973,77,20
1970-01-01 00:00:00.000000162,50.463543,77,20
1970-01-01 00:00:00.000000162,50.609158,77,21
1970-01-01 00:00:00.000000163,52.242237,77,21
1970-01-01 00:00:00.000000163,52.12916,77,22
1970-01-01 00:00:00.000000164,54.069294,77,22
1970-01-01 00:00:00.000000164,53.805805,77,23
1970-01-01 00:00:00.000000165,55.875023,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.42003208,78,10
1970-01-01 00:00:00.000000099,4.764601,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.61939484,78,12
1970-01-01 00:00:00.000000101,2.753865,78,12
1970-01-01 00:00:00.000000101,7.5493507,78,13
1970-01-01 00:00:00.000000102,2.4833481,78,13
1970-01-01 00:00:00.000000102,1.5549301,78,14
1970-01-01 00:00:00.000000103,8.426626,78,14
1970-01-01 00:00:00.000000275,99.28244,79,10
1970-01-01 00:00:00.000000276,95.14539,79,10
1970-01-01 00:00:00.000000276,96.875435,79,11
1970-01-01 00:00:00.000000277,93.79659,79,11
1970-01-01 00:00:00.000000277,100.38851,79,12
1970-01-01 00:00:00.000000278,109.02683,79,12
1970-01-01 00:00:00.000000278,111.345116,79,13
1970-01-01 00:00:00.000000279,118.583206,79,13
1970-01-01 00:00:00.000000279,109.876915,79,14
1970-01-01 00:00:00.000000280,107.54155,79,14
1970-01-01 00:00:00.000000280,101.10099,79,15
1970-01-01 00:00:00.000000281,100.33208,79,15
1970-01-01 00:00:00.000000281,101.480034,79,16
1970-01-01 00:00:00.000000282,99.61968,79,16
1970-01-01 00:00:00.000000282,101.68227,79,17
1970-01-01 00:00:00.000000283,99.36957,79,17
1970-01-01 00:00:00.000000283,99.169655,79,18
1970-01-01 00:00:00.000000284,96.29998,79,18
1970-01-01 00:00:00.000000284,99.89492,79,19
1970-01-01 00:00:00.000000285,96.990906,79,19
1970-01-01 00:00:00.000000285,99.858086,79,20
1970-01-01 00:00:00.000000286,96.98258,79,20
1970-01-01 00:00:00.000000286,99.11531,79,21
1970-01-01 00:00:00.000000287,95.03827,79,21
1970-01-01 00:00:00.000000287,98.563156,79,22
1970-01-01 00:00:00.000000288,95.66495,79,22
1970-01-01 00:00:00.000000288,95.60518,79,23
1970-01-01 00:00:00.000000289,93.75553,79,23
1970-01-01 00:00:00.000000289,95.881096,79,24
1970-01-01 00:00:00.000000290,95.10998,79,24
1970-01-01 00:00:00.000000290,99.17531,79,25
1970-01-01 00:00:00.000000291,98.27491,79,25
1970-01-01 00:00:00.000000291,101.79585,79,26
1970-01-01 00:00:00.000000292,101.47247,79,26
1970-01-01 00:00:00.000000292,98.23593,79,27
1970-01-01 00:00:00.000000293,96.44931,79,27
1970-01-01 00:00:00.000000293,95.74405,79,28
1970-01-01 00:00:00.000000294,95.027306,79,28
1970-01-01 00:00:00.000000294,91.36157,79,29
1970-01-01 00:00:00.000000295,91.22546,79,29
1970-01-01 00:00:00.000000295,89.50385,79,30
1970-01-01 00:00:00.000000296,89.169205,79,30
1970-01-01 00:00:00.000000296,93.45405,79,31
1970-01-01 00:00:00.000000297,91.9167,79,31
1970-01-01 00:00:00.000000297,91.07682,79,32
1970-01-01 00:00:00.000000298,88.7187,79,32
1970-01-01 00:00:00.000000298,88.170525,79,33
1970-01-01 00:00:00.000000299,87.00576,79,33
1970-01-01 00:00:00.000000299,95.5794,79,34
1970-01-01 00:00:00.000000300,93.92552,79,34
1970-01-01 00:00:00.000000300,91.83968,79,35
1970-01-01 00:00:00.000000301,89.123665,79,35
1970-01-01 00:00:00.000000301,88.10519,79,36
1970-01-01 00:00:00.000000302,87.79658,79,36
1970-01-01 00:00:00.000000302,88.7919,79,37
1970-01-01 00:00:00.000000303,89.919914,79,37
1970-01-01 00:00:00.000000303,88.74278,79,38
1970-01-01 00:00:00.000000304,88.81634,79,38
1970-01-01 00:00:00.000000304,90.668144,79,39
1970-01-01 00:00:00.000000305,91.022514,79,39
1970-01-01 00:00:00.000000305,99.05297,79,40
1970-01-01 00:00:00.000000306,99.65189,79,40
1970-01-01 00:00:00.000000306,102.50274,79,41
1970-01-01 00:00:00.000000307,103.21434,79,41
1970-01-01 00:00:00.000000307,101.430046,79,42
1970-01-01 00:00:00.000000308,101.171074,79,42
1970-01-01 00:00:00.000000308,98.76664,79,43
1970-01-01 00:00:00.000000309,96.01079,79,43
1970-01-01 00:00:00.000000309,96.697075,79,44
1970-01-01 00:00:00.000000310,94.39981,79,44
1970-01-01 00:00:00.000000310,97.52735,79,45
1970-01-01 00:00:00.000000311,94.39637,79,45
1970-01-01 00:00:00.000000148,153.01964,80,10
1970-01-01 00:00:00.000000149,153.59348,80,10
1970-01-01 00:00:00.000000149,151.20012,80,11
1970-01-01 00:00:00.000000150,151.50964,80,11
1970-01-01 00:00:00.000000150,149.50748,80,12
1970-01-01 00:00:00.000000151,148.81288,80,12
1970-01-01 00:00:00.000000151,145.20427,80,13
1970-01-01 00:00:00.000000152,143.18521,80,13
1970-01-01 00:00:00.000000152,140.87434,80,14
1970-01-01 00:00:00.000000153,139.39444,80,14
1970-01-01 00:00:00.000000153,139.7357,80,15
1970-01-01 00:00:00.000000154,137.96933,80,15
1970-01-01 00:00:00.000000154,133.19046,80,16
1970-01-01 00:00:00.000000155,131.50804,80,16
1970-01-01 00:00:00.000000155,146.23666,80,17
1970-01-01 00:00:00.000000156,69.67286,80,17
1970-01-01 00:00:00.000000156,59.41709,80,18
1970-01-01 00:00:00.000000157,0.0,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,73.56199,80,23
1970-01-01 00:00:00.000000125,121.96934,81,10
1970-01-01 00:00:00.000000126,122.375206,81,10
1970-01-01 00:00:00.000000126,138.69124,81,11
1970-01-01 00:00:00.000000127,137.44682,81,11
1970-01-01 00:00:00.000000127,116.20472,81,12
1970-01-01 00:00:00.000000128,113.9767,81,12
1970-01-01 00:00:00.000000128,121.8518,81,13
1970-01-01 00:00:00.000000129,122.690674,81,13
1970-01-01 00:00:00.000000129,120.062325,81,14
1970-01-01 00:00:00.000000130,119.230064,81,14
1970-01-01 00:00:00.000000130,122.00346,81,15
1970-01-01 00:00:00.000000131,123.59822,81,15
1970-01-01 00:00:00.000000131,126.79096,81,16
1970-01-01 00:00:00.000000132,129.17018,81,16
1970-01-01 00:00:00.000000132,134.09378,81,17
1970-01-01 00:00:00.000000133,135.5397,81,17
1970-01-01 00:00:00.000000133,131.70377,81,18
1970-01-01 00:00:00.000000134,133.12177,81,18
1970-01-01 00:00:00.000000134,126.44125,81,19
1970-01-01 00:00:00.000000135,126.52717,81,19
1970-01-01 00:00:00.000000318,137.15843,83,10
1970-01-01 00:00:00.000000319,137.47235,83,10
1970-01-01 00:00:00.000000319,137.82529,83,11
1970-01-01 00:00:00.000000320,138.14995,83,11
1970-01-01 00:00:00.000000320,140.33257,83,12
1970-01-01 00:00:00.000000321,140.57448,83,12
1970-01-01 00:00:00.000000321,141.04565,83,13
1970-01-01 00:00:00.000000322,140.59314,83,13
1970-01-01 00:00:00.000000322,144.38016,83,14
1970-01-01 00:00:00.000000323,143.60356,83,14
1970-01-01 00:00:00.000000323,142.84592,83,15
1970-01-01 00:00:00.000000324,142.11394,83,15
1970-01-01 00:00:00.000000324,146.16342,83,16
1970-01-01 00:00:00.000000325,146.55447,83,16
1970-01-01 00:00:00.000000325,150.69484,83,17
1970-01-01 00:00:00.000000326,151.23119,83,17
1970-01-01 00:00:00.000000326,148.17384,83,18
1970-01-01 00:00:00.000000327,148.1987,83,18
1970-01-01 00:00:00.000000327,151.53609,83,19
1970-01-01 00:00:00.000000328,151.67162,83,19
1970-01-01 00:00:00.000000328,153.79599,83,20
1970-01-01 00:00:00.000000329,153.98146,83,20
1970-01-01 00:00:00.000000329,148.24054,83,21
1970-01-01 00:00:00.000000330,148.16843,83,21
1970-01-01 00:00:00.000000330,147.24934,83,22
1970-01-01 00:00:00.000000331,146.37178,83,22
1970-01-01 00:00:00.000000331,149.93057,83,23
1970-01-01 00:00:00.000000332,148.42711,83,23
1970-01-01 00:00:00.000000332,149.5269,83,24
1970-01-01 00:00:00.000000333,148.33096,83,24
1970-01-01 00:00:00.000000333,143.92964,83,25
1970-01-01 00:00:00.000000334,143.05794,83,25
1970-01-01 00:00:00.000000334,138.87076,83,26
1970-01-01 00:00:00.000000335,138.32654,83,26
1970-01-01 00:00:00.000000335,141.56079,83,27
1970-01-01 00:00:00.000000336,140.97792,83,27
1970-01-01 00:00:00.000000336,144.68567,83,28
1970-01-01 00:00:00.000000337,144.9954,83,28
1970-01-01 00:00:00.000000337,138.32404,83,29
1970-01-01 00:00:00.000000338,138.92418,83,29
1970-01-01 00:00:00.000000338,139.40547,83,30
1970-01-01 00:00:00.000000339,140.39044,83,30
1970-01-01 00:00:00.000000339,140.5797,83,31
1970-01-01 00:00:00.000000340,140.90854,83,31
1970-01-01 00:00:00.000000340,140.98145,83,32
1970-01-01 00:00:00.000000341,140.93544,83,32
1970-01-01 00:00:00.000000341,142.25621,83,33
1970-01-01 00:00:00.000000342,142.25618,83,33
1970-01-01 00:00:00.000000342,143.00488,83,34
1970-01-01 00:00:00.000000343,143.28201,83,34
1970-01-01 00:00:00.000000343,144.16681,83,35
1970-01-01 00:00:00.000000344,144.41301,83,35
1970-01-01 00:00:00.000000344,146.92859,83,36
1970-01-01 00:00:00.000000345,147.38147,83,36
1970-01-01 00:00:00.000000345,146.41466,83,37
1970-01-01 00:00:00.000000346,146.62453,83,37
1970-01-01 00:00:00.000000346,149.73882,83,38
1970-01-01 00:00:00.000000347,150.50879,83,38
1970-01-01 00:00:00.000000347,148.98917,83,39
1970-01-01 00:00:00.000000348,148.73029,83,39
1970-01-01 00:00:00.000000348,151.95856,83,40
1970-01-01 00:00:00.000000349,152.31262,83,40
1970-01-01 00:00:00.000000349,152.36615,83,41
1970-01-01 00:00:00.000000350,152.07292,83,41
1970-01-01 00:00:00.000000350,155.12257,83,42
1970-01-01 00:00:00.000000351,155.29736,83,42
1970-01-01 00:00:00.000000351,157.51978,83,43
1970-01-01 00:00:00.000000352,157.53772,83,43
1970-01-01 00:00:00.000000352,158.33205,83,44
1970-01-01 00:00:00.000000353,159.03793,83,44
1970-01-01 00:00:00.000000353,162.10785,83,45
1970-01-01 00:00:00.000000354,162.68816,83,45
1970-01-01 00:00:00.000000354,163.21661,83,46
1970-01-01 00:00:00.000000355,163.6584,83,46
1970-01-01 00:00:00.000000355,164.21375,83,47
1970-01-01 00:00:00.000000356,163.87802,83,47
1970-01-01 00:00:00.000000356,165.30356,83,48
1970-01-01 00:00:00.000000357,164.35532,83,48
1970-01-01 00:00:00.000000357,163.39725,83,49
1970-01-01 00:00:00.000000358,161.56035,83,49
1970-01-01 00:00:00.000000358,157.93394,83,50
1970-01-01 00:00:00.000000359,156.00868,83,50
1970-01-01 00:00:00.000000359,156.45586,83,51
1970-01-01 00:00:00.000000360,153.90804,83,51
1970-01-01 00:00:00.000000360,157.60962,83,52
1970-01-01 00:00:00.000000361,156.26622,83,52
1970-01-01 00:00:00.000000361,157.1377,83,53
1970-01-01 00:00:00.000000362,156.13754,83,53
1970-01-01 00:00:00.000000110,187.82454,84,10
1970-01-01 00:00:00.000000111,188.04625,84,10
1970-01-01 00:00:00.000000111,187.5333,84,11
1970-01-01 00:00:00.000000112,188.08183,84,11
1970-01-01 00:00:00.000000112,187.47015,84,12
1970-01-01 00:00:00.000000113,187.69698,84,12
1970-01-01 00:00:00.000000113,185.93309,84,13
1970-01-01 00:00:00.000000114,186.42847,84,13
1970-01-01 00:00:00.000000114,188.4684,84,14
1970-01-01 00:00:00.000000115,189.55946,84,14
1970-01-01 00:00:00.000000115,191.47514,84,15
1970-01-01 00:00:00.000000116,192.24094,84,15
1970-01-01 00:00:00.000000116,191.87793,84,16
1970-01-01 00:00:00.000000117,192.01051,84,16
1970-01-01 00:00:00.000000118,143.53651,85,10
1970-01-01 00:00:00.000000119,145.3781,85,10
1970-01-01 00:00:00.000000119,139.86821,85,11
1970-01-01 00:00:00.000000120,142.38829,85,11
1970-01-01 00:00:00.000000120,140.65779,85,12
1970-01-01 00:00:00.000000121,144.05884,85,12
1970-01-01 00:00:00.000000121,141.05751,85,13
1970-01-01 00:00:00.000000122,145.75015,85,13
1970-01-01 00:00:00.000000122,144.53131,85,14
1970-01-01 00:00:00.000000123,148.48505,85,14
1970-01-01 00:00:00.000000123,148.36353,85,15
1970-01-01 00:00:00.000000124,152.41917,85,15
1970-01-01 00:00:00.000000124,150.26831,85,16
1970-01-01 00:00:00.000000125,154.49594,85,16
1970-01-01 00:00:00.000000125,157.93262,85,17
1970-01-01 00:00:00.000000126,149.46661,85,17
1970-01-01 00:00:00.000000215,148.83533,86,10
1970-01-01 00:00:00.000000216,149.40388,86,10
1970-01-01 00:00:00.000000216,154.87184,86,11
1970-01-01 00:00:00.000000217,155.50737,86,11
1970-01-01 00:00:00.000000217,152.0201,86,12
1970-01-01 00:00:00.000000218,150.11703,86,12
1970-01-01 00:00:00.000000218,149.49486,86,13
1970-01-01 00:00:00.000000219,148.00288,86,13
1970-01-01 00:00:00.000000219,140.39746,86,14
1970-01-01 00:00:00.000000220,137.96461,86,14
1970-01-01 00:00:00.000000220,135.81946,86,15
1970-01-01 00:00:00.000000221,135.9008,86,15
1970-01-01 00:00:00.000000221,140.71826,86,16
1970-01-01 00:00:00.000000222,141.63719,86,16
1970-01-01 00:00:00.000000222,138.32419,86,17
1970-01-01 00:00:00.000000223,137.47859,86,17
1970-01-01 00:00:00.000000223,142.01257,86,18
1970-01-01 00:00:00.000000224,142.37897,86,18
1970-01-01 00:00:00.000000224,146.073,86,19
1970-01-01 00:00:00.000000225,145.93277,86,19
1970-01-01 00:00:00.000000225,148.74991,86,20
1970-01-01 00:00:00.000000226,149.78746,86,20
1970-01-01 00:00:00.000000226,150.70387,86,21
1970-01-01 00:00:00.000000227,150.70155,86,21
1970-01-01 00:00:00.000000227,152.8856,86,22
1970-01-01 00:00:00.000000228,152.90884,86,22
1970-01-01 00:00:00.000000228,143.26935,86,23
1970-01-01 00:00:00.000000229,142.05258,86,23
1970-01-01 00:00:00.000000229,135.30952,86,24
1970-01-01 00:00:00.000000230,134.44713,86,24
1970-01-01 00:00:00.000000230,133.08028,86,25
1970-01-01 00:00:00.000000231,132.76727,86,25
1970-01-01 00:00:00.000000231,136.00523,86,26
1970-01-01 00:00:00.000000232,138.07123,86,26
1970-01-01 00:00:00.000000232,136.795,86,27
1970-01-01 00:00:00.000000233,136.2306,86,27
1970-01-01 00:00:00.000000233,128.35208,86,28
1970-01-01 00:00:00.000000234,127.62455,86,28
1970-01-01 00:00:00.000000234,133.1473,86,29
1970-01-01 00:00:00.000000235,134.12048,86,29
1970-01-01 00:00:00.000000235,140.36018,86,30
1970-01-01 00:00:00.000000236,140.86995,86,30
1970-01-01 00:00:00.000000236,138.86859,86,31
1970-01-01 00:00:00.000000237,139.0537,86,31
1970-01-01 00:00:00.000000237,146.86049,86,32
1970-01-01 00:00:00.000000238,147.20055,86,32
1970-01-01 00:00:00.000000238,149.83647,86,33
1970-01-01 00:00:00.000000239,148.54454,86,33
1970-01-01 00:00:00.000000239,142.71834,86,34
1970-01-01 00:00:00.000000240,134.26237,86,34
1970-01-01 00:00:00.000000385,125.26208,87,10
1970-01-01 00:00:00.000000386,125.74732,87,10
1970-01-01 00:00:00.000000386,126.68963,87,11
1970-01-01 00:00:00.000000387,123.92982,87,11
1970-01-01 00:00:00.000000387,128.56589,87,12
1970-01-01 00:00:00.000000388,127.178406,87,12
1970-01-01 00:00:00.000000388,125.68282,87,13
1970-01-01 00:00:00.000000389,124.48873,87,13
1970-01-01 00:00:00.000000389,122.459564,87,14
1970-01-01 00:00:00.000000390,121.07842,87,14
1970-01-01 00:00:00.000000390,119.136,87,15
1970-01-01 00:00:00.000000391,118.03764,87,15
1970-01-01 00:00:00.000000391,117.14361,87,16
1970-01-01 00:00:00.000000392,117.653404,87,16
1970-01-01 00:00:00.000000392,116.57551,87,17
1970-01-01 00:00:00.000000393,117.56229,87,17
1970-01-01 00:00:00.000000393,117.589165,87,18
1970-01-01 00:00:00.000000394,119.27465,87,18
1970-01-01 00:00:00.000000394,127.3977,87,19
1970-01-01 00:00:00.000000395,129.08209,87,19
1970-01-01 00:00:00.000000395,129.46495,87,20
1970-01-01 00:00:00.000000396,129.64034,87,20
1970-01-01 00:00:00.000000396,124.27345,87,21
1970-01-01 00:00:00.000000397,124.25566,87,21
1970-01-01 00:00:00.000000397,128.81096,87,22
1970-01-01 00:00:00.000000398,128.48668,87,22
1970-01-01 00:00:00.000000398,116.84961,87,23
1970-01-01 00:00:00.000000399,115.67138,87,23
1970-01-01 00:00:00.000000399,111.6258,87,24
1970-01-01 00:00:00.000000400,111.48206,87,24
1970-01-01 00:00:00.000000400,105.89489,87,25
1970-01-01 00:00:00.000000401,105.43982,87,25
1970-01-01 00:00:00.000000401,115.75635,87,26
1970-01-01 00:00:00.000000402,113.76,87,26
1970-01-01 00:00:00.000000402,106.74477,87,27
1970-01-01 00:00:00.000000403,108.418846,87,27
1970-01-01 00:00:00.000000403,116.82732,87,28
1970-01-01 00:00:00.000000404,118.99026,87,28
1970-01-01 00:00:00.000000404,125.61007,87,29
1970-01-01 00:00:00.000000405,126.11863,87,29
1970-01-01 00:00:00.000000405,123.550415,87,30
1970-01-01 00:00:00.000000406,122.97072,87,30
1970-01-01 00:00:00.000000406,119.02692,87,31
1970-01-01 00:00:00.000000407,119.88018,87,31
1970-01-01 00:00:00.000000407,121.60619,87,32
1970-01-01 00:00:00.000000408,122.175316,87,32
1970-01-01 00:00:00.000000408,121.3392,87,33
1970-01-01 00:00:00.000000409,120.85143,87,33
1970-01-01 00:00:00.000000409,119.48146,87,34
1970-01-01 00:00:00.000000410,119.72945,87,34
1970-01-01 00:00:00.000000410,124.26122,87,35
1970-01-01 00:00:00.000000411,125.53954,87,35
1970-01-01 00:00:00.000000411,133.3904,87,36
1970-01-01 00:00:00.000000412,134.8705,87,36
1970-01-01 00:00:00.000000412,123.85236,87,37
1970-01-01 00:00:00.000000413,123.54369,87,37
1970-01-01 00:00:00.000000413,116.58164,87,38
1970-01-01 00:00:00.000000414,115.51116,87,38
1970-01-01 00:00:00.000000414,123.43323,87,39
1970-01-01 00:00:00.000000415,123.54898,87,39
1970-01-01 00:00:00.000000415,119.76187,87,40
1970-01-01 00:00:00.000000416,119.150345,87,40
1970-01-01 00:00:00.000000416,111.25435,87,41
1970-01-01 00:00:00.000000417,111.64554,87,41
1970-01-01 00:00:00.000000417,117.36998,87,42
1970-01-01 00:00:00.000000418,118.719955,87,42
1970-01-01 00:00:00.000000418,112.58513,87,43
1970-01-01 00:00:00.000000419,113.23366,87,43
1970-01-01 00:00:00.000000419,113.86321,87,44
1970-01-01 00:00:00.000000420,115.01194,87,44
1970-01-01 00:00:00.000000420,109.843445,87,45
1970-01-01 00:00:00.000000421,110.43581,87,45
1970-01-01 00:00:00.000000421,107.59778,87,46
1970-01-01 00:00:00.000000422,108.76781,87,46
1970-01-01 00:00:00.000000422,101.91727,87,47
1970-01-01 00:00:00.000000423,102.0478,87,47
1970-01-01 00:00:00.000000423,96.254875,87,48
1970-01-01 00:00:00.000000424,96.44088,87,48
1970-01-01 00:00:00.000000424,97.50799,87,49
1970-01-01 00:00:00.000000425,98.86951,87,49
1970-01-01 00:00:00.000000425,100.23262,87,50
1970-01-01 00:00:00.000000426,103.01564,87,50
1970-01-01 00:00:00.000000426,120.28393,87,51
1970-01-01 00:00:00.000000427,123.10739,87,51
1970-01-01 00:00:00.000000427,127.12805,87,52
1970-01-01 00:00:00.000000428,125.65989,87,52
1970-01-01 00:00:00.000000428,114.52286,87,53
1970-01-01 00:00:00.000000429,113.34249,87,53
1970-01-01 00:00:00.000000429,96.9453,87,54
1970-01-01 00:00:00.000000430,93.35991,87,54
1970-01-01 00:00:00.000000430,82.99525,87,55
1970-01-01 00:00:00.000000431,82.89564,87,55
1970-01-01 00:00:00.000000431,92.028854,87,56
1970-01-01 00:00:00.000000432,94.62231,87,56
1970-01-01 00:00:00.000000432,103.639435,87,57
1970-01-01 00:00:00.000000433,108.187225,87,57
1970-01-01 00:00:00.000000433,117.71841,87,58
1970-01-01 00:00:00.000000434,120.21652,87,58
1970-01-01 00:00:00.000000434,83.56023,87,59
1970-01-01 00:00:00.000000435,81.811,87,59
1970-01-01 00:00:00.000000435,55.79413,87,60
1970-01-01 00:00:00.000000436,44.67744,87,60
1970-01-01 00:00:00.000000436,56.219315,87,61
1970-01-01 00:00:00.000000437,51.20565,87,61
1970-01-01 00:00:00.000000437,79.893105,87,62
1970-01-01 00:00:00.000000438,84.188995,87,62
1970-01-01 00:00:00.000000438,86.992035,87,63
1970-01-01 00:00:00.000000439,93.66139,87,63
1970-01-01 00:00:00.000000439,107.78418,87,64
1970-01-01 00:00:00.000000440,112.0852,87,64
1970-01-01 00:00:00.000000440,127.40025,87,65
1970-01-01 00:00:00.000000441,130.82037,87,65
1970-01-01 00:00:00.000000355,143.21498,88,10
1970-01-01 00:00:00.000000356,142.4823,88,10
1970-01-01 00:00:00.000000356,145.00336,88,11
1970-01-01 00:00:00.000000357,145.54639,88,11
1970-01-01 00:00:00.000000357,146.50029,88,12
1970-01-01 00:00:00.000000358,146.85527,88,12
1970-01-01 00:00:00.000000358,146.76262,88,13
1970-01-01 00:00:00.000000359,146.71484,88,13
1970-01-01 00:00:00.000000359,147.38199,88,14
1970-01-01 00:00:00.000000360,147.57079,88,14
1970-01-01 00:00:00.000000360,145.99231,88,15
1970-01-01 00:00:00.000000361,146.86322,88,15
1970-01-01 00:00:00.000000361,141.53346,88,16
1970-01-01 00:00:00.000000362,142.0252,88,16
1970-01-01 00:00:00.000000362,141.24448,88,17
1970-01-01 00:00:00.000000363,142.08556,88,17
1970-01-01 00:00:00.000000363,137.92598,88,18
1970-01-01 00:00:00.000000364,137.75851,88,18
1970-01-01 00:00:00.000000364,138.50626,88,19
1970-01-01 00:00:00.000000365,138.67796,88,19
1970-01-01 00:00:00.000000365,139.66142,88,20
1970-01-01 00:00:00.000000366,139.96626,88,20
1970-01-01 00:00:00.000000366,140.57411,88,21
1970-01-01 00:00:00.000000367,140.97014,88,21
1970-01-01 00:00:00.000000367,141.89061,88,22
1970-01-01 00:00:00.000000368,142.12758,88,22
1970-01-01 00:00:00.000000368,142.0773,88,23
1970-01-01 00:00:00.000000369,142.06483,88,23
1970-01-01 00:00:00.000000369,146.743,88,24
1970-01-01 00:00:00.000000370,147.75153,88,24
1970-01-01 00:00:00.000000370,146.21686,88,25
1970-01-01 00:00:00.000000371,146.48035,88,25
1970-01-01 00:00:00.000000371,146.28584,88,26
1970-01-01 00:00:00.000000372,146.53473,88,26
1970-01-01 00:00:00.000000372,147.04861,88,27
1970-01-01 00:00:00.000000373,147.07608,88,27
1970-01-01 00:00:00.000000373,148.3162,88,28
1970-01-01 00:00:00.000000374,148.69133,88,28
1970-01-01 00:00:00.000000374,148.1431,88,29
1970-01-01 00:00:00.000000375,149.3634,88,29
1970-01-01 00:00:00.000000375,148.08969,88,30
1970-01-01 00:00:00.000000376,150.34799,88,30
1970-01-01 00:00:00.000000376,145.33278,88,31
1970-01-01 00:00:00.000000377,147.38504,88,31
1970-01-01 00:00:00.000000377,143.62328,88,32
1970-01-01 00:00:00.000000378,146.41449,88,32
