sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.26848,73,27
1970-01-01 00:00:00.000000237,55.034977,73,27
1970-01-01 00:00:00.000000237,56.84321,73,28
1970-01-01 00:00:00.000000238,56.03014,73,28
1970-01-01 00:00:00.000000238,58.468212,73,29
1970-01-01 00:00:00.000000239,58.154797,73,29
1970-01-01 00:00:00.000000239,58.963623,73,30
1970-01-01 00:00:00.000000240,58.499603,73,30
1970-01-01 00:00:00.000000240,59.007885,73,31
1970-01-01 00:00:00.000000241,58.126255,73,31
1970-01-01 00:00:00.000000241,59.608944,73,32
1970-01-01 00:00:00.000000242,59.568005,73,32
1970-01-01 00:00:00.000000242,59.090412,73,33
1970-01-01 00:00:00.000000243,58.5041,73,33
1970-01-01 00:00:00.000000243,59.76614,73,34
1970-01-01 00:00:00.000000244,58.70354,73,34
1970-01-01 00:00:00.000000244,60.593025,73,35
1970-01-01 00:00:00.000000245,60.789402,73,35
1970-01-01 00:00:00.000000116,53.153576,74,10
1970-01-01 00:00:00.000000117,52.288643,74,10
1970-01-01 00:00:00.000000117,53.183487,74,11
1970-01-01 00:00:00.000000118,52.5742,74,11
1970-01-01 00:00:00.000000118,50.197483,74,12
1970-01-01 00:00:00.000000119,49.917595,74,12
1970-01-01 00:00:00.000000119,53.0611,74,13
1970-01-01 00:00:00.000000120,52.696037,74,13
1970-01-01 00:00:00.000000120,52.80994,74,14
1970-01-01 00:00:00.000000121,52.242737,74,14
1970-01-01 00:00:00.000000121,51.972034,74,15
1970-01-01 00:00:00.000000122,51.718163,74,15
1970-01-01 00:00:00.000000122,53.37655,74,16
1970-01-01 00:00:00.000000123,53.14522,74,16
1970-01-01 00:00:00.000000123,53.91674,74,17
1970-01-01 00:00:00.000000124,53.46664,74,17
1970-01-01 00:00:00.000000129,144.5124,76,10
1970-01-01 00:00:00.000000130,143.68839,76,10
1970-01-01 00:00:00.000000130,143.5413,76,11
1970-01-01 00:00:00.000000131,142.67192,76,11
1970-01-01 00:00:00.000000131,144.38556,76,12
1970-01-01 00:00:00.000000132,143.55603,76,12
1970-01-01 00:00:00.000000132,144.69753,76,13
1970-01-01 00:00:00.000000133,143.78291,76,13
1970-01-01 00:00:00.000000133,144.71361,76,14
1970-01-01 00:00:00.000000134,143.81638,76,14
1970-01-01 00:00:00.000000134,146.11957,76,15
1970-01-01 00:00:00.000000135,145.16031,76,15
1970-01-01 00:00:00.000000135,146.53897,76,16
1970-01-01 00:00:00.000000136,145.70279,76,16
1970-01-01 00:00:00.000000136,144.45338,76,17
1970-01-01 00:00:00.000000137,143.47655,76,17
1970-01-01 00:00:00.000000137,149.71046,76,18
1970-01-01 00:00:00.000000138,148.91414,76,18
1970-01-01 00:00:00.000000138,150.16489,76,19
1970-01-01 00:00:00.000000139,149.16338,76,19
1970-01-01 00:00:00.000000151,50.47509,77,10
1970-01-01 00:00:00.000000152,50.32123,77,10
1970-01-01 00:00:00.000000152,52.74104,77,11
1970-01-01 00:00:00.000000153,52.6366,77,11
1970-01-01 00:00:00.000000153,51.78335,77,12
1970-01-01 00:00:00.000000154,51.737522,77,12
1970-01-01 00:00:00.000000154,50.2717,77,13
1970-01-01 00:00:00.000000155,50.248394,77,13
1970-01-01 00:00:00.000000155,51.854725,77,14
1970-01-01 00:00:00.000000156,51.85501,77,14
1970-01-01 00:00:00.000000156,51.836308,77,15
1970-01-01 00:00:00.000000157,51.961292,77,15
1970-01-01 00:00:00.000000157,50.561012,77,16
1970-01-01 00:00:00.000000158,50.817894,77,16
1970-01-01 00:00:00.000000158,47.387497,77,17
1970-01-01 00:00:00.000000159,47.415752,77,17
1970-01-01 00:00:00.000000159,51.51234,77,18
1970-01-01 00:00:00.000000160,51.874836,77,18
1970-01-01 00:00:00.000000160,50.137806,77,19
1970-01-01 00:00:00.000000161,50.429092,77,19
1970-01-01 00:00:00.000000161,48.283092,77,20
1970-01-01 00:00:00.000000162,48.6121,77,20
1970-01-01 00:00:00.000000162,49.43612,77,21
1970-01-01 00:00:00.000000163,49.882046,77,21
1970-01-01 00:00:00.000000163,50.741257,77,22
1970-01-01 00:00:00.000000164,51.34663,77,22
1970-01-01 00:00:00.000000164,52.463516,77,23
1970-01-01 00:00:00.000000165,53.18069,77,23
1970-01-01 00:00:00.000000098,2.9764967,78,10
1970-01-01 00:00:00.000000099,3.8681545,78,10
1970-01-01 00:00:00.000000099,2.294162,78,11
1970-01-01 00:00:00.000000100,3.9417527,78,11
1970-01-01 00:00:00.000000100,0.11200843,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.06618114,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.055926416,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,99.28026,79,10
1970-01-01 00:00:00.000000276,97.76288,79,10
1970-01-01 00:00:00.000000276,98.88046,79,11
1970-01-01 00:00:00.000000277,97.43705,79,11
1970-01-01 00:00:00.000000277,102.82192,79,12
1970-01-01 00:00:00.000000278,102.171555,79,12
1970-01-01 00:00:00.000000278,102.23356,79,13
1970-01-01 00:00:00.000000279,101.83798,79,13
1970-01-01 00:00:00.000000279,101.448296,79,14
1970-01-01 00:00:00.000000280,100.628006,79,14
1970-01-01 00:00:00.000000280,102.12327,79,15
1970-01-01 00:00:00.000000281,100.72927,79,15
1970-01-01 00:00:00.000000281,100.60471,79,16
1970-01-01 00:00:00.000000282,98.82467,79,16
1970-01-01 00:00:00.000000282,101.35072,79,17
1970-01-01 00:00:00.000000283,99.91154,79,17
1970-01-01 00:00:00.000000283,99.864006,79,18
1970-01-01 00:00:00.000000284,98.54573,79,18
1970-01-01 00:00:00.000000284,100.60928,79,19
1970-01-01 00:00:00.000000285,99.13221,79,19
1970-01-01 00:00:00.000000285,100.10556,79,20
1970-01-01 00:00:00.000000286,98.66657,79,20
1970-01-01 00:00:00.000000286,99.788086,79,21
1970-01-01 00:00:00.000000287,98.1963,79,21
1970-01-01 00:00:00.000000287,100.50676,79,22
1970-01-01 00:00:00.000000288,98.86152,79,22
1970-01-01 00:00:00.000000288,96.71171,79,23
1970-01-01 00:00:00.000000289,95.037796,79,23
1970-01-01 00:00:00.000000289,95.7568,79,24
1970-01-01 00:00:00.000000290,94.34315,79,24
1970-01-01 00:00:00.000000290,98.35945,79,25
1970-01-01 00:00:00.000000291,97.15533,79,25
1970-01-01 00:00:00.000000291,100.45873,79,26
1970-01-01 00:00:00.000000292,99.112946,79,26
1970-01-01 00:00:00.000000292,97.692856,79,27
1970-01-01 00:00:00.000000293,96.208786,79,27
1970-01-01 00:00:00.000000293,95.84309,79,28
1970-01-01 00:00:00.000000294,94.36184,79,28
1970-01-01 00:00:00.000000294,91.555664,79,29
1970-01-01 00:00:00.000000295,90.08217,79,29
1970-01-01 00:00:00.000000295,88.62957,79,30
1970-01-01 00:00:00.000000296,87.16119,79,30
1970-01-01 00:00:00.000000296,91.941246,79,31
1970-01-01 00:00:00.000000297,90.727974,79,31
1970-01-01 00:00:00.000000297,91.35755,79,32
1970-01-01 00:00:00.000000298,89.71147,79,32
1970-01-01 00:00:00.000000298,89.31673,79,33
1970-01-01 00:00:00.000000299,87.84162,79,33
1970-01-01 00:00:00.000000299,93.84951,79,34
1970-01-01 00:00:00.000000300,92.552246,79,34
1970-01-01 00:00:00.000000300,91.35277,79,35
1970-01-01 00:00:00.000000301,89.97399,79,35
1970-01-01 00:00:00.000000301,88.54675,79,36
1970-01-01 00:00:00.000000302,87.20502,79,36
1970-01-01 00:00:00.000000302,85.84544,79,37
1970-01-01 00:00:00.000000303,84.473816,79,37
1970-01-01 00:00:00.000000303,87.31452,79,38
1970-01-01 00:00:00.000000304,86.48772,79,38
1970-01-01 00:00:00.000000304,89.92054,79,39
1970-01-01 00:00:00.000000305,88.64118,79,39
1970-01-01 00:00:00.000000305,95.68534,79,40
1970-01-01 00:00:00.000000306,94.55731,79,40
1970-01-01 00:00:00.000000306,99.66339,79,41
1970-01-01 00:00:00.000000307,98.605965,79,41
1970-01-01 00:00:00.000000307,98.98574,79,42
1970-01-01 00:00:00.000000308,97.79184,79,42
1970-01-01 00:00:00.000000308,97.55136,79,43
1970-01-01 00:00:00.000000309,95.894905,79,43
1970-01-01 00:00:00.000000309,97.70099,79,44
1970-01-01 00:00:00.000000310,95.830734,79,44
1970-01-01 00:00:00.000000310,97.13403,79,45
1970-01-01 00:00:00.000000311,95.35782,79,45
1970-01-01 00:00:00.000000148,149.72627,80,10
1970-01-01 00:00:00.000000149,149.55739,80,10
1970-01-01 00:00:00.000000149,151.40483,80,11
1970-01-01 00:00:00.000000150,151.04686,80,11
1970-01-01 00:00:00.000000150,148.94646,80,12
1970-01-01 00:00:00.000000151,148.2557,80,12
1970-01-01 00:00:00.000000151,146.17093,80,13
1970-01-01 00:00:00.000000152,145.38312,80,13
1970-01-01 00:00:00.000000152,142.26712,80,14
1970-01-01 00:00:00.000000153,141.36754,80,14
1970-01-01 00:00:00.000000153,141.21971,80,15
1970-01-01 00:00:00.000000154,140.31737,80,15
1970-01-01 00:00:00.000000154,135.38141,80,16
1970-01-01 00:00:00.000000155,134.51797,80,16
1970-01-01 00:00:00.000000155,116.14292,80,17
1970-01-01 00:00:00.000000156,102.743065,80,17
1970-01-01 00:00:00.000000156,94.3811,80,18
1970-01-01 00:00:00.000000157,72.25677,80,18
1970-01-01 00:00:00.000000157,44.329422,80,19
1970-01-01 00:00:00.000000158,22.56138,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,3.6165776,80,23
1970-01-01 00:00:00.000000162,8.263239,80,23
1970-01-01 00:00:00.000000125,121.28559,81,10
1970-01-01 00:00:00.000000126,121.45322,81,10
1970-01-01 00:00:00.000000126,136.32701,81,11
1970-01-01 00:00:00.000000127,134.90462,81,11
1970-01-01 00:00:00.000000127,121.65054,81,12
1970-01-01 00:00:00.000000128,121.81224,81,12
1970-01-01 00:00:00.000000128,121.559,81,13
1970-01-01 00:00:00.000000129,121.57707,81,13
1970-01-01 00:00:00.000000129,120.267,81,14
1970-01-01 00:00:00.000000130,120.310715,81,14
1970-01-01 00:00:00.000000130,123.06216,81,15
1970-01-01 00:00:00.000000131,123.14441,81,15
1970-01-01 00:00:00.000000131,125.058716,81,16
1970-01-01 00:00:00.000000132,125.43275,81,16
1970-01-01 00:00:00.000000132,131.62737,81,17
1970-01-01 00:00:00.000000133,131.84709,81,17
1970-01-01 00:00:00.000000133,130.84296,81,18
1970-01-01 00:00:00.000000134,131.36043,81,18
1970-01-01 00:00:00.000000134,124.32151,81,19
1970-01-01 00:00:00.000000135,123.045006,81,19
1970-01-01 00:00:00.000000318,134.76305,83,10
1970-01-01 00:00:00.000000319,133.87114,83,10
1970-01-01 00:00:00.000000319,136.32114,83,11
1970-01-01 00:00:00.000000320,135.28897,83,11
1970-01-01 00:00:00.000000320,138.94023,83,12
1970-01-01 00:00:00.000000321,137.86507,83,12
1970-01-01 00:00:00.000000321,139.60567,83,13
1970-01-01 00:00:00.000000322,138.43835,83,13
1970-01-01 00:00:00.000000322,142.87994,83,14
1970-01-01 00:00:00.000000323,141.57962,83,14
1970-01-01 00:00:00.000000323,142.68936,83,15
1970-01-01 00:00:00.000000324,141.27332,83,15
1970-01-01 00:00:00.000000324,145.05037,83,16
1970-01-01 00:00:00.000000325,143.84377,83,16
1970-01-01 00:00:00.000000325,148.52943,83,17
1970-01-01 00:00:00.000000326,147.40666,83,17
1970-01-01 00:00:00.000000326,146.81645,83,18
1970-01-01 00:00:00.000000327,145.4233,83,18
1970-01-01 00:00:00.000000327,149.5571,83,19
1970-01-01 00:00:00.000000328,148.14647,83,19
1970-01-01 00:00:00.000000328,152.0094,83,20
1970-01-01 00:00:00.000000329,150.5545,83,20
1970-01-01 00:00:00.000000329,147.47597,83,21
1970-01-01 00:00:00.000000330,145.84708,83,21
1970-01-01 00:00:00.000000330,146.17238,83,22
1970-01-01 00:00:00.000000331,144.56602,83,22
1970-01-01 00:00:00.000000331,148.76869,83,23
1970-01-01 00:00:00.000000332,147.3478,83,23
1970-01-01 00:00:00.000000332,148.98334,83,24
1970-01-01 00:00:00.000000333,147.25285,83,24
1970-01-01 00:00:00.000000333,144.43033,83,25
1970-01-01 00:00:00.000000334,142.61897,83,25
1970-01-01 00:00:00.000000334,139.07603,83,26
1970-01-01 00:00:00.000000335,137.41405,83,26
1970-01-01 00:00:00.000000335,140.40382,83,27
1970-01-01 00:00:00.000000336,138.86269,83,27
1970-01-01 00:00:00.000000336,143.51186,83,28
1970-01-01 00:00:00.000000337,142.32115,83,28
1970-01-01 00:00:00.000000337,137.76775,83,29
1970-01-01 00:00:00.000000338,136.3436,83,29
1970-01-01 00:00:00.000000338,137.83272,83,30
1970-01-01 00:00:00.000000339,136.57736,83,30
1970-01-01 00:00:00.000000339,138.40361,83,31
1970-01-01 00:00:00.000000340,137.28767,83,31
1970-01-01 00:00:00.000000340,139.29588,83,32
1970-01-01 00:00:00.000000341,138.05649,83,32
1970-01-01 00:00:00.000000341,141.15314,83,33
1970-01-01 00:00:00.000000342,139.83319,83,33
1970-01-01 00:00:00.000000342,141.51387,83,34
1970-01-01 00:00:00.000000343,140.20992,83,34
1970-01-01 00:00:00.000000343,142.6464,83,35
1970-01-01 00:00:00.000000344,141.42883,83,35
1970-01-01 00:00:00.000000344,145.19394,83,36
1970-01-01 00:00:00.000000345,143.87988,83,36
1970-01-01 00:00:00.000000345,144.98734,83,37
1970-01-01 00:00:00.000000346,143.72188,83,37
1970-01-01 00:00:00.000000346,147.64218,83,38
1970-01-01 00:00:00.000000347,146.40256,83,38
1970-01-01 00:00:00.000000347,147.4889,83,39
1970-01-01 00:00:00.000000348,146.04005,83,39
1970-01-01 00:00:00.000000348,150.1215,83,40
1970-01-01 00:00:00.000000349,148.84283,83,40
1970-01-01 00:00:00.000000349,150.68936,83,41
1970-01-01 00:00:00.000000350,149.18613,83,41
1970-01-01 00:00:00.000000350,153.3643,83,42
1970-01-01 00:00:00.000000351,151.93082,83,42
1970-01-01 00:00:00.000000351,155.75446,83,43
1970-01-01 00:00:00.000000352,154.28012,83,43
1970-01-01 00:00:00.000000352,156.5211,83,44
1970-01-01 00:00:00.000000353,155.07236,83,44
1970-01-01 00:00:00.000000353,159.70773,83,45
1970-01-01 00:00:00.000000354,158.20447,83,45
1970-01-01 00:00:00.000000354,160.76523,83,46
1970-01-01 00:00:00.000000355,159.40921,83,46
1970-01-01 00:00:00.000000355,162.13367,83,47
1970-01-01 00:00:00.000000356,160.50099,83,47
1970-01-01 00:00:00.000000356,163.31421,83,48
1970-01-01 00:00:00.000000357,161.48091,83,48
1970-01-01 00:00:00.000000357,162.45686,83,49
1970-01-01 00:00:00.000000358,160.26869,83,49
1970-01-01 00:00:00.000000358,158.1038,83,50
1970-01-01 00:00:00.000000359,155.73488,83,50
1970-01-01 00:00:00.000000359,156.47514,83,51
1970-01-01 00:00:00.000000360,154.0094,83,51
1970-01-01 00:00:00.000000360,157.36987,83,52
1970-01-01 00:00:00.000000361,155.49782,83,52
1970-01-01 00:00:00.000000361,156.49329,83,53
1970-01-01 00:00:00.000000362,154.57106,83,53
1970-01-01 00:00:00.000000110,186.96988,84,10
1970-01-01 00:00:00.000000111,186.8833,84,10
1970-01-01 00:00:00.000000111,186.82466,84,11
1970-01-01 00:00:00.000000112,186.67714,84,11
1970-01-01 00:00:00.000000112,186.41309,84,12
1970-01-01 00:00:00.000000113,186.29935,84,12
1970-01-01 00:00:00.000000113,185.56923,84,13
1970-01-01 00:00:00.000000114,185.5181,84,13
1970-01-01 00:00:00.000000114,187.09926,84,14
1970-01-01 00:00:00.000000115,187.25377,84,14
1970-01-01 00:00:00.000000115,189.6566,84,15
1970-01-01 00:00:00.000000116,189.68927,84,15
1970-01-01 00:00:00.000000116,190.64992,84,16
1970-01-01 00:00:00.000000117,190.49927,84,16
1970-01-01 00:00:00.000000118,142.86761,85,10
1970-01-01 00:00:00.000000119,143.31711,85,10
1970-01-01 00:00:00.000000119,139.54355,85,11
1970-01-01 00:00:00.000000120,140.23036,85,11
1970-01-01 00:00:00.000000120,139.33948,85,12
1970-01-01 00:00:00.000000121,140.79695,85,12
1970-01-01 00:00:00.000000121,139.20752,85,13
1970-01-01 00:00:00.000000122,141.01137,85,13
1970-01-01 00:00:00.000000122,141.0067,85,14
1970-01-01 00:00:00.000000123,142.59885,85,14
1970-01-01 00:00:00.000000123,145.27121,85,15
1970-01-01 00:00:00.000000124,146.82901,85,15
1970-01-01 00:00:00.000000124,147.54562,85,16
1970-01-01 00:00:00.000000125,149.04796,85,16
1970-01-01 00:00:00.000000125,151.09326,85,17
1970-01-01 00:00:00.000000126,151.44875,85,17
1970-01-01 00:00:00.000000215,147.61153,86,10
1970-01-01 00:00:00.000000216,147.40724,86,10
1970-01-01 00:00:00.000000216,153.33098,86,11
1970-01-01 00:00:00.000000217,153.03021,86,11
1970-01-01 00:00:00.000000217,152.8685,86,12
1970-01-01 00:00:00.000000218,152.0613,86,12
1970-01-01 00:00:00.000000218,150.52861,86,13
1970-01-01 00:00:00.000000219,149.60193,86,13
1970-01-01 00:00:00.000000219,142.65083,86,14
1970-01-01 00:00:00.000000220,141.6084,86,14
1970-01-01 00:00:00.000000220,138.84001,86,15
1970-01-01 00:00:00.000000221,138.20113,86,15
1970-01-01 00:00:00.000000221,140.27327,86,16
1970-01-01 00:00:00.000000222,139.94868,86,16
1970-01-01 00:00:00.000000222,138.82056,86,17
1970-01-01 00:00:00.000000223,138.38046,86,17
1970-01-01 00:00:00.000000223,140.6888,86,18
1970-01-01 00:00:00.000000224,140.56807,86,18
1970-01-01 00:00:00.000000224,145.31003,86,19
1970-01-01 00:00:00.000000225,145.07686,86,19
1970-01-01 00:00:00.000000225,148.16273,86,20
1970-01-01 00:00:00.000000226,147.83247,86,20
1970-01-01 00:00:00.000000226,149.54018,86,21
1970-01-01 00:00:00.000000227,148.99756,86,21
1970-01-01 00:00:00.000000227,152.71873,86,22
1970-01-01 00:00:00.000000228,152.28677,86,22
1970-01-01 00:00:00.000000228,145.34135,86,23
1970-01-01 00:00:00.000000229,144.4574,86,23
1970-01-01 00:00:00.000000229,136.92947,86,24
1970-01-01 00:00:00.000000230,136.27504,86,24
1970-01-01 00:00:00.000000230,133.94148,86,25
1970-01-01 00:00:00.000000231,133.59268,86,25
1970-01-01 00:00:00.000000231,134.98247,86,26
1970-01-01 00:00:00.000000232,134.42973,86,26
1970-01-01 00:00:00.000000232,136.78659,86,27
1970-01-01 00:00:00.000000233,135.9428,86,27
1970-01-01 00:00:00.000000233,131.72275,86,28
1970-01-01 00:00:00.000000234,132.10013,86,28
1970-01-01 00:00:00.000000234,131.21295,86,29
1970-01-01 00:00:00.000000235,131.28436,86,29
1970-01-01 00:00:00.000000235,138.64691,86,30
1970-01-01 00:00:00.000000236,139.0404,86,30
1970-01-01 00:00:00.000000236,139.05539,86,31
1970-01-01 00:00:00.000000237,138.79205,86,31
1970-01-01 00:00:00.000000237,144.47226,86,32
1970-01-01 00:00:00.000000238,144.27272,86,32
1970-01-01 00:00:00.000000238,149.6266,86,33
1970-01-01 00:00:00.000000239,149.08528,86,33
1970-01-01 00:00:00.000000239,142.72467,86,34
1970-01-01 00:00:00.000000240,141.3777,86,34
1970-01-01 00:00:00.000000385,123.95655,87,10
1970-01-01 00:00:00.000000386,124.691635,87,10
1970-01-01 00:00:00.000000386,125.47154,87,11
1970-01-01 00:00:00.000000387,125.80977,87,11
1970-01-01 00:00:00.000000387,130.31839,87,12
1970-01-01 00:00:00.000000388,130.50157,87,12
1970-01-01 00:00:00.000000388,127.38598,87,13
1970-01-01 00:00:00.000000389,127.43385,87,13
1970-01-01 00:00:00.000000389,123.80496,87,14
1970-01-01 00:00:00.000000390,124.04939,87,14
1970-01-01 00:00:00.000000390,120.48249,87,15
1970-01-01 00:00:00.000000391,120.83443,87,15
1970-01-01 00:00:00.000000391,118.71225,87,16
1970-01-01 00:00:00.000000392,119.082924,87,16
1970-01-01 00:00:00.000000392,116.15682,87,17
1970-01-01 00:00:00.000000393,116.736664,87,17
1970-01-01 00:00:00.000000393,116.61497,87,18
1970-01-01 00:00:00.000000394,117.488495,87,18
1970-01-01 00:00:00.000000394,125.056786,87,19
1970-01-01 00:00:00.000000395,125.83266,87,19
1970-01-01 00:00:00.000000395,128.1058,87,20
1970-01-01 00:00:00.000000396,128.39056,87,20
1970-01-01 00:00:00.000000396,124.74213,87,21
1970-01-01 00:00:00.000000397,125.050255,87,21
1970-01-01 00:00:00.000000397,128.47705,87,22
1970-01-01 00:00:00.000000398,128.7717,87,22
1970-01-01 00:00:00.000000398,118.79569,87,23
1970-01-01 00:00:00.000000399,118.88635,87,23
1970-01-01 00:00:00.000000399,113.33946,87,24
1970-01-01 00:00:00.000000400,113.69579,87,24
1970-01-01 00:00:00.000000400,106.869415,87,25
1970-01-01 00:00:00.000000401,107.13375,87,25
1970-01-01 00:00:00.000000401,114.58697,87,26
1970-01-01 00:00:00.000000402,113.50042,87,26
1970-01-01 00:00:00.000000402,108.687706,87,27
1970-01-01 00:00:00.000000403,110.50133,87,27
1970-01-01 00:00:00.000000403,114.856,87,28
1970-01-01 00:00:00.000000404,115.929436,87,28
1970-01-01 00:00:00.000000404,123.131294,87,29
1970-01-01 00:00:00.000000405,123.66276,87,29
1970-01-01 00:00:00.000000405,122.69068,87,30
1970-01-01 00:00:00.000000406,122.8905,87,30
1970-01-01 00:00:00.000000406,119.621445,87,31
1970-01-01 00:00:00.000000407,119.99367,87,31
1970-01-01 00:00:00.000000407,120.61156,87,32
1970-01-01 00:00:00.000000408,121.12894,87,32
1970-01-01 00:00:00.000000408,120.83795,87,33
1970-01-01 00:00:00.000000409,121.21805,87,33
1970-01-01 00:00:00.000000409,119.61032,87,34
1970-01-01 00:00:00.000000410,120.04423,87,34
1970-01-01 00:00:00.000000410,123.06467,87,35
1970-01-01 00:00:00.000000411,123.699455,87,35
1970-01-01 00:00:00.000000411,131.62175,87,36
1970-01-01 00:00:00.000000412,132.25238,87,36
1970-01-01 00:00:00.000000412,124.42047,87,37
1970-01-01 00:00:00.000000413,124.7325,87,37
1970-01-01 00:00:00.000000413,117.85085,87,38
1970-01-01 00:00:00.000000414,118.162964,87,38
1970-01-01 00:00:00.000000414,123.494354,87,39
1970-01-01 00:00:00.000000415,123.74484,87,39
1970-01-01 00:00:00.000000415,119.87603,87,40
1970-01-01 00:00:00.000000416,119.6251,87,40
1970-01-01 00:00:00.000000416,112.64116,87,41
1970-01-01 00:00:00.000000417,112.898094,87,41
1970-01-01 00:00:00.000000417,115.682365,87,42
1970-01-01 00:00:00.000000418,116.36304,87,42
1970-01-01 00:00:00.000000418,112.33596,87,43
1970-01-01 00:00:00.000000419,112.72178,87,43
1970-01-01 00:00:00.000000419,113.00445,87,44
1970-01-01 00:00:00.000000420,113.46746,87,44
1970-01-01 00:00:00.000000420,109.28073,87,45
1970-01-01 00:00:00.000000421,109.85796,87,45
1970-01-01 00:00:00.000000421,107.39976,87,46
1970-01-01 00:00:00.000000422,108.06106,87,46
1970-01-01 00:00:00.000000422,101.66765,87,47
1970-01-01 00:00:00.000000423,102.087685,87,47
1970-01-01 00:00:00.000000423,96.71829,87,48
1970-01-01 00:00:00.000000424,97.26155,87,48
1970-01-01 00:00:00.000000424,97.463715,87,49
1970-01-01 00:00:00.000000425,98.775955,87,49
1970-01-01 00:00:00.000000425,99.62486,87,50
1970-01-01 00:00:00.000000426,101.679825,87,50
1970-01-01 00:00:00.000000426,115.59233,87,51
1970-01-01 00:00:00.000000427,116.818405,87,51
1970-01-01 00:00:00.000000427,125.51669,87,52
1970-01-01 00:00:00.000000428,125.26943,87,52
1970-01-01 00:00:00.000000428,116.78104,87,53
1970-01-01 00:00:00.000000429,116.28508,87,53
1970-01-01 00:00:00.000000429,100.04206,87,54
1970-01-01 00:00:00.000000430,99.50885,87,54
1970-01-01 00:00:00.000000430,87.1218,87,55
1970-01-01 00:00:00.000000431,87.911285,87,55
1970-01-01 00:00:00.000000431,91.388374,87,56
1970-01-01 00:00:00.000000432,93.31766,87,56
1970-01-01 00:00:00.000000432,100.82368,87,57
1970-01-01 00:00:00.000000433,102.74376,87,57
1970-01-01 00:00:00.000000433,112.86299,87,58
1970-01-01 00:00:00.000000434,113.85532,87,58
1970-01-01 00:00:00.000000434,86.43576,87,59
1970-01-01 00:00:00.000000435,86.30595,87,59
1970-01-01 00:00:00.000000435,58.834087,87,60
1970-01-01 00:00:00.000000436,52.66235,87,60
1970-01-01 00:00:00.000000436,63.09142,87,61
1970-01-01 00:00:00.000000437,63.540318,87,61
1970-01-01 00:00:00.000000437,82.46541,87,62
1970-01-01 00:00:00.000000438,86.85367,87,62
1970-01-01 00:00:00.000000438,84.852,87,63
1970-01-01 00:00:00.000000439,89.55923,87,63
1970-01-01 00:00:00.000000439,100.245255,87,64
1970-01-01 00:00:00.000000440,103.60615,87,64
1970-01-01 00:00:00.000000440,121.1523,87,65
1970-01-01 00:00:00.000000441,122.071075,87,65
1970-01-01 00:00:00.000000355,141.81,88,10
1970-01-01 00:00:00.000000356,141.52516,88,10
1970-01-01 00:00:00.000000356,144.6887,88,11
1970-01-01 00:00:00.000000357,144.3942,88,11
1970-01-01 00:00:00.000000357,145.29967,88,12
1970-01-01 00:00:00.000000358,145.0463,88,12
1970-01-01 00:00:00.000000358,145.67403,88,13
1970-01-01 00:00:00.000000359,145.4721,88,13
1970-01-01 00:00:00.000000359,146.77351,88,14
1970-01-01 00:00:00.000000360,146.61719,88,14
1970-01-01 00:00:00.000000360,145.50548,88,15
1970-01-01 00:00:00.000000361,145.30713,88,15
1970-01-01 00:00:00.000000361,140.95792,88,16
1970-01-01 00:00:00.000000362,140.72215,88,16
1970-01-01 00:00:00.000000362,140.48346,88,17
1970-01-01 00:00:00.000000363,140.4735,88,17
1970-01-01 00:00:00.000000363,137.15839,88,18
1970-01-01 00:00:00.000000364,136.92883,88,18
1970-01-01 00:00:00.000000364,137.89355,88,19
1970-01-01 00:00:00.000000365,137.72096,88,19
1970-01-01 00:00:00.000000365,138.93759,88,20
1970-01-01 00:00:00.000000366,138.76863,88,20
1970-01-01 00:00:00.000000366,139.75716,88,21
1970-01-01 00:00:00.000000367,139.6279,88,21
1970-01-01 00:00:00.000000367,140.63707,88,22
1970-01-01 00:00:00.000000368,140.55489,88,22
1970-01-01 00:00:00.000000368,141.41946,88,23
1970-01-01 00:00:00.000000369,141.18921,88,23
1970-01-01 00:00:00.000000369,145.63452,88,24
1970-01-01 00:00:00.000000370,145.57416,88,24
1970-01-01 00:00:00.000000370,144.99666,88,25
1970-01-01 00:00:00.000000371,144.74368,88,25
1970-01-01 00:00:00.000000371,145.35353,88,26
1970-01-01 00:00:00.000000372,145.29279,88,26
1970-01-01 00:00:00.000000372,146.03372,88,27
1970-01-01 00:00:00.000000373,145.82153,88,27
1970-01-01 00:00:00.000000373,147.5297,88,28
1970-01-01 00:00:00.000000374,147.32986,88,28
1970-01-01 00:00:00.000000374,147.49504,88,29
1970-01-01 00:00:00.000000375,147.33061,88,29
1970-01-01 00:00:00.000000375,147.00577,88,30
1970-01-01 00:00:00.000000376,147.16205,88,30
1970-01-01 00:00:00.000000376,143.71237,88,31
1970-01-01 00:00:00.000000377,143.91644,88,31
1970-01-01 00:00:00.000000377,142.19792,88,32
