sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.848236,73,26
1970-01-01 00:00:00.000000236,66.32844,73,27
1970-01-01 00:00:00.000000237,66.3076,73,27
1970-01-01 00:00:00.000000237,69.9492,73,28
1970-01-01 00:00:00.000000238,70.15875,73,28
1970-01-01 00:00:00.000000238,72.95331,73,29
1970-01-01 00:00:00.000000239,73.27665,73,29
1970-01-01 00:00:00.000000239,75.28647,73,30
1970-01-01 00:00:00.000000240,75.56904,73,30
1970-01-01 00:00:00.000000240,76.11183,73,31
1970-01-01 00:00:00.000000241,76.21064,73,31
1970-01-01 00:00:00.000000241,74.815735,73,32
1970-01-01 00:00:00.000000242,74.58289,73,32
1970-01-01 00:00:00.000000242,73.37127,73,33
1970-01-01 00:00:00.000000243,72.99665,73,33
1970-01-01 00:00:00.000000243,74.72775,73,34
1970-01-01 00:00:00.000000244,74.60946,73,34
1970-01-01 00:00:00.000000244,77.37736,73,35
1970-01-01 00:00:00.000000245,77.57579,73,35
1970-01-01 00:00:00.000000116,73.9886,74,10
1970-01-01 00:00:00.000000117,73.99484,74,10
1970-01-01 00:00:00.000000117,74.45008,74,11
1970-01-01 00:00:00.000000118,74.509224,74,11
1970-01-01 00:00:00.000000118,75.29375,74,12
1970-01-01 00:00:00.000000119,75.38208,74,12
1970-01-01 00:00:00.000000119,75.91422,74,13
1970-01-01 00:00:00.000000120,75.969154,74,13
1970-01-01 00:00:00.000000120,75.89207,74,14
1970-01-01 00:00:00.000000121,75.86385,74,14
1970-01-01 00:00:00.000000121,77.37314,74,15
1970-01-01 00:00:00.000000122,77.438805,74,15
1970-01-01 00:00:00.000000122,78.49618,74,16
1970-01-01 00:00:00.000000123,78.59174,74,16
1970-01-01 00:00:00.000000123,79.18657,74,17
1970-01-01 00:00:00.000000124,79.242775,74,17
1970-01-01 00:00:00.000000129,67.024414,76,10
1970-01-01 00:00:00.000000130,66.88888,76,10
1970-01-01 00:00:00.000000130,66.96784,76,11
1970-01-01 00:00:00.000000131,66.87435,76,11
1970-01-01 00:00:00.000000131,67.394455,76,12
1970-01-01 00:00:00.000000132,67.37968,76,12
1970-01-01 00:00:00.000000132,67.15555,76,13
1970-01-01 00:00:00.000000133,67.12794,76,13
1970-01-01 00:00:00.000000133,67.30468,76,14
1970-01-01 00:00:00.000000134,67.28561,76,14
1970-01-01 00:00:00.000000134,67.25621,76,15
1970-01-01 00:00:00.000000135,67.22865,76,15
1970-01-01 00:00:00.000000135,67.36117,76,16
1970-01-01 00:00:00.000000136,67.33568,76,16
1970-01-01 00:00:00.000000136,67.43338,76,17
1970-01-01 00:00:00.000000137,67.41454,76,17
1970-01-01 00:00:00.000000137,67.63162,76,18
1970-01-01 00:00:00.000000138,67.622665,76,18
1970-01-01 00:00:00.000000138,67.35539,76,19
1970-01-01 00:00:00.000000139,67.3122,76,19
1970-01-01 00:00:00.000000151,55.70609,77,10
1970-01-01 00:00:00.000000152,55.770897,77,10
1970-01-01 00:00:00.000000152,56.42176,77,11
1970-01-01 00:00:00.000000153,56.451984,77,11
1970-01-01 00:00:00.000000153,57.5232,77,12
1970-01-01 00:00:00.000000154,57.568974,77,12
1970-01-01 00:00:00.000000154,58.582127,77,13
1970-01-01 00:00:00.000000155,58.647785,77,13
1970-01-01 00:00:00.000000155,59.70422,77,14
1970-01-01 00:00:00.000000156,59.78558,77,14
1970-01-01 00:00:00.000000156,60.230087,77,15
1970-01-01 00:00:00.000000157,60.270622,77,15
1970-01-01 00:00:00.000000157,60.81212,77,16
1970-01-01 00:00:00.000000158,60.824463,77,16
1970-01-01 00:00:00.000000158,61.294132,77,17
1970-01-01 00:00:00.000000159,61.29621,77,17
1970-01-01 00:00:00.000000159,61.74049,77,18
1970-01-01 00:00:00.000000160,61.74442,77,18
1970-01-01 00:00:00.000000160,62.827263,77,19
1970-01-01 00:00:00.000000161,62.89402,77,19
1970-01-01 00:00:00.000000161,63.740974,77,20
1970-01-01 00:00:00.000000162,63.830685,77,20
1970-01-01 00:00:00.000000162,64.646904,77,21
1970-01-01 00:00:00.000000163,64.73858,77,21
1970-01-01 00:00:00.000000163,65.85627,77,22
1970-01-01 00:00:00.000000164,65.96715,77,22
1970-01-01 00:00:00.000000164,66.6436,77,23
1970-01-01 00:00:00.000000165,66.72109,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,97.59814,78,12
1970-01-01 00:00:00.000000101,95.77961,78,13
1970-01-01 00:00:00.000000102,92.974915,78,13
1970-01-01 00:00:00.000000102,97.56283,78,14
1970-01-01 00:00:00.000000103,95.57002,78,14
1970-01-01 00:00:00.000000275,61.0844,79,10
1970-01-01 00:00:00.000000276,61.015484,79,10
1970-01-01 00:00:00.000000276,60.75333,79,11
1970-01-01 00:00:00.000000277,60.665966,79,11
1970-01-01 00:00:00.000000277,61.01108,79,12
1970-01-01 00:00:00.000000278,60.970856,79,12
1970-01-01 00:00:00.000000278,60.985573,79,13
1970-01-01 00:00:00.000000279,60.96026,79,13
1970-01-01 00:00:00.000000279,60.765858,79,14
1970-01-01 00:00:00.000000280,60.722424,79,14
1970-01-01 00:00:00.000000280,61.12547,79,15
1970-01-01 00:00:00.000000281,61.123684,79,15
1970-01-01 00:00:00.000000281,60.74926,79,16
1970-01-01 00:00:00.000000282,60.709454,79,16
1970-01-01 00:00:00.000000282,60.855106,79,17
1970-01-01 00:00:00.000000283,60.82382,79,17
1970-01-01 00:00:00.000000283,60.977882,79,18
1970-01-01 00:00:00.000000284,60.965088,79,18
1970-01-01 00:00:00.000000284,60.63261,79,19
1970-01-01 00:00:00.000000285,60.58228,79,19
1970-01-01 00:00:00.000000285,60.48143,79,20
1970-01-01 00:00:00.000000286,60.42226,79,20
1970-01-01 00:00:00.000000286,59.982327,79,21
1970-01-01 00:00:00.000000287,59.888615,79,21
1970-01-01 00:00:00.000000287,59.38212,79,22
1970-01-01 00:00:00.000000288,59.245525,79,22
1970-01-01 00:00:00.000000288,58.717144,79,23
1970-01-01 00:00:00.000000289,58.54693,79,23
1970-01-01 00:00:00.000000289,58.701077,79,24
1970-01-01 00:00:00.000000290,58.579975,79,24
1970-01-01 00:00:00.000000290,57.723297,79,25
1970-01-01 00:00:00.000000291,57.547974,79,25
1970-01-01 00:00:00.000000291,57.75929,79,26
1970-01-01 00:00:00.000000292,57.63513,79,26
1970-01-01 00:00:00.000000292,56.770138,79,27
1970-01-01 00:00:00.000000293,56.599285,79,27
1970-01-01 00:00:00.000000293,56.61165,79,28
1970-01-01 00:00:00.000000294,56.468674,79,28
1970-01-01 00:00:00.000000294,55.994064,79,29
1970-01-01 00:00:00.000000295,55.842484,79,29
1970-01-01 00:00:00.000000295,55.555374,79,30
1970-01-01 00:00:00.000000296,55.40739,79,30
1970-01-01 00:00:00.000000296,54.645256,79,31
1970-01-01 00:00:00.000000297,54.456253,79,31
1970-01-01 00:00:00.000000297,54.19576,79,32
1970-01-01 00:00:00.000000298,54.02136,79,32
1970-01-01 00:00:00.000000298,53.72706,79,33
1970-01-01 00:00:00.000000299,53.568424,79,33
1970-01-01 00:00:00.000000299,53.73679,79,34
1970-01-01 00:00:00.000000300,53.636562,79,34
1970-01-01 00:00:00.000000300,55.49188,79,35
1970-01-01 00:00:00.000000301,55.601933,79,35
1970-01-01 00:00:00.000000301,58.51549,79,36
1970-01-01 00:00:00.000000302,58.836075,79,36
1970-01-01 00:00:00.000000302,63.687485,79,37
1970-01-01 00:00:00.000000303,64.23086,79,37
1970-01-01 00:00:00.000000303,61.31558,79,38
1970-01-01 00:00:00.000000304,61.284973,79,38
1970-01-01 00:00:00.000000304,58.467377,79,39
1970-01-01 00:00:00.000000305,57.98273,79,39
1970-01-01 00:00:00.000000305,58.253838,79,40
1970-01-01 00:00:00.000000306,57.853256,79,40
1970-01-01 00:00:00.000000306,58.68181,79,41
1970-01-01 00:00:00.000000307,58.483494,79,41
1970-01-01 00:00:00.000000307,59.787853,79,42
1970-01-01 00:00:00.000000308,59.788254,79,42
1970-01-01 00:00:00.000000308,59.561504,79,43
1970-01-01 00:00:00.000000309,59.54782,79,43
1970-01-01 00:00:00.000000309,58.39382,79,44
1970-01-01 00:00:00.000000310,58.270107,79,44
1970-01-01 00:00:00.000000310,57.825123,79,45
1970-01-01 00:00:00.000000311,57.66082,79,45
1970-01-01 00:00:00.000000148,55.515507,80,10
1970-01-01 00:00:00.000000149,55.4808,80,10
1970-01-01 00:00:00.000000149,54.970875,80,11
1970-01-01 00:00:00.000000150,54.904675,80,11
1970-01-01 00:00:00.000000150,54.968475,80,12
1970-01-01 00:00:00.000000151,54.89214,80,12
1970-01-01 00:00:00.000000151,53.795715,80,13
1970-01-01 00:00:00.000000152,53.629673,80,13
1970-01-01 00:00:00.000000152,53.907215,80,14
1970-01-01 00:00:00.000000153,53.77104,80,14
1970-01-01 00:00:00.000000153,52.854546,80,15
1970-01-01 00:00:00.000000154,52.64924,80,15
1970-01-01 00:00:00.000000154,51.739212,80,16
1970-01-01 00:00:00.000000155,51.44963,80,16
1970-01-01 00:00:00.000000155,52.836994,80,17
1970-01-01 00:00:00.000000156,52.741173,80,17
1970-01-01 00:00:00.000000156,53.535187,80,18
1970-01-01 00:00:00.000000157,53.564686,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,99.63087,80,21
1970-01-01 00:00:00.000000160,96.766624,80,21
1970-01-01 00:00:00.000000160,95.871666,80,22
1970-01-01 00:00:00.000000161,92.1595,80,22
1970-01-01 00:00:00.000000161,95.7474,80,23
1970-01-01 00:00:00.000000162,92.729546,80,23
1970-01-01 00:00:00.000000125,44.806732,81,10
1970-01-01 00:00:00.000000126,44.937946,81,10
1970-01-01 00:00:00.000000126,44.639473,81,11
1970-01-01 00:00:00.000000127,44.69439,81,11
1970-01-01 00:00:00.000000127,41.224663,81,12
1970-01-01 00:00:00.000000128,40.872913,81,12
1970-01-01 00:00:00.000000128,43.253445,81,13
1970-01-01 00:00:00.000000129,43.141685,81,13
1970-01-01 00:00:00.000000129,43.24262,81,14
1970-01-01 00:00:00.000000130,43.19033,81,14
1970-01-01 00:00:00.000000130,43.128826,81,15
1970-01-01 00:00:00.000000131,43.04338,81,15
1970-01-01 00:00:00.000000131,43.678207,81,16
1970-01-01 00:00:00.000000132,43.65366,81,16
1970-01-01 00:00:00.000000132,43.113586,81,17
1970-01-01 00:00:00.000000133,43.02963,81,17
1970-01-01 00:00:00.000000133,43.504894,81,18
1970-01-01 00:00:00.000000134,43.472305,81,18
1970-01-01 00:00:00.000000134,48.3879,81,19
1970-01-01 00:00:00.000000135,48.741673,81,19
1970-01-01 00:00:00.000000318,50.850746,83,10
1970-01-01 00:00:00.000000319,50.895977,83,10
1970-01-01 00:00:00.000000319,51.43313,83,11
1970-01-01 00:00:00.000000320,51.463776,83,11
1970-01-01 00:00:00.000000320,51.28282,83,12
1970-01-01 00:00:00.000000321,51.2434,83,12
1970-01-01 00:00:00.000000321,51.235134,83,13
1970-01-01 00:00:00.000000322,51.171276,83,13
1970-01-01 00:00:00.000000322,51.569916,83,14
1970-01-01 00:00:00.000000323,51.54448,83,14
1970-01-01 00:00:00.000000323,51.29458,83,15
1970-01-01 00:00:00.000000324,51.242928,83,15
1970-01-01 00:00:00.000000324,51.602936,83,16
1970-01-01 00:00:00.000000325,51.585487,83,16
1970-01-01 00:00:00.000000325,52.045128,83,17
1970-01-01 00:00:00.000000326,52.06435,83,17
1970-01-01 00:00:00.000000326,52.224247,83,18
1970-01-01 00:00:00.000000327,52.231625,83,18
1970-01-01 00:00:00.000000327,52.600693,83,19
1970-01-01 00:00:00.000000328,52.61396,83,19
1970-01-01 00:00:00.000000328,52.769657,83,20
1970-01-01 00:00:00.000000329,52.763737,83,20
1970-01-01 00:00:00.000000329,52.969296,83,21
1970-01-01 00:00:00.000000330,52.95282,83,21
1970-01-01 00:00:00.000000330,52.457912,83,22
1970-01-01 00:00:00.000000331,52.38428,83,22
1970-01-01 00:00:00.000000331,51.9245,83,23
1970-01-01 00:00:00.000000332,51.807858,83,23
1970-01-01 00:00:00.000000332,52.442516,83,24
1970-01-01 00:00:00.000000333,52.40518,83,24
1970-01-01 00:00:00.000000333,52.289093,83,25
1970-01-01 00:00:00.000000334,52.252132,83,25
1970-01-01 00:00:00.000000334,51.767406,83,26
1970-01-01 00:00:00.000000335,51.676056,83,26
1970-01-01 00:00:00.000000335,51.169487,83,27
1970-01-01 00:00:00.000000336,51.037426,83,27
1970-01-01 00:00:00.000000336,51.166725,83,28
1970-01-01 00:00:00.000000337,51.067284,83,28
1970-01-01 00:00:00.000000337,51.531017,83,29
1970-01-01 00:00:00.000000338,51.497593,83,29
1970-01-01 00:00:00.000000338,51.245438,83,30
1970-01-01 00:00:00.000000339,51.197044,83,30
1970-01-01 00:00:00.000000339,51.17561,83,31
1970-01-01 00:00:00.000000340,51.130684,83,31
1970-01-01 00:00:00.000000340,51.44927,83,32
1970-01-01 00:00:00.000000341,51.440983,83,32
1970-01-01 00:00:00.000000341,51.28812,83,33
1970-01-01 00:00:00.000000342,51.259037,83,33
1970-01-01 00:00:00.000000342,51.760777,83,34
1970-01-01 00:00:00.000000343,51.770294,83,34
1970-01-01 00:00:00.000000343,51.825417,83,35
1970-01-01 00:00:00.000000344,51.825108,83,35
1970-01-01 00:00:00.000000344,51.932327,83,36
1970-01-01 00:00:00.000000345,51.917484,83,36
1970-01-01 00:00:00.000000345,51.799984,83,37
1970-01-01 00:00:00.000000346,51.762802,83,37
1970-01-01 00:00:00.000000346,52.39076,83,38
1970-01-01 00:00:00.000000347,52.398384,83,38
1970-01-01 00:00:00.000000347,51.869698,83,39
1970-01-01 00:00:00.000000348,51.820763,83,39
1970-01-01 00:00:00.000000348,52.408554,83,40
1970-01-01 00:00:00.000000349,52.40263,83,40
1970-01-01 00:00:00.000000349,52.5051,83,41
1970-01-01 00:00:00.000000350,52.50264,83,41
1970-01-01 00:00:00.000000350,52.991825,83,42
1970-01-01 00:00:00.000000351,53.0078,83,42
1970-01-01 00:00:00.000000351,52.91266,83,43
1970-01-01 00:00:00.000000352,52.899105,83,43
1970-01-01 00:00:00.000000352,53.53189,83,44
1970-01-01 00:00:00.000000353,53.542442,83,44
1970-01-01 00:00:00.000000353,53.40341,83,45
1970-01-01 00:00:00.000000354,53.379883,83,45
1970-01-01 00:00:00.000000354,53.83478,83,46
1970-01-01 00:00:00.000000355,53.82703,83,46
1970-01-01 00:00:00.000000355,53.527805,83,47
1970-01-01 00:00:00.000000356,53.479935,83,47
1970-01-01 00:00:00.000000356,53.698215,83,48
1970-01-01 00:00:00.000000357,53.65797,83,48
1970-01-01 00:00:00.000000357,53.438515,83,49
1970-01-01 00:00:00.000000358,53.38508,83,49
1970-01-01 00:00:00.000000358,53.33743,83,50
1970-01-01 00:00:00.000000359,53.278084,83,50
1970-01-01 00:00:00.000000359,52.477455,83,51
1970-01-01 00:00:00.000000360,52.341156,83,51
1970-01-01 00:00:00.000000360,52.72773,83,52
1970-01-01 00:00:00.000000361,52.640457,83,52
1970-01-01 00:00:00.000000361,52.90368,83,53
1970-01-01 00:00:00.000000362,52.865604,83,53
1970-01-01 00:00:00.000000110,74.48093,84,10
1970-01-01 00:00:00.000000111,74.45203,84,10
1970-01-01 00:00:00.000000111,74.669815,84,11
1970-01-01 00:00:00.000000112,74.639565,84,11
1970-01-01 00:00:00.000000112,74.76061,84,12
1970-01-01 00:00:00.000000113,74.73144,84,12
1970-01-01 00:00:00.000000113,74.56271,84,13
1970-01-01 00:00:00.000000114,74.50101,84,13
1970-01-01 00:00:00.000000114,74.9735,84,14
1970-01-01 00:00:00.000000115,74.94952,84,14
1970-01-01 00:00:00.000000115,75.160614,84,15
1970-01-01 00:00:00.000000116,75.14678,84,15
1970-01-01 00:00:00.000000116,75.0624,84,16
1970-01-01 00:00:00.000000117,75.02138,84,16
1970-01-01 00:00:00.000000118,70.485695,85,10
1970-01-01 00:00:00.000000119,70.4079,85,10
1970-01-01 00:00:00.000000119,70.290184,85,11
1970-01-01 00:00:00.000000120,70.20141,85,11
1970-01-01 00:00:00.000000120,70.15697,85,12
1970-01-01 00:00:00.000000121,70.07883,85,12
1970-01-01 00:00:00.000000121,70.34101,85,13
1970-01-01 00:00:00.000000122,70.29672,85,13
1970-01-01 00:00:00.000000122,70.65279,85,14
1970-01-01 00:00:00.000000123,70.64725,85,14
1970-01-01 00:00:00.000000123,71.20648,85,15
1970-01-01 00:00:00.000000124,71.240585,85,15
1970-01-01 00:00:00.000000124,71.57502,85,16
1970-01-01 00:00:00.000000125,71.596794,85,16
1970-01-01 00:00:00.000000125,71.67311,85,17
1970-01-01 00:00:00.000000126,71.653435,85,17
1970-01-01 00:00:00.000000215,54.627754,86,10
1970-01-01 00:00:00.000000216,54.63255,86,10
1970-01-01 00:00:00.000000216,55.13365,86,11
1970-01-01 00:00:00.000000217,55.172527,86,11
1970-01-01 00:00:00.000000217,52.17154,86,12
1970-01-01 00:00:00.000000218,51.878613,86,12
1970-01-01 00:00:00.000000218,51.87505,86,13
1970-01-01 00:00:00.000000219,51.566345,86,13
1970-01-01 00:00:00.000000219,51.478428,86,14
1970-01-01 00:00:00.000000220,51.218716,86,14
1970-01-01 00:00:00.000000220,50.94248,86,15
1970-01-01 00:00:00.000000221,50.67157,86,15
1970-01-01 00:00:00.000000221,50.75363,86,16
1970-01-01 00:00:00.000000222,50.533993,86,16
1970-01-01 00:00:00.000000222,48.50899,86,17
1970-01-01 00:00:00.000000223,48.14171,86,17
1970-01-01 00:00:00.000000223,50.420216,86,18
1970-01-01 00:00:00.000000224,50.33123,86,18
1970-01-01 00:00:00.000000224,50.75727,86,19
1970-01-01 00:00:00.000000225,50.764435,86,19
1970-01-01 00:00:00.000000225,51.846416,86,20
1970-01-01 00:00:00.000000226,51.910805,86,20
1970-01-01 00:00:00.000000226,51.937943,86,21
1970-01-01 00:00:00.000000227,51.933502,86,21
1970-01-01 00:00:00.000000227,50.672787,86,22
1970-01-01 00:00:00.000000228,50.47384,86,22
1970-01-01 00:00:00.000000228,48.40247,86,23
1970-01-01 00:00:00.000000229,48.011406,86,23
1970-01-01 00:00:00.000000229,48.02344,86,24
1970-01-01 00:00:00.000000230,47.653168,86,24
1970-01-01 00:00:00.000000230,48.224655,86,25
1970-01-01 00:00:00.000000231,47.97269,86,25
1970-01-01 00:00:00.000000231,51.25276,86,26
1970-01-01 00:00:00.000000232,51.368748,86,26
1970-01-01 00:00:00.000000232,48.541435,86,27
1970-01-01 00:00:00.000000233,48.38348,86,27
1970-01-01 00:00:00.000000233,43.409115,86,28
1970-01-01 00:00:00.000000234,42.655354,86,28
1970-01-01 00:00:00.000000234,45.998627,86,29
1970-01-01 00:00:00.000000235,45.645622,86,29
1970-01-01 00:00:00.000000235,47.23988,86,30
1970-01-01 00:00:00.000000236,47.149326,86,30
1970-01-01 00:00:00.000000236,47.79137,86,31
1970-01-01 00:00:00.000000237,47.7223,86,31
1970-01-01 00:00:00.000000237,49.949593,86,32
1970-01-01 00:00:00.000000238,50.059933,86,32
1970-01-01 00:00:00.000000238,48.119022,86,33
1970-01-01 00:00:00.000000239,47.92649,86,33
1970-01-01 00:00:00.000000239,47.1716,86,34
1970-01-01 00:00:00.000000240,46.881065,86,34
1970-01-01 00:00:00.000000385,82.236626,87,10
1970-01-01 00:00:00.000000386,82.22786,87,10
1970-01-01 00:00:00.000000386,82.0725,87,11
1970-01-01 00:00:00.000000387,82.022675,87,11
1970-01-01 00:00:00.000000387,82.259445,87,12
1970-01-01 00:00:00.000000388,82.22202,87,12
1970-01-01 00:00:00.000000388,81.8672,87,13
1970-01-01 00:00:00.000000389,81.79505,87,13
1970-01-01 00:00:00.000000389,81.62139,87,14
1970-01-01 00:00:00.000000390,81.533936,87,14
1970-01-01 00:00:00.000000390,81.54949,87,15
1970-01-01 00:00:00.000000391,81.47254,87,15
1970-01-01 00:00:00.000000391,81.245186,87,16
1970-01-01 00:00:00.000000392,81.152214,87,16
1970-01-01 00:00:00.000000392,81.59759,87,17
1970-01-01 00:00:00.000000393,81.5579,87,17
1970-01-01 00:00:00.000000393,82.22885,87,18
1970-01-01 00:00:00.000000394,82.26031,87,18
1970-01-01 00:00:00.000000394,82.06561,87,19
1970-01-01 00:00:00.000000395,82.05257,87,19
1970-01-01 00:00:00.000000395,81.48928,87,20
1970-01-01 00:00:00.000000396,81.400246,87,20
1970-01-01 00:00:00.000000396,81.427,87,21
1970-01-01 00:00:00.000000397,81.33894,87,21
1970-01-01 00:00:00.000000397,80.84253,87,22
1970-01-01 00:00:00.000000398,80.71769,87,22
1970-01-01 00:00:00.000000398,80.909065,87,23
1970-01-01 00:00:00.000000399,80.81037,87,23
1970-01-01 00:00:00.000000399,80.961296,87,24
1970-01-01 00:00:00.000000400,80.89794,87,24
1970-01-01 00:00:00.000000400,81.03197,87,25
1970-01-01 00:00:00.000000401,80.99382,87,25
1970-01-01 00:00:00.000000401,81.486176,87,26
1970-01-01 00:00:00.000000402,81.50369,87,26
1970-01-01 00:00:00.000000402,83.5649,87,27
1970-01-01 00:00:00.000000403,83.723076,87,27
1970-01-01 00:00:00.000000403,82.96572,87,28
1970-01-01 00:00:00.000000404,82.95914,87,28
1970-01-01 00:00:00.000000404,81.79314,87,29
1970-01-01 00:00:00.000000405,81.61237,87,29
1970-01-01 00:00:00.000000405,82.18991,87,30
1970-01-01 00:00:00.000000406,82.06787,87,30
1970-01-01 00:00:00.000000406,82.99944,87,31
1970-01-01 00:00:00.000000407,82.98637,87,31
1970-01-01 00:00:00.000000407,83.49741,87,32
1970-01-01 00:00:00.000000408,83.53501,87,32
1970-01-01 00:00:00.000000408,83.25538,87,33
1970-01-01 00:00:00.000000409,83.22363,87,33
1970-01-01 00:00:00.000000409,83.59306,87,34
1970-01-01 00:00:00.000000410,83.55202,87,34
1970-01-01 00:00:00.000000410,83.980286,87,35
1970-01-01 00:00:00.000000411,83.96043,87,35
1970-01-01 00:00:00.000000411,83.0496,87,36
1970-01-01 00:00:00.000000412,82.9427,87,36
1970-01-01 00:00:00.000000412,81.618614,87,37
1970-01-01 00:00:00.000000413,81.36355,87,37
1970-01-01 00:00:00.000000413,80.279175,87,38
1970-01-01 00:00:00.000000414,79.909645,87,38
1970-01-01 00:00:00.000000414,79.81928,87,39
1970-01-01 00:00:00.000000415,79.478455,87,39
1970-01-01 00:00:00.000000415,80.75658,87,40
1970-01-01 00:00:00.000000416,80.6108,87,40
1970-01-01 00:00:00.000000416,81.8519,87,41
1970-01-01 00:00:00.000000417,81.87839,87,41
1970-01-01 00:00:00.000000417,83.36653,87,42
1970-01-01 00:00:00.000000418,83.509,87,42
1970-01-01 00:00:00.000000418,83.64817,87,43
1970-01-01 00:00:00.000000419,83.677155,87,43
1970-01-01 00:00:00.000000419,83.856705,87,44
1970-01-01 00:00:00.000000420,83.78038,87,44
1970-01-01 00:00:00.000000420,84.13971,87,45
1970-01-01 00:00:00.000000421,84.0418,87,45
1970-01-01 00:00:00.000000421,84.4147,87,46
1970-01-01 00:00:00.000000422,84.33421,87,46
1970-01-01 00:00:00.000000422,84.75553,87,47
1970-01-01 00:00:00.000000423,84.71267,87,47
1970-01-01 00:00:00.000000423,84.99909,87,48
1970-01-01 00:00:00.000000424,84.96791,87,48
1970-01-01 00:00:00.000000424,84.249985,87,49
1970-01-01 00:00:00.000000425,84.14189,87,49
1970-01-01 00:00:00.000000425,83.0473,87,50
1970-01-01 00:00:00.000000426,82.82484,87,50
1970-01-01 00:00:00.000000426,82.78717,87,51
1970-01-01 00:00:00.000000427,82.57535,87,51
1970-01-01 00:00:00.000000427,79.51577,87,52
1970-01-01 00:00:00.000000428,79.000496,87,52
1970-01-01 00:00:00.000000428,80.08303,87,53
1970-01-01 00:00:00.000000429,79.73013,87,53
1970-01-01 00:00:00.000000429,80.17844,87,54
1970-01-01 00:00:00.000000430,79.98548,87,54
1970-01-01 00:00:00.000000430,82.681786,87,55
1970-01-01 00:00:00.000000431,82.78288,87,55
1970-01-01 00:00:00.000000431,84.05518,87,56
1970-01-01 00:00:00.000000432,84.21716,87,56
1970-01-01 00:00:00.000000432,84.306335,87,57
1970-01-01 00:00:00.000000433,84.29103,87,57
1970-01-01 00:00:00.000000433,82.684395,87,58
1970-01-01 00:00:00.000000434,82.417404,87,58
1970-01-01 00:00:00.000000434,81.24945,87,59
1970-01-01 00:00:00.000000435,80.875565,87,59
1970-01-01 00:00:00.000000435,79.88922,87,60
1970-01-01 00:00:00.000000436,79.543045,87,60
1970-01-01 00:00:00.000000436,85.30538,87,61
1970-01-01 00:00:00.000000437,85.633736,87,61
1970-01-01 00:00:00.000000437,88.36185,87,62
1970-01-01 00:00:00.000000438,88.88417,87,62
1970-01-01 00:00:00.000000438,88.49306,87,63
1970-01-01 00:00:00.000000439,88.614006,87,63
1970-01-01 00:00:00.000000439,86.66796,87,64
1970-01-01 00:00:00.000000440,86.337555,87,64
1970-01-01 00:00:00.000000440,84.615105,87,65
1970-01-01 00:00:00.000000441,84.062035,87,65
1970-01-01 00:00:00.000000355,72.762,88,10
1970-01-01 00:00:00.000000356,72.730576,88,10
1970-01-01 00:00:00.000000356,73.32376,88,11
1970-01-01 00:00:00.000000357,73.332214,88,11
1970-01-01 00:00:00.000000357,73.37398,88,12
1970-01-01 00:00:00.000000358,73.37065,88,12
1970-01-01 00:00:00.000000358,73.58299,88,13
1970-01-01 00:00:00.000000359,73.56864,88,13
1970-01-01 00:00:00.000000359,73.49845,88,14
1970-01-01 00:00:00.000000360,73.463005,88,14
1970-01-01 00:00:00.000000360,73.639725,88,15
1970-01-01 00:00:00.000000361,73.607544,88,15
1970-01-01 00:00:00.000000361,73.46173,88,16
1970-01-01 00:00:00.000000362,73.41576,88,16
1970-01-01 00:00:00.000000362,73.194435,88,17
1970-01-01 00:00:00.000000363,73.12667,88,17
1970-01-01 00:00:00.000000363,72.89039,88,18
1970-01-01 00:00:00.000000364,72.8045,88,18
1970-01-01 00:00:00.000000364,72.888596,88,19
1970-01-01 00:00:00.000000365,72.821594,88,19
1970-01-01 00:00:00.000000365,72.83099,88,20
1970-01-01 00:00:00.000000366,72.77728,88,20
1970-01-01 00:00:00.000000366,72.733795,88,21
1970-01-01 00:00:00.000000367,72.68385,88,21
1970-01-01 00:00:00.000000367,73.16599,88,22
1970-01-01 00:00:00.000000368,73.16994,88,22
1970-01-01 00:00:00.000000368,73.06654,88,23
1970-01-01 00:00:00.000000369,73.0545,88,23
1970-01-01 00:00:00.000000369,73.29354,88,24
1970-01-01 00:00:00.000000370,73.28618,88,24
1970-01-01 00:00:00.000000370,73.3138,88,25
1970-01-01 00:00:00.000000371,73.29587,88,25
1970-01-01 00:00:00.000000371,73.47606,88,26
1970-01-01 00:00:00.000000372,73.45795,88,26
1970-01-01 00:00:00.000000372,73.73574,88,27
1970-01-01 00:00:00.000000373,73.73425,88,27
1970-01-01 00:00:00.000000373,73.78301,88,28
1970-01-01 00:00:00.000000374,73.767746,88,28
1970-01-01 00:00:00.000000374,73.89681,88,29
1970-01-01 00:00:00.000000375,73.87739,88,29
1970-01-01 00:00:00.000000375,73.6985,88,30
1970-01-01 00:00:00.000000376,73.652336,88,30
1970-01-01 00:00:00.000000376,73.54833,88,31
1970-01-01 00:00:00.000000377,73.48976,88,31
