sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.71443,65,33
1970-01-01 00:00:00.000000249,65.418945,65,33
1970-01-01 00:00:00.000000250,65.38777,65,33
1970-01-01 00:00:00.000000249,62.479305,65,34
1970-01-01 00:00:00.000000250,62.097225,65,34
1970-01-01 00:00:00.000000251,62.094265,65,34
1970-01-01 00:00:00.000000250,65.50837,65,35
1970-01-01 00:00:00.000000251,65.70868,65,35
1970-01-01 00:00:00.000000252,65.90457,65,35
1970-01-01 00:00:00.000000083,76.97829,66,10
1970-01-01 00:00:00.000000084,77.88001,66,10
1970-01-01 00:00:00.000000085,78.2498,66,10
1970-01-01 00:00:00.000000124,36.118782,67,10
1970-01-01 00:00:00.000000125,35.543,67,10
1970-01-01 00:00:00.000000126,35.456165,67,10
1970-01-01 00:00:00.000000125,49.965904,67,11
1970-01-01 00:00:00.000000126,50.277245,67,11
1970-01-01 00:00:00.000000127,50.802437,67,11
1970-01-01 00:00:00.000000126,33.408867,67,12
1970-01-01 00:00:00.000000127,31.805717,67,12
1970-01-01 00:00:00.000000128,31.36444,67,12
1970-01-01 00:00:00.000000127,43.400623,67,13
1970-01-01 00:00:00.000000128,43.6201,67,13
1970-01-01 00:00:00.000000129,43.88549,67,13
1970-01-01 00:00:00.000000128,29.365263,67,14
1970-01-01 00:00:00.000000129,28.405,67,14
1970-01-01 00:00:00.000000130,28.546408,67,14
1970-01-01 00:00:00.000000129,29.307373,67,15
1970-01-01 00:00:00.000000130,29.429695,67,15
1970-01-01 00:00:00.000000131,30.063951,67,15
1970-01-01 00:00:00.000000130,27.665665,67,16
1970-01-01 00:00:00.000000131,28.210987,67,16
1970-01-01 00:00:00.000000132,29.055212,67,16
1970-01-01 00:00:00.000000131,31.811687,67,17
1970-01-01 00:00:00.000000132,32.971848,67,17
1970-01-01 00:00:00.000000133,34.080738,67,17
1970-01-01 00:00:00.000000176,90.02137,69,10
1970-01-01 00:00:00.000000177,91.2275,69,10
1970-01-01 00:00:00.000000178,92.25482,69,10
1970-01-01 00:00:00.000000177,91.238106,69,11
1970-01-01 00:00:00.000000178,92.95864,69,11
1970-01-01 00:00:00.000000179,94.14342,69,11
1970-01-01 00:00:00.000000178,85.84243,69,12
1970-01-01 00:00:00.000000179,86.7457,69,12
1970-01-01 00:00:00.000000180,88.0062,69,12
1970-01-01 00:00:00.000000179,94.567024,69,13
1970-01-01 00:00:00.000000180,96.11721,69,13
1970-01-01 00:00:00.000000181,97.71648,69,13
1970-01-01 00:00:00.000000180,95.29138,69,14
1970-01-01 00:00:00.000000181,96.49155,69,14
1970-01-01 00:00:00.000000182,97.77817,69,14
1970-01-01 00:00:00.000000181,101.341965,69,15
1970-01-01 00:00:00.000000182,102.51056,69,15
1970-01-01 00:00:00.000000183,103.444046,69,15
1970-01-01 00:00:00.000000182,92.57684,69,16
1970-01-01 00:00:00.000000183,92.27378,69,16
1970-01-01 00:00:00.000000184,92.29979,69,16
1970-01-01 00:00:00.000000183,99.48645,69,17
1970-01-01 00:00:00.000000184,100.15641,69,17
1970-01-01 00:00:00.000000185,100.63075,69,17
1970-01-01 00:00:00.000000184,102.61642,69,18
1970-01-01 00:00:00.000000185,103.105225,69,18
1970-01-01 00:00:00.000000186,103.474174,69,18
1970-01-01 00:00:00.000000185,107.51423,69,19
1970-01-01 00:00:00.000000186,108.355415,69,19
1970-01-01 00:00:00.000000187,108.76803,69,19
1970-01-01 00:00:00.000000186,111.85351,69,20
1970-01-01 00:00:00.000000187,112.83258,69,20
1970-01-01 00:00:00.000000188,113.27786,69,20
1970-01-01 00:00:00.000000187,116.68864,69,21
1970-01-01 00:00:00.000000188,117.749435,69,21
1970-01-01 00:00:00.000000189,118.24675,69,21
1970-01-01 00:00:00.000000188,114.116356,69,22
1970-01-01 00:00:00.000000189,114.406654,69,22
1970-01-01 00:00:00.000000190,114.56611,69,22
1970-01-01 00:00:00.000000189,103.62574,69,23
1970-01-01 00:00:00.000000190,102.75256,69,23
1970-01-01 00:00:00.000000191,102.5486,69,23
1970-01-01 00:00:00.000000190,95.24385,69,24
1970-01-01 00:00:00.000000191,93.96434,69,24
1970-01-01 00:00:00.000000192,93.73713,69,24
1970-01-01 00:00:00.000000191,100.1604,69,25
1970-01-01 00:00:00.000000192,100.227,69,25
1970-01-01 00:00:00.000000193,100.52534,69,25
1970-01-01 00:00:00.000000192,96.28631,69,26
1970-01-01 00:00:00.000000193,96.36478,69,26
1970-01-01 00:00:00.000000194,96.66489,69,26
1970-01-01 00:00:00.000000193,97.76315,69,27
1970-01-01 00:00:00.000000194,98.34378,69,27
1970-01-01 00:00:00.000000195,98.821724,69,27
1970-01-01 00:00:00.000000226,126.67509,70,10
1970-01-01 00:00:00.000000227,126.90191,70,10
1970-01-01 00:00:00.000000228,127.18885,70,10
1970-01-01 00:00:00.000000227,129.06145,70,11
1970-01-01 00:00:00.000000228,129.39215,70,11
1970-01-01 00:00:00.000000229,129.65785,70,11
1970-01-01 00:00:00.000000228,127.49288,70,12
1970-01-01 00:00:00.000000229,127.588196,70,12
1970-01-01 00:00:00.000000230,127.64684,70,12
1970-01-01 00:00:00.000000229,127.5749,70,13
1970-01-01 00:00:00.000000230,127.63142,70,13
1970-01-01 00:00:00.000000231,127.67174,70,13
1970-01-01 00:00:00.000000230,129.95631,70,14
1970-01-01 00:00:00.000000231,130.06245,70,14
1970-01-01 00:00:00.000000232,130.16841,70,14
1970-01-01 00:00:00.000000231,132.21233,70,15
1970-01-01 00:00:00.000000232,132.38696,70,15
1970-01-01 00:00:00.000000233,132.47412,70,15
1970-01-01 00:00:00.000000232,134.78842,70,16
1970-01-01 00:00:00.000000233,135.01746,70,16
1970-01-01 00:00:00.000000234,135.05002,70,16
1970-01-01 00:00:00.000000233,135.03822,70,17
1970-01-01 00:00:00.000000234,135.08997,70,17
1970-01-01 00:00:00.000000235,135.04158,70,17
1970-01-01 00:00:00.000000234,136.24663,70,18
1970-01-01 00:00:00.000000235,136.32143,70,18
1970-01-01 00:00:00.000000236,136.30309,70,18
1970-01-01 00:00:00.000000235,138.61783,70,19
1970-01-01 00:00:00.000000236,138.76326,70,19
1970-01-01 00:00:00.000000237,138.78326,70,19
1970-01-01 00:00:00.000000236,139.58055,70,20
1970-01-01 00:00:00.000000237,139.6362,70,20
1970-01-01 00:00:00.000000238,139.59244,70,20
1970-01-01 00:00:00.000000237,141.73013,70,21
1970-01-01 00:00:00.000000238,141.89604,70,21
1970-01-01 00:00:00.000000239,141.88676,70,21
1970-01-01 00:00:00.000000238,144.64952,70,22
1970-01-01 00:00:00.000000239,144.92082,70,22
1970-01-01 00:00:00.000000240,144.96043,70,22
1970-01-01 00:00:00.000000239,145.53409,70,23
1970-01-01 00:00:00.000000240,145.66156,70,23
1970-01-01 00:00:00.000000241,145.62924,70,23
1970-01-01 00:00:00.000000240,147.88634,70,24
1970-01-01 00:00:00.000000241,148.06267,70,24
1970-01-01 00:00:00.000000242,148.05098,70,24
1970-01-01 00:00:00.000000241,149.7906,70,25
1970-01-01 00:00:00.000000242,149.92494,70,25
1970-01-01 00:00:00.000000243,149.90341,70,25
1970-01-01 00:00:00.000000242,149.5718,70,26
1970-01-01 00:00:00.000000243,149.5355,70,26
1970-01-01 00:00:00.000000244,149.44896,70,26
1970-01-01 00:00:00.000000243,149.27655,70,27
1970-01-01 00:00:00.000000244,149.14653,70,27
1970-01-01 00:00:00.000000245,149.0492,70,27
1970-01-01 00:00:00.000000244,148.22023,70,28
1970-01-01 00:00:00.000000245,147.95885,70,28
1970-01-01 00:00:00.000000246,147.84108,70,28
1970-01-01 00:00:00.000000245,148.22652,70,29
1970-01-01 00:00:00.000000246,148.06717,70,29
1970-01-01 00:00:00.000000247,148.00017,70,29
1970-01-01 00:00:00.000000246,149.12933,70,30
1970-01-01 00:00:00.000000247,149.12495,70,30
1970-01-01 00:00:00.000000248,149.11903,70,30
1970-01-01 00:00:00.000000247,149.42976,70,31
1970-01-01 00:00:00.000000248,149.45195,70,31
1970-01-01 00:00:00.000000249,149.44768,70,31
1970-01-01 00:00:00.000000248,148.16568,70,32
1970-01-01 00:00:00.000000249,148.07541,70,32
1970-01-01 00:00:00.000000250,148.04092,70,32
1970-01-01 00:00:00.000000249,148.58395,70,33
1970-01-01 00:00:00.000000250,148.55986,70,33
1970-01-01 00:00:00.000000251,148.56976,70,33
1970-01-01 00:00:00.000000250,150.31021,70,34
1970-01-01 00:00:00.000000251,150.39323,70,34
1970-01-01 00:00:00.000000252,150.45992,70,34
1970-01-01 00:00:00.000000251,147.87271,70,35
1970-01-01 00:00:00.000000252,147.67723,70,35
1970-01-01 00:00:00.000000253,147.61278,70,35
1970-01-01 00:00:00.000000252,141.80841,70,36
1970-01-01 00:00:00.000000253,141.12418,70,36
1970-01-01 00:00:00.000000254,140.93533,70,36
1970-01-01 00:00:00.000000226,114.4077,71,10
1970-01-01 00:00:00.000000227,113.838806,71,10
1970-01-01 00:00:00.000000228,113.497375,71,10
1970-01-01 00:00:00.000000227,116.89412,71,11
1970-01-01 00:00:00.000000228,116.83133,71,11
1970-01-01 00:00:00.000000229,116.69054,71,11
1970-01-01 00:00:00.000000228,114.2792,71,12
1970-01-01 00:00:00.000000229,113.872795,71,12
1970-01-01 00:00:00.000000230,113.65642,71,12
1970-01-01 00:00:00.000000229,114.735855,71,13
1970-01-01 00:00:00.000000230,114.58804,71,13
1970-01-01 00:00:00.000000231,114.47262,71,13
1970-01-01 00:00:00.000000230,114.95368,71,14
1970-01-01 00:00:00.000000231,114.91615,71,14
1970-01-01 00:00:00.000000232,114.87389,71,14
1970-01-01 00:00:00.000000231,113.16581,71,15
1970-01-01 00:00:00.000000232,112.9463,71,15
1970-01-01 00:00:00.000000233,112.8711,71,15
1970-01-01 00:00:00.000000232,100.365395,71,16
1970-01-01 00:00:00.000000233,99.0655,71,16
1970-01-01 00:00:00.000000234,98.661354,71,16
1970-01-01 00:00:00.000000233,77.10534,71,17
1970-01-01 00:00:00.000000234,74.27808,71,17
1970-01-01 00:00:00.000000235,73.46201,71,17
1970-01-01 00:00:00.000000234,65.44732,71,18
1970-01-01 00:00:00.000000235,62.9852,71,18
1970-01-01 00:00:00.000000236,62.379017,71,18
1970-01-01 00:00:00.000000235,85.36656,71,19
1970-01-01 00:00:00.000000236,86.15871,71,19
1970-01-01 00:00:00.000000237,86.70513,71,19
1970-01-01 00:00:00.000000236,97.38447,71,20
1970-01-01 00:00:00.000000237,99.48587,71,20
1970-01-01 00:00:00.000000238,100.45959,71,20
1970-01-01 00:00:00.000000237,115.68885,71,21
1970-01-01 00:00:00.000000238,118.80841,71,21
1970-01-01 00:00:00.000000239,119.90989,71,21
1970-01-01 00:00:00.000000238,115.246574,71,22
1970-01-01 00:00:00.000000239,116.68142,71,22
1970-01-01 00:00:00.000000240,117.14995,71,22
1970-01-01 00:00:00.000000239,121.58699,71,23
1970-01-01 00:00:00.000000240,122.30496,71,23
1970-01-01 00:00:00.000000241,122.64672,71,23
1970-01-01 00:00:00.000000240,123.773895,71,24
1970-01-01 00:00:00.000000241,123.64312,71,24
1970-01-01 00:00:00.000000242,123.64407,71,24
1970-01-01 00:00:00.000000241,135.0149,71,25
1970-01-01 00:00:00.000000242,135.50389,71,25
1970-01-01 00:00:00.000000243,135.53073,71,25
1970-01-01 00:00:00.000000242,147.07133,71,26
1970-01-01 00:00:00.000000243,148.23416,71,26
1970-01-01 00:00:00.000000244,148.26263,71,26
1970-01-01 00:00:00.000000243,140.35739,71,27
1970-01-01 00:00:00.000000244,140.2497,71,27
1970-01-01 00:00:00.000000245,139.783,71,27
1970-01-01 00:00:00.000000244,148.50726,71,28
1970-01-01 00:00:00.000000245,148.8367,71,28
1970-01-01 00:00:00.000000246,148.6098,71,28
1970-01-01 00:00:00.000000245,153.20148,71,29
1970-01-01 00:00:00.000000246,153.3465,71,29
1970-01-01 00:00:00.000000247,153.13034,71,29
1970-01-01 00:00:00.000000246,159.2995,71,30
1970-01-01 00:00:00.000000247,159.59431,71,30
1970-01-01 00:00:00.000000248,159.31435,71,30
1970-01-01 00:00:00.000000247,161.3662,71,31
1970-01-01 00:00:00.000000248,161.4955,71,31
1970-01-01 00:00:00.000000249,161.14156,71,31
1970-01-01 00:00:00.000000248,167.12463,71,32
1970-01-01 00:00:00.000000249,167.40994,71,32
1970-01-01 00:00:00.000000250,167.18399,71,32
1970-01-01 00:00:00.000000249,179.17319,71,33
1970-01-01 00:00:00.000000250,180.22769,71,33
1970-01-01 00:00:00.000000251,180.34052,71,33
1970-01-01 00:00:00.000000250,195.04883,71,34
1970-01-01 00:00:00.000000251,196.76491,71,34
1970-01-01 00:00:00.000000252,197.11545,71,34
1970-01-01 00:00:00.000000251,219.57185,71,35
1970-01-01 00:00:00.000000252,222.40009,71,35
1970-01-01 00:00:00.000000253,223.1065,71,35
1970-01-01 00:00:00.000000320,131.6792,72,10
1970-01-01 00:00:00.000000321,131.6508,72,10
1970-01-01 00:00:00.000000322,131.64163,72,10
1970-01-01 00:00:00.000000321,136.15593,72,11
1970-01-01 00:00:00.000000322,136.48878,72,11
1970-01-01 00:00:00.000000323,136.575,72,11
1970-01-01 00:00:00.000000322,140.44331,72,12
1970-01-01 00:00:00.000000323,140.9158,72,12
1970-01-01 00:00:00.000000324,141.01106,72,12
1970-01-01 00:00:00.000000323,146.73738,72,13
1970-01-01 00:00:00.000000324,147.51404,72,13
1970-01-01 00:00:00.000000325,147.71808,72,13
1970-01-01 00:00:00.000000324,153.04239,72,14
1970-01-01 00:00:00.000000325,153.88559,72,14
1970-01-01 00:00:00.000000326,154.11902,72,14
1970-01-01 00:00:00.000000325,148.43321,72,15
1970-01-01 00:00:00.000000326,148.29065,72,15
1970-01-01 00:00:00.000000327,148.17746,72,15
1970-01-01 00:00:00.000000326,151.88924,72,16
1970-01-01 00:00:00.000000327,151.96751,72,16
1970-01-01 00:00:00.000000328,152.00273,72,16
1970-01-01 00:00:00.000000327,143.32831,72,17
1970-01-01 00:00:00.000000328,142.37663,72,17
1970-01-01 00:00:00.000000329,142.0743,72,17
1970-01-01 00:00:00.000000328,143.41655,72,18
1970-01-01 00:00:00.000000329,142.88116,72,18
1970-01-01 00:00:00.000000330,142.72057,72,18
1970-01-01 00:00:00.000000329,143.45598,72,19
1970-01-01 00:00:00.000000330,143.19205,72,19
1970-01-01 00:00:00.000000331,143.15036,72,19
1970-01-01 00:00:00.000000330,144.83719,72,20
1970-01-01 00:00:00.000000331,144.89087,72,20
1970-01-01 00:00:00.000000332,144.93318,72,20
1970-01-01 00:00:00.000000331,145.46382,72,21
1970-01-01 00:00:00.000000332,145.65546,72,21
1970-01-01 00:00:00.000000333,145.7351,72,21
1970-01-01 00:00:00.000000332,145.58273,72,22
1970-01-01 00:00:00.000000333,145.67378,72,22
1970-01-01 00:00:00.000000334,145.75226,72,22
1970-01-01 00:00:00.000000333,143.88208,72,23
1970-01-01 00:00:00.000000334,143.71437,72,23
1970-01-01 00:00:00.000000335,143.72087,72,23
1970-01-01 00:00:00.000000334,145.69362,72,24
1970-01-01 00:00:00.000000335,145.7614,72,24
1970-01-01 00:00:00.000000336,145.85774,72,24
1970-01-01 00:00:00.000000335,146.29572,72,25
1970-01-01 00:00:00.000000336,146.33086,72,25
1970-01-01 00:00:00.000000337,146.39302,72,25
1970-01-01 00:00:00.000000336,149.78275,72,26
1970-01-01 00:00:00.000000337,150.06216,72,26
1970-01-01 00:00:00.000000338,150.19206,72,26
1970-01-01 00:00:00.000000337,145.6467,72,27
1970-01-01 00:00:00.000000338,145.34663,72,27
1970-01-01 00:00:00.000000339,145.21748,72,27
1970-01-01 00:00:00.000000338,155.10246,72,28
1970-01-01 00:00:00.000000339,155.35631,72,28
1970-01-01 00:00:00.000000340,155.66374,72,28
1970-01-01 00:00:00.000000339,132.87503,72,29
1970-01-01 00:00:00.000000340,130.53131,72,29
1970-01-01 00:00:00.000000341,129.72533,72,29
1970-01-01 00:00:00.000000340,136.71606,72,30
1970-01-01 00:00:00.000000341,135.85477,72,30
1970-01-01 00:00:00.000000342,135.70558,72,30
1970-01-01 00:00:00.000000341,137.65826,72,31
1970-01-01 00:00:00.000000342,137.37141,72,31
1970-01-01 00:00:00.000000343,137.56454,72,31
1970-01-01 00:00:00.000000342,141.3902,72,32
1970-01-01 00:00:00.000000343,141.8822,72,32
1970-01-01 00:00:00.000000344,142.26938,72,32
1970-01-01 00:00:00.000000343,139.10072,72,33
1970-01-01 00:00:00.000000344,139.48744,72,33
1970-01-01 00:00:00.000000345,139.74991,72,33
1970-01-01 00:00:00.000000344,141.49629,72,34
1970-01-01 00:00:00.000000345,141.88293,72,34
1970-01-01 00:00:00.000000346,142.18912,72,34
1970-01-01 00:00:00.000000345,129.744,72,35
1970-01-01 00:00:00.000000346,128.79358,72,35
1970-01-01 00:00:00.000000347,128.68872,72,35
1970-01-01 00:00:00.000000346,141.8527,72,36
1970-01-01 00:00:00.000000347,142.25273,72,36
1970-01-01 00:00:00.000000348,142.6245,72,36
1970-01-01 00:00:00.000000347,130.58467,72,37
1970-01-01 00:00:00.000000348,129.4656,72,37
1970-01-01 00:00:00.000000349,129.186,72,37
1970-01-01 00:00:00.000000348,134.16492,72,38
1970-01-01 00:00:00.000000349,134.09619,72,38
1970-01-01 00:00:00.000000350,134.10844,72,38
1970-01-01 00:00:00.000000349,111.99462,72,39
1970-01-01 00:00:00.000000350,109.97331,72,39
1970-01-01 00:00:00.000000351,109.5284,72,39
1970-01-01 00:00:00.000000350,123.530014,72,40
1970-01-01 00:00:00.000000351,123.694275,72,40
1970-01-01 00:00:00.000000352,124.09935,72,40
1970-01-01 00:00:00.000000351,120.64585,72,41
1970-01-01 00:00:00.000000352,120.86752,72,41
1970-01-01 00:00:00.000000353,121.373566,72,41
1970-01-01 00:00:00.000000352,130.48674,72,42
1970-01-01 00:00:00.000000353,131.72108,72,42
1970-01-01 00:00:00.000000354,132.45795,72,42
1970-01-01 00:00:00.000000353,118.6268,72,43
1970-01-01 00:00:00.000000354,118.30264,72,43
1970-01-01 00:00:00.000000355,118.40141,72,43
1970-01-01 00:00:00.000000354,128.90268,72,44
1970-01-01 00:00:00.000000355,129.4773,72,44
1970-01-01 00:00:00.000000356,129.87677,72,44
1970-01-01 00:00:00.000000355,112.66764,72,45
1970-01-01 00:00:00.000000356,111.29841,72,45
1970-01-01 00:00:00.000000357,111.06593,72,45
1970-01-01 00:00:00.000000356,110.93503,72,46
1970-01-01 00:00:00.000000357,110.036385,72,46
1970-01-01 00:00:00.000000358,109.90343,72,46
1970-01-01 00:00:00.000000357,131.43167,72,47
1970-01-01 00:00:00.000000358,131.862,72,47
1970-01-01 00:00:00.000000359,132.36885,72,47
1970-01-01 00:00:00.000000358,130.88548,72,48
1970-01-01 00:00:00.000000359,131.06158,72,48
1970-01-01 00:00:00.000000360,130.9397,72,48
1970-01-01 00:00:00.000000359,31.531788,72,49
1970-01-01 00:00:00.000000360,21.729519,72,49
1970-01-01 00:00:00.000000361,18.358768,72,49
1970-01-01 00:00:00.000000360,38.15959,72,50
1970-01-01 00:00:00.000000361,33.359486,72,50
1970-01-01 00:00:00.000000362,32.320267,72,50
1970-01-01 00:00:00.000000361,53.47623,72,51
1970-01-01 00:00:00.000000362,53.385586,72,51
1970-01-01 00:00:00.000000363,54.66769,72,51
1970-01-01 00:00:00.000000362,59.52727,72,52
1970-01-01 00:00:00.000000363,63.135292,72,52
1970-01-01 00:00:00.000000364,66.10395,72,52
1970-01-01 00:00:00.000000219,52.037613,73,10
1970-01-01 00:00:00.000000220,54.242867,73,10
1970-01-01 00:00:00.000000221,55.777378,73,10
1970-01-01 00:00:00.000000220,58.283134,73,11
1970-01-01 00:00:00.000000221,60.34583,73,11
1970-01-01 00:00:00.000000222,61.674576,73,11
1970-01-01 00:00:00.000000221,71.787415,73,12
1970-01-01 00:00:00.000000222,74.233444,73,12
1970-01-01 00:00:00.000000223,75.41667,73,12
1970-01-01 00:00:00.000000222,63.163128,73,13
1970-01-01 00:00:00.000000223,63.468117,73,13
1970-01-01 00:00:00.000000224,63.79288,73,13
1970-01-01 00:00:00.000000223,63.64306,73,14
1970-01-01 00:00:00.000000224,63.586483,73,14
1970-01-01 00:00:00.000000225,63.866734,73,14
1970-01-01 00:00:00.000000224,64.570656,73,15
1970-01-01 00:00:00.000000225,64.64599,73,15
1970-01-01 00:00:00.000000226,65.033485,73,15
1970-01-01 00:00:00.000000225,61.186905,73,16
1970-01-01 00:00:00.000000226,61.082825,73,16
1970-01-01 00:00:00.000000227,61.330452,73,16
1970-01-01 00:00:00.000000226,59.728306,73,17
1970-01-01 00:00:00.000000227,59.843586,73,17
1970-01-01 00:00:00.000000228,60.131264,73,17
1970-01-01 00:00:00.000000227,66.0617,73,18
1970-01-01 00:00:00.000000228,67.07109,73,18
1970-01-01 00:00:00.000000229,67.7204,73,18
1970-01-01 00:00:00.000000228,62.175545,73,19
1970-01-01 00:00:00.000000229,62.361164,73,19
1970-01-01 00:00:00.000000230,62.5661,73,19
1970-01-01 00:00:00.000000229,65.63706,73,20
1970-01-01 00:00:00.000000230,66.07726,73,20
1970-01-01 00:00:00.000000231,66.34678,73,20
1970-01-01 00:00:00.000000230,55.844185,73,21
1970-01-01 00:00:00.000000231,55.027927,73,21
1970-01-01 00:00:00.000000232,54.896343,73,21
1970-01-01 00:00:00.000000231,65.75429,73,22
1970-01-01 00:00:00.000000232,66.13958,73,22
1970-01-01 00:00:00.000000233,66.47624,73,22
1970-01-01 00:00:00.000000232,67.48553,73,23
1970-01-01 00:00:00.000000233,67.88761,73,23
1970-01-01 00:00:00.000000234,68.11744,73,23
1970-01-01 00:00:00.000000233,69.1262,73,24
1970-01-01 00:00:00.000000234,69.566185,73,24
1970-01-01 00:00:00.000000235,69.73483,73,24
1970-01-01 00:00:00.000000234,55.242958,73,25
1970-01-01 00:00:00.000000235,54.18182,73,25
1970-01-01 00:00:00.000000236,53.92092,73,25
1970-01-01 00:00:00.000000235,56.14464,73,26
1970-01-01 00:00:00.000000236,55.81325,73,26
1970-01-01 00:00:00.000000237,55.95539,73,26
1970-01-01 00:00:00.000000236,57.408367,73,27
1970-01-01 00:00:00.000000237,57.58236,73,27
1970-01-01 00:00:00.000000238,57.92691,73,27
1970-01-01 00:00:00.000000237,57.502407,73,28
1970-01-01 00:00:00.000000238,57.975903,73,28
1970-01-01 00:00:00.000000239,58.400448,73,28
1970-01-01 00:00:00.000000238,58.64134,73,29
1970-01-01 00:00:00.000000239,59.310707,73,29
1970-01-01 00:00:00.000000240,59.78218,73,29
1970-01-01 00:00:00.000000239,60.011444,73,30
1970-01-01 00:00:00.000000240,60.752903,73,30
1970-01-01 00:00:00.000000241,61.290695,73,30
1970-01-01 00:00:00.000000240,60.471905,73,31
1970-01-01 00:00:00.000000241,61.003906,73,31
1970-01-01 00:00:00.000000242,61.49422,73,31
1970-01-01 00:00:00.000000241,60.328285,73,32
1970-01-01 00:00:00.000000242,60.66258,73,32
1970-01-01 00:00:00.000000243,61.058315,73,32
1970-01-01 00:00:00.000000242,59.81089,73,33
1970-01-01 00:00:00.000000243,59.91808,73,33
1970-01-01 00:00:00.000000244,60.159718,73,33
1970-01-01 00:00:00.000000243,61.09424,73,34
1970-01-01 00:00:00.000000244,61.264214,73,34
1970-01-01 00:00:00.000000245,61.399296,73,34
1970-01-01 00:00:00.000000116,54.71703,74,10
1970-01-01 00:00:00.000000117,55.14336,74,10
1970-01-01 00:00:00.000000118,55.49911,74,10
1970-01-01 00:00:00.000000117,54.509365,74,11
1970-01-01 00:00:00.000000118,54.66396,74,11
1970-01-01 00:00:00.000000119,54.893612,74,11
1970-01-01 00:00:00.000000118,49.4244,74,12
1970-01-01 00:00:00.000000119,48.896313,74,12
1970-01-01 00:00:00.000000120,48.90656,74,12
1970-01-01 00:00:00.000000119,53.267303,74,13
1970-01-01 00:00:00.000000120,53.399754,74,13
1970-01-01 00:00:00.000000121,53.59263,74,13
1970-01-01 00:00:00.000000120,53.434284,74,14
1970-01-01 00:00:00.000000121,53.617405,74,14
1970-01-01 00:00:00.000000122,53.781433,74,14
1970-01-01 00:00:00.000000121,52.014004,74,15
1970-01-01 00:00:00.000000122,52.097755,74,15
1970-01-01 00:00:00.000000123,52.197674,74,15
1970-01-01 00:00:00.000000122,53.863804,74,16
1970-01-01 00:00:00.000000123,54.20125,74,16
1970-01-01 00:00:00.000000124,54.42861,74,16
1970-01-01 00:00:00.000000129,146.22362,76,10
1970-01-01 00:00:00.000000130,146.85786,76,10
1970-01-01 00:00:00.000000131,147.47366,76,10
1970-01-01 00:00:00.000000130,144.55655,76,11
1970-01-01 00:00:00.000000131,145.03323,76,11
1970-01-01 00:00:00.000000132,145.58122,76,11
1970-01-01 00:00:00.000000131,146.0224,76,12
1970-01-01 00:00:00.000000132,146.6142,76,12
1970-01-01 00:00:00.000000133,147.13374,76,12
1970-01-01 00:00:00.000000132,146.16019,76,13
1970-01-01 00:00:00.000000133,146.52414,76,13
1970-01-01 00:00:00.000000134,146.92683,76,13
1970-01-01 00:00:00.000000133,145.92683,76,14
1970-01-01 00:00:00.000000134,146.12262,76,14
1970-01-01 00:00:00.000000135,146.38432,76,14
1970-01-01 00:00:00.000000134,147.45816,76,15
1970-01-01 00:00:00.000000135,147.72087,76,15
1970-01-01 00:00:00.000000136,147.97038,76,15
1970-01-01 00:00:00.000000135,147.94649,76,16
1970-01-01 00:00:00.000000136,148.0899,76,16
1970-01-01 00:00:00.000000137,148.24892,76,16
1970-01-01 00:00:00.000000136,144.93034,76,17
1970-01-01 00:00:00.000000137,144.73383,76,17
1970-01-01 00:00:00.000000138,144.71518,76,17
1970-01-01 00:00:00.000000137,149.19589,76,18
1970-01-01 00:00:00.000000138,149.45996,76,18
1970-01-01 00:00:00.000000139,149.71918,76,18
1970-01-01 00:00:00.000000151,50.33933,77,10
1970-01-01 00:00:00.000000152,50.980904,77,10
1970-01-01 00:00:00.000000153,51.73643,77,10
1970-01-01 00:00:00.000000152,53.341072,77,11
1970-01-01 00:00:00.000000153,54.099895,77,11
1970-01-01 00:00:00.000000154,54.704613,77,11
1970-01-01 00:00:00.000000153,51.522827,77,12
1970-01-01 00:00:00.000000154,51.84889,77,12
1970-01-01 00:00:00.000000155,52.214355,77,12
1970-01-01 00:00:00.000000154,49.881176,77,13
1970-01-01 00:00:00.000000155,49.937443,77,13
1970-01-01 00:00:00.000000156,50.16,77,13
1970-01-01 00:00:00.000000155,51.633514,77,14
1970-01-01 00:00:00.000000156,51.81811,77,14
1970-01-01 00:00:00.000000157,52.06619,77,14
1970-01-01 00:00:00.000000156,51.455738,77,15
1970-01-01 00:00:00.000000157,51.56412,77,15
1970-01-01 00:00:00.000000158,51.708385,77,15
1970-01-01 00:00:00.000000157,49.41878,77,16
1970-01-01 00:00:00.000000158,49.344215,77,16
1970-01-01 00:00:00.000000159,49.38933,77,16
1970-01-01 00:00:00.000000158,45.706585,77,17
1970-01-01 00:00:00.000000159,45.43157,77,17
1970-01-01 00:00:00.000000160,45.461388,77,17
1970-01-01 00:00:00.000000159,50.794426,77,18
1970-01-01 00:00:00.000000160,51.105183,77,18
1970-01-01 00:00:00.000000161,51.36186,77,18
1970-01-01 00:00:00.000000160,49.419567,77,19
1970-01-01 00:00:00.000000161,49.592587,77,19
1970-01-01 00:00:00.000000162,49.77316,77,19
1970-01-01 00:00:00.000000161,47.14726,77,20
1970-01-01 00:00:00.000000162,47.130795,77,20
1970-01-01 00:00:00.000000163,47.241837,77,20
1970-01-01 00:00:00.000000162,48.793613,77,21
1970-01-01 00:00:00.000000163,48.967384,77,21
1970-01-01 00:00:00.000000164,49.16931,77,21
1970-01-01 00:00:00.000000163,50.096916,77,22
