sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,55.888138,106,23
1970-01-01 00:00:00.000000295,55.440315,106,24
1970-01-01 00:00:00.000000296,55.228714,106,25
1970-01-01 00:00:00.000000297,55.0014,106,26
1970-01-01 00:00:00.000000298,54.709087,106,27
1970-01-01 00:00:00.000000299,54.555557,106,28
1970-01-01 00:00:00.000000300,53.990707,106,29
1970-01-01 00:00:00.000000301,53.83367,106,30
1970-01-01 00:00:00.000000302,53.672626,106,31
1970-01-01 00:00:00.000000303,53.287125,106,32
1970-01-01 00:00:00.000000304,53.24725,106,33
1970-01-01 00:00:00.000000305,52.820248,106,34
1970-01-01 00:00:00.000000306,52.118904,106,35
1970-01-01 00:00:00.000000307,52.252407,106,36
1970-01-01 00:00:00.000000308,51.936687,106,37
1970-01-01 00:00:00.000000309,51.43476,106,38
1970-01-01 00:00:00.000000310,51.283367,106,39
1970-01-01 00:00:00.000000311,53.26973,106,40
1970-01-01 00:00:00.000000312,74.72445,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,99.93614,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,99.99137,107,11
1970-01-01 00:00:00.000000085,99.91092,107,12
1970-01-01 00:00:00.000000213,63.589497,108,10
1970-01-01 00:00:00.000000214,63.770554,108,11
1970-01-01 00:00:00.000000215,64.112274,108,12
1970-01-01 00:00:00.000000216,64.11399,108,13
1970-01-01 00:00:00.000000217,63.99143,108,14
1970-01-01 00:00:00.000000218,64.04836,108,15
1970-01-01 00:00:00.000000219,64.38847,108,16
1970-01-01 00:00:00.000000220,64.55418,108,17
1970-01-01 00:00:00.000000221,64.954834,108,18
1970-01-01 00:00:00.000000222,64.63945,108,19
1970-01-01 00:00:00.000000223,64.56649,108,20
1970-01-01 00:00:00.000000224,64.83845,108,21
1970-01-01 00:00:00.000000225,65.25683,108,22
1970-01-01 00:00:00.000000226,65.4963,108,23
1970-01-01 00:00:00.000000227,65.850105,108,24
1970-01-01 00:00:00.000000228,65.5846,108,25
1970-01-01 00:00:00.000000229,65.40162,108,26
1970-01-01 00:00:00.000000230,66.05948,108,27
1970-01-01 00:00:00.000000231,66.7456,108,28
1970-01-01 00:00:00.000000232,67.19919,108,29
1970-01-01 00:00:00.000000233,67.95763,108,30
1970-01-01 00:00:00.000000234,68.599915,108,31
1970-01-01 00:00:00.000000235,69.1999,108,32
1970-01-01 00:00:00.000000236,69.71972,108,33
1970-01-01 00:00:00.000000237,70.452324,108,34
1970-01-01 00:00:00.000000238,70.936005,108,35
1970-01-01 00:00:00.000000083,69.32525,109,10
1970-01-01 00:00:00.000000084,68.2096,109,11
1970-01-01 00:00:00.000000085,68.840195,109,12
1970-01-01 00:00:00.000000505,74.00219,110,10
1970-01-01 00:00:00.000000506,73.99278,110,11
1970-01-01 00:00:00.000000507,74.102615,110,12
1970-01-01 00:00:00.000000508,74.1261,110,13
1970-01-01 00:00:00.000000509,74.46938,110,14
1970-01-01 00:00:00.000000510,74.76641,110,15
1970-01-01 00:00:00.000000511,75.02586,110,16
1970-01-01 00:00:00.000000512,75.19266,110,17
1970-01-01 00:00:00.000000513,75.60855,110,18
1970-01-01 00:00:00.000000514,75.82635,110,19
1970-01-01 00:00:00.000000515,76.01713,110,20
1970-01-01 00:00:00.000000516,76.15639,110,21
1970-01-01 00:00:00.000000517,76.536064,110,22
1970-01-01 00:00:00.000000518,76.43148,110,23
1970-01-01 00:00:00.000000519,76.05267,110,24
1970-01-01 00:00:00.000000520,75.29401,110,25
1970-01-01 00:00:00.000000521,74.89279,110,26
1970-01-01 00:00:00.000000522,74.55705,110,27
1970-01-01 00:00:00.000000523,74.0173,110,28
1970-01-01 00:00:00.000000524,73.44461,110,29
1970-01-01 00:00:00.000000525,73.08822,110,30
1970-01-01 00:00:00.000000526,72.731094,110,31
1970-01-01 00:00:00.000000527,72.35698,110,32
1970-01-01 00:00:00.000000528,72.34096,110,33
1970-01-01 00:00:00.000000529,72.57752,110,34
1970-01-01 00:00:00.000000530,72.53333,110,35
1970-01-01 00:00:00.000000531,72.59588,110,36
1970-01-01 00:00:00.000000532,72.12442,110,37
1970-01-01 00:00:00.000000533,71.02762,110,38
1970-01-01 00:00:00.000000534,70.63207,110,39
1970-01-01 00:00:00.000000535,69.90587,110,40
1970-01-01 00:00:00.000000536,69.38353,110,41
1970-01-01 00:00:00.000000537,68.74907,110,42
1970-01-01 00:00:00.000000538,67.47373,110,43
1970-01-01 00:00:00.000000539,66.312355,110,44
1970-01-01 00:00:00.000000540,64.95916,110,45
1970-01-01 00:00:00.000000541,63.900806,110,46
1970-01-01 00:00:00.000000542,62.94121,110,47
1970-01-01 00:00:00.000000543,62.554546,110,48
1970-01-01 00:00:00.000000544,61.619694,110,49
1970-01-01 00:00:00.000000545,60.533382,110,50
1970-01-01 00:00:00.000000546,59.579556,110,51
1970-01-01 00:00:00.000000547,58.019,110,52
1970-01-01 00:00:00.000000548,57.153996,110,53
1970-01-01 00:00:00.000000549,55.8134,110,54
1970-01-01 00:00:00.000000550,56.630775,110,55
1970-01-01 00:00:00.000000551,56.340614,110,56
1970-01-01 00:00:00.000000552,55.552917,110,57
1970-01-01 00:00:00.000000553,54.81902,110,58
1970-01-01 00:00:00.000000554,54.47137,110,59
1970-01-01 00:00:00.000000555,53.977974,110,60
1970-01-01 00:00:00.000000556,53.60338,110,61
1970-01-01 00:00:00.000000557,52.93205,110,62
1970-01-01 00:00:00.000000558,52.467216,110,63
1970-01-01 00:00:00.000000559,52.02128,110,64
1970-01-01 00:00:00.000000560,49.315838,110,65
1970-01-01 00:00:00.000000561,49.46235,110,66
1970-01-01 00:00:00.000000562,50.83206,110,67
1970-01-01 00:00:00.000000563,52.083576,110,68
1970-01-01 00:00:00.000000564,51.901947,110,69
1970-01-01 00:00:00.000000565,52.773045,110,70
1970-01-01 00:00:00.000000566,54.266663,110,71
1970-01-01 00:00:00.000000567,56.058826,110,72
1970-01-01 00:00:00.000000568,56.223587,110,73
1970-01-01 00:00:00.000000569,57.147217,110,74
1970-01-01 00:00:00.000000570,51.021313,110,75
1970-01-01 00:00:00.000000571,54.192196,110,76
1970-01-01 00:00:00.000000572,57.6622,110,77
1970-01-01 00:00:00.000000573,63.643223,110,78
1970-01-01 00:00:00.000000574,71.28253,110,79
1970-01-01 00:00:00.000000575,74.76962,110,80
1970-01-01 00:00:00.000000576,93.6259,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,99.86166,110,85
1970-01-01 00:00:00.000000581,99.81477,110,86
1970-01-01 00:00:00.000000582,99.790245,110,87
1970-01-01 00:00:00.000000183,76.22161,112,10
1970-01-01 00:00:00.000000184,76.42934,112,11
1970-01-01 00:00:00.000000185,75.46108,112,12
1970-01-01 00:00:00.000000186,71.58328,112,13
1970-01-01 00:00:00.000000187,66.16417,112,14
1970-01-01 00:00:00.000000188,65.496346,112,15
1970-01-01 00:00:00.000000189,65.16929,112,16
1970-01-01 00:00:00.000000190,65.17057,112,17
1970-01-01 00:00:00.000000191,65.41916,112,18
1970-01-01 00:00:00.000000192,65.68112,112,19
1970-01-01 00:00:00.000000193,65.806114,112,20
1970-01-01 00:00:00.000000194,65.44094,112,21
1970-01-01 00:00:00.000000195,65.69246,112,22
1970-01-01 00:00:00.000000196,65.77927,112,23
1970-01-01 00:00:00.000000197,65.96525,112,24
1970-01-01 00:00:00.000000198,66.35357,112,25
1970-01-01 00:00:00.000000199,66.652306,112,26
1970-01-01 00:00:00.000000200,66.63361,112,27
1970-01-01 00:00:00.000000201,67.07238,112,28
1970-01-01 00:00:00.000000202,67.22856,112,29
1970-01-01 00:00:00.000000203,67.19262,112,30
1970-01-01 00:00:00.000000172,68.77749,113,10
1970-01-01 00:00:00.000000173,68.55877,113,11
1970-01-01 00:00:00.000000174,68.30759,113,12
1970-01-01 00:00:00.000000175,67.90149,113,13
1970-01-01 00:00:00.000000176,67.723724,113,14
1970-01-01 00:00:00.000000177,67.82432,113,15
1970-01-01 00:00:00.000000178,67.299995,113,16
1970-01-01 00:00:00.000000179,67.23596,113,17
1970-01-01 00:00:00.000000180,66.445755,113,18
1970-01-01 00:00:00.000000181,66.28293,113,19
1970-01-01 00:00:00.000000182,65.56574,113,20
1970-01-01 00:00:00.000000183,65.20422,113,21
1970-01-01 00:00:00.000000184,64.28158,113,22
1970-01-01 00:00:00.000000185,63.946148,113,23
1970-01-01 00:00:00.000000186,64.19496,113,24
1970-01-01 00:00:00.000000187,64.43462,113,25
1970-01-01 00:00:00.000000188,63.84453,113,26
1970-01-01 00:00:00.000000189,63.74181,113,27
1970-01-01 00:00:00.000000190,63.476597,113,28
1970-01-01 00:00:00.000000157,55.108204,114,10
1970-01-01 00:00:00.000000158,54.952873,114,11
1970-01-01 00:00:00.000000159,54.741177,114,12
1970-01-01 00:00:00.000000160,54.70866,114,13
1970-01-01 00:00:00.000000161,54.868374,114,14
1970-01-01 00:00:00.000000162,54.73639,114,15
1970-01-01 00:00:00.000000163,54.87857,114,16
1970-01-01 00:00:00.000000164,55.062138,114,17
1970-01-01 00:00:00.000000165,57.44289,114,18
1970-01-01 00:00:00.000000166,93.939316,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,99.96864,114,24
1970-01-01 00:00:00.000000172,99.87643,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,99.90283,115,11
1970-01-01 00:00:00.000000088,99.88856,115,12
1970-01-01 00:00:00.000000089,99.77325,115,13
1970-01-01 00:00:00.000000096,70.25534,117,10
1970-01-01 00:00:00.000000097,70.424385,117,11
1970-01-01 00:00:00.000000098,70.46598,117,12
1970-01-01 00:00:00.000000099,70.643845,117,13
1970-01-01 00:00:00.000000100,70.72236,117,14
1970-01-01 00:00:00.000000082,66.68573,118,10
1970-01-01 00:00:00.000000083,69.20984,118,11
1970-01-01 00:00:00.000000084,71.331696,118,12
1970-01-01 00:00:00.000000109,51.19697,121,10
1970-01-01 00:00:00.000000110,50.937878,121,11
1970-01-01 00:00:00.000000111,50.914913,121,12
1970-01-01 00:00:00.000000112,51.574596,121,13
1970-01-01 00:00:00.000000113,52.105423,121,14
1970-01-01 00:00:00.000000114,53.039238,121,15
1970-01-01 00:00:00.000000115,54.160084,121,16
1970-01-01 00:00:00.000000116,54.64958,121,17
1970-01-01 00:00:00.000000165,71.254105,122,10
1970-01-01 00:00:00.000000166,69.28808,122,11
1970-01-01 00:00:00.000000167,67.462776,122,12
1970-01-01 00:00:00.000000168,65.42226,122,13
1970-01-01 00:00:00.000000169,66.352455,122,14
1970-01-01 00:00:00.000000170,67.389755,122,15
1970-01-01 00:00:00.000000171,67.9748,122,16
1970-01-01 00:00:00.000000172,66.97382,122,17
1970-01-01 00:00:00.000000173,67.083145,122,18
1970-01-01 00:00:00.000000174,66.139885,122,19
1970-01-01 00:00:00.000000175,64.52142,122,20
1970-01-01 00:00:00.000000176,63.172577,122,21
1970-01-01 00:00:00.000000177,61.268906,122,22
1970-01-01 00:00:00.000000178,61.645954,122,23
1970-01-01 00:00:00.000000179,63.089928,122,24
1970-01-01 00:00:00.000000180,62.88264,122,25
1970-01-01 00:00:00.000000181,60.979973,122,26
1970-01-01 00:00:00.000000182,60.940216,122,27
1970-01-01 00:00:00.000000101,69.43792,123,10
1970-01-01 00:00:00.000000102,68.76613,123,11
1970-01-01 00:00:00.000000103,67.61143,123,12
1970-01-01 00:00:00.000000104,65.84426,123,13
1970-01-01 00:00:00.000000105,64.42338,123,14
1970-01-01 00:00:00.000000106,65.15262,123,15
1970-01-01 00:00:00.000000107,66.614944,123,16
1970-01-01 00:00:00.000000107,68.68646,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,99.880554,124,16
1970-01-01 00:00:00.000000164,55.801937,125,10
1970-01-01 00:00:00.000000165,55.77104,125,11
1970-01-01 00:00:00.000000166,55.969807,125,12
1970-01-01 00:00:00.000000167,55.3125,125,13
1970-01-01 00:00:00.000000168,55.69859,125,14
1970-01-01 00:00:00.000000169,55.78356,125,15
1970-01-01 00:00:00.000000170,55.372005,125,16
1970-01-01 00:00:00.000000171,55.17687,125,17
1970-01-01 00:00:00.000000172,55.84205,125,18
1970-01-01 00:00:00.000000173,56.026455,125,19
1970-01-01 00:00:00.000000174,66.48251,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,99.95571,125,24
1970-01-01 00:00:00.000000179,99.87572,125,25
1970-01-01 00:00:00.000000180,99.84951,125,26
1970-01-01 00:00:00.000000208,54.328682,126,10
1970-01-01 00:00:00.000000209,53.628494,126,11
1970-01-01 00:00:00.000000210,54.267143,126,12
1970-01-01 00:00:00.000000211,55.577534,126,13
1970-01-01 00:00:00.000000212,57.121338,126,14
1970-01-01 00:00:00.000000213,58.611088,126,15
1970-01-01 00:00:00.000000214,60.29516,126,16
1970-01-01 00:00:00.000000215,61.736454,126,17
1970-01-01 00:00:00.000000216,64.42116,126,18
1970-01-01 00:00:00.000000217,65.82185,126,19
1970-01-01 00:00:00.000000218,67.37125,126,20
1970-01-01 00:00:00.000000219,68.667244,126,21
1970-01-01 00:00:00.000000220,70.35269,126,22
1970-01-01 00:00:00.000000221,71.70445,126,23
1970-01-01 00:00:00.000000222,72.58542,126,24
1970-01-01 00:00:00.000000223,72.85747,126,25
1970-01-01 00:00:00.000000224,72.943634,126,26
1970-01-01 00:00:00.000000225,72.7838,126,27
1970-01-01 00:00:00.000000226,72.64337,126,28
1970-01-01 00:00:00.000000227,73.08721,126,29
1970-01-01 00:00:00.000000228,73.92615,126,30
1970-01-01 00:00:00.000000229,75.186295,126,31
1970-01-01 00:00:00.000000230,75.69088,126,32
1970-01-01 00:00:00.000000231,75.918846,126,33
1970-01-01 00:00:00.000000232,75.818245,126,34
1970-01-01 00:00:00.000000188,66.75642,127,10
1970-01-01 00:00:00.000000189,66.76343,127,11
1970-01-01 00:00:00.000000190,67.01457,127,12
1970-01-01 00:00:00.000000191,67.06495,127,13
1970-01-01 00:00:00.000000192,66.381195,127,14
1970-01-01 00:00:00.000000193,65.88308,127,15
1970-01-01 00:00:00.000000194,65.64174,127,16
1970-01-01 00:00:00.000000195,65.58453,127,17
1970-01-01 00:00:00.000000196,65.31592,127,18
1970-01-01 00:00:00.000000197,65.306656,127,19
1970-01-01 00:00:00.000000198,65.41334,127,20
1970-01-01 00:00:00.000000199,65.585304,127,21
1970-01-01 00:00:00.000000200,65.123535,127,22
1970-01-01 00:00:00.000000201,65.576,127,23
1970-01-01 00:00:00.000000202,64.44771,127,24
1970-01-01 00:00:00.000000203,62.832066,127,25
1970-01-01 00:00:00.000000204,60.89654,127,26
1970-01-01 00:00:00.000000205,58.954155,127,27
1970-01-01 00:00:00.000000206,56.361504,127,28
1970-01-01 00:00:00.000000207,53.36562,127,29
1970-01-01 00:00:00.000000208,49.55836,127,30
1970-01-01 00:00:00.000000209,46.79288,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,99.97038,129,11
1970-01-01 00:00:00.000000084,99.858604,129,12
