sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.9361,106,23
1970-01-01 00:00:00.000000295,174.18839,106,24
1970-01-01 00:00:00.000000296,173.59221,106,25
1970-01-01 00:00:00.000000297,169.58833,106,26
1970-01-01 00:00:00.000000298,170.1549,106,27
1970-01-01 00:00:00.000000299,161.59924,106,28
1970-01-01 00:00:00.000000300,162.54112,106,29
1970-01-01 00:00:00.000000301,159.55238,106,30
1970-01-01 00:00:00.000000302,159.76427,106,31
1970-01-01 00:00:00.000000303,156.55215,106,32
1970-01-01 00:00:00.000000304,154.23257,106,33
1970-01-01 00:00:00.000000305,151.23296,106,34
1970-01-01 00:00:00.000000306,149.16922,106,35
1970-01-01 00:00:00.000000307,146.97502,106,36
1970-01-01 00:00:00.000000308,145.86282,106,37
1970-01-01 00:00:00.000000309,143.142,106,38
1970-01-01 00:00:00.000000310,130.92226,106,39
1970-01-01 00:00:00.000000311,29.236618,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,27.59787,106,42
1970-01-01 00:00:00.000000314,5.0650363,106,43
1970-01-01 00:00:00.000000315,10.5139475,106,44
1970-01-01 00:00:00.000000316,10.070861,106,45
1970-01-01 00:00:00.000000317,5.145698,106,46
1970-01-01 00:00:00.000000318,6.9089165,106,47
1970-01-01 00:00:00.000000083,18.094614,107,10
1970-01-01 00:00:00.000000084,8.123554,107,11
1970-01-01 00:00:00.000000085,8.695116,107,12
1970-01-01 00:00:00.000000213,201.26122,108,10
1970-01-01 00:00:00.000000214,201.97198,108,11
1970-01-01 00:00:00.000000215,202.31299,108,12
1970-01-01 00:00:00.000000216,200.07932,108,13
1970-01-01 00:00:00.000000217,202.71065,108,14
1970-01-01 00:00:00.000000218,201.18317,108,15
1970-01-01 00:00:00.000000219,201.21173,108,16
1970-01-01 00:00:00.000000220,203.81248,108,17
1970-01-01 00:00:00.000000221,198.19777,108,18
1970-01-01 00:00:00.000000222,198.21564,108,19
1970-01-01 00:00:00.000000223,201.9363,108,20
1970-01-01 00:00:00.000000224,204.59128,108,21
1970-01-01 00:00:00.000000225,203.15413,108,22
1970-01-01 00:00:00.000000226,207.9795,108,23
1970-01-01 00:00:00.000000227,208.79094,108,24
1970-01-01 00:00:00.000000228,208.17224,108,25
1970-01-01 00:00:00.000000229,206.57857,108,26
1970-01-01 00:00:00.000000230,205.70685,108,27
1970-01-01 00:00:00.000000231,213.50478,108,28
1970-01-01 00:00:00.000000232,218.56691,108,29
1970-01-01 00:00:00.000000233,220.69626,108,30
1970-01-01 00:00:00.000000234,225.02144,108,31
1970-01-01 00:00:00.000000235,228.48529,108,32
1970-01-01 00:00:00.000000236,234.16481,108,33
1970-01-01 00:00:00.000000237,238.25723,108,34
1970-01-01 00:00:00.000000238,242.10983,108,35
1970-01-01 00:00:00.000000083,201.87628,109,10
1970-01-01 00:00:00.000000084,199.85646,109,11
1970-01-01 00:00:00.000000085,111.99034,109,12
1970-01-01 00:00:00.000000505,136.34882,110,10
1970-01-01 00:00:00.000000506,143.77473,110,11
1970-01-01 00:00:00.000000507,145.74297,110,12
1970-01-01 00:00:00.000000508,148.53935,110,13
1970-01-01 00:00:00.000000509,149.87614,110,14
1970-01-01 00:00:00.000000510,156.13219,110,15
1970-01-01 00:00:00.000000511,158.47168,110,16
1970-01-01 00:00:00.000000512,163.74857,110,17
1970-01-01 00:00:00.000000513,166.88545,110,18
1970-01-01 00:00:00.000000514,170.8096,110,19
1970-01-01 00:00:00.000000515,176.5782,110,20
1970-01-01 00:00:00.000000516,181.17346,110,21
1970-01-01 00:00:00.000000517,183.8202,110,22
1970-01-01 00:00:00.000000518,181.29082,110,23
1970-01-01 00:00:00.000000519,172.92795,110,24
1970-01-01 00:00:00.000000520,175.79457,110,25
1970-01-01 00:00:00.000000521,171.35721,110,26
1970-01-01 00:00:00.000000522,168.77808,110,27
1970-01-01 00:00:00.000000523,167.24658,110,28
1970-01-01 00:00:00.000000524,166.82005,110,29
1970-01-01 00:00:00.000000525,172.16151,110,30
1970-01-01 00:00:00.000000526,169.85924,110,31
1970-01-01 00:00:00.000000527,171.02448,110,32
1970-01-01 00:00:00.000000528,179.55988,110,33
1970-01-01 00:00:00.000000529,182.02823,110,34
1970-01-01 00:00:00.000000530,188.1169,110,35
1970-01-01 00:00:00.000000531,193.09953,110,36
1970-01-01 00:00:00.000000532,186.52069,110,37
1970-01-01 00:00:00.000000533,181.60829,110,38
1970-01-01 00:00:00.000000534,177.66092,110,39
1970-01-01 00:00:00.000000535,177.5836,110,40
1970-01-01 00:00:00.000000536,175.82137,110,41
1970-01-01 00:00:00.000000537,169.55333,110,42
1970-01-01 00:00:00.000000538,167.76947,110,43
1970-01-01 00:00:00.000000539,160.7197,110,44
1970-01-01 00:00:00.000000540,153.94542,110,45
1970-01-01 00:00:00.000000541,146.84918,110,46
1970-01-01 00:00:00.000000542,142.62848,110,47
1970-01-01 00:00:00.000000543,143.28734,110,48
1970-01-01 00:00:00.000000544,139.72507,110,49
1970-01-01 00:00:00.000000545,136.89084,110,50
1970-01-01 00:00:00.000000546,134.20526,110,51
1970-01-01 00:00:00.000000547,127.13853,110,52
1970-01-01 00:00:00.000000548,123.398735,110,53
1970-01-01 00:00:00.000000549,124.62004,110,54
1970-01-01 00:00:00.000000550,124.73627,110,55
1970-01-01 00:00:00.000000551,139.11497,110,56
1970-01-01 00:00:00.000000552,127.86557,110,57
1970-01-01 00:00:00.000000553,133.0671,110,58
1970-01-01 00:00:00.000000554,135.85997,110,59
1970-01-01 00:00:00.000000555,129.79662,110,60
1970-01-01 00:00:00.000000556,133.76297,110,61
1970-01-01 00:00:00.000000557,131.26875,110,62
1970-01-01 00:00:00.000000558,124.96398,110,63
1970-01-01 00:00:00.000000559,124.86977,110,64
1970-01-01 00:00:00.000000560,109.50492,110,65
1970-01-01 00:00:00.000000561,118.58153,110,66
1970-01-01 00:00:00.000000562,124.31226,110,67
1970-01-01 00:00:00.000000563,136.8766,110,68
1970-01-01 00:00:00.000000564,113.06253,110,69
1970-01-01 00:00:00.000000565,143.27599,110,70
1970-01-01 00:00:00.000000566,135.85423,110,71
1970-01-01 00:00:00.000000567,145.72212,110,72
1970-01-01 00:00:00.000000568,129.62851,110,73
1970-01-01 00:00:00.000000569,66.25126,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,8.734255,110,79
1970-01-01 00:00:00.000000575,6.836334,110,80
1970-01-01 00:00:00.000000576,30.773888,110,81
1970-01-01 00:00:00.000000577,26.187582,110,82
1970-01-01 00:00:00.000000578,13.115954,110,83
1970-01-01 00:00:00.000000579,11.962097,110,84
1970-01-01 00:00:00.000000580,6.493925,110,85
1970-01-01 00:00:00.000000581,7.046349,110,86
1970-01-01 00:00:00.000000582,5.5969815,110,87
1970-01-01 00:00:00.000000183,236.18039,112,10
1970-01-01 00:00:00.000000184,225.91182,112,11
1970-01-01 00:00:00.000000185,158.79785,112,12
1970-01-01 00:00:00.000000186,106.24075,112,13
1970-01-01 00:00:00.000000187,125.39433,112,14
1970-01-01 00:00:00.000000188,127.669136,112,15
1970-01-01 00:00:00.000000189,126.604164,112,16
1970-01-01 00:00:00.000000190,122.40658,112,17
1970-01-01 00:00:00.000000191,117.44367,112,18
1970-01-01 00:00:00.000000192,116.73781,112,19
1970-01-01 00:00:00.000000193,111.00918,112,20
1970-01-01 00:00:00.000000194,107.50202,112,21
1970-01-01 00:00:00.000000195,106.525566,112,22
1970-01-01 00:00:00.000000196,101.83273,112,23
1970-01-01 00:00:00.000000197,104.740005,112,24
1970-01-01 00:00:00.000000198,110.580154,112,25
1970-01-01 00:00:00.000000199,109.19641,112,26
1970-01-01 00:00:00.000000200,109.413795,112,27
1970-01-01 00:00:00.000000201,112.43856,112,28
1970-01-01 00:00:00.000000202,113.721306,112,29
1970-01-01 00:00:00.000000203,106.19065,112,30
1970-01-01 00:00:00.000000172,78.85418,113,10
1970-01-01 00:00:00.000000173,77.397316,113,11
1970-01-01 00:00:00.000000174,79.00152,113,12
1970-01-01 00:00:00.000000175,82.75473,113,13
1970-01-01 00:00:00.000000176,81.458084,113,14
1970-01-01 00:00:00.000000177,78.88154,113,15
1970-01-01 00:00:00.000000178,77.85521,113,16
1970-01-01 00:00:00.000000179,78.15347,113,17
1970-01-01 00:00:00.000000180,79.33298,113,18
1970-01-01 00:00:00.000000181,83.27526,113,19
1970-01-01 00:00:00.000000182,78.5297,113,20
1970-01-01 00:00:00.000000183,71.84459,113,21
1970-01-01 00:00:00.000000184,75.687416,113,22
1970-01-01 00:00:00.000000185,78.46836,113,23
1970-01-01 00:00:00.000000186,76.70129,113,24
1970-01-01 00:00:00.000000187,76.92753,113,25
1970-01-01 00:00:00.000000188,72.986786,113,26
1970-01-01 00:00:00.000000189,79.85461,113,27
1970-01-01 00:00:00.000000190,79.27588,113,28
1970-01-01 00:00:00.000000157,129.73418,114,10
1970-01-01 00:00:00.000000158,129.32217,114,11
1970-01-01 00:00:00.000000159,126.51125,114,12
1970-01-01 00:00:00.000000160,126.065674,114,13
1970-01-01 00:00:00.000000161,128.03073,114,14
1970-01-01 00:00:00.000000162,128.66348,114,15
1970-01-01 00:00:00.000000163,114.47032,114,16
1970-01-01 00:00:00.000000164,70.74467,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,1.0895823,114,21
1970-01-01 00:00:00.000000169,8.966666,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,4.2937055,114,24
1970-01-01 00:00:00.000000172,2.4761622,114,25
1970-01-01 00:00:00.000000086,3.5980728,115,10
1970-01-01 00:00:00.000000087,8.112928,115,11
1970-01-01 00:00:00.000000088,3.5811834,115,12
1970-01-01 00:00:00.000000089,4.4032564,115,13
1970-01-01 00:00:00.000000096,74.9792,117,10
1970-01-01 00:00:00.000000097,76.99076,117,11
1970-01-01 00:00:00.000000098,77.45095,117,12
1970-01-01 00:00:00.000000099,79.831535,117,13
1970-01-01 00:00:00.000000100,62.456234,117,14
1970-01-01 00:00:00.000000082,48.07697,118,10
1970-01-01 00:00:00.000000083,51.08435,118,11
1970-01-01 00:00:00.000000084,39.301224,118,12
1970-01-01 00:00:00.000000109,31.744314,121,10
1970-01-01 00:00:00.000000110,30.50025,121,11
1970-01-01 00:00:00.000000111,33.00778,121,12
1970-01-01 00:00:00.000000112,34.27227,121,13
1970-01-01 00:00:00.000000113,30.023962,121,14
1970-01-01 00:00:00.000000114,38.09613,121,15
1970-01-01 00:00:00.000000115,29.73512,121,16
1970-01-01 00:00:00.000000116,0.0,121,17
1970-01-01 00:00:00.000000165,194.50485,122,10
1970-01-01 00:00:00.000000166,190.82672,122,11
1970-01-01 00:00:00.000000167,163.16612,122,12
1970-01-01 00:00:00.000000168,158.52158,122,13
1970-01-01 00:00:00.000000169,165.33237,122,14
1970-01-01 00:00:00.000000170,175.17596,122,15
1970-01-01 00:00:00.000000171,179.36426,122,16
1970-01-01 00:00:00.000000172,176.71281,122,17
1970-01-01 00:00:00.000000173,181.73117,122,18
1970-01-01 00:00:00.000000174,164.60736,122,19
1970-01-01 00:00:00.000000175,155.70569,122,20
1970-01-01 00:00:00.000000176,145.63194,122,21
1970-01-01 00:00:00.000000177,132.46843,122,22
1970-01-01 00:00:00.000000178,139.60118,122,23
1970-01-01 00:00:00.000000179,147.50584,122,24
1970-01-01 00:00:00.000000180,149.6235,122,25
1970-01-01 00:00:00.000000181,141.0096,122,26
1970-01-01 00:00:00.000000182,136.90442,122,27
1970-01-01 00:00:00.000000101,139.22263,123,10
1970-01-01 00:00:00.000000102,120.93611,123,11
1970-01-01 00:00:00.000000103,112.8706,123,12
1970-01-01 00:00:00.000000104,105.590034,123,13
1970-01-01 00:00:00.000000105,85.61415,123,14
1970-01-01 00:00:00.000000106,88.41001,123,15
1970-01-01 00:00:00.000000107,93.07753,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,28.043121,124,11
1970-01-01 00:00:00.000000109,10.8440275,124,12
1970-01-01 00:00:00.000000110,5.7842317,124,13
1970-01-01 00:00:00.000000111,8.407436,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,6.1675434,124,16
1970-01-01 00:00:00.000000164,112.987305,125,10
1970-01-01 00:00:00.000000165,113.53558,125,11
1970-01-01 00:00:00.000000166,107.50831,125,12
1970-01-01 00:00:00.000000167,105.74581,125,13
1970-01-01 00:00:00.000000168,106.51385,125,14
1970-01-01 00:00:00.000000169,103.753235,125,15
1970-01-01 00:00:00.000000170,104.92691,125,16
1970-01-01 00:00:00.000000171,105.54099,125,17
1970-01-01 00:00:00.000000172,76.60781,125,18
1970-01-01 00:00:00.000000173,19.830278,125,19
1970-01-01 00:00:00.000000174,42.905037,125,20
1970-01-01 00:00:00.000000175,31.637709,125,21
1970-01-01 00:00:00.000000176,5.338218,125,22
1970-01-01 00:00:00.000000177,13.59804,125,23
1970-01-01 00:00:00.000000178,14.399107,125,24
1970-01-01 00:00:00.000000179,4.1414046,125,25
1970-01-01 00:00:00.000000180,6.0479927,125,26
1970-01-01 00:00:00.000000208,58.932495,126,10
1970-01-01 00:00:00.000000209,71.30663,126,11
1970-01-01 00:00:00.000000210,68.543564,126,12
1970-01-01 00:00:00.000000211,66.65298,126,13
1970-01-01 00:00:00.000000212,68.25529,126,14
1970-01-01 00:00:00.000000213,63.129314,126,15
1970-01-01 00:00:00.000000214,67.80773,126,16
1970-01-01 00:00:00.000000215,68.06727,126,17
1970-01-01 00:00:00.000000216,63.13554,126,18
1970-01-01 00:00:00.000000217,63.3942,126,19
1970-01-01 00:00:00.000000218,60.21922,126,20
1970-01-01 00:00:00.000000219,63.03263,126,21
1970-01-01 00:00:00.000000220,66.112915,126,22
1970-01-01 00:00:00.000000221,67.77333,126,23
1970-01-01 00:00:00.000000222,69.46261,126,24
1970-01-01 00:00:00.000000223,71.46774,126,25
1970-01-01 00:00:00.000000224,72.39468,126,26
1970-01-01 00:00:00.000000225,46.11288,126,27
1970-01-01 00:00:00.000000226,52.458973,126,28
1970-01-01 00:00:00.000000227,54.30145,126,29
1970-01-01 00:00:00.000000228,52.252678,126,30
1970-01-01 00:00:00.000000229,62.202747,126,31
1970-01-01 00:00:00.000000230,64.82431,126,32
1970-01-01 00:00:00.000000231,67.2523,126,33
1970-01-01 00:00:00.000000232,73.02253,126,34
1970-01-01 00:00:00.000000188,103.21507,127,10
1970-01-01 00:00:00.000000189,102.81278,127,11
1970-01-01 00:00:00.000000190,103.867874,127,12
1970-01-01 00:00:00.000000191,100.55991,127,13
1970-01-01 00:00:00.000000192,94.46812,127,14
1970-01-01 00:00:00.000000193,90.407104,127,15
1970-01-01 00:00:00.000000194,86.9622,127,16
1970-01-01 00:00:00.000000195,85.08866,127,17
1970-01-01 00:00:00.000000196,82.96941,127,18
1970-01-01 00:00:00.000000197,80.13458,127,19
1970-01-01 00:00:00.000000198,76.54804,127,20
1970-01-01 00:00:00.000000199,75.45551,127,21
1970-01-01 00:00:00.000000200,71.473724,127,22
1970-01-01 00:00:00.000000201,74.33838,127,23
1970-01-01 00:00:00.000000202,75.26134,127,24
1970-01-01 00:00:00.000000203,75.97482,127,25
1970-01-01 00:00:00.000000204,72.198204,127,26
1970-01-01 00:00:00.000000205,73.58643,127,27
1970-01-01 00:00:00.000000206,73.17837,127,28
1970-01-01 00:00:00.000000207,72.48498,127,29
1970-01-01 00:00:00.000000208,72.70557,127,30
1970-01-01 00:00:00.000000209,68.1217,127,31
1970-01-01 00:00:00.000000082,7.1054125,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,5.455131,129,12
