sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,27.347965,65,32
1970-01-01 00:00:00.000000248,25.575876,65,33
1970-01-01 00:00:00.000000249,25.667336,65,33
1970-01-01 00:00:00.000000250,25.46602,65,33
1970-01-01 00:00:00.000000249,25.435547,65,34
1970-01-01 00:00:00.000000250,24.89533,65,34
1970-01-01 00:00:00.000000251,24.870552,65,34
1970-01-01 00:00:00.000000250,25.807207,65,35
1970-01-01 00:00:00.000000251,25.900665,65,35
1970-01-01 00:00:00.000000252,25.84974,65,35
1970-01-01 00:00:00.000000083,77.09814,66,10
1970-01-01 00:00:00.000000084,76.496185,66,10
1970-01-01 00:00:00.000000085,76.32281,66,10
1970-01-01 00:00:00.000000124,84.71944,67,10
1970-01-01 00:00:00.000000125,84.75738,67,10
1970-01-01 00:00:00.000000126,84.81943,67,10
1970-01-01 00:00:00.000000125,84.34539,67,11
1970-01-01 00:00:00.000000126,85.53201,67,11
1970-01-01 00:00:00.000000127,85.38824,67,11
1970-01-01 00:00:00.000000126,84.96516,67,12
1970-01-01 00:00:00.000000127,85.22813,67,12
1970-01-01 00:00:00.000000128,85.4158,67,12
1970-01-01 00:00:00.000000127,88.37959,67,13
1970-01-01 00:00:00.000000128,89.8117,67,13
1970-01-01 00:00:00.000000129,90.37984,67,13
1970-01-01 00:00:00.000000128,86.60784,67,14
1970-01-01 00:00:00.000000129,86.479065,67,14
1970-01-01 00:00:00.000000130,86.56226,67,14
1970-01-01 00:00:00.000000129,84.86507,67,15
1970-01-01 00:00:00.000000130,84.72015,67,15
1970-01-01 00:00:00.000000131,84.87943,67,15
1970-01-01 00:00:00.000000130,85.01783,67,16
1970-01-01 00:00:00.000000131,84.89163,67,16
1970-01-01 00:00:00.000000132,85.1268,67,16
1970-01-01 00:00:00.000000131,84.88105,67,17
1970-01-01 00:00:00.000000132,85.21628,67,17
1970-01-01 00:00:00.000000133,85.38724,67,17
1970-01-01 00:00:00.000000176,50.94258,69,10
1970-01-01 00:00:00.000000177,54.4467,69,10
1970-01-01 00:00:00.000000178,57.654495,69,10
1970-01-01 00:00:00.000000177,50.942677,69,11
1970-01-01 00:00:00.000000178,55.121677,69,11
1970-01-01 00:00:00.000000179,55.13467,69,11
1970-01-01 00:00:00.000000178,54.252968,69,12
1970-01-01 00:00:00.000000179,55.035583,69,12
1970-01-01 00:00:00.000000180,53.897984,69,12
1970-01-01 00:00:00.000000179,52.289703,69,13
1970-01-01 00:00:00.000000180,51.99349,69,13
1970-01-01 00:00:00.000000181,50.77949,69,13
1970-01-01 00:00:00.000000180,50.074158,69,14
1970-01-01 00:00:00.000000181,50.565655,69,14
1970-01-01 00:00:00.000000182,50.600727,69,14
1970-01-01 00:00:00.000000181,36.614346,69,15
1970-01-01 00:00:00.000000182,33.727516,69,15
1970-01-01 00:00:00.000000183,34.80643,69,15
1970-01-01 00:00:00.000000182,43.109802,69,16
1970-01-01 00:00:00.000000183,43.010395,69,16
1970-01-01 00:00:00.000000184,43.157593,69,16
1970-01-01 00:00:00.000000183,40.61675,69,17
1970-01-01 00:00:00.000000184,41.161392,69,17
1970-01-01 00:00:00.000000185,41.145947,69,17
1970-01-01 00:00:00.000000184,41.326607,69,18
1970-01-01 00:00:00.000000185,41.27353,69,18
1970-01-01 00:00:00.000000186,40.504246,69,18
1970-01-01 00:00:00.000000185,38.68787,69,19
1970-01-01 00:00:00.000000186,38.70217,69,19
1970-01-01 00:00:00.000000187,38.3967,69,19
1970-01-01 00:00:00.000000186,34.429142,69,20
1970-01-01 00:00:00.000000187,35.87502,69,20
1970-01-01 00:00:00.000000188,35.781105,69,20
1970-01-01 00:00:00.000000187,37.539154,69,21
1970-01-01 00:00:00.000000188,37.56544,69,21
1970-01-01 00:00:00.000000189,37.58122,69,21
1970-01-01 00:00:00.000000188,37.687527,69,22
1970-01-01 00:00:00.000000189,37.542816,69,22
1970-01-01 00:00:00.000000190,37.64184,69,22
1970-01-01 00:00:00.000000189,39.900757,69,23
1970-01-01 00:00:00.000000190,36.859318,69,23
1970-01-01 00:00:00.000000191,37.316612,69,23
1970-01-01 00:00:00.000000190,43.315186,69,24
1970-01-01 00:00:00.000000191,41.76958,69,24
1970-01-01 00:00:00.000000192,41.61482,69,24
1970-01-01 00:00:00.000000191,44.669903,69,25
1970-01-01 00:00:00.000000192,44.905533,69,25
1970-01-01 00:00:00.000000193,45.175594,69,25
1970-01-01 00:00:00.000000192,48.47494,69,26
1970-01-01 00:00:00.000000193,48.468613,69,26
1970-01-01 00:00:00.000000194,48.323483,69,26
1970-01-01 00:00:00.000000193,49.055958,69,27
1970-01-01 00:00:00.000000194,48.82744,69,27
1970-01-01 00:00:00.000000195,48.748627,69,27
1970-01-01 00:00:00.000000226,58.20891,70,10
1970-01-01 00:00:00.000000227,58.9125,70,10
1970-01-01 00:00:00.000000228,59.697857,70,10
1970-01-01 00:00:00.000000227,58.452328,70,11
1970-01-01 00:00:00.000000228,58.764595,70,11
1970-01-01 00:00:00.000000229,58.666485,70,11
1970-01-01 00:00:00.000000228,57.23964,70,12
1970-01-01 00:00:00.000000229,57.246037,70,12
1970-01-01 00:00:00.000000230,57.37237,70,12
1970-01-01 00:00:00.000000229,57.43144,70,13
1970-01-01 00:00:00.000000230,57.498596,70,13
1970-01-01 00:00:00.000000231,57.916172,70,13
1970-01-01 00:00:00.000000230,57.994923,70,14
1970-01-01 00:00:00.000000231,58.99052,70,14
1970-01-01 00:00:00.000000232,59.056927,70,14
1970-01-01 00:00:00.000000231,57.212852,70,15
1970-01-01 00:00:00.000000232,57.11676,70,15
1970-01-01 00:00:00.000000233,57.09304,70,15
1970-01-01 00:00:00.000000232,58.14282,70,16
1970-01-01 00:00:00.000000233,58.43706,70,16
1970-01-01 00:00:00.000000234,58.28816,70,16
1970-01-01 00:00:00.000000233,56.517784,70,17
1970-01-01 00:00:00.000000234,56.440166,70,17
1970-01-01 00:00:00.000000235,56.503975,70,17
1970-01-01 00:00:00.000000234,56.930416,70,18
1970-01-01 00:00:00.000000235,56.92444,70,18
1970-01-01 00:00:00.000000236,56.91734,70,18
1970-01-01 00:00:00.000000235,56.40627,70,19
1970-01-01 00:00:00.000000236,56.29785,70,19
1970-01-01 00:00:00.000000237,56.305397,70,19
1970-01-01 00:00:00.000000236,57.426834,70,20
1970-01-01 00:00:00.000000237,57.574146,70,20
1970-01-01 00:00:00.000000238,57.55157,70,20
1970-01-01 00:00:00.000000237,57.410683,70,21
1970-01-01 00:00:00.000000238,57.56451,70,21
1970-01-01 00:00:00.000000239,57.614475,70,21
1970-01-01 00:00:00.000000238,57.73161,70,22
1970-01-01 00:00:00.000000239,58.09917,70,22
1970-01-01 00:00:00.000000240,58.03222,70,22
1970-01-01 00:00:00.000000239,57.448635,70,23
1970-01-01 00:00:00.000000240,57.447582,70,23
1970-01-01 00:00:00.000000241,57.44823,70,23
1970-01-01 00:00:00.000000240,57.508705,70,24
1970-01-01 00:00:00.000000241,57.508595,70,24
1970-01-01 00:00:00.000000242,57.51206,70,24
1970-01-01 00:00:00.000000241,57.754227,70,25
1970-01-01 00:00:00.000000242,58.00966,70,25
1970-01-01 00:00:00.000000243,59.790554,70,25
1970-01-01 00:00:00.000000242,57.655663,70,26
1970-01-01 00:00:00.000000243,57.59585,70,26
1970-01-01 00:00:00.000000244,57.54246,70,26
1970-01-01 00:00:00.000000243,57.83626,70,27
1970-01-01 00:00:00.000000244,57.805878,70,27
1970-01-01 00:00:00.000000245,57.822548,70,27
1970-01-01 00:00:00.000000244,57.35291,70,28
1970-01-01 00:00:00.000000245,57.29913,70,28
1970-01-01 00:00:00.000000246,57.32905,70,28
1970-01-01 00:00:00.000000245,57.649155,70,29
1970-01-01 00:00:00.000000246,57.641468,70,29
1970-01-01 00:00:00.000000247,57.65249,70,29
1970-01-01 00:00:00.000000246,57.26332,70,30
1970-01-01 00:00:00.000000247,57.539173,70,30
1970-01-01 00:00:00.000000248,57.652225,70,30
1970-01-01 00:00:00.000000247,57.449326,70,31
1970-01-01 00:00:00.000000248,57.45851,70,31
1970-01-01 00:00:00.000000249,57.45722,70,31
1970-01-01 00:00:00.000000248,57.202915,70,32
1970-01-01 00:00:00.000000249,57.219326,70,32
1970-01-01 00:00:00.000000250,57.107117,70,32
1970-01-01 00:00:00.000000249,57.019936,70,33
1970-01-01 00:00:00.000000250,56.696278,70,33
1970-01-01 00:00:00.000000251,56.655983,70,33
1970-01-01 00:00:00.000000250,57.064476,70,34
1970-01-01 00:00:00.000000251,57.07047,70,34
1970-01-01 00:00:00.000000252,57.065773,70,34
1970-01-01 00:00:00.000000251,56.915176,70,35
1970-01-01 00:00:00.000000252,56.959953,70,35
1970-01-01 00:00:00.000000253,56.985424,70,35
1970-01-01 00:00:00.000000252,56.934372,70,36
1970-01-01 00:00:00.000000253,56.94985,70,36
1970-01-01 00:00:00.000000254,56.83196,70,36
1970-01-01 00:00:00.000000226,14.29831,71,10
1970-01-01 00:00:00.000000227,13.5622225,71,10
1970-01-01 00:00:00.000000228,18.533178,71,10
1970-01-01 00:00:00.000000227,16.142984,71,11
1970-01-01 00:00:00.000000228,16.539062,71,11
1970-01-01 00:00:00.000000229,16.365665,71,11
1970-01-01 00:00:00.000000228,15.908758,71,12
1970-01-01 00:00:00.000000229,16.005905,71,12
1970-01-01 00:00:00.000000230,15.900362,71,12
1970-01-01 00:00:00.000000229,16.452093,71,13
1970-01-01 00:00:00.000000230,16.540453,71,13
1970-01-01 00:00:00.000000231,16.306011,71,13
1970-01-01 00:00:00.000000230,16.528507,71,14
1970-01-01 00:00:00.000000231,16.532475,71,14
1970-01-01 00:00:00.000000232,16.530586,71,14
1970-01-01 00:00:00.000000231,17.130749,71,15
1970-01-01 00:00:00.000000232,17.171339,71,15
1970-01-01 00:00:00.000000233,16.750952,71,15
1970-01-01 00:00:00.000000232,17.210264,71,16
1970-01-01 00:00:00.000000233,17.157116,71,16
1970-01-01 00:00:00.000000234,17.147892,71,16
1970-01-01 00:00:00.000000233,17.394278,71,17
1970-01-01 00:00:00.000000234,17.369427,71,17
1970-01-01 00:00:00.000000235,17.37918,71,17
1970-01-01 00:00:00.000000234,12.055805,71,18
1970-01-01 00:00:00.000000235,11.794551,71,18
1970-01-01 00:00:00.000000236,11.4973135,71,18
1970-01-01 00:00:00.000000235,16.558002,71,19
1970-01-01 00:00:00.000000236,16.56212,71,19
1970-01-01 00:00:00.000000237,16.585155,71,19
1970-01-01 00:00:00.000000236,17.550829,71,20
1970-01-01 00:00:00.000000237,16.873928,71,20
1970-01-01 00:00:00.000000238,16.880312,71,20
1970-01-01 00:00:00.000000237,16.095537,71,21
1970-01-01 00:00:00.000000238,15.560348,71,21
1970-01-01 00:00:00.000000239,15.576477,71,21
1970-01-01 00:00:00.000000238,13.796507,71,22
1970-01-01 00:00:00.000000239,11.8881,71,22
1970-01-01 00:00:00.000000240,12.035711,71,22
1970-01-01 00:00:00.000000239,21.0924,71,23
1970-01-01 00:00:00.000000240,22.321865,71,23
1970-01-01 00:00:00.000000241,22.061584,71,23
1970-01-01 00:00:00.000000240,18.954058,71,24
1970-01-01 00:00:00.000000241,18.951252,71,24
1970-01-01 00:00:00.000000242,18.95025,71,24
1970-01-01 00:00:00.000000241,29.514627,71,25
1970-01-01 00:00:00.000000242,33.013416,71,25
1970-01-01 00:00:00.000000243,32.881626,71,25
1970-01-01 00:00:00.000000242,17.870464,71,26
1970-01-01 00:00:00.000000243,16.244337,71,26
1970-01-01 00:00:00.000000244,15.702843,71,26
1970-01-01 00:00:00.000000243,27.070179,71,27
1970-01-01 00:00:00.000000244,30.60062,71,27
1970-01-01 00:00:00.000000245,30.53245,71,27
1970-01-01 00:00:00.000000244,23.863152,71,28
1970-01-01 00:00:00.000000245,24.040703,71,28
1970-01-01 00:00:00.000000246,23.977654,71,28
1970-01-01 00:00:00.000000245,26.982208,71,29
1970-01-01 00:00:00.000000246,27.453281,71,29
1970-01-01 00:00:00.000000247,27.291605,71,29
1970-01-01 00:00:00.000000246,25.858755,71,30
1970-01-01 00:00:00.000000247,25.871502,71,30
1970-01-01 00:00:00.000000248,25.79025,71,30
1970-01-01 00:00:00.000000247,29.572073,71,31
1970-01-01 00:00:00.000000248,27.271193,71,31
1970-01-01 00:00:00.000000249,25.692068,71,31
1970-01-01 00:00:00.000000248,35.459312,71,32
1970-01-01 00:00:00.000000249,35.3281,71,32
1970-01-01 00:00:00.000000250,35.06149,71,32
1970-01-01 00:00:00.000000249,46.269527,71,33
1970-01-01 00:00:00.000000250,53.10666,71,33
1970-01-01 00:00:00.000000251,52.88361,71,33
1970-01-01 00:00:00.000000250,57.07639,71,34
1970-01-01 00:00:00.000000251,67.26568,71,34
1970-01-01 00:00:00.000000252,64.59174,71,34
1970-01-01 00:00:00.000000251,62.069,71,35
1970-01-01 00:00:00.000000252,67.17058,71,35
1970-01-01 00:00:00.000000253,64.189026,71,35
1970-01-01 00:00:00.000000320,57.216717,72,10
1970-01-01 00:00:00.000000321,59.18751,72,10
1970-01-01 00:00:00.000000322,67.402885,72,10
1970-01-01 00:00:00.000000321,61.1602,72,11
1970-01-01 00:00:00.000000322,70.4932,72,11
1970-01-01 00:00:00.000000323,69.3932,72,11
1970-01-01 00:00:00.000000322,62.087856,72,12
1970-01-01 00:00:00.000000323,63.457417,72,12
1970-01-01 00:00:00.000000324,63.240154,72,12
1970-01-01 00:00:00.000000323,60.946144,72,13
1970-01-01 00:00:00.000000324,61.983757,72,13
1970-01-01 00:00:00.000000325,61.668293,72,13
1970-01-01 00:00:00.000000324,62.248928,72,14
1970-01-01 00:00:00.000000325,62.7223,72,14
1970-01-01 00:00:00.000000326,61.84301,72,14
1970-01-01 00:00:00.000000325,61.58072,72,15
1970-01-01 00:00:00.000000326,61.077972,72,15
1970-01-01 00:00:00.000000327,61.213345,72,15
1970-01-01 00:00:00.000000326,58.57637,72,16
1970-01-01 00:00:00.000000327,58.6257,72,16
1970-01-01 00:00:00.000000328,59.253033,72,16
1970-01-01 00:00:00.000000327,56.630337,72,17
1970-01-01 00:00:00.000000328,58.11422,72,17
1970-01-01 00:00:00.000000329,53.47042,72,17
1970-01-01 00:00:00.000000328,53.18696,72,18
1970-01-01 00:00:00.000000329,52.01067,72,18
1970-01-01 00:00:00.000000330,53.57929,72,18
1970-01-01 00:00:00.000000329,55.11666,72,19
1970-01-01 00:00:00.000000330,55.545586,72,19
1970-01-01 00:00:00.000000331,55.993507,72,19
1970-01-01 00:00:00.000000330,55.494392,72,20
1970-01-01 00:00:00.000000331,55.546215,72,20
1970-01-01 00:00:00.000000332,55.535877,72,20
1970-01-01 00:00:00.000000331,55.69557,72,21
1970-01-01 00:00:00.000000332,55.85305,72,21
1970-01-01 00:00:00.000000333,55.84893,72,21
1970-01-01 00:00:00.000000332,56.81702,72,22
1970-01-01 00:00:00.000000333,56.935856,72,22
1970-01-01 00:00:00.000000334,57.088917,72,22
1970-01-01 00:00:00.000000333,57.932648,72,23
1970-01-01 00:00:00.000000334,59.25211,72,23
1970-01-01 00:00:00.000000335,59.764072,72,23
1970-01-01 00:00:00.000000334,60.800777,72,24
1970-01-01 00:00:00.000000335,62.55025,72,24
1970-01-01 00:00:00.000000336,61.380318,72,24
1970-01-01 00:00:00.000000335,61.67697,72,25
1970-01-01 00:00:00.000000336,61.46927,72,25
1970-01-01 00:00:00.000000337,61.16712,72,25
1970-01-01 00:00:00.000000336,60.051067,72,26
1970-01-01 00:00:00.000000337,60.203136,72,26
1970-01-01 00:00:00.000000338,60.381096,72,26
1970-01-01 00:00:00.000000337,61.71176,72,27
1970-01-01 00:00:00.000000338,60.950733,72,27
1970-01-01 00:00:00.000000339,60.825943,72,27
1970-01-01 00:00:00.000000338,54.001274,72,28
1970-01-01 00:00:00.000000339,52.32631,72,28
1970-01-01 00:00:00.000000340,52.613224,72,28
1970-01-01 00:00:00.000000339,54.493267,72,29
1970-01-01 00:00:00.000000340,54.550568,72,29
1970-01-01 00:00:00.000000341,56.20449,72,29
1970-01-01 00:00:00.000000340,55.31278,72,30
1970-01-01 00:00:00.000000341,55.29201,72,30
1970-01-01 00:00:00.000000342,55.133472,72,30
1970-01-01 00:00:00.000000341,55.13336,72,31
1970-01-01 00:00:00.000000342,54.897953,72,31
1970-01-01 00:00:00.000000343,54.90482,72,31
1970-01-01 00:00:00.000000342,55.258877,72,32
1970-01-01 00:00:00.000000343,55.28966,72,32
1970-01-01 00:00:00.000000344,55.286415,72,32
1970-01-01 00:00:00.000000343,56.201313,72,33
1970-01-01 00:00:00.000000344,56.226643,72,33
1970-01-01 00:00:00.000000345,55.946217,72,33
1970-01-01 00:00:00.000000344,55.82302,72,34
1970-01-01 00:00:00.000000345,55.799145,72,34
1970-01-01 00:00:00.000000346,55.760193,72,34
1970-01-01 00:00:00.000000345,55.809464,72,35
1970-01-01 00:00:00.000000346,55.85042,72,35
1970-01-01 00:00:00.000000347,55.83589,72,35
1970-01-01 00:00:00.000000346,59.02358,72,36
1970-01-01 00:00:00.000000347,60.14641,72,36
1970-01-01 00:00:00.000000348,59.191334,72,36
1970-01-01 00:00:00.000000347,55.874973,72,37
1970-01-01 00:00:00.000000348,56.04555,72,37
1970-01-01 00:00:00.000000349,56.438805,72,37
1970-01-01 00:00:00.000000348,55.725574,72,38
1970-01-01 00:00:00.000000349,57.382183,72,38
1970-01-01 00:00:00.000000350,58.76066,72,38
1970-01-01 00:00:00.000000349,54.10858,72,39
1970-01-01 00:00:00.000000350,53.242508,72,39
1970-01-01 00:00:00.000000351,53.195854,72,39
1970-01-01 00:00:00.000000350,59.929916,72,40
1970-01-01 00:00:00.000000351,62.439312,72,40
1970-01-01 00:00:00.000000352,61.46075,72,40
1970-01-01 00:00:00.000000351,57.05504,72,41
1970-01-01 00:00:00.000000352,57.172802,72,41
1970-01-01 00:00:00.000000353,57.08919,72,41
1970-01-01 00:00:00.000000352,52.443214,72,42
1970-01-01 00:00:00.000000353,52.29543,72,42
1970-01-01 00:00:00.000000354,52.410145,72,42
1970-01-01 00:00:00.000000353,51.58464,72,43
1970-01-01 00:00:00.000000354,51.447094,72,43
1970-01-01 00:00:00.000000355,51.57162,72,43
1970-01-01 00:00:00.000000354,49.38412,72,44
1970-01-01 00:00:00.000000355,50.260677,72,44
1970-01-01 00:00:00.000000356,51.1179,72,44
1970-01-01 00:00:00.000000355,49.82936,72,45
1970-01-01 00:00:00.000000356,50.42016,72,45
1970-01-01 00:00:00.000000357,48.84586,72,45
1970-01-01 00:00:00.000000356,53.400356,72,46
1970-01-01 00:00:00.000000357,50.6315,72,46
1970-01-01 00:00:00.000000358,70.80428,72,46
1970-01-01 00:00:00.000000357,55.241974,72,47
1970-01-01 00:00:00.000000358,72.34532,72,47
1970-01-01 00:00:00.000000359,71.43347,72,47
1970-01-01 00:00:00.000000358,53.03474,72,48
1970-01-01 00:00:00.000000359,53.001213,72,48
1970-01-01 00:00:00.000000360,53.0294,72,48
1970-01-01 00:00:00.000000359,50.06466,72,49
1970-01-01 00:00:00.000000360,49.750698,72,49
1970-01-01 00:00:00.000000361,49.991524,72,49
1970-01-01 00:00:00.000000360,48.787086,72,50
1970-01-01 00:00:00.000000361,48.529713,72,50
1970-01-01 00:00:00.000000362,48.612984,72,50
1970-01-01 00:00:00.000000361,49.892395,72,51
1970-01-01 00:00:00.000000362,58.953278,72,51
1970-01-01 00:00:00.000000363,67.451294,72,51
1970-01-01 00:00:00.000000362,52.451744,72,52
1970-01-01 00:00:00.000000363,52.429356,72,52
1970-01-01 00:00:00.000000364,52.21278,72,52
1970-01-01 00:00:00.000000219,65.99853,73,10
1970-01-01 00:00:00.000000220,65.94907,73,10
1970-01-01 00:00:00.000000221,65.983505,73,10
1970-01-01 00:00:00.000000220,65.21252,73,11
1970-01-01 00:00:00.000000221,64.78944,73,11
1970-01-01 00:00:00.000000222,64.84563,73,11
1970-01-01 00:00:00.000000221,63.10783,73,12
1970-01-01 00:00:00.000000222,61.313835,73,12
1970-01-01 00:00:00.000000223,61.765568,73,12
1970-01-01 00:00:00.000000222,67.966484,73,13
1970-01-01 00:00:00.000000223,67.96557,73,13
1970-01-01 00:00:00.000000224,67.21549,73,13
1970-01-01 00:00:00.000000223,66.90502,73,14
1970-01-01 00:00:00.000000224,66.72732,73,14
1970-01-01 00:00:00.000000225,67.15216,73,14
1970-01-01 00:00:00.000000224,68.069405,73,15
1970-01-01 00:00:00.000000225,68.09093,73,15
1970-01-01 00:00:00.000000226,68.74793,73,15
1970-01-01 00:00:00.000000225,66.39153,73,16
1970-01-01 00:00:00.000000226,64.008736,73,16
1970-01-01 00:00:00.000000227,63.37851,73,16
1970-01-01 00:00:00.000000226,64.48646,73,17
1970-01-01 00:00:00.000000227,65.31096,73,17
1970-01-01 00:00:00.000000228,63.90549,73,17
1970-01-01 00:00:00.000000227,66.13497,73,18
1970-01-01 00:00:00.000000228,66.6726,73,18
1970-01-01 00:00:00.000000229,66.45862,73,18
1970-01-01 00:00:00.000000228,65.257576,73,19
1970-01-01 00:00:00.000000229,65.062126,73,19
1970-01-01 00:00:00.000000230,65.038086,73,19
1970-01-01 00:00:00.000000229,66.137924,73,20
1970-01-01 00:00:00.000000230,66.22225,73,20
1970-01-01 00:00:00.000000231,66.15951,73,20
1970-01-01 00:00:00.000000230,64.46335,73,21
1970-01-01 00:00:00.000000231,64.52132,73,21
1970-01-01 00:00:00.000000232,64.00677,73,21
1970-01-01 00:00:00.000000231,63.587547,73,22
1970-01-01 00:00:00.000000232,61.33827,73,22
1970-01-01 00:00:00.000000233,62.37545,73,22
1970-01-01 00:00:00.000000232,62.582153,73,23
1970-01-01 00:00:00.000000233,62.051826,73,23
1970-01-01 00:00:00.000000234,61.988995,73,23
1970-01-01 00:00:00.000000233,63.2237,73,24
1970-01-01 00:00:00.000000234,63.06294,73,24
1970-01-01 00:00:00.000000235,63.727425,73,24
1970-01-01 00:00:00.000000234,68.57075,73,25
1970-01-01 00:00:00.000000235,64.6015,73,25
1970-01-01 00:00:00.000000236,63.971134,73,25
1970-01-01 00:00:00.000000235,65.77154,73,26
1970-01-01 00:00:00.000000236,65.68501,73,26
1970-01-01 00:00:00.000000237,65.86852,73,26
1970-01-01 00:00:00.000000236,66.26952,73,27
1970-01-01 00:00:00.000000237,66.22158,73,27
1970-01-01 00:00:00.000000238,66.23196,73,27
1970-01-01 00:00:00.000000237,66.41227,73,28
1970-01-01 00:00:00.000000238,68.27786,73,28
1970-01-01 00:00:00.000000239,68.28355,73,28
1970-01-01 00:00:00.000000238,69.61907,73,29
1970-01-01 00:00:00.000000239,69.57959,73,29
1970-01-01 00:00:00.000000240,70.24157,73,29
1970-01-01 00:00:00.000000239,78.41656,73,30
1970-01-01 00:00:00.000000240,80.53877,73,30
1970-01-01 00:00:00.000000241,81.08468,73,30
1970-01-01 00:00:00.000000240,77.40362,73,31
1970-01-01 00:00:00.000000241,80.017975,73,31
1970-01-01 00:00:00.000000242,79.830734,73,31
1970-01-01 00:00:00.000000241,75.24013,73,32
1970-01-01 00:00:00.000000242,75.220276,73,32
1970-01-01 00:00:00.000000243,75.21716,73,32
1970-01-01 00:00:00.000000242,73.44995,73,33
1970-01-01 00:00:00.000000243,73.17392,73,33
1970-01-01 00:00:00.000000244,73.11901,73,33
1970-01-01 00:00:00.000000243,75.22258,73,34
1970-01-01 00:00:00.000000244,75.56129,73,34
1970-01-01 00:00:00.000000245,75.46641,73,34
1970-01-01 00:00:00.000000116,70.8695,74,10
1970-01-01 00:00:00.000000117,73.92776,74,10
1970-01-01 00:00:00.000000118,70.59808,74,10
1970-01-01 00:00:00.000000117,73.91498,74,11
1970-01-01 00:00:00.000000118,74.306175,74,11
1970-01-01 00:00:00.000000119,74.046646,74,11
1970-01-01 00:00:00.000000118,74.374214,74,12
1970-01-01 00:00:00.000000119,74.69682,74,12
1970-01-01 00:00:00.000000120,74.735664,74,12
1970-01-01 00:00:00.000000119,75.44433,74,13
1970-01-01 00:00:00.000000120,75.44898,74,13
1970-01-01 00:00:00.000000121,75.733505,74,13
1970-01-01 00:00:00.000000120,75.87192,74,14
1970-01-01 00:00:00.000000121,75.54237,74,14
1970-01-01 00:00:00.000000122,76.17297,74,14
1970-01-01 00:00:00.000000121,78.40521,74,15
1970-01-01 00:00:00.000000122,75.82114,74,15
1970-01-01 00:00:00.000000123,77.474594,74,15
1970-01-01 00:00:00.000000122,76.763504,74,16
1970-01-01 00:00:00.000000123,77.407936,74,16
1970-01-01 00:00:00.000000124,77.246704,74,16
1970-01-01 00:00:00.000000129,66.81715,76,10
1970-01-01 00:00:00.000000130,66.73223,76,10
1970-01-01 00:00:00.000000131,67.04283,76,10
1970-01-01 00:00:00.000000130,66.84516,76,11
1970-01-01 00:00:00.000000131,67.01958,76,11
1970-01-01 00:00:00.000000132,67.02335,76,11
1970-01-01 00:00:00.000000131,66.82328,76,12
1970-01-01 00:00:00.000000132,66.80595,76,12
1970-01-01 00:00:00.000000133,67.16482,76,12
1970-01-01 00:00:00.000000132,67.19328,76,13
1970-01-01 00:00:00.000000133,67.21866,76,13
1970-01-01 00:00:00.000000134,67.21011,76,13
1970-01-01 00:00:00.000000133,67.42429,76,14
1970-01-01 00:00:00.000000134,67.4376,76,14
1970-01-01 00:00:00.000000135,67.3771,76,14
1970-01-01 00:00:00.000000134,67.28578,76,15
1970-01-01 00:00:00.000000135,67.2714,76,15
1970-01-01 00:00:00.000000136,67.26435,76,15
1970-01-01 00:00:00.000000135,67.43564,76,16
1970-01-01 00:00:00.000000136,67.47844,76,16
1970-01-01 00:00:00.000000137,67.29483,76,16
1970-01-01 00:00:00.000000136,67.45082,76,17
1970-01-01 00:00:00.000000137,67.32433,76,17
1970-01-01 00:00:00.000000138,67.409065,76,17
1970-01-01 00:00:00.000000137,67.32749,76,18
1970-01-01 00:00:00.000000138,67.49086,76,18
1970-01-01 00:00:00.000000139,67.59682,76,18
1970-01-01 00:00:00.000000151,56.504204,77,10
1970-01-01 00:00:00.000000152,53.9165,77,10
1970-01-01 00:00:00.000000153,56.186005,77,10
1970-01-01 00:00:00.000000152,54.74765,77,11
1970-01-01 00:00:00.000000153,55.848732,77,11
1970-01-01 00:00:00.000000154,56.196217,77,11
1970-01-01 00:00:00.000000153,56.6953,77,12
1970-01-01 00:00:00.000000154,56.617897,77,12
1970-01-01 00:00:00.000000155,56.750263,77,12
1970-01-01 00:00:00.000000154,58.48049,77,13
1970-01-01 00:00:00.000000155,58.13036,77,13
1970-01-01 00:00:00.000000156,57.721115,77,13
1970-01-01 00:00:00.000000155,58.153427,77,14
1970-01-01 00:00:00.000000156,57.289993,77,14
1970-01-01 00:00:00.000000157,57.623825,77,14
1970-01-01 00:00:00.000000156,60.591427,77,15
1970-01-01 00:00:00.000000157,60.5309,77,15
1970-01-01 00:00:00.000000158,60.24525,77,15
1970-01-01 00:00:00.000000157,60.576324,77,16
1970-01-01 00:00:00.000000158,60.31868,77,16
1970-01-01 00:00:00.000000159,60.59461,77,16
1970-01-01 00:00:00.000000158,62.872044,77,17
1970-01-01 00:00:00.000000159,60.90918,77,17
1970-01-01 00:00:00.000000160,59.630177,77,17
1970-01-01 00:00:00.000000159,61.306522,77,18
1970-01-01 00:00:00.000000160,61.172684,77,18
1970-01-01 00:00:00.000000161,61.47826,77,18
1970-01-01 00:00:00.000000160,62.92042,77,19
1970-01-01 00:00:00.000000161,62.328926,77,19
1970-01-01 00:00:00.000000162,62.555336,77,19
1970-01-01 00:00:00.000000161,62.52795,77,20
1970-01-01 00:00:00.000000162,62.87538,77,20
1970-01-01 00:00:00.000000163,62.34092,77,20
1970-01-01 00:00:00.000000162,64.051674,77,21
1970-01-01 00:00:00.000000163,64.62578,77,21
