sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,174.10136,106,23
1970-01-01 00:00:00.000000295,174.4271,106,24
1970-01-01 00:00:00.000000296,173.51845,106,25
1970-01-01 00:00:00.000000297,169.72531,106,26
1970-01-01 00:00:00.000000298,171.02786,106,27
1970-01-01 00:00:00.000000299,161.71097,106,28
1970-01-01 00:00:00.000000300,162.96367,106,29
1970-01-01 00:00:00.000000301,160.0438,106,30
1970-01-01 00:00:00.000000302,160.21204,106,31
1970-01-01 00:00:00.000000303,157.43564,106,32
1970-01-01 00:00:00.000000304,154.64375,106,33
1970-01-01 00:00:00.000000305,151.7917,106,34
1970-01-01 00:00:00.000000306,150.3385,106,35
1970-01-01 00:00:00.000000307,146.505,106,36
1970-01-01 00:00:00.000000308,146.31448,106,37
1970-01-01 00:00:00.000000309,143.1022,106,38
1970-01-01 00:00:00.000000310,143.08566,106,39
1970-01-01 00:00:00.000000311,124.90742,106,40
1970-01-01 00:00:00.000000312,3.1173925,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,8.913797,106,43
1970-01-01 00:00:00.000000315,8.593091,106,44
1970-01-01 00:00:00.000000316,14.408644,106,45
1970-01-01 00:00:00.000000317,13.476138,106,46
1970-01-01 00:00:00.000000318,9.614272,106,47
1970-01-01 00:00:00.000000083,9.082942,107,10
1970-01-01 00:00:00.000000084,7.573014,107,11
1970-01-01 00:00:00.000000085,5.762084,107,12
1970-01-01 00:00:00.000000213,203.17657,108,10
1970-01-01 00:00:00.000000214,203.22319,108,11
1970-01-01 00:00:00.000000215,202.75557,108,12
1970-01-01 00:00:00.000000216,200.87292,108,13
1970-01-01 00:00:00.000000217,202.48088,108,14
1970-01-01 00:00:00.000000218,200.30489,108,15
1970-01-01 00:00:00.000000219,200.46298,108,16
1970-01-01 00:00:00.000000220,203.70491,108,17
1970-01-01 00:00:00.000000221,197.73819,108,18
1970-01-01 00:00:00.000000222,197.68929,108,19
1970-01-01 00:00:00.000000223,201.18951,108,20
1970-01-01 00:00:00.000000224,204.35536,108,21
1970-01-01 00:00:00.000000225,203.51918,108,22
1970-01-01 00:00:00.000000226,208.1128,108,23
1970-01-01 00:00:00.000000227,208.88678,108,24
1970-01-01 00:00:00.000000228,208.86761,108,25
1970-01-01 00:00:00.000000229,207.22931,108,26
1970-01-01 00:00:00.000000230,205.42105,108,27
1970-01-01 00:00:00.000000231,212.6632,108,28
1970-01-01 00:00:00.000000232,218.8653,108,29
1970-01-01 00:00:00.000000233,221.77263,108,30
1970-01-01 00:00:00.000000234,225.64786,108,31
1970-01-01 00:00:00.000000235,228.51732,108,32
1970-01-01 00:00:00.000000236,234.28384,108,33
1970-01-01 00:00:00.000000237,239.04738,108,34
1970-01-01 00:00:00.000000238,243.46126,108,35
1970-01-01 00:00:00.000000083,201.41136,109,10
1970-01-01 00:00:00.000000084,200.87671,109,11
1970-01-01 00:00:00.000000085,200.62863,109,12
1970-01-01 00:00:00.000000505,134.67148,110,10
1970-01-01 00:00:00.000000506,142.70003,110,11
1970-01-01 00:00:00.000000507,145.1282,110,12
1970-01-01 00:00:00.000000508,148.56982,110,13
1970-01-01 00:00:00.000000509,149.2736,110,14
1970-01-01 00:00:00.000000510,156.00177,110,15
1970-01-01 00:00:00.000000511,158.87424,110,16
1970-01-01 00:00:00.000000512,163.90869,110,17
1970-01-01 00:00:00.000000513,167.26923,110,18
1970-01-01 00:00:00.000000514,171.28806,110,19
1970-01-01 00:00:00.000000515,176.95094,110,20
1970-01-01 00:00:00.000000516,182.1984,110,21
1970-01-01 00:00:00.000000517,185.24716,110,22
1970-01-01 00:00:00.000000518,182.81328,110,23
1970-01-01 00:00:00.000000519,174.17377,110,24
1970-01-01 00:00:00.000000520,176.80005,110,25
1970-01-01 00:00:00.000000521,172.31888,110,26
1970-01-01 00:00:00.000000522,169.59894,110,27
1970-01-01 00:00:00.000000523,168.29668,110,28
1970-01-01 00:00:00.000000524,167.9608,110,29
1970-01-01 00:00:00.000000525,172.59326,110,30
1970-01-01 00:00:00.000000526,169.9548,110,31
1970-01-01 00:00:00.000000527,171.00322,110,32
1970-01-01 00:00:00.000000528,176.86308,110,33
1970-01-01 00:00:00.000000529,181.9419,110,34
1970-01-01 00:00:00.000000530,189.52322,110,35
1970-01-01 00:00:00.000000531,194.27142,110,36
1970-01-01 00:00:00.000000532,189.06577,110,37
1970-01-01 00:00:00.000000533,183.6781,110,38
1970-01-01 00:00:00.000000534,178.11308,110,39
1970-01-01 00:00:00.000000535,178.51862,110,40
1970-01-01 00:00:00.000000536,177.0485,110,41
1970-01-01 00:00:00.000000537,170.69707,110,42
1970-01-01 00:00:00.000000538,169.93382,110,43
1970-01-01 00:00:00.000000539,163.28178,110,44
1970-01-01 00:00:00.000000540,155.98361,110,45
1970-01-01 00:00:00.000000541,149.17654,110,46
1970-01-01 00:00:00.000000542,143.6831,110,47
1970-01-01 00:00:00.000000543,144.57436,110,48
1970-01-01 00:00:00.000000544,141.38756,110,49
1970-01-01 00:00:00.000000545,138.91788,110,50
1970-01-01 00:00:00.000000546,136.14206,110,51
1970-01-01 00:00:00.000000547,129.27133,110,52
1970-01-01 00:00:00.000000548,124.744194,110,53
1970-01-01 00:00:00.000000549,125.58265,110,54
1970-01-01 00:00:00.000000550,123.32511,110,55
1970-01-01 00:00:00.000000551,138.46709,110,56
1970-01-01 00:00:00.000000552,128.67932,110,57
1970-01-01 00:00:00.000000553,133.14128,110,58
1970-01-01 00:00:00.000000554,135.15869,110,59
1970-01-01 00:00:00.000000555,130.04404,110,60
1970-01-01 00:00:00.000000556,133.68918,110,61
1970-01-01 00:00:00.000000557,131.817,110,62
1970-01-01 00:00:00.000000558,123.992134,110,63
1970-01-01 00:00:00.000000559,125.62153,110,64
1970-01-01 00:00:00.000000560,110.46267,110,65
1970-01-01 00:00:00.000000561,119.02878,110,66
1970-01-01 00:00:00.000000562,123.60105,110,67
1970-01-01 00:00:00.000000563,136.99606,110,68
1970-01-01 00:00:00.000000564,112.8139,110,69
1970-01-01 00:00:00.000000565,138.13748,110,70
1970-01-01 00:00:00.000000566,135.51825,110,71
1970-01-01 00:00:00.000000567,144.89539,110,72
1970-01-01 00:00:00.000000568,128.1483,110,73
1970-01-01 00:00:00.000000569,74.82376,110,74
1970-01-01 00:00:00.000000570,12.024265,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,3.16534,110,79
1970-01-01 00:00:00.000000575,7.864399,110,80
1970-01-01 00:00:00.000000576,11.513377,110,81
1970-01-01 00:00:00.000000577,11.057225,110,82
1970-01-01 00:00:00.000000578,6.2232685,110,83
1970-01-01 00:00:00.000000579,1.6402218,110,84
1970-01-01 00:00:00.000000580,0.41252685,110,85
1970-01-01 00:00:00.000000581,0.38588616,110,86
1970-01-01 00:00:00.000000582,0.33979663,110,87
1970-01-01 00:00:00.000000183,239.33403,112,10
1970-01-01 00:00:00.000000184,247.77563,112,11
1970-01-01 00:00:00.000000185,145.55461,112,12
1970-01-01 00:00:00.000000186,102.47452,112,13
1970-01-01 00:00:00.000000187,131.13873,112,14
1970-01-01 00:00:00.000000188,122.58612,112,15
1970-01-01 00:00:00.000000189,123.861145,112,16
1970-01-01 00:00:00.000000190,122.74326,112,17
1970-01-01 00:00:00.000000191,117.46973,112,18
1970-01-01 00:00:00.000000192,121.524734,112,19
1970-01-01 00:00:00.000000193,111.20447,112,20
1970-01-01 00:00:00.000000194,105.20827,112,21
1970-01-01 00:00:00.000000195,107.20983,112,22
1970-01-01 00:00:00.000000196,101.403915,112,23
1970-01-01 00:00:00.000000197,104.37296,112,24
1970-01-01 00:00:00.000000198,109.345245,112,25
1970-01-01 00:00:00.000000199,108.6202,112,26
1970-01-01 00:00:00.000000200,109.53374,112,27
1970-01-01 00:00:00.000000201,111.635765,112,28
1970-01-01 00:00:00.000000202,113.2574,112,29
1970-01-01 00:00:00.000000203,115.13033,112,30
1970-01-01 00:00:00.000000172,79.10511,113,10
1970-01-01 00:00:00.000000173,78.670265,113,11
1970-01-01 00:00:00.000000174,80.758934,113,12
1970-01-01 00:00:00.000000175,83.70467,113,13
1970-01-01 00:00:00.000000176,82.618576,113,14
1970-01-01 00:00:00.000000177,79.852905,113,15
1970-01-01 00:00:00.000000178,79.071495,113,16
1970-01-01 00:00:00.000000179,77.500916,113,17
1970-01-01 00:00:00.000000180,80.188736,113,18
1970-01-01 00:00:00.000000181,84.091286,113,19
1970-01-01 00:00:00.000000182,79.46783,113,20
1970-01-01 00:00:00.000000183,72.95548,113,21
1970-01-01 00:00:00.000000184,78.57934,113,22
1970-01-01 00:00:00.000000185,80.95108,113,23
1970-01-01 00:00:00.000000186,77.949455,113,24
1970-01-01 00:00:00.000000187,78.313156,113,25
1970-01-01 00:00:00.000000188,74.36374,113,26
1970-01-01 00:00:00.000000189,79.32974,113,27
1970-01-01 00:00:00.000000190,79.35345,113,28
1970-01-01 00:00:00.000000157,129.64348,114,10
1970-01-01 00:00:00.000000158,129.20268,114,11
1970-01-01 00:00:00.000000159,126.322014,114,12
1970-01-01 00:00:00.000000160,125.740685,114,13
1970-01-01 00:00:00.000000161,127.957954,114,14
1970-01-01 00:00:00.000000162,128.99185,114,15
1970-01-01 00:00:00.000000163,125.84734,114,16
1970-01-01 00:00:00.000000164,107.37058,114,17
1970-01-01 00:00:00.000000165,15.883256,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,5.2940655,114,20
1970-01-01 00:00:00.000000168,6.18414,114,21
1970-01-01 00:00:00.000000169,12.010826,114,22
1970-01-01 00:00:00.000000170,12.535332,114,23
1970-01-01 00:00:00.000000171,9.613079,114,24
1970-01-01 00:00:00.000000172,8.404768,114,25
1970-01-01 00:00:00.000000086,3.4273386,115,10
1970-01-01 00:00:00.000000087,2.8528178,115,11
1970-01-01 00:00:00.000000088,4.217566,115,12
1970-01-01 00:00:00.000000089,4.9552264,115,13
1970-01-01 00:00:00.000000096,74.65202,117,10
1970-01-01 00:00:00.000000097,76.48135,117,11
1970-01-01 00:00:00.000000098,77.053665,117,12
1970-01-01 00:00:00.000000099,79.65867,117,13
1970-01-01 00:00:00.000000100,72.22101,117,14
1970-01-01 00:00:00.000000082,45.192074,118,10
1970-01-01 00:00:00.000000083,48.719296,118,11
1970-01-01 00:00:00.000000084,48.813927,118,12
1970-01-01 00:00:00.000000109,30.517353,121,10
1970-01-01 00:00:00.000000110,29.484158,121,11
1970-01-01 00:00:00.000000111,32.107483,121,12
1970-01-01 00:00:00.000000112,32.784374,121,13
1970-01-01 00:00:00.000000113,28.046198,121,14
1970-01-01 00:00:00.000000114,36.21749,121,15
1970-01-01 00:00:00.000000115,27.658548,121,16
1970-01-01 00:00:00.000000116,19.212626,121,17
1970-01-01 00:00:00.000000165,193.37944,122,10
1970-01-01 00:00:00.000000166,193.19283,122,11
1970-01-01 00:00:00.000000167,164.00876,122,12
1970-01-01 00:00:00.000000168,160.71484,122,13
1970-01-01 00:00:00.000000169,166.12772,122,14
1970-01-01 00:00:00.000000170,173.31151,122,15
1970-01-01 00:00:00.000000171,179.1454,122,16
1970-01-01 00:00:00.000000172,177.51091,122,17
1970-01-01 00:00:00.000000173,182.15836,122,18
1970-01-01 00:00:00.000000174,166.70009,122,19
1970-01-01 00:00:00.000000175,155.16325,122,20
1970-01-01 00:00:00.000000176,143.76703,122,21
1970-01-01 00:00:00.000000177,130.43045,122,22
1970-01-01 00:00:00.000000178,136.87605,122,23
1970-01-01 00:00:00.000000179,144.492,122,24
1970-01-01 00:00:00.000000180,150.21642,122,25
1970-01-01 00:00:00.000000181,142.00986,122,26
1970-01-01 00:00:00.000000182,145.70424,122,27
1970-01-01 00:00:00.000000101,139.06366,123,10
1970-01-01 00:00:00.000000102,124.272484,123,11
1970-01-01 00:00:00.000000103,118.70124,123,12
1970-01-01 00:00:00.000000104,110.78782,123,13
1970-01-01 00:00:00.000000105,83.77457,123,14
1970-01-01 00:00:00.000000106,84.67673,123,15
1970-01-01 00:00:00.000000107,87.712425,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,12.011121,124,13
1970-01-01 00:00:00.000000111,16.808088,124,14
1970-01-01 00:00:00.000000112,9.391302,124,15
1970-01-01 00:00:00.000000113,3.1962397,124,16
1970-01-01 00:00:00.000000164,113.26259,125,10
1970-01-01 00:00:00.000000165,113.5093,125,11
1970-01-01 00:00:00.000000166,107.46079,125,12
1970-01-01 00:00:00.000000167,105.40009,125,13
1970-01-01 00:00:00.000000168,105.70761,125,14
1970-01-01 00:00:00.000000169,102.90034,125,15
1970-01-01 00:00:00.000000170,104.626076,125,16
1970-01-01 00:00:00.000000171,104.29902,125,17
1970-01-01 00:00:00.000000172,106.10457,125,18
1970-01-01 00:00:00.000000173,84.24507,125,19
1970-01-01 00:00:00.000000174,29.907343,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,4.6138587,125,22
1970-01-01 00:00:00.000000177,5.565538,125,23
1970-01-01 00:00:00.000000178,8.29116,125,24
1970-01-01 00:00:00.000000179,8.911047,125,25
1970-01-01 00:00:00.000000180,7.44984,125,26
1970-01-01 00:00:00.000000208,30.513977,126,10
1970-01-01 00:00:00.000000209,50.997868,126,11
1970-01-01 00:00:00.000000210,61.318188,126,12
1970-01-01 00:00:00.000000211,61.083538,126,13
1970-01-01 00:00:00.000000212,61.91245,126,14
1970-01-01 00:00:00.000000213,60.36346,126,15
1970-01-01 00:00:00.000000214,62.911274,126,16
1970-01-01 00:00:00.000000215,63.34537,126,17
1970-01-01 00:00:00.000000216,57.592613,126,18
1970-01-01 00:00:00.000000217,59.15905,126,19
1970-01-01 00:00:00.000000218,57.231148,126,20
1970-01-01 00:00:00.000000219,60.111744,126,21
1970-01-01 00:00:00.000000220,63.603462,126,22
1970-01-01 00:00:00.000000221,65.75263,126,23
1970-01-01 00:00:00.000000222,67.600586,126,24
1970-01-01 00:00:00.000000223,70.12827,126,25
1970-01-01 00:00:00.000000224,71.71264,126,26
1970-01-01 00:00:00.000000225,44.386818,126,27
1970-01-01 00:00:00.000000226,51.41494,126,28
1970-01-01 00:00:00.000000227,53.22345,126,29
1970-01-01 00:00:00.000000228,49.901726,126,30
1970-01-01 00:00:00.000000229,60.613422,126,31
1970-01-01 00:00:00.000000230,64.21344,126,32
1970-01-01 00:00:00.000000231,66.3021,126,33
1970-01-01 00:00:00.000000232,71.44341,126,34
1970-01-01 00:00:00.000000188,103.05423,127,10
1970-01-01 00:00:00.000000189,102.47621,127,11
1970-01-01 00:00:00.000000190,104.38182,127,12
1970-01-01 00:00:00.000000191,100.51122,127,13
1970-01-01 00:00:00.000000192,95.786514,127,14
1970-01-01 00:00:00.000000193,91.477554,127,15
1970-01-01 00:00:00.000000194,87.355804,127,16
1970-01-01 00:00:00.000000195,85.681274,127,17
1970-01-01 00:00:00.000000196,83.37382,127,18
1970-01-01 00:00:00.000000197,80.00764,127,19
1970-01-01 00:00:00.000000198,76.44911,127,20
1970-01-01 00:00:00.000000199,75.5458,127,21
1970-01-01 00:00:00.000000200,71.83795,127,22
1970-01-01 00:00:00.000000201,73.53678,127,23
1970-01-01 00:00:00.000000202,75.44409,127,24
1970-01-01 00:00:00.000000203,76.607666,127,25
1970-01-01 00:00:00.000000204,72.748474,127,26
1970-01-01 00:00:00.000000205,74.68886,127,27
1970-01-01 00:00:00.000000206,74.858986,127,28
1970-01-01 00:00:00.000000207,75.031136,127,29
1970-01-01 00:00:00.000000208,76.13989,127,30
1970-01-01 00:00:00.000000209,70.9692,127,31
1970-01-01 00:00:00.000000082,9.550835,129,10
1970-01-01 00:00:00.000000083,9.823384,129,11
1970-01-01 00:00:00.000000084,8.18557,129,12
