sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,64.89052,73,26
1970-01-01 00:00:00.000000236,65.97054,73,27
1970-01-01 00:00:00.000000237,65.706055,73,27
1970-01-01 00:00:00.000000237,67.64856,73,28
1970-01-01 00:00:00.000000238,67.66995,73,28
1970-01-01 00:00:00.000000238,73.71314,73,29
1970-01-01 00:00:00.000000239,73.900604,73,29
1970-01-01 00:00:00.000000239,79.81635,73,30
1970-01-01 00:00:00.000000240,80.76763,73,30
1970-01-01 00:00:00.000000240,78.57637,73,31
1970-01-01 00:00:00.000000241,80.43661,73,31
1970-01-01 00:00:00.000000241,76.696045,73,32
1970-01-01 00:00:00.000000242,76.9013,73,32
1970-01-01 00:00:00.000000242,74.33928,73,33
1970-01-01 00:00:00.000000243,74.45593,73,33
1970-01-01 00:00:00.000000243,74.55884,73,34
1970-01-01 00:00:00.000000244,74.49903,73,34
1970-01-01 00:00:00.000000244,76.67785,73,35
1970-01-01 00:00:00.000000245,76.484604,73,35
1970-01-01 00:00:00.000000116,73.72803,74,10
1970-01-01 00:00:00.000000117,73.56401,74,10
1970-01-01 00:00:00.000000117,73.94846,74,11
1970-01-01 00:00:00.000000118,74.23869,74,11
1970-01-01 00:00:00.000000118,74.52393,74,12
1970-01-01 00:00:00.000000119,74.58342,74,12
1970-01-01 00:00:00.000000119,75.34466,74,13
1970-01-01 00:00:00.000000120,75.28056,74,13
1970-01-01 00:00:00.000000120,75.71504,74,14
1970-01-01 00:00:00.000000121,75.67232,74,14
1970-01-01 00:00:00.000000121,76.74229,74,15
1970-01-01 00:00:00.000000122,76.699394,74,15
1970-01-01 00:00:00.000000122,76.88614,74,16
1970-01-01 00:00:00.000000123,77.14256,74,16
1970-01-01 00:00:00.000000123,78.79255,74,17
1970-01-01 00:00:00.000000124,78.702156,74,17
1970-01-01 00:00:00.000000129,67.0205,76,10
1970-01-01 00:00:00.000000130,67.04538,76,10
1970-01-01 00:00:00.000000130,66.916824,76,11
1970-01-01 00:00:00.000000131,67.1287,76,11
1970-01-01 00:00:00.000000131,67.22653,76,12
1970-01-01 00:00:00.000000132,67.19269,76,12
1970-01-01 00:00:00.000000132,67.12717,76,13
1970-01-01 00:00:00.000000133,67.147804,76,13
1970-01-01 00:00:00.000000133,67.21788,76,14
1970-01-01 00:00:00.000000134,67.21736,76,14
1970-01-01 00:00:00.000000134,67.26873,76,15
1970-01-01 00:00:00.000000135,67.25784,76,15
1970-01-01 00:00:00.000000135,67.32362,76,16
1970-01-01 00:00:00.000000136,67.30996,76,16
1970-01-01 00:00:00.000000136,67.42505,76,17
1970-01-01 00:00:00.000000137,67.40085,76,17
1970-01-01 00:00:00.000000137,67.43631,76,18
1970-01-01 00:00:00.000000138,67.506294,76,18
1970-01-01 00:00:00.000000138,67.43923,76,19
1970-01-01 00:00:00.000000139,67.4652,76,19
1970-01-01 00:00:00.000000151,55.3055,77,10
1970-01-01 00:00:00.000000152,55.243805,77,10
1970-01-01 00:00:00.000000152,55.049522,77,11
1970-01-01 00:00:00.000000153,55.776733,77,11
1970-01-01 00:00:00.000000153,56.823902,77,12
1970-01-01 00:00:00.000000154,56.74875,77,12
1970-01-01 00:00:00.000000154,58.20558,77,13
1970-01-01 00:00:00.000000155,58.092926,77,13
1970-01-01 00:00:00.000000155,58.849808,77,14
1970-01-01 00:00:00.000000156,58.49557,77,14
1970-01-01 00:00:00.000000156,59.47914,77,15
1970-01-01 00:00:00.000000157,59.39165,77,15
1970-01-01 00:00:00.000000157,60.682243,77,16
1970-01-01 00:00:00.000000158,60.315605,77,16
1970-01-01 00:00:00.000000158,61.108925,77,17
1970-01-01 00:00:00.000000159,61.157475,77,17
1970-01-01 00:00:00.000000159,61.24671,77,18
1970-01-01 00:00:00.000000160,61.090923,77,18
1970-01-01 00:00:00.000000160,62.45161,77,19
1970-01-01 00:00:00.000000161,62.338486,77,19
1970-01-01 00:00:00.000000161,62.530025,77,20
1970-01-01 00:00:00.000000162,62.819798,77,20
1970-01-01 00:00:00.000000162,64.172714,77,21
1970-01-01 00:00:00.000000163,64.0438,77,21
1970-01-01 00:00:00.000000163,65.645744,77,22
1970-01-01 00:00:00.000000164,65.39567,77,22
1970-01-01 00:00:00.000000164,66.19963,77,23
1970-01-01 00:00:00.000000165,66.05543,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,98.17143,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,99.4016,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,60.562065,79,10
1970-01-01 00:00:00.000000276,60.147316,79,10
1970-01-01 00:00:00.000000276,60.430717,79,11
1970-01-01 00:00:00.000000277,60.36873,79,11
1970-01-01 00:00:00.000000277,60.89258,79,12
1970-01-01 00:00:00.000000278,61.373062,79,12
1970-01-01 00:00:00.000000278,61.121178,79,13
1970-01-01 00:00:00.000000279,61.135212,79,13
1970-01-01 00:00:00.000000279,60.750847,79,14
1970-01-01 00:00:00.000000280,60.760963,79,14
1970-01-01 00:00:00.000000280,60.977142,79,15
1970-01-01 00:00:00.000000281,60.98449,79,15
1970-01-01 00:00:00.000000281,60.90664,79,16
1970-01-01 00:00:00.000000282,60.910847,79,16
1970-01-01 00:00:00.000000282,60.791553,79,17
1970-01-01 00:00:00.000000283,60.775955,79,17
1970-01-01 00:00:00.000000283,60.948513,79,18
1970-01-01 00:00:00.000000284,60.94513,79,18
1970-01-01 00:00:00.000000284,60.738968,79,19
1970-01-01 00:00:00.000000285,60.73289,79,19
1970-01-01 00:00:00.000000285,60.479836,79,20
1970-01-01 00:00:00.000000286,60.47896,79,20
1970-01-01 00:00:00.000000286,60.183983,79,21
1970-01-01 00:00:00.000000287,60.255325,79,21
1970-01-01 00:00:00.000000287,58.513126,79,22
1970-01-01 00:00:00.000000288,58.69702,79,22
1970-01-01 00:00:00.000000288,58.67991,79,23
1970-01-01 00:00:00.000000289,59.06392,79,23
1970-01-01 00:00:00.000000289,58.832424,79,24
1970-01-01 00:00:00.000000290,59.011852,79,24
1970-01-01 00:00:00.000000290,58.238514,79,25
1970-01-01 00:00:00.000000291,58.303364,79,25
1970-01-01 00:00:00.000000291,57.75093,79,26
1970-01-01 00:00:00.000000292,57.834976,79,26
1970-01-01 00:00:00.000000292,57.144512,79,27
1970-01-01 00:00:00.000000293,57.573685,79,27
1970-01-01 00:00:00.000000293,57.2389,79,28
1970-01-01 00:00:00.000000294,57.28235,79,28
1970-01-01 00:00:00.000000294,56.276936,79,29
1970-01-01 00:00:00.000000295,57.01964,79,29
1970-01-01 00:00:00.000000295,55.858395,79,30
1970-01-01 00:00:00.000000296,55.998352,79,30
1970-01-01 00:00:00.000000296,54.46824,79,31
1970-01-01 00:00:00.000000297,54.42972,79,31
1970-01-01 00:00:00.000000297,54.059784,79,32
1970-01-01 00:00:00.000000298,54.34324,79,32
1970-01-01 00:00:00.000000298,54.088108,79,33
1970-01-01 00:00:00.000000299,54.650383,79,33
1970-01-01 00:00:00.000000299,54.016834,79,34
1970-01-01 00:00:00.000000300,54.05542,79,34
1970-01-01 00:00:00.000000300,55.05566,79,35
1970-01-01 00:00:00.000000301,54.917084,79,35
1970-01-01 00:00:00.000000301,58.892075,79,36
1970-01-01 00:00:00.000000302,58.511192,79,36
1970-01-01 00:00:00.000000302,61.6219,79,37
1970-01-01 00:00:00.000000303,62.287262,79,37
1970-01-01 00:00:00.000000303,60.92653,79,38
1970-01-01 00:00:00.000000304,60.718113,79,38
1970-01-01 00:00:00.000000304,59.66397,79,39
1970-01-01 00:00:00.000000305,60.164513,79,39
1970-01-01 00:00:00.000000305,61.129814,79,40
1970-01-01 00:00:00.000000306,61.659824,79,40
1970-01-01 00:00:00.000000306,58.984253,79,41
1970-01-01 00:00:00.000000307,59.163654,79,41
1970-01-01 00:00:00.000000307,59.425217,79,42
1970-01-01 00:00:00.000000308,59.266968,79,42
1970-01-01 00:00:00.000000308,59.329685,79,43
1970-01-01 00:00:00.000000309,59.28927,79,43
1970-01-01 00:00:00.000000309,58.74249,79,44
1970-01-01 00:00:00.000000310,58.355762,79,44
1970-01-01 00:00:00.000000310,57.88076,79,45
1970-01-01 00:00:00.000000311,57.388878,79,45
1970-01-01 00:00:00.000000148,55.70254,80,10
1970-01-01 00:00:00.000000149,55.85216,80,10
1970-01-01 00:00:00.000000149,55.135487,80,11
1970-01-01 00:00:00.000000150,55.162827,80,11
1970-01-01 00:00:00.000000150,55.00868,80,12
1970-01-01 00:00:00.000000151,55.015343,80,12
1970-01-01 00:00:00.000000151,54.097397,80,13
1970-01-01 00:00:00.000000152,54.083065,80,13
1970-01-01 00:00:00.000000152,53.927925,80,14
1970-01-01 00:00:00.000000153,54.451775,80,14
1970-01-01 00:00:00.000000153,53.63339,80,15
1970-01-01 00:00:00.000000154,53.91288,80,15
1970-01-01 00:00:00.000000154,51.432125,80,16
1970-01-01 00:00:00.000000155,51.601833,80,16
1970-01-01 00:00:00.000000155,52.42539,80,17
1970-01-01 00:00:00.000000156,51.3789,80,17
1970-01-01 00:00:00.000000156,52.694134,80,18
1970-01-01 00:00:00.000000157,52.687878,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.73879,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,97.64964,80,22
1970-01-01 00:00:00.000000161,99.99999,80,23
1970-01-01 00:00:00.000000162,99.99999,80,23
1970-01-01 00:00:00.000000125,43.723392,81,10
1970-01-01 00:00:00.000000126,43.475185,81,10
1970-01-01 00:00:00.000000126,43.758995,81,11
1970-01-01 00:00:00.000000127,43.534435,81,11
1970-01-01 00:00:00.000000127,41.028324,81,12
1970-01-01 00:00:00.000000128,41.273937,81,12
1970-01-01 00:00:00.000000128,42.977306,81,13
1970-01-01 00:00:00.000000129,43.081432,81,13
1970-01-01 00:00:00.000000129,43.22551,81,14
1970-01-01 00:00:00.000000130,43.341785,81,14
1970-01-01 00:00:00.000000130,42.808804,81,15
1970-01-01 00:00:00.000000131,42.473206,81,15
1970-01-01 00:00:00.000000131,43.85216,81,16
1970-01-01 00:00:00.000000132,44.134815,81,16
1970-01-01 00:00:00.000000132,43.370064,81,17
1970-01-01 00:00:00.000000133,43.35774,81,17
1970-01-01 00:00:00.000000133,43.404613,81,18
1970-01-01 00:00:00.000000134,43.40632,81,18
1970-01-01 00:00:00.000000134,46.505283,81,19
1970-01-01 00:00:00.000000135,46.173637,81,19
1970-01-01 00:00:00.000000318,50.82913,83,10
1970-01-01 00:00:00.000000319,50.859653,83,10
1970-01-01 00:00:00.000000319,51.349117,83,11
1970-01-01 00:00:00.000000320,51.313263,83,11
1970-01-01 00:00:00.000000320,51.232887,83,12
1970-01-01 00:00:00.000000321,51.191204,83,12
1970-01-01 00:00:00.000000321,51.209293,83,13
1970-01-01 00:00:00.000000322,51.099777,83,13
1970-01-01 00:00:00.000000322,51.62233,83,14
1970-01-01 00:00:00.000000323,51.760105,83,14
1970-01-01 00:00:00.000000323,51.391113,83,15
1970-01-01 00:00:00.000000324,51.40122,83,15
1970-01-01 00:00:00.000000324,51.509743,83,16
1970-01-01 00:00:00.000000325,51.510227,83,16
1970-01-01 00:00:00.000000325,51.920086,83,17
1970-01-01 00:00:00.000000326,51.855408,83,17
1970-01-01 00:00:00.000000326,52.121796,83,18
1970-01-01 00:00:00.000000327,52.05607,83,18
1970-01-01 00:00:00.000000327,52.48982,83,19
1970-01-01 00:00:00.000000328,52.398563,83,19
1970-01-01 00:00:00.000000328,52.574936,83,20
1970-01-01 00:00:00.000000329,52.59462,83,20
1970-01-01 00:00:00.000000329,52.851746,83,21
1970-01-01 00:00:00.000000330,52.830162,83,21
1970-01-01 00:00:00.000000330,52.427166,83,22
1970-01-01 00:00:00.000000331,52.894344,83,22
1970-01-01 00:00:00.000000331,52.606796,83,23
1970-01-01 00:00:00.000000332,53.076164,83,23
1970-01-01 00:00:00.000000332,52.673817,83,24
1970-01-01 00:00:00.000000333,52.697323,83,24
1970-01-01 00:00:00.000000333,52.33153,83,25
1970-01-01 00:00:00.000000334,52.353176,83,25
1970-01-01 00:00:00.000000334,51.95438,83,26
1970-01-01 00:00:00.000000335,52.02711,83,26
1970-01-01 00:00:00.000000335,51.45047,83,27
1970-01-01 00:00:00.000000336,51.55568,83,27
1970-01-01 00:00:00.000000336,51.33651,83,28
1970-01-01 00:00:00.000000337,51.39338,83,28
1970-01-01 00:00:00.000000337,51.371185,83,29
1970-01-01 00:00:00.000000338,51.28544,83,29
1970-01-01 00:00:00.000000338,51.290455,83,30
1970-01-01 00:00:00.000000339,51.279266,83,30
1970-01-01 00:00:00.000000339,51.1939,83,31
1970-01-01 00:00:00.000000340,51.293156,83,31
1970-01-01 00:00:00.000000340,51.28097,83,32
1970-01-01 00:00:00.000000341,51.25324,83,32
1970-01-01 00:00:00.000000341,51.273804,83,33
1970-01-01 00:00:00.000000342,51.27095,83,33
1970-01-01 00:00:00.000000342,51.67021,83,34
1970-01-01 00:00:00.000000343,51.695736,83,34
1970-01-01 00:00:00.000000343,51.87135,83,35
1970-01-01 00:00:00.000000344,51.85306,83,35
1970-01-01 00:00:00.000000344,51.8882,83,36
1970-01-01 00:00:00.000000345,51.85631,83,36
1970-01-01 00:00:00.000000345,51.7671,83,37
1970-01-01 00:00:00.000000346,51.73206,83,37
1970-01-01 00:00:00.000000346,52.339222,83,38
1970-01-01 00:00:00.000000347,52.340378,83,38
1970-01-01 00:00:00.000000347,52.022827,83,39
1970-01-01 00:00:00.000000348,52.02168,83,39
1970-01-01 00:00:00.000000348,52.1494,83,40
1970-01-01 00:00:00.000000349,52.1575,83,40
1970-01-01 00:00:00.000000349,52.42889,83,41
1970-01-01 00:00:00.000000350,52.402058,83,41
1970-01-01 00:00:00.000000350,53.11021,83,42
1970-01-01 00:00:00.000000351,53.203365,83,42
1970-01-01 00:00:00.000000351,53.028862,83,43
1970-01-01 00:00:00.000000352,52.833786,83,43
1970-01-01 00:00:00.000000352,53.115437,83,44
1970-01-01 00:00:00.000000353,52.79877,83,44
1970-01-01 00:00:00.000000353,53.710884,83,45
1970-01-01 00:00:00.000000354,53.73412,83,45
1970-01-01 00:00:00.000000354,54.24778,83,46
1970-01-01 00:00:00.000000355,54.430553,83,46
1970-01-01 00:00:00.000000355,53.66894,83,47
1970-01-01 00:00:00.000000356,53.688717,83,47
1970-01-01 00:00:00.000000356,53.697548,83,48
1970-01-01 00:00:00.000000357,53.68805,83,48
1970-01-01 00:00:00.000000357,53.60134,83,49
1970-01-01 00:00:00.000000358,53.62025,83,49
1970-01-01 00:00:00.000000358,53.378883,83,50
1970-01-01 00:00:00.000000359,53.404552,83,50
1970-01-01 00:00:00.000000359,51.750824,83,51
1970-01-01 00:00:00.000000360,51.0966,83,51
1970-01-01 00:00:00.000000360,52.40322,83,52
1970-01-01 00:00:00.000000361,52.418777,83,52
1970-01-01 00:00:00.000000361,52.877266,83,53
1970-01-01 00:00:00.000000362,52.92313,83,53
1970-01-01 00:00:00.000000110,74.49403,84,10
1970-01-01 00:00:00.000000111,74.49296,84,10
1970-01-01 00:00:00.000000111,74.68495,84,11
1970-01-01 00:00:00.000000112,74.7105,84,11
1970-01-01 00:00:00.000000112,75.29293,84,12
1970-01-01 00:00:00.000000113,75.30889,84,12
1970-01-01 00:00:00.000000113,74.596924,84,13
1970-01-01 00:00:00.000000114,74.719444,84,13
1970-01-01 00:00:00.000000114,74.64468,84,14
1970-01-01 00:00:00.000000115,74.55397,84,14
1970-01-01 00:00:00.000000115,75.28329,84,15
1970-01-01 00:00:00.000000116,75.24399,84,15
1970-01-01 00:00:00.000000116,75.0158,84,16
1970-01-01 00:00:00.000000117,75.00121,84,16
1970-01-01 00:00:00.000000118,69.78683,85,10
1970-01-01 00:00:00.000000119,69.48876,85,10
1970-01-01 00:00:00.000000119,69.95449,85,11
1970-01-01 00:00:00.000000120,69.83515,85,11
1970-01-01 00:00:00.000000120,70.08519,85,12
1970-01-01 00:00:00.000000121,70.07351,85,12
1970-01-01 00:00:00.000000121,70.26108,85,13
1970-01-01 00:00:00.000000122,70.25539,85,13
1970-01-01 00:00:00.000000122,70.56919,85,14
1970-01-01 00:00:00.000000123,70.54215,85,14
1970-01-01 00:00:00.000000123,71.11891,85,15
1970-01-01 00:00:00.000000124,71.13868,85,15
1970-01-01 00:00:00.000000124,71.52186,85,16
1970-01-01 00:00:00.000000125,71.4033,85,16
1970-01-01 00:00:00.000000125,72.07588,85,17
1970-01-01 00:00:00.000000126,71.31783,85,17
1970-01-01 00:00:00.000000215,54.153263,86,10
1970-01-01 00:00:00.000000216,54.06753,86,10
1970-01-01 00:00:00.000000216,55.40623,86,11
1970-01-01 00:00:00.000000217,55.439983,86,11
1970-01-01 00:00:00.000000217,50.38851,86,12
1970-01-01 00:00:00.000000218,50.663574,86,12
1970-01-01 00:00:00.000000218,51.82988,86,13
1970-01-01 00:00:00.000000219,52.821648,86,13
1970-01-01 00:00:00.000000219,52.178036,86,14
1970-01-01 00:00:00.000000220,52.934612,86,14
1970-01-01 00:00:00.000000220,50.89411,86,15
1970-01-01 00:00:00.000000221,50.737904,86,15
1970-01-01 00:00:00.000000221,50.01201,86,16
1970-01-01 00:00:00.000000222,49.912693,86,16
1970-01-01 00:00:00.000000222,48.420624,86,17
1970-01-01 00:00:00.000000223,48.572617,86,17
1970-01-01 00:00:00.000000223,50.145576,86,18
1970-01-01 00:00:00.000000224,50.44238,86,18
1970-01-01 00:00:00.000000224,50.585556,86,19
1970-01-01 00:00:00.000000225,50.607624,86,19
1970-01-01 00:00:00.000000225,51.852016,86,20
1970-01-01 00:00:00.000000226,51.838062,86,20
1970-01-01 00:00:00.000000226,52.024883,86,21
1970-01-01 00:00:00.000000227,51.950912,86,21
1970-01-01 00:00:00.000000227,51.107635,86,22
1970-01-01 00:00:00.000000228,51.141586,86,22
1970-01-01 00:00:00.000000228,48.94763,86,23
1970-01-01 00:00:00.000000229,48.715275,86,23
1970-01-01 00:00:00.000000229,47.02571,86,24
1970-01-01 00:00:00.000000230,47.087227,86,24
1970-01-01 00:00:00.000000230,48.2209,86,25
1970-01-01 00:00:00.000000231,48.26378,86,25
1970-01-01 00:00:00.000000231,50.05332,86,26
1970-01-01 00:00:00.000000232,49.902565,86,26
1970-01-01 00:00:00.000000232,49.25458,86,27
1970-01-01 00:00:00.000000233,49.29469,86,27
1970-01-01 00:00:00.000000233,45.770824,86,28
1970-01-01 00:00:00.000000234,46.126003,86,28
1970-01-01 00:00:00.000000234,46.251747,86,29
1970-01-01 00:00:00.000000235,46.373333,86,29
1970-01-01 00:00:00.000000235,46.219566,86,30
1970-01-01 00:00:00.000000236,48.671005,86,30
1970-01-01 00:00:00.000000236,46.357235,86,31
1970-01-01 00:00:00.000000237,46.94561,86,31
1970-01-01 00:00:00.000000237,51.62842,86,32
1970-01-01 00:00:00.000000238,51.696198,86,32
1970-01-01 00:00:00.000000238,48.541725,86,33
1970-01-01 00:00:00.000000239,48.57229,86,33
1970-01-01 00:00:00.000000239,47.870274,86,34
1970-01-01 00:00:00.000000240,48.99413,86,34
1970-01-01 00:00:00.000000385,82.079605,87,10
1970-01-01 00:00:00.000000386,81.92932,87,10
1970-01-01 00:00:00.000000386,81.85171,87,11
1970-01-01 00:00:00.000000387,81.644165,87,11
1970-01-01 00:00:00.000000387,82.27075,87,12
1970-01-01 00:00:00.000000388,82.281944,87,12
1970-01-01 00:00:00.000000388,82.032906,87,13
1970-01-01 00:00:00.000000389,82.01565,87,13
1970-01-01 00:00:00.000000389,81.74343,87,14
1970-01-01 00:00:00.000000390,81.79127,87,14
1970-01-01 00:00:00.000000390,81.60957,87,15
1970-01-01 00:00:00.000000391,81.6548,87,15
1970-01-01 00:00:00.000000391,81.31179,87,16
1970-01-01 00:00:00.000000392,80.875496,87,16
1970-01-01 00:00:00.000000392,81.30944,87,17
1970-01-01 00:00:00.000000393,81.31051,87,17
1970-01-01 00:00:00.000000393,82.10657,87,18
1970-01-01 00:00:00.000000394,82.115395,87,18
1970-01-01 00:00:00.000000394,82.02482,87,19
1970-01-01 00:00:00.000000395,81.98094,87,19
1970-01-01 00:00:00.000000395,81.74213,87,20
1970-01-01 00:00:00.000000396,81.79139,87,20
1970-01-01 00:00:00.000000396,81.69966,87,21
1970-01-01 00:00:00.000000397,81.70686,87,21
1970-01-01 00:00:00.000000397,81.23464,87,22
1970-01-01 00:00:00.000000398,81.21171,87,22
1970-01-01 00:00:00.000000398,80.92855,87,23
1970-01-01 00:00:00.000000399,81.05851,87,23
1970-01-01 00:00:00.000000399,80.96649,87,24
1970-01-01 00:00:00.000000400,80.93146,87,24
1970-01-01 00:00:00.000000400,80.950645,87,25
1970-01-01 00:00:00.000000401,80.96567,87,25
1970-01-01 00:00:00.000000401,81.24996,87,26
1970-01-01 00:00:00.000000402,80.72784,87,26
1970-01-01 00:00:00.000000402,82.402435,87,27
1970-01-01 00:00:00.000000403,82.07143,87,27
1970-01-01 00:00:00.000000403,82.425766,87,28
1970-01-01 00:00:00.000000404,82.46461,87,28
1970-01-01 00:00:00.000000404,82.23296,87,29
1970-01-01 00:00:00.000000405,81.48911,87,29
1970-01-01 00:00:00.000000405,82.03433,87,30
1970-01-01 00:00:00.000000406,82.19777,87,30
1970-01-01 00:00:00.000000406,82.584526,87,31
1970-01-01 00:00:00.000000407,82.682655,87,31
1970-01-01 00:00:00.000000407,83.359184,87,32
1970-01-01 00:00:00.000000408,83.286835,87,32
1970-01-01 00:00:00.000000408,83.09761,87,33
1970-01-01 00:00:00.000000409,83.05493,87,33
1970-01-01 00:00:00.000000409,83.5647,87,34
1970-01-01 00:00:00.000000410,83.56141,87,34
1970-01-01 00:00:00.000000410,83.88516,87,35
1970-01-01 00:00:00.000000411,83.76851,87,35
1970-01-01 00:00:00.000000411,83.37989,87,36
1970-01-01 00:00:00.000000412,83.59211,87,36
1970-01-01 00:00:00.000000412,82.28921,87,37
1970-01-01 00:00:00.000000413,82.631,87,37
1970-01-01 00:00:00.000000413,80.55713,87,38
1970-01-01 00:00:00.000000414,82.050064,87,38
1970-01-01 00:00:00.000000414,79.88421,87,39
1970-01-01 00:00:00.000000415,79.972244,87,39
1970-01-01 00:00:00.000000415,80.50955,87,40
1970-01-01 00:00:00.000000416,80.73789,87,40
1970-01-01 00:00:00.000000416,81.10075,87,41
1970-01-01 00:00:00.000000417,81.09747,87,41
1970-01-01 00:00:00.000000417,82.212906,87,42
1970-01-01 00:00:00.000000418,81.715,87,42
1970-01-01 00:00:00.000000418,83.584984,87,43
1970-01-01 00:00:00.000000419,83.546036,87,43
1970-01-01 00:00:00.000000419,83.819016,87,44
1970-01-01 00:00:00.000000420,83.75213,87,44
1970-01-01 00:00:00.000000420,84.45961,87,45
1970-01-01 00:00:00.000000421,84.323296,87,45
1970-01-01 00:00:00.000000421,84.36557,87,46
1970-01-01 00:00:00.000000422,84.48842,87,46
1970-01-01 00:00:00.000000422,84.73322,87,47
1970-01-01 00:00:00.000000423,84.66904,87,47
1970-01-01 00:00:00.000000423,84.814354,87,48
1970-01-01 00:00:00.000000424,84.78798,87,48
1970-01-01 00:00:00.000000424,84.41382,87,49
1970-01-01 00:00:00.000000425,84.47426,87,49
1970-01-01 00:00:00.000000425,77.11261,87,50
1970-01-01 00:00:00.000000426,84.40618,87,50
1970-01-01 00:00:00.000000426,83.41397,87,51
1970-01-01 00:00:00.000000427,84.68558,87,51
1970-01-01 00:00:00.000000427,83.20754,87,52
1970-01-01 00:00:00.000000428,76.69179,87,52
1970-01-01 00:00:00.000000428,79.31405,87,53
1970-01-01 00:00:00.000000429,79.84881,87,53
1970-01-01 00:00:00.000000429,79.76978,87,54
1970-01-01 00:00:00.000000430,79.74455,87,54
1970-01-01 00:00:00.000000430,81.26286,87,55
1970-01-01 00:00:00.000000431,81.42949,87,55
1970-01-01 00:00:00.000000431,82.900635,87,56
1970-01-01 00:00:00.000000432,81.70859,87,56
1970-01-01 00:00:00.000000432,82.9769,87,57
1970-01-01 00:00:00.000000433,82.81647,87,57
1970-01-01 00:00:00.000000433,82.94957,87,58
1970-01-01 00:00:00.000000434,83.34446,87,58
1970-01-01 00:00:00.000000434,82.89135,87,59
1970-01-01 00:00:00.000000435,81.131935,87,59
1970-01-01 00:00:00.000000435,81.331,87,60
1970-01-01 00:00:00.000000436,81.05357,87,60
1970-01-01 00:00:00.000000436,85.11552,87,61
1970-01-01 00:00:00.000000437,84.35895,87,61
1970-01-01 00:00:00.000000437,86.73934,87,62
1970-01-01 00:00:00.000000438,87.14824,87,62
1970-01-01 00:00:00.000000438,88.1431,87,63
1970-01-01 00:00:00.000000439,87.711586,87,63
1970-01-01 00:00:00.000000439,87.43143,87,64
1970-01-01 00:00:00.000000440,87.35896,87,64
1970-01-01 00:00:00.000000440,86.25249,87,65
1970-01-01 00:00:00.000000441,86.54189,87,65
1970-01-01 00:00:00.000000355,72.716,88,10
1970-01-01 00:00:00.000000356,72.46054,88,10
1970-01-01 00:00:00.000000356,72.98006,88,11
1970-01-01 00:00:00.000000357,73.00891,88,11
1970-01-01 00:00:00.000000357,73.26013,88,12
1970-01-01 00:00:00.000000358,73.20776,88,12
1970-01-01 00:00:00.000000358,73.567535,88,13
1970-01-01 00:00:00.000000359,73.571236,88,13
1970-01-01 00:00:00.000000359,73.49527,88,14
1970-01-01 00:00:00.000000360,73.485016,88,14
1970-01-01 00:00:00.000000360,73.67994,88,15
1970-01-01 00:00:00.000000361,73.69747,88,15
1970-01-01 00:00:00.000000361,73.4954,88,16
1970-01-01 00:00:00.000000362,73.49327,88,16
1970-01-01 00:00:00.000000362,73.17196,88,17
1970-01-01 00:00:00.000000363,73.179115,88,17
1970-01-01 00:00:00.000000363,72.92354,88,18
1970-01-01 00:00:00.000000364,73.02584,88,18
1970-01-01 00:00:00.000000364,73.03248,88,19
1970-01-01 00:00:00.000000365,73.17855,88,19
1970-01-01 00:00:00.000000365,72.88959,88,20
1970-01-01 00:00:00.000000366,72.94844,88,20
1970-01-01 00:00:00.000000366,72.69635,88,21
1970-01-01 00:00:00.000000367,72.71776,88,21
1970-01-01 00:00:00.000000367,72.97655,88,22
1970-01-01 00:00:00.000000368,72.9567,88,22
1970-01-01 00:00:00.000000368,73.10448,88,23
1970-01-01 00:00:00.000000369,73.100586,88,23
1970-01-01 00:00:00.000000369,73.224434,88,24
1970-01-01 00:00:00.000000370,73.04163,88,24
1970-01-01 00:00:00.000000370,73.151855,88,25
1970-01-01 00:00:00.000000371,73.11087,88,25
1970-01-01 00:00:00.000000371,73.49278,88,26
1970-01-01 00:00:00.000000372,73.46988,88,26
1970-01-01 00:00:00.000000372,73.65634,88,27
1970-01-01 00:00:00.000000373,73.59352,88,27
1970-01-01 00:00:00.000000373,73.76181,88,28
1970-01-01 00:00:00.000000374,73.74286,88,28
1970-01-01 00:00:00.000000374,73.78943,88,29
1970-01-01 00:00:00.000000375,73.58068,88,29
1970-01-01 00:00:00.000000375,73.65713,88,30
1970-01-01 00:00:00.000000376,73.63196,88,30
1970-01-01 00:00:00.000000376,73.44248,88,31
1970-01-01 00:00:00.000000377,73.40357,88,31
1970-01-01 00:00:00.000000377,73.38736,88,32
