sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.63911,106,23
1970-01-01 00:00:00.000000295,173.51407,106,24
1970-01-01 00:00:00.000000296,172.62276,106,25
1970-01-01 00:00:00.000000297,169.36487,106,26
1970-01-01 00:00:00.000000298,169.71638,106,27
1970-01-01 00:00:00.000000299,162.06917,106,28
1970-01-01 00:00:00.000000300,162.03781,106,29
1970-01-01 00:00:00.000000301,159.25644,106,30
1970-01-01 00:00:00.000000302,159.4301,106,31
1970-01-01 00:00:00.000000303,156.80206,106,32
1970-01-01 00:00:00.000000304,154.00491,106,33
1970-01-01 00:00:00.000000305,151.37534,106,34
1970-01-01 00:00:00.000000306,149.3019,106,35
1970-01-01 00:00:00.000000307,146.66647,106,36
1970-01-01 00:00:00.000000308,145.6872,106,37
1970-01-01 00:00:00.000000309,143.10973,106,38
1970-01-01 00:00:00.000000310,140.419,106,39
1970-01-01 00:00:00.000000311,47.759872,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,6.3024726,106,42
1970-01-01 00:00:00.000000314,9.5149,106,43
1970-01-01 00:00:00.000000315,8.800524,106,44
1970-01-01 00:00:00.000000316,6.5893283,106,45
1970-01-01 00:00:00.000000317,4.430237,106,46
1970-01-01 00:00:00.000000318,2.3712356,106,47
1970-01-01 00:00:00.000000083,9.451388,107,10
1970-01-01 00:00:00.000000084,5.4815116,107,11
1970-01-01 00:00:00.000000085,2.0235097,107,12
1970-01-01 00:00:00.000000213,201.53978,108,10
1970-01-01 00:00:00.000000214,201.81354,108,11
1970-01-01 00:00:00.000000215,201.50383,108,12
1970-01-01 00:00:00.000000216,199.92699,108,13
1970-01-01 00:00:00.000000217,201.17284,108,14
1970-01-01 00:00:00.000000218,199.626,108,15
1970-01-01 00:00:00.000000219,199.5636,108,16
1970-01-01 00:00:00.000000220,202.3625,108,17
1970-01-01 00:00:00.000000221,197.65742,108,18
1970-01-01 00:00:00.000000222,196.88704,108,19
1970-01-01 00:00:00.000000223,199.76746,108,20
1970-01-01 00:00:00.000000224,202.74916,108,21
1970-01-01 00:00:00.000000225,201.99738,108,22
1970-01-01 00:00:00.000000226,206.2572,108,23
1970-01-01 00:00:00.000000227,207.38567,108,24
1970-01-01 00:00:00.000000228,207.48285,108,25
1970-01-01 00:00:00.000000229,206.09178,108,26
1970-01-01 00:00:00.000000230,204.82585,108,27
1970-01-01 00:00:00.000000231,211.42767,108,28
1970-01-01 00:00:00.000000232,216.43611,108,29
1970-01-01 00:00:00.000000233,218.8616,108,30
1970-01-01 00:00:00.000000234,222.86699,108,31
1970-01-01 00:00:00.000000235,226.24059,108,32
1970-01-01 00:00:00.000000236,231.87366,108,33
1970-01-01 00:00:00.000000237,236.24808,108,34
1970-01-01 00:00:00.000000238,240.45631,108,35
1970-01-01 00:00:00.000000083,199.40034,109,10
1970-01-01 00:00:00.000000084,198.53116,109,11
1970-01-01 00:00:00.000000085,119.167816,109,12
1970-01-01 00:00:00.000000505,136.2454,110,10
1970-01-01 00:00:00.000000506,141.7744,110,11
1970-01-01 00:00:00.000000507,144.10023,110,12
1970-01-01 00:00:00.000000508,147.56586,110,13
1970-01-01 00:00:00.000000509,148.57936,110,14
1970-01-01 00:00:00.000000510,154.62108,110,15
1970-01-01 00:00:00.000000511,157.82787,110,16
1970-01-01 00:00:00.000000512,162.54402,110,17
1970-01-01 00:00:00.000000513,165.95781,110,18
1970-01-01 00:00:00.000000514,169.93123,110,19
1970-01-01 00:00:00.000000515,175.5081,110,20
1970-01-01 00:00:00.000000516,180.49925,110,21
1970-01-01 00:00:00.000000517,183.5723,110,22
1970-01-01 00:00:00.000000518,181.74313,110,23
1970-01-01 00:00:00.000000519,174.44443,110,24
1970-01-01 00:00:00.000000520,175.5077,110,25
1970-01-01 00:00:00.000000521,171.47214,110,26
1970-01-01 00:00:00.000000522,168.6912,110,27
1970-01-01 00:00:00.000000523,166.77214,110,28
1970-01-01 00:00:00.000000524,166.20314,110,29
1970-01-01 00:00:00.000000525,170.2068,110,30
1970-01-01 00:00:00.000000526,168.45064,110,31
1970-01-01 00:00:00.000000527,169.7743,110,32
1970-01-01 00:00:00.000000528,176.8416,110,33
1970-01-01 00:00:00.000000529,180.88527,110,34
1970-01-01 00:00:00.000000530,187.64355,110,35
1970-01-01 00:00:00.000000531,191.7133,110,36
1970-01-01 00:00:00.000000532,187.68951,110,37
1970-01-01 00:00:00.000000533,182.5759,110,38
1970-01-01 00:00:00.000000534,177.82649,110,39
1970-01-01 00:00:00.000000535,177.84148,110,40
1970-01-01 00:00:00.000000536,175.98587,110,41
1970-01-01 00:00:00.000000537,170.22421,110,42
1970-01-01 00:00:00.000000538,167.73714,110,43
1970-01-01 00:00:00.000000539,160.90828,110,44
1970-01-01 00:00:00.000000540,154.23695,110,45
1970-01-01 00:00:00.000000541,147.51437,110,46
1970-01-01 00:00:00.000000542,142.53235,110,47
1970-01-01 00:00:00.000000543,142.15804,110,48
1970-01-01 00:00:00.000000544,139.14679,110,49
1970-01-01 00:00:00.000000545,136.5943,110,50
1970-01-01 00:00:00.000000546,133.59683,110,51
1970-01-01 00:00:00.000000547,128.22298,110,52
1970-01-01 00:00:00.000000548,124.284515,110,53
1970-01-01 00:00:00.000000549,124.780685,110,54
1970-01-01 00:00:00.000000550,123.8208,110,55
1970-01-01 00:00:00.000000551,136.81316,110,56
1970-01-01 00:00:00.000000552,129.35103,110,57
1970-01-01 00:00:00.000000553,132.39473,110,58
1970-01-01 00:00:00.000000554,134.92142,110,59
1970-01-01 00:00:00.000000555,130.96098,110,60
1970-01-01 00:00:00.000000556,133.55286,110,61
1970-01-01 00:00:00.000000557,131.59442,110,62
1970-01-01 00:00:00.000000558,125.9424,110,63
1970-01-01 00:00:00.000000559,124.565445,110,64
1970-01-01 00:00:00.000000560,112.40479,110,65
1970-01-01 00:00:00.000000561,117.03482,110,66
1970-01-01 00:00:00.000000562,122.228096,110,67
1970-01-01 00:00:00.000000563,134.47385,110,68
1970-01-01 00:00:00.000000564,116.112915,110,69
1970-01-01 00:00:00.000000565,140.28075,110,70
1970-01-01 00:00:00.000000566,136.04283,110,71
1970-01-01 00:00:00.000000567,144.35545,110,72
1970-01-01 00:00:00.000000568,130.74796,110,73
1970-01-01 00:00:00.000000569,75.070526,110,74
1970-01-01 00:00:00.000000570,18.700602,110,75
1970-01-01 00:00:00.000000571,9.338569,110,76
1970-01-01 00:00:00.000000572,8.066335,110,77
1970-01-01 00:00:00.000000573,2.2525373,110,78
1970-01-01 00:00:00.000000574,2.6114614,110,79
1970-01-01 00:00:00.000000575,4.2255807,110,80
1970-01-01 00:00:00.000000576,11.415902,110,81
1970-01-01 00:00:00.000000577,15.523578,110,82
1970-01-01 00:00:00.000000578,13.505239,110,83
1970-01-01 00:00:00.000000579,9.606126,110,84
1970-01-01 00:00:00.000000580,5.8108,110,85
1970-01-01 00:00:00.000000581,2.5195394,110,86
1970-01-01 00:00:00.000000582,1.8567625,110,87
1970-01-01 00:00:00.000000183,237.26974,112,10
1970-01-01 00:00:00.000000184,238.2694,112,11
1970-01-01 00:00:00.000000185,154.45859,112,12
1970-01-01 00:00:00.000000186,105.67944,112,13
1970-01-01 00:00:00.000000187,121.172386,112,14
1970-01-01 00:00:00.000000188,122.70299,112,15
1970-01-01 00:00:00.000000189,123.40481,112,16
1970-01-01 00:00:00.000000190,119.6725,112,17
1970-01-01 00:00:00.000000191,116.26864,112,18
1970-01-01 00:00:00.000000192,115.8106,112,19
1970-01-01 00:00:00.000000193,110.865654,112,20
1970-01-01 00:00:00.000000194,107.53891,112,21
1970-01-01 00:00:00.000000195,106.04256,112,22
1970-01-01 00:00:00.000000196,101.828735,112,23
1970-01-01 00:00:00.000000197,103.78057,112,24
1970-01-01 00:00:00.000000198,108.63169,112,25
1970-01-01 00:00:00.000000199,108.5947,112,26
1970-01-01 00:00:00.000000200,108.91886,112,27
1970-01-01 00:00:00.000000201,111.2081,112,28
1970-01-01 00:00:00.000000202,113.101585,112,29
1970-01-01 00:00:00.000000203,113.80464,112,30
1970-01-01 00:00:00.000000172,78.09771,113,10
1970-01-01 00:00:00.000000173,77.52346,113,11
1970-01-01 00:00:00.000000174,79.54671,113,12
1970-01-01 00:00:00.000000175,81.973465,113,13
1970-01-01 00:00:00.000000176,81.2745,113,14
1970-01-01 00:00:00.000000177,79.81858,113,15
1970-01-01 00:00:00.000000178,78.173325,113,16
1970-01-01 00:00:00.000000179,77.9357,113,17
1970-01-01 00:00:00.000000180,79.17867,113,18
1970-01-01 00:00:00.000000181,82.4332,113,19
1970-01-01 00:00:00.000000182,78.75123,113,20
1970-01-01 00:00:00.000000183,72.31655,113,21
1970-01-01 00:00:00.000000184,75.94629,113,22
1970-01-01 00:00:00.000000185,78.62763,113,23
1970-01-01 00:00:00.000000186,76.63549,113,24
1970-01-01 00:00:00.000000187,76.94004,113,25
1970-01-01 00:00:00.000000188,74.37805,113,26
1970-01-01 00:00:00.000000189,79.04805,113,27
1970-01-01 00:00:00.000000190,79.20478,113,28
1970-01-01 00:00:00.000000157,129.51794,114,10
1970-01-01 00:00:00.000000158,129.16676,114,11
1970-01-01 00:00:00.000000159,126.730736,114,12
1970-01-01 00:00:00.000000160,125.81115,114,13
1970-01-01 00:00:00.000000161,127.39853,114,14
1970-01-01 00:00:00.000000162,128.32237,114,15
1970-01-01 00:00:00.000000163,124.30615,114,16
1970-01-01 00:00:00.000000164,84.27679,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,5.0439677,114,20
1970-01-01 00:00:00.000000168,7.0537543,114,21
1970-01-01 00:00:00.000000169,7.547511,114,22
1970-01-01 00:00:00.000000170,4.2275333,114,23
1970-01-01 00:00:00.000000171,1.9321357,114,24
1970-01-01 00:00:00.000000172,1.8095515,114,25
1970-01-01 00:00:00.000000086,8.093139,115,10
1970-01-01 00:00:00.000000087,6.680972,115,11
1970-01-01 00:00:00.000000088,4.447525,115,12
1970-01-01 00:00:00.000000089,2.0318546,115,13
1970-01-01 00:00:00.000000096,74.57705,117,10
1970-01-01 00:00:00.000000097,76.54894,117,11
1970-01-01 00:00:00.000000098,77.205345,117,12
1970-01-01 00:00:00.000000099,79.22746,117,13
1970-01-01 00:00:00.000000100,72.77923,117,14
1970-01-01 00:00:00.000000082,46.058376,118,10
1970-01-01 00:00:00.000000083,49.398643,118,11
1970-01-01 00:00:00.000000084,48.26274,118,12
1970-01-01 00:00:00.000000109,33.21076,121,10
1970-01-01 00:00:00.000000110,31.07666,121,11
1970-01-01 00:00:00.000000111,32.82917,121,12
1970-01-01 00:00:00.000000112,33.649506,121,13
1970-01-01 00:00:00.000000113,29.786255,121,14
1970-01-01 00:00:00.000000114,36.266567,121,15
1970-01-01 00:00:00.000000115,29.62058,121,16
1970-01-01 00:00:00.000000116,19.255806,121,17
1970-01-01 00:00:00.000000165,192.18051,122,10
1970-01-01 00:00:00.000000166,190.89635,122,11
1970-01-01 00:00:00.000000167,165.18013,122,12
1970-01-01 00:00:00.000000168,159.5195,122,13
1970-01-01 00:00:00.000000169,163.42322,122,14
1970-01-01 00:00:00.000000170,172.10655,122,15
1970-01-01 00:00:00.000000171,177.06966,122,16
1970-01-01 00:00:00.000000172,175.88257,122,17
1970-01-01 00:00:00.000000173,180.37926,122,18
1970-01-01 00:00:00.000000174,166.53978,122,19
1970-01-01 00:00:00.000000175,156.7373,122,20
1970-01-01 00:00:00.000000176,145.3074,122,21
1970-01-01 00:00:00.000000177,133.05579,122,22
1970-01-01 00:00:00.000000178,136.07635,122,23
1970-01-01 00:00:00.000000179,142.88432,122,24
1970-01-01 00:00:00.000000180,147.42715,122,25
1970-01-01 00:00:00.000000181,140.80464,122,26
1970-01-01 00:00:00.000000182,143.67963,122,27
1970-01-01 00:00:00.000000101,139.2027,123,10
1970-01-01 00:00:00.000000102,117.4255,123,11
1970-01-01 00:00:00.000000103,103.31472,123,12
1970-01-01 00:00:00.000000104,98.46769,123,13
1970-01-01 00:00:00.000000105,87.3917,123,14
1970-01-01 00:00:00.000000106,88.35131,123,15
1970-01-01 00:00:00.000000107,91.102005,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,6.0442824,124,11
1970-01-01 00:00:00.000000109,10.244544,124,12
1970-01-01 00:00:00.000000110,8.661576,124,13
1970-01-01 00:00:00.000000111,6.6938777,124,14
1970-01-01 00:00:00.000000112,3.2904947,124,15
1970-01-01 00:00:00.000000113,1.8011657,124,16
1970-01-01 00:00:00.000000164,112.78722,125,10
1970-01-01 00:00:00.000000165,113.36651,125,11
1970-01-01 00:00:00.000000166,108.83656,125,12
1970-01-01 00:00:00.000000167,105.78804,125,13
1970-01-01 00:00:00.000000168,105.6159,125,14
1970-01-01 00:00:00.000000169,103.714516,125,15
1970-01-01 00:00:00.000000170,104.3466,125,16
1970-01-01 00:00:00.000000171,104.36006,125,17
1970-01-01 00:00:00.000000172,102.23624,125,18
1970-01-01 00:00:00.000000173,39.19047,125,19
1970-01-01 00:00:00.000000174,33.792053,125,20
1970-01-01 00:00:00.000000175,8.141515,125,21
1970-01-01 00:00:00.000000176,9.950968,125,22
1970-01-01 00:00:00.000000177,9.271909,125,23
1970-01-01 00:00:00.000000178,7.3296485,125,24
1970-01-01 00:00:00.000000179,4.1262107,125,25
1970-01-01 00:00:00.000000180,2.0537868,125,26
1970-01-01 00:00:00.000000208,34.375935,126,10
1970-01-01 00:00:00.000000209,51.39189,126,11
1970-01-01 00:00:00.000000210,61.977623,126,12
1970-01-01 00:00:00.000000211,63.443645,126,13
1970-01-01 00:00:00.000000212,64.12248,126,14
1970-01-01 00:00:00.000000213,62.579018,126,15
1970-01-01 00:00:00.000000214,64.63641,126,16
1970-01-01 00:00:00.000000215,64.21665,126,17
1970-01-01 00:00:00.000000216,60.062607,126,18
1970-01-01 00:00:00.000000217,60.54877,126,19
1970-01-01 00:00:00.000000218,58.77931,126,20
1970-01-01 00:00:00.000000219,61.263073,126,21
1970-01-01 00:00:00.000000220,64.26522,126,22
1970-01-01 00:00:00.000000221,66.49649,126,23
1970-01-01 00:00:00.000000222,68.72391,126,24
1970-01-01 00:00:00.000000223,71.116646,126,25
1970-01-01 00:00:00.000000224,72.442345,126,26
1970-01-01 00:00:00.000000225,50.06806,126,27
1970-01-01 00:00:00.000000226,52.448864,126,28
1970-01-01 00:00:00.000000227,53.88827,126,29
1970-01-01 00:00:00.000000228,51.916058,126,30
1970-01-01 00:00:00.000000229,59.73617,126,31
1970-01-01 00:00:00.000000230,63.61163,126,32
1970-01-01 00:00:00.000000231,66.78235,126,33
1970-01-01 00:00:00.000000232,72.4628,126,34
1970-01-01 00:00:00.000000188,103.34224,127,10
1970-01-01 00:00:00.000000189,103.06466,127,11
1970-01-01 00:00:00.000000190,104.463875,127,12
1970-01-01 00:00:00.000000191,101.19819,127,13
1970-01-01 00:00:00.000000192,96.33912,127,14
1970-01-01 00:00:00.000000193,91.49739,127,15
1970-01-01 00:00:00.000000194,87.74249,127,16
1970-01-01 00:00:00.000000195,85.66475,127,17
1970-01-01 00:00:00.000000196,83.48109,127,18
1970-01-01 00:00:00.000000197,80.48423,127,19
1970-01-01 00:00:00.000000198,76.694756,127,20
1970-01-01 00:00:00.000000199,75.35025,127,21
1970-01-01 00:00:00.000000200,72.0236,127,22
1970-01-01 00:00:00.000000201,73.49191,127,23
1970-01-01 00:00:00.000000202,75.48445,127,24
1970-01-01 00:00:00.000000203,76.886406,127,25
1970-01-01 00:00:00.000000204,74.06433,127,26
1970-01-01 00:00:00.000000205,75.40144,127,27
1970-01-01 00:00:00.000000206,75.42001,127,28
1970-01-01 00:00:00.000000207,75.03495,127,29
1970-01-01 00:00:00.000000208,75.623,127,30
1970-01-01 00:00:00.000000209,71.271,127,31
1970-01-01 00:00:00.000000082,4.985513,129,10
1970-01-01 00:00:00.000000083,3.0468361,129,11
1970-01-01 00:00:00.000000084,1.8560089,129,12
