sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,67.25922,65,33
1970-01-01 00:00:00.000000249,68.08534,65,33
1970-01-01 00:00:00.000000250,67.56953,65,33
1970-01-01 00:00:00.000000249,63.753334,65,34
1970-01-01 00:00:00.000000250,63.69442,65,34
1970-01-01 00:00:00.000000251,63.785618,65,34
1970-01-01 00:00:00.000000250,64.5177,65,35
1970-01-01 00:00:00.000000251,63.979214,65,35
1970-01-01 00:00:00.000000252,64.193016,65,35
1970-01-01 00:00:00.000000083,79.66131,66,10
1970-01-01 00:00:00.000000084,81.932274,66,10
1970-01-01 00:00:00.000000085,81.00116,66,10
1970-01-01 00:00:00.000000124,38.59088,67,10
1970-01-01 00:00:00.000000125,38.923405,67,10
1970-01-01 00:00:00.000000126,40.16828,67,10
1970-01-01 00:00:00.000000125,51.73382,67,11
1970-01-01 00:00:00.000000126,50.72528,67,11
1970-01-01 00:00:00.000000127,50.974087,67,11
1970-01-01 00:00:00.000000126,42.889244,67,12
1970-01-01 00:00:00.000000127,42.874165,67,12
1970-01-01 00:00:00.000000128,41.880764,67,12
1970-01-01 00:00:00.000000127,42.473446,67,13
1970-01-01 00:00:00.000000128,41.44854,67,13
1970-01-01 00:00:00.000000129,40.718006,67,13
1970-01-01 00:00:00.000000128,34.28157,67,14
1970-01-01 00:00:00.000000129,31.384058,67,14
1970-01-01 00:00:00.000000130,32.11637,67,14
1970-01-01 00:00:00.000000129,21.336657,67,15
1970-01-01 00:00:00.000000130,20.579033,67,15
1970-01-01 00:00:00.000000131,22.077833,67,15
1970-01-01 00:00:00.000000130,27.741701,67,16
1970-01-01 00:00:00.000000131,27.591791,67,16
1970-01-01 00:00:00.000000132,28.567286,67,16
1970-01-01 00:00:00.000000131,31.187998,67,17
1970-01-01 00:00:00.000000132,32.187828,67,17
1970-01-01 00:00:00.000000133,33.644547,67,17
1970-01-01 00:00:00.000000176,94.57167,69,10
1970-01-01 00:00:00.000000177,97.44643,69,10
1970-01-01 00:00:00.000000178,101.235245,69,10
1970-01-01 00:00:00.000000177,92.193405,69,11
1970-01-01 00:00:00.000000178,95.95037,69,11
1970-01-01 00:00:00.000000179,95.98829,69,11
1970-01-01 00:00:00.000000178,90.77099,69,12
1970-01-01 00:00:00.000000179,90.86406,69,12
1970-01-01 00:00:00.000000180,90.86935,69,12
1970-01-01 00:00:00.000000179,93.48531,69,13
1970-01-01 00:00:00.000000180,93.31718,69,13
1970-01-01 00:00:00.000000181,93.28736,69,13
1970-01-01 00:00:00.000000180,94.01118,69,14
1970-01-01 00:00:00.000000181,93.90269,69,14
1970-01-01 00:00:00.000000182,93.82721,69,14
1970-01-01 00:00:00.000000181,98.9822,69,15
1970-01-01 00:00:00.000000182,98.56081,69,15
1970-01-01 00:00:00.000000183,97.41115,69,15
1970-01-01 00:00:00.000000182,93.03501,69,16
1970-01-01 00:00:00.000000183,92.680405,69,16
1970-01-01 00:00:00.000000184,92.645935,69,16
1970-01-01 00:00:00.000000183,98.27483,69,17
1970-01-01 00:00:00.000000184,98.19532,69,17
1970-01-01 00:00:00.000000185,98.37502,69,17
1970-01-01 00:00:00.000000184,102.32058,69,18
1970-01-01 00:00:00.000000185,102.77816,69,18
1970-01-01 00:00:00.000000186,103.74851,69,18
1970-01-01 00:00:00.000000185,105.64077,69,19
1970-01-01 00:00:00.000000186,104.95541,69,19
1970-01-01 00:00:00.000000187,105.24963,69,19
1970-01-01 00:00:00.000000186,122.98227,69,20
1970-01-01 00:00:00.000000187,126.39825,69,20
1970-01-01 00:00:00.000000188,124.48516,69,20
1970-01-01 00:00:00.000000187,118.74531,69,21
1970-01-01 00:00:00.000000188,121.179985,69,21
1970-01-01 00:00:00.000000189,119.95489,69,21
1970-01-01 00:00:00.000000188,111.74396,69,22
1970-01-01 00:00:00.000000189,110.625046,69,22
1970-01-01 00:00:00.000000190,108.967285,69,22
1970-01-01 00:00:00.000000189,105.65614,69,23
1970-01-01 00:00:00.000000190,106.45171,69,23
1970-01-01 00:00:00.000000191,106.67701,69,23
1970-01-01 00:00:00.000000190,102.61985,69,24
1970-01-01 00:00:00.000000191,106.07931,69,24
1970-01-01 00:00:00.000000192,106.53762,69,24
1970-01-01 00:00:00.000000191,104.62063,69,25
1970-01-01 00:00:00.000000192,105.676605,69,25
1970-01-01 00:00:00.000000193,105.649864,69,25
1970-01-01 00:00:00.000000192,97.70957,69,26
1970-01-01 00:00:00.000000193,98.59436,69,26
1970-01-01 00:00:00.000000194,99.51961,69,26
1970-01-01 00:00:00.000000193,98.98446,69,27
1970-01-01 00:00:00.000000194,99.279625,69,27
1970-01-01 00:00:00.000000195,99.56647,69,27
1970-01-01 00:00:00.000000226,126.30739,70,10
1970-01-01 00:00:00.000000227,125.85095,70,10
1970-01-01 00:00:00.000000228,125.33719,70,10
1970-01-01 00:00:00.000000227,127.87513,70,11
1970-01-01 00:00:00.000000228,126.44784,70,11
1970-01-01 00:00:00.000000229,126.87318,70,11
1970-01-01 00:00:00.000000228,126.22452,70,12
1970-01-01 00:00:00.000000229,126.66895,70,12
1970-01-01 00:00:00.000000230,127.00042,70,12
1970-01-01 00:00:00.000000229,127.2996,70,13
1970-01-01 00:00:00.000000230,127.19444,70,13
1970-01-01 00:00:00.000000231,126.06383,70,13
1970-01-01 00:00:00.000000230,129.68932,70,14
1970-01-01 00:00:00.000000231,128.96014,70,14
1970-01-01 00:00:00.000000232,128.6359,70,14
1970-01-01 00:00:00.000000231,132.76457,70,15
1970-01-01 00:00:00.000000232,132.47829,70,15
1970-01-01 00:00:00.000000233,132.88882,70,15
1970-01-01 00:00:00.000000232,140.29808,70,16
1970-01-01 00:00:00.000000233,142.36972,70,16
1970-01-01 00:00:00.000000234,140.78911,70,16
1970-01-01 00:00:00.000000233,134.94601,70,17
1970-01-01 00:00:00.000000234,134.77788,70,17
1970-01-01 00:00:00.000000235,134.42477,70,17
1970-01-01 00:00:00.000000234,136.72249,70,18
1970-01-01 00:00:00.000000235,136.91905,70,18
1970-01-01 00:00:00.000000236,136.57562,70,18
1970-01-01 00:00:00.000000235,139.15701,70,19
1970-01-01 00:00:00.000000236,139.65578,70,19
1970-01-01 00:00:00.000000237,139.45915,70,19
1970-01-01 00:00:00.000000236,139.3144,70,20
1970-01-01 00:00:00.000000237,139.64914,70,20
1970-01-01 00:00:00.000000238,139.29933,70,20
1970-01-01 00:00:00.000000237,142.19693,70,21
1970-01-01 00:00:00.000000238,142.84074,70,21
1970-01-01 00:00:00.000000239,142.86417,70,21
1970-01-01 00:00:00.000000238,146.0566,70,22
1970-01-01 00:00:00.000000239,147.11563,70,22
1970-01-01 00:00:00.000000240,147.25562,70,22
1970-01-01 00:00:00.000000239,145.75388,70,23
1970-01-01 00:00:00.000000240,146.47328,70,23
1970-01-01 00:00:00.000000241,145.52797,70,23
1970-01-01 00:00:00.000000240,148.52788,70,24
1970-01-01 00:00:00.000000241,148.90009,70,24
1970-01-01 00:00:00.000000242,149.02853,70,24
1970-01-01 00:00:00.000000241,151.62675,70,25
1970-01-01 00:00:00.000000242,152.41794,70,25
1970-01-01 00:00:00.000000243,153.59024,70,25
1970-01-01 00:00:00.000000242,150.47377,70,26
1970-01-01 00:00:00.000000243,150.561,70,26
1970-01-01 00:00:00.000000244,150.60875,70,26
1970-01-01 00:00:00.000000243,149.39099,70,27
1970-01-01 00:00:00.000000244,149.16986,70,27
1970-01-01 00:00:00.000000245,149.13393,70,27
1970-01-01 00:00:00.000000244,148.2216,70,28
1970-01-01 00:00:00.000000245,148.2974,70,28
1970-01-01 00:00:00.000000246,148.37843,70,28
1970-01-01 00:00:00.000000245,148.76344,70,29
1970-01-01 00:00:00.000000246,148.78223,70,29
1970-01-01 00:00:00.000000247,148.77797,70,29
1970-01-01 00:00:00.000000246,149.3074,70,30
1970-01-01 00:00:00.000000247,149.21661,70,30
1970-01-01 00:00:00.000000248,149.26556,70,30
1970-01-01 00:00:00.000000247,149.50949,70,31
1970-01-01 00:00:00.000000248,149.45589,70,31
1970-01-01 00:00:00.000000249,149.44832,70,31
1970-01-01 00:00:00.000000248,148.77614,70,32
1970-01-01 00:00:00.000000249,149.00816,70,32
1970-01-01 00:00:00.000000250,148.93735,70,32
1970-01-01 00:00:00.000000249,148.83319,70,33
1970-01-01 00:00:00.000000250,148.72029,70,33
1970-01-01 00:00:00.000000251,148.68732,70,33
1970-01-01 00:00:00.000000250,149.74643,70,34
1970-01-01 00:00:00.000000251,149.52795,70,34
1970-01-01 00:00:00.000000252,149.82863,70,34
1970-01-01 00:00:00.000000251,148.45134,70,35
1970-01-01 00:00:00.000000252,149.1532,70,35
1970-01-01 00:00:00.000000253,149.3305,70,35
1970-01-01 00:00:00.000000252,145.17992,70,36
1970-01-01 00:00:00.000000253,146.61746,70,36
1970-01-01 00:00:00.000000254,133.62366,70,36
1970-01-01 00:00:00.000000226,116.88945,71,10
1970-01-01 00:00:00.000000227,116.82671,71,10
1970-01-01 00:00:00.000000228,116.36245,71,10
1970-01-01 00:00:00.000000227,117.194,71,11
1970-01-01 00:00:00.000000228,117.05502,71,11
1970-01-01 00:00:00.000000229,117.0108,71,11
1970-01-01 00:00:00.000000228,116.33438,71,12
1970-01-01 00:00:00.000000229,116.52088,71,12
1970-01-01 00:00:00.000000230,116.38077,71,12
1970-01-01 00:00:00.000000229,116.36101,71,13
1970-01-01 00:00:00.000000230,116.13947,71,13
1970-01-01 00:00:00.000000231,117.246826,71,13
1970-01-01 00:00:00.000000230,115.36689,71,14
1970-01-01 00:00:00.000000231,115.69591,71,14
1970-01-01 00:00:00.000000232,115.74364,71,14
1970-01-01 00:00:00.000000231,113.67106,71,15
1970-01-01 00:00:00.000000232,113.93111,71,15
1970-01-01 00:00:00.000000233,116.05542,71,15
1970-01-01 00:00:00.000000232,95.202896,71,16
1970-01-01 00:00:00.000000233,92.30998,71,16
1970-01-01 00:00:00.000000234,94.88973,71,16
1970-01-01 00:00:00.000000233,69.48762,71,17
1970-01-01 00:00:00.000000234,65.56491,71,17
1970-01-01 00:00:00.000000235,68.17883,71,17
1970-01-01 00:00:00.000000234,27.608856,71,18
1970-01-01 00:00:00.000000235,20.14678,71,18
1970-01-01 00:00:00.000000236,27.255007,71,18
1970-01-01 00:00:00.000000235,87.91438,71,19
1970-01-01 00:00:00.000000236,91.980225,71,19
1970-01-01 00:00:00.000000237,92.93284,71,19
1970-01-01 00:00:00.000000236,97.64372,71,20
1970-01-01 00:00:00.000000237,97.68572,71,20
1970-01-01 00:00:00.000000238,97.34284,71,20
1970-01-01 00:00:00.000000237,112.98608,71,21
1970-01-01 00:00:00.000000238,110.40478,71,21
1970-01-01 00:00:00.000000239,108.79518,71,21
1970-01-01 00:00:00.000000238,109.47854,71,22
1970-01-01 00:00:00.000000239,106.48239,71,22
1970-01-01 00:00:00.000000240,105.87369,71,22
1970-01-01 00:00:00.000000239,133.71925,71,23
1970-01-01 00:00:00.000000240,138.37456,71,23
1970-01-01 00:00:00.000000241,137.65668,71,23
1970-01-01 00:00:00.000000240,130.55022,71,24
1970-01-01 00:00:00.000000241,132.75014,71,24
1970-01-01 00:00:00.000000242,132.10808,71,24
1970-01-01 00:00:00.000000241,144.35083,71,25
1970-01-01 00:00:00.000000242,149.7784,71,25
1970-01-01 00:00:00.000000243,150.41457,71,25
1970-01-01 00:00:00.000000242,156.25883,71,26
1970-01-01 00:00:00.000000243,162.1874,71,26
1970-01-01 00:00:00.000000244,163.63683,71,26
1970-01-01 00:00:00.000000243,140.40608,71,27
1970-01-01 00:00:00.000000244,141.3527,71,27
1970-01-01 00:00:00.000000245,141.50255,71,27
1970-01-01 00:00:00.000000244,153.56575,71,28
1970-01-01 00:00:00.000000245,156.27968,71,28
1970-01-01 00:00:00.000000246,155.4387,71,28
1970-01-01 00:00:00.000000245,157.00267,71,29
1970-01-01 00:00:00.000000246,157.9362,71,29
1970-01-01 00:00:00.000000247,157.52997,71,29
1970-01-01 00:00:00.000000246,160.16422,71,30
1970-01-01 00:00:00.000000247,161.35046,71,30
1970-01-01 00:00:00.000000248,159.96237,71,30
1970-01-01 00:00:00.000000247,162.41135,71,31
1970-01-01 00:00:00.000000248,162.12955,71,31
1970-01-01 00:00:00.000000249,160.33376,71,31
1970-01-01 00:00:00.000000248,166.46686,71,32
1970-01-01 00:00:00.000000249,165.27087,71,32
1970-01-01 00:00:00.000000250,164.33803,71,32
1970-01-01 00:00:00.000000249,183.53201,71,33
1970-01-01 00:00:00.000000250,186.37463,71,33
1970-01-01 00:00:00.000000251,184.02408,71,33
1970-01-01 00:00:00.000000250,216.01193,71,34
1970-01-01 00:00:00.000000251,228.25969,71,34
1970-01-01 00:00:00.000000252,225.40416,71,34
1970-01-01 00:00:00.000000251,244.78961,71,35
1970-01-01 00:00:00.000000252,260.61127,71,35
1970-01-01 00:00:00.000000253,253.58342,71,35
1970-01-01 00:00:00.000000320,131.67908,72,10
1970-01-01 00:00:00.000000321,131.86111,72,10
1970-01-01 00:00:00.000000322,130.05466,72,10
1970-01-01 00:00:00.000000321,137.1507,72,11
1970-01-01 00:00:00.000000322,136.76242,72,11
1970-01-01 00:00:00.000000323,135.64345,72,11
1970-01-01 00:00:00.000000322,141.51346,72,12
1970-01-01 00:00:00.000000323,142.47679,72,12
1970-01-01 00:00:00.000000324,141.40639,72,12
1970-01-01 00:00:00.000000323,152.21838,72,13
1970-01-01 00:00:00.000000324,155.75069,72,13
1970-01-01 00:00:00.000000325,154.56871,72,13
1970-01-01 00:00:00.000000324,156.38524,72,14
1970-01-01 00:00:00.000000325,158.9755,72,14
1970-01-01 00:00:00.000000326,157.27458,72,14
1970-01-01 00:00:00.000000325,147.08481,72,15
1970-01-01 00:00:00.000000326,146.29797,72,15
1970-01-01 00:00:00.000000327,145.8784,72,15
1970-01-01 00:00:00.000000326,150.80496,72,16
1970-01-01 00:00:00.000000327,151.0787,72,16
1970-01-01 00:00:00.000000328,150.89299,72,16
1970-01-01 00:00:00.000000327,146.42001,72,17
1970-01-01 00:00:00.000000328,148.27611,72,17
1970-01-01 00:00:00.000000329,148.81952,72,17
1970-01-01 00:00:00.000000328,146.36453,72,18
1970-01-01 00:00:00.000000329,147.22762,72,18
1970-01-01 00:00:00.000000330,146.81546,72,18
1970-01-01 00:00:00.000000329,146.31468,72,19
1970-01-01 00:00:00.000000330,147.1736,72,19
1970-01-01 00:00:00.000000331,146.38254,72,19
1970-01-01 00:00:00.000000330,145.66531,72,20
1970-01-01 00:00:00.000000331,146.03589,72,20
1970-01-01 00:00:00.000000332,146.30566,72,20
1970-01-01 00:00:00.000000331,146.60187,72,21
1970-01-01 00:00:00.000000332,147.34067,72,21
1970-01-01 00:00:00.000000333,147.27303,72,21
1970-01-01 00:00:00.000000332,145.42932,72,22
1970-01-01 00:00:00.000000333,145.53818,72,22
1970-01-01 00:00:00.000000334,145.58556,72,22
1970-01-01 00:00:00.000000333,144.19754,72,23
1970-01-01 00:00:00.000000334,143.79814,72,23
1970-01-01 00:00:00.000000335,143.6436,72,23
1970-01-01 00:00:00.000000334,145.24498,72,24
1970-01-01 00:00:00.000000335,144.94664,72,24
1970-01-01 00:00:00.000000336,144.94098,72,24
1970-01-01 00:00:00.000000335,146.35422,72,25
1970-01-01 00:00:00.000000336,146.26625,72,25
1970-01-01 00:00:00.000000337,146.24286,72,25
1970-01-01 00:00:00.000000336,151.44453,72,26
1970-01-01 00:00:00.000000337,151.68776,72,26
1970-01-01 00:00:00.000000338,150.72388,72,26
1970-01-01 00:00:00.000000337,146.71626,72,27
1970-01-01 00:00:00.000000338,147.16414,72,27
1970-01-01 00:00:00.000000339,146.94055,72,27
1970-01-01 00:00:00.000000338,158.4414,72,28
1970-01-01 00:00:00.000000339,159.0792,72,28
1970-01-01 00:00:00.000000340,157.58452,72,28
1970-01-01 00:00:00.000000339,146.01181,72,29
1970-01-01 00:00:00.000000340,145.4477,72,29
1970-01-01 00:00:00.000000341,146.7963,72,29
1970-01-01 00:00:00.000000340,141.18637,72,30
1970-01-01 00:00:00.000000341,144.61555,72,30
1970-01-01 00:00:00.000000342,146.40451,72,30
1970-01-01 00:00:00.000000341,141.7227,72,31
1970-01-01 00:00:00.000000342,146.06491,72,31
1970-01-01 00:00:00.000000343,146.37225,72,31
1970-01-01 00:00:00.000000342,146.33006,72,32
1970-01-01 00:00:00.000000343,149.31577,72,32
1970-01-01 00:00:00.000000344,149.55496,72,32
1970-01-01 00:00:00.000000343,141.76608,72,33
1970-01-01 00:00:00.000000344,142.49968,72,33
1970-01-01 00:00:00.000000345,142.40472,72,33
1970-01-01 00:00:00.000000344,140.99347,72,34
1970-01-01 00:00:00.000000345,140.58574,72,34
1970-01-01 00:00:00.000000346,140.04251,72,34
1970-01-01 00:00:00.000000345,136.52281,72,35
1970-01-01 00:00:00.000000346,138.31229,72,35
1970-01-01 00:00:00.000000347,139.07909,72,35
1970-01-01 00:00:00.000000346,140.82294,72,36
1970-01-01 00:00:00.000000347,141.89705,72,36
1970-01-01 00:00:00.000000348,141.30444,72,36
1970-01-01 00:00:00.000000347,137.26596,72,37
1970-01-01 00:00:00.000000348,135.76445,72,37
1970-01-01 00:00:00.000000349,138.22838,72,37
1970-01-01 00:00:00.000000348,136.02829,72,38
1970-01-01 00:00:00.000000349,137.88899,72,38
1970-01-01 00:00:00.000000350,139.87413,72,38
1970-01-01 00:00:00.000000349,125.56012,72,39
1970-01-01 00:00:00.000000350,133.02423,72,39
1970-01-01 00:00:00.000000351,137.34941,72,39
1970-01-01 00:00:00.000000350,129.03812,72,40
1970-01-01 00:00:00.000000351,133.62198,72,40
1970-01-01 00:00:00.000000352,134.77498,72,40
1970-01-01 00:00:00.000000351,121.31919,72,41
1970-01-01 00:00:00.000000352,122.163445,72,41
1970-01-01 00:00:00.000000353,123.56796,72,41
1970-01-01 00:00:00.000000352,129.01703,72,42
1970-01-01 00:00:00.000000353,129.17215,72,42
1970-01-01 00:00:00.000000354,129.22902,72,42
1970-01-01 00:00:00.000000353,122.598495,72,43
1970-01-01 00:00:00.000000354,123.14941,72,43
1970-01-01 00:00:00.000000355,123.689095,72,43
1970-01-01 00:00:00.000000354,124.54608,72,44
1970-01-01 00:00:00.000000355,125.85381,72,44
1970-01-01 00:00:00.000000356,125.02552,72,44
1970-01-01 00:00:00.000000355,122.263824,72,45
1970-01-01 00:00:00.000000356,120.16645,72,45
1970-01-01 00:00:00.000000357,121.98536,72,45
1970-01-01 00:00:00.000000356,115.04674,72,46
1970-01-01 00:00:00.000000357,115.3923,72,46
1970-01-01 00:00:00.000000358,120.32544,72,46
1970-01-01 00:00:00.000000357,143.03009,72,47
1970-01-01 00:00:00.000000358,216.7171,72,47
1970-01-01 00:00:00.000000359,215.885,72,47
1970-01-01 00:00:00.000000358,133.2663,72,48
1970-01-01 00:00:00.000000359,135.03136,72,48
1970-01-01 00:00:00.000000360,135.32951,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000361,0.0,72,49
1970-01-01 00:00:00.000000360,25.24228,72,50
1970-01-01 00:00:00.000000361,24.506111,72,50
1970-01-01 00:00:00.000000362,28.368534,72,50
1970-01-01 00:00:00.000000361,48.307438,72,51
1970-01-01 00:00:00.000000362,49.12913,72,51
1970-01-01 00:00:00.000000363,55.06486,72,51
1970-01-01 00:00:00.000000362,54.994743,72,52
1970-01-01 00:00:00.000000363,54.578686,72,52
1970-01-01 00:00:00.000000364,59.66459,72,52
1970-01-01 00:00:00.000000219,56.378345,73,10
1970-01-01 00:00:00.000000220,59.812702,73,10
1970-01-01 00:00:00.000000221,60.750507,73,10
1970-01-01 00:00:00.000000220,65.50315,73,11
1970-01-01 00:00:00.000000221,76.10445,73,11
1970-01-01 00:00:00.000000222,77.11288,73,11
1970-01-01 00:00:00.000000221,84.08925,73,12
1970-01-01 00:00:00.000000222,95.312584,73,12
1970-01-01 00:00:00.000000223,90.42533,73,12
1970-01-01 00:00:00.000000222,60.966618,73,13
1970-01-01 00:00:00.000000223,63.422253,73,13
1970-01-01 00:00:00.000000224,63.145737,73,13
1970-01-01 00:00:00.000000223,66.97614,73,14
1970-01-01 00:00:00.000000224,68.45204,73,14
1970-01-01 00:00:00.000000225,67.19484,73,14
1970-01-01 00:00:00.000000224,66.11375,73,15
1970-01-01 00:00:00.000000225,67.4791,73,15
1970-01-01 00:00:00.000000226,67.07767,73,15
1970-01-01 00:00:00.000000225,63.5729,73,16
1970-01-01 00:00:00.000000226,63.293095,73,16
1970-01-01 00:00:00.000000227,62.55503,73,16
1970-01-01 00:00:00.000000226,63.020844,73,17
1970-01-01 00:00:00.000000227,63.59609,73,17
1970-01-01 00:00:00.000000228,62.405533,73,17
1970-01-01 00:00:00.000000227,66.64751,73,18
1970-01-01 00:00:00.000000228,65.05977,73,18
1970-01-01 00:00:00.000000229,65.55401,73,18
1970-01-01 00:00:00.000000228,63.487278,73,19
1970-01-01 00:00:00.000000229,63.885662,73,19
1970-01-01 00:00:00.000000230,63.6954,73,19
1970-01-01 00:00:00.000000229,64.844955,73,20
1970-01-01 00:00:00.000000230,64.76257,73,20
1970-01-01 00:00:00.000000231,64.94132,73,20
1970-01-01 00:00:00.000000230,60.25569,73,21
1970-01-01 00:00:00.000000231,59.867737,73,21
1970-01-01 00:00:00.000000232,59.766224,73,21
1970-01-01 00:00:00.000000231,62.68039,73,22
1970-01-01 00:00:00.000000232,64.43705,73,22
1970-01-01 00:00:00.000000233,62.725517,73,22
1970-01-01 00:00:00.000000232,66.78569,73,23
1970-01-01 00:00:00.000000233,66.35351,73,23
1970-01-01 00:00:00.000000234,66.40618,73,23
1970-01-01 00:00:00.000000233,67.09655,73,24
1970-01-01 00:00:00.000000234,66.94865,73,24
1970-01-01 00:00:00.000000235,67.285904,73,24
1970-01-01 00:00:00.000000234,61.274277,73,25
1970-01-01 00:00:00.000000235,63.081486,73,25
1970-01-01 00:00:00.000000236,63.373493,73,25
1970-01-01 00:00:00.000000235,61.122192,73,26
1970-01-01 00:00:00.000000236,62.98544,73,26
1970-01-01 00:00:00.000000237,63.086388,73,26
1970-01-01 00:00:00.000000236,58.307587,73,27
1970-01-01 00:00:00.000000237,61.190006,73,27
1970-01-01 00:00:00.000000238,65.34033,73,27
1970-01-01 00:00:00.000000237,58.322315,73,28
1970-01-01 00:00:00.000000238,64.585,73,28
1970-01-01 00:00:00.000000239,69.18008,73,28
1970-01-01 00:00:00.000000238,61.160378,73,29
1970-01-01 00:00:00.000000239,64.229935,73,29
1970-01-01 00:00:00.000000240,64.786705,73,29
1970-01-01 00:00:00.000000239,61.3149,73,30
1970-01-01 00:00:00.000000240,62.12908,73,30
1970-01-01 00:00:00.000000241,61.999695,73,30
1970-01-01 00:00:00.000000240,60.760475,73,31
1970-01-01 00:00:00.000000241,61.39833,73,31
1970-01-01 00:00:00.000000242,61.208153,73,31
1970-01-01 00:00:00.000000241,60.23462,73,32
1970-01-01 00:00:00.000000242,60.267906,73,32
1970-01-01 00:00:00.000000243,60.08175,73,32
1970-01-01 00:00:00.000000242,59.824913,73,33
1970-01-01 00:00:00.000000243,59.821285,73,33
1970-01-01 00:00:00.000000244,59.799793,73,33
1970-01-01 00:00:00.000000243,60.99713,73,34
1970-01-01 00:00:00.000000244,61.11587,73,34
1970-01-01 00:00:00.000000245,61.0434,73,34
1970-01-01 00:00:00.000000116,51.781185,74,10
1970-01-01 00:00:00.000000117,51.921204,74,10
1970-01-01 00:00:00.000000118,51.44195,74,10
1970-01-01 00:00:00.000000117,53.320858,74,11
1970-01-01 00:00:00.000000118,52.623924,74,11
1970-01-01 00:00:00.000000119,52.697697,74,11
1970-01-01 00:00:00.000000118,51.497772,74,12
1970-01-01 00:00:00.000000119,51.83579,74,12
1970-01-01 00:00:00.000000120,52.254726,74,12
1970-01-01 00:00:00.000000119,52.936306,74,13
1970-01-01 00:00:00.000000120,53.204685,74,13
1970-01-01 00:00:00.000000121,53.340847,74,13
1970-01-01 00:00:00.000000120,53.770676,74,14
1970-01-01 00:00:00.000000121,54.10989,74,14
1970-01-01 00:00:00.000000122,53.32488,74,14
1970-01-01 00:00:00.000000121,53.63035,74,15
1970-01-01 00:00:00.000000122,52.66763,74,15
1970-01-01 00:00:00.000000123,53.22927,74,15
1970-01-01 00:00:00.000000122,52.13851,74,16
1970-01-01 00:00:00.000000123,53.18418,74,16
1970-01-01 00:00:00.000000124,52.932842,74,16
1970-01-01 00:00:00.000000129,147.04347,76,10
1970-01-01 00:00:00.000000130,147.913,76,10
1970-01-01 00:00:00.000000131,147.50662,76,10
1970-01-01 00:00:00.000000130,144.25209,76,11
1970-01-01 00:00:00.000000131,145.05486,76,11
1970-01-01 00:00:00.000000132,145.40637,76,11
1970-01-01 00:00:00.000000131,145.43501,76,12
1970-01-01 00:00:00.000000132,145.56517,76,12
1970-01-01 00:00:00.000000133,145.53629,76,12
1970-01-01 00:00:00.000000132,145.48302,76,13
1970-01-01 00:00:00.000000133,145.60828,76,13
1970-01-01 00:00:00.000000134,145.56027,76,13
1970-01-01 00:00:00.000000133,145.67006,76,14
1970-01-01 00:00:00.000000134,145.62448,76,14
1970-01-01 00:00:00.000000135,145.59517,76,14
1970-01-01 00:00:00.000000134,147.11186,76,15
1970-01-01 00:00:00.000000135,146.85266,76,15
1970-01-01 00:00:00.000000136,146.8366,76,15
1970-01-01 00:00:00.000000135,147.27516,76,16
1970-01-01 00:00:00.000000136,147.07487,76,16
1970-01-01 00:00:00.000000137,147.13979,76,16
1970-01-01 00:00:00.000000136,145.64029,76,17
1970-01-01 00:00:00.000000137,146.12822,76,17
1970-01-01 00:00:00.000000138,145.88823,76,17
1970-01-01 00:00:00.000000137,148.34827,76,18
1970-01-01 00:00:00.000000138,148.28845,76,18
1970-01-01 00:00:00.000000139,148.54591,76,18
1970-01-01 00:00:00.000000151,50.92993,77,10
1970-01-01 00:00:00.000000152,50.805706,77,10
1970-01-01 00:00:00.000000153,51.387943,77,10
1970-01-01 00:00:00.000000152,49.77181,77,11
1970-01-01 00:00:00.000000153,51.701496,77,11
1970-01-01 00:00:00.000000154,52.132282,77,11
1970-01-01 00:00:00.000000153,51.618954,77,12
1970-01-01 00:00:00.000000154,51.527103,77,12
1970-01-01 00:00:00.000000155,51.42591,77,12
1970-01-01 00:00:00.000000154,50.201996,77,13
1970-01-01 00:00:00.000000155,50.248066,77,13
1970-01-01 00:00:00.000000156,50.27998,77,13
1970-01-01 00:00:00.000000155,51.116634,77,14
1970-01-01 00:00:00.000000156,50.75485,77,14
1970-01-01 00:00:00.000000157,50.851105,77,14
1970-01-01 00:00:00.000000156,50.97935,77,15
1970-01-01 00:00:00.000000157,51.167202,77,15
1970-01-01 00:00:00.000000158,51.159756,77,15
1970-01-01 00:00:00.000000157,50.51228,77,16
1970-01-01 00:00:00.000000158,50.979584,77,16
1970-01-01 00:00:00.000000159,50.62335,77,16
1970-01-01 00:00:00.000000158,48.116264,77,17
1970-01-01 00:00:00.000000159,48.22282,77,17
1970-01-01 00:00:00.000000160,47.934284,77,17
1970-01-01 00:00:00.000000159,49.64009,77,18
1970-01-01 00:00:00.000000160,48.227074,77,18
1970-01-01 00:00:00.000000161,49.8988,77,18
1970-01-01 00:00:00.000000160,48.1397,77,19
1970-01-01 00:00:00.000000161,49.93239,77,19
1970-01-01 00:00:00.000000162,49.446808,77,19
1970-01-01 00:00:00.000000161,50.093987,77,20
1970-01-01 00:00:00.000000162,49.253033,77,20
1970-01-01 00:00:00.000000163,50.6307,77,20
1970-01-01 00:00:00.000000162,48.79185,77,21
1970-01-01 00:00:00.000000163,49.744286,77,21
1970-01-01 00:00:00.000000164,48.917015,77,21
1970-01-01 00:00:00.000000163,49.786064,77,22
