sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.185642,65,32
1970-01-01 00:00:00.000000248,25.55722,65,33
1970-01-01 00:00:00.000000249,25.70701,65,33
1970-01-01 00:00:00.000000250,25.711237,65,33
1970-01-01 00:00:00.000000249,25.172153,65,34
1970-01-01 00:00:00.000000250,25.245346,65,34
1970-01-01 00:00:00.000000251,25.302553,65,34
1970-01-01 00:00:00.000000250,26.31062,65,35
1970-01-01 00:00:00.000000251,26.405737,65,35
1970-01-01 00:00:00.000000252,26.35219,65,35
1970-01-01 00:00:00.000000083,77.27733,66,10
1970-01-01 00:00:00.000000084,77.221115,66,10
1970-01-01 00:00:00.000000085,77.191086,66,10
1970-01-01 00:00:00.000000124,84.8588,67,10
1970-01-01 00:00:00.000000125,84.896835,67,10
1970-01-01 00:00:00.000000126,84.92114,67,10
1970-01-01 00:00:00.000000125,84.07407,67,11
1970-01-01 00:00:00.000000126,84.36886,67,11
1970-01-01 00:00:00.000000127,84.35552,67,11
1970-01-01 00:00:00.000000126,85.546486,67,12
1970-01-01 00:00:00.000000127,85.528404,67,12
1970-01-01 00:00:00.000000128,85.63906,67,12
1970-01-01 00:00:00.000000127,87.08342,67,13
1970-01-01 00:00:00.000000128,87.175705,67,13
1970-01-01 00:00:00.000000129,87.1336,67,13
1970-01-01 00:00:00.000000128,86.59372,67,14
1970-01-01 00:00:00.000000129,86.51562,67,14
1970-01-01 00:00:00.000000130,86.45887,67,14
1970-01-01 00:00:00.000000129,85.45487,67,15
1970-01-01 00:00:00.000000130,85.46867,67,15
1970-01-01 00:00:00.000000131,85.43526,67,15
1970-01-01 00:00:00.000000130,84.87331,67,16
1970-01-01 00:00:00.000000131,84.91478,67,16
1970-01-01 00:00:00.000000132,85.20663,67,16
1970-01-01 00:00:00.000000131,84.95388,67,17
1970-01-01 00:00:00.000000132,85.260254,67,17
1970-01-01 00:00:00.000000133,85.46131,67,17
1970-01-01 00:00:00.000000176,48.32066,69,10
1970-01-01 00:00:00.000000177,48.84741,69,10
1970-01-01 00:00:00.000000178,47.950455,69,10
1970-01-01 00:00:00.000000177,50.5453,69,11
1970-01-01 00:00:00.000000178,51.949352,69,11
1970-01-01 00:00:00.000000179,52.12966,69,11
1970-01-01 00:00:00.000000178,52.49423,69,12
1970-01-01 00:00:00.000000179,53.53518,69,12
1970-01-01 00:00:00.000000180,53.744766,69,12
1970-01-01 00:00:00.000000179,51.380894,69,13
1970-01-01 00:00:00.000000180,51.302177,69,13
1970-01-01 00:00:00.000000181,50.439606,69,13
1970-01-01 00:00:00.000000180,47.047306,69,14
1970-01-01 00:00:00.000000181,45.565926,69,14
1970-01-01 00:00:00.000000182,44.94003,69,14
1970-01-01 00:00:00.000000181,41.80654,69,15
1970-01-01 00:00:00.000000182,41.818928,69,15
1970-01-01 00:00:00.000000183,42.34624,69,15
1970-01-01 00:00:00.000000182,42.049038,69,16
1970-01-01 00:00:00.000000183,42.46032,69,16
1970-01-01 00:00:00.000000184,43.41282,69,16
1970-01-01 00:00:00.000000183,40.11553,69,17
1970-01-01 00:00:00.000000184,40.579617,69,17
1970-01-01 00:00:00.000000185,40.996075,69,17
1970-01-01 00:00:00.000000184,38.274452,69,18
1970-01-01 00:00:00.000000185,38.077156,69,18
1970-01-01 00:00:00.000000186,38.006145,69,18
1970-01-01 00:00:00.000000185,36.652046,69,19
1970-01-01 00:00:00.000000186,35.68581,69,19
1970-01-01 00:00:00.000000187,36.40706,69,19
1970-01-01 00:00:00.000000186,32.716362,69,20
1970-01-01 00:00:00.000000187,31.307192,69,20
1970-01-01 00:00:00.000000188,32.31151,69,20
1970-01-01 00:00:00.000000187,38.170757,69,21
1970-01-01 00:00:00.000000188,38.357147,69,21
1970-01-01 00:00:00.000000189,38.73868,69,21
1970-01-01 00:00:00.000000188,37.74748,69,22
1970-01-01 00:00:00.000000189,38.013184,69,22
1970-01-01 00:00:00.000000190,38.847622,69,22
1970-01-01 00:00:00.000000189,40.713554,69,23
1970-01-01 00:00:00.000000190,41.31396,69,23
1970-01-01 00:00:00.000000191,41.64483,69,23
1970-01-01 00:00:00.000000190,42.798615,69,24
1970-01-01 00:00:00.000000191,40.937668,69,24
1970-01-01 00:00:00.000000192,40.119648,69,24
1970-01-01 00:00:00.000000191,47.033073,69,25
1970-01-01 00:00:00.000000192,46.983223,69,25
1970-01-01 00:00:00.000000193,46.25408,69,25
1970-01-01 00:00:00.000000192,48.08622,69,26
1970-01-01 00:00:00.000000193,48.12979,69,26
1970-01-01 00:00:00.000000194,47.669216,69,26
1970-01-01 00:00:00.000000193,48.618927,69,27
1970-01-01 00:00:00.000000194,48.703568,69,27
1970-01-01 00:00:00.000000195,48.30251,69,27
1970-01-01 00:00:00.000000226,58.26925,70,10
1970-01-01 00:00:00.000000227,58.2237,70,10
1970-01-01 00:00:00.000000228,58.29352,70,10
1970-01-01 00:00:00.000000227,58.06592,70,11
1970-01-01 00:00:00.000000228,58.165844,70,11
1970-01-01 00:00:00.000000229,58.17688,70,11
1970-01-01 00:00:00.000000228,57.821438,70,12
1970-01-01 00:00:00.000000229,57.967247,70,12
1970-01-01 00:00:00.000000230,57.836754,70,12
1970-01-01 00:00:00.000000229,57.48348,70,13
1970-01-01 00:00:00.000000230,57.5638,70,13
1970-01-01 00:00:00.000000231,57.896984,70,13
1970-01-01 00:00:00.000000230,57.56463,70,14
1970-01-01 00:00:00.000000231,57.989372,70,14
1970-01-01 00:00:00.000000232,58.33094,70,14
1970-01-01 00:00:00.000000231,57.64135,70,15
1970-01-01 00:00:00.000000232,58.052532,70,15
1970-01-01 00:00:00.000000233,58.209347,70,15
1970-01-01 00:00:00.000000232,58.128475,70,16
1970-01-01 00:00:00.000000233,58.64666,70,16
1970-01-01 00:00:00.000000234,58.53802,70,16
1970-01-01 00:00:00.000000233,56.72362,70,17
1970-01-01 00:00:00.000000234,56.739246,70,17
1970-01-01 00:00:00.000000235,56.765015,70,17
1970-01-01 00:00:00.000000234,56.83518,70,18
1970-01-01 00:00:00.000000235,56.823433,70,18
1970-01-01 00:00:00.000000236,56.81869,70,18
1970-01-01 00:00:00.000000235,56.416916,70,19
1970-01-01 00:00:00.000000236,56.408028,70,19
1970-01-01 00:00:00.000000237,56.443005,70,19
1970-01-01 00:00:00.000000236,57.01916,70,20
1970-01-01 00:00:00.000000237,57.05201,70,20
1970-01-01 00:00:00.000000238,57.074226,70,20
1970-01-01 00:00:00.000000237,57.28912,70,21
1970-01-01 00:00:00.000000238,57.250023,70,21
1970-01-01 00:00:00.000000239,57.212418,70,21
1970-01-01 00:00:00.000000238,57.459305,70,22
1970-01-01 00:00:00.000000239,57.372837,70,22
1970-01-01 00:00:00.000000240,57.30244,70,22
1970-01-01 00:00:00.000000239,57.46646,70,23
1970-01-01 00:00:00.000000240,57.417515,70,23
1970-01-01 00:00:00.000000241,57.390594,70,23
1970-01-01 00:00:00.000000240,57.42915,70,24
1970-01-01 00:00:00.000000241,57.417168,70,24
1970-01-01 00:00:00.000000242,57.413975,70,24
1970-01-01 00:00:00.000000241,57.87422,70,25
1970-01-01 00:00:00.000000242,57.93687,70,25
1970-01-01 00:00:00.000000243,58.11041,70,25
1970-01-01 00:00:00.000000242,58.342274,70,26
1970-01-01 00:00:00.000000243,58.526176,70,26
1970-01-01 00:00:00.000000244,58.63454,70,26
1970-01-01 00:00:00.000000243,57.893173,70,27
1970-01-01 00:00:00.000000244,57.903103,70,27
1970-01-01 00:00:00.000000245,57.905754,70,27
1970-01-01 00:00:00.000000244,57.27627,70,28
1970-01-01 00:00:00.000000245,57.24208,70,28
1970-01-01 00:00:00.000000246,57.273304,70,28
1970-01-01 00:00:00.000000245,57.60055,70,29
1970-01-01 00:00:00.000000246,57.61237,70,29
1970-01-01 00:00:00.000000247,57.638397,70,29
1970-01-01 00:00:00.000000246,57.429718,70,30
1970-01-01 00:00:00.000000247,57.46616,70,30
1970-01-01 00:00:00.000000248,57.52182,70,30
1970-01-01 00:00:00.000000247,57.396084,70,31
1970-01-01 00:00:00.000000248,57.440456,70,31
1970-01-01 00:00:00.000000249,57.480022,70,31
1970-01-01 00:00:00.000000248,57.228546,70,32
1970-01-01 00:00:00.000000249,57.248436,70,32
1970-01-01 00:00:00.000000250,57.280064,70,32
1970-01-01 00:00:00.000000249,57.049335,70,33
1970-01-01 00:00:00.000000250,57.08333,70,33
1970-01-01 00:00:00.000000251,57.10513,70,33
1970-01-01 00:00:00.000000250,56.99163,70,34
1970-01-01 00:00:00.000000251,57.02379,70,34
1970-01-01 00:00:00.000000252,57.0535,70,34
1970-01-01 00:00:00.000000251,56.914375,70,35
1970-01-01 00:00:00.000000252,56.95159,70,35
1970-01-01 00:00:00.000000253,57.016106,70,35
1970-01-01 00:00:00.000000252,56.880287,70,36
1970-01-01 00:00:00.000000253,56.914894,70,36
1970-01-01 00:00:00.000000254,56.820293,70,36
1970-01-01 00:00:00.000000226,16.160017,71,10
1970-01-01 00:00:00.000000227,16.71283,71,10
1970-01-01 00:00:00.000000228,16.605133,71,10
1970-01-01 00:00:00.000000227,16.358265,71,11
1970-01-01 00:00:00.000000228,16.489452,71,11
1970-01-01 00:00:00.000000229,16.321787,71,11
1970-01-01 00:00:00.000000228,16.403147,71,12
1970-01-01 00:00:00.000000229,16.395664,71,12
1970-01-01 00:00:00.000000230,16.298494,71,12
1970-01-01 00:00:00.000000229,16.46994,71,13
1970-01-01 00:00:00.000000230,16.673183,71,13
1970-01-01 00:00:00.000000231,18.35219,71,13
1970-01-01 00:00:00.000000230,16.510159,71,14
1970-01-01 00:00:00.000000231,17.760757,71,14
1970-01-01 00:00:00.000000232,17.81628,71,14
1970-01-01 00:00:00.000000231,16.826149,71,15
1970-01-01 00:00:00.000000232,16.846914,71,15
1970-01-01 00:00:00.000000233,16.782629,71,15
1970-01-01 00:00:00.000000232,17.44137,71,16
1970-01-01 00:00:00.000000233,16.929352,71,16
1970-01-01 00:00:00.000000234,16.275236,71,16
1970-01-01 00:00:00.000000233,17.5751,71,17
1970-01-01 00:00:00.000000234,17.47051,71,17
1970-01-01 00:00:00.000000235,17.451822,71,17
1970-01-01 00:00:00.000000234,12.651533,71,18
1970-01-01 00:00:00.000000235,12.358831,71,18
1970-01-01 00:00:00.000000236,12.445695,71,18
1970-01-01 00:00:00.000000235,16.47897,71,19
1970-01-01 00:00:00.000000236,16.588476,71,19
1970-01-01 00:00:00.000000237,16.578573,71,19
1970-01-01 00:00:00.000000236,17.423885,71,20
1970-01-01 00:00:00.000000237,17.286264,71,20
1970-01-01 00:00:00.000000238,17.282192,71,20
1970-01-01 00:00:00.000000237,16.057371,71,21
1970-01-01 00:00:00.000000238,16.281933,71,21
1970-01-01 00:00:00.000000239,16.2488,71,21
1970-01-01 00:00:00.000000238,17.074686,71,22
1970-01-01 00:00:00.000000239,17.198757,71,22
1970-01-01 00:00:00.000000240,17.134884,71,22
1970-01-01 00:00:00.000000239,18.248747,71,23
1970-01-01 00:00:00.000000240,18.2685,71,23
1970-01-01 00:00:00.000000241,18.283495,71,23
1970-01-01 00:00:00.000000240,19.081753,71,24
1970-01-01 00:00:00.000000241,19.118002,71,24
1970-01-01 00:00:00.000000242,19.143019,71,24
1970-01-01 00:00:00.000000241,26.176815,71,25
1970-01-01 00:00:00.000000242,28.050457,71,25
1970-01-01 00:00:00.000000243,27.951965,71,25
1970-01-01 00:00:00.000000242,21.557407,71,26
1970-01-01 00:00:00.000000243,21.73833,71,26
1970-01-01 00:00:00.000000244,21.907564,71,26
1970-01-01 00:00:00.000000243,23.978956,71,27
1970-01-01 00:00:00.000000244,24.314913,71,27
1970-01-01 00:00:00.000000245,24.541039,71,27
1970-01-01 00:00:00.000000244,24.17449,71,28
1970-01-01 00:00:00.000000245,24.645931,71,28
1970-01-01 00:00:00.000000246,24.602781,71,28
1970-01-01 00:00:00.000000245,25.517939,71,29
1970-01-01 00:00:00.000000246,25.913774,71,29
1970-01-01 00:00:00.000000247,25.926964,71,29
1970-01-01 00:00:00.000000246,25.811916,71,30
1970-01-01 00:00:00.000000247,26.025341,71,30
1970-01-01 00:00:00.000000248,25.885424,71,30
1970-01-01 00:00:00.000000247,28.467194,71,31
1970-01-01 00:00:00.000000248,28.679506,71,31
1970-01-01 00:00:00.000000249,28.341125,71,31
1970-01-01 00:00:00.000000248,32.15117,71,32
1970-01-01 00:00:00.000000249,32.499107,71,32
1970-01-01 00:00:00.000000250,31.772789,71,32
1970-01-01 00:00:00.000000249,38.54344,71,33
1970-01-01 00:00:00.000000250,39.736736,71,33
1970-01-01 00:00:00.000000251,39.29966,71,33
1970-01-01 00:00:00.000000250,47.21354,71,34
1970-01-01 00:00:00.000000251,49.86874,71,34
1970-01-01 00:00:00.000000252,50.27953,71,34
1970-01-01 00:00:00.000000251,55.267757,71,35
1970-01-01 00:00:00.000000252,60.25021,71,35
1970-01-01 00:00:00.000000253,59.423737,71,35
1970-01-01 00:00:00.000000320,55.976143,72,10
1970-01-01 00:00:00.000000321,55.592533,72,10
1970-01-01 00:00:00.000000322,55.707104,72,10
1970-01-01 00:00:00.000000321,56.883484,72,11
1970-01-01 00:00:00.000000322,56.539486,72,11
1970-01-01 00:00:00.000000323,56.389503,72,11
1970-01-01 00:00:00.000000322,58.419937,72,12
1970-01-01 00:00:00.000000323,57.96553,72,12
1970-01-01 00:00:00.000000324,57.612392,72,12
1970-01-01 00:00:00.000000323,60.86012,72,13
1970-01-01 00:00:00.000000324,61.457294,72,13
1970-01-01 00:00:00.000000325,61.09495,72,13
1970-01-01 00:00:00.000000324,60.70457,72,14
1970-01-01 00:00:00.000000325,61.09734,72,14
1970-01-01 00:00:00.000000326,60.894245,72,14
1970-01-01 00:00:00.000000325,60.897823,72,15
1970-01-01 00:00:00.000000326,61.017925,72,15
1970-01-01 00:00:00.000000327,60.925938,72,15
1970-01-01 00:00:00.000000326,59.082684,72,16
1970-01-01 00:00:00.000000327,59.145134,72,16
1970-01-01 00:00:00.000000328,59.038754,72,16
1970-01-01 00:00:00.000000327,57.16188,72,17
1970-01-01 00:00:00.000000328,57.895233,72,17
1970-01-01 00:00:00.000000329,58.04228,72,17
1970-01-01 00:00:00.000000328,56.08572,72,18
1970-01-01 00:00:00.000000329,56.64341,72,18
1970-01-01 00:00:00.000000330,56.917553,72,18
1970-01-01 00:00:00.000000329,55.352715,72,19
1970-01-01 00:00:00.000000330,55.79354,72,19
1970-01-01 00:00:00.000000331,56.464344,72,19
1970-01-01 00:00:00.000000330,55.678417,72,20
1970-01-01 00:00:00.000000331,57.03212,72,20
1970-01-01 00:00:00.000000332,58.11884,72,20
1970-01-01 00:00:00.000000331,55.47129,72,21
1970-01-01 00:00:00.000000332,56.225418,72,21
1970-01-01 00:00:00.000000333,56.80573,72,21
1970-01-01 00:00:00.000000332,56.695095,72,22
1970-01-01 00:00:00.000000333,57.444878,72,22
1970-01-01 00:00:00.000000334,57.63054,72,22
1970-01-01 00:00:00.000000333,57.461327,72,23
1970-01-01 00:00:00.000000334,58.308586,72,23
1970-01-01 00:00:00.000000335,58.518246,72,23
1970-01-01 00:00:00.000000334,58.703903,72,24
1970-01-01 00:00:00.000000335,59.232338,72,24
1970-01-01 00:00:00.000000336,58.770107,72,24
1970-01-01 00:00:00.000000335,60.676987,72,25
1970-01-01 00:00:00.000000336,61.009052,72,25
1970-01-01 00:00:00.000000337,60.62021,72,25
1970-01-01 00:00:00.000000336,60.41668,72,26
1970-01-01 00:00:00.000000337,60.659096,72,26
1970-01-01 00:00:00.000000338,60.400257,72,26
1970-01-01 00:00:00.000000337,62.324062,72,27
1970-01-01 00:00:00.000000338,62.62364,72,27
1970-01-01 00:00:00.000000339,62.500496,72,27
1970-01-01 00:00:00.000000338,58.506744,72,28
1970-01-01 00:00:00.000000339,58.314518,72,28
1970-01-01 00:00:00.000000340,58.080696,72,28
1970-01-01 00:00:00.000000339,56.114975,72,29
1970-01-01 00:00:00.000000340,56.718807,72,29
1970-01-01 00:00:00.000000341,57.335915,72,29
1970-01-01 00:00:00.000000340,55.662132,72,30
1970-01-01 00:00:00.000000341,57.36759,72,30
1970-01-01 00:00:00.000000342,58.050446,72,30
1970-01-01 00:00:00.000000341,55.225124,72,31
1970-01-01 00:00:00.000000342,57.56277,72,31
1970-01-01 00:00:00.000000343,58.152832,72,31
1970-01-01 00:00:00.000000342,55.86831,72,32
1970-01-01 00:00:00.000000343,57.09004,72,32
1970-01-01 00:00:00.000000344,57.19822,72,32
1970-01-01 00:00:00.000000343,56.934296,72,33
1970-01-01 00:00:00.000000344,57.285595,72,33
1970-01-01 00:00:00.000000345,56.959705,72,33
1970-01-01 00:00:00.000000344,55.965855,72,34
1970-01-01 00:00:00.000000345,56.151447,72,34
1970-01-01 00:00:00.000000346,56.635857,72,34
1970-01-01 00:00:00.000000345,56.09207,72,35
1970-01-01 00:00:00.000000346,56.268887,72,35
1970-01-01 00:00:00.000000347,56.260357,72,35
1970-01-01 00:00:00.000000346,56.24848,72,36
1970-01-01 00:00:00.000000347,55.94431,72,36
1970-01-01 00:00:00.000000348,55.944847,72,36
1970-01-01 00:00:00.000000347,55.90163,72,37
1970-01-01 00:00:00.000000348,55.90636,72,37
1970-01-01 00:00:00.000000349,55.96501,72,37
1970-01-01 00:00:00.000000348,55.27401,72,38
1970-01-01 00:00:00.000000349,55.74811,72,38
1970-01-01 00:00:00.000000350,56.0775,72,38
1970-01-01 00:00:00.000000349,55.311268,72,39
1970-01-01 00:00:00.000000350,55.976387,72,39
1970-01-01 00:00:00.000000351,56.234478,72,39
1970-01-01 00:00:00.000000350,56.83965,72,40
1970-01-01 00:00:00.000000351,57.246647,72,40
1970-01-01 00:00:00.000000352,57.0774,72,40
1970-01-01 00:00:00.000000351,56.939037,72,41
1970-01-01 00:00:00.000000352,57.0803,72,41
1970-01-01 00:00:00.000000353,57.041973,72,41
1970-01-01 00:00:00.000000352,53.68507,72,42
1970-01-01 00:00:00.000000353,54.042313,72,42
1970-01-01 00:00:00.000000354,54.048206,72,42
1970-01-01 00:00:00.000000353,51.790337,72,43
1970-01-01 00:00:00.000000354,52.05891,72,43
1970-01-01 00:00:00.000000355,52.1893,72,43
1970-01-01 00:00:00.000000354,49.881817,72,44
1970-01-01 00:00:00.000000355,50.11742,72,44
1970-01-01 00:00:00.000000356,50.31689,72,44
1970-01-01 00:00:00.000000355,48.94641,72,45
1970-01-01 00:00:00.000000356,49.1197,72,45
1970-01-01 00:00:00.000000357,49.17725,72,45
1970-01-01 00:00:00.000000356,51.320927,72,46
1970-01-01 00:00:00.000000357,52.933094,72,46
1970-01-01 00:00:00.000000358,60.182076,72,46
1970-01-01 00:00:00.000000357,55.517323,72,47
1970-01-01 00:00:00.000000358,71.71657,72,47
1970-01-01 00:00:00.000000359,74.31842,72,47
1970-01-01 00:00:00.000000358,68.10631,72,48
1970-01-01 00:00:00.000000359,74.59515,72,48
1970-01-01 00:00:00.000000360,70.4595,72,48
1970-01-01 00:00:00.000000359,50.461296,72,49
1970-01-01 00:00:00.000000360,50.15325,72,49
1970-01-01 00:00:00.000000361,50.454823,72,49
1970-01-01 00:00:00.000000360,48.215637,72,50
1970-01-01 00:00:00.000000361,48.423843,72,50
1970-01-01 00:00:00.000000362,49.06913,72,50
1970-01-01 00:00:00.000000361,51.966278,72,51
1970-01-01 00:00:00.000000362,51.854195,72,51
1970-01-01 00:00:00.000000363,51.876347,72,51
1970-01-01 00:00:00.000000362,52.142902,72,52
1970-01-01 00:00:00.000000363,52.210163,72,52
1970-01-01 00:00:00.000000364,52.418636,72,52
1970-01-01 00:00:00.000000219,65.82315,73,10
1970-01-01 00:00:00.000000220,65.910706,73,10
1970-01-01 00:00:00.000000221,66.05218,73,10
1970-01-01 00:00:00.000000220,64.881325,73,11
1970-01-01 00:00:00.000000221,64.882576,73,11
1970-01-01 00:00:00.000000222,64.973404,73,11
1970-01-01 00:00:00.000000221,62.481895,73,12
1970-01-01 00:00:00.000000222,61.98669,73,12
1970-01-01 00:00:00.000000223,62.184887,73,12
1970-01-01 00:00:00.000000222,66.178375,73,13
1970-01-01 00:00:00.000000223,66.11575,73,13
1970-01-01 00:00:00.000000224,66.18811,73,13
1970-01-01 00:00:00.000000223,66.75905,73,14
1970-01-01 00:00:00.000000224,66.624626,73,14
1970-01-01 00:00:00.000000225,66.83598,73,14
1970-01-01 00:00:00.000000224,67.52053,73,15
1970-01-01 00:00:00.000000225,67.42177,73,15
1970-01-01 00:00:00.000000226,66.98887,73,15
1970-01-01 00:00:00.000000225,66.48615,73,16
1970-01-01 00:00:00.000000226,66.04612,73,16
1970-01-01 00:00:00.000000227,65.404785,73,16
1970-01-01 00:00:00.000000226,65.16371,73,17
1970-01-01 00:00:00.000000227,65.49839,73,17
1970-01-01 00:00:00.000000228,65.48827,73,17
1970-01-01 00:00:00.000000227,65.2671,73,18
1970-01-01 00:00:00.000000228,65.47531,73,18
1970-01-01 00:00:00.000000229,65.69767,73,18
1970-01-01 00:00:00.000000228,65.76834,73,19
1970-01-01 00:00:00.000000229,65.99461,73,19
1970-01-01 00:00:00.000000230,65.9768,73,19
1970-01-01 00:00:00.000000229,65.80341,73,20
1970-01-01 00:00:00.000000230,65.852356,73,20
1970-01-01 00:00:00.000000231,65.79549,73,20
1970-01-01 00:00:00.000000230,65.07929,73,21
1970-01-01 00:00:00.000000231,65.09945,73,21
1970-01-01 00:00:00.000000232,64.97635,73,21
1970-01-01 00:00:00.000000231,63.78083,73,22
1970-01-01 00:00:00.000000232,63.50708,73,22
1970-01-01 00:00:00.000000233,63.73358,73,22
1970-01-01 00:00:00.000000232,62.103935,73,23
1970-01-01 00:00:00.000000233,62.335033,73,23
1970-01-01 00:00:00.000000234,62.74104,73,23
1970-01-01 00:00:00.000000233,63.369465,73,24
1970-01-01 00:00:00.000000234,63.596996,73,24
1970-01-01 00:00:00.000000235,63.21863,73,24
1970-01-01 00:00:00.000000234,65.32858,73,25
1970-01-01 00:00:00.000000235,64.420975,73,25
1970-01-01 00:00:00.000000236,63.94472,73,25
1970-01-01 00:00:00.000000235,65.120926,73,26
1970-01-01 00:00:00.000000236,63.900433,73,26
1970-01-01 00:00:00.000000237,64.04504,73,26
1970-01-01 00:00:00.000000236,66.03937,73,27
1970-01-01 00:00:00.000000237,65.43064,73,27
1970-01-01 00:00:00.000000238,65.03476,73,27
1970-01-01 00:00:00.000000237,69.41709,73,28
1970-01-01 00:00:00.000000238,69.62858,73,28
1970-01-01 00:00:00.000000239,69.255356,73,28
1970-01-01 00:00:00.000000238,73.63871,73,29
1970-01-01 00:00:00.000000239,74.62438,73,29
1970-01-01 00:00:00.000000240,74.33666,73,29
1970-01-01 00:00:00.000000239,77.26059,73,30
1970-01-01 00:00:00.000000240,79.50561,73,30
1970-01-01 00:00:00.000000241,79.70543,73,30
1970-01-01 00:00:00.000000240,77.352806,73,31
1970-01-01 00:00:00.000000241,79.49968,73,31
1970-01-01 00:00:00.000000242,78.98617,73,31
1970-01-01 00:00:00.000000241,75.787506,73,32
1970-01-01 00:00:00.000000242,76.019585,73,32
1970-01-01 00:00:00.000000243,74.948555,73,32
1970-01-01 00:00:00.000000242,72.569,73,33
1970-01-01 00:00:00.000000243,72.11041,73,33
1970-01-01 00:00:00.000000244,71.75875,73,33
1970-01-01 00:00:00.000000243,74.51552,73,34
1970-01-01 00:00:00.000000244,74.4899,73,34
1970-01-01 00:00:00.000000245,74.443665,73,34
1970-01-01 00:00:00.000000116,74.07867,74,10
1970-01-01 00:00:00.000000117,74.37159,74,10
1970-01-01 00:00:00.000000118,74.529434,74,10
1970-01-01 00:00:00.000000117,74.46709,74,11
1970-01-01 00:00:00.000000118,74.74008,74,11
1970-01-01 00:00:00.000000119,74.64321,74,11
1970-01-01 00:00:00.000000118,75.27258,74,12
1970-01-01 00:00:00.000000119,74.87244,74,12
1970-01-01 00:00:00.000000120,74.42485,74,12
1970-01-01 00:00:00.000000119,75.58514,74,13
1970-01-01 00:00:00.000000120,75.11017,74,13
1970-01-01 00:00:00.000000121,75.084175,74,13
1970-01-01 00:00:00.000000120,75.640396,74,14
1970-01-01 00:00:00.000000121,75.48067,74,14
1970-01-01 00:00:00.000000122,75.21316,74,14
1970-01-01 00:00:00.000000121,77.30407,74,15
1970-01-01 00:00:00.000000122,77.4723,74,15
1970-01-01 00:00:00.000000123,77.62763,74,15
1970-01-01 00:00:00.000000122,76.80031,74,16
1970-01-01 00:00:00.000000123,77.46237,74,16
1970-01-01 00:00:00.000000124,77.44961,74,16
1970-01-01 00:00:00.000000129,67.00397,76,10
1970-01-01 00:00:00.000000130,67.065544,76,10
1970-01-01 00:00:00.000000131,67.0348,76,10
1970-01-01 00:00:00.000000130,66.89394,76,11
1970-01-01 00:00:00.000000131,66.957054,76,11
1970-01-01 00:00:00.000000132,66.95187,76,11
1970-01-01 00:00:00.000000131,67.4133,76,12
1970-01-01 00:00:00.000000132,67.574394,76,12
1970-01-01 00:00:00.000000133,67.69712,76,12
1970-01-01 00:00:00.000000132,67.161354,76,13
1970-01-01 00:00:00.000000133,67.18749,76,13
1970-01-01 00:00:00.000000134,67.2318,76,13
1970-01-01 00:00:00.000000133,67.20086,76,14
1970-01-01 00:00:00.000000134,67.24839,76,14
1970-01-01 00:00:00.000000135,67.29489,76,14
1970-01-01 00:00:00.000000134,67.296715,76,15
1970-01-01 00:00:00.000000135,67.292946,76,15
1970-01-01 00:00:00.000000136,67.276596,76,15
1970-01-01 00:00:00.000000135,67.30022,76,16
1970-01-01 00:00:00.000000136,67.284424,76,16
1970-01-01 00:00:00.000000137,67.27567,76,16
1970-01-01 00:00:00.000000136,67.404945,76,17
1970-01-01 00:00:00.000000137,67.40878,76,17
1970-01-01 00:00:00.000000138,67.408264,76,17
1970-01-01 00:00:00.000000137,67.537056,76,18
1970-01-01 00:00:00.000000138,67.56728,76,18
1970-01-01 00:00:00.000000139,67.57924,76,18
1970-01-01 00:00:00.000000151,55.201225,77,10
1970-01-01 00:00:00.000000152,55.612225,77,10
1970-01-01 00:00:00.000000153,55.403202,77,10
1970-01-01 00:00:00.000000152,55.593,77,11
1970-01-01 00:00:00.000000153,55.783535,77,11
1970-01-01 00:00:00.000000154,55.834755,77,11
1970-01-01 00:00:00.000000153,56.853054,77,12
1970-01-01 00:00:00.000000154,56.908485,77,12
1970-01-01 00:00:00.000000155,56.862404,77,12
1970-01-01 00:00:00.000000154,58.31562,77,13
1970-01-01 00:00:00.000000155,58.519997,77,13
1970-01-01 00:00:00.000000156,58.513573,77,13
1970-01-01 00:00:00.000000155,59.378548,77,14
1970-01-01 00:00:00.000000156,59.543205,77,14
1970-01-01 00:00:00.000000157,59.435085,77,14
1970-01-01 00:00:00.000000156,59.792717,77,15
1970-01-01 00:00:00.000000157,59.92966,77,15
1970-01-01 00:00:00.000000158,59.86921,77,15
1970-01-01 00:00:00.000000157,60.462955,77,16
1970-01-01 00:00:00.000000158,60.567753,77,16
1970-01-01 00:00:00.000000159,60.429703,77,16
1970-01-01 00:00:00.000000158,61.114544,77,17
1970-01-01 00:00:00.000000159,61.285385,77,17
1970-01-01 00:00:00.000000160,61.154785,77,17
1970-01-01 00:00:00.000000159,61.468807,77,18
1970-01-01 00:00:00.000000160,61.50427,77,18
1970-01-01 00:00:00.000000161,61.45121,77,18
1970-01-01 00:00:00.000000160,62.62202,77,19
1970-01-01 00:00:00.000000161,62.78046,77,19
1970-01-01 00:00:00.000000162,62.78366,77,19
1970-01-01 00:00:00.000000161,62.79697,77,20
1970-01-01 00:00:00.000000162,63.072502,77,20
1970-01-01 00:00:00.000000163,62.512733,77,20
1970-01-01 00:00:00.000000162,64.36574,77,21
1970-01-01 00:00:00.000000163,64.46333,77,21
