sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.312378,106,22
1970-01-01 00:00:00.000000294,56.198475,106,23
1970-01-01 00:00:00.000000295,56.000523,106,24
1970-01-01 00:00:00.000000296,55.796825,106,25
1970-01-01 00:00:00.000000297,55.56457,106,26
1970-01-01 00:00:00.000000298,55.31332,106,27
1970-01-01 00:00:00.000000299,55.05507,106,28
1970-01-01 00:00:00.000000300,54.70029,106,29
1970-01-01 00:00:00.000000301,54.406715,106,30
1970-01-01 00:00:00.000000302,54.17469,106,31
1970-01-01 00:00:00.000000303,53.897514,106,32
1970-01-01 00:00:00.000000304,53.672253,106,33
1970-01-01 00:00:00.000000305,53.379177,106,34
1970-01-01 00:00:00.000000306,52.93469,106,35
1970-01-01 00:00:00.000000307,52.67757,106,36
1970-01-01 00:00:00.000000308,52.40799,106,37
1970-01-01 00:00:00.000000309,52.053516,106,38
1970-01-01 00:00:00.000000310,51.73285,106,39
1970-01-01 00:00:00.000000311,52.214832,106,40
1970-01-01 00:00:00.000000312,63.80532,106,41
1970-01-01 00:00:00.000000313,82.06152,106,42
1970-01-01 00:00:00.000000314,90.421425,106,43
1970-01-01 00:00:00.000000315,93.10569,106,44
1970-01-01 00:00:00.000000316,94.02335,106,45
1970-01-01 00:00:00.000000317,95.64679,106,46
1970-01-01 00:00:00.000000318,97.020905,106,47
1970-01-01 00:00:00.000000083,94.775154,107,10
1970-01-01 00:00:00.000000084,95.96657,107,11
1970-01-01 00:00:00.000000085,96.64394,107,12
1970-01-01 00:00:00.000000213,63.80554,108,10
1970-01-01 00:00:00.000000214,63.859615,108,11
1970-01-01 00:00:00.000000215,64.03386,108,12
1970-01-01 00:00:00.000000216,64.19858,108,13
1970-01-01 00:00:00.000000217,64.28691,108,14
1970-01-01 00:00:00.000000218,64.3474,108,15
1970-01-01 00:00:00.000000219,64.48478,108,16
1970-01-01 00:00:00.000000220,64.60968,108,17
1970-01-01 00:00:00.000000221,64.8165,108,18
1970-01-01 00:00:00.000000222,64.84116,108,19
1970-01-01 00:00:00.000000223,64.8329,108,20
1970-01-01 00:00:00.000000224,64.926796,108,21
1970-01-01 00:00:00.000000225,65.14197,108,22
1970-01-01 00:00:00.000000226,65.399155,108,23
1970-01-01 00:00:00.000000227,65.693924,108,24
1970-01-01 00:00:00.000000228,65.77461,108,25
1970-01-01 00:00:00.000000229,65.7384,108,26
1970-01-01 00:00:00.000000230,65.94504,108,27
1970-01-01 00:00:00.000000231,66.34367,108,28
1970-01-01 00:00:00.000000232,66.78586,108,29
1970-01-01 00:00:00.000000233,67.33711,108,30
1970-01-01 00:00:00.000000234,67.92451,108,31
1970-01-01 00:00:00.000000235,68.48181,108,32
1970-01-01 00:00:00.000000236,69.02075,108,33
1970-01-01 00:00:00.000000237,69.63132,108,34
1970-01-01 00:00:00.000000238,70.1995,108,35
1970-01-01 00:00:00.000000083,69.324165,109,10
1970-01-01 00:00:00.000000084,69.03605,109,11
1970-01-01 00:00:00.000000085,69.000916,109,12
1970-01-01 00:00:00.000000505,73.55415,110,10
1970-01-01 00:00:00.000000506,73.5939,110,11
1970-01-01 00:00:00.000000507,73.69449,110,12
1970-01-01 00:00:00.000000508,73.756836,110,13
1970-01-01 00:00:00.000000509,73.92406,110,14
1970-01-01 00:00:00.000000510,74.13092,110,15
1970-01-01 00:00:00.000000511,74.36595,110,16
1970-01-01 00:00:00.000000512,74.5882,110,17
1970-01-01 00:00:00.000000513,74.879654,110,18
1970-01-01 00:00:00.000000514,75.12153,110,19
1970-01-01 00:00:00.000000515,75.368866,110,20
1970-01-01 00:00:00.000000516,75.587585,110,21
1970-01-01 00:00:00.000000517,75.86988,110,22
1970-01-01 00:00:00.000000518,76.03569,110,23
1970-01-01 00:00:00.000000519,75.93338,110,24
1970-01-01 00:00:00.000000520,75.58899,110,25
1970-01-01 00:00:00.000000521,75.22628,110,26
1970-01-01 00:00:00.000000522,74.87422,110,27
1970-01-01 00:00:00.000000523,74.50394,110,28
1970-01-01 00:00:00.000000524,74.08204,110,29
1970-01-01 00:00:00.000000525,73.71984,110,30
1970-01-01 00:00:00.000000526,73.33104,110,31
1970-01-01 00:00:00.000000527,72.88308,110,32
1970-01-01 00:00:00.000000528,72.682945,110,33
1970-01-01 00:00:00.000000529,72.63365,110,34
1970-01-01 00:00:00.000000530,72.588776,110,35
1970-01-01 00:00:00.000000531,72.631516,110,36
1970-01-01 00:00:00.000000532,72.413216,110,37
1970-01-01 00:00:00.000000533,71.8493,110,38
1970-01-01 00:00:00.000000534,71.34977,110,39
1970-01-01 00:00:00.000000535,70.75345,110,40
1970-01-01 00:00:00.000000536,70.22226,110,41
1970-01-01 00:00:00.000000537,69.66754,110,42
1970-01-01 00:00:00.000000538,68.87337,110,43
1970-01-01 00:00:00.000000539,67.90388,110,44
1970-01-01 00:00:00.000000540,66.7931,110,45
1970-01-01 00:00:00.000000541,65.67764,110,46
1970-01-01 00:00:00.000000542,64.63444,110,47
1970-01-01 00:00:00.000000543,63.840958,110,48
1970-01-01 00:00:00.000000544,63.02843,110,49
1970-01-01 00:00:00.000000545,62.091198,110,50
1970-01-01 00:00:00.000000546,61.152027,110,51
1970-01-01 00:00:00.000000547,59.988564,110,52
1970-01-01 00:00:00.000000548,58.928883,110,53
1970-01-01 00:00:00.000000549,57.784798,110,54
1970-01-01 00:00:00.000000550,57.391563,110,55
1970-01-01 00:00:00.000000551,57.126293,110,56
1970-01-01 00:00:00.000000552,56.61772,110,57
1970-01-01 00:00:00.000000553,55.946747,110,58
1970-01-01 00:00:00.000000554,55.43509,110,59
1970-01-01 00:00:00.000000555,54.874134,110,60
1970-01-01 00:00:00.000000556,54.415062,110,61
1970-01-01 00:00:00.000000557,53.89673,110,62
1970-01-01 00:00:00.000000558,53.378723,110,63
1970-01-01 00:00:00.000000559,52.914764,110,64
1970-01-01 00:00:00.000000560,51.469917,110,65
1970-01-01 00:00:00.000000561,50.667,110,66
1970-01-01 00:00:00.000000562,50.93076,110,67
1970-01-01 00:00:00.000000563,51.535408,110,68
1970-01-01 00:00:00.000000564,51.877934,110,69
1970-01-01 00:00:00.000000565,52.342796,110,70
1970-01-01 00:00:00.000000566,53.280914,110,71
1970-01-01 00:00:00.000000567,54.43894,110,72
1970-01-01 00:00:00.000000568,55.13315,110,73
1970-01-01 00:00:00.000000569,55.130283,110,74
1970-01-01 00:00:00.000000570,53.191822,110,75
1970-01-01 00:00:00.000000571,55.6741,110,76
1970-01-01 00:00:00.000000572,59.606182,110,77
1970-01-01 00:00:00.000000573,64.34445,110,78
1970-01-01 00:00:00.000000574,70.531944,110,79
1970-01-01 00:00:00.000000575,74.26754,110,80
1970-01-01 00:00:00.000000576,83.85185,110,81
1970-01-01 00:00:00.000000577,91.49315,110,82
1970-01-01 00:00:00.000000578,93.87842,110,83
1970-01-01 00:00:00.000000579,93.96686,110,84
1970-01-01 00:00:00.000000580,94.89561,110,85
1970-01-01 00:00:00.000000581,95.85045,110,86
1970-01-01 00:00:00.000000582,96.7608,110,87
1970-01-01 00:00:00.000000183,75.88552,112,10
1970-01-01 00:00:00.000000184,76.095924,112,11
1970-01-01 00:00:00.000000185,75.78955,112,12
1970-01-01 00:00:00.000000186,73.4556,112,13
1970-01-01 00:00:00.000000187,70.45304,112,14
1970-01-01 00:00:00.000000188,68.517815,112,15
1970-01-01 00:00:00.000000189,67.094696,112,16
1970-01-01 00:00:00.000000190,66.48813,112,17
1970-01-01 00:00:00.000000191,66.26245,112,18
1970-01-01 00:00:00.000000192,66.149796,112,19
1970-01-01 00:00:00.000000193,65.894936,112,20
1970-01-01 00:00:00.000000194,65.554565,112,21
1970-01-01 00:00:00.000000195,65.44803,112,22
1970-01-01 00:00:00.000000196,65.45355,112,23
1970-01-01 00:00:00.000000197,65.570816,112,24
1970-01-01 00:00:00.000000198,65.83205,112,25
1970-01-01 00:00:00.000000199,66.04841,112,26
1970-01-01 00:00:00.000000200,66.13216,112,27
1970-01-01 00:00:00.000000201,66.392624,112,28
1970-01-01 00:00:00.000000202,66.58643,112,29
1970-01-01 00:00:00.000000203,66.65729,112,30
1970-01-01 00:00:00.000000172,68.65552,113,10
1970-01-01 00:00:00.000000173,68.66212,113,11
1970-01-01 00:00:00.000000174,68.56189,113,12
1970-01-01 00:00:00.000000175,68.35629,113,13
1970-01-01 00:00:00.000000176,68.1174,113,14
1970-01-01 00:00:00.000000177,68.022736,113,15
1970-01-01 00:00:00.000000178,67.78283,113,16
1970-01-01 00:00:00.000000179,67.59595,113,17
1970-01-01 00:00:00.000000180,67.173485,113,18
1970-01-01 00:00:00.000000181,66.83594,113,19
1970-01-01 00:00:00.000000182,66.33996,113,20
1970-01-01 00:00:00.000000183,65.8333,113,21
1970-01-01 00:00:00.000000184,65.26401,113,22
1970-01-01 00:00:00.000000185,64.9481,113,23
1970-01-01 00:00:00.000000186,64.91222,113,24
1970-01-01 00:00:00.000000187,64.96037,113,25
1970-01-01 00:00:00.000000188,64.75449,113,26
1970-01-01 00:00:00.000000189,64.51721,113,27
1970-01-01 00:00:00.000000190,64.22907,113,28
1970-01-01 00:00:00.000000157,55.23648,114,10
1970-01-01 00:00:00.000000158,55.155903,114,11
1970-01-01 00:00:00.000000159,55.001896,114,12
1970-01-01 00:00:00.000000160,54.884045,114,13
1970-01-01 00:00:00.000000161,54.88478,114,14
1970-01-01 00:00:00.000000162,54.85216,114,15
1970-01-01 00:00:00.000000163,54.864925,114,16
1970-01-01 00:00:00.000000164,55.032936,114,17
1970-01-01 00:00:00.000000165,56.32385,114,18
1970-01-01 00:00:00.000000166,74.49674,114,19
1970-01-01 00:00:00.000000167,89.23229,114,20
1970-01-01 00:00:00.000000168,94.063934,114,21
1970-01-01 00:00:00.000000169,95.37981,114,22
1970-01-01 00:00:00.000000170,96.28332,114,23
1970-01-01 00:00:00.000000171,97.15674,114,24
1970-01-01 00:00:00.000000172,98.26463,114,25
1970-01-01 00:00:00.000000086,93.99088,115,10
1970-01-01 00:00:00.000000087,95.670135,115,11
1970-01-01 00:00:00.000000088,96.2472,115,12
1970-01-01 00:00:00.000000089,96.761665,115,13
1970-01-01 00:00:00.000000096,69.967415,117,10
1970-01-01 00:00:00.000000097,70.09449,117,11
1970-01-01 00:00:00.000000098,70.189354,117,12
1970-01-01 00:00:00.000000099,70.29079,117,13
1970-01-01 00:00:00.000000100,70.41255,117,14
1970-01-01 00:00:00.000000082,65.334335,118,10
1970-01-01 00:00:00.000000083,67.441,118,11
1970-01-01 00:00:00.000000084,69.43553,118,12
1970-01-01 00:00:00.000000109,52.36943,121,10
1970-01-01 00:00:00.000000110,52.138916,121,11
1970-01-01 00:00:00.000000111,52.04198,121,12
1970-01-01 00:00:00.000000112,52.281986,121,13
1970-01-01 00:00:00.000000113,52.72993,121,14
1970-01-01 00:00:00.000000114,53.329727,121,15
1970-01-01 00:00:00.000000115,54.174084,121,16
1970-01-01 00:00:00.000000116,54.775402,121,17
1970-01-01 00:00:00.000000165,70.21258,122,10
1970-01-01 00:00:00.000000166,69.8774,122,11
1970-01-01 00:00:00.000000167,68.92561,122,12
1970-01-01 00:00:00.000000168,67.66727,122,13
1970-01-01 00:00:00.000000169,67.175415,122,14
1970-01-01 00:00:00.000000170,67.326744,122,15
1970-01-01 00:00:00.000000171,67.73281,122,16
1970-01-01 00:00:00.000000172,67.61707,122,17
1970-01-01 00:00:00.000000173,67.51761,122,18
1970-01-01 00:00:00.000000174,66.969894,122,19
1970-01-01 00:00:00.000000175,65.90718,122,20
1970-01-01 00:00:00.000000176,64.74676,122,21
1970-01-01 00:00:00.000000177,63.298504,122,22
1970-01-01 00:00:00.000000178,62.633305,122,23
1970-01-01 00:00:00.000000179,62.90165,122,24
1970-01-01 00:00:00.000000180,62.91772,122,25
1970-01-01 00:00:00.000000181,62.409447,122,26
1970-01-01 00:00:00.000000182,61.948296,122,27
1970-01-01 00:00:00.000000101,69.61367,123,10
1970-01-01 00:00:00.000000102,69.03292,123,11
1970-01-01 00:00:00.000000103,68.29894,123,12
1970-01-01 00:00:00.000000104,67.52861,123,13
1970-01-01 00:00:00.000000105,66.722244,123,14
1970-01-01 00:00:00.000000106,66.30101,123,15
1970-01-01 00:00:00.000000107,66.48168,123,16
1970-01-01 00:00:00.000000107,65.67974,124,10
1970-01-01 00:00:00.000000108,83.24753,124,11
1970-01-01 00:00:00.000000109,93.54473,124,12
1970-01-01 00:00:00.000000110,96.928795,124,13
1970-01-01 00:00:00.000000111,96.36882,124,14
1970-01-01 00:00:00.000000112,96.84066,124,15
1970-01-01 00:00:00.000000113,97.40884,124,16
1970-01-01 00:00:00.000000164,55.75808,125,10
1970-01-01 00:00:00.000000165,55.706017,125,11
1970-01-01 00:00:00.000000166,55.761906,125,12
1970-01-01 00:00:00.000000167,55.510113,125,13
1970-01-01 00:00:00.000000168,55.535408,125,14
1970-01-01 00:00:00.000000169,55.609608,125,15
1970-01-01 00:00:00.000000170,55.460106,125,16
1970-01-01 00:00:00.000000171,55.31837,125,17
1970-01-01 00:00:00.000000172,55.440475,125,18
1970-01-01 00:00:00.000000173,56.15694,125,19
1970-01-01 00:00:00.000000174,62.395386,125,20
1970-01-01 00:00:00.000000175,80.59611,125,21
1970-01-01 00:00:00.000000176,90.14209,125,22
1970-01-01 00:00:00.000000177,93.30483,125,23
1970-01-01 00:00:00.000000178,94.18225,125,24
1970-01-01 00:00:00.000000179,95.720245,125,25
1970-01-01 00:00:00.000000180,96.80286,125,26
1970-01-01 00:00:00.000000208,57.252956,126,10
1970-01-01 00:00:00.000000209,55.33421,126,11
1970-01-01 00:00:00.000000210,54.38797,126,12
1970-01-01 00:00:00.000000211,55.002678,126,13
1970-01-01 00:00:00.000000212,56.03895,126,14
1970-01-01 00:00:00.000000213,57.31793,126,15
1970-01-01 00:00:00.000000214,58.517586,126,16
1970-01-01 00:00:00.000000215,59.82221,126,17
1970-01-01 00:00:00.000000216,61.624626,126,18
1970-01-01 00:00:00.000000217,63.3504,126,19
1970-01-01 00:00:00.000000218,64.9703,126,20
1970-01-01 00:00:00.000000219,66.4121,126,21
1970-01-01 00:00:00.000000220,67.906525,126,22
1970-01-01 00:00:00.000000221,69.31311,126,23
1970-01-01 00:00:00.000000222,70.4671,126,24
1970-01-01 00:00:00.000000223,71.259636,126,25
1970-01-01 00:00:00.000000224,71.742386,126,26
1970-01-01 00:00:00.000000225,72.007416,126,27
1970-01-01 00:00:00.000000226,72.04999,126,28
1970-01-01 00:00:00.000000227,72.34145,126,29
1970-01-01 00:00:00.000000228,72.88569,126,30
1970-01-01 00:00:00.000000229,73.764114,126,31
1970-01-01 00:00:00.000000230,74.48461,126,32
1970-01-01 00:00:00.000000231,74.90977,126,33
1970-01-01 00:00:00.000000232,75.0402,126,34
1970-01-01 00:00:00.000000188,66.73429,127,10
1970-01-01 00:00:00.000000189,66.767845,127,11
1970-01-01 00:00:00.000000190,66.90303,127,12
1970-01-01 00:00:00.000000191,67.10208,127,13
1970-01-01 00:00:00.000000192,66.92907,127,14
1970-01-01 00:00:00.000000193,66.61219,127,15
1970-01-01 00:00:00.000000194,66.31679,127,16
1970-01-01 00:00:00.000000195,66.07467,127,17
1970-01-01 00:00:00.000000196,65.82766,127,18
1970-01-01 00:00:00.000000197,65.71898,127,19
1970-01-01 00:00:00.000000198,65.68146,127,20
1970-01-01 00:00:00.000000199,65.69573,127,21
1970-01-01 00:00:00.000000200,65.530655,127,22
1970-01-01 00:00:00.000000201,65.618935,127,23
1970-01-01 00:00:00.000000202,65.2766,127,24
1970-01-01 00:00:00.000000203,64.411964,127,25
1970-01-01 00:00:00.000000204,63.15094,127,26
1970-01-01 00:00:00.000000205,61.60978,127,27
1970-01-01 00:00:00.000000206,59.69226,127,28
1970-01-01 00:00:00.000000207,57.404644,127,29
1970-01-01 00:00:00.000000208,54.607018,127,30
1970-01-01 00:00:00.000000209,51.776478,127,31
1970-01-01 00:00:00.000000082,97.21378,129,10
1970-01-01 00:00:00.000000083,97.51322,129,11
1970-01-01 00:00:00.000000084,97.617424,129,12
