sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.67021,73,26
1970-01-01 00:00:00.000000236,66.35027,73,27
1970-01-01 00:00:00.000000237,66.41476,73,27
1970-01-01 00:00:00.000000237,69.40301,73,28
1970-01-01 00:00:00.000000238,69.64011,73,28
1970-01-01 00:00:00.000000238,71.95492,73,29
1970-01-01 00:00:00.000000239,72.2547,73,29
1970-01-01 00:00:00.000000239,74.04857,73,30
1970-01-01 00:00:00.000000240,74.32562,73,30
1970-01-01 00:00:00.000000240,75.26038,73,31
1970-01-01 00:00:00.000000241,75.45673,73,31
1970-01-01 00:00:00.000000241,74.50096,73,32
1970-01-01 00:00:00.000000242,74.38593,73,32
1970-01-01 00:00:00.000000242,73.0342,73,33
1970-01-01 00:00:00.000000243,72.645,73,33
1970-01-01 00:00:00.000000243,74.22484,73,34
1970-01-01 00:00:00.000000244,74.06843,73,34
1970-01-01 00:00:00.000000244,76.52872,73,35
1970-01-01 00:00:00.000000245,76.65361,73,35
1970-01-01 00:00:00.000000116,74.05577,74,10
1970-01-01 00:00:00.000000117,74.10962,74,10
1970-01-01 00:00:00.000000117,74.509056,74,11
1970-01-01 00:00:00.000000118,74.61233,74,11
1970-01-01 00:00:00.000000118,75.173645,74,12
1970-01-01 00:00:00.000000119,75.27747,74,12
1970-01-01 00:00:00.000000119,75.79992,74,13
1970-01-01 00:00:00.000000120,75.876274,74,13
1970-01-01 00:00:00.000000120,75.7776,74,14
1970-01-01 00:00:00.000000121,75.776474,74,14
1970-01-01 00:00:00.000000121,76.92642,74,15
1970-01-01 00:00:00.000000122,76.978615,74,15
1970-01-01 00:00:00.000000122,77.990845,74,16
1970-01-01 00:00:00.000000123,78.075134,74,16
1970-01-01 00:00:00.000000123,78.71199,74,17
1970-01-01 00:00:00.000000124,78.76397,74,17
1970-01-01 00:00:00.000000129,66.98185,76,10
1970-01-01 00:00:00.000000130,66.90817,76,10
1970-01-01 00:00:00.000000130,67.00814,76,11
1970-01-01 00:00:00.000000131,66.965706,76,11
1970-01-01 00:00:00.000000131,67.48179,76,12
1970-01-01 00:00:00.000000132,67.50235,76,12
1970-01-01 00:00:00.000000132,67.24715,76,13
1970-01-01 00:00:00.000000133,67.25093,76,13
1970-01-01 00:00:00.000000133,67.36882,76,14
1970-01-01 00:00:00.000000134,67.37362,76,14
1970-01-01 00:00:00.000000134,67.30587,76,15
1970-01-01 00:00:00.000000135,67.30392,76,15
1970-01-01 00:00:00.000000135,67.36839,76,16
1970-01-01 00:00:00.000000136,67.36856,76,16
1970-01-01 00:00:00.000000136,67.395836,76,17
1970-01-01 00:00:00.000000137,67.39545,76,17
1970-01-01 00:00:00.000000137,67.603874,76,18
1970-01-01 00:00:00.000000138,67.624054,76,18
1970-01-01 00:00:00.000000138,67.36409,76,19
1970-01-01 00:00:00.000000139,67.34627,76,19
1970-01-01 00:00:00.000000151,54.92472,77,10
1970-01-01 00:00:00.000000152,55.028114,77,10
1970-01-01 00:00:00.000000152,55.813663,77,11
1970-01-01 00:00:00.000000153,55.915264,77,11
1970-01-01 00:00:00.000000153,56.90443,77,12
1970-01-01 00:00:00.000000154,57.00298,77,12
1970-01-01 00:00:00.000000154,57.96443,77,13
1970-01-01 00:00:00.000000155,58.072742,77,13
1970-01-01 00:00:00.000000155,59.123314,77,14
1970-01-01 00:00:00.000000156,59.261024,77,14
1970-01-01 00:00:00.000000156,59.748123,77,15
1970-01-01 00:00:00.000000157,59.852375,77,15
1970-01-01 00:00:00.000000157,60.39682,77,16
1970-01-01 00:00:00.000000158,60.461544,77,16
1970-01-01 00:00:00.000000158,60.92081,77,17
1970-01-01 00:00:00.000000159,60.961277,77,17
1970-01-01 00:00:00.000000159,61.400112,77,18
1970-01-01 00:00:00.000000160,61.442997,77,18
1970-01-01 00:00:00.000000160,62.392883,77,19
1970-01-01 00:00:00.000000161,62.482376,77,19
1970-01-01 00:00:00.000000161,63.31045,77,20
1970-01-01 00:00:00.000000162,63.42192,77,20
1970-01-01 00:00:00.000000162,64.22496,77,21
1970-01-01 00:00:00.000000163,64.348145,77,21
1970-01-01 00:00:00.000000163,65.38756,77,22
1970-01-01 00:00:00.000000164,65.53372,77,22
1970-01-01 00:00:00.000000164,66.21583,77,23
1970-01-01 00:00:00.000000165,66.34025,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,94.898834,78,11
1970-01-01 00:00:00.000000100,91.49354,78,11
1970-01-01 00:00:00.000000100,94.82554,78,12
1970-01-01 00:00:00.000000101,89.71361,78,12
1970-01-01 00:00:00.000000101,92.54863,78,13
1970-01-01 00:00:00.000000102,87.72215,78,13
1970-01-01 00:00:00.000000102,94.38009,78,14
1970-01-01 00:00:00.000000103,90.55595,78,14
1970-01-01 00:00:00.000000275,61.06137,79,10
1970-01-01 00:00:00.000000276,61.004986,79,10
1970-01-01 00:00:00.000000276,60.708424,79,11
1970-01-01 00:00:00.000000277,60.63587,79,11
1970-01-01 00:00:00.000000277,60.981148,79,12
1970-01-01 00:00:00.000000278,60.955296,79,12
1970-01-01 00:00:00.000000278,61.006737,79,13
1970-01-01 00:00:00.000000279,61.001587,79,13
1970-01-01 00:00:00.000000279,60.797836,79,14
1970-01-01 00:00:00.000000280,60.77118,79,14
1970-01-01 00:00:00.000000280,61.156544,79,15
1970-01-01 00:00:00.000000281,61.17111,79,15
1970-01-01 00:00:00.000000281,60.796474,79,16
1970-01-01 00:00:00.000000282,60.77333,79,16
1970-01-01 00:00:00.000000282,60.86174,79,17
1970-01-01 00:00:00.000000283,60.842056,79,17
1970-01-01 00:00:00.000000283,60.97897,79,18
1970-01-01 00:00:00.000000284,60.981632,79,18
1970-01-01 00:00:00.000000284,60.653423,79,19
1970-01-01 00:00:00.000000285,60.620384,79,19
1970-01-01 00:00:00.000000285,60.454742,79,20
1970-01-01 00:00:00.000000286,60.405003,79,20
1970-01-01 00:00:00.000000286,59.946182,79,21
1970-01-01 00:00:00.000000287,59.869713,79,21
1970-01-01 00:00:00.000000287,59.28125,79,22
1970-01-01 00:00:00.000000288,59.162582,79,22
1970-01-01 00:00:00.000000288,58.560444,79,23
1970-01-01 00:00:00.000000289,58.412533,79,23
1970-01-01 00:00:00.000000289,58.636295,79,24
1970-01-01 00:00:00.000000290,58.548042,79,24
1970-01-01 00:00:00.000000290,57.613617,79,25
1970-01-01 00:00:00.000000291,57.47603,79,25
1970-01-01 00:00:00.000000291,57.733562,79,26
1970-01-01 00:00:00.000000292,57.64733,79,26
1970-01-01 00:00:00.000000292,56.71314,79,27
1970-01-01 00:00:00.000000293,56.569435,79,27
1970-01-01 00:00:00.000000293,56.592117,79,28
1970-01-01 00:00:00.000000294,56.47435,79,28
1970-01-01 00:00:00.000000294,55.91948,79,29
1970-01-01 00:00:00.000000295,55.788563,79,29
1970-01-01 00:00:00.000000295,55.535633,79,30
1970-01-01 00:00:00.000000296,55.41962,79,30
1970-01-01 00:00:00.000000296,54.546417,79,31
1970-01-01 00:00:00.000000297,54.387653,79,31
1970-01-01 00:00:00.000000297,54.14891,79,32
1970-01-01 00:00:00.000000298,54.018696,79,32
1970-01-01 00:00:00.000000298,53.6648,79,33
1970-01-01 00:00:00.000000299,53.538506,79,33
1970-01-01 00:00:00.000000299,53.748093,79,34
1970-01-01 00:00:00.000000300,53.694557,79,34
1970-01-01 00:00:00.000000300,55.46393,79,35
1970-01-01 00:00:00.000000301,55.59957,79,35
1970-01-01 00:00:00.000000301,57.915596,79,36
1970-01-01 00:00:00.000000302,58.227554,79,36
1970-01-01 00:00:00.000000302,62.478733,79,37
1970-01-01 00:00:00.000000303,63.019165,79,37
1970-01-01 00:00:00.000000303,60.94745,79,38
1970-01-01 00:00:00.000000304,61.05529,79,38
1970-01-01 00:00:00.000000304,58.525524,79,39
1970-01-01 00:00:00.000000305,58.167656,79,39
1970-01-01 00:00:00.000000305,58.11471,79,40
1970-01-01 00:00:00.000000306,57.744663,79,40
1970-01-01 00:00:00.000000306,58.356747,79,41
1970-01-01 00:00:00.000000307,58.157288,79,41
1970-01-01 00:00:00.000000307,59.313118,79,42
1970-01-01 00:00:00.000000308,59.30608,79,42
1970-01-01 00:00:00.000000308,59.534035,79,43
1970-01-01 00:00:00.000000309,59.588093,79,43
1970-01-01 00:00:00.000000309,58.581608,79,44
1970-01-01 00:00:00.000000310,58.48409,79,44
1970-01-01 00:00:00.000000310,57.855247,79,45
1970-01-01 00:00:00.000000311,57.686325,79,45
1970-01-01 00:00:00.000000148,55.353275,80,10
1970-01-01 00:00:00.000000149,55.367542,80,10
1970-01-01 00:00:00.000000149,54.7799,80,11
1970-01-01 00:00:00.000000150,54.746468,80,11
1970-01-01 00:00:00.000000150,54.846783,80,12
1970-01-01 00:00:00.000000151,54.814594,80,12
1970-01-01 00:00:00.000000151,53.884544,80,13
1970-01-01 00:00:00.000000152,53.766212,80,13
1970-01-01 00:00:00.000000152,53.881474,80,14
1970-01-01 00:00:00.000000153,53.76023,80,14
1970-01-01 00:00:00.000000153,52.603054,80,15
1970-01-01 00:00:00.000000154,52.4375,80,15
1970-01-01 00:00:00.000000154,51.52606,80,16
1970-01-01 00:00:00.000000155,51.308453,80,16
1970-01-01 00:00:00.000000155,52.80216,80,17
1970-01-01 00:00:00.000000156,52.752182,80,17
1970-01-01 00:00:00.000000156,53.623753,80,18
1970-01-01 00:00:00.000000157,53.7017,80,18
1970-01-01 00:00:00.000000157,92.256485,80,19
1970-01-01 00:00:00.000000158,93.9033,80,19
1970-01-01 00:00:00.000000158,98.24601,80,20
1970-01-01 00:00:00.000000159,95.04199,80,20
1970-01-01 00:00:00.000000159,92.75623,80,21
1970-01-01 00:00:00.000000160,86.40037,80,21
1970-01-01 00:00:00.000000160,91.01334,80,22
1970-01-01 00:00:00.000000161,84.32638,80,22
1970-01-01 00:00:00.000000161,91.11972,80,23
1970-01-01 00:00:00.000000162,84.96447,80,23
1970-01-01 00:00:00.000000125,44.50176,81,10
1970-01-01 00:00:00.000000126,44.63017,81,10
1970-01-01 00:00:00.000000126,44.529922,81,11
1970-01-01 00:00:00.000000127,44.654976,81,11
1970-01-01 00:00:00.000000127,41.102314,81,12
1970-01-01 00:00:00.000000128,40.793106,81,12
1970-01-01 00:00:00.000000128,43.258175,81,13
1970-01-01 00:00:00.000000129,43.180336,81,13
1970-01-01 00:00:00.000000129,43.218052,81,14
1970-01-01 00:00:00.000000130,43.21259,81,14
1970-01-01 00:00:00.000000130,43.00616,81,15
1970-01-01 00:00:00.000000131,42.97076,81,15
1970-01-01 00:00:00.000000131,43.62329,81,16
1970-01-01 00:00:00.000000132,43.660084,81,16
1970-01-01 00:00:00.000000132,43.364994,81,17
1970-01-01 00:00:00.000000133,43.347527,81,17
1970-01-01 00:00:00.000000133,43.416462,81,18
1970-01-01 00:00:00.000000134,43.348175,81,18
1970-01-01 00:00:00.000000134,47.462715,81,19
1970-01-01 00:00:00.000000135,47.802773,81,19
1970-01-01 00:00:00.000000318,50.806484,83,10
1970-01-01 00:00:00.000000319,50.901993,83,10
1970-01-01 00:00:00.000000319,51.345264,83,11
1970-01-01 00:00:00.000000320,51.435062,83,11
1970-01-01 00:00:00.000000320,51.24504,83,12
1970-01-01 00:00:00.000000321,51.27435,83,12
1970-01-01 00:00:00.000000321,51.14907,83,13
1970-01-01 00:00:00.000000322,51.136303,83,13
1970-01-01 00:00:00.000000322,51.429195,83,14
1970-01-01 00:00:00.000000323,51.43931,83,14
1970-01-01 00:00:00.000000323,51.242462,83,15
1970-01-01 00:00:00.000000324,51.225803,83,15
1970-01-01 00:00:00.000000324,51.51635,83,16
1970-01-01 00:00:00.000000325,51.52011,83,16
1970-01-01 00:00:00.000000325,51.945187,83,17
1970-01-01 00:00:00.000000326,51.992,83,17
1970-01-01 00:00:00.000000326,52.15029,83,18
1970-01-01 00:00:00.000000327,52.191723,83,18
1970-01-01 00:00:00.000000327,52.47936,83,19
1970-01-01 00:00:00.000000328,52.52546,83,19
1970-01-01 00:00:00.000000328,52.69489,83,20
1970-01-01 00:00:00.000000329,52.738983,83,20
1970-01-01 00:00:00.000000329,52.87369,83,21
1970-01-01 00:00:00.000000330,52.897194,83,21
1970-01-01 00:00:00.000000330,52.428223,83,22
1970-01-01 00:00:00.000000331,52.387882,83,22
1970-01-01 00:00:00.000000331,51.902225,83,23
1970-01-01 00:00:00.000000332,51.809284,83,23
1970-01-01 00:00:00.000000332,52.400394,83,24
1970-01-01 00:00:00.000000333,52.38665,83,24
1970-01-01 00:00:00.000000333,52.26304,83,25
1970-01-01 00:00:00.000000334,52.25637,83,25
1970-01-01 00:00:00.000000334,51.71586,83,26
1970-01-01 00:00:00.000000335,51.65639,83,26
1970-01-01 00:00:00.000000335,51.119,83,27
1970-01-01 00:00:00.000000336,51.022087,83,27
1970-01-01 00:00:00.000000336,51.1662,83,28
1970-01-01 00:00:00.000000337,51.105328,83,28
1970-01-01 00:00:00.000000337,51.509304,83,29
1970-01-01 00:00:00.000000338,51.50879,83,29
1970-01-01 00:00:00.000000338,51.25491,83,30
1970-01-01 00:00:00.000000339,51.249207,83,30
1970-01-01 00:00:00.000000339,51.24114,83,31
1970-01-01 00:00:00.000000340,51.22867,83,31
1970-01-01 00:00:00.000000340,51.52,83,32
1970-01-01 00:00:00.000000341,51.534378,83,32
1970-01-01 00:00:00.000000341,51.326588,83,33
1970-01-01 00:00:00.000000342,51.320393,83,33
1970-01-01 00:00:00.000000342,51.69483,83,34
1970-01-01 00:00:00.000000343,51.724216,83,34
1970-01-01 00:00:00.000000343,51.798634,83,35
1970-01-01 00:00:00.000000344,51.82962,83,35
1970-01-01 00:00:00.000000344,51.905827,83,36
1970-01-01 00:00:00.000000345,51.924038,83,36
1970-01-01 00:00:00.000000345,51.77686,83,37
1970-01-01 00:00:00.000000346,51.766598,83,37
1970-01-01 00:00:00.000000346,52.308384,83,38
1970-01-01 00:00:00.000000347,52.345383,83,38
1970-01-01 00:00:00.000000347,51.85669,83,39
1970-01-01 00:00:00.000000348,51.833893,83,39
1970-01-01 00:00:00.000000348,52.333206,83,40
1970-01-01 00:00:00.000000349,52.353,83,40
1970-01-01 00:00:00.000000349,52.45376,83,41
1970-01-01 00:00:00.000000350,52.481102,83,41
1970-01-01 00:00:00.000000350,52.89482,83,42
1970-01-01 00:00:00.000000351,52.94414,83,42
1970-01-01 00:00:00.000000351,52.835392,83,43
1970-01-01 00:00:00.000000352,52.855293,83,43
1970-01-01 00:00:00.000000352,53.42425,83,44
1970-01-01 00:00:00.000000353,53.47811,83,44
1970-01-01 00:00:00.000000353,53.33004,83,45
1970-01-01 00:00:00.000000354,53.34738,83,45
1970-01-01 00:00:00.000000354,53.71219,83,46
1970-01-01 00:00:00.000000355,53.744858,83,46
1970-01-01 00:00:00.000000355,53.479664,83,47
1970-01-01 00:00:00.000000356,53.47015,83,47
1970-01-01 00:00:00.000000356,53.655575,83,48
1970-01-01 00:00:00.000000357,53.65268,83,48
1970-01-01 00:00:00.000000357,53.404663,83,49
1970-01-01 00:00:00.000000358,53.372272,83,49
1970-01-01 00:00:00.000000358,53.32416,83,50
1970-01-01 00:00:00.000000359,53.28947,83,50
1970-01-01 00:00:00.000000359,52.368366,83,51
1970-01-01 00:00:00.000000360,52.25918,83,51
1970-01-01 00:00:00.000000360,52.690456,83,52
1970-01-01 00:00:00.000000361,52.643566,83,52
1970-01-01 00:00:00.000000361,52.894005,83,53
1970-01-01 00:00:00.000000362,52.895058,83,53
1970-01-01 00:00:00.000000110,74.45252,84,10
1970-01-01 00:00:00.000000111,74.46001,84,10
1970-01-01 00:00:00.000000111,74.60954,84,11
1970-01-01 00:00:00.000000112,74.61243,84,11
1970-01-01 00:00:00.000000112,74.6664,84,12
1970-01-01 00:00:00.000000113,74.66057,84,12
1970-01-01 00:00:00.000000113,74.54694,84,13
1970-01-01 00:00:00.000000114,74.51968,84,13
1970-01-01 00:00:00.000000114,74.89643,84,14
1970-01-01 00:00:00.000000115,74.895676,84,14
1970-01-01 00:00:00.000000115,75.073,84,15
1970-01-01 00:00:00.000000116,75.08539,84,15
1970-01-01 00:00:00.000000116,75.016266,84,16
1970-01-01 00:00:00.000000117,75.00752,84,16
1970-01-01 00:00:00.000000118,70.5089,85,10
1970-01-01 00:00:00.000000119,70.455734,85,10
1970-01-01 00:00:00.000000119,70.29037,85,11
1970-01-01 00:00:00.000000120,70.224594,85,11
1970-01-01 00:00:00.000000120,70.14415,85,12
1970-01-01 00:00:00.000000121,70.08941,85,12
1970-01-01 00:00:00.000000121,70.34477,85,13
1970-01-01 00:00:00.000000122,70.32563,85,13
1970-01-01 00:00:00.000000122,70.635185,85,14
1970-01-01 00:00:00.000000123,70.654465,85,14
1970-01-01 00:00:00.000000123,71.12976,85,15
1970-01-01 00:00:00.000000124,71.19298,85,15
1970-01-01 00:00:00.000000124,71.471596,85,16
1970-01-01 00:00:00.000000125,71.52826,85,16
1970-01-01 00:00:00.000000125,71.5869,85,17
1970-01-01 00:00:00.000000126,71.612885,85,17
1970-01-01 00:00:00.000000215,54.748245,86,10
1970-01-01 00:00:00.000000216,54.826035,86,10
1970-01-01 00:00:00.000000216,55.169384,86,11
1970-01-01 00:00:00.000000217,55.261116,86,11
1970-01-01 00:00:00.000000217,52.271885,86,12
1970-01-01 00:00:00.000000218,52.01294,86,12
1970-01-01 00:00:00.000000218,51.8189,86,13
1970-01-01 00:00:00.000000219,51.546856,86,13
1970-01-01 00:00:00.000000219,51.240345,86,14
1970-01-01 00:00:00.000000220,51.032215,86,14
1970-01-01 00:00:00.000000220,50.678383,86,15
1970-01-01 00:00:00.000000221,50.505978,86,15
1970-01-01 00:00:00.000000221,50.591442,86,16
1970-01-01 00:00:00.000000222,50.470642,86,16
1970-01-01 00:00:00.000000222,48.415054,86,17
1970-01-01 00:00:00.000000223,48.11765,86,17
1970-01-01 00:00:00.000000223,50.46861,86,18
1970-01-01 00:00:00.000000224,50.40519,86,18
1970-01-01 00:00:00.000000224,50.82342,86,19
1970-01-01 00:00:00.000000225,50.88585,86,19
1970-01-01 00:00:00.000000225,51.702614,86,20
1970-01-01 00:00:00.000000226,51.8183,86,20
1970-01-01 00:00:00.000000226,51.820095,86,21
1970-01-01 00:00:00.000000227,51.8784,86,21
1970-01-01 00:00:00.000000227,50.86847,86,22
1970-01-01 00:00:00.000000228,50.76886,86,22
1970-01-01 00:00:00.000000228,48.169376,86,23
1970-01-01 00:00:00.000000229,47.77635,86,23
1970-01-01 00:00:00.000000229,47.723522,86,24
1970-01-01 00:00:00.000000230,47.398796,86,24
1970-01-01 00:00:00.000000230,47.968643,86,25
1970-01-01 00:00:00.000000231,47.8047,86,25
1970-01-01 00:00:00.000000231,51.012074,86,26
1970-01-01 00:00:00.000000232,51.23068,86,26
1970-01-01 00:00:00.000000232,48.671124,86,27
1970-01-01 00:00:00.000000233,48.62352,86,27
1970-01-01 00:00:00.000000233,43.013664,86,28
1970-01-01 00:00:00.000000234,42.310455,86,28
1970-01-01 00:00:00.000000234,45.881,86,29
1970-01-01 00:00:00.000000235,45.565716,86,29
1970-01-01 00:00:00.000000235,47.186527,86,30
1970-01-01 00:00:00.000000236,47.217228,86,30
1970-01-01 00:00:00.000000236,47.622112,86,31
1970-01-01 00:00:00.000000237,47.70529,86,31
1970-01-01 00:00:00.000000237,49.647964,86,32
1970-01-01 00:00:00.000000238,49.88107,86,32
1970-01-01 00:00:00.000000238,48.528904,86,33
1970-01-01 00:00:00.000000239,48.491146,86,33
1970-01-01 00:00:00.000000239,47.145584,86,34
1970-01-01 00:00:00.000000240,46.842728,86,34
1970-01-01 00:00:00.000000385,82.20634,87,10
1970-01-01 00:00:00.000000386,82.21572,87,10
1970-01-01 00:00:00.000000386,82.0888,87,11
1970-01-01 00:00:00.000000387,82.06434,87,11
1970-01-01 00:00:00.000000387,82.2304,87,12
1970-01-01 00:00:00.000000388,82.21159,87,12
1970-01-01 00:00:00.000000388,81.85329,87,13
1970-01-01 00:00:00.000000389,81.79267,87,13
1970-01-01 00:00:00.000000389,81.56242,87,14
1970-01-01 00:00:00.000000390,81.47948,87,14
1970-01-01 00:00:00.000000390,81.50196,87,15
1970-01-01 00:00:00.000000391,81.43937,87,15
1970-01-01 00:00:00.000000391,81.194626,87,16
1970-01-01 00:00:00.000000392,81.12168,87,16
1970-01-01 00:00:00.000000392,81.57432,87,17
1970-01-01 00:00:00.000000393,81.55225,87,17
1970-01-01 00:00:00.000000393,82.1672,87,18
1970-01-01 00:00:00.000000394,82.214066,87,18
1970-01-01 00:00:00.000000394,82.06361,87,19
1970-01-01 00:00:00.000000395,82.07546,87,19
1970-01-01 00:00:00.000000395,81.52359,87,20
1970-01-01 00:00:00.000000396,81.45685,87,20
1970-01-01 00:00:00.000000396,81.447914,87,21
1970-01-01 00:00:00.000000397,81.378586,87,21
1970-01-01 00:00:00.000000397,80.76784,87,22
1970-01-01 00:00:00.000000398,80.65865,87,22
1970-01-01 00:00:00.000000398,80.80557,87,23
1970-01-01 00:00:00.000000399,80.72912,87,23
1970-01-01 00:00:00.000000399,80.9234,87,24
1970-01-01 00:00:00.000000400,80.88693,87,24
1970-01-01 00:00:00.000000400,81.063126,87,25
1970-01-01 00:00:00.000000401,81.04458,87,25
1970-01-01 00:00:00.000000401,81.49116,87,26
1970-01-01 00:00:00.000000402,81.53884,87,26
1970-01-01 00:00:00.000000402,83.20032,87,27
1970-01-01 00:00:00.000000403,83.36528,87,27
1970-01-01 00:00:00.000000403,82.81594,87,28
1970-01-01 00:00:00.000000404,82.8484,87,28
1970-01-01 00:00:00.000000404,81.809105,87,29
1970-01-01 00:00:00.000000405,81.67281,87,29
1970-01-01 00:00:00.000000405,82.15082,87,30
1970-01-01 00:00:00.000000406,82.06226,87,30
1970-01-01 00:00:00.000000406,82.84533,87,31
1970-01-01 00:00:00.000000407,82.85587,87,31
1970-01-01 00:00:00.000000407,83.19849,87,32
1970-01-01 00:00:00.000000408,83.23062,87,32
1970-01-01 00:00:00.000000408,83.14745,87,33
1970-01-01 00:00:00.000000409,83.13517,87,33
1970-01-01 00:00:00.000000409,83.57354,87,34
1970-01-01 00:00:00.000000410,83.57299,87,34
1970-01-01 00:00:00.000000410,83.85149,87,35
1970-01-01 00:00:00.000000411,83.84577,87,35
1970-01-01 00:00:00.000000411,82.98175,87,36
1970-01-01 00:00:00.000000412,82.87703,87,36
1970-01-01 00:00:00.000000412,81.43817,87,37
1970-01-01 00:00:00.000000413,81.188324,87,37
1970-01-01 00:00:00.000000413,79.95199,87,38
1970-01-01 00:00:00.000000414,79.60851,87,38
1970-01-01 00:00:00.000000414,79.500916,87,39
1970-01-01 00:00:00.000000415,79.22631,87,39
1970-01-01 00:00:00.000000415,80.63536,87,40
1970-01-01 00:00:00.000000416,80.58172,87,40
1970-01-01 00:00:00.000000416,81.89852,87,41
1970-01-01 00:00:00.000000417,81.991974,87,41
1970-01-01 00:00:00.000000417,83.11646,87,42
1970-01-01 00:00:00.000000418,83.281166,87,42
1970-01-01 00:00:00.000000418,83.46364,87,43
1970-01-01 00:00:00.000000419,83.54171,87,43
1970-01-01 00:00:00.000000419,83.7031,87,44
1970-01-01 00:00:00.000000420,83.69858,87,44
1970-01-01 00:00:00.000000420,83.87907,87,45
1970-01-01 00:00:00.000000421,83.8239,87,45
1970-01-01 00:00:00.000000421,84.07739,87,46
1970-01-01 00:00:00.000000422,83.989494,87,46
1970-01-01 00:00:00.000000422,84.39647,87,47
1970-01-01 00:00:00.000000423,84.31607,87,47
1970-01-01 00:00:00.000000423,84.73196,87,48
1970-01-01 00:00:00.000000424,84.68144,87,48
1970-01-01 00:00:00.000000424,84.16157,87,49
1970-01-01 00:00:00.000000425,84.0405,87,49
1970-01-01 00:00:00.000000425,82.90511,87,50
1970-01-01 00:00:00.000000426,82.65693,87,50
1970-01-01 00:00:00.000000426,82.60327,87,51
1970-01-01 00:00:00.000000427,82.39665,87,51
1970-01-01 00:00:00.000000427,78.97446,87,52
1970-01-01 00:00:00.000000428,78.535034,87,52
1970-01-01 00:00:00.000000428,79.806145,87,53
1970-01-01 00:00:00.000000429,79.5849,87,53
1970-01-01 00:00:00.000000429,80.11141,87,54
1970-01-01 00:00:00.000000430,80.04309,87,54
1970-01-01 00:00:00.000000430,82.67045,87,55
1970-01-01 00:00:00.000000431,82.816574,87,55
1970-01-01 00:00:00.000000431,83.66665,87,56
1970-01-01 00:00:00.000000432,83.81754,87,56
1970-01-01 00:00:00.000000432,84.14644,87,57
1970-01-01 00:00:00.000000433,84.20075,87,57
1970-01-01 00:00:00.000000433,82.743744,87,58
1970-01-01 00:00:00.000000434,82.549576,87,58
1970-01-01 00:00:00.000000434,81.18282,87,59
1970-01-01 00:00:00.000000435,80.79291,87,59
1970-01-01 00:00:00.000000435,79.68079,87,60
1970-01-01 00:00:00.000000436,79.39491,87,60
1970-01-01 00:00:00.000000436,84.81508,87,61
1970-01-01 00:00:00.000000437,85.29691,87,61
1970-01-01 00:00:00.000000437,87.582085,87,62
1970-01-01 00:00:00.000000438,88.23034,87,62
1970-01-01 00:00:00.000000438,87.8972,87,63
1970-01-01 00:00:00.000000439,88.04675,87,63
1970-01-01 00:00:00.000000439,86.5495,87,64
1970-01-01 00:00:00.000000440,86.23729,87,64
1970-01-01 00:00:00.000000440,84.81538,87,65
1970-01-01 00:00:00.000000441,84.41849,87,65
1970-01-01 00:00:00.000000355,72.65666,88,10
1970-01-01 00:00:00.000000356,72.66356,88,10
1970-01-01 00:00:00.000000356,73.16654,88,11
1970-01-01 00:00:00.000000357,73.210014,88,11
1970-01-01 00:00:00.000000357,73.25521,88,12
1970-01-01 00:00:00.000000358,73.28549,88,12
1970-01-01 00:00:00.000000358,73.5072,88,13
1970-01-01 00:00:00.000000359,73.53601,88,13
1970-01-01 00:00:00.000000359,73.442924,88,14
1970-01-01 00:00:00.000000360,73.44065,88,14
1970-01-01 00:00:00.000000360,73.587036,88,15
1970-01-01 00:00:00.000000361,73.587074,88,15
1970-01-01 00:00:00.000000361,73.4243,88,16
1970-01-01 00:00:00.000000362,73.39813,88,16
1970-01-01 00:00:00.000000362,73.174835,88,17
1970-01-01 00:00:00.000000363,73.125114,88,17
1970-01-01 00:00:00.000000363,72.844955,88,18
1970-01-01 00:00:00.000000364,72.77767,88,18
1970-01-01 00:00:00.000000364,72.85796,88,19
1970-01-01 00:00:00.000000365,72.81751,88,19
1970-01-01 00:00:00.000000365,72.80698,88,20
1970-01-01 00:00:00.000000366,72.78394,88,20
1970-01-01 00:00:00.000000366,72.73748,88,21
1970-01-01 00:00:00.000000367,72.71987,88,21
1970-01-01 00:00:00.000000367,73.195244,88,22
1970-01-01 00:00:00.000000368,73.22727,88,22
1970-01-01 00:00:00.000000368,73.11347,88,23
1970-01-01 00:00:00.000000369,73.130516,88,23
1970-01-01 00:00:00.000000369,73.2819,88,24
1970-01-01 00:00:00.000000370,73.30267,88,24
1970-01-01 00:00:00.000000370,73.30565,88,25
1970-01-01 00:00:00.000000371,73.318886,88,25
1970-01-01 00:00:00.000000371,73.452194,88,26
1970-01-01 00:00:00.000000372,73.465256,88,26
1970-01-01 00:00:00.000000372,73.65349,88,27
1970-01-01 00:00:00.000000373,73.67491,88,27
1970-01-01 00:00:00.000000373,73.735374,88,28
1970-01-01 00:00:00.000000374,73.75325,88,28
1970-01-01 00:00:00.000000374,73.84712,88,29
1970-01-01 00:00:00.000000375,73.85765,88,29
1970-01-01 00:00:00.000000375,73.688065,88,30
1970-01-01 00:00:00.000000376,73.67076,88,30
1970-01-01 00:00:00.000000376,73.53887,88,31
1970-01-01 00:00:00.000000377,73.50029,88,31
