sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,72.62427,65,33
1970-01-01 00:00:00.000000249,72.459366,65,33
1970-01-01 00:00:00.000000250,72.92082,65,33
1970-01-01 00:00:00.000000249,74.73209,65,34
1970-01-01 00:00:00.000000250,74.74819,65,34
1970-01-01 00:00:00.000000251,74.95261,65,34
1970-01-01 00:00:00.000000250,72.13117,65,35
1970-01-01 00:00:00.000000251,72.4612,65,35
1970-01-01 00:00:00.000000252,72.45263,65,35
1970-01-01 00:00:00.000000083,93.67253,66,10
1970-01-01 00:00:00.000000084,93.59759,66,10
1970-01-01 00:00:00.000000085,93.55474,66,10
1970-01-01 00:00:00.000000124,89.21194,67,10
1970-01-01 00:00:00.000000125,89.931656,67,10
1970-01-01 00:00:00.000000126,90.261925,67,10
1970-01-01 00:00:00.000000125,78.67012,67,11
1970-01-01 00:00:00.000000126,81.17691,67,11
1970-01-01 00:00:00.000000127,82.28061,67,11
1970-01-01 00:00:00.000000126,88.34799,67,12
1970-01-01 00:00:00.000000127,89.30258,67,12
1970-01-01 00:00:00.000000128,89.61231,67,12
1970-01-01 00:00:00.000000127,88.164764,67,13
1970-01-01 00:00:00.000000128,88.73985,67,13
1970-01-01 00:00:00.000000129,88.68949,67,13
1970-01-01 00:00:00.000000128,89.33168,67,14
1970-01-01 00:00:00.000000129,89.85004,67,14
1970-01-01 00:00:00.000000130,89.812996,67,14
1970-01-01 00:00:00.000000129,90.63677,67,15
1970-01-01 00:00:00.000000130,90.56551,67,15
1970-01-01 00:00:00.000000131,90.45421,67,15
1970-01-01 00:00:00.000000130,91.45232,67,16
1970-01-01 00:00:00.000000131,91.34946,67,16
1970-01-01 00:00:00.000000132,91.59351,67,16
1970-01-01 00:00:00.000000131,88.19537,67,17
1970-01-01 00:00:00.000000132,88.18561,67,17
1970-01-01 00:00:00.000000133,87.995514,67,17
1970-01-01 00:00:00.000000176,75.38458,69,10
1970-01-01 00:00:00.000000177,76.17665,69,10
1970-01-01 00:00:00.000000178,77.158264,69,10
1970-01-01 00:00:00.000000177,76.48047,69,11
1970-01-01 00:00:00.000000178,77.6078,69,11
1970-01-01 00:00:00.000000179,78.51323,69,11
1970-01-01 00:00:00.000000178,78.24394,69,12
1970-01-01 00:00:00.000000179,79.2242,69,12
1970-01-01 00:00:00.000000180,79.841034,69,12
1970-01-01 00:00:00.000000179,77.72358,69,13
1970-01-01 00:00:00.000000180,77.90099,69,13
1970-01-01 00:00:00.000000181,78.43863,69,13
1970-01-01 00:00:00.000000180,75.59118,69,14
1970-01-01 00:00:00.000000181,75.28977,69,14
1970-01-01 00:00:00.000000182,75.868805,69,14
1970-01-01 00:00:00.000000181,77.15472,69,15
1970-01-01 00:00:00.000000182,77.43543,69,15
1970-01-01 00:00:00.000000183,77.55051,69,15
1970-01-01 00:00:00.000000182,76.27625,69,16
1970-01-01 00:00:00.000000183,76.48128,69,16
1970-01-01 00:00:00.000000184,76.51877,69,16
1970-01-01 00:00:00.000000183,78.14688,69,17
1970-01-01 00:00:00.000000184,78.65448,69,17
1970-01-01 00:00:00.000000185,78.629364,69,17
1970-01-01 00:00:00.000000184,80.41609,69,18
1970-01-01 00:00:00.000000185,80.97041,69,18
1970-01-01 00:00:00.000000186,81.04982,69,18
1970-01-01 00:00:00.000000185,82.4206,69,19
1970-01-01 00:00:00.000000186,83.15413,69,19
1970-01-01 00:00:00.000000187,83.2929,69,19
1970-01-01 00:00:00.000000186,81.19084,69,20
1970-01-01 00:00:00.000000187,81.04659,69,20
1970-01-01 00:00:00.000000188,81.038704,69,20
1970-01-01 00:00:00.000000187,80.467476,69,21
1970-01-01 00:00:00.000000188,79.7713,69,21
1970-01-01 00:00:00.000000189,79.96804,69,21
1970-01-01 00:00:00.000000188,78.74568,69,22
1970-01-01 00:00:00.000000189,78.14277,69,22
1970-01-01 00:00:00.000000190,78.31539,69,22
1970-01-01 00:00:00.000000189,75.879295,69,23
1970-01-01 00:00:00.000000190,75.723694,69,23
1970-01-01 00:00:00.000000191,76.08591,69,23
1970-01-01 00:00:00.000000190,74.75024,69,24
1970-01-01 00:00:00.000000191,75.06468,69,24
1970-01-01 00:00:00.000000192,75.37129,69,24
1970-01-01 00:00:00.000000191,73.64251,69,25
1970-01-01 00:00:00.000000192,74.1763,69,25
1970-01-01 00:00:00.000000193,74.81248,69,25
1970-01-01 00:00:00.000000192,75.01145,69,26
1970-01-01 00:00:00.000000193,75.53519,69,26
1970-01-01 00:00:00.000000194,76.14387,69,26
1970-01-01 00:00:00.000000193,72.69863,69,27
1970-01-01 00:00:00.000000194,73.24634,69,27
1970-01-01 00:00:00.000000195,73.81029,69,27
1970-01-01 00:00:00.000000226,95.23081,70,10
1970-01-01 00:00:00.000000227,95.517715,70,10
1970-01-01 00:00:00.000000228,95.51343,70,10
1970-01-01 00:00:00.000000227,95.078766,70,11
1970-01-01 00:00:00.000000228,95.227425,70,11
1970-01-01 00:00:00.000000229,95.24396,70,11
1970-01-01 00:00:00.000000228,94.58406,70,12
1970-01-01 00:00:00.000000229,94.44068,70,12
1970-01-01 00:00:00.000000230,94.47428,70,12
1970-01-01 00:00:00.000000229,94.58512,70,13
1970-01-01 00:00:00.000000230,94.5345,70,13
1970-01-01 00:00:00.000000231,94.55962,70,13
1970-01-01 00:00:00.000000230,94.44631,70,14
1970-01-01 00:00:00.000000231,94.44453,70,14
1970-01-01 00:00:00.000000232,94.470245,70,14
1970-01-01 00:00:00.000000231,94.58099,70,15
1970-01-01 00:00:00.000000232,94.64012,70,15
1970-01-01 00:00:00.000000233,94.6598,70,15
1970-01-01 00:00:00.000000232,94.68066,70,16
1970-01-01 00:00:00.000000233,94.737885,70,16
1970-01-01 00:00:00.000000234,94.76691,70,16
1970-01-01 00:00:00.000000233,94.64028,70,17
1970-01-01 00:00:00.000000234,94.67015,70,17
1970-01-01 00:00:00.000000235,94.71794,70,17
1970-01-01 00:00:00.000000234,94.528824,70,18
1970-01-01 00:00:00.000000235,94.53662,70,18
1970-01-01 00:00:00.000000236,94.57769,70,18
1970-01-01 00:00:00.000000235,94.70476,70,19
1970-01-01 00:00:00.000000236,94.79252,70,19
1970-01-01 00:00:00.000000237,94.81061,70,19
1970-01-01 00:00:00.000000236,95.07596,70,20
1970-01-01 00:00:00.000000237,95.226105,70,20
1970-01-01 00:00:00.000000238,95.21245,70,20
1970-01-01 00:00:00.000000237,94.9593,70,21
1970-01-01 00:00:00.000000238,95.04699,70,21
1970-01-01 00:00:00.000000239,95.04521,70,21
1970-01-01 00:00:00.000000238,94.67978,70,22
1970-01-01 00:00:00.000000239,94.61441,70,22
1970-01-01 00:00:00.000000240,94.64311,70,22
1970-01-01 00:00:00.000000239,94.48072,70,23
1970-01-01 00:00:00.000000240,94.41522,70,23
1970-01-01 00:00:00.000000241,94.4614,70,23
1970-01-01 00:00:00.000000240,94.548454,70,24
1970-01-01 00:00:00.000000241,94.565445,70,24
1970-01-01 00:00:00.000000242,94.60314,70,24
1970-01-01 00:00:00.000000241,94.42238,70,25
1970-01-01 00:00:00.000000242,94.46321,70,25
1970-01-01 00:00:00.000000243,94.48752,70,25
1970-01-01 00:00:00.000000242,94.55383,70,26
1970-01-01 00:00:00.000000243,94.61435,70,26
1970-01-01 00:00:00.000000244,94.64941,70,26
1970-01-01 00:00:00.000000243,94.43859,70,27
1970-01-01 00:00:00.000000244,94.46989,70,27
1970-01-01 00:00:00.000000245,94.527,70,27
1970-01-01 00:00:00.000000244,94.15277,70,28
1970-01-01 00:00:00.000000245,94.180016,70,28
1970-01-01 00:00:00.000000246,94.25653,70,28
1970-01-01 00:00:00.000000245,94.096375,70,29
1970-01-01 00:00:00.000000246,94.13685,70,29
1970-01-01 00:00:00.000000247,94.19333,70,29
1970-01-01 00:00:00.000000246,94.116905,70,30
1970-01-01 00:00:00.000000247,94.172195,70,30
1970-01-01 00:00:00.000000248,94.21364,70,30
1970-01-01 00:00:00.000000247,94.14284,70,31
1970-01-01 00:00:00.000000248,94.211586,70,31
1970-01-01 00:00:00.000000249,94.25066,70,31
1970-01-01 00:00:00.000000248,94.12079,70,32
1970-01-01 00:00:00.000000249,94.16037,70,32
1970-01-01 00:00:00.000000250,94.20239,70,32
1970-01-01 00:00:00.000000249,94.1472,70,33
1970-01-01 00:00:00.000000250,94.17219,70,33
1970-01-01 00:00:00.000000251,94.21078,70,33
1970-01-01 00:00:00.000000250,94.20468,70,34
1970-01-01 00:00:00.000000251,94.27178,70,34
1970-01-01 00:00:00.000000252,94.28887,70,34
1970-01-01 00:00:00.000000251,94.488045,70,35
1970-01-01 00:00:00.000000252,94.602066,70,35
1970-01-01 00:00:00.000000253,94.5971,70,35
1970-01-01 00:00:00.000000252,94.179886,70,36
1970-01-01 00:00:00.000000253,94.1841,70,36
1970-01-01 00:00:00.000000254,94.18821,70,36
1970-01-01 00:00:00.000000226,90.68244,71,10
1970-01-01 00:00:00.000000227,90.86061,71,10
1970-01-01 00:00:00.000000228,90.861946,71,10
1970-01-01 00:00:00.000000227,90.309975,71,11
1970-01-01 00:00:00.000000228,90.07437,71,11
1970-01-01 00:00:00.000000229,90.134155,71,11
1970-01-01 00:00:00.000000228,89.58362,71,12
1970-01-01 00:00:00.000000229,89.12869,71,12
1970-01-01 00:00:00.000000230,89.20125,71,12
1970-01-01 00:00:00.000000229,89.27537,71,13
1970-01-01 00:00:00.000000230,88.95262,71,13
1970-01-01 00:00:00.000000231,89.01793,71,13
1970-01-01 00:00:00.000000230,88.06492,71,14
1970-01-01 00:00:00.000000231,87.93875,71,14
1970-01-01 00:00:00.000000232,88.06136,71,14
1970-01-01 00:00:00.000000231,88.06846,71,15
1970-01-01 00:00:00.000000232,88.089554,71,15
1970-01-01 00:00:00.000000233,88.222115,71,15
1970-01-01 00:00:00.000000232,86.80899,71,16
1970-01-01 00:00:00.000000233,86.9243,71,16
1970-01-01 00:00:00.000000234,87.1664,71,16
1970-01-01 00:00:00.000000233,83.65858,71,17
1970-01-01 00:00:00.000000234,83.959656,71,17
1970-01-01 00:00:00.000000235,84.41902,71,17
1970-01-01 00:00:00.000000234,83.231995,71,18
1970-01-01 00:00:00.000000235,83.51767,71,18
1970-01-01 00:00:00.000000236,84.20025,71,18
1970-01-01 00:00:00.000000235,86.1215,71,19
1970-01-01 00:00:00.000000236,86.76358,71,19
1970-01-01 00:00:00.000000237,87.15175,71,19
1970-01-01 00:00:00.000000236,88.595055,71,20
1970-01-01 00:00:00.000000237,90.16487,71,20
1970-01-01 00:00:00.000000238,90.24591,71,20
1970-01-01 00:00:00.000000237,89.45504,71,21
1970-01-01 00:00:00.000000238,90.518585,71,21
1970-01-01 00:00:00.000000239,90.52236,71,21
1970-01-01 00:00:00.000000238,90.017944,71,22
1970-01-01 00:00:00.000000239,90.46644,71,22
1970-01-01 00:00:00.000000240,90.724014,71,22
1970-01-01 00:00:00.000000239,90.442825,71,23
1970-01-01 00:00:00.000000240,90.606094,71,23
1970-01-01 00:00:00.000000241,90.74027,71,23
1970-01-01 00:00:00.000000240,91.395195,71,24
1970-01-01 00:00:00.000000241,91.93939,71,24
1970-01-01 00:00:00.000000242,91.83082,71,24
1970-01-01 00:00:00.000000241,92.81737,71,25
1970-01-01 00:00:00.000000242,93.55056,71,25
1970-01-01 00:00:00.000000243,93.33634,71,25
1970-01-01 00:00:00.000000242,93.778206,71,26
1970-01-01 00:00:00.000000243,94.4259,71,26
1970-01-01 00:00:00.000000244,94.22076,71,26
1970-01-01 00:00:00.000000243,93.84939,71,27
1970-01-01 00:00:00.000000244,94.20747,71,27
1970-01-01 00:00:00.000000245,94.10813,71,27
1970-01-01 00:00:00.000000244,94.11557,71,28
1970-01-01 00:00:00.000000245,94.24631,71,28
1970-01-01 00:00:00.000000246,94.23189,71,28
1970-01-01 00:00:00.000000245,94.233574,71,29
1970-01-01 00:00:00.000000246,94.34009,71,29
1970-01-01 00:00:00.000000247,94.29194,71,29
1970-01-01 00:00:00.000000246,94.19322,71,30
1970-01-01 00:00:00.000000247,94.2603,71,30
1970-01-01 00:00:00.000000248,94.16046,71,30
1970-01-01 00:00:00.000000247,94.60416,71,31
1970-01-01 00:00:00.000000248,94.72622,71,31
1970-01-01 00:00:00.000000249,94.64091,71,31
1970-01-01 00:00:00.000000248,95.19032,71,32
1970-01-01 00:00:00.000000249,95.396576,71,32
1970-01-01 00:00:00.000000250,95.33474,71,32
1970-01-01 00:00:00.000000249,95.79311,71,33
1970-01-01 00:00:00.000000250,96.04084,71,33
1970-01-01 00:00:00.000000251,95.98509,71,33
1970-01-01 00:00:00.000000250,96.39233,71,34
1970-01-01 00:00:00.000000251,96.643875,71,34
1970-01-01 00:00:00.000000252,96.59796,71,34
1970-01-01 00:00:00.000000251,96.68903,71,35
1970-01-01 00:00:00.000000252,96.76896,71,35
1970-01-01 00:00:00.000000253,96.73978,71,35
1970-01-01 00:00:00.000000320,92.680084,72,10
1970-01-01 00:00:00.000000321,93.04637,72,10
1970-01-01 00:00:00.000000322,93.04487,72,10
1970-01-01 00:00:00.000000321,92.680504,72,11
1970-01-01 00:00:00.000000322,92.90756,72,11
1970-01-01 00:00:00.000000323,92.967514,72,11
1970-01-01 00:00:00.000000322,92.8265,72,12
1970-01-01 00:00:00.000000323,92.99294,72,12
1970-01-01 00:00:00.000000324,93.02917,72,12
1970-01-01 00:00:00.000000323,92.89772,72,13
1970-01-01 00:00:00.000000324,93.05937,72,13
1970-01-01 00:00:00.000000325,93.053085,72,13
1970-01-01 00:00:00.000000324,93.45121,72,14
1970-01-01 00:00:00.000000325,93.71125,72,14
1970-01-01 00:00:00.000000326,93.68123,72,14
1970-01-01 00:00:00.000000325,94.15052,72,15
1970-01-01 00:00:00.000000326,94.51675,72,15
1970-01-01 00:00:00.000000327,94.46266,72,15
1970-01-01 00:00:00.000000326,94.07087,72,16
1970-01-01 00:00:00.000000327,94.30239,72,16
1970-01-01 00:00:00.000000328,94.267555,72,16
1970-01-01 00:00:00.000000327,93.3031,72,17
1970-01-01 00:00:00.000000328,93.19936,72,17
1970-01-01 00:00:00.000000329,93.22353,72,17
1970-01-01 00:00:00.000000328,93.13751,72,18
1970-01-01 00:00:00.000000329,93.0167,72,18
1970-01-01 00:00:00.000000330,93.06759,72,18
1970-01-01 00:00:00.000000329,92.90579,72,19
1970-01-01 00:00:00.000000330,92.922554,72,19
1970-01-01 00:00:00.000000331,92.9837,72,19
1970-01-01 00:00:00.000000330,92.29753,72,20
1970-01-01 00:00:00.000000331,92.43256,72,20
1970-01-01 00:00:00.000000332,92.45981,72,20
1970-01-01 00:00:00.000000331,92.67564,72,21
1970-01-01 00:00:00.000000332,92.819916,72,21
1970-01-01 00:00:00.000000333,92.91362,72,21
1970-01-01 00:00:00.000000332,92.89618,72,22
1970-01-01 00:00:00.000000333,93.07488,72,22
1970-01-01 00:00:00.000000334,93.17244,72,22
1970-01-01 00:00:00.000000333,92.81045,72,23
1970-01-01 00:00:00.000000334,92.9694,72,23
1970-01-01 00:00:00.000000335,93.05385,72,23
1970-01-01 00:00:00.000000334,92.75435,72,24
1970-01-01 00:00:00.000000335,92.84767,72,24
1970-01-01 00:00:00.000000336,92.90147,72,24
1970-01-01 00:00:00.000000335,92.749146,72,25
1970-01-01 00:00:00.000000336,92.81892,72,25
1970-01-01 00:00:00.000000337,92.85174,72,25
1970-01-01 00:00:00.000000336,93.154144,72,26
1970-01-01 00:00:00.000000337,93.32137,72,26
1970-01-01 00:00:00.000000338,93.33001,72,26
1970-01-01 00:00:00.000000337,90.30668,72,27
1970-01-01 00:00:00.000000338,90.50124,72,27
1970-01-01 00:00:00.000000339,90.55438,72,27
1970-01-01 00:00:00.000000338,90.48186,72,28
1970-01-01 00:00:00.000000339,90.63696,72,28
1970-01-01 00:00:00.000000340,90.957664,72,28
1970-01-01 00:00:00.000000339,93.475914,72,29
1970-01-01 00:00:00.000000340,94.49144,72,29
1970-01-01 00:00:00.000000341,94.442535,72,29
1970-01-01 00:00:00.000000340,93.39501,72,30
1970-01-01 00:00:00.000000341,94.51288,72,30
1970-01-01 00:00:00.000000342,94.40672,72,30
1970-01-01 00:00:00.000000341,93.54292,72,31
1970-01-01 00:00:00.000000342,94.036224,72,31
1970-01-01 00:00:00.000000343,94.045135,72,31
1970-01-01 00:00:00.000000342,94.29952,72,32
1970-01-01 00:00:00.000000343,94.5205,72,32
1970-01-01 00:00:00.000000344,94.71699,72,32
1970-01-01 00:00:00.000000343,94.01569,72,33
1970-01-01 00:00:00.000000344,94.19793,72,33
1970-01-01 00:00:00.000000345,94.280075,72,33
1970-01-01 00:00:00.000000344,93.11979,72,34
1970-01-01 00:00:00.000000345,93.14957,72,34
1970-01-01 00:00:00.000000346,93.14239,72,34
1970-01-01 00:00:00.000000345,93.0618,72,35
1970-01-01 00:00:00.000000346,93.06376,72,35
1970-01-01 00:00:00.000000347,93.114235,72,35
1970-01-01 00:00:00.000000346,87.35859,72,36
1970-01-01 00:00:00.000000347,87.93105,72,36
1970-01-01 00:00:00.000000348,88.13635,72,36
1970-01-01 00:00:00.000000347,83.9402,72,37
1970-01-01 00:00:00.000000348,84.90887,72,37
1970-01-01 00:00:00.000000349,85.87002,72,37
1970-01-01 00:00:00.000000348,91.64849,72,38
1970-01-01 00:00:00.000000349,93.62489,72,38
1970-01-01 00:00:00.000000350,94.054474,72,38
1970-01-01 00:00:00.000000349,92.077286,72,39
1970-01-01 00:00:00.000000350,94.84523,72,39
1970-01-01 00:00:00.000000351,94.92059,72,39
1970-01-01 00:00:00.000000350,92.307014,72,40
1970-01-01 00:00:00.000000351,93.95052,72,40
1970-01-01 00:00:00.000000352,94.17958,72,40
1970-01-01 00:00:00.000000351,92.93215,72,41
1970-01-01 00:00:00.000000352,93.28354,72,41
1970-01-01 00:00:00.000000353,93.707466,72,41
1970-01-01 00:00:00.000000352,92.57176,72,42
1970-01-01 00:00:00.000000353,92.85556,72,42
1970-01-01 00:00:00.000000354,93.213936,72,42
1970-01-01 00:00:00.000000353,87.52153,72,43
1970-01-01 00:00:00.000000354,87.29824,72,43
1970-01-01 00:00:00.000000355,87.55024,72,43
1970-01-01 00:00:00.000000354,89.16449,72,44
1970-01-01 00:00:00.000000355,89.303406,72,44
1970-01-01 00:00:00.000000356,89.527054,72,44
1970-01-01 00:00:00.000000355,90.65992,72,45
1970-01-01 00:00:00.000000356,91.273186,72,45
1970-01-01 00:00:00.000000357,91.3552,72,45
1970-01-01 00:00:00.000000356,82.25403,72,46
1970-01-01 00:00:00.000000357,83.33751,72,46
1970-01-01 00:00:00.000000358,83.44932,72,46
1970-01-01 00:00:00.000000357,77.602325,72,47
1970-01-01 00:00:00.000000358,78.85864,72,47
1970-01-01 00:00:00.000000359,80.22341,72,47
1970-01-01 00:00:00.000000358,80.30869,72,48
1970-01-01 00:00:00.000000359,81.76157,72,48
1970-01-01 00:00:00.000000360,83.030205,72,48
1970-01-01 00:00:00.000000359,69.20629,72,49
1970-01-01 00:00:00.000000360,71.73542,72,49
1970-01-01 00:00:00.000000361,73.017624,72,49
1970-01-01 00:00:00.000000360,60.562744,72,50
1970-01-01 00:00:00.000000361,63.953014,72,50
1970-01-01 00:00:00.000000362,65.9567,72,50
1970-01-01 00:00:00.000000361,77.552185,72,51
1970-01-01 00:00:00.000000362,81.79261,72,51
1970-01-01 00:00:00.000000363,83.39222,72,51
1970-01-01 00:00:00.000000362,80.53451,72,52
1970-01-01 00:00:00.000000363,86.05803,72,52
1970-01-01 00:00:00.000000364,87.12018,72,52
1970-01-01 00:00:00.000000219,86.85303,73,10
1970-01-01 00:00:00.000000220,87.21784,73,10
1970-01-01 00:00:00.000000221,87.49953,73,10
1970-01-01 00:00:00.000000220,87.23355,73,11
1970-01-01 00:00:00.000000221,87.572235,73,11
1970-01-01 00:00:00.000000222,87.72327,73,11
1970-01-01 00:00:00.000000221,87.678604,73,12
1970-01-01 00:00:00.000000222,87.84311,73,12
1970-01-01 00:00:00.000000223,87.87385,73,12
1970-01-01 00:00:00.000000222,87.149185,73,13
1970-01-01 00:00:00.000000223,87.22415,73,13
1970-01-01 00:00:00.000000224,87.26913,73,13
1970-01-01 00:00:00.000000223,87.11915,73,14
1970-01-01 00:00:00.000000224,87.12727,73,14
1970-01-01 00:00:00.000000225,87.23924,73,14
1970-01-01 00:00:00.000000224,85.655426,73,15
1970-01-01 00:00:00.000000225,85.68365,73,15
1970-01-01 00:00:00.000000226,85.933174,73,15
1970-01-01 00:00:00.000000225,86.68579,73,16
1970-01-01 00:00:00.000000226,86.77024,73,16
1970-01-01 00:00:00.000000227,86.79863,73,16
1970-01-01 00:00:00.000000226,87.26058,73,17
1970-01-01 00:00:00.000000227,87.39662,73,17
1970-01-01 00:00:00.000000228,87.33332,73,17
1970-01-01 00:00:00.000000227,83.477196,73,18
1970-01-01 00:00:00.000000228,83.93733,73,18
1970-01-01 00:00:00.000000229,84.11492,73,18
1970-01-01 00:00:00.000000228,87.45051,73,19
1970-01-01 00:00:00.000000229,87.53683,73,19
1970-01-01 00:00:00.000000230,87.7052,73,19
1970-01-01 00:00:00.000000229,86.7267,73,20
1970-01-01 00:00:00.000000230,86.7575,73,20
1970-01-01 00:00:00.000000231,86.75905,73,20
1970-01-01 00:00:00.000000230,86.90011,73,21
1970-01-01 00:00:00.000000231,86.95513,73,21
1970-01-01 00:00:00.000000232,86.9618,73,21
1970-01-01 00:00:00.000000231,83.02734,73,22
1970-01-01 00:00:00.000000232,83.21364,73,22
1970-01-01 00:00:00.000000233,83.695114,73,22
1970-01-01 00:00:00.000000232,86.54573,73,23
1970-01-01 00:00:00.000000233,86.69393,73,23
1970-01-01 00:00:00.000000234,86.86934,73,23
1970-01-01 00:00:00.000000233,84.45765,73,24
1970-01-01 00:00:00.000000234,84.64953,73,24
1970-01-01 00:00:00.000000235,84.743935,73,24
1970-01-01 00:00:00.000000234,83.954895,73,25
1970-01-01 00:00:00.000000235,84.216255,73,25
1970-01-01 00:00:00.000000236,84.370834,73,25
1970-01-01 00:00:00.000000235,83.55013,73,26
1970-01-01 00:00:00.000000236,83.85543,73,26
1970-01-01 00:00:00.000000237,84.128624,73,26
1970-01-01 00:00:00.000000236,83.87735,73,27
1970-01-01 00:00:00.000000237,84.18944,73,27
1970-01-01 00:00:00.000000238,84.379776,73,27
1970-01-01 00:00:00.000000237,81.87436,73,28
1970-01-01 00:00:00.000000238,82.34003,73,28
1970-01-01 00:00:00.000000239,82.62111,73,28
1970-01-01 00:00:00.000000238,83.24498,73,29
1970-01-01 00:00:00.000000239,83.409935,73,29
1970-01-01 00:00:00.000000240,83.50146,73,29
1970-01-01 00:00:00.000000239,83.42917,73,30
1970-01-01 00:00:00.000000240,83.57513,73,30
1970-01-01 00:00:00.000000241,83.665054,73,30
1970-01-01 00:00:00.000000240,81.34015,73,31
1970-01-01 00:00:00.000000241,81.62687,73,31
1970-01-01 00:00:00.000000242,81.82955,73,31
1970-01-01 00:00:00.000000241,82.95657,73,32
1970-01-01 00:00:00.000000242,83.018394,73,32
1970-01-01 00:00:00.000000243,83.11257,73,32
1970-01-01 00:00:00.000000242,83.22424,73,33
1970-01-01 00:00:00.000000243,83.258644,73,33
1970-01-01 00:00:00.000000244,83.24703,73,33
1970-01-01 00:00:00.000000243,80.487,73,34
1970-01-01 00:00:00.000000244,80.76062,73,34
1970-01-01 00:00:00.000000245,80.82657,73,34
1970-01-01 00:00:00.000000116,87.66973,74,10
1970-01-01 00:00:00.000000117,87.69358,74,10
1970-01-01 00:00:00.000000118,87.9334,74,10
1970-01-01 00:00:00.000000117,87.233765,74,11
1970-01-01 00:00:00.000000118,87.374664,74,11
1970-01-01 00:00:00.000000119,87.537766,74,11
1970-01-01 00:00:00.000000118,87.68059,74,12
1970-01-01 00:00:00.000000119,87.81767,74,12
1970-01-01 00:00:00.000000120,87.85408,74,12
1970-01-01 00:00:00.000000119,87.34303,74,13
1970-01-01 00:00:00.000000120,87.52353,74,13
1970-01-01 00:00:00.000000121,87.52697,74,13
1970-01-01 00:00:00.000000120,87.37267,74,14
1970-01-01 00:00:00.000000121,87.57257,74,14
1970-01-01 00:00:00.000000122,87.66296,74,14
1970-01-01 00:00:00.000000121,87.77661,74,15
1970-01-01 00:00:00.000000122,87.89101,74,15
1970-01-01 00:00:00.000000123,87.97226,74,15
1970-01-01 00:00:00.000000122,87.81351,74,16
1970-01-01 00:00:00.000000123,87.86956,74,16
1970-01-01 00:00:00.000000124,87.88546,74,16
1970-01-01 00:00:00.000000129,80.991806,76,10
1970-01-01 00:00:00.000000130,81.05769,76,10
1970-01-01 00:00:00.000000131,81.09689,76,10
1970-01-01 00:00:00.000000130,81.25665,76,11
1970-01-01 00:00:00.000000131,81.42171,76,11
1970-01-01 00:00:00.000000132,81.4471,76,11
1970-01-01 00:00:00.000000131,81.29905,76,12
1970-01-01 00:00:00.000000132,81.42846,76,12
1970-01-01 00:00:00.000000133,81.450325,76,12
1970-01-01 00:00:00.000000132,81.3419,76,13
1970-01-01 00:00:00.000000133,81.39644,76,13
1970-01-01 00:00:00.000000134,81.420074,76,13
1970-01-01 00:00:00.000000133,81.47446,76,14
1970-01-01 00:00:00.000000134,81.530685,76,14
1970-01-01 00:00:00.000000135,81.55563,76,14
1970-01-01 00:00:00.000000134,81.31438,76,15
1970-01-01 00:00:00.000000135,81.32191,76,15
1970-01-01 00:00:00.000000136,81.31894,76,15
1970-01-01 00:00:00.000000135,81.604774,76,16
1970-01-01 00:00:00.000000136,81.689865,76,16
1970-01-01 00:00:00.000000137,81.69294,76,16
1970-01-01 00:00:00.000000136,81.641266,76,17
1970-01-01 00:00:00.000000137,81.71056,76,17
1970-01-01 00:00:00.000000138,81.707275,76,17
1970-01-01 00:00:00.000000137,81.80123,76,18
1970-01-01 00:00:00.000000138,81.88211,76,18
1970-01-01 00:00:00.000000139,81.88965,76,18
1970-01-01 00:00:00.000000151,76.388336,77,10
1970-01-01 00:00:00.000000152,76.43393,77,10
1970-01-01 00:00:00.000000153,76.44992,77,10
1970-01-01 00:00:00.000000152,76.1653,77,11
1970-01-01 00:00:00.000000153,76.154564,77,11
1970-01-01 00:00:00.000000154,76.17818,77,11
1970-01-01 00:00:00.000000153,76.30948,77,12
1970-01-01 00:00:00.000000154,76.35452,77,12
1970-01-01 00:00:00.000000155,76.373856,77,12
1970-01-01 00:00:00.000000154,75.996506,77,13
1970-01-01 00:00:00.000000155,76.0584,77,13
1970-01-01 00:00:00.000000156,76.077644,77,13
1970-01-01 00:00:00.000000155,75.5911,77,14
1970-01-01 00:00:00.000000156,75.7145,77,14
1970-01-01 00:00:00.000000157,75.75098,77,14
1970-01-01 00:00:00.000000156,75.89099,77,15
1970-01-01 00:00:00.000000157,76.00789,77,15
1970-01-01 00:00:00.000000158,76.06977,77,15
1970-01-01 00:00:00.000000157,76.17522,77,16
1970-01-01 00:00:00.000000158,76.358025,77,16
1970-01-01 00:00:00.000000159,76.39821,77,16
1970-01-01 00:00:00.000000158,75.5408,77,17
1970-01-01 00:00:00.000000159,75.66119,77,17
1970-01-01 00:00:00.000000160,75.69628,77,17
1970-01-01 00:00:00.000000159,75.7982,77,18
1970-01-01 00:00:00.000000160,75.87482,77,18
1970-01-01 00:00:00.000000161,75.92227,77,18
1970-01-01 00:00:00.000000160,75.89253,77,19
1970-01-01 00:00:00.000000161,75.99892,77,19
1970-01-01 00:00:00.000000162,76.03128,77,19
1970-01-01 00:00:00.000000161,75.73956,77,20
1970-01-01 00:00:00.000000162,75.83399,77,20
1970-01-01 00:00:00.000000163,75.8554,77,20
1970-01-01 00:00:00.000000162,75.61126,77,21
1970-01-01 00:00:00.000000163,75.65064,77,21
1970-01-01 00:00:00.000000164,75.66683,77,21
