sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,176.44576,106,23
1970-01-01 00:00:00.000000295,175.42422,106,24
1970-01-01 00:00:00.000000296,174.53923,106,25
1970-01-01 00:00:00.000000297,172.2225,106,26
1970-01-01 00:00:00.000000298,171.44023,106,27
1970-01-01 00:00:00.000000299,166.60199,106,28
1970-01-01 00:00:00.000000300,164.34337,106,29
1970-01-01 00:00:00.000000301,161.91222,106,30
1970-01-01 00:00:00.000000302,160.9019,106,31
1970-01-01 00:00:00.000000303,159.19302,106,32
1970-01-01 00:00:00.000000304,156.62749,106,33
1970-01-01 00:00:00.000000305,154.02893,106,34
1970-01-01 00:00:00.000000306,151.79846,106,35
1970-01-01 00:00:00.000000307,149.19038,106,36
1970-01-01 00:00:00.000000308,147.57683,106,37
1970-01-01 00:00:00.000000309,145.49506,106,38
1970-01-01 00:00:00.000000310,142.60161,106,39
1970-01-01 00:00:00.000000311,122.15564,106,40
1970-01-01 00:00:00.000000312,48.378525,106,41
1970-01-01 00:00:00.000000313,18.396996,106,42
1970-01-01 00:00:00.000000314,20.544865,106,43
1970-01-01 00:00:00.000000315,18.632648,106,44
1970-01-01 00:00:00.000000316,16.516678,106,45
1970-01-01 00:00:00.000000317,5.788714,106,46
1970-01-01 00:00:00.000000318,2.8917234,106,47
1970-01-01 00:00:00.000000083,8.343966,107,10
1970-01-01 00:00:00.000000084,1.5757567,107,11
1970-01-01 00:00:00.000000085,0.39269412,107,12
1970-01-01 00:00:00.000000213,201.95538,108,10
1970-01-01 00:00:00.000000214,203.13817,108,11
1970-01-01 00:00:00.000000215,203.41045,108,12
1970-01-01 00:00:00.000000216,202.74007,108,13
1970-01-01 00:00:00.000000217,203.15517,108,14
1970-01-01 00:00:00.000000218,202.5038,108,15
1970-01-01 00:00:00.000000219,202.01385,108,16
1970-01-01 00:00:00.000000220,203.29929,108,17
1970-01-01 00:00:00.000000221,201.37949,108,18
1970-01-01 00:00:00.000000222,199.95633,108,19
1970-01-01 00:00:00.000000223,201.02023,108,20
1970-01-01 00:00:00.000000224,203.12984,108,21
1970-01-01 00:00:00.000000225,203.72182,108,22
1970-01-01 00:00:00.000000226,206.20541,108,23
1970-01-01 00:00:00.000000227,208.11664,108,24
1970-01-01 00:00:00.000000228,208.9747,108,25
1970-01-01 00:00:00.000000229,208.66031,108,26
1970-01-01 00:00:00.000000230,207.77803,108,27
1970-01-01 00:00:00.000000231,210.82568,108,28
1970-01-01 00:00:00.000000232,214.92961,108,29
1970-01-01 00:00:00.000000233,218.02766,108,30
1970-01-01 00:00:00.000000234,221.43423,108,31
1970-01-01 00:00:00.000000235,224.83939,108,32
1970-01-01 00:00:00.000000236,229.21051,108,33
1970-01-01 00:00:00.000000237,233.49155,108,34
1970-01-01 00:00:00.000000238,237.54742,108,35
1970-01-01 00:00:00.000000083,199.51863,109,10
1970-01-01 00:00:00.000000084,200.06114,109,11
1970-01-01 00:00:00.000000085,190.2807,109,12
1970-01-01 00:00:00.000000505,139.04646,110,10
1970-01-01 00:00:00.000000506,141.24095,110,11
1970-01-01 00:00:00.000000507,143.7247,110,12
1970-01-01 00:00:00.000000508,146.8661,110,13
1970-01-01 00:00:00.000000509,148.69229,110,14
1970-01-01 00:00:00.000000510,152.92523,110,15
1970-01-01 00:00:00.000000511,156.77438,110,16
1970-01-01 00:00:00.000000512,161.0925,110,17
1970-01-01 00:00:00.000000513,164.98122,110,18
1970-01-01 00:00:00.000000514,168.93138,110,19
1970-01-01 00:00:00.000000515,173.85753,110,20
1970-01-01 00:00:00.000000516,178.87921,110,21
1970-01-01 00:00:00.000000517,182.88148,110,22
1970-01-01 00:00:00.000000518,183.87161,110,23
1970-01-01 00:00:00.000000519,179.9861,110,24
1970-01-01 00:00:00.000000520,178.48097,110,25
1970-01-01 00:00:00.000000521,175.64542,110,26
1970-01-01 00:00:00.000000522,172.48369,110,27
1970-01-01 00:00:00.000000523,170.13405,110,28
1970-01-01 00:00:00.000000524,168.87483,110,29
1970-01-01 00:00:00.000000525,170.68451,110,30
1970-01-01 00:00:00.000000526,170.57317,110,31
1970-01-01 00:00:00.000000527,170.999,110,32
1970-01-01 00:00:00.000000528,175.4759,110,33
1970-01-01 00:00:00.000000529,179.85341,110,34
1970-01-01 00:00:00.000000530,185.27867,110,35
1970-01-01 00:00:00.000000531,190.23988,110,36
1970-01-01 00:00:00.000000532,190.20555,110,37
1970-01-01 00:00:00.000000533,187.14409,110,38
1970-01-01 00:00:00.000000534,183.16054,110,39
1970-01-01 00:00:00.000000535,181.21169,110,40
1970-01-01 00:00:00.000000536,179.34328,110,41
1970-01-01 00:00:00.000000537,175.14963,110,42
1970-01-01 00:00:00.000000538,171.79195,110,43
1970-01-01 00:00:00.000000539,166.4675,110,44
1970-01-01 00:00:00.000000540,160.16449,110,45
1970-01-01 00:00:00.000000541,153.50531,110,46
1970-01-01 00:00:00.000000542,147.67186,110,47
1970-01-01 00:00:00.000000543,144.92639,110,48
1970-01-01 00:00:00.000000544,142.09851,110,49
1970-01-01 00:00:00.000000545,139.3287,110,50
1970-01-01 00:00:00.000000546,136.44917,110,51
1970-01-01 00:00:00.000000547,132.32799,110,52
1970-01-01 00:00:00.000000548,128.29907,110,53
1970-01-01 00:00:00.000000549,126.97596,110,54
1970-01-01 00:00:00.000000550,126.050606,110,55
1970-01-01 00:00:00.000000551,132.66724,110,56
1970-01-01 00:00:00.000000552,131.67548,110,57
1970-01-01 00:00:00.000000553,132.55826,110,58
1970-01-01 00:00:00.000000554,134.48509,110,59
1970-01-01 00:00:00.000000555,133.15005,110,60
1970-01-01 00:00:00.000000556,133.79868,110,61
1970-01-01 00:00:00.000000557,133.17543,110,62
1970-01-01 00:00:00.000000558,129.50018,110,63
1970-01-01 00:00:00.000000559,126.96358,110,64
1970-01-01 00:00:00.000000560,118.55986,110,65
1970-01-01 00:00:00.000000561,117.679596,110,66
1970-01-01 00:00:00.000000562,120.9678,110,67
1970-01-01 00:00:00.000000563,128.68275,110,68
1970-01-01 00:00:00.000000564,122.56394,110,69
1970-01-01 00:00:00.000000565,132.3614,110,70
1970-01-01 00:00:00.000000566,135.11555,110,71
1970-01-01 00:00:00.000000567,141.28789,110,72
1970-01-01 00:00:00.000000568,135.72133,110,73
1970-01-01 00:00:00.000000569,95.398964,110,74
1970-01-01 00:00:00.000000570,27.0331,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,8.154361,110,78
1970-01-01 00:00:00.000000574,10.961204,110,79
1970-01-01 00:00:00.000000575,7.3354864,110,80
1970-01-01 00:00:00.000000576,9.65078,110,81
1970-01-01 00:00:00.000000577,11.385927,110,82
1970-01-01 00:00:00.000000578,9.246338,110,83
1970-01-01 00:00:00.000000579,6.730567,110,84
1970-01-01 00:00:00.000000580,3.2624485,110,85
1970-01-01 00:00:00.000000581,1.2339268,110,86
1970-01-01 00:00:00.000000582,1.012291,110,87
1970-01-01 00:00:00.000000183,239.34663,112,10
1970-01-01 00:00:00.000000184,240.906,112,11
1970-01-01 00:00:00.000000185,188.58127,112,12
1970-01-01 00:00:00.000000186,116.17699,112,13
1970-01-01 00:00:00.000000187,116.84022,112,14
1970-01-01 00:00:00.000000188,118.46546,112,15
1970-01-01 00:00:00.000000189,123.11526,112,16
1970-01-01 00:00:00.000000190,122.64404,112,17
1970-01-01 00:00:00.000000191,119.068,112,18
1970-01-01 00:00:00.000000192,117.07945,112,19
1970-01-01 00:00:00.000000193,113.52073,112,20
1970-01-01 00:00:00.000000194,110.28607,112,21
1970-01-01 00:00:00.000000195,107.96798,112,22
1970-01-01 00:00:00.000000196,104.97079,112,23
1970-01-01 00:00:00.000000197,104.8222,112,24
1970-01-01 00:00:00.000000198,107.71246,112,25
1970-01-01 00:00:00.000000199,108.932686,112,26
1970-01-01 00:00:00.000000200,109.201645,112,27
1970-01-01 00:00:00.000000201,110.79705,112,28
1970-01-01 00:00:00.000000202,112.43835,112,29
1970-01-01 00:00:00.000000203,112.92149,112,30
1970-01-01 00:00:00.000000172,77.15705,113,10
1970-01-01 00:00:00.000000173,77.272385,113,11
1970-01-01 00:00:00.000000174,78.728325,113,12
1970-01-01 00:00:00.000000175,80.25918,113,13
1970-01-01 00:00:00.000000176,80.512276,113,14
1970-01-01 00:00:00.000000177,80.28142,113,15
1970-01-01 00:00:00.000000178,79.247826,113,16
1970-01-01 00:00:00.000000179,78.61126,113,17
1970-01-01 00:00:00.000000180,78.99254,113,18
1970-01-01 00:00:00.000000181,80.70564,113,19
1970-01-01 00:00:00.000000182,79.54971,113,20
1970-01-01 00:00:00.000000183,75.22906,113,21
1970-01-01 00:00:00.000000184,74.768875,113,22
1970-01-01 00:00:00.000000185,76.48272,113,23
1970-01-01 00:00:00.000000186,76.72464,113,24
1970-01-01 00:00:00.000000187,76.78529,113,25
1970-01-01 00:00:00.000000188,75.72457,113,26
1970-01-01 00:00:00.000000189,77.7265,113,27
1970-01-01 00:00:00.000000190,78.528755,113,28
1970-01-01 00:00:00.000000157,130.49176,114,10
1970-01-01 00:00:00.000000158,130.45206,114,11
1970-01-01 00:00:00.000000159,128.90121,114,12
1970-01-01 00:00:00.000000160,127.62626,114,13
1970-01-01 00:00:00.000000161,128.02168,114,14
1970-01-01 00:00:00.000000162,128.7781,114,15
1970-01-01 00:00:00.000000163,126.449875,114,16
1970-01-01 00:00:00.000000164,112.7681,114,17
1970-01-01 00:00:00.000000165,44.274967,114,18
1970-01-01 00:00:00.000000166,12.23159,114,19
1970-01-01 00:00:00.000000167,16.636671,114,20
1970-01-01 00:00:00.000000168,16.410604,114,21
1970-01-01 00:00:00.000000169,15.8503275,114,22
1970-01-01 00:00:00.000000170,6.065912,114,23
1970-01-01 00:00:00.000000171,2.184168,114,24
1970-01-01 00:00:00.000000172,1.9890124,114,25
1970-01-01 00:00:00.000000086,16.83433,115,10
1970-01-01 00:00:00.000000087,12.427363,115,11
1970-01-01 00:00:00.000000088,7.726788,115,12
1970-01-01 00:00:00.000000089,2.059248,115,13
1970-01-01 00:00:00.000000096,74.44119,117,10
1970-01-01 00:00:00.000000097,75.98397,117,11
1970-01-01 00:00:00.000000098,77.12419,117,12
1970-01-01 00:00:00.000000099,78.66372,117,13
1970-01-01 00:00:00.000000100,75.26868,117,14
1970-01-01 00:00:00.000000082,45.994244,118,10
1970-01-01 00:00:00.000000083,47.642826,118,11
1970-01-01 00:00:00.000000084,47.416416,118,12
1970-01-01 00:00:00.000000109,38.282814,121,10
1970-01-01 00:00:00.000000110,35.193153,121,11
1970-01-01 00:00:00.000000111,35.06688,121,12
1970-01-01 00:00:00.000000112,35.36317,121,13
1970-01-01 00:00:00.000000113,33.264168,121,14
1970-01-01 00:00:00.000000114,35.149693,121,15
1970-01-01 00:00:00.000000115,32.761257,121,16
1970-01-01 00:00:00.000000116,23.912306,121,17
1970-01-01 00:00:00.000000165,192.65843,122,10
1970-01-01 00:00:00.000000166,192.48795,122,11
1970-01-01 00:00:00.000000167,177.59448,122,12
1970-01-01 00:00:00.000000168,167.89099,122,13
1970-01-01 00:00:00.000000169,166.43315,122,14
1970-01-01 00:00:00.000000170,170.88171,122,15
1970-01-01 00:00:00.000000171,175.91823,122,16
1970-01-01 00:00:00.000000172,177.07256,122,17
1970-01-01 00:00:00.000000173,179.86847,122,18
1970-01-01 00:00:00.000000174,173.63821,122,19
1970-01-01 00:00:00.000000175,164.2752,122,20
1970-01-01 00:00:00.000000176,153.3778,122,21
1970-01-01 00:00:00.000000177,140.95111,122,22
1970-01-01 00:00:00.000000178,138.12064,122,23
1970-01-01 00:00:00.000000179,141.47716,122,24
1970-01-01 00:00:00.000000180,145.01295,122,25
1970-01-01 00:00:00.000000181,143.75519,122,26
1970-01-01 00:00:00.000000182,144.23625,122,27
1970-01-01 00:00:00.000000101,142.05399,123,10
1970-01-01 00:00:00.000000102,129.28148,123,11
1970-01-01 00:00:00.000000103,116.20986,123,12
1970-01-01 00:00:00.000000104,108.38277,123,13
1970-01-01 00:00:00.000000105,95.634,123,14
1970-01-01 00:00:00.000000106,92.99331,123,15
1970-01-01 00:00:00.000000107,94.29535,123,16
1970-01-01 00:00:00.000000107,3.600686,124,10
1970-01-01 00:00:00.000000108,16.113125,124,11
1970-01-01 00:00:00.000000109,17.892757,124,12
1970-01-01 00:00:00.000000110,12.2513895,124,13
1970-01-01 00:00:00.000000111,8.573259,124,14
1970-01-01 00:00:00.000000112,3.3292959,124,15
1970-01-01 00:00:00.000000113,1.7965194,124,16
1970-01-01 00:00:00.000000164,113.63892,125,10
1970-01-01 00:00:00.000000165,113.57312,125,11
1970-01-01 00:00:00.000000166,111.14217,125,12
1970-01-01 00:00:00.000000167,108.085556,125,13
1970-01-01 00:00:00.000000168,107.00113,125,14
1970-01-01 00:00:00.000000169,105.42447,125,15
1970-01-01 00:00:00.000000170,104.923676,125,16
1970-01-01 00:00:00.000000171,104.99226,125,17
1970-01-01 00:00:00.000000172,102.53423,125,18
1970-01-01 00:00:00.000000173,86.99379,125,19
1970-01-01 00:00:00.000000174,59.667206,125,20
1970-01-01 00:00:00.000000175,30.546585,125,21
1970-01-01 00:00:00.000000176,22.38003,125,22
1970-01-01 00:00:00.000000177,17.70311,125,23
1970-01-01 00:00:00.000000178,13.995885,125,24
1970-01-01 00:00:00.000000179,5.394966,125,25
1970-01-01 00:00:00.000000180,1.4134448,125,26
1970-01-01 00:00:00.000000208,43.146576,126,10
1970-01-01 00:00:00.000000209,50.53394,126,11
1970-01-01 00:00:00.000000210,56.293137,126,12
1970-01-01 00:00:00.000000211,58.816254,126,13
1970-01-01 00:00:00.000000212,61.059025,126,14
1970-01-01 00:00:00.000000213,61.735664,126,15
1970-01-01 00:00:00.000000214,64.08594,126,16
1970-01-01 00:00:00.000000215,65.15047,126,17
1970-01-01 00:00:00.000000216,62.992268,126,18
1970-01-01 00:00:00.000000217,62.263535,126,19
1970-01-01 00:00:00.000000218,60.95166,126,20
1970-01-01 00:00:00.000000219,62.0876,126,21
1970-01-01 00:00:00.000000220,64.20922,126,22
1970-01-01 00:00:00.000000221,66.30421,126,23
1970-01-01 00:00:00.000000222,68.467575,126,24
1970-01-01 00:00:00.000000223,70.5896,126,25
1970-01-01 00:00:00.000000224,72.381874,126,26
1970-01-01 00:00:00.000000225,59.66731,126,27
1970-01-01 00:00:00.000000226,55.575985,126,28
1970-01-01 00:00:00.000000227,55.499977,126,29
1970-01-01 00:00:00.000000228,54.80644,126,30
1970-01-01 00:00:00.000000229,58.589123,126,31
1970-01-01 00:00:00.000000230,61.849785,126,32
1970-01-01 00:00:00.000000231,65.45136,126,33
1970-01-01 00:00:00.000000232,69.71249,126,34
1970-01-01 00:00:00.000000188,104.998314,127,10
1970-01-01 00:00:00.000000189,104.59614,127,11
1970-01-01 00:00:00.000000190,105.37962,127,12
1970-01-01 00:00:00.000000191,104.06,127,13
1970-01-01 00:00:00.000000192,100.331314,127,14
1970-01-01 00:00:00.000000193,95.83584,127,15
1970-01-01 00:00:00.000000194,91.760704,127,16
1970-01-01 00:00:00.000000195,88.73067,127,17
1970-01-01 00:00:00.000000196,86.277214,127,18
1970-01-01 00:00:00.000000197,83.58483,127,19
1970-01-01 00:00:00.000000198,80.12998,127,20
1970-01-01 00:00:00.000000199,77.8402,127,21
1970-01-01 00:00:00.000000200,75.25052,127,22
1970-01-01 00:00:00.000000201,75.17228,127,23
1970-01-01 00:00:00.000000202,76.50832,127,24
1970-01-01 00:00:00.000000203,78.06782,127,25
1970-01-01 00:00:00.000000204,77.22793,127,26
1970-01-01 00:00:00.000000205,77.30567,127,27
1970-01-01 00:00:00.000000206,77.39131,127,28
1970-01-01 00:00:00.000000207,77.31766,127,29
1970-01-01 00:00:00.000000208,77.68895,127,30
1970-01-01 00:00:00.000000209,75.06219,127,31
1970-01-01 00:00:00.000000082,13.35486,129,10
1970-01-01 00:00:00.000000083,5.219853,129,11
1970-01-01 00:00:00.000000084,1.804764,129,12
