sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.290993,73,27
1970-01-01 00:00:00.000000237,57.457443,73,27
1970-01-01 00:00:00.000000237,57.565105,73,28
1970-01-01 00:00:00.000000238,57.730602,73,28
1970-01-01 00:00:00.000000238,58.51161,73,29
1970-01-01 00:00:00.000000239,58.730186,73,29
1970-01-01 00:00:00.000000239,59.316822,73,30
1970-01-01 00:00:00.000000240,59.496365,73,30
1970-01-01 00:00:00.000000240,59.840237,73,31
1970-01-01 00:00:00.000000241,60.03063,73,31
1970-01-01 00:00:00.000000241,59.82508,73,32
1970-01-01 00:00:00.000000242,60.027573,73,32
1970-01-01 00:00:00.000000242,59.733135,73,33
1970-01-01 00:00:00.000000243,59.913395,73,33
1970-01-01 00:00:00.000000243,60.616535,73,34
1970-01-01 00:00:00.000000244,60.870796,73,34
1970-01-01 00:00:00.000000244,60.655254,73,35
1970-01-01 00:00:00.000000245,60.867817,73,35
1970-01-01 00:00:00.000000116,54.528717,74,10
1970-01-01 00:00:00.000000117,54.62657,74,10
1970-01-01 00:00:00.000000117,54.014313,74,11
1970-01-01 00:00:00.000000118,54.078587,74,11
1970-01-01 00:00:00.000000118,51.331543,74,12
1970-01-01 00:00:00.000000119,51.505272,74,12
1970-01-01 00:00:00.000000119,52.882324,74,13
1970-01-01 00:00:00.000000120,53.076206,74,13
1970-01-01 00:00:00.000000120,53.578274,74,14
1970-01-01 00:00:00.000000121,53.63611,74,14
1970-01-01 00:00:00.000000121,52.673325,74,15
1970-01-01 00:00:00.000000122,52.776806,74,15
1970-01-01 00:00:00.000000122,53.465233,74,16
1970-01-01 00:00:00.000000123,53.56959,74,16
1970-01-01 00:00:00.000000123,54.384693,74,17
1970-01-01 00:00:00.000000124,54.449894,74,17
1970-01-01 00:00:00.000000129,146.8718,76,10
1970-01-01 00:00:00.000000130,147.79695,76,10
1970-01-01 00:00:00.000000130,143.38882,76,11
1970-01-01 00:00:00.000000131,143.38594,76,11
1970-01-01 00:00:00.000000131,146.37871,76,12
1970-01-01 00:00:00.000000132,146.97859,76,12
1970-01-01 00:00:00.000000132,146.59157,76,13
1970-01-01 00:00:00.000000133,147.18884,76,13
1970-01-01 00:00:00.000000133,146.21631,76,14
1970-01-01 00:00:00.000000134,146.7955,76,14
1970-01-01 00:00:00.000000134,148.31824,76,15
1970-01-01 00:00:00.000000135,148.96593,76,15
1970-01-01 00:00:00.000000135,148.3269,76,16
1970-01-01 00:00:00.000000136,148.9201,76,16
1970-01-01 00:00:00.000000136,143.68741,76,17
1970-01-01 00:00:00.000000137,143.45659,76,17
1970-01-01 00:00:00.000000137,152.59251,76,18
1970-01-01 00:00:00.000000138,153.94638,76,18
1970-01-01 00:00:00.000000138,152.30081,76,19
1970-01-01 00:00:00.000000139,152.88994,76,19
1970-01-01 00:00:00.000000151,49.842846,77,10
1970-01-01 00:00:00.000000152,50.25843,77,10
1970-01-01 00:00:00.000000152,53.414196,77,11
1970-01-01 00:00:00.000000153,54.284386,77,11
1970-01-01 00:00:00.000000153,50.190056,77,12
1970-01-01 00:00:00.000000154,50.328392,77,12
1970-01-01 00:00:00.000000154,48.303883,77,13
1970-01-01 00:00:00.000000155,48.376274,77,13
1970-01-01 00:00:00.000000155,52.405987,77,14
1970-01-01 00:00:00.000000156,53.19473,77,14
1970-01-01 00:00:00.000000156,51.378258,77,15
1970-01-01 00:00:00.000000157,52.05175,77,15
1970-01-01 00:00:00.000000157,48.453873,77,16
1970-01-01 00:00:00.000000158,48.630215,77,16
1970-01-01 00:00:00.000000158,44.587826,77,17
1970-01-01 00:00:00.000000159,44.78238,77,17
1970-01-01 00:00:00.000000159,52.188087,77,18
1970-01-01 00:00:00.000000160,53.507057,77,18
1970-01-01 00:00:00.000000160,48.073456,77,19
1970-01-01 00:00:00.000000161,48.328655,77,19
1970-01-01 00:00:00.000000161,45.821865,77,20
1970-01-01 00:00:00.000000162,46.07235,77,20
1970-01-01 00:00:00.000000162,49.59472,77,21
1970-01-01 00:00:00.000000163,50.37553,77,21
1970-01-01 00:00:00.000000163,50.814754,77,22
1970-01-01 00:00:00.000000164,51.61219,77,22
1970-01-01 00:00:00.000000164,52.532326,77,23
1970-01-01 00:00:00.000000165,53.384968,77,23
1970-01-01 00:00:00.000000098,6.0685244,78,10
1970-01-01 00:00:00.000000099,7.3690944,78,10
1970-01-01 00:00:00.000000099,0.6138945,78,11
1970-01-01 00:00:00.000000100,0.61981416,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,101.20495,79,10
1970-01-01 00:00:00.000000276,101.47594,79,10
1970-01-01 00:00:00.000000276,100.622574,79,11
1970-01-01 00:00:00.000000277,100.78008,79,11
1970-01-01 00:00:00.000000277,103.32669,79,12
1970-01-01 00:00:00.000000278,103.78005,79,12
1970-01-01 00:00:00.000000278,103.02253,79,13
1970-01-01 00:00:00.000000279,103.24533,79,13
1970-01-01 00:00:00.000000279,102.59788,79,14
1970-01-01 00:00:00.000000280,102.811195,79,14
1970-01-01 00:00:00.000000280,103.76302,79,15
1970-01-01 00:00:00.000000281,104.07998,79,15
1970-01-01 00:00:00.000000281,102.65145,79,16
1970-01-01 00:00:00.000000282,102.86208,79,16
1970-01-01 00:00:00.000000282,103.04502,79,17
1970-01-01 00:00:00.000000283,103.27441,79,17
1970-01-01 00:00:00.000000283,101.457855,79,18
1970-01-01 00:00:00.000000284,101.70653,79,18
1970-01-01 00:00:00.000000284,102.25757,79,19
1970-01-01 00:00:00.000000285,102.53605,79,19
1970-01-01 00:00:00.000000285,101.77143,79,20
1970-01-01 00:00:00.000000286,101.97546,79,20
1970-01-01 00:00:00.000000286,101.579,79,21
1970-01-01 00:00:00.000000287,101.75878,79,21
1970-01-01 00:00:00.000000287,102.2796,79,22
1970-01-01 00:00:00.000000288,102.54466,79,22
1970-01-01 00:00:00.000000288,98.67642,79,23
1970-01-01 00:00:00.000000289,99.0928,79,23
1970-01-01 00:00:00.000000289,97.312515,79,24
1970-01-01 00:00:00.000000290,97.5749,79,24
1970-01-01 00:00:00.000000290,99.47776,79,25
1970-01-01 00:00:00.000000291,99.96233,79,25
1970-01-01 00:00:00.000000291,101.74597,79,26
1970-01-01 00:00:00.000000292,102.20277,79,26
1970-01-01 00:00:00.000000292,99.313255,79,27
1970-01-01 00:00:00.000000293,99.63433,79,27
1970-01-01 00:00:00.000000293,97.40489,79,28
1970-01-01 00:00:00.000000294,97.66415,79,28
1970-01-01 00:00:00.000000294,93.139465,79,29
1970-01-01 00:00:00.000000295,93.58848,79,29
1970-01-01 00:00:00.000000295,90.16426,79,30
1970-01-01 00:00:00.000000296,90.56258,79,30
1970-01-01 00:00:00.000000296,93.06562,79,31
1970-01-01 00:00:00.000000297,93.72246,79,31
1970-01-01 00:00:00.000000297,93.07249,79,32
1970-01-01 00:00:00.000000298,93.343285,79,32
1970-01-01 00:00:00.000000298,90.73725,79,33
1970-01-01 00:00:00.000000299,91.14489,79,33
1970-01-01 00:00:00.000000299,94.96698,79,34
1970-01-01 00:00:00.000000300,95.905174,79,34
1970-01-01 00:00:00.000000300,92.7817,79,35
1970-01-01 00:00:00.000000301,93.14147,79,35
1970-01-01 00:00:00.000000301,90.04864,79,36
1970-01-01 00:00:00.000000302,90.40939,79,36
1970-01-01 00:00:00.000000302,87.489716,79,37
1970-01-01 00:00:00.000000303,87.89376,79,37
1970-01-01 00:00:00.000000303,88.16855,79,38
1970-01-01 00:00:00.000000304,88.45737,79,38
1970-01-01 00:00:00.000000304,90.890236,79,39
1970-01-01 00:00:00.000000305,91.41934,79,39
1970-01-01 00:00:00.000000305,96.14444,79,40
1970-01-01 00:00:00.000000306,97.09832,79,40
1970-01-01 00:00:00.000000306,100.37011,79,41
1970-01-01 00:00:00.000000307,101.06338,79,41
1970-01-01 00:00:00.000000307,100.33164,79,42
1970-01-01 00:00:00.000000308,100.53075,79,42
1970-01-01 00:00:00.000000308,99.360756,79,43
1970-01-01 00:00:00.000000309,99.55025,79,43
1970-01-01 00:00:00.000000309,99.68649,79,44
1970-01-01 00:00:00.000000310,99.88216,79,44
1970-01-01 00:00:00.000000310,99.041336,79,45
1970-01-01 00:00:00.000000311,99.24466,79,45
1970-01-01 00:00:00.000000148,153.41643,80,10
1970-01-01 00:00:00.000000149,155.27657,80,10
1970-01-01 00:00:00.000000149,152.92,80,11
1970-01-01 00:00:00.000000150,153.4284,80,11
1970-01-01 00:00:00.000000150,148.04352,80,12
1970-01-01 00:00:00.000000151,147.52084,80,12
1970-01-01 00:00:00.000000151,145.09299,80,13
1970-01-01 00:00:00.000000152,144.4918,80,13
1970-01-01 00:00:00.000000152,140.76595,80,14
1970-01-01 00:00:00.000000153,140.00229,80,14
1970-01-01 00:00:00.000000153,141.24223,80,15
1970-01-01 00:00:00.000000154,141.07207,80,15
1970-01-01 00:00:00.000000154,132.87236,80,16
1970-01-01 00:00:00.000000155,131.81065,80,16
1970-01-01 00:00:00.000000155,129.17747,80,17
1970-01-01 00:00:00.000000156,127.612526,80,17
1970-01-01 00:00:00.000000156,121.538124,80,18
1970-01-01 00:00:00.000000157,118.86866,80,18
1970-01-01 00:00:00.000000157,80.2176,80,19
1970-01-01 00:00:00.000000158,73.25937,80,19
1970-01-01 00:00:00.000000158,22.146322,80,20
1970-01-01 00:00:00.000000159,17.313583,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,119.01185,81,10
1970-01-01 00:00:00.000000126,117.95144,81,10
1970-01-01 00:00:00.000000126,143.36125,81,11
1970-01-01 00:00:00.000000127,146.16643,81,11
1970-01-01 00:00:00.000000127,113.54256,81,12
1970-01-01 00:00:00.000000128,109.70225,81,12
1970-01-01 00:00:00.000000128,121.89642,81,13
1970-01-01 00:00:00.000000129,121.95797,81,13
1970-01-01 00:00:00.000000129,119.05954,81,14
1970-01-01 00:00:00.000000130,118.512436,81,14
1970-01-01 00:00:00.000000130,124.16347,81,15
1970-01-01 00:00:00.000000131,124.722244,81,15
1970-01-01 00:00:00.000000131,125.763596,81,16
1970-01-01 00:00:00.000000132,126.18381,81,16
1970-01-01 00:00:00.000000132,133.8048,81,17
1970-01-01 00:00:00.000000133,134.96458,81,17
1970-01-01 00:00:00.000000133,129.64038,81,18
1970-01-01 00:00:00.000000134,129.21652,81,18
1970-01-01 00:00:00.000000134,122.527855,81,19
1970-01-01 00:00:00.000000135,121.19255,81,19
1970-01-01 00:00:00.000000318,137.00995,83,10
1970-01-01 00:00:00.000000319,137.8931,83,10
1970-01-01 00:00:00.000000319,138.35204,83,11
1970-01-01 00:00:00.000000320,138.91783,83,11
1970-01-01 00:00:00.000000320,141.19179,83,12
1970-01-01 00:00:00.000000321,141.91676,83,12
1970-01-01 00:00:00.000000321,141.61667,83,13
1970-01-01 00:00:00.000000322,142.07812,83,13
1970-01-01 00:00:00.000000322,145.50739,83,14
1970-01-01 00:00:00.000000323,146.35924,83,14
1970-01-01 00:00:00.000000323,144.2688,83,15
1970-01-01 00:00:00.000000324,144.55896,83,15
1970-01-01 00:00:00.000000324,147.36884,83,16
1970-01-01 00:00:00.000000325,148.01082,83,16
1970-01-01 00:00:00.000000325,151.05843,83,17
1970-01-01 00:00:00.000000326,151.923,83,17
1970-01-01 00:00:00.000000326,146.89513,83,18
1970-01-01 00:00:00.000000327,146.55237,83,18
1970-01-01 00:00:00.000000327,152.19218,83,19
1970-01-01 00:00:00.000000328,152.93303,83,19
1970-01-01 00:00:00.000000328,154.6511,83,20
1970-01-01 00:00:00.000000329,155.3548,83,20
1970-01-01 00:00:00.000000329,146.33679,83,21
1970-01-01 00:00:00.000000330,145.64664,83,21
1970-01-01 00:00:00.000000330,146.50296,83,22
1970-01-01 00:00:00.000000331,146.2322,83,22
1970-01-01 00:00:00.000000331,151.3492,83,23
1970-01-01 00:00:00.000000332,152.0449,83,23
1970-01-01 00:00:00.000000332,151.41647,83,24
1970-01-01 00:00:00.000000333,151.8559,83,24
1970-01-01 00:00:00.000000333,143.35165,83,25
1970-01-01 00:00:00.000000334,142.66867,83,25
1970-01-01 00:00:00.000000334,137.30939,83,26
1970-01-01 00:00:00.000000335,136.54518,83,26
1970-01-01 00:00:00.000000335,142.81863,83,27
1970-01-01 00:00:00.000000336,143.34929,83,27
1970-01-01 00:00:00.000000336,145.9098,83,28
1970-01-01 00:00:00.000000337,146.69487,83,28
1970-01-01 00:00:00.000000337,135.83345,83,29
1970-01-01 00:00:00.000000338,135.09369,83,29
1970-01-01 00:00:00.000000338,139.19423,83,30
1970-01-01 00:00:00.000000339,139.50806,83,30
1970-01-01 00:00:00.000000339,140.2329,83,31
1970-01-01 00:00:00.000000340,140.68188,83,31
1970-01-01 00:00:00.000000340,141.41824,83,32
1970-01-01 00:00:00.000000341,141.9118,83,32
1970-01-01 00:00:00.000000341,143.4931,83,33
1970-01-01 00:00:00.000000342,144.10458,83,33
1970-01-01 00:00:00.000000342,143.46744,83,34
1970-01-01 00:00:00.000000343,143.88777,83,34
1970-01-01 00:00:00.000000343,144.78586,83,35
1970-01-01 00:00:00.000000344,145.28535,83,35
1970-01-01 00:00:00.000000344,147.67621,83,36
1970-01-01 00:00:00.000000345,148.40878,83,36
1970-01-01 00:00:00.000000345,146.22609,83,37
1970-01-01 00:00:00.000000346,146.43475,83,37
1970-01-01 00:00:00.000000346,150.08525,83,38
1970-01-01 00:00:00.000000347,150.81337,83,38
1970-01-01 00:00:00.000000347,149.2783,83,39
1970-01-01 00:00:00.000000348,149.62006,83,39
1970-01-01 00:00:00.000000348,152.59111,83,40
1970-01-01 00:00:00.000000349,153.28954,83,40
1970-01-01 00:00:00.000000349,153.07204,83,41
1970-01-01 00:00:00.000000350,153.53882,83,41
1970-01-01 00:00:00.000000350,156.01558,83,42
1970-01-01 00:00:00.000000351,156.73682,83,42
1970-01-01 00:00:00.000000351,158.41928,83,43
1970-01-01 00:00:00.000000352,159.10771,83,43
1970-01-01 00:00:00.000000352,158.90962,83,44
1970-01-01 00:00:00.000000353,159.38115,83,44
1970-01-01 00:00:00.000000353,162.60492,83,45
1970-01-01 00:00:00.000000354,163.44238,83,45
1970-01-01 00:00:00.000000354,163.16203,83,46
1970-01-01 00:00:00.000000355,163.65079,83,46
1970-01-01 00:00:00.000000355,164.84558,83,47
1970-01-01 00:00:00.000000356,165.39784,83,47
1970-01-01 00:00:00.000000356,166.16429,83,48
1970-01-01 00:00:00.000000357,166.6844,83,48
1970-01-01 00:00:00.000000357,163.9618,83,49
1970-01-01 00:00:00.000000358,163.87268,83,49
1970-01-01 00:00:00.000000358,157.62811,83,50
1970-01-01 00:00:00.000000359,156.86263,83,50
1970-01-01 00:00:00.000000359,157.31746,83,51
1970-01-01 00:00:00.000000360,156.94101,83,51
1970-01-01 00:00:00.000000360,159.96037,83,52
1970-01-01 00:00:00.000000361,160.40103,83,52
1970-01-01 00:00:00.000000361,157.4071,83,53
1970-01-01 00:00:00.000000362,157.19835,83,53
1970-01-01 00:00:00.000000110,187.112,84,10
1970-01-01 00:00:00.000000111,186.95494,84,10
1970-01-01 00:00:00.000000111,187.7843,84,11
1970-01-01 00:00:00.000000112,187.93993,84,11
1970-01-01 00:00:00.000000112,186.85887,84,12
1970-01-01 00:00:00.000000113,186.82912,84,12
1970-01-01 00:00:00.000000113,185.32504,84,13
1970-01-01 00:00:00.000000114,185.03838,84,13
1970-01-01 00:00:00.000000114,188.51572,84,14
1970-01-01 00:00:00.000000115,188.8815,84,14
1970-01-01 00:00:00.000000115,191.38525,84,15
1970-01-01 00:00:00.000000116,191.90007,84,15
1970-01-01 00:00:00.000000116,192.29706,84,16
1970-01-01 00:00:00.000000117,192.64238,84,16
1970-01-01 00:00:00.000000118,140.92786,85,10
1970-01-01 00:00:00.000000119,140.24522,85,10
1970-01-01 00:00:00.000000119,137.00226,85,11
1970-01-01 00:00:00.000000120,136.22318,85,11
1970-01-01 00:00:00.000000120,137.80545,85,12
1970-01-01 00:00:00.000000121,137.57912,85,12
1970-01-01 00:00:00.000000121,138.07278,85,13
1970-01-01 00:00:00.000000122,138.08061,85,13
1970-01-01 00:00:00.000000122,141.29056,85,14
1970-01-01 00:00:00.000000123,141.76802,85,14
1970-01-01 00:00:00.000000123,146.14906,85,15
1970-01-01 00:00:00.000000124,146.96759,85,15
1970-01-01 00:00:00.000000124,147.99187,85,16
1970-01-01 00:00:00.000000125,148.50444,85,16
1970-01-01 00:00:00.000000125,153.02573,85,17
1970-01-01 00:00:00.000000126,153.79417,85,17
1970-01-01 00:00:00.000000215,149.50578,86,10
1970-01-01 00:00:00.000000216,150.42407,86,10
1970-01-01 00:00:00.000000216,155.63098,86,11
1970-01-01 00:00:00.000000217,156.70743,86,11
1970-01-01 00:00:00.000000217,154.10596,86,12
1970-01-01 00:00:00.000000218,154.29878,86,12
1970-01-01 00:00:00.000000218,149.60684,86,13
1970-01-01 00:00:00.000000219,148.854,86,13
1970-01-01 00:00:00.000000219,139.08066,86,14
1970-01-01 00:00:00.000000220,137.21548,86,14
1970-01-01 00:00:00.000000220,136.68788,86,15
1970-01-01 00:00:00.000000221,135.59746,86,15
1970-01-01 00:00:00.000000221,141.51917,86,16
1970-01-01 00:00:00.000000222,141.90591,86,16
1970-01-01 00:00:00.000000222,137.92508,86,17
1970-01-01 00:00:00.000000223,137.39513,86,17
1970-01-01 00:00:00.000000223,141.81775,86,18
1970-01-01 00:00:00.000000224,142.2323,86,18
1970-01-01 00:00:00.000000224,147.27383,86,19
1970-01-01 00:00:00.000000225,148.15204,86,19
1970-01-01 00:00:00.000000225,149.72678,86,20
1970-01-01 00:00:00.000000226,150.3329,86,20
1970-01-01 00:00:00.000000226,151.0227,86,21
1970-01-01 00:00:00.000000227,151.44041,86,21
1970-01-01 00:00:00.000000227,154.40363,86,22
1970-01-01 00:00:00.000000228,155.0452,86,22
1970-01-01 00:00:00.000000228,142.11734,86,23
1970-01-01 00:00:00.000000229,140.37242,86,23
1970-01-01 00:00:00.000000229,132.63364,86,24
1970-01-01 00:00:00.000000230,130.48494,86,24
1970-01-01 00:00:00.000000230,132.02174,86,25
1970-01-01 00:00:00.000000231,131.03505,86,25
1970-01-01 00:00:00.000000231,136.4337,86,26
1970-01-01 00:00:00.000000232,136.8131,86,26
1970-01-01 00:00:00.000000232,138.63152,86,27
1970-01-01 00:00:00.000000233,139.13918,86,27
1970-01-01 00:00:00.000000233,127.99624,86,28
1970-01-01 00:00:00.000000234,126.41924,86,28
1970-01-01 00:00:00.000000234,131.1773,86,29
1970-01-01 00:00:00.000000235,131.14687,86,29
1970-01-01 00:00:00.000000235,140.86209,86,30
1970-01-01 00:00:00.000000236,142.07526,86,30
1970-01-01 00:00:00.000000236,140.21008,86,31
1970-01-01 00:00:00.000000237,140.51685,86,31
1970-01-01 00:00:00.000000237,146.59537,86,32
1970-01-01 00:00:00.000000238,147.52316,86,32
1970-01-01 00:00:00.000000238,152.06215,86,33
1970-01-01 00:00:00.000000239,153.02591,86,33
1970-01-01 00:00:00.000000239,140.3575,86,34
1970-01-01 00:00:00.000000240,138.65057,86,34
1970-01-01 00:00:00.000000385,123.57259,87,10
1970-01-01 00:00:00.000000386,123.68509,87,10
1970-01-01 00:00:00.000000386,125.46663,87,11
1970-01-01 00:00:00.000000387,125.55004,87,11
1970-01-01 00:00:00.000000387,130.18616,87,12
1970-01-01 00:00:00.000000388,130.39168,87,12
1970-01-01 00:00:00.000000388,128.21982,87,13
1970-01-01 00:00:00.000000389,127.98198,87,13
1970-01-01 00:00:00.000000389,124.65754,87,14
1970-01-01 00:00:00.000000390,124.36917,87,14
1970-01-01 00:00:00.000000390,121.15262,87,15
1970-01-01 00:00:00.000000391,120.889854,87,15
1970-01-01 00:00:00.000000391,119.02388,87,16
1970-01-01 00:00:00.000000392,118.88133,87,16
1970-01-01 00:00:00.000000392,116.47182,87,17
1970-01-01 00:00:00.000000393,116.271126,87,17
1970-01-01 00:00:00.000000393,116.2251,87,18
1970-01-01 00:00:00.000000394,116.20036,87,18
1970-01-01 00:00:00.000000394,124.17663,87,19
1970-01-01 00:00:00.000000395,124.58133,87,19
1970-01-01 00:00:00.000000395,128.01016,87,20
1970-01-01 00:00:00.000000396,128.18524,87,20
1970-01-01 00:00:00.000000396,125.4369,87,21
1970-01-01 00:00:00.000000397,125.18801,87,21
1970-01-01 00:00:00.000000397,128.39998,87,22
1970-01-01 00:00:00.000000398,128.60374,87,22
1970-01-01 00:00:00.000000398,120.88753,87,23
1970-01-01 00:00:00.000000399,120.30547,87,23
1970-01-01 00:00:00.000000399,114.421455,87,24
1970-01-01 00:00:00.000000400,114.09084,87,24
1970-01-01 00:00:00.000000400,108.16785,87,25
1970-01-01 00:00:00.000000401,107.84476,87,25
1970-01-01 00:00:00.000000401,116.090935,87,26
1970-01-01 00:00:00.000000402,116.8976,87,26
1970-01-01 00:00:00.000000402,109.090675,87,27
1970-01-01 00:00:00.000000403,109.155014,87,27
1970-01-01 00:00:00.000000403,114.01029,87,28
1970-01-01 00:00:00.000000404,114.48777,87,28
1970-01-01 00:00:00.000000404,122.64364,87,29
1970-01-01 00:00:00.000000405,123.23307,87,29
1970-01-01 00:00:00.000000405,122.985374,87,30
1970-01-01 00:00:00.000000406,122.967674,87,30
1970-01-01 00:00:00.000000406,120.2137,87,31
1970-01-01 00:00:00.000000407,120.090485,87,31
1970-01-01 00:00:00.000000407,120.56094,87,32
1970-01-01 00:00:00.000000408,120.644,87,32
1970-01-01 00:00:00.000000408,120.922516,87,33
1970-01-01 00:00:00.000000409,120.95122,87,33
1970-01-01 00:00:00.000000409,119.79843,87,34
1970-01-01 00:00:00.000000410,119.72678,87,34
1970-01-01 00:00:00.000000410,122.67372,87,35
1970-01-01 00:00:00.000000411,122.87461,87,35
1970-01-01 00:00:00.000000411,130.87854,87,36
1970-01-01 00:00:00.000000412,131.36612,87,36
1970-01-01 00:00:00.000000412,125.84622,87,37
1970-01-01 00:00:00.000000413,125.42905,87,37
1970-01-01 00:00:00.000000413,119.160995,87,38
1970-01-01 00:00:00.000000414,118.70098,87,38
1970-01-01 00:00:00.000000414,123.374054,87,39
1970-01-01 00:00:00.000000415,123.68534,87,39
1970-01-01 00:00:00.000000415,121.01675,87,40
1970-01-01 00:00:00.000000416,120.83024,87,40
1970-01-01 00:00:00.000000416,114.183716,87,41
1970-01-01 00:00:00.000000417,113.917076,87,41
1970-01-01 00:00:00.000000417,115.41269,87,42
1970-01-01 00:00:00.000000418,115.60542,87,42
1970-01-01 00:00:00.000000418,112.9426,87,43
1970-01-01 00:00:00.000000419,112.849464,87,43
1970-01-01 00:00:00.000000419,113.06311,87,44
1970-01-01 00:00:00.000000420,113.1292,87,44
1970-01-01 00:00:00.000000420,109.88172,87,45
1970-01-01 00:00:00.000000421,109.80212,87,45
1970-01-01 00:00:00.000000421,107.55623,87,46
1970-01-01 00:00:00.000000422,107.49585,87,46
1970-01-01 00:00:00.000000422,102.76885,87,47
1970-01-01 00:00:00.000000423,102.66108,87,47
1970-01-01 00:00:00.000000423,97.62031,87,48
1970-01-01 00:00:00.000000424,97.55132,87,48
1970-01-01 00:00:00.000000424,96.74731,87,49
1970-01-01 00:00:00.000000425,96.744835,87,49
1970-01-01 00:00:00.000000425,98.10983,87,50
1970-01-01 00:00:00.000000426,98.19511,87,50
1970-01-01 00:00:00.000000426,113.506516,87,51
1970-01-01 00:00:00.000000427,114.158104,87,51
1970-01-01 00:00:00.000000427,125.4091,87,52
1970-01-01 00:00:00.000000428,125.92964,87,52
1970-01-01 00:00:00.000000428,119.13464,87,53
1970-01-01 00:00:00.000000429,118.680855,87,53
1970-01-01 00:00:00.000000429,103.80564,87,54
1970-01-01 00:00:00.000000430,103.45006,87,54
1970-01-01 00:00:00.000000430,89.30994,87,55
1970-01-01 00:00:00.000000431,89.272,87,55
1970-01-01 00:00:00.000000431,89.99922,87,56
1970-01-01 00:00:00.000000432,90.248,87,56
1970-01-01 00:00:00.000000432,98.90167,87,57
1970-01-01 00:00:00.000000433,99.429,87,57
1970-01-01 00:00:00.000000433,111.4403,87,58
1970-01-01 00:00:00.000000434,112.05477,87,58
1970-01-01 00:00:00.000000434,92.19002,87,59
1970-01-01 00:00:00.000000435,90.74907,87,59
1970-01-01 00:00:00.000000435,68.370346,87,60
1970-01-01 00:00:00.000000436,69.95095,87,60
1970-01-01 00:00:00.000000436,64.00396,87,61
1970-01-01 00:00:00.000000437,64.94393,87,61
1970-01-01 00:00:00.000000437,79.44425,87,62
1970-01-01 00:00:00.000000438,83.497635,87,62
1970-01-01 00:00:00.000000438,81.69497,87,63
1970-01-01 00:00:00.000000439,82.131546,87,63
1970-01-01 00:00:00.000000439,96.829834,87,64
1970-01-01 00:00:00.000000440,98.20556,87,64
1970-01-01 00:00:00.000000440,119.115295,87,65
1970-01-01 00:00:00.000000441,120.574036,87,65
1970-01-01 00:00:00.000000355,143.91724,88,10
1970-01-01 00:00:00.000000356,144.94926,88,10
1970-01-01 00:00:00.000000356,146.65909,88,11
1970-01-01 00:00:00.000000357,147.55263,88,11
1970-01-01 00:00:00.000000357,146.86534,88,12
1970-01-01 00:00:00.000000358,147.4828,88,12
1970-01-01 00:00:00.000000358,147.05392,88,13
1970-01-01 00:00:00.000000359,147.67508,88,13
1970-01-01 00:00:00.000000359,148.3555,88,14
1970-01-01 00:00:00.000000360,148.97826,88,14
1970-01-01 00:00:00.000000360,144.6217,88,15
1970-01-01 00:00:00.000000361,144.59389,88,15
1970-01-01 00:00:00.000000361,138.17732,88,16
1970-01-01 00:00:00.000000362,137.94032,88,16
1970-01-01 00:00:00.000000362,140.02754,88,17
1970-01-01 00:00:00.000000363,140.25986,88,17
1970-01-01 00:00:00.000000363,135.16713,88,18
1970-01-01 00:00:00.000000364,134.94302,88,18
1970-01-01 00:00:00.000000364,139.37122,88,19
1970-01-01 00:00:00.000000365,139.97537,88,19
1970-01-01 00:00:00.000000365,140.48322,88,20
1970-01-01 00:00:00.000000366,141.09692,88,20
1970-01-01 00:00:00.000000366,141.23131,88,21
1970-01-01 00:00:00.000000367,141.83694,88,21
1970-01-01 00:00:00.000000367,142.08493,88,22
1970-01-01 00:00:00.000000368,142.6891,88,22
1970-01-01 00:00:00.000000368,143.00914,88,23
1970-01-01 00:00:00.000000369,143.61615,88,23
1970-01-01 00:00:00.000000369,147.69254,88,24
1970-01-01 00:00:00.000000370,148.83044,88,24
1970-01-01 00:00:00.000000370,145.27051,88,25
1970-01-01 00:00:00.000000371,145.6792,88,25
1970-01-01 00:00:00.000000371,146.49219,88,26
1970-01-01 00:00:00.000000372,147.12256,88,26
1970-01-01 00:00:00.000000372,147.62628,88,27
1970-01-01 00:00:00.000000373,148.2297,88,27
1970-01-01 00:00:00.000000373,149.20761,88,28
1970-01-01 00:00:00.000000374,149.85992,88,28
1970-01-01 00:00:00.000000374,148.49559,88,29
1970-01-01 00:00:00.000000375,149.10835,88,29
1970-01-01 00:00:00.000000375,146.37758,88,30
1970-01-01 00:00:00.000000376,146.57858,88,30
1970-01-01 00:00:00.000000376,141.30183,88,31
1970-01-01 00:00:00.000000377,141.07979,88,31
1970-01-01 00:00:00.000000377,140.56198,88,32
1970-01-01 00:00:00.000000378,140.42574,88,32
