sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,66.26082,65,33
1970-01-01 00:00:00.000000250,66.38465,65,33
1970-01-01 00:00:00.000000249,64.9153,65,34
1970-01-01 00:00:00.000000250,64.564354,65,34
1970-01-01 00:00:00.000000251,64.83685,65,34
1970-01-01 00:00:00.000000250,64.37702,65,35
1970-01-01 00:00:00.000000251,64.28736,65,35
1970-01-01 00:00:00.000000252,64.7194,65,35
1970-01-01 00:00:00.000000083,70.21647,66,10
1970-01-01 00:00:00.000000084,70.80999,66,10
1970-01-01 00:00:00.000000085,71.75326,66,10
1970-01-01 00:00:00.000000124,39.610725,67,10
1970-01-01 00:00:00.000000125,39.85623,67,10
1970-01-01 00:00:00.000000126,40.671425,67,10
1970-01-01 00:00:00.000000125,43.77394,67,11
1970-01-01 00:00:00.000000126,44.340164,67,11
1970-01-01 00:00:00.000000127,45.379986,67,11
1970-01-01 00:00:00.000000126,42.56645,67,12
1970-01-01 00:00:00.000000127,42.877785,67,12
1970-01-01 00:00:00.000000128,43.591503,67,12
1970-01-01 00:00:00.000000127,44.349854,67,13
1970-01-01 00:00:00.000000128,44.753277,67,13
1970-01-01 00:00:00.000000129,45.601925,67,13
1970-01-01 00:00:00.000000128,41.419308,67,14
1970-01-01 00:00:00.000000129,41.525173,67,14
1970-01-01 00:00:00.000000130,42.226288,67,14
1970-01-01 00:00:00.000000129,40.877743,67,15
1970-01-01 00:00:00.000000130,40.978954,67,15
1970-01-01 00:00:00.000000131,41.78439,67,15
1970-01-01 00:00:00.000000130,36.91605,67,16
1970-01-01 00:00:00.000000131,36.81707,67,16
1970-01-01 00:00:00.000000132,37.337658,67,16
1970-01-01 00:00:00.000000131,35.83162,67,17
1970-01-01 00:00:00.000000132,35.838905,67,17
1970-01-01 00:00:00.000000133,36.61133,67,17
1970-01-01 00:00:00.000000176,83.82032,69,10
1970-01-01 00:00:00.000000177,84.54761,69,10
1970-01-01 00:00:00.000000178,85.9033,69,10
1970-01-01 00:00:00.000000177,86.7741,69,11
1970-01-01 00:00:00.000000178,88.325554,69,11
1970-01-01 00:00:00.000000179,89.52118,69,11
1970-01-01 00:00:00.000000178,87.988335,69,12
1970-01-01 00:00:00.000000179,89.23909,69,12
1970-01-01 00:00:00.000000180,90.305046,69,12
1970-01-01 00:00:00.000000179,91.05408,69,13
1970-01-01 00:00:00.000000180,92.01186,69,13
1970-01-01 00:00:00.000000181,92.81859,69,13
1970-01-01 00:00:00.000000180,90.92005,69,14
1970-01-01 00:00:00.000000181,91.14522,69,14
1970-01-01 00:00:00.000000182,91.32728,69,14
1970-01-01 00:00:00.000000181,95.02207,69,15
1970-01-01 00:00:00.000000182,95.451096,69,15
1970-01-01 00:00:00.000000183,95.653915,69,15
1970-01-01 00:00:00.000000182,93.86822,69,16
1970-01-01 00:00:00.000000183,94.077675,69,16
1970-01-01 00:00:00.000000184,94.255325,69,16
1970-01-01 00:00:00.000000183,97.290794,69,17
1970-01-01 00:00:00.000000184,97.82754,69,17
1970-01-01 00:00:00.000000185,98.00916,69,17
1970-01-01 00:00:00.000000184,102.37775,69,18
1970-01-01 00:00:00.000000185,103.11127,69,18
1970-01-01 00:00:00.000000186,103.34313,69,18
1970-01-01 00:00:00.000000185,107.004654,69,19
1970-01-01 00:00:00.000000186,107.7385,69,19
1970-01-01 00:00:00.000000187,107.911156,69,19
1970-01-01 00:00:00.000000186,109.78117,69,20
1970-01-01 00:00:00.000000187,110.35537,69,20
1970-01-01 00:00:00.000000188,110.28338,69,20
1970-01-01 00:00:00.000000187,112.0098,69,21
1970-01-01 00:00:00.000000188,112.302574,69,21
1970-01-01 00:00:00.000000189,112.210144,69,21
1970-01-01 00:00:00.000000188,111.21785,69,22
1970-01-01 00:00:00.000000189,111.13359,69,22
1970-01-01 00:00:00.000000190,110.94863,69,22
1970-01-01 00:00:00.000000189,104.557755,69,23
1970-01-01 00:00:00.000000190,103.760475,69,23
1970-01-01 00:00:00.000000191,103.19585,69,23
1970-01-01 00:00:00.000000190,97.30643,69,24
1970-01-01 00:00:00.000000191,96.15495,69,24
1970-01-01 00:00:00.000000192,95.70734,69,24
1970-01-01 00:00:00.000000191,94.643326,69,25
1970-01-01 00:00:00.000000192,94.028206,69,25
1970-01-01 00:00:00.000000193,94.06188,69,25
1970-01-01 00:00:00.000000192,93.705635,69,26
1970-01-01 00:00:00.000000193,93.69246,69,26
1970-01-01 00:00:00.000000194,94.034515,69,26
1970-01-01 00:00:00.000000193,93.35642,69,27
1970-01-01 00:00:00.000000194,93.69371,69,27
1970-01-01 00:00:00.000000195,94.1651,69,27
1970-01-01 00:00:00.000000226,127.83323,70,10
1970-01-01 00:00:00.000000227,128.25099,70,10
1970-01-01 00:00:00.000000228,128.43098,70,10
1970-01-01 00:00:00.000000227,129.11266,70,11
1970-01-01 00:00:00.000000228,129.63419,70,11
1970-01-01 00:00:00.000000229,129.88673,70,11
1970-01-01 00:00:00.000000228,128.69052,70,12
1970-01-01 00:00:00.000000229,129.16171,70,12
1970-01-01 00:00:00.000000230,129.31041,70,12
1970-01-01 00:00:00.000000229,128.06186,70,13
1970-01-01 00:00:00.000000230,128.4054,70,13
1970-01-01 00:00:00.000000231,128.55182,70,13
1970-01-01 00:00:00.000000230,128.9888,70,14
1970-01-01 00:00:00.000000231,129.47588,70,14
1970-01-01 00:00:00.000000232,129.82327,70,14
1970-01-01 00:00:00.000000231,130.6814,70,15
1970-01-01 00:00:00.000000232,131.43825,70,15
1970-01-01 00:00:00.000000233,131.98636,70,15
1970-01-01 00:00:00.000000232,132.61295,70,16
1970-01-01 00:00:00.000000233,133.65247,70,16
1970-01-01 00:00:00.000000234,133.81918,70,16
1970-01-01 00:00:00.000000233,134.10728,70,17
1970-01-01 00:00:00.000000234,134.74739,70,17
1970-01-01 00:00:00.000000235,134.92828,70,17
1970-01-01 00:00:00.000000234,135.22835,70,18
1970-01-01 00:00:00.000000235,135.83485,70,18
1970-01-01 00:00:00.000000236,135.95323,70,18
1970-01-01 00:00:00.000000235,137.23444,70,19
1970-01-01 00:00:00.000000236,137.86685,70,19
1970-01-01 00:00:00.000000237,137.96118,70,19
1970-01-01 00:00:00.000000236,138.86844,70,20
1970-01-01 00:00:00.000000237,139.50096,70,20
1970-01-01 00:00:00.000000238,139.56989,70,20
1970-01-01 00:00:00.000000237,140.55075,70,21
1970-01-01 00:00:00.000000238,141.21187,70,21
1970-01-01 00:00:00.000000239,141.37555,70,21
1970-01-01 00:00:00.000000238,142.55667,70,22
1970-01-01 00:00:00.000000239,143.3578,70,22
1970-01-01 00:00:00.000000240,143.43791,70,22
1970-01-01 00:00:00.000000239,143.78938,70,23
1970-01-01 00:00:00.000000240,144.4058,70,23
1970-01-01 00:00:00.000000241,144.32706,70,23
1970-01-01 00:00:00.000000240,145.47481,70,24
1970-01-01 00:00:00.000000241,146.00961,70,24
1970-01-01 00:00:00.000000242,146.03108,70,24
1970-01-01 00:00:00.000000241,147.3085,70,25
1970-01-01 00:00:00.000000242,148.01225,70,25
1970-01-01 00:00:00.000000243,148.02333,70,25
1970-01-01 00:00:00.000000242,148.44144,70,26
1970-01-01 00:00:00.000000243,149.06165,70,26
1970-01-01 00:00:00.000000244,149.00664,70,26
1970-01-01 00:00:00.000000243,148.94603,70,27
1970-01-01 00:00:00.000000244,149.44496,70,27
1970-01-01 00:00:00.000000245,149.29655,70,27
1970-01-01 00:00:00.000000244,148.61626,70,28
1970-01-01 00:00:00.000000245,148.9514,70,28
1970-01-01 00:00:00.000000246,148.81201,70,28
1970-01-01 00:00:00.000000245,148.51129,70,29
1970-01-01 00:00:00.000000246,148.87099,70,29
1970-01-01 00:00:00.000000247,148.68619,70,29
1970-01-01 00:00:00.000000246,148.88153,70,30
1970-01-01 00:00:00.000000247,149.25621,70,30
1970-01-01 00:00:00.000000248,149.14856,70,30
1970-01-01 00:00:00.000000247,149.20966,70,31
1970-01-01 00:00:00.000000248,149.68098,70,31
1970-01-01 00:00:00.000000249,149.63008,70,31
1970-01-01 00:00:00.000000248,148.92339,70,32
1970-01-01 00:00:00.000000249,149.36394,70,32
1970-01-01 00:00:00.000000250,149.22688,70,32
1970-01-01 00:00:00.000000249,148.8109,70,33
1970-01-01 00:00:00.000000250,149.1611,70,33
1970-01-01 00:00:00.000000251,149.07559,70,33
1970-01-01 00:00:00.000000250,149.87645,70,34
1970-01-01 00:00:00.000000251,150.40337,70,34
1970-01-01 00:00:00.000000252,150.44357,70,34
1970-01-01 00:00:00.000000251,149.42728,70,35
1970-01-01 00:00:00.000000252,149.92691,70,35
1970-01-01 00:00:00.000000253,149.8921,70,35
1970-01-01 00:00:00.000000252,146.56233,70,36
1970-01-01 00:00:00.000000253,146.65886,70,36
1970-01-01 00:00:00.000000254,145.08347,70,36
1970-01-01 00:00:00.000000226,120.075096,71,10
1970-01-01 00:00:00.000000227,120.33401,71,10
1970-01-01 00:00:00.000000228,120.39591,71,10
1970-01-01 00:00:00.000000227,120.36537,71,11
1970-01-01 00:00:00.000000228,120.46235,71,11
1970-01-01 00:00:00.000000229,120.49167,71,11
1970-01-01 00:00:00.000000228,118.8995,71,12
1970-01-01 00:00:00.000000229,118.85939,71,12
1970-01-01 00:00:00.000000230,118.886536,71,12
1970-01-01 00:00:00.000000229,117.81569,71,13
1970-01-01 00:00:00.000000230,117.78394,71,13
1970-01-01 00:00:00.000000231,117.49087,71,13
1970-01-01 00:00:00.000000230,116.321846,71,14
1970-01-01 00:00:00.000000231,115.9328,71,14
1970-01-01 00:00:00.000000232,115.91036,71,14
1970-01-01 00:00:00.000000231,114.44431,71,15
1970-01-01 00:00:00.000000232,114.34408,71,15
1970-01-01 00:00:00.000000233,114.69315,71,15
1970-01-01 00:00:00.000000232,108.63703,71,16
1970-01-01 00:00:00.000000233,108.616974,71,16
1970-01-01 00:00:00.000000234,112.91382,71,16
1970-01-01 00:00:00.000000233,92.82608,71,17
1970-01-01 00:00:00.000000234,95.47372,71,17
1970-01-01 00:00:00.000000235,95.041046,71,17
1970-01-01 00:00:00.000000234,83.0048,71,18
1970-01-01 00:00:00.000000235,81.06614,71,18
1970-01-01 00:00:00.000000236,80.866104,71,18
1970-01-01 00:00:00.000000235,85.03664,71,19
1970-01-01 00:00:00.000000236,84.96405,71,19
1970-01-01 00:00:00.000000237,85.82015,71,19
1970-01-01 00:00:00.000000236,95.33913,71,20
1970-01-01 00:00:00.000000237,97.21997,71,20
1970-01-01 00:00:00.000000238,98.88031,71,20
1970-01-01 00:00:00.000000237,108.561806,71,21
1970-01-01 00:00:00.000000238,111.656166,71,21
1970-01-01 00:00:00.000000239,113.38513,71,21
1970-01-01 00:00:00.000000238,114.94938,71,22
1970-01-01 00:00:00.000000239,117.38884,71,22
1970-01-01 00:00:00.000000240,118.555626,71,22
1970-01-01 00:00:00.000000239,120.763596,71,23
1970-01-01 00:00:00.000000240,122.25987,71,23
1970-01-01 00:00:00.000000241,122.743195,71,23
1970-01-01 00:00:00.000000240,124.26368,71,24
1970-01-01 00:00:00.000000241,124.84437,71,24
1970-01-01 00:00:00.000000242,124.767044,71,24
1970-01-01 00:00:00.000000241,131.02237,71,25
1970-01-01 00:00:00.000000242,131.8151,71,25
1970-01-01 00:00:00.000000243,131.55663,71,25
1970-01-01 00:00:00.000000242,140.11461,71,26
1970-01-01 00:00:00.000000243,141.44078,71,26
1970-01-01 00:00:00.000000244,141.43074,71,26
1970-01-01 00:00:00.000000243,142.70901,71,27
1970-01-01 00:00:00.000000244,143.66957,71,27
1970-01-01 00:00:00.000000245,143.53798,71,27
1970-01-01 00:00:00.000000244,147.55447,71,28
1970-01-01 00:00:00.000000245,148.50069,71,28
1970-01-01 00:00:00.000000246,148.2362,71,28
1970-01-01 00:00:00.000000245,151.76567,71,29
1970-01-01 00:00:00.000000246,152.49724,71,29
1970-01-01 00:00:00.000000247,152.28322,71,29
1970-01-01 00:00:00.000000246,156.313,71,30
1970-01-01 00:00:00.000000247,157.18866,71,30
1970-01-01 00:00:00.000000248,156.63443,71,30
1970-01-01 00:00:00.000000247,159.75294,71,31
1970-01-01 00:00:00.000000248,160.32272,71,31
1970-01-01 00:00:00.000000249,159.7638,71,31
1970-01-01 00:00:00.000000248,164.14497,71,32
1970-01-01 00:00:00.000000249,164.89893,71,32
1970-01-01 00:00:00.000000250,164.47533,71,32
1970-01-01 00:00:00.000000249,172.06694,71,33
1970-01-01 00:00:00.000000250,173.22987,71,33
1970-01-01 00:00:00.000000251,172.88477,71,33
1970-01-01 00:00:00.000000250,182.31776,71,34
1970-01-01 00:00:00.000000251,183.82286,71,34
1970-01-01 00:00:00.000000252,183.57217,71,34
1970-01-01 00:00:00.000000251,196.70836,71,35
1970-01-01 00:00:00.000000252,198.8507,71,35
1970-01-01 00:00:00.000000253,198.76599,71,35
1970-01-01 00:00:00.000000320,130.66235,72,10
1970-01-01 00:00:00.000000321,131.48572,72,10
1970-01-01 00:00:00.000000322,131.51967,72,10
1970-01-01 00:00:00.000000321,134.05421,72,11
1970-01-01 00:00:00.000000322,134.86044,72,11
1970-01-01 00:00:00.000000323,134.79117,72,11
1970-01-01 00:00:00.000000322,137.48985,72,12
1970-01-01 00:00:00.000000323,138.28609,72,12
1970-01-01 00:00:00.000000324,138.2219,72,12
1970-01-01 00:00:00.000000323,141.90181,72,13
1970-01-01 00:00:00.000000324,142.83357,72,13
1970-01-01 00:00:00.000000325,142.74222,72,13
1970-01-01 00:00:00.000000324,147.25069,72,14
1970-01-01 00:00:00.000000325,148.29099,72,14
1970-01-01 00:00:00.000000326,148.17545,72,14
1970-01-01 00:00:00.000000325,148.56422,72,15
1970-01-01 00:00:00.000000326,149.19786,72,15
1970-01-01 00:00:00.000000327,148.89365,72,15
1970-01-01 00:00:00.000000326,150.6526,72,16
1970-01-01 00:00:00.000000327,151.19621,72,16
1970-01-01 00:00:00.000000328,150.83653,72,16
1970-01-01 00:00:00.000000327,147.87492,72,17
1970-01-01 00:00:00.000000328,147.88255,72,17
1970-01-01 00:00:00.000000329,147.40094,72,17
1970-01-01 00:00:00.000000328,145.72868,72,18
1970-01-01 00:00:00.000000329,145.65327,72,18
1970-01-01 00:00:00.000000330,145.104,72,18
1970-01-01 00:00:00.000000329,144.53026,72,19
1970-01-01 00:00:00.000000330,144.53835,72,19
1970-01-01 00:00:00.000000331,144.13673,72,19
1970-01-01 00:00:00.000000330,144.07977,72,20
1970-01-01 00:00:00.000000331,144.30371,72,20
1970-01-01 00:00:00.000000332,144.11418,72,20
1970-01-01 00:00:00.000000331,144.33278,72,21
1970-01-01 00:00:00.000000332,144.80267,72,21
1970-01-01 00:00:00.000000333,144.78703,72,21
1970-01-01 00:00:00.000000332,144.49318,72,22
1970-01-01 00:00:00.000000333,145.07005,72,22
1970-01-01 00:00:00.000000334,145.0105,72,22
1970-01-01 00:00:00.000000333,144.12167,72,23
1970-01-01 00:00:00.000000334,144.521,72,23
1970-01-01 00:00:00.000000335,144.33511,72,23
1970-01-01 00:00:00.000000334,144.42253,72,24
1970-01-01 00:00:00.000000335,144.74069,72,24
1970-01-01 00:00:00.000000336,144.65279,72,24
1970-01-01 00:00:00.000000335,144.95528,72,25
1970-01-01 00:00:00.000000336,145.46173,72,25
1970-01-01 00:00:00.000000337,145.45825,72,25
1970-01-01 00:00:00.000000336,148.00961,72,26
1970-01-01 00:00:00.000000337,148.86496,72,26
1970-01-01 00:00:00.000000338,148.94386,72,26
1970-01-01 00:00:00.000000337,144.60478,72,27
1970-01-01 00:00:00.000000338,144.88295,72,27
1970-01-01 00:00:00.000000339,144.69626,72,27
1970-01-01 00:00:00.000000338,150.8186,72,28
1970-01-01 00:00:00.000000339,151.81018,72,28
1970-01-01 00:00:00.000000340,151.88077,72,28
1970-01-01 00:00:00.000000339,146.33176,72,29
1970-01-01 00:00:00.000000340,146.51387,72,29
1970-01-01 00:00:00.000000341,146.24498,72,29
1970-01-01 00:00:00.000000340,143.22139,72,30
1970-01-01 00:00:00.000000341,143.1343,72,30
1970-01-01 00:00:00.000000342,142.70245,72,30
1970-01-01 00:00:00.000000341,142.30254,72,31
1970-01-01 00:00:00.000000342,142.40082,72,31
1970-01-01 00:00:00.000000343,142.27602,72,31
1970-01-01 00:00:00.000000342,143.88614,72,32
1970-01-01 00:00:00.000000343,144.4787,72,32
1970-01-01 00:00:00.000000344,144.55533,72,32
1970-01-01 00:00:00.000000343,142.7531,72,33
1970-01-01 00:00:00.000000344,143.27287,72,33
1970-01-01 00:00:00.000000345,143.1656,72,33
1970-01-01 00:00:00.000000344,142.01987,72,34
1970-01-01 00:00:00.000000345,142.43411,72,34
1970-01-01 00:00:00.000000346,142.33946,72,34
1970-01-01 00:00:00.000000345,136.61333,72,35
1970-01-01 00:00:00.000000346,136.48352,72,35
1970-01-01 00:00:00.000000347,136.31645,72,35
1970-01-01 00:00:00.000000346,131.84184,72,36
1970-01-01 00:00:00.000000347,131.51964,72,36
1970-01-01 00:00:00.000000348,131.24196,72,36
1970-01-01 00:00:00.000000347,123.10731,72,37
1970-01-01 00:00:00.000000348,122.35857,72,37
1970-01-01 00:00:00.000000349,122.126396,72,37
1970-01-01 00:00:00.000000348,127.987175,72,38
1970-01-01 00:00:00.000000349,128.6799,72,38
1970-01-01 00:00:00.000000350,129.175,72,38
1970-01-01 00:00:00.000000349,125.30624,72,39
1970-01-01 00:00:00.000000350,125.99186,72,39
1970-01-01 00:00:00.000000351,126.40372,72,39
1970-01-01 00:00:00.000000350,127.218216,72,40
1970-01-01 00:00:00.000000351,128.15282,72,40
1970-01-01 00:00:00.000000352,128.40564,72,40
1970-01-01 00:00:00.000000351,127.930466,72,41
1970-01-01 00:00:00.000000352,128.63667,72,41
1970-01-01 00:00:00.000000353,128.95772,72,41
1970-01-01 00:00:00.000000352,130.31358,72,42
1970-01-01 00:00:00.000000353,131.13974,72,42
1970-01-01 00:00:00.000000354,131.37933,72,42
1970-01-01 00:00:00.000000353,123.23198,72,43
1970-01-01 00:00:00.000000354,123.06461,72,43
1970-01-01 00:00:00.000000355,122.78262,72,43
1970-01-01 00:00:00.000000354,122.7508,72,44
1970-01-01 00:00:00.000000355,122.84185,72,44
1970-01-01 00:00:00.000000356,122.76571,72,44
1970-01-01 00:00:00.000000355,118.49857,72,45
1970-01-01 00:00:00.000000356,118.46619,72,45
1970-01-01 00:00:00.000000357,118.50591,72,45
1970-01-01 00:00:00.000000356,105.23661,72,46
1970-01-01 00:00:00.000000357,103.89841,72,46
1970-01-01 00:00:00.000000358,100.66852,72,46
1970-01-01 00:00:00.000000357,112.179054,72,47
1970-01-01 00:00:00.000000358,109.60774,72,47
1970-01-01 00:00:00.000000359,107.52854,72,47
1970-01-01 00:00:00.000000358,110.6686,72,48
1970-01-01 00:00:00.000000359,108.65963,72,48
1970-01-01 00:00:00.000000360,109.743805,72,48
1970-01-01 00:00:00.000000359,64.15904,72,49
1970-01-01 00:00:00.000000360,60.335148,72,49
1970-01-01 00:00:00.000000361,59.13859,72,49
1970-01-01 00:00:00.000000360,34.280193,72,50
1970-01-01 00:00:00.000000361,29.530125,72,50
1970-01-01 00:00:00.000000362,28.799759,72,50
1970-01-01 00:00:00.000000361,40.384716,72,51
1970-01-01 00:00:00.000000362,39.69503,72,51
1970-01-01 00:00:00.000000363,41.907837,72,51
1970-01-01 00:00:00.000000362,52.89964,72,52
1970-01-01 00:00:00.000000363,55.53894,72,52
1970-01-01 00:00:00.000000364,58.023796,72,52
1970-01-01 00:00:00.000000219,43.77144,73,10
1970-01-01 00:00:00.000000220,44.196484,73,10
1970-01-01 00:00:00.000000221,45.401222,73,10
1970-01-01 00:00:00.000000220,47.90685,73,11
1970-01-01 00:00:00.000000221,48.80882,73,11
1970-01-01 00:00:00.000000222,50.046387,73,11
1970-01-01 00:00:00.000000221,55.793724,73,12
1970-01-01 00:00:00.000000222,57.070843,73,12
1970-01-01 00:00:00.000000223,58.347553,73,12
1970-01-01 00:00:00.000000222,56.281136,73,13
1970-01-01 00:00:00.000000223,56.953022,73,13
1970-01-01 00:00:00.000000224,57.76298,73,13
1970-01-01 00:00:00.000000223,58.20435,73,14
1970-01-01 00:00:00.000000224,58.489094,73,14
1970-01-01 00:00:00.000000225,58.966934,73,14
1970-01-01 00:00:00.000000224,59.592026,73,15
1970-01-01 00:00:00.000000225,59.40128,73,15
1970-01-01 00:00:00.000000226,59.751667,73,15
1970-01-01 00:00:00.000000225,59.956703,73,16
1970-01-01 00:00:00.000000226,59.701153,73,16
1970-01-01 00:00:00.000000227,60.186493,73,16
1970-01-01 00:00:00.000000226,60.66457,73,17
1970-01-01 00:00:00.000000227,60.69039,73,17
1970-01-01 00:00:00.000000228,60.97294,73,17
1970-01-01 00:00:00.000000227,61.028706,73,18
1970-01-01 00:00:00.000000228,60.802773,73,18
1970-01-01 00:00:00.000000229,61.41898,73,18
1970-01-01 00:00:00.000000228,61.91223,73,19
1970-01-01 00:00:00.000000229,61.977566,73,19
1970-01-01 00:00:00.000000230,62.667187,73,19
1970-01-01 00:00:00.000000229,62.452396,73,20
1970-01-01 00:00:00.000000230,62.499466,73,20
1970-01-01 00:00:00.000000231,63.212482,73,20
1970-01-01 00:00:00.000000230,60.075665,73,21
1970-01-01 00:00:00.000000231,59.88191,73,21
1970-01-01 00:00:00.000000232,60.361824,73,21
1970-01-01 00:00:00.000000231,61.498768,73,22
1970-01-01 00:00:00.000000232,61.438683,73,22
1970-01-01 00:00:00.000000233,62.236908,73,22
1970-01-01 00:00:00.000000232,62.348816,73,23
1970-01-01 00:00:00.000000233,62.564903,73,23
1970-01-01 00:00:00.000000234,63.42859,73,23
1970-01-01 00:00:00.000000233,63.58316,73,24
1970-01-01 00:00:00.000000234,63.86083,73,24
1970-01-01 00:00:00.000000235,64.393745,73,24
1970-01-01 00:00:00.000000234,59.326145,73,25
1970-01-01 00:00:00.000000235,58.760845,73,25
1970-01-01 00:00:00.000000236,59.224533,73,25
1970-01-01 00:00:00.000000235,57.175735,73,26
1970-01-01 00:00:00.000000236,56.785618,73,26
1970-01-01 00:00:00.000000237,57.691097,73,26
1970-01-01 00:00:00.000000236,56.168743,73,27
1970-01-01 00:00:00.000000237,56.26392,73,27
1970-01-01 00:00:00.000000238,57.103386,73,27
1970-01-01 00:00:00.000000237,56.32334,73,28
1970-01-01 00:00:00.000000238,56.492416,73,28
1970-01-01 00:00:00.000000239,57.55793,73,28
1970-01-01 00:00:00.000000238,57.371216,73,29
1970-01-01 00:00:00.000000239,57.960117,73,29
1970-01-01 00:00:00.000000240,59.20346,73,29
1970-01-01 00:00:00.000000239,58.655716,73,30
1970-01-01 00:00:00.000000240,59.4375,73,30
1970-01-01 00:00:00.000000241,60.667973,73,30
1970-01-01 00:00:00.000000240,59.350426,73,31
1970-01-01 00:00:00.000000241,59.966675,73,31
1970-01-01 00:00:00.000000242,60.992634,73,31
1970-01-01 00:00:00.000000241,60.161697,73,32
1970-01-01 00:00:00.000000242,60.62284,73,32
1970-01-01 00:00:00.000000243,61.53702,73,32
1970-01-01 00:00:00.000000242,60.470486,73,33
1970-01-01 00:00:00.000000243,60.83807,73,33
1970-01-01 00:00:00.000000244,61.748447,73,33
1970-01-01 00:00:00.000000243,60.14043,73,34
1970-01-01 00:00:00.000000244,60.456604,73,34
1970-01-01 00:00:00.000000245,61.222214,73,34
1970-01-01 00:00:00.000000116,52.073242,74,10
1970-01-01 00:00:00.000000117,52.494385,74,10
1970-01-01 00:00:00.000000118,53.35206,74,10
1970-01-01 00:00:00.000000117,51.645695,74,11
1970-01-01 00:00:00.000000118,51.78423,74,11
1970-01-01 00:00:00.000000119,52.509068,74,11
1970-01-01 00:00:00.000000118,50.55275,74,12
1970-01-01 00:00:00.000000119,50.54354,74,12
1970-01-01 00:00:00.000000120,51.219524,74,12
1970-01-01 00:00:00.000000119,51.606243,74,13
1970-01-01 00:00:00.000000120,51.7534,74,13
1970-01-01 00:00:00.000000121,52.487297,74,13
1970-01-01 00:00:00.000000120,51.980656,74,14
1970-01-01 00:00:00.000000121,52.17987,74,14
1970-01-01 00:00:00.000000122,52.96669,74,14
1970-01-01 00:00:00.000000121,52.430225,74,15
1970-01-01 00:00:00.000000122,52.693523,74,15
1970-01-01 00:00:00.000000123,53.51122,74,15
1970-01-01 00:00:00.000000122,53.119057,74,16
1970-01-01 00:00:00.000000123,53.39013,74,16
1970-01-01 00:00:00.000000124,54.21321,74,16
1970-01-01 00:00:00.000000129,142.36516,76,10
1970-01-01 00:00:00.000000130,142.67064,76,10
1970-01-01 00:00:00.000000131,142.79837,76,10
1970-01-01 00:00:00.000000130,142.45058,76,11
1970-01-01 00:00:00.000000131,142.9776,76,11
1970-01-01 00:00:00.000000132,143.10846,76,11
1970-01-01 00:00:00.000000131,143.00381,76,12
1970-01-01 00:00:00.000000132,143.56018,76,12
1970-01-01 00:00:00.000000133,143.55917,76,12
1970-01-01 00:00:00.000000132,143.42906,76,13
1970-01-01 00:00:00.000000133,143.90988,76,13
1970-01-01 00:00:00.000000134,143.95053,76,13
1970-01-01 00:00:00.000000133,143.6866,76,14
1970-01-01 00:00:00.000000134,144.13907,76,14
1970-01-01 00:00:00.000000135,144.13763,76,14
1970-01-01 00:00:00.000000134,144.25842,76,15
1970-01-01 00:00:00.000000135,144.66704,76,15
1970-01-01 00:00:00.000000136,144.56252,76,15
1970-01-01 00:00:00.000000135,144.83658,76,16
1970-01-01 00:00:00.000000136,145.22557,76,16
1970-01-01 00:00:00.000000137,145.05553,76,16
1970-01-01 00:00:00.000000136,144.11617,76,17
1970-01-01 00:00:00.000000137,144.33887,76,17
1970-01-01 00:00:00.000000138,144.18823,76,17
1970-01-01 00:00:00.000000137,146.39606,76,18
1970-01-01 00:00:00.000000138,146.9346,76,18
1970-01-01 00:00:00.000000139,146.89249,76,18
1970-01-01 00:00:00.000000151,51.09546,77,10
1970-01-01 00:00:00.000000152,51.615158,77,10
1970-01-01 00:00:00.000000153,52.106205,77,10
1970-01-01 00:00:00.000000152,51.796112,77,11
1970-01-01 00:00:00.000000153,52.415646,77,11
1970-01-01 00:00:00.000000154,52.9286,77,11
1970-01-01 00:00:00.000000153,51.589302,77,12
1970-01-01 00:00:00.000000154,52.15482,77,12
1970-01-01 00:00:00.000000155,52.577724,77,12
1970-01-01 00:00:00.000000154,50.666836,77,13
1970-01-01 00:00:00.000000155,51.07037,77,13
1970-01-01 00:00:00.000000156,51.421196,77,13
1970-01-01 00:00:00.000000155,50.74065,77,14
1970-01-01 00:00:00.000000156,51.177814,77,14
1970-01-01 00:00:00.000000157,51.529106,77,14
1970-01-01 00:00:00.000000156,50.93136,77,15
1970-01-01 00:00:00.000000157,51.4136,77,15
1970-01-01 00:00:00.000000158,51.790195,77,15
1970-01-01 00:00:00.000000157,50.751026,77,16
1970-01-01 00:00:00.000000158,51.235313,77,16
1970-01-01 00:00:00.000000159,51.5804,77,16
1970-01-01 00:00:00.000000158,49.00443,77,17
1970-01-01 00:00:00.000000159,49.32184,77,17
1970-01-01 00:00:00.000000160,49.617077,77,17
1970-01-01 00:00:00.000000159,50.087914,77,18
1970-01-01 00:00:00.000000160,50.62048,77,18
1970-01-01 00:00:00.000000161,51.075912,77,18
1970-01-01 00:00:00.000000160,50.171997,77,19
1970-01-01 00:00:00.000000161,50.762043,77,19
1970-01-01 00:00:00.000000162,51.17045,77,19
1970-01-01 00:00:00.000000161,49.249306,77,20
1970-01-01 00:00:00.000000162,49.71666,77,20
1970-01-01 00:00:00.000000163,50.061646,77,20
1970-01-01 00:00:00.000000162,49.272808,77,21
1970-01-01 00:00:00.000000163,49.790535,77,21
1970-01-01 00:00:00.000000164,50.183567,77,21
1970-01-01 00:00:00.000000163,50.14751,77,22
