sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.94628,106,22
1970-01-01 00:00:00.000000294,55.916256,106,23
1970-01-01 00:00:00.000000295,55.27503,106,24
1970-01-01 00:00:00.000000296,55.175964,106,25
1970-01-01 00:00:00.000000297,54.925865,106,26
1970-01-01 00:00:00.000000298,54.617264,106,27
1970-01-01 00:00:00.000000299,54.50931,106,28
1970-01-01 00:00:00.000000300,53.795956,106,29
1970-01-01 00:00:00.000000301,53.802223,106,30
1970-01-01 00:00:00.000000302,53.627975,106,31
1970-01-01 00:00:00.000000303,53.143875,106,32
1970-01-01 00:00:00.000000304,53.233067,106,33
1970-01-01 00:00:00.000000305,52.663048,106,34
1970-01-01 00:00:00.000000306,51.880844,106,35
1970-01-01 00:00:00.000000307,52.298542,106,36
1970-01-01 00:00:00.000000308,51.82211,106,37
1970-01-01 00:00:00.000000309,51.261887,106,38
1970-01-01 00:00:00.000000310,51.183186,106,39
1970-01-01 00:00:00.000000311,53.30153,106,40
1970-01-01 00:00:00.000000312,77.71942,106,41
1970-01-01 00:00:00.000000313,93.61092,106,42
1970-01-01 00:00:00.000000314,95.123344,106,43
1970-01-01 00:00:00.000000315,95.166824,106,44
1970-01-01 00:00:00.000000316,95.212616,106,45
1970-01-01 00:00:00.000000317,95.26894,106,46
1970-01-01 00:00:00.000000318,95.32847,106,47
1970-01-01 00:00:00.000000083,94.23299,107,10
1970-01-01 00:00:00.000000084,94.31277,107,11
1970-01-01 00:00:00.000000085,94.40482,107,12
1970-01-01 00:00:00.000000213,63.086113,108,10
1970-01-01 00:00:00.000000214,63.84185,108,11
1970-01-01 00:00:00.000000215,64.13265,108,12
1970-01-01 00:00:00.000000216,63.98768,108,13
1970-01-01 00:00:00.000000217,63.829216,108,14
1970-01-01 00:00:00.000000218,63.980053,108,15
1970-01-01 00:00:00.000000219,64.43703,108,16
1970-01-01 00:00:00.000000220,64.47972,108,17
1970-01-01 00:00:00.000000221,65.02777,108,18
1970-01-01 00:00:00.000000222,64.30311,108,19
1970-01-01 00:00:00.000000223,64.45704,108,20
1970-01-01 00:00:00.000000224,64.843475,108,21
1970-01-01 00:00:00.000000225,65.30531,108,22
1970-01-01 00:00:00.000000226,65.43695,108,23
1970-01-01 00:00:00.000000227,65.870445,108,24
1970-01-01 00:00:00.000000228,65.27935,108,25
1970-01-01 00:00:00.000000229,65.230965,108,26
1970-01-01 00:00:00.000000230,66.261604,108,27
1970-01-01 00:00:00.000000231,66.84979,108,28
1970-01-01 00:00:00.000000232,67.2006,108,29
1970-01-01 00:00:00.000000233,68.09488,108,30
1970-01-01 00:00:00.000000234,68.61682,108,31
1970-01-01 00:00:00.000000235,69.19576,108,32
1970-01-01 00:00:00.000000236,69.65424,108,33
1970-01-01 00:00:00.000000237,70.44088,108,34
1970-01-01 00:00:00.000000238,70.78263,108,35
1970-01-01 00:00:00.000000083,69.117744,109,10
1970-01-01 00:00:00.000000084,67.65492,109,11
1970-01-01 00:00:00.000000085,69.752335,109,12
1970-01-01 00:00:00.000000505,73.649734,110,10
1970-01-01 00:00:00.000000506,73.62484,110,11
1970-01-01 00:00:00.000000507,73.775055,110,12
1970-01-01 00:00:00.000000508,73.76702,110,13
1970-01-01 00:00:00.000000509,74.22088,110,14
1970-01-01 00:00:00.000000510,74.48961,110,15
1970-01-01 00:00:00.000000511,74.74823,110,16
1970-01-01 00:00:00.000000512,74.897026,110,17
1970-01-01 00:00:00.000000513,75.39397,110,18
1970-01-01 00:00:00.000000514,75.55416,110,19
1970-01-01 00:00:00.000000515,75.75837,110,20
1970-01-01 00:00:00.000000516,75.89768,110,21
1970-01-01 00:00:00.000000517,76.3609,110,22
1970-01-01 00:00:00.000000518,76.13551,110,23
1970-01-01 00:00:00.000000519,75.70771,110,24
1970-01-01 00:00:00.000000520,74.84798,110,25
1970-01-01 00:00:00.000000521,74.54267,110,26
1970-01-01 00:00:00.000000522,74.18805,110,27
1970-01-01 00:00:00.000000523,73.56442,110,28
1970-01-01 00:00:00.000000524,72.96603,110,29
1970-01-01 00:00:00.000000525,72.663124,110,30
1970-01-01 00:00:00.000000526,72.27025,110,31
1970-01-01 00:00:00.000000527,71.89866,110,32
1970-01-01 00:00:00.000000528,72.00554,110,33
1970-01-01 00:00:00.000000529,72.3049,110,34
1970-01-01 00:00:00.000000530,72.17865,110,35
1970-01-01 00:00:00.000000531,72.30724,110,36
1970-01-01 00:00:00.000000532,71.64988,110,37
1970-01-01 00:00:00.000000533,70.386734,110,38
1970-01-01 00:00:00.000000534,70.33635,110,39
1970-01-01 00:00:00.000000535,69.42946,110,40
1970-01-01 00:00:00.000000536,69.06933,110,41
1970-01-01 00:00:00.000000537,68.3654,110,42
1970-01-01 00:00:00.000000538,66.85611,110,43
1970-01-01 00:00:00.000000539,65.84529,110,44
1970-01-01 00:00:00.000000540,64.39442,110,45
1970-01-01 00:00:00.000000541,63.523262,110,46
1970-01-01 00:00:00.000000542,62.569195,110,47
1970-01-01 00:00:00.000000543,62.486465,110,48
1970-01-01 00:00:00.000000544,61.21028,110,49
1970-01-01 00:00:00.000000545,60.138615,110,50
1970-01-01 00:00:00.000000546,59.2662,110,51
1970-01-01 00:00:00.000000547,57.422897,110,52
1970-01-01 00:00:00.000000548,56.92447,110,53
1970-01-01 00:00:00.000000549,55.35394,110,54
1970-01-01 00:00:00.000000550,57.149643,110,55
1970-01-01 00:00:00.000000551,56.188164,110,56
1970-01-01 00:00:00.000000552,55.278477,110,57
1970-01-01 00:00:00.000000553,54.59741,110,58
1970-01-01 00:00:00.000000554,54.416645,110,59
1970-01-01 00:00:00.000000555,53.862206,110,60
1970-01-01 00:00:00.000000556,53.558426,110,61
1970-01-01 00:00:00.000000557,52.781334,110,62
1970-01-01 00:00:00.000000558,52.409145,110,63
1970-01-01 00:00:00.000000559,51.981674,110,64
1970-01-01 00:00:00.000000560,48.78364,110,65
1970-01-01 00:00:00.000000561,49.69181,110,66
1970-01-01 00:00:00.000000562,51.478798,110,67
1970-01-01 00:00:00.000000563,52.725388,110,68
1970-01-01 00:00:00.000000564,51.881844,110,69
1970-01-01 00:00:00.000000565,53.194405,110,70
1970-01-01 00:00:00.000000566,54.881805,110,71
1970-01-01 00:00:00.000000567,56.792347,110,72
1970-01-01 00:00:00.000000568,56.18276,110,73
1970-01-01 00:00:00.000000569,57.63031,110,74
1970-01-01 00:00:00.000000570,49.883408,110,75
1970-01-01 00:00:00.000000571,54.71193,110,76
1970-01-01 00:00:00.000000572,57.603233,110,77
1970-01-01 00:00:00.000000573,65.21601,110,78
1970-01-01 00:00:00.000000574,72.29557,110,79
1970-01-01 00:00:00.000000575,73.81459,110,80
1970-01-01 00:00:00.000000576,90.62272,110,81
1970-01-01 00:00:00.000000577,93.97991,110,82
1970-01-01 00:00:00.000000578,94.45125,110,83
1970-01-01 00:00:00.000000579,94.5628,110,84
1970-01-01 00:00:00.000000580,94.63998,110,85
1970-01-01 00:00:00.000000581,94.707634,110,86
1970-01-01 00:00:00.000000582,94.77076,110,87
1970-01-01 00:00:00.000000183,75.75699,112,10
1970-01-01 00:00:00.000000184,76.24863,112,11
1970-01-01 00:00:00.000000185,74.74385,112,12
1970-01-01 00:00:00.000000186,69.84447,112,13
1970-01-01 00:00:00.000000187,63.816628,112,14
1970-01-01 00:00:00.000000188,65.60399,112,15
1970-01-01 00:00:00.000000189,64.87887,112,16
1970-01-01 00:00:00.000000190,65.14161,112,17
1970-01-01 00:00:00.000000191,65.38607,112,18
1970-01-01 00:00:00.000000192,65.7468,112,19
1970-01-01 00:00:00.000000193,65.86674,112,20
1970-01-01 00:00:00.000000194,65.20162,112,21
1970-01-01 00:00:00.000000195,65.76844,112,22
1970-01-01 00:00:00.000000196,65.66679,112,23
1970-01-01 00:00:00.000000197,65.94274,112,24
1970-01-01 00:00:00.000000198,66.35308,112,25
1970-01-01 00:00:00.000000199,66.59743,112,26
1970-01-01 00:00:00.000000200,66.461365,112,27
1970-01-01 00:00:00.000000201,67.12243,112,28
1970-01-01 00:00:00.000000202,67.094284,112,29
1970-01-01 00:00:00.000000203,67.07461,112,30
1970-01-01 00:00:00.000000172,68.49895,113,10
1970-01-01 00:00:00.000000173,68.31842,113,11
1970-01-01 00:00:00.000000174,68.06165,113,12
1970-01-01 00:00:00.000000175,67.61998,113,13
1970-01-01 00:00:00.000000176,67.57612,113,14
1970-01-01 00:00:00.000000177,67.77789,113,15
1970-01-01 00:00:00.000000178,66.95863,113,16
1970-01-01 00:00:00.000000179,67.19827,113,17
1970-01-01 00:00:00.000000180,66.01043,113,18
1970-01-01 00:00:00.000000181,66.27191,113,19
1970-01-01 00:00:00.000000182,65.16783,113,20
1970-01-01 00:00:00.000000183,65.060646,113,21
1970-01-01 00:00:00.000000184,63.85037,113,22
1970-01-01 00:00:00.000000185,63.92552,113,23
1970-01-01 00:00:00.000000186,64.34755,113,24
1970-01-01 00:00:00.000000187,64.53626,113,25
1970-01-01 00:00:00.000000188,63.510113,113,26
1970-01-01 00:00:00.000000189,63.7453,113,27
1970-01-01 00:00:00.000000190,63.320557,113,28
1970-01-01 00:00:00.000000157,54.95228,114,10
1970-01-01 00:00:00.000000158,54.773876,114,11
1970-01-01 00:00:00.000000159,54.54895,114,12
1970-01-01 00:00:00.000000160,54.597992,114,13
1970-01-01 00:00:00.000000161,54.830036,114,14
1970-01-01 00:00:00.000000162,54.56861,114,15
1970-01-01 00:00:00.000000163,54.784096,114,16
1970-01-01 00:00:00.000000164,54.74133,114,17
1970-01-01 00:00:00.000000165,57.98701,114,18
1970-01-01 00:00:00.000000166,91.0376,114,19
1970-01-01 00:00:00.000000167,95.48445,114,20
1970-01-01 00:00:00.000000168,95.93413,114,21
1970-01-01 00:00:00.000000169,95.96528,114,22
1970-01-01 00:00:00.000000170,96.01031,114,23
1970-01-01 00:00:00.000000171,96.04737,114,24
1970-01-01 00:00:00.000000172,96.09367,114,25
1970-01-01 00:00:00.000000086,94.41266,115,10
1970-01-01 00:00:00.000000087,94.52522,115,11
1970-01-01 00:00:00.000000088,94.60392,115,12
1970-01-01 00:00:00.000000089,94.65313,115,13
1970-01-01 00:00:00.000000096,69.85836,117,10
1970-01-01 00:00:00.000000097,70.1003,117,11
1970-01-01 00:00:00.000000098,70.07906,117,12
1970-01-01 00:00:00.000000099,70.328735,117,13
1970-01-01 00:00:00.000000100,70.38645,117,14
1970-01-01 00:00:00.000000082,67.256065,118,10
1970-01-01 00:00:00.000000083,69.63802,118,11
1970-01-01 00:00:00.000000084,71.40748,118,12
1970-01-01 00:00:00.000000109,50.63963,121,10
1970-01-01 00:00:00.000000110,50.464676,121,11
1970-01-01 00:00:00.000000111,50.48761,121,12
1970-01-01 00:00:00.000000112,51.393032,121,13
1970-01-01 00:00:00.000000113,51.87259,121,14
1970-01-01 00:00:00.000000114,52.93016,121,15
1970-01-01 00:00:00.000000115,54.118397,121,16
1970-01-01 00:00:00.000000116,54.20697,121,17
1970-01-01 00:00:00.000000165,71.204414,122,10
1970-01-01 00:00:00.000000166,68.19609,122,11
1970-01-01 00:00:00.000000167,66.71495,122,12
1970-01-01 00:00:00.000000168,64.476074,122,13
1970-01-01 00:00:00.000000169,66.94,122,14
1970-01-01 00:00:00.000000170,67.584145,122,15
1970-01-01 00:00:00.000000171,68.01568,122,16
1970-01-01 00:00:00.000000172,66.30193,122,17
1970-01-01 00:00:00.000000173,67.1457,122,18
1970-01-01 00:00:00.000000174,65.52012,122,19
1970-01-01 00:00:00.000000175,63.753044,122,20
1970-01-01 00:00:00.000000176,62.53811,122,21
1970-01-01 00:00:00.000000177,60.308323,122,22
1970-01-01 00:00:00.000000178,61.92087,122,23
1970-01-01 00:00:00.000000179,63.60714,122,24
1970-01-01 00:00:00.000000180,62.470043,122,25
1970-01-01 00:00:00.000000181,59.908253,122,26
1970-01-01 00:00:00.000000182,60.98184,122,27
1970-01-01 00:00:00.000000101,69.30324,123,10
1970-01-01 00:00:00.000000102,68.414116,123,11
1970-01-01 00:00:00.000000103,67.33185,123,12
1970-01-01 00:00:00.000000104,65.33163,123,13
1970-01-01 00:00:00.000000105,63.719547,123,14
1970-01-01 00:00:00.000000106,65.37214,123,15
1970-01-01 00:00:00.000000107,66.820755,123,16
1970-01-01 00:00:00.000000107,70.393486,124,10
1970-01-01 00:00:00.000000108,93.01081,124,11
1970-01-01 00:00:00.000000109,95.35724,124,12
1970-01-01 00:00:00.000000110,95.41783,124,13
1970-01-01 00:00:00.000000111,95.418724,124,14
1970-01-01 00:00:00.000000112,95.47654,124,15
1970-01-01 00:00:00.000000113,95.54898,124,16
1970-01-01 00:00:00.000000164,55.678665,125,10
1970-01-01 00:00:00.000000165,55.57058,125,11
1970-01-01 00:00:00.000000166,55.87546,125,12
1970-01-01 00:00:00.000000167,54.86961,125,13
1970-01-01 00:00:00.000000168,55.759804,125,14
1970-01-01 00:00:00.000000169,55.642036,125,15
1970-01-01 00:00:00.000000170,55.072357,125,16
1970-01-01 00:00:00.000000171,54.981262,125,17
1970-01-01 00:00:00.000000172,55.94704,125,18
1970-01-01 00:00:00.000000173,55.646587,125,19
1970-01-01 00:00:00.000000174,70.50068,125,20
1970-01-01 00:00:00.000000175,92.08581,125,21
1970-01-01 00:00:00.000000176,94.37576,125,22
1970-01-01 00:00:00.000000177,94.44471,125,23
1970-01-01 00:00:00.000000178,94.481186,125,24
1970-01-01 00:00:00.000000179,94.5393,125,25
1970-01-01 00:00:00.000000180,94.6259,125,26
1970-01-01 00:00:00.000000208,53.625435,126,10
1970-01-01 00:00:00.000000209,53.240646,126,11
1970-01-01 00:00:00.000000210,54.755157,126,12
1970-01-01 00:00:00.000000211,56.480286,126,13
1970-01-01 00:00:00.000000212,58.030895,126,14
1970-01-01 00:00:00.000000213,59.24319,126,15
1970-01-01 00:00:00.000000214,60.750053,126,16
1970-01-01 00:00:00.000000215,61.999157,126,17
1970-01-01 00:00:00.000000216,65.28583,126,18
1970-01-01 00:00:00.000000217,65.78649,126,19
1970-01-01 00:00:00.000000218,67.51611,126,20
1970-01-01 00:00:00.000000219,68.565895,126,21
1970-01-01 00:00:00.000000220,70.38463,126,22
1970-01-01 00:00:00.000000221,71.46709,126,23
1970-01-01 00:00:00.000000222,72.196236,126,24
1970-01-01 00:00:00.000000223,72.29747,126,25
1970-01-01 00:00:00.000000224,72.38707,126,26
1970-01-01 00:00:00.000000225,72.14419,126,27
1970-01-01 00:00:00.000000226,72.05967,126,28
1970-01-01 00:00:00.000000227,72.68926,126,29
1970-01-01 00:00:00.000000228,73.56003,126,30
1970-01-01 00:00:00.000000229,74.8886,126,31
1970-01-01 00:00:00.000000230,75.14725,126,32
1970-01-01 00:00:00.000000231,75.35954,126,33
1970-01-01 00:00:00.000000232,75.22779,126,34
1970-01-01 00:00:00.000000188,66.41797,127,10
1970-01-01 00:00:00.000000189,66.50621,127,11
1970-01-01 00:00:00.000000190,66.87089,127,12
1970-01-01 00:00:00.000000191,66.81368,127,13
1970-01-01 00:00:00.000000192,65.87907,127,14
1970-01-01 00:00:00.000000193,65.55795,127,15
1970-01-01 00:00:00.000000194,65.350494,127,16
1970-01-01 00:00:00.000000195,65.3603,127,17
1970-01-01 00:00:00.000000196,64.93634,127,18
1970-01-01 00:00:00.000000197,65.029465,127,19
1970-01-01 00:00:00.000000198,65.10457,127,20
1970-01-01 00:00:00.000000199,65.31151,127,21
1970-01-01 00:00:00.000000200,64.50419,127,22
1970-01-01 00:00:00.000000201,65.4492,127,23
1970-01-01 00:00:00.000000202,63.39176,127,24
1970-01-01 00:00:00.000000203,61.772408,127,25
1970-01-01 00:00:00.000000204,59.642834,127,26
1970-01-01 00:00:00.000000205,57.793537,127,27
1970-01-01 00:00:00.000000206,55.04623,127,28
1970-01-01 00:00:00.000000207,52.12141,127,29
1970-01-01 00:00:00.000000208,48.41996,127,30
1970-01-01 00:00:00.000000209,46.005356,127,31
1970-01-01 00:00:00.000000082,95.5315,129,10
1970-01-01 00:00:00.000000083,95.60813,129,11
1970-01-01 00:00:00.000000084,95.673096,129,12
