sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.451614,106,23
1970-01-01 00:00:00.000000295,77.40634,106,24
1970-01-01 00:00:00.000000296,77.402916,106,25
1970-01-01 00:00:00.000000297,77.286896,106,26
1970-01-01 00:00:00.000000298,77.18129,106,27
1970-01-01 00:00:00.000000299,76.945786,106,28
1970-01-01 00:00:00.000000300,76.83425,106,29
1970-01-01 00:00:00.000000301,76.53781,106,30
1970-01-01 00:00:00.000000302,76.50532,106,31
1970-01-01 00:00:00.000000303,76.61158,106,32
1970-01-01 00:00:00.000000304,76.14428,106,33
1970-01-01 00:00:00.000000305,76.12445,106,34
1970-01-01 00:00:00.000000306,76.11577,106,35
1970-01-01 00:00:00.000000307,75.954926,106,36
1970-01-01 00:00:00.000000308,75.926674,106,37
1970-01-01 00:00:00.000000309,75.89575,106,38
1970-01-01 00:00:00.000000310,75.32705,106,39
1970-01-01 00:00:00.000000311,74.60392,106,40
1970-01-01 00:00:00.000000312,83.11715,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.188644,106,43
1970-01-01 00:00:00.000000315,99.710434,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,99.89562,107,10
1970-01-01 00:00:00.000000084,99.266136,107,11
1970-01-01 00:00:00.000000085,99.89031,107,12
1970-01-01 00:00:00.000000213,95.91327,108,10
1970-01-01 00:00:00.000000214,95.97093,108,11
1970-01-01 00:00:00.000000215,96.02466,108,12
1970-01-01 00:00:00.000000216,95.95472,108,13
1970-01-01 00:00:00.000000217,95.93927,108,14
1970-01-01 00:00:00.000000218,95.94949,108,15
1970-01-01 00:00:00.000000219,96.059616,108,16
1970-01-01 00:00:00.000000220,96.08315,108,17
1970-01-01 00:00:00.000000221,95.94907,108,18
1970-01-01 00:00:00.000000222,95.927795,108,19
1970-01-01 00:00:00.000000223,95.86505,108,20
1970-01-01 00:00:00.000000224,95.88993,108,21
1970-01-01 00:00:00.000000225,95.96508,108,22
1970-01-01 00:00:00.000000226,96.16564,108,23
1970-01-01 00:00:00.000000227,96.102104,108,24
1970-01-01 00:00:00.000000228,96.082954,108,25
1970-01-01 00:00:00.000000229,96.03559,108,26
1970-01-01 00:00:00.000000230,96.50403,108,27
1970-01-01 00:00:00.000000231,96.43988,108,28
1970-01-01 00:00:00.000000232,96.54764,108,29
1970-01-01 00:00:00.000000233,96.53851,108,30
1970-01-01 00:00:00.000000234,96.55647,108,31
1970-01-01 00:00:00.000000235,96.57598,108,32
1970-01-01 00:00:00.000000236,96.77442,108,33
1970-01-01 00:00:00.000000237,97.1342,108,34
1970-01-01 00:00:00.000000238,97.12636,108,35
1970-01-01 00:00:00.000000083,96.40156,109,10
1970-01-01 00:00:00.000000084,96.42658,109,11
1970-01-01 00:00:00.000000085,96.10461,109,12
1970-01-01 00:00:00.000000505,86.801765,110,10
1970-01-01 00:00:00.000000506,86.06444,110,11
1970-01-01 00:00:00.000000507,87.03778,110,12
1970-01-01 00:00:00.000000508,87.54488,110,13
1970-01-01 00:00:00.000000509,87.84395,110,14
1970-01-01 00:00:00.000000510,88.49442,110,15
1970-01-01 00:00:00.000000511,89.09958,110,16
1970-01-01 00:00:00.000000512,90.03828,110,17
1970-01-01 00:00:00.000000513,90.610596,110,18
1970-01-01 00:00:00.000000514,91.08654,110,19
1970-01-01 00:00:00.000000515,92.35604,110,20
1970-01-01 00:00:00.000000516,93.138535,110,21
1970-01-01 00:00:00.000000517,93.51704,110,22
1970-01-01 00:00:00.000000518,93.49519,110,23
1970-01-01 00:00:00.000000519,92.685455,110,24
1970-01-01 00:00:00.000000520,92.022865,110,25
1970-01-01 00:00:00.000000521,91.70305,110,26
1970-01-01 00:00:00.000000522,91.01074,110,27
1970-01-01 00:00:00.000000523,90.59426,110,28
1970-01-01 00:00:00.000000524,90.14094,110,29
1970-01-01 00:00:00.000000525,90.17556,110,30
1970-01-01 00:00:00.000000526,89.987465,110,31
1970-01-01 00:00:00.000000527,89.70343,110,32
1970-01-01 00:00:00.000000528,91.80596,110,33
1970-01-01 00:00:00.000000529,92.433075,110,34
1970-01-01 00:00:00.000000530,92.68031,110,35
1970-01-01 00:00:00.000000531,92.56639,110,36
1970-01-01 00:00:00.000000532,91.81044,110,37
1970-01-01 00:00:00.000000533,91.499985,110,38
1970-01-01 00:00:00.000000534,91.86965,110,39
1970-01-01 00:00:00.000000535,91.35908,110,40
1970-01-01 00:00:00.000000536,91.02919,110,41
1970-01-01 00:00:00.000000537,90.00749,110,42
1970-01-01 00:00:00.000000538,89.22751,110,43
1970-01-01 00:00:00.000000539,88.20134,110,44
1970-01-01 00:00:00.000000540,87.65566,110,45
1970-01-01 00:00:00.000000541,86.78533,110,46
1970-01-01 00:00:00.000000542,86.00425,110,47
1970-01-01 00:00:00.000000543,84.63414,110,48
1970-01-01 00:00:00.000000544,83.914,110,49
1970-01-01 00:00:00.000000545,82.48404,110,50
1970-01-01 00:00:00.000000546,81.950874,110,51
1970-01-01 00:00:00.000000547,82.281075,110,52
1970-01-01 00:00:00.000000548,82.41626,110,53
1970-01-01 00:00:00.000000549,82.1729,110,54
1970-01-01 00:00:00.000000550,83.48227,110,55
1970-01-01 00:00:00.000000551,84.020515,110,56
1970-01-01 00:00:00.000000552,84.29553,110,57
1970-01-01 00:00:00.000000553,83.20003,110,58
1970-01-01 00:00:00.000000554,84.59127,110,59
1970-01-01 00:00:00.000000555,84.375946,110,60
1970-01-01 00:00:00.000000556,84.18363,110,61
1970-01-01 00:00:00.000000557,83.99719,110,62
1970-01-01 00:00:00.000000558,83.814926,110,63
1970-01-01 00:00:00.000000559,83.66195,110,64
1970-01-01 00:00:00.000000560,80.97879,110,65
1970-01-01 00:00:00.000000561,81.340866,110,66
1970-01-01 00:00:00.000000562,83.73021,110,67
1970-01-01 00:00:00.000000563,82.31347,110,68
1970-01-01 00:00:00.000000564,84.719086,110,69
1970-01-01 00:00:00.000000565,82.7955,110,70
1970-01-01 00:00:00.000000566,86.306694,110,71
1970-01-01 00:00:00.000000567,87.27975,110,72
1970-01-01 00:00:00.000000568,84.64716,110,73
1970-01-01 00:00:00.000000569,69.46209,110,74
1970-01-01 00:00:00.000000570,59.800034,110,75
1970-01-01 00:00:00.000000571,52.75561,110,76
1970-01-01 00:00:00.000000572,57.374367,110,77
1970-01-01 00:00:00.000000573,61.617455,110,78
1970-01-01 00:00:00.000000574,63.43987,110,79
1970-01-01 00:00:00.000000575,62.509224,110,80
1970-01-01 00:00:00.000000576,99.086914,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.75976,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,99.94644,110,85
1970-01-01 00:00:00.000000581,99.88601,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.40627,112,10
1970-01-01 00:00:00.000000184,96.42781,112,11
1970-01-01 00:00:00.000000185,85.91375,112,12
1970-01-01 00:00:00.000000186,80.884865,112,13
1970-01-01 00:00:00.000000187,81.98172,112,14
1970-01-01 00:00:00.000000188,82.81029,112,15
1970-01-01 00:00:00.000000189,81.770355,112,16
1970-01-01 00:00:00.000000190,80.64835,112,17
1970-01-01 00:00:00.000000191,80.27193,112,18
1970-01-01 00:00:00.000000192,78.926476,112,19
1970-01-01 00:00:00.000000193,78.98882,112,20
1970-01-01 00:00:00.000000194,78.198685,112,21
1970-01-01 00:00:00.000000195,77.75743,112,22
1970-01-01 00:00:00.000000196,78.336205,112,23
1970-01-01 00:00:00.000000197,78.14726,112,24
1970-01-01 00:00:00.000000198,79.81851,112,25
1970-01-01 00:00:00.000000199,78.727104,112,26
1970-01-01 00:00:00.000000200,78.0972,112,27
1970-01-01 00:00:00.000000201,79.21362,112,28
1970-01-01 00:00:00.000000202,78.50313,112,29
1970-01-01 00:00:00.000000203,78.17153,112,30
1970-01-01 00:00:00.000000172,73.729546,113,10
1970-01-01 00:00:00.000000173,73.90519,113,11
1970-01-01 00:00:00.000000174,74.32603,113,12
1970-01-01 00:00:00.000000175,74.77555,113,13
1970-01-01 00:00:00.000000176,74.35897,113,14
1970-01-01 00:00:00.000000177,75.44484,113,15
1970-01-01 00:00:00.000000178,75.56542,113,16
1970-01-01 00:00:00.000000179,75.5511,113,17
1970-01-01 00:00:00.000000180,75.29738,113,18
1970-01-01 00:00:00.000000181,75.74271,113,19
1970-01-01 00:00:00.000000182,74.59096,113,20
1970-01-01 00:00:00.000000183,71.717735,113,21
1970-01-01 00:00:00.000000184,70.24112,113,22
1970-01-01 00:00:00.000000185,70.94703,113,23
1970-01-01 00:00:00.000000186,71.13829,113,24
1970-01-01 00:00:00.000000187,71.30972,113,25
1970-01-01 00:00:00.000000188,72.82896,113,26
1970-01-01 00:00:00.000000189,74.439384,113,27
1970-01-01 00:00:00.000000190,75.34195,113,28
1970-01-01 00:00:00.000000157,78.93192,114,10
1970-01-01 00:00:00.000000158,79.03674,114,11
1970-01-01 00:00:00.000000159,78.74679,114,12
1970-01-01 00:00:00.000000160,78.59519,114,13
1970-01-01 00:00:00.000000161,78.48304,114,14
1970-01-01 00:00:00.000000162,78.37076,114,15
1970-01-01 00:00:00.000000163,78.37345,114,16
1970-01-01 00:00:00.000000164,77.31812,114,17
1970-01-01 00:00:00.000000165,68.00581,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.10337,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,98.58577,115,10
1970-01-01 00:00:00.000000087,99.278244,115,11
1970-01-01 00:00:00.000000088,99.446465,115,12
1970-01-01 00:00:00.000000089,98.19873,115,13
1970-01-01 00:00:00.000000096,78.902565,117,10
1970-01-01 00:00:00.000000097,79.31453,117,11
1970-01-01 00:00:00.000000098,79.07826,117,12
1970-01-01 00:00:00.000000099,78.87435,117,13
1970-01-01 00:00:00.000000100,79.06117,117,14
1970-01-01 00:00:00.000000082,89.43616,118,10
1970-01-01 00:00:00.000000083,90.63788,118,11
1970-01-01 00:00:00.000000084,87.50228,118,12
1970-01-01 00:00:00.000000109,75.023186,121,10
1970-01-01 00:00:00.000000110,74.95314,121,11
1970-01-01 00:00:00.000000111,76.176926,121,12
1970-01-01 00:00:00.000000112,75.81852,121,13
1970-01-01 00:00:00.000000113,76.49564,121,14
1970-01-01 00:00:00.000000114,76.87321,121,15
1970-01-01 00:00:00.000000115,76.99652,121,16
1970-01-01 00:00:00.000000116,76.26633,121,17
1970-01-01 00:00:00.000000165,96.430824,122,10
1970-01-01 00:00:00.000000166,93.35482,122,11
1970-01-01 00:00:00.000000167,92.80912,122,12
1970-01-01 00:00:00.000000168,94.730774,122,13
1970-01-01 00:00:00.000000169,94.53474,122,14
1970-01-01 00:00:00.000000170,95.36001,122,15
1970-01-01 00:00:00.000000171,95.72142,122,16
1970-01-01 00:00:00.000000172,95.4211,122,17
1970-01-01 00:00:00.000000173,95.37901,122,18
1970-01-01 00:00:00.000000174,94.74264,122,19
1970-01-01 00:00:00.000000175,93.600555,122,20
1970-01-01 00:00:00.000000176,92.76927,122,21
1970-01-01 00:00:00.000000177,92.06435,122,22
1970-01-01 00:00:00.000000178,91.72095,122,23
1970-01-01 00:00:00.000000179,92.23904,122,24
1970-01-01 00:00:00.000000180,88.16072,122,25
1970-01-01 00:00:00.000000181,92.5475,122,26
1970-01-01 00:00:00.000000182,90.74654,122,27
1970-01-01 00:00:00.000000101,94.397934,123,10
1970-01-01 00:00:00.000000102,83.969795,123,11
1970-01-01 00:00:00.000000103,79.54901,123,12
1970-01-01 00:00:00.000000104,80.734764,123,13
1970-01-01 00:00:00.000000105,88.3958,123,14
1970-01-01 00:00:00.000000106,89.28709,123,15
1970-01-01 00:00:00.000000107,89.61518,123,16
1970-01-01 00:00:00.000000107,77.36283,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.059395,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.26256,125,10
1970-01-01 00:00:00.000000165,79.65653,125,11
1970-01-01 00:00:00.000000166,79.3029,125,12
1970-01-01 00:00:00.000000167,78.186935,125,13
1970-01-01 00:00:00.000000168,78.6335,125,14
1970-01-01 00:00:00.000000169,78.25154,125,15
1970-01-01 00:00:00.000000170,77.50905,125,16
1970-01-01 00:00:00.000000171,77.78116,125,17
1970-01-01 00:00:00.000000172,77.88317,125,18
1970-01-01 00:00:00.000000173,75.74198,125,19
1970-01-01 00:00:00.000000174,82.98877,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,97.92004,125,22
1970-01-01 00:00:00.000000177,98.908165,125,23
1970-01-01 00:00:00.000000178,99.73715,125,24
1970-01-01 00:00:00.000000179,99.83519,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,73.28429,126,10
1970-01-01 00:00:00.000000209,74.75821,126,11
1970-01-01 00:00:00.000000210,75.93464,126,12
1970-01-01 00:00:00.000000211,75.52514,126,13
1970-01-01 00:00:00.000000212,75.62685,126,14
1970-01-01 00:00:00.000000213,75.73217,126,15
1970-01-01 00:00:00.000000214,76.4324,126,16
1970-01-01 00:00:00.000000215,77.04725,126,17
1970-01-01 00:00:00.000000216,77.043945,126,18
1970-01-01 00:00:00.000000217,76.727325,126,19
1970-01-01 00:00:00.000000218,76.19801,126,20
1970-01-01 00:00:00.000000219,76.84134,126,21
1970-01-01 00:00:00.000000220,77.028336,126,22
1970-01-01 00:00:00.000000221,77.84228,126,23
1970-01-01 00:00:00.000000222,77.56769,126,24
1970-01-01 00:00:00.000000223,77.69762,126,25
1970-01-01 00:00:00.000000224,77.642334,126,26
1970-01-01 00:00:00.000000225,77.40554,126,27
1970-01-01 00:00:00.000000226,76.25056,126,28
1970-01-01 00:00:00.000000227,76.27395,126,29
1970-01-01 00:00:00.000000228,76.20842,126,30
1970-01-01 00:00:00.000000229,76.22352,126,31
1970-01-01 00:00:00.000000230,76.68815,126,32
1970-01-01 00:00:00.000000231,76.36492,126,33
1970-01-01 00:00:00.000000232,76.20307,126,34
1970-01-01 00:00:00.000000188,88.73464,127,10
1970-01-01 00:00:00.000000189,88.683174,127,11
1970-01-01 00:00:00.000000190,88.77012,127,12
1970-01-01 00:00:00.000000191,88.38377,127,13
1970-01-01 00:00:00.000000192,87.19555,127,14
1970-01-01 00:00:00.000000193,87.297066,127,15
1970-01-01 00:00:00.000000194,86.958694,127,16
1970-01-01 00:00:00.000000195,86.409584,127,17
1970-01-01 00:00:00.000000196,85.50681,127,18
1970-01-01 00:00:00.000000197,85.81024,127,19
1970-01-01 00:00:00.000000198,85.11763,127,20
1970-01-01 00:00:00.000000199,84.369804,127,21
1970-01-01 00:00:00.000000200,84.01665,127,22
1970-01-01 00:00:00.000000201,84.73311,127,23
1970-01-01 00:00:00.000000202,84.985374,127,24
1970-01-01 00:00:00.000000203,85.67605,127,25
1970-01-01 00:00:00.000000204,86.763306,127,26
1970-01-01 00:00:00.000000205,86.48511,127,27
1970-01-01 00:00:00.000000206,85.897354,127,28
1970-01-01 00:00:00.000000207,85.62357,127,29
1970-01-01 00:00:00.000000208,85.756485,127,30
1970-01-01 00:00:00.000000209,84.68104,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
