sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,55.56021,106,24
1970-01-01 00:00:00.000000296,55.34149,106,25
1970-01-01 00:00:00.000000297,55.109314,106,26
1970-01-01 00:00:00.000000298,54.813477,106,27
1970-01-01 00:00:00.000000299,54.655567,106,28
1970-01-01 00:00:00.000000300,54.089478,106,29
1970-01-01 00:00:00.000000301,53.92528,106,30
1970-01-01 00:00:00.000000302,53.753014,106,31
1970-01-01 00:00:00.000000303,53.351738,106,32
1970-01-01 00:00:00.000000304,53.299202,106,33
1970-01-01 00:00:00.000000305,52.86685,106,34
1970-01-01 00:00:00.000000306,52.16171,106,35
1970-01-01 00:00:00.000000307,52.285065,106,36
1970-01-01 00:00:00.000000308,51.956886,106,37
1970-01-01 00:00:00.000000309,51.448986,106,38
1970-01-01 00:00:00.000000310,51.285492,106,39
1970-01-01 00:00:00.000000311,55.95434,106,40
1970-01-01 00:00:00.000000312,77.28487,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,63.666676,108,10
1970-01-01 00:00:00.000000214,63.85327,108,11
1970-01-01 00:00:00.000000215,64.19226,108,12
1970-01-01 00:00:00.000000216,64.19407,108,13
1970-01-01 00:00:00.000000217,64.06799,108,14
1970-01-01 00:00:00.000000218,64.12041,108,15
1970-01-01 00:00:00.000000219,64.45555,108,16
1970-01-01 00:00:00.000000220,64.617676,108,17
1970-01-01 00:00:00.000000221,65.01787,108,18
1970-01-01 00:00:00.000000222,64.70458,108,19
1970-01-01 00:00:00.000000223,64.63305,108,20
1970-01-01 00:00:00.000000224,64.90277,108,21
1970-01-01 00:00:00.000000225,65.31705,108,22
1970-01-01 00:00:00.000000226,65.552475,108,23
1970-01-01 00:00:00.000000227,65.90292,108,24
1970-01-01 00:00:00.000000228,65.641235,108,25
1970-01-01 00:00:00.000000229,65.46667,108,26
1970-01-01 00:00:00.000000230,66.12544,108,27
1970-01-01 00:00:00.000000231,66.801254,108,28
1970-01-01 00:00:00.000000232,67.24775,108,29
1970-01-01 00:00:00.000000233,68.003105,108,30
1970-01-01 00:00:00.000000234,68.6452,108,31
1970-01-01 00:00:00.000000235,69.24641,108,32
1970-01-01 00:00:00.000000236,69.77038,108,33
1970-01-01 00:00:00.000000237,70.505356,108,34
1970-01-01 00:00:00.000000238,70.98826,108,35
1970-01-01 00:00:00.000000083,69.371124,109,10
1970-01-01 00:00:00.000000084,68.265594,109,11
1970-01-01 00:00:00.000000085,70.08856,109,12
1970-01-01 00:00:00.000000505,74.060524,110,10
1970-01-01 00:00:00.000000506,74.043144,110,11
1970-01-01 00:00:00.000000507,74.15358,110,12
1970-01-01 00:00:00.000000508,74.17741,110,13
1970-01-01 00:00:00.000000509,74.52493,110,14
1970-01-01 00:00:00.000000510,74.82463,110,15
1970-01-01 00:00:00.000000511,75.08549,110,16
1970-01-01 00:00:00.000000512,75.25741,110,17
1970-01-01 00:00:00.000000513,75.67558,110,18
1970-01-01 00:00:00.000000514,75.89546,110,19
1970-01-01 00:00:00.000000515,76.09283,110,20
1970-01-01 00:00:00.000000516,76.234535,110,21
1970-01-01 00:00:00.000000517,76.617226,110,22
1970-01-01 00:00:00.000000518,76.51388,110,23
1970-01-01 00:00:00.000000519,76.13847,110,24
1970-01-01 00:00:00.000000520,75.37165,110,25
1970-01-01 00:00:00.000000521,74.9615,110,26
1970-01-01 00:00:00.000000522,74.61599,110,27
1970-01-01 00:00:00.000000523,74.06555,110,28
1970-01-01 00:00:00.000000524,73.48094,110,29
1970-01-01 00:00:00.000000525,73.11632,110,30
1970-01-01 00:00:00.000000526,72.75333,110,31
1970-01-01 00:00:00.000000527,72.38161,110,32
1970-01-01 00:00:00.000000528,72.37638,110,33
1970-01-01 00:00:00.000000529,72.61414,110,34
1970-01-01 00:00:00.000000530,72.5821,110,35
1970-01-01 00:00:00.000000531,72.64903,110,36
1970-01-01 00:00:00.000000532,72.18905,110,37
1970-01-01 00:00:00.000000533,71.107,110,38
1970-01-01 00:00:00.000000534,70.71763,110,39
1970-01-01 00:00:00.000000535,69.98558,110,40
1970-01-01 00:00:00.000000536,69.4541,110,41
1970-01-01 00:00:00.000000537,68.80731,110,42
1970-01-01 00:00:00.000000538,67.528755,110,43
1970-01-01 00:00:00.000000539,66.37846,110,44
1970-01-01 00:00:00.000000540,65.05347,110,45
1970-01-01 00:00:00.000000541,64.01241,110,46
1970-01-01 00:00:00.000000542,63.06511,110,47
1970-01-01 00:00:00.000000543,62.67682,110,48
1970-01-01 00:00:00.000000544,61.755333,110,49
1970-01-01 00:00:00.000000545,60.684956,110,50
1970-01-01 00:00:00.000000546,59.75584,110,51
1970-01-01 00:00:00.000000547,58.223946,110,52
1970-01-01 00:00:00.000000548,57.37466,110,53
1970-01-01 00:00:00.000000549,56.045948,110,54
1970-01-01 00:00:00.000000550,56.847744,110,55
1970-01-01 00:00:00.000000551,56.538727,110,56
1970-01-01 00:00:00.000000552,55.76464,110,57
1970-01-01 00:00:00.000000553,55.048397,110,58
1970-01-01 00:00:00.000000554,54.72367,110,59
1970-01-01 00:00:00.000000555,54.23795,110,60
1970-01-01 00:00:00.000000556,53.87523,110,61
1970-01-01 00:00:00.000000557,53.207527,110,62
1970-01-01 00:00:00.000000558,52.748558,110,63
1970-01-01 00:00:00.000000559,52.3033,110,64
1970-01-01 00:00:00.000000560,49.634823,110,65
1970-01-01 00:00:00.000000561,49.805492,110,66
1970-01-01 00:00:00.000000562,51.11216,110,67
1970-01-01 00:00:00.000000563,52.307,110,68
1970-01-01 00:00:00.000000564,52.127895,110,69
1970-01-01 00:00:00.000000565,52.987293,110,70
1970-01-01 00:00:00.000000566,54.467278,110,71
1970-01-01 00:00:00.000000567,56.220463,110,72
1970-01-01 00:00:00.000000568,56.432575,110,73
1970-01-01 00:00:00.000000569,57.39025,110,74
1970-01-01 00:00:00.000000570,52.53345,110,75
1970-01-01 00:00:00.000000571,55.682434,110,76
1970-01-01 00:00:00.000000572,57.446003,110,77
1970-01-01 00:00:00.000000573,63.5722,110,78
1970-01-01 00:00:00.000000574,71.15031,110,79
1970-01-01 00:00:00.000000575,74.326225,110,80
1970-01-01 00:00:00.000000576,94.005875,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,76.220245,112,10
1970-01-01 00:00:00.000000184,76.47267,112,11
1970-01-01 00:00:00.000000185,75.49628,112,12
1970-01-01 00:00:00.000000186,71.61017,112,13
1970-01-01 00:00:00.000000187,66.28806,112,14
1970-01-01 00:00:00.000000188,65.57938,112,15
1970-01-01 00:00:00.000000189,65.23652,112,16
1970-01-01 00:00:00.000000190,65.200676,112,17
1970-01-01 00:00:00.000000191,65.41482,112,18
1970-01-01 00:00:00.000000192,65.74423,112,19
1970-01-01 00:00:00.000000193,65.95978,112,20
1970-01-01 00:00:00.000000194,65.58996,112,21
1970-01-01 00:00:00.000000195,65.81203,112,22
1970-01-01 00:00:00.000000196,65.89803,112,23
1970-01-01 00:00:00.000000197,66.07377,112,24
1970-01-01 00:00:00.000000198,66.44712,112,25
1970-01-01 00:00:00.000000199,66.73069,112,26
1970-01-01 00:00:00.000000200,66.72442,112,27
1970-01-01 00:00:00.000000201,67.16078,112,28
1970-01-01 00:00:00.000000202,67.31647,112,29
1970-01-01 00:00:00.000000203,67.31516,112,30
1970-01-01 00:00:00.000000172,68.64957,113,10
1970-01-01 00:00:00.000000173,68.44498,113,11
1970-01-01 00:00:00.000000174,68.192444,113,12
1970-01-01 00:00:00.000000175,67.780365,113,13
1970-01-01 00:00:00.000000176,67.60216,113,14
1970-01-01 00:00:00.000000177,67.71324,113,15
1970-01-01 00:00:00.000000178,67.18749,113,16
1970-01-01 00:00:00.000000179,67.12635,113,17
1970-01-01 00:00:00.000000180,66.339264,113,18
1970-01-01 00:00:00.000000181,66.179276,113,19
1970-01-01 00:00:00.000000182,65.45899,113,20
1970-01-01 00:00:00.000000183,65.10429,113,21
1970-01-01 00:00:00.000000184,64.224106,113,22
1970-01-01 00:00:00.000000185,63.92905,113,23
1970-01-01 00:00:00.000000186,64.17142,113,24
1970-01-01 00:00:00.000000187,64.40442,113,25
1970-01-01 00:00:00.000000188,63.804764,113,26
1970-01-01 00:00:00.000000189,63.676823,113,27
1970-01-01 00:00:00.000000190,63.399654,113,28
1970-01-01 00:00:00.000000157,55.114315,114,10
1970-01-01 00:00:00.000000158,54.962467,114,11
1970-01-01 00:00:00.000000159,54.75797,114,12
1970-01-01 00:00:00.000000160,54.72857,114,13
1970-01-01 00:00:00.000000161,54.88055,114,14
1970-01-01 00:00:00.000000162,54.745224,114,15
1970-01-01 00:00:00.000000163,54.886032,114,16
1970-01-01 00:00:00.000000164,55.855,114,17
1970-01-01 00:00:00.000000165,60.14165,114,18
1970-01-01 00:00:00.000000166,96.57567,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.97983,115,13
1970-01-01 00:00:00.000000096,70.209496,117,10
1970-01-01 00:00:00.000000097,70.38721,117,11
1970-01-01 00:00:00.000000098,70.43335,117,12
1970-01-01 00:00:00.000000099,70.617325,117,13
1970-01-01 00:00:00.000000100,70.73264,117,14
1970-01-01 00:00:00.000000082,66.34233,118,10
1970-01-01 00:00:00.000000083,68.8823,118,11
1970-01-01 00:00:00.000000084,70.97267,118,12
1970-01-01 00:00:00.000000109,50.90254,121,10
1970-01-01 00:00:00.000000110,50.65603,121,11
1970-01-01 00:00:00.000000111,50.61478,121,12
1970-01-01 00:00:00.000000112,51.255554,121,13
1970-01-01 00:00:00.000000113,51.78608,121,14
1970-01-01 00:00:00.000000114,52.70005,121,15
1970-01-01 00:00:00.000000115,53.82152,121,16
1970-01-01 00:00:00.000000116,54.854637,121,17
1970-01-01 00:00:00.000000165,71.2794,122,10
1970-01-01 00:00:00.000000166,69.3079,122,11
1970-01-01 00:00:00.000000167,67.51681,122,12
1970-01-01 00:00:00.000000168,65.50062,122,13
1970-01-01 00:00:00.000000169,66.41087,122,14
1970-01-01 00:00:00.000000170,67.41865,122,15
1970-01-01 00:00:00.000000171,67.980064,122,16
1970-01-01 00:00:00.000000172,66.98165,122,17
1970-01-01 00:00:00.000000173,67.10884,122,18
1970-01-01 00:00:00.000000174,66.193184,122,19
1970-01-01 00:00:00.000000175,64.5991,122,20
1970-01-01 00:00:00.000000176,63.262867,122,21
1970-01-01 00:00:00.000000177,61.374035,122,22
1970-01-01 00:00:00.000000178,61.73263,122,23
1970-01-01 00:00:00.000000179,63.12549,122,24
1970-01-01 00:00:00.000000180,62.88815,122,25
1970-01-01 00:00:00.000000181,61.042564,122,26
1970-01-01 00:00:00.000000182,61.024193,122,27
1970-01-01 00:00:00.000000101,69.53702,123,10
1970-01-01 00:00:00.000000102,68.89239,123,11
1970-01-01 00:00:00.000000103,67.85099,123,12
1970-01-01 00:00:00.000000104,66.12683,123,13
1970-01-01 00:00:00.000000105,64.60956,123,14
1970-01-01 00:00:00.000000106,65.139,123,15
1970-01-01 00:00:00.000000107,66.46601,123,16
1970-01-01 00:00:00.000000107,68.949,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,55.926205,125,10
1970-01-01 00:00:00.000000165,55.87208,125,11
1970-01-01 00:00:00.000000166,56.051872,125,12
1970-01-01 00:00:00.000000167,55.413834,125,13
1970-01-01 00:00:00.000000168,55.799324,125,14
1970-01-01 00:00:00.000000169,55.882908,125,15
1970-01-01 00:00:00.000000170,55.48985,125,16
1970-01-01 00:00:00.000000171,55.295666,125,17
1970-01-01 00:00:00.000000172,55.974037,125,18
1970-01-01 00:00:00.000000173,57.945908,125,19
1970-01-01 00:00:00.000000174,67.241264,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,53.91559,126,10
1970-01-01 00:00:00.000000209,53.393192,126,11
1970-01-01 00:00:00.000000210,54.45849,126,12
1970-01-01 00:00:00.000000211,56.0092,126,13
1970-01-01 00:00:00.000000212,57.54043,126,14
1970-01-01 00:00:00.000000213,58.88384,126,15
1970-01-01 00:00:00.000000214,60.341404,126,16
1970-01-01 00:00:00.000000215,61.686104,126,17
1970-01-01 00:00:00.000000216,64.308754,126,18
1970-01-01 00:00:00.000000217,65.65653,126,19
1970-01-01 00:00:00.000000218,67.16416,126,20
1970-01-01 00:00:00.000000219,68.45613,126,21
1970-01-01 00:00:00.000000220,70.14321,126,22
1970-01-01 00:00:00.000000221,71.500885,126,23
1970-01-01 00:00:00.000000222,72.391045,126,24
1970-01-01 00:00:00.000000223,72.695,126,25
1970-01-01 00:00:00.000000224,72.81443,126,26
1970-01-01 00:00:00.000000225,72.7099,126,27
1970-01-01 00:00:00.000000226,72.57948,126,28
1970-01-01 00:00:00.000000227,73.01479,126,29
1970-01-01 00:00:00.000000228,73.826164,126,30
1970-01-01 00:00:00.000000229,75.050354,126,31
1970-01-01 00:00:00.000000230,75.53536,126,32
1970-01-01 00:00:00.000000231,75.76044,126,33
1970-01-01 00:00:00.000000232,75.68459,126,34
1970-01-01 00:00:00.000000188,66.72327,127,10
1970-01-01 00:00:00.000000189,66.72959,127,11
1970-01-01 00:00:00.000000190,66.986565,127,12
1970-01-01 00:00:00.000000191,67.04792,127,13
1970-01-01 00:00:00.000000192,66.41162,127,14
1970-01-01 00:00:00.000000193,65.93897,127,15
1970-01-01 00:00:00.000000194,65.66937,127,16
1970-01-01 00:00:00.000000195,65.588745,127,17
1970-01-01 00:00:00.000000196,65.2871,127,18
1970-01-01 00:00:00.000000197,65.23166,127,19
1970-01-01 00:00:00.000000198,65.29066,127,20
1970-01-01 00:00:00.000000199,65.44482,127,21
1970-01-01 00:00:00.000000200,64.97103,127,22
1970-01-01 00:00:00.000000201,65.39767,127,23
1970-01-01 00:00:00.000000202,64.26247,127,24
1970-01-01 00:00:00.000000203,62.670162,127,25
1970-01-01 00:00:00.000000204,60.749104,127,26
1970-01-01 00:00:00.000000205,58.825123,127,27
1970-01-01 00:00:00.000000206,56.269287,127,28
1970-01-01 00:00:00.000000207,53.289753,127,29
1970-01-01 00:00:00.000000208,49.458244,127,30
1970-01-01 00:00:00.000000209,46.67227,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
