sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.878784,65,32
1970-01-01 00:00:00.000000248,73.22482,65,33
1970-01-01 00:00:00.000000249,73.413765,65,33
1970-01-01 00:00:00.000000250,73.65565,65,33
1970-01-01 00:00:00.000000249,75.01159,65,34
1970-01-01 00:00:00.000000250,75.16885,65,34
1970-01-01 00:00:00.000000251,75.199394,65,34
1970-01-01 00:00:00.000000250,73.21237,65,35
1970-01-01 00:00:00.000000251,73.381386,65,35
1970-01-01 00:00:00.000000252,73.59911,65,35
1970-01-01 00:00:00.000000083,93.770546,66,10
1970-01-01 00:00:00.000000084,93.88871,66,10
1970-01-01 00:00:00.000000085,94.05029,66,10
1970-01-01 00:00:00.000000124,86.604774,67,10
1970-01-01 00:00:00.000000125,86.99704,67,10
1970-01-01 00:00:00.000000126,87.5267,67,10
1970-01-01 00:00:00.000000125,73.61204,67,11
1970-01-01 00:00:00.000000126,75.280846,67,11
1970-01-01 00:00:00.000000127,77.53895,67,11
1970-01-01 00:00:00.000000126,89.03252,67,12
1970-01-01 00:00:00.000000127,90.322014,67,12
1970-01-01 00:00:00.000000128,90.80388,67,12
1970-01-01 00:00:00.000000127,87.90986,67,13
1970-01-01 00:00:00.000000128,88.20377,67,13
1970-01-01 00:00:00.000000129,88.31289,67,13
1970-01-01 00:00:00.000000128,91.16953,67,14
1970-01-01 00:00:00.000000129,91.589806,67,14
1970-01-01 00:00:00.000000130,91.74876,67,14
1970-01-01 00:00:00.000000129,91.43838,67,15
1970-01-01 00:00:00.000000130,91.614845,67,15
1970-01-01 00:00:00.000000131,91.67494,67,15
1970-01-01 00:00:00.000000130,90.368355,67,16
1970-01-01 00:00:00.000000131,90.44619,67,16
1970-01-01 00:00:00.000000132,90.55711,67,16
1970-01-01 00:00:00.000000131,89.91054,67,17
1970-01-01 00:00:00.000000132,89.98911,67,17
1970-01-01 00:00:00.000000133,90.100815,67,17
1970-01-01 00:00:00.000000176,76.43418,69,10
1970-01-01 00:00:00.000000177,76.60858,69,10
1970-01-01 00:00:00.000000178,76.66939,69,10
1970-01-01 00:00:00.000000177,76.80642,69,11
1970-01-01 00:00:00.000000178,76.93466,69,11
1970-01-01 00:00:00.000000179,76.97104,69,11
1970-01-01 00:00:00.000000178,78.262184,69,12
1970-01-01 00:00:00.000000179,78.46087,69,12
1970-01-01 00:00:00.000000180,78.53668,69,12
1970-01-01 00:00:00.000000179,76.24701,69,13
1970-01-01 00:00:00.000000180,76.43241,69,13
1970-01-01 00:00:00.000000181,76.686,69,13
1970-01-01 00:00:00.000000180,74.86426,69,14
1970-01-01 00:00:00.000000181,75.07321,69,14
1970-01-01 00:00:00.000000182,75.35943,69,14
1970-01-01 00:00:00.000000181,77.72998,69,15
1970-01-01 00:00:00.000000182,77.99536,69,15
1970-01-01 00:00:00.000000183,78.107864,69,15
1970-01-01 00:00:00.000000182,76.27249,69,16
1970-01-01 00:00:00.000000183,76.35648,69,16
1970-01-01 00:00:00.000000184,76.475845,69,16
1970-01-01 00:00:00.000000183,78.837875,69,17
1970-01-01 00:00:00.000000184,79.08553,69,17
1970-01-01 00:00:00.000000185,79.1852,69,17
1970-01-01 00:00:00.000000184,81.06838,69,18
1970-01-01 00:00:00.000000185,81.362274,69,18
1970-01-01 00:00:00.000000186,81.48303,69,18
1970-01-01 00:00:00.000000185,82.73469,69,19
1970-01-01 00:00:00.000000186,82.991516,69,19
1970-01-01 00:00:00.000000187,83.09398,69,19
1970-01-01 00:00:00.000000186,80.77464,69,20
1970-01-01 00:00:00.000000187,80.91645,69,20
1970-01-01 00:00:00.000000188,81.11197,69,20
1970-01-01 00:00:00.000000187,80.000175,69,21
1970-01-01 00:00:00.000000188,80.124596,69,21
1970-01-01 00:00:00.000000189,80.29866,69,21
1970-01-01 00:00:00.000000188,79.11124,69,22
1970-01-01 00:00:00.000000189,79.24662,69,22
1970-01-01 00:00:00.000000190,79.43666,69,22
1970-01-01 00:00:00.000000189,77.38655,69,23
1970-01-01 00:00:00.000000190,77.62791,69,23
1970-01-01 00:00:00.000000191,77.95976,69,23
1970-01-01 00:00:00.000000190,76.1087,69,24
1970-01-01 00:00:00.000000191,76.31334,69,24
1970-01-01 00:00:00.000000192,76.59385,69,24
1970-01-01 00:00:00.000000191,74.607414,69,25
1970-01-01 00:00:00.000000192,74.83324,69,25
1970-01-01 00:00:00.000000193,75.14356,69,25
1970-01-01 00:00:00.000000192,75.457,69,26
1970-01-01 00:00:00.000000193,75.5632,69,26
1970-01-01 00:00:00.000000194,75.59686,69,26
1970-01-01 00:00:00.000000193,73.53714,69,27
1970-01-01 00:00:00.000000194,73.75359,69,27
1970-01-01 00:00:00.000000195,74.05235,69,27
1970-01-01 00:00:00.000000226,95.386055,70,10
1970-01-01 00:00:00.000000227,95.51255,70,10
1970-01-01 00:00:00.000000228,95.55614,70,10
1970-01-01 00:00:00.000000227,94.850266,70,11
1970-01-01 00:00:00.000000228,94.890434,70,11
1970-01-01 00:00:00.000000229,94.96009,70,11
1970-01-01 00:00:00.000000228,94.54978,70,12
1970-01-01 00:00:00.000000229,94.60468,70,12
1970-01-01 00:00:00.000000230,94.69278,70,12
1970-01-01 00:00:00.000000229,94.47431,70,13
1970-01-01 00:00:00.000000230,94.516365,70,13
1970-01-01 00:00:00.000000231,94.5842,70,13
1970-01-01 00:00:00.000000230,94.42219,70,14
1970-01-01 00:00:00.000000231,94.4664,70,14
1970-01-01 00:00:00.000000232,94.533264,70,14
1970-01-01 00:00:00.000000231,94.60881,70,15
1970-01-01 00:00:00.000000232,94.68501,70,15
1970-01-01 00:00:00.000000233,94.75702,70,15
1970-01-01 00:00:00.000000232,94.47799,70,16
1970-01-01 00:00:00.000000233,94.522804,70,16
1970-01-01 00:00:00.000000234,94.589165,70,16
1970-01-01 00:00:00.000000233,94.39286,70,17
1970-01-01 00:00:00.000000234,94.43291,70,17
1970-01-01 00:00:00.000000235,94.50055,70,17
1970-01-01 00:00:00.000000234,94.33801,70,18
1970-01-01 00:00:00.000000235,94.381355,70,18
1970-01-01 00:00:00.000000236,94.44812,70,18
1970-01-01 00:00:00.000000235,94.71351,70,19
1970-01-01 00:00:00.000000236,94.801544,70,19
1970-01-01 00:00:00.000000237,94.86099,70,19
1970-01-01 00:00:00.000000236,95.24019,70,20
1970-01-01 00:00:00.000000237,95.35404,70,20
1970-01-01 00:00:00.000000238,95.39266,70,20
1970-01-01 00:00:00.000000237,94.80329,70,21
1970-01-01 00:00:00.000000238,94.84272,70,21
1970-01-01 00:00:00.000000239,94.91014,70,21
1970-01-01 00:00:00.000000238,94.58841,70,22
1970-01-01 00:00:00.000000239,94.633606,70,22
1970-01-01 00:00:00.000000240,94.7102,70,22
1970-01-01 00:00:00.000000239,94.340195,70,23
1970-01-01 00:00:00.000000240,94.38806,70,23
1970-01-01 00:00:00.000000241,94.468,70,23
1970-01-01 00:00:00.000000240,94.42296,70,24
1970-01-01 00:00:00.000000241,94.48132,70,24
1970-01-01 00:00:00.000000242,94.5513,70,24
1970-01-01 00:00:00.000000241,94.39852,70,25
1970-01-01 00:00:00.000000242,94.44962,70,25
1970-01-01 00:00:00.000000243,94.51428,70,25
1970-01-01 00:00:00.000000242,94.37922,70,26
1970-01-01 00:00:00.000000243,94.42642,70,26
1970-01-01 00:00:00.000000244,94.49085,70,26
1970-01-01 00:00:00.000000243,94.2383,70,27
1970-01-01 00:00:00.000000244,94.277016,70,27
1970-01-01 00:00:00.000000245,94.34534,70,27
1970-01-01 00:00:00.000000244,93.96623,70,28
1970-01-01 00:00:00.000000245,94.016525,70,28
1970-01-01 00:00:00.000000246,94.099754,70,28
1970-01-01 00:00:00.000000245,93.945366,70,29
1970-01-01 00:00:00.000000246,93.99187,70,29
1970-01-01 00:00:00.000000247,94.05661,70,29
1970-01-01 00:00:00.000000246,93.95536,70,30
1970-01-01 00:00:00.000000247,94.00635,70,30
1970-01-01 00:00:00.000000248,94.07093,70,30
1970-01-01 00:00:00.000000247,93.98808,70,31
1970-01-01 00:00:00.000000248,94.04252,70,31
1970-01-01 00:00:00.000000249,94.10801,70,31
1970-01-01 00:00:00.000000248,93.92276,70,32
1970-01-01 00:00:00.000000249,93.9655,70,32
1970-01-01 00:00:00.000000250,94.03099,70,32
1970-01-01 00:00:00.000000249,93.91222,70,33
1970-01-01 00:00:00.000000250,93.95941,70,33
1970-01-01 00:00:00.000000251,94.02408,70,33
1970-01-01 00:00:00.000000250,94.16123,70,34
1970-01-01 00:00:00.000000251,94.243385,70,34
1970-01-01 00:00:00.000000252,94.31029,70,34
1970-01-01 00:00:00.000000251,94.563194,70,35
1970-01-01 00:00:00.000000252,94.65925,70,35
1970-01-01 00:00:00.000000253,94.70267,70,35
1970-01-01 00:00:00.000000252,94.096214,70,36
1970-01-01 00:00:00.000000253,94.13942,70,36
1970-01-01 00:00:00.000000254,94.21239,70,36
1970-01-01 00:00:00.000000226,90.80119,71,10
1970-01-01 00:00:00.000000227,90.91391,71,10
1970-01-01 00:00:00.000000228,90.931946,71,10
1970-01-01 00:00:00.000000227,90.03444,71,11
1970-01-01 00:00:00.000000228,90.09323,71,11
1970-01-01 00:00:00.000000229,90.181175,71,11
1970-01-01 00:00:00.000000228,89.70955,71,12
1970-01-01 00:00:00.000000229,89.768,71,12
1970-01-01 00:00:00.000000230,89.855515,71,12
1970-01-01 00:00:00.000000229,89.51133,71,13
1970-01-01 00:00:00.000000230,89.55776,71,13
1970-01-01 00:00:00.000000231,89.62707,71,13
1970-01-01 00:00:00.000000230,88.64593,71,14
1970-01-01 00:00:00.000000231,88.77331,71,14
1970-01-01 00:00:00.000000232,88.93836,71,14
1970-01-01 00:00:00.000000231,88.49304,71,15
1970-01-01 00:00:00.000000232,88.53994,71,15
1970-01-01 00:00:00.000000233,88.61294,71,15
1970-01-01 00:00:00.000000232,86.99817,71,16
1970-01-01 00:00:00.000000233,87.18856,71,16
1970-01-01 00:00:00.000000234,87.46949,71,16
1970-01-01 00:00:00.000000233,83.58272,71,17
1970-01-01 00:00:00.000000234,84.026505,71,17
1970-01-01 00:00:00.000000235,84.66246,71,17
1970-01-01 00:00:00.000000234,83.79862,71,18
1970-01-01 00:00:00.000000235,83.856026,71,18
1970-01-01 00:00:00.000000236,83.942245,71,18
1970-01-01 00:00:00.000000235,86.37894,71,19
1970-01-01 00:00:00.000000236,86.63187,71,19
1970-01-01 00:00:00.000000237,86.71168,71,19
1970-01-01 00:00:00.000000236,89.757904,71,20
1970-01-01 00:00:00.000000237,90.17564,71,20
1970-01-01 00:00:00.000000238,90.31696,71,20
1970-01-01 00:00:00.000000237,89.62696,71,21
1970-01-01 00:00:00.000000238,89.77217,71,21
1970-01-01 00:00:00.000000239,89.811264,71,21
1970-01-01 00:00:00.000000238,90.15669,71,22
1970-01-01 00:00:00.000000239,90.28496,71,22
1970-01-01 00:00:00.000000240,90.31542,71,22
1970-01-01 00:00:00.000000239,90.448364,71,23
1970-01-01 00:00:00.000000240,90.552635,71,23
1970-01-01 00:00:00.000000241,90.58233,71,23
1970-01-01 00:00:00.000000240,91.14563,71,24
1970-01-01 00:00:00.000000241,91.27272,71,24
1970-01-01 00:00:00.000000242,91.302536,71,24
1970-01-01 00:00:00.000000241,93.02509,71,25
1970-01-01 00:00:00.000000242,93.25427,71,25
1970-01-01 00:00:00.000000243,93.322945,71,25
1970-01-01 00:00:00.000000242,93.36372,71,26
1970-01-01 00:00:00.000000243,93.49527,71,26
1970-01-01 00:00:00.000000244,93.52767,71,26
1970-01-01 00:00:00.000000243,93.617805,71,27
1970-01-01 00:00:00.000000244,93.71948,71,27
1970-01-01 00:00:00.000000245,93.74767,71,27
1970-01-01 00:00:00.000000244,93.7891,71,28
1970-01-01 00:00:00.000000245,93.87361,71,28
1970-01-01 00:00:00.000000246,93.91327,71,28
1970-01-01 00:00:00.000000245,93.835724,71,29
1970-01-01 00:00:00.000000246,93.91161,71,29
1970-01-01 00:00:00.000000247,93.96964,71,29
1970-01-01 00:00:00.000000246,94.28925,71,30
1970-01-01 00:00:00.000000247,94.38231,71,30
1970-01-01 00:00:00.000000248,94.41399,71,30
1970-01-01 00:00:00.000000247,94.56088,71,31
1970-01-01 00:00:00.000000248,94.65069,71,31
1970-01-01 00:00:00.000000249,94.684326,71,31
1970-01-01 00:00:00.000000248,95.2712,71,32
1970-01-01 00:00:00.000000249,95.3895,71,32
1970-01-01 00:00:00.000000250,95.419014,71,32
1970-01-01 00:00:00.000000249,95.98207,71,33
1970-01-01 00:00:00.000000250,96.107,71,33
1970-01-01 00:00:00.000000251,96.14034,71,33
1970-01-01 00:00:00.000000250,96.56953,71,34
1970-01-01 00:00:00.000000251,96.688774,71,34
1970-01-01 00:00:00.000000252,96.7201,71,34
1970-01-01 00:00:00.000000251,96.75358,71,35
1970-01-01 00:00:00.000000252,96.84341,71,35
1970-01-01 00:00:00.000000253,96.871216,71,35
1970-01-01 00:00:00.000000320,92.653336,72,10
1970-01-01 00:00:00.000000321,92.7702,72,10
1970-01-01 00:00:00.000000322,92.814095,72,10
1970-01-01 00:00:00.000000321,92.65502,72,11
1970-01-01 00:00:00.000000322,92.74545,72,11
1970-01-01 00:00:00.000000323,92.8101,72,11
1970-01-01 00:00:00.000000322,92.87019,72,12
1970-01-01 00:00:00.000000323,92.96312,72,12
1970-01-01 00:00:00.000000324,93.02295,72,12
1970-01-01 00:00:00.000000323,92.71487,72,13
1970-01-01 00:00:00.000000324,92.772095,72,13
1970-01-01 00:00:00.000000325,92.840675,72,13
1970-01-01 00:00:00.000000324,93.59108,72,14
1970-01-01 00:00:00.000000325,93.71614,72,14
1970-01-01 00:00:00.000000326,93.764015,72,14
1970-01-01 00:00:00.000000325,94.39507,72,15
1970-01-01 00:00:00.000000326,94.5414,72,15
1970-01-01 00:00:00.000000327,94.60205,72,15
1970-01-01 00:00:00.000000326,93.8471,72,16
1970-01-01 00:00:00.000000327,93.8876,72,16
1970-01-01 00:00:00.000000328,93.954575,72,16
1970-01-01 00:00:00.000000327,93.330215,72,17
1970-01-01 00:00:00.000000328,93.408875,72,17
1970-01-01 00:00:00.000000329,93.52937,72,17
1970-01-01 00:00:00.000000328,93.00242,72,18
1970-01-01 00:00:00.000000329,93.06154,72,18
1970-01-01 00:00:00.000000330,93.15628,72,18
1970-01-01 00:00:00.000000329,92.83724,72,19
1970-01-01 00:00:00.000000330,92.878044,72,19
1970-01-01 00:00:00.000000331,92.949524,72,19
1970-01-01 00:00:00.000000330,92.488266,72,20
1970-01-01 00:00:00.000000331,92.54767,72,20
1970-01-01 00:00:00.000000332,92.64225,72,20
1970-01-01 00:00:00.000000331,92.48192,72,21
1970-01-01 00:00:00.000000332,92.5305,72,21
1970-01-01 00:00:00.000000333,92.596115,72,21
1970-01-01 00:00:00.000000332,92.47682,72,22
1970-01-01 00:00:00.000000333,92.52608,72,22
1970-01-01 00:00:00.000000334,92.59158,72,22
1970-01-01 00:00:00.000000333,92.47342,72,23
1970-01-01 00:00:00.000000334,92.523224,72,23
1970-01-01 00:00:00.000000335,92.58881,72,23
1970-01-01 00:00:00.000000334,92.512695,72,24
1970-01-01 00:00:00.000000335,92.56841,72,24
1970-01-01 00:00:00.000000336,92.63551,72,24
1970-01-01 00:00:00.000000335,92.4898,72,25
1970-01-01 00:00:00.000000336,92.53826,72,25
1970-01-01 00:00:00.000000337,92.60353,72,25
1970-01-01 00:00:00.000000336,93.34928,72,26
1970-01-01 00:00:00.000000337,93.472725,72,26
1970-01-01 00:00:00.000000338,93.5175,72,26
1970-01-01 00:00:00.000000337,89.833725,72,27
1970-01-01 00:00:00.000000338,90.213936,72,27
1970-01-01 00:00:00.000000339,90.76553,72,27
1970-01-01 00:00:00.000000338,90.11795,72,28
1970-01-01 00:00:00.000000339,90.15683,72,28
1970-01-01 00:00:00.000000340,90.22647,72,28
1970-01-01 00:00:00.000000339,94.13866,72,29
1970-01-01 00:00:00.000000340,94.5581,72,29
1970-01-01 00:00:00.000000341,94.75518,72,29
1970-01-01 00:00:00.000000340,93.775314,72,30
1970-01-01 00:00:00.000000341,93.906136,72,30
1970-01-01 00:00:00.000000342,93.95718,72,30
1970-01-01 00:00:00.000000341,93.99289,72,31
1970-01-01 00:00:00.000000342,94.10329,72,31
1970-01-01 00:00:00.000000343,94.14623,72,31
1970-01-01 00:00:00.000000342,94.1617,72,32
1970-01-01 00:00:00.000000343,94.25681,72,32
1970-01-01 00:00:00.000000344,94.30717,72,32
1970-01-01 00:00:00.000000343,93.811646,72,33
1970-01-01 00:00:00.000000344,93.8512,72,33
1970-01-01 00:00:00.000000345,93.919304,72,33
1970-01-01 00:00:00.000000344,93.61436,72,34
1970-01-01 00:00:00.000000345,93.65822,72,34
1970-01-01 00:00:00.000000346,93.7336,72,34
1970-01-01 00:00:00.000000345,93.04784,72,35
1970-01-01 00:00:00.000000346,93.13274,72,35
1970-01-01 00:00:00.000000347,93.260574,72,35
1970-01-01 00:00:00.000000346,86.37427,72,36
1970-01-01 00:00:00.000000347,87.18318,72,36
1970-01-01 00:00:00.000000348,88.33965,72,36
1970-01-01 00:00:00.000000347,83.79059,72,37
1970-01-01 00:00:00.000000348,84.24011,72,37
1970-01-01 00:00:00.000000349,84.88055,72,37
1970-01-01 00:00:00.000000348,92.03027,72,38
1970-01-01 00:00:00.000000349,92.83407,72,38
1970-01-01 00:00:00.000000350,93.243515,72,38
1970-01-01 00:00:00.000000349,92.76724,72,39
1970-01-01 00:00:00.000000350,93.111725,72,39
1970-01-01 00:00:00.000000351,93.28533,72,39
1970-01-01 00:00:00.000000350,92.84853,72,40
1970-01-01 00:00:00.000000351,92.99706,72,40
1970-01-01 00:00:00.000000352,93.061356,72,40
1970-01-01 00:00:00.000000351,92.23103,72,41
1970-01-01 00:00:00.000000352,92.271866,72,41
1970-01-01 00:00:00.000000353,92.34215,72,41
1970-01-01 00:00:00.000000352,92.02774,72,42
1970-01-01 00:00:00.000000353,92.07324,72,42
1970-01-01 00:00:00.000000354,92.14978,72,42
1970-01-01 00:00:00.000000353,88.61618,72,43
1970-01-01 00:00:00.000000354,89.04267,72,43
1970-01-01 00:00:00.000000355,89.648506,72,43
1970-01-01 00:00:00.000000354,89.05844,72,44
1970-01-01 00:00:00.000000355,89.10325,72,44
1970-01-01 00:00:00.000000356,89.17133,72,44
1970-01-01 00:00:00.000000355,90.715996,72,45
1970-01-01 00:00:00.000000356,90.90268,72,45
1970-01-01 00:00:00.000000357,90.9887,72,45
1970-01-01 00:00:00.000000356,81.705086,72,46
1970-01-01 00:00:00.000000357,82.730156,72,46
1970-01-01 00:00:00.000000358,84.210434,72,46
1970-01-01 00:00:00.000000357,77.60835,72,47
1970-01-01 00:00:00.000000358,78.26344,72,47
1970-01-01 00:00:00.000000359,79.24827,72,47
1970-01-01 00:00:00.000000358,78.49351,72,48
1970-01-01 00:00:00.000000359,78.55128,72,48
1970-01-01 00:00:00.000000360,78.62233,72,48
1970-01-01 00:00:00.000000359,72.23617,72,49
1970-01-01 00:00:00.000000360,73.034935,72,49
1970-01-01 00:00:00.000000361,74.14789,72,49
1970-01-01 00:00:00.000000360,64.7842,72,50
1970-01-01 00:00:00.000000361,65.90066,72,50
1970-01-01 00:00:00.000000362,67.38789,72,50
1970-01-01 00:00:00.000000361,73.66495,72,51
1970-01-01 00:00:00.000000362,74.47164,72,51
1970-01-01 00:00:00.000000363,74.79236,72,51
1970-01-01 00:00:00.000000362,77.87849,72,52
1970-01-01 00:00:00.000000363,78.58415,72,52
1970-01-01 00:00:00.000000364,78.8598,72,52
1970-01-01 00:00:00.000000219,85.173096,73,10
1970-01-01 00:00:00.000000220,85.3312,73,10
1970-01-01 00:00:00.000000221,85.54032,73,10
1970-01-01 00:00:00.000000220,86.47912,73,11
1970-01-01 00:00:00.000000221,86.601555,73,11
1970-01-01 00:00:00.000000222,86.635735,73,11
1970-01-01 00:00:00.000000221,88.19669,73,12
1970-01-01 00:00:00.000000222,88.379425,73,12
1970-01-01 00:00:00.000000223,88.44407,73,12
1970-01-01 00:00:00.000000222,86.84655,73,13
1970-01-01 00:00:00.000000223,86.93494,73,13
1970-01-01 00:00:00.000000224,87.05731,73,13
1970-01-01 00:00:00.000000223,86.47409,73,14
1970-01-01 00:00:00.000000224,86.54252,73,14
1970-01-01 00:00:00.000000225,86.64014,73,14
1970-01-01 00:00:00.000000224,84.72039,73,15
1970-01-01 00:00:00.000000225,84.95528,73,15
1970-01-01 00:00:00.000000226,85.26938,73,15
1970-01-01 00:00:00.000000225,87.214714,73,16
1970-01-01 00:00:00.000000226,87.40664,73,16
1970-01-01 00:00:00.000000227,87.47356,73,16
1970-01-01 00:00:00.000000226,88.17721,73,17
1970-01-01 00:00:00.000000227,88.32857,73,17
1970-01-01 00:00:00.000000228,88.37885,73,17
1970-01-01 00:00:00.000000227,83.186386,73,18
1970-01-01 00:00:00.000000228,83.74057,73,18
1970-01-01 00:00:00.000000229,84.473724,73,18
1970-01-01 00:00:00.000000228,88.80325,73,19
1970-01-01 00:00:00.000000229,89.18653,73,19
1970-01-01 00:00:00.000000230,89.33648,73,19
1970-01-01 00:00:00.000000229,85.98641,73,20
1970-01-01 00:00:00.000000230,86.147026,73,20
1970-01-01 00:00:00.000000231,86.36309,73,20
1970-01-01 00:00:00.000000230,87.88361,73,21
1970-01-01 00:00:00.000000231,88.033905,73,21
1970-01-01 00:00:00.000000232,88.08335,73,21
1970-01-01 00:00:00.000000231,82.913414,73,22
1970-01-01 00:00:00.000000232,83.46039,73,22
1970-01-01 00:00:00.000000233,84.19116,73,22
1970-01-01 00:00:00.000000232,86.066765,73,23
1970-01-01 00:00:00.000000233,86.260635,73,23
1970-01-01 00:00:00.000000234,86.3314,73,23
1970-01-01 00:00:00.000000233,84.475586,73,24
1970-01-01 00:00:00.000000234,84.57986,73,24
1970-01-01 00:00:00.000000235,84.72174,73,24
1970-01-01 00:00:00.000000234,83.19409,73,25
1970-01-01 00:00:00.000000235,83.375404,73,25
1970-01-01 00:00:00.000000236,83.61672,73,25
1970-01-01 00:00:00.000000235,83.03113,73,26
1970-01-01 00:00:00.000000236,83.087326,73,26
1970-01-01 00:00:00.000000237,83.17078,73,26
1970-01-01 00:00:00.000000236,82.02917,73,27
1970-01-01 00:00:00.000000237,82.170784,73,27
1970-01-01 00:00:00.000000238,82.36201,73,27
1970-01-01 00:00:00.000000237,81.55038,73,28
1970-01-01 00:00:00.000000238,81.6387,73,28
1970-01-01 00:00:00.000000239,81.76053,73,28
1970-01-01 00:00:00.000000238,83.00498,73,29
1970-01-01 00:00:00.000000239,83.13721,73,29
1970-01-01 00:00:00.000000240,83.17605,73,29
1970-01-01 00:00:00.000000239,83.10628,73,30
1970-01-01 00:00:00.000000240,83.200554,73,30
1970-01-01 00:00:00.000000241,83.22237,73,30
1970-01-01 00:00:00.000000240,80.87294,73,31
1970-01-01 00:00:00.000000241,81.12365,73,31
1970-01-01 00:00:00.000000242,81.46375,73,31
1970-01-01 00:00:00.000000241,83.44063,73,32
1970-01-01 00:00:00.000000242,83.646805,73,32
1970-01-01 00:00:00.000000243,83.71896,73,32
1970-01-01 00:00:00.000000242,83.20841,73,33
1970-01-01 00:00:00.000000243,83.29867,73,33
1970-01-01 00:00:00.000000244,83.32603,73,33
1970-01-01 00:00:00.000000243,80.58184,73,34
1970-01-01 00:00:00.000000244,80.88246,73,34
1970-01-01 00:00:00.000000245,81.29296,73,34
1970-01-01 00:00:00.000000116,86.90613,74,10
1970-01-01 00:00:00.000000117,87.099205,74,10
1970-01-01 00:00:00.000000118,87.35714,74,10
1970-01-01 00:00:00.000000117,86.413284,74,11
1970-01-01 00:00:00.000000118,86.51152,74,11
1970-01-01 00:00:00.000000119,86.645996,74,11
1970-01-01 00:00:00.000000118,87.61341,74,12
1970-01-01 00:00:00.000000119,87.7406,74,12
1970-01-01 00:00:00.000000120,87.77394,74,12
1970-01-01 00:00:00.000000119,87.16018,74,13
1970-01-01 00:00:00.000000120,87.215096,74,13
1970-01-01 00:00:00.000000121,87.27902,74,13
1970-01-01 00:00:00.000000120,86.540565,74,14
1970-01-01 00:00:00.000000121,86.634155,74,14
1970-01-01 00:00:00.000000122,86.762886,74,14
1970-01-01 00:00:00.000000121,87.46984,74,15
1970-01-01 00:00:00.000000122,87.58409,74,15
1970-01-01 00:00:00.000000123,87.60686,74,15
1970-01-01 00:00:00.000000122,87.887146,74,16
1970-01-01 00:00:00.000000123,87.996765,74,16
1970-01-01 00:00:00.000000124,88.01715,74,16
1970-01-01 00:00:00.000000129,80.94724,76,10
1970-01-01 00:00:00.000000130,81.02826,76,10
1970-01-01 00:00:00.000000131,81.08888,76,10
1970-01-01 00:00:00.000000130,81.302986,76,11
1970-01-01 00:00:00.000000131,81.397194,76,11
1970-01-01 00:00:00.000000132,81.43941,76,11
1970-01-01 00:00:00.000000131,81.23744,76,12
1970-01-01 00:00:00.000000132,81.31101,76,12
1970-01-01 00:00:00.000000133,81.37752,76,12
1970-01-01 00:00:00.000000132,81.19762,76,13
1970-01-01 00:00:00.000000133,81.25089,76,13
1970-01-01 00:00:00.000000134,81.31634,76,13
1970-01-01 00:00:00.000000133,81.449646,76,14
1970-01-01 00:00:00.000000134,81.52849,76,14
1970-01-01 00:00:00.000000135,81.592155,76,14
1970-01-01 00:00:00.000000134,81.21613,76,15
1970-01-01 00:00:00.000000135,81.25261,76,15
1970-01-01 00:00:00.000000136,81.3186,76,15
1970-01-01 00:00:00.000000135,81.704475,76,16
1970-01-01 00:00:00.000000136,81.79226,76,16
1970-01-01 00:00:00.000000137,81.83793,76,16
1970-01-01 00:00:00.000000136,81.487526,76,17
1970-01-01 00:00:00.000000137,81.53955,76,17
1970-01-01 00:00:00.000000138,81.60315,76,17
1970-01-01 00:00:00.000000137,81.775024,76,18
1970-01-01 00:00:00.000000138,81.85395,76,18
1970-01-01 00:00:00.000000139,81.91598,76,18
1970-01-01 00:00:00.000000151,76.24409,77,10
1970-01-01 00:00:00.000000152,76.28957,77,10
1970-01-01 00:00:00.000000153,76.36344,77,10
1970-01-01 00:00:00.000000152,76.05704,77,11
1970-01-01 00:00:00.000000153,76.10552,77,11
1970-01-01 00:00:00.000000154,76.18307,77,11
1970-01-01 00:00:00.000000153,76.06703,77,12
1970-01-01 00:00:00.000000154,76.12565,77,12
1970-01-01 00:00:00.000000155,76.19756,77,12
1970-01-01 00:00:00.000000154,75.93708,77,13
1970-01-01 00:00:00.000000155,75.982185,77,13
1970-01-01 00:00:00.000000156,76.055145,77,13
1970-01-01 00:00:00.000000155,75.5609,77,14
1970-01-01 00:00:00.000000156,75.63054,77,14
1970-01-01 00:00:00.000000157,75.73335,77,14
1970-01-01 00:00:00.000000156,75.56376,77,15
1970-01-01 00:00:00.000000157,75.61969,77,15
1970-01-01 00:00:00.000000158,75.690926,77,15
1970-01-01 00:00:00.000000157,76.13162,77,16
1970-01-01 00:00:00.000000158,76.243805,77,16
1970-01-01 00:00:00.000000159,76.2952,77,16
1970-01-01 00:00:00.000000158,75.43363,77,17
1970-01-01 00:00:00.000000159,75.50714,77,17
1970-01-01 00:00:00.000000160,75.61466,77,17
1970-01-01 00:00:00.000000159,75.55754,77,18
1970-01-01 00:00:00.000000160,75.62942,77,18
1970-01-01 00:00:00.000000161,75.709595,77,18
1970-01-01 00:00:00.000000160,75.5924,77,19
1970-01-01 00:00:00.000000161,75.658936,77,19
1970-01-01 00:00:00.000000162,75.73719,77,19
1970-01-01 00:00:00.000000161,75.524025,77,20
1970-01-01 00:00:00.000000162,75.57551,77,20
1970-01-01 00:00:00.000000163,75.64684,77,20
1970-01-01 00:00:00.000000162,75.49338,77,21
1970-01-01 00:00:00.000000163,75.5449,77,21
