sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.14265,106,22
1970-01-01 00:00:00.000000294,56.061035,106,23
1970-01-01 00:00:00.000000295,55.4789,106,24
1970-01-01 00:00:00.000000296,55.38123,106,25
1970-01-01 00:00:00.000000297,55.080307,106,26
1970-01-01 00:00:00.000000298,54.837933,106,27
1970-01-01 00:00:00.000000299,54.68242,106,28
1970-01-01 00:00:00.000000300,53.967445,106,29
1970-01-01 00:00:00.000000301,54.03636,106,30
1970-01-01 00:00:00.000000302,53.77017,106,31
1970-01-01 00:00:00.000000303,53.34361,106,32
1970-01-01 00:00:00.000000304,53.42226,106,33
1970-01-01 00:00:00.000000305,52.781483,106,34
1970-01-01 00:00:00.000000306,52.043484,106,35
1970-01-01 00:00:00.000000307,52.468464,106,36
1970-01-01 00:00:00.000000308,51.915615,106,37
1970-01-01 00:00:00.000000309,51.43637,106,38
1970-01-01 00:00:00.000000310,51.22629,106,39
1970-01-01 00:00:00.000000311,52.983738,106,40
1970-01-01 00:00:00.000000312,78.20839,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,94.38584,106,43
1970-01-01 00:00:00.000000315,95.27733,106,44
1970-01-01 00:00:00.000000316,93.673645,106,45
1970-01-01 00:00:00.000000317,96.12876,106,46
1970-01-01 00:00:00.000000318,96.18775,106,47
1970-01-01 00:00:00.000000083,95.1156,107,10
1970-01-01 00:00:00.000000084,96.78211,107,11
1970-01-01 00:00:00.000000085,97.52638,107,12
1970-01-01 00:00:00.000000213,62.943775,108,10
1970-01-01 00:00:00.000000214,63.748207,108,11
1970-01-01 00:00:00.000000215,63.906364,108,12
1970-01-01 00:00:00.000000216,64.03275,108,13
1970-01-01 00:00:00.000000217,63.96088,108,14
1970-01-01 00:00:00.000000218,63.9891,108,15
1970-01-01 00:00:00.000000219,64.51364,108,16
1970-01-01 00:00:00.000000220,64.516045,108,17
1970-01-01 00:00:00.000000221,65.01509,108,18
1970-01-01 00:00:00.000000222,64.426765,108,19
1970-01-01 00:00:00.000000223,64.536476,108,20
1970-01-01 00:00:00.000000224,64.8359,108,21
1970-01-01 00:00:00.000000225,65.31684,108,22
1970-01-01 00:00:00.000000226,65.46954,108,23
1970-01-01 00:00:00.000000227,65.83557,108,24
1970-01-01 00:00:00.000000228,65.3842,108,25
1970-01-01 00:00:00.000000229,65.2936,108,26
1970-01-01 00:00:00.000000230,66.16045,108,27
1970-01-01 00:00:00.000000231,66.7953,108,28
1970-01-01 00:00:00.000000232,67.17717,108,29
1970-01-01 00:00:00.000000233,67.94546,108,30
1970-01-01 00:00:00.000000234,68.49843,108,31
1970-01-01 00:00:00.000000235,69.05564,108,32
1970-01-01 00:00:00.000000236,69.48469,108,33
1970-01-01 00:00:00.000000237,70.30305,108,34
1970-01-01 00:00:00.000000238,70.67914,108,35
1970-01-01 00:00:00.000000083,69.286026,109,10
1970-01-01 00:00:00.000000084,67.708435,109,11
1970-01-01 00:00:00.000000085,68.834045,109,12
1970-01-01 00:00:00.000000505,74.08553,110,10
1970-01-01 00:00:00.000000506,74.086205,110,11
1970-01-01 00:00:00.000000507,74.25869,110,12
1970-01-01 00:00:00.000000508,74.21052,110,13
1970-01-01 00:00:00.000000509,74.68827,110,14
1970-01-01 00:00:00.000000510,74.88138,110,15
1970-01-01 00:00:00.000000511,75.130775,110,16
1970-01-01 00:00:00.000000512,75.22109,110,17
1970-01-01 00:00:00.000000513,75.69988,110,18
1970-01-01 00:00:00.000000514,75.81919,110,19
1970-01-01 00:00:00.000000515,76.01389,110,20
1970-01-01 00:00:00.000000516,76.12711,110,21
1970-01-01 00:00:00.000000517,76.59977,110,22
1970-01-01 00:00:00.000000518,76.33169,110,23
1970-01-01 00:00:00.000000519,75.957,110,24
1970-01-01 00:00:00.000000520,75.084076,110,25
1970-01-01 00:00:00.000000521,74.89717,110,26
1970-01-01 00:00:00.000000522,74.57237,110,27
1970-01-01 00:00:00.000000523,74.008446,110,28
1970-01-01 00:00:00.000000524,73.461395,110,29
1970-01-01 00:00:00.000000525,73.201096,110,30
1970-01-01 00:00:00.000000526,72.85917,110,31
1970-01-01 00:00:00.000000527,72.48058,110,32
1970-01-01 00:00:00.000000528,72.59123,110,33
1970-01-01 00:00:00.000000529,72.8828,110,34
1970-01-01 00:00:00.000000530,72.699936,110,35
1970-01-01 00:00:00.000000531,72.78946,110,36
1970-01-01 00:00:00.000000532,72.05724,110,37
1970-01-01 00:00:00.000000533,70.744194,110,38
1970-01-01 00:00:00.000000534,70.67827,110,39
1970-01-01 00:00:00.000000535,69.773384,110,40
1970-01-01 00:00:00.000000536,69.50922,110,41
1970-01-01 00:00:00.000000537,68.730934,110,42
1970-01-01 00:00:00.000000538,67.301506,110,43
1970-01-01 00:00:00.000000539,66.26603,110,44
1970-01-01 00:00:00.000000540,64.821175,110,45
1970-01-01 00:00:00.000000541,64.06603,110,46
1970-01-01 00:00:00.000000542,63.111816,110,47
1970-01-01 00:00:00.000000543,63.06141,110,48
1970-01-01 00:00:00.000000544,61.859283,110,49
1970-01-01 00:00:00.000000545,60.78402,110,50
1970-01-01 00:00:00.000000546,59.860153,110,51
1970-01-01 00:00:00.000000547,58.043507,110,52
1970-01-01 00:00:00.000000548,57.560444,110,53
1970-01-01 00:00:00.000000549,55.90984,110,54
1970-01-01 00:00:00.000000550,57.776653,110,55
1970-01-01 00:00:00.000000551,56.678516,110,56
1970-01-01 00:00:00.000000552,55.943863,110,57
1970-01-01 00:00:00.000000553,55.040253,110,58
1970-01-01 00:00:00.000000554,54.857418,110,59
1970-01-01 00:00:00.000000555,54.306305,110,60
1970-01-01 00:00:00.000000556,53.918358,110,61
1970-01-01 00:00:00.000000557,53.197018,110,62
1970-01-01 00:00:00.000000558,52.817036,110,63
1970-01-01 00:00:00.000000559,52.336796,110,64
1970-01-01 00:00:00.000000560,48.708336,110,65
1970-01-01 00:00:00.000000561,50.424625,110,66
1970-01-01 00:00:00.000000562,51.721226,110,67
1970-01-01 00:00:00.000000563,53.101578,110,68
1970-01-01 00:00:00.000000564,52.05803,110,69
1970-01-01 00:00:00.000000565,53.33322,110,70
1970-01-01 00:00:00.000000566,54.6492,110,71
1970-01-01 00:00:00.000000567,56.23088,110,72
1970-01-01 00:00:00.000000568,55.87777,110,73
1970-01-01 00:00:00.000000569,57.168976,110,74
1970-01-01 00:00:00.000000570,48.64385,110,75
1970-01-01 00:00:00.000000571,54.807808,110,76
1970-01-01 00:00:00.000000572,56.594322,110,77
1970-01-01 00:00:00.000000573,64.19985,110,78
1970-01-01 00:00:00.000000574,71.12511,110,79
1970-01-01 00:00:00.000000575,72.93163,110,80
1970-01-01 00:00:00.000000576,95.12757,110,81
1970-01-01 00:00:00.000000577,96.57635,110,82
1970-01-01 00:00:00.000000578,95.99767,110,83
1970-01-01 00:00:00.000000579,94.95001,110,84
1970-01-01 00:00:00.000000580,96.13442,110,85
1970-01-01 00:00:00.000000581,97.38891,110,86
1970-01-01 00:00:00.000000582,97.64791,110,87
1970-01-01 00:00:00.000000183,76.056595,112,10
1970-01-01 00:00:00.000000184,76.36827,112,11
1970-01-01 00:00:00.000000185,75.07262,112,12
1970-01-01 00:00:00.000000186,70.10821,112,13
1970-01-01 00:00:00.000000187,64.35369,112,14
1970-01-01 00:00:00.000000188,66.05721,112,15
1970-01-01 00:00:00.000000189,65.77256,112,16
1970-01-01 00:00:00.000000190,66.33792,112,17
1970-01-01 00:00:00.000000191,66.335236,112,18
1970-01-01 00:00:00.000000192,66.68759,112,19
1970-01-01 00:00:00.000000193,66.58785,112,20
1970-01-01 00:00:00.000000194,65.66187,112,21
1970-01-01 00:00:00.000000195,66.178276,112,22
1970-01-01 00:00:00.000000196,65.951035,112,23
1970-01-01 00:00:00.000000197,66.22671,112,24
1970-01-01 00:00:00.000000198,66.54889,112,25
1970-01-01 00:00:00.000000199,66.83104,112,26
1970-01-01 00:00:00.000000200,66.74313,112,27
1970-01-01 00:00:00.000000201,67.26545,112,28
1970-01-01 00:00:00.000000202,67.31846,112,29
1970-01-01 00:00:00.000000203,67.268974,112,30
1970-01-01 00:00:00.000000172,68.5221,113,10
1970-01-01 00:00:00.000000173,68.34116,113,11
1970-01-01 00:00:00.000000174,68.15508,113,12
1970-01-01 00:00:00.000000175,67.775,113,13
1970-01-01 00:00:00.000000176,67.69103,113,14
1970-01-01 00:00:00.000000177,67.92446,113,15
1970-01-01 00:00:00.000000178,67.142006,113,16
1970-01-01 00:00:00.000000179,67.34009,113,17
1970-01-01 00:00:00.000000180,66.14829,113,18
1970-01-01 00:00:00.000000181,66.42655,113,19
1970-01-01 00:00:00.000000182,65.31532,113,20
1970-01-01 00:00:00.000000183,65.31882,113,21
1970-01-01 00:00:00.000000184,64.106476,113,22
1970-01-01 00:00:00.000000185,64.159454,113,23
1970-01-01 00:00:00.000000186,64.56224,113,24
1970-01-01 00:00:00.000000187,64.75239,113,25
1970-01-01 00:00:00.000000188,63.799267,113,26
1970-01-01 00:00:00.000000189,63.85105,113,27
1970-01-01 00:00:00.000000190,63.440804,113,28
1970-01-01 00:00:00.000000157,55.077824,114,10
1970-01-01 00:00:00.000000158,54.892727,114,11
1970-01-01 00:00:00.000000159,54.678806,114,12
1970-01-01 00:00:00.000000160,54.717598,114,13
1970-01-01 00:00:00.000000161,54.929684,114,14
1970-01-01 00:00:00.000000162,54.687515,114,15
1970-01-01 00:00:00.000000163,54.84617,114,16
1970-01-01 00:00:00.000000164,54.60888,114,17
1970-01-01 00:00:00.000000165,57.19432,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,96.40029,114,20
1970-01-01 00:00:00.000000168,96.76402,114,21
1970-01-01 00:00:00.000000169,93.56687,114,22
1970-01-01 00:00:00.000000170,95.7171,114,23
1970-01-01 00:00:00.000000171,96.3839,114,24
1970-01-01 00:00:00.000000172,96.595375,114,25
1970-01-01 00:00:00.000000086,97.26127,115,10
1970-01-01 00:00:00.000000087,96.29564,115,11
1970-01-01 00:00:00.000000088,96.5596,115,12
1970-01-01 00:00:00.000000089,97.42628,115,13
1970-01-01 00:00:00.000000096,70.23173,117,10
1970-01-01 00:00:00.000000097,70.437164,117,11
1970-01-01 00:00:00.000000098,70.4497,117,12
1970-01-01 00:00:00.000000099,70.70157,117,13
1970-01-01 00:00:00.000000100,70.6795,117,14
1970-01-01 00:00:00.000000082,66.510956,118,10
1970-01-01 00:00:00.000000083,68.94727,118,11
1970-01-01 00:00:00.000000084,70.45221,118,12
1970-01-01 00:00:00.000000109,50.68219,121,10
1970-01-01 00:00:00.000000110,50.580826,121,11
1970-01-01 00:00:00.000000111,50.603386,121,12
1970-01-01 00:00:00.000000112,51.52554,121,13
1970-01-01 00:00:00.000000113,51.916622,121,14
1970-01-01 00:00:00.000000114,52.928627,121,15
1970-01-01 00:00:00.000000115,53.91622,121,16
1970-01-01 00:00:00.000000116,53.905598,121,17
1970-01-01 00:00:00.000000165,71.32987,122,10
1970-01-01 00:00:00.000000166,68.532814,122,11
1970-01-01 00:00:00.000000167,66.82024,122,12
1970-01-01 00:00:00.000000168,64.60151,122,13
1970-01-01 00:00:00.000000169,67.14507,122,14
1970-01-01 00:00:00.000000170,67.82662,122,15
1970-01-01 00:00:00.000000171,68.504456,122,16
1970-01-01 00:00:00.000000172,66.71819,122,17
1970-01-01 00:00:00.000000173,67.286026,122,18
1970-01-01 00:00:00.000000174,65.77712,122,19
1970-01-01 00:00:00.000000175,64.03737,122,20
1970-01-01 00:00:00.000000176,62.836914,122,21
1970-01-01 00:00:00.000000177,60.782116,122,22
1970-01-01 00:00:00.000000178,62.380898,122,23
1970-01-01 00:00:00.000000179,63.86312,122,24
1970-01-01 00:00:00.000000180,63.17582,122,25
1970-01-01 00:00:00.000000181,60.509697,122,26
1970-01-01 00:00:00.000000182,61.19983,122,27
1970-01-01 00:00:00.000000101,69.396194,123,10
1970-01-01 00:00:00.000000102,68.549225,123,11
1970-01-01 00:00:00.000000103,67.477135,123,12
1970-01-01 00:00:00.000000104,65.461174,123,13
1970-01-01 00:00:00.000000105,63.956833,123,14
1970-01-01 00:00:00.000000106,65.54111,123,15
1970-01-01 00:00:00.000000107,67.07526,123,16
1970-01-01 00:00:00.000000107,72.01991,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,95.602455,124,12
1970-01-01 00:00:00.000000110,99.17322,124,13
1970-01-01 00:00:00.000000111,94.10565,124,14
1970-01-01 00:00:00.000000112,96.87419,124,15
1970-01-01 00:00:00.000000113,96.66113,124,16
1970-01-01 00:00:00.000000164,56.0583,125,10
1970-01-01 00:00:00.000000165,55.90001,125,11
1970-01-01 00:00:00.000000166,56.206192,125,12
1970-01-01 00:00:00.000000167,55.209152,125,13
1970-01-01 00:00:00.000000168,56.112713,125,14
1970-01-01 00:00:00.000000169,55.923424,125,15
1970-01-01 00:00:00.000000170,55.490154,125,16
1970-01-01 00:00:00.000000171,55.331085,125,17
1970-01-01 00:00:00.000000172,56.05687,125,18
1970-01-01 00:00:00.000000173,55.582554,125,19
1970-01-01 00:00:00.000000174,68.43457,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,93.78637,125,22
1970-01-01 00:00:00.000000177,96.82123,125,23
1970-01-01 00:00:00.000000178,93.35741,125,24
1970-01-01 00:00:00.000000179,96.53144,125,25
1970-01-01 00:00:00.000000180,96.40398,125,26
1970-01-01 00:00:00.000000208,53.80824,126,10
1970-01-01 00:00:00.000000209,53.788925,126,11
1970-01-01 00:00:00.000000210,55.20791,126,12
1970-01-01 00:00:00.000000211,56.679432,126,13
1970-01-01 00:00:00.000000212,58.11051,126,14
1970-01-01 00:00:00.000000213,58.938656,126,15
1970-01-01 00:00:00.000000214,60.183968,126,16
1970-01-01 00:00:00.000000215,61.21815,126,17
1970-01-01 00:00:00.000000216,64.01606,126,18
1970-01-01 00:00:00.000000217,64.798706,126,19
1970-01-01 00:00:00.000000218,66.497574,126,20
1970-01-01 00:00:00.000000219,67.54924,126,21
1970-01-01 00:00:00.000000220,69.503555,126,22
1970-01-01 00:00:00.000000221,70.69507,126,23
1970-01-01 00:00:00.000000222,71.55179,126,24
1970-01-01 00:00:00.000000223,71.83785,126,25
1970-01-01 00:00:00.000000224,72.02921,126,26
1970-01-01 00:00:00.000000225,71.97794,126,27
1970-01-01 00:00:00.000000226,72.05289,126,28
1970-01-01 00:00:00.000000227,72.81759,126,29
1970-01-01 00:00:00.000000228,73.76344,126,30
1970-01-01 00:00:00.000000229,75.1132,126,31
1970-01-01 00:00:00.000000230,75.270226,126,32
1970-01-01 00:00:00.000000231,75.48749,126,33
1970-01-01 00:00:00.000000232,75.271034,126,34
1970-01-01 00:00:00.000000188,66.41375,127,10
1970-01-01 00:00:00.000000189,66.493286,127,11
1970-01-01 00:00:00.000000190,66.80664,127,12
1970-01-01 00:00:00.000000191,66.81955,127,13
1970-01-01 00:00:00.000000192,65.98173,127,14
1970-01-01 00:00:00.000000193,65.61606,127,15
1970-01-01 00:00:00.000000194,65.41232,127,16
1970-01-01 00:00:00.000000195,65.475815,127,17
1970-01-01 00:00:00.000000196,65.08336,127,18
1970-01-01 00:00:00.000000197,65.1728,127,19
1970-01-01 00:00:00.000000198,65.23876,127,20
1970-01-01 00:00:00.000000199,65.4188,127,21
1970-01-01 00:00:00.000000200,64.66039,127,22
1970-01-01 00:00:00.000000201,65.45452,127,23
1970-01-01 00:00:00.000000202,63.532562,127,24
1970-01-01 00:00:00.000000203,61.971928,127,25
1970-01-01 00:00:00.000000204,59.79763,127,26
1970-01-01 00:00:00.000000205,58.145092,127,27
1970-01-01 00:00:00.000000206,55.44151,127,28
1970-01-01 00:00:00.000000207,52.459717,127,29
1970-01-01 00:00:00.000000208,48.482864,127,30
1970-01-01 00:00:00.000000209,46.37122,127,31
1970-01-01 00:00:00.000000082,95.391014,129,10
1970-01-01 00:00:00.000000083,97.85647,129,11
1970-01-01 00:00:00.000000084,97.54321,129,12
