sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.915943,73,27
1970-01-01 00:00:00.000000237,57.621967,73,27
1970-01-01 00:00:00.000000237,57.768967,73,28
1970-01-01 00:00:00.000000238,58.50353,73,28
1970-01-01 00:00:00.000000238,59.102894,73,29
1970-01-01 00:00:00.000000239,59.99101,73,29
1970-01-01 00:00:00.000000239,59.88184,73,30
1970-01-01 00:00:00.000000240,60.814407,73,30
1970-01-01 00:00:00.000000240,60.491306,73,31
1970-01-01 00:00:00.000000241,61.405884,73,31
1970-01-01 00:00:00.000000241,60.19738,73,32
1970-01-01 00:00:00.000000242,61.051685,73,32
1970-01-01 00:00:00.000000242,59.891117,73,33
1970-01-01 00:00:00.000000243,60.71428,73,33
1970-01-01 00:00:00.000000243,61.17128,73,34
1970-01-01 00:00:00.000000244,62.041443,73,34
1970-01-01 00:00:00.000000244,61.158695,73,35
1970-01-01 00:00:00.000000245,61.99406,73,35
1970-01-01 00:00:00.000000116,55.864838,74,10
1970-01-01 00:00:00.000000117,56.614307,74,10
1970-01-01 00:00:00.000000117,55.473446,74,11
1970-01-01 00:00:00.000000118,56.18509,74,11
1970-01-01 00:00:00.000000118,52.83011,74,12
1970-01-01 00:00:00.000000119,53.495407,74,12
1970-01-01 00:00:00.000000119,54.992558,74,13
1970-01-01 00:00:00.000000120,55.656105,74,13
1970-01-01 00:00:00.000000120,55.317535,74,14
1970-01-01 00:00:00.000000121,56.006306,74,14
1970-01-01 00:00:00.000000121,54.458935,74,15
1970-01-01 00:00:00.000000122,55.15668,74,15
1970-01-01 00:00:00.000000122,55.549553,74,16
1970-01-01 00:00:00.000000123,56.241627,74,16
1970-01-01 00:00:00.000000123,56.349575,74,17
1970-01-01 00:00:00.000000124,57.06054,74,17
1970-01-01 00:00:00.000000129,146.36497,76,10
1970-01-01 00:00:00.000000130,146.32188,76,10
1970-01-01 00:00:00.000000130,144.5391,76,11
1970-01-01 00:00:00.000000131,144.55588,76,11
1970-01-01 00:00:00.000000131,145.11238,76,12
1970-01-01 00:00:00.000000132,145.08167,76,12
1970-01-01 00:00:00.000000132,145.34618,76,13
1970-01-01 00:00:00.000000133,145.25296,76,13
1970-01-01 00:00:00.000000133,145.05544,76,14
1970-01-01 00:00:00.000000134,144.9543,76,14
1970-01-01 00:00:00.000000134,147.22714,76,15
1970-01-01 00:00:00.000000135,147.14764,76,15
1970-01-01 00:00:00.000000135,147.13301,76,16
1970-01-01 00:00:00.000000136,147.03812,76,16
1970-01-01 00:00:00.000000136,143.60231,76,17
1970-01-01 00:00:00.000000137,143.45328,76,17
1970-01-01 00:00:00.000000137,152.1316,76,18
1970-01-01 00:00:00.000000138,152.05128,76,18
1970-01-01 00:00:00.000000138,151.54321,76,19
1970-01-01 00:00:00.000000139,151.45764,76,19
1970-01-01 00:00:00.000000151,52.351765,77,10
1970-01-01 00:00:00.000000152,53.449364,77,10
1970-01-01 00:00:00.000000152,54.144405,77,11
1970-01-01 00:00:00.000000153,55.25297,77,11
1970-01-01 00:00:00.000000153,53.494194,77,12
1970-01-01 00:00:00.000000154,54.61163,77,12
1970-01-01 00:00:00.000000154,52.110992,77,13
1970-01-01 00:00:00.000000155,53.212914,77,13
1970-01-01 00:00:00.000000155,53.21598,77,14
1970-01-01 00:00:00.000000156,54.303654,77,14
1970-01-01 00:00:00.000000156,53.28055,77,15
1970-01-01 00:00:00.000000157,54.374935,77,15
1970-01-01 00:00:00.000000157,52.129406,77,16
1970-01-01 00:00:00.000000158,53.22414,77,16
1970-01-01 00:00:00.000000158,49.67423,77,17
1970-01-01 00:00:00.000000159,50.76136,77,17
1970-01-01 00:00:00.000000159,52.366497,77,18
1970-01-01 00:00:00.000000160,53.43621,77,18
1970-01-01 00:00:00.000000160,51.709503,77,19
1970-01-01 00:00:00.000000161,52.80328,77,19
1970-01-01 00:00:00.000000161,50.091248,77,20
1970-01-01 00:00:00.000000162,51.180943,77,20
1970-01-01 00:00:00.000000162,50.67167,77,21
1970-01-01 00:00:00.000000163,51.7498,77,21
1970-01-01 00:00:00.000000163,51.67897,77,22
1970-01-01 00:00:00.000000164,52.753105,77,22
1970-01-01 00:00:00.000000164,53.12362,77,23
1970-01-01 00:00:00.000000165,54.206875,77,23
1970-01-01 00:00:00.000000098,22.014109,78,10
1970-01-01 00:00:00.000000099,22.316616,78,10
1970-01-01 00:00:00.000000099,16.576239,78,11
1970-01-01 00:00:00.000000100,17.29751,78,11
1970-01-01 00:00:00.000000100,16.532232,78,12
1970-01-01 00:00:00.000000101,17.44225,78,12
1970-01-01 00:00:00.000000101,16.257833,78,13
1970-01-01 00:00:00.000000102,17.2992,78,13
1970-01-01 00:00:00.000000102,14.278897,78,14
1970-01-01 00:00:00.000000103,15.527373,78,14
1970-01-01 00:00:00.000000275,98.57116,79,10
1970-01-01 00:00:00.000000276,98.46342,79,10
1970-01-01 00:00:00.000000276,97.76102,79,11
1970-01-01 00:00:00.000000277,97.71809,79,11
1970-01-01 00:00:00.000000277,101.59567,79,12
1970-01-01 00:00:00.000000278,102.88374,79,12
1970-01-01 00:00:00.000000278,101.881065,79,13
1970-01-01 00:00:00.000000279,102.38382,79,13
1970-01-01 00:00:00.000000279,100.995514,79,14
1970-01-01 00:00:00.000000280,100.93496,79,14
1970-01-01 00:00:00.000000280,101.91743,79,15
1970-01-01 00:00:00.000000281,102.10951,79,15
1970-01-01 00:00:00.000000281,100.79595,79,16
1970-01-01 00:00:00.000000282,100.89173,79,16
1970-01-01 00:00:00.000000282,100.990036,79,17
1970-01-01 00:00:00.000000283,101.09613,79,17
1970-01-01 00:00:00.000000283,99.243034,79,18
1970-01-01 00:00:00.000000284,99.30755,79,18
1970-01-01 00:00:00.000000284,100.08824,79,19
1970-01-01 00:00:00.000000285,100.220276,79,19
1970-01-01 00:00:00.000000285,99.63321,79,20
1970-01-01 00:00:00.000000286,99.71017,79,20
1970-01-01 00:00:00.000000286,99.27297,79,21
1970-01-01 00:00:00.000000287,99.302666,79,21
1970-01-01 00:00:00.000000287,99.97577,79,22
1970-01-01 00:00:00.000000288,100.18403,79,22
1970-01-01 00:00:00.000000288,95.89782,79,23
1970-01-01 00:00:00.000000289,96.09918,79,23
1970-01-01 00:00:00.000000289,94.444046,79,24
1970-01-01 00:00:00.000000290,94.4855,79,24
1970-01-01 00:00:00.000000290,97.453476,79,25
1970-01-01 00:00:00.000000291,97.65197,79,25
1970-01-01 00:00:00.000000291,100.38508,79,26
1970-01-01 00:00:00.000000292,100.78934,79,26
1970-01-01 00:00:00.000000292,97.22205,79,27
1970-01-01 00:00:00.000000293,97.501686,79,27
1970-01-01 00:00:00.000000293,94.6514,79,28
1970-01-01 00:00:00.000000294,94.84872,79,28
1970-01-01 00:00:00.000000294,90.075775,79,29
1970-01-01 00:00:00.000000295,90.163185,79,29
1970-01-01 00:00:00.000000295,86.987076,79,30
1970-01-01 00:00:00.000000296,86.94706,79,30
1970-01-01 00:00:00.000000296,90.97965,79,31
1970-01-01 00:00:00.000000297,91.12161,79,31
1970-01-01 00:00:00.000000297,91.28277,79,32
1970-01-01 00:00:00.000000298,91.608574,79,32
1970-01-01 00:00:00.000000298,88.28119,79,33
1970-01-01 00:00:00.000000299,88.759346,79,33
1970-01-01 00:00:00.000000299,93.340744,79,34
1970-01-01 00:00:00.000000300,93.697876,79,34
1970-01-01 00:00:00.000000300,90.68412,79,35
1970-01-01 00:00:00.000000301,90.986694,79,35
1970-01-01 00:00:00.000000301,87.07671,79,36
1970-01-01 00:00:00.000000302,87.43183,79,36
1970-01-01 00:00:00.000000302,84.402596,79,37
1970-01-01 00:00:00.000000303,84.5694,79,37
1970-01-01 00:00:00.000000303,85.60888,79,38
1970-01-01 00:00:00.000000304,85.89799,79,38
1970-01-01 00:00:00.000000304,89.60137,79,39
1970-01-01 00:00:00.000000305,90.23705,79,39
1970-01-01 00:00:00.000000305,96.31122,79,40
1970-01-01 00:00:00.000000306,97.26337,79,40
1970-01-01 00:00:00.000000306,100.35313,79,41
1970-01-01 00:00:00.000000307,101.36894,79,41
1970-01-01 00:00:00.000000307,98.86244,79,42
1970-01-01 00:00:00.000000308,99.5123,79,42
1970-01-01 00:00:00.000000308,96.944916,79,43
1970-01-01 00:00:00.000000309,97.3084,79,43
1970-01-01 00:00:00.000000309,97.05558,79,44
1970-01-01 00:00:00.000000310,97.326614,79,44
1970-01-01 00:00:00.000000310,96.40082,79,45
1970-01-01 00:00:00.000000311,96.56097,79,45
1970-01-01 00:00:00.000000148,153.79448,80,10
1970-01-01 00:00:00.000000149,153.67572,80,10
1970-01-01 00:00:00.000000149,151.82579,80,11
1970-01-01 00:00:00.000000150,151.64694,80,11
1970-01-01 00:00:00.000000150,145.81848,80,12
1970-01-01 00:00:00.000000151,145.44197,80,12
1970-01-01 00:00:00.000000151,143.32684,80,13
1970-01-01 00:00:00.000000152,142.93755,80,13
1970-01-01 00:00:00.000000152,140.29457,80,14
1970-01-01 00:00:00.000000153,139.97667,80,14
1970-01-01 00:00:00.000000153,141.28708,80,15
1970-01-01 00:00:00.000000154,141.14905,80,15
1970-01-01 00:00:00.000000154,133.3291,80,16
1970-01-01 00:00:00.000000155,133.21663,80,16
1970-01-01 00:00:00.000000155,128.35266,80,17
1970-01-01 00:00:00.000000156,119.25523,80,17
1970-01-01 00:00:00.000000156,109.334816,80,18
1970-01-01 00:00:00.000000157,87.40773,80,18
1970-01-01 00:00:00.000000157,39.501938,80,19
1970-01-01 00:00:00.000000158,40.76082,80,19
1970-01-01 00:00:00.000000158,13.181989,80,20
1970-01-01 00:00:00.000000159,15.914261,80,20
1970-01-01 00:00:00.000000159,11.305382,80,21
1970-01-01 00:00:00.000000160,14.263789,80,21
1970-01-01 00:00:00.000000160,11.669528,80,22
1970-01-01 00:00:00.000000161,21.045948,80,22
1970-01-01 00:00:00.000000161,18.420547,80,23
1970-01-01 00:00:00.000000162,34.327087,80,23
1970-01-01 00:00:00.000000125,118.18013,81,10
1970-01-01 00:00:00.000000126,118.099594,81,10
1970-01-01 00:00:00.000000126,143.87048,81,11
1970-01-01 00:00:00.000000127,144.10933,81,11
1970-01-01 00:00:00.000000127,115.94027,81,12
1970-01-01 00:00:00.000000128,115.869415,81,12
1970-01-01 00:00:00.000000128,115.784,81,13
1970-01-01 00:00:00.000000129,115.48422,81,13
1970-01-01 00:00:00.000000129,117.748856,81,14
1970-01-01 00:00:00.000000130,117.6274,81,14
1970-01-01 00:00:00.000000130,124.32449,81,15
1970-01-01 00:00:00.000000131,124.571655,81,15
1970-01-01 00:00:00.000000131,126.37904,81,16
1970-01-01 00:00:00.000000132,126.874504,81,16
1970-01-01 00:00:00.000000132,133.96678,81,17
1970-01-01 00:00:00.000000133,134.40999,81,17
1970-01-01 00:00:00.000000133,130.23471,81,18
1970-01-01 00:00:00.000000134,130.42714,81,18
1970-01-01 00:00:00.000000134,120.62413,81,19
1970-01-01 00:00:00.000000135,120.39884,81,19
1970-01-01 00:00:00.000000318,135.03464,83,10
1970-01-01 00:00:00.000000319,134.98639,83,10
1970-01-01 00:00:00.000000319,135.5104,83,11
1970-01-01 00:00:00.000000320,135.35732,83,11
1970-01-01 00:00:00.000000320,138.38379,83,12
1970-01-01 00:00:00.000000321,138.20914,83,12
1970-01-01 00:00:00.000000321,138.46349,83,13
1970-01-01 00:00:00.000000322,138.23807,83,13
1970-01-01 00:00:00.000000322,143.49379,83,14
1970-01-01 00:00:00.000000323,143.32022,83,14
1970-01-01 00:00:00.000000323,142.26634,83,15
1970-01-01 00:00:00.000000324,142.13226,83,15
1970-01-01 00:00:00.000000324,145.29265,83,16
1970-01-01 00:00:00.000000325,145.16858,83,16
1970-01-01 00:00:00.000000325,149.85985,83,17
1970-01-01 00:00:00.000000326,149.76773,83,17
1970-01-01 00:00:00.000000326,145.8055,83,18
1970-01-01 00:00:00.000000327,145.65517,83,18
1970-01-01 00:00:00.000000327,149.94125,83,19
1970-01-01 00:00:00.000000328,149.76357,83,19
1970-01-01 00:00:00.000000328,153.06523,83,20
1970-01-01 00:00:00.000000329,152.92307,83,20
1970-01-01 00:00:00.000000329,144.9319,83,21
1970-01-01 00:00:00.000000330,144.7603,83,21
1970-01-01 00:00:00.000000330,144.44473,83,22
1970-01-01 00:00:00.000000331,144.2046,83,22
1970-01-01 00:00:00.000000331,149.70354,83,23
1970-01-01 00:00:00.000000332,149.48526,83,23
1970-01-01 00:00:00.000000332,149.74042,83,24
1970-01-01 00:00:00.000000333,149.61378,83,24
1970-01-01 00:00:00.000000333,141.93222,83,25
1970-01-01 00:00:00.000000334,141.81662,83,25
1970-01-01 00:00:00.000000334,135.52023,83,26
1970-01-01 00:00:00.000000335,135.35332,83,26
1970-01-01 00:00:00.000000335,140.77826,83,27
1970-01-01 00:00:00.000000336,140.69237,83,27
1970-01-01 00:00:00.000000336,145.754,83,28
1970-01-01 00:00:00.000000337,145.82332,83,28
1970-01-01 00:00:00.000000337,135.40527,83,29
1970-01-01 00:00:00.000000338,135.43831,83,29
1970-01-01 00:00:00.000000338,136.78816,83,30
1970-01-01 00:00:00.000000339,136.73474,83,30
1970-01-01 00:00:00.000000339,138.94064,83,31
1970-01-01 00:00:00.000000340,138.88553,83,31
1970-01-01 00:00:00.000000340,140.3509,83,32
1970-01-01 00:00:00.000000341,140.33832,83,32
1970-01-01 00:00:00.000000341,142.4134,83,33
1970-01-01 00:00:00.000000342,142.39745,83,33
1970-01-01 00:00:00.000000342,141.66896,83,34
1970-01-01 00:00:00.000000343,141.57904,83,34
1970-01-01 00:00:00.000000343,142.71823,83,35
1970-01-01 00:00:00.000000344,142.62357,83,35
1970-01-01 00:00:00.000000344,146.32669,83,36
1970-01-01 00:00:00.000000345,146.2449,83,36
1970-01-01 00:00:00.000000345,144.75102,83,37
1970-01-01 00:00:00.000000346,144.65144,83,37
1970-01-01 00:00:00.000000346,148.3668,83,38
1970-01-01 00:00:00.000000347,148.25761,83,38
1970-01-01 00:00:00.000000347,147.44246,83,39
1970-01-01 00:00:00.000000348,147.29823,83,39
1970-01-01 00:00:00.000000348,150.7558,83,40
1970-01-01 00:00:00.000000349,150.60292,83,40
1970-01-01 00:00:00.000000349,150.94473,83,41
1970-01-01 00:00:00.000000350,150.78325,83,41
1970-01-01 00:00:00.000000350,154.05806,83,42
1970-01-01 00:00:00.000000351,153.87024,83,42
1970-01-01 00:00:00.000000351,156.46794,83,43
1970-01-01 00:00:00.000000352,156.27052,83,43
1970-01-01 00:00:00.000000352,156.23831,83,44
1970-01-01 00:00:00.000000353,156.00142,83,44
1970-01-01 00:00:00.000000353,160.11374,83,45
1970-01-01 00:00:00.000000354,159.85391,83,45
1970-01-01 00:00:00.000000354,160.34781,83,46
1970-01-01 00:00:00.000000355,160.03018,83,46
1970-01-01 00:00:00.000000355,161.66139,83,47
1970-01-01 00:00:00.000000356,161.32295,83,47
1970-01-01 00:00:00.000000356,162.91655,83,48
1970-01-01 00:00:00.000000357,162.55379,83,48
1970-01-01 00:00:00.000000357,161.46495,83,49
1970-01-01 00:00:00.000000358,161.11386,83,49
1970-01-01 00:00:00.000000358,155.52454,83,50
1970-01-01 00:00:00.000000359,155.19792,83,50
1970-01-01 00:00:00.000000359,154.89865,83,51
1970-01-01 00:00:00.000000360,154.54288,83,51
1970-01-01 00:00:00.000000360,157.00415,83,52
1970-01-01 00:00:00.000000361,156.6959,83,52
1970-01-01 00:00:00.000000361,155.89725,83,53
1970-01-01 00:00:00.000000362,155.6331,83,53
1970-01-01 00:00:00.000000110,187.84898,84,10
1970-01-01 00:00:00.000000111,187.36516,84,10
1970-01-01 00:00:00.000000111,187.73595,84,11
1970-01-01 00:00:00.000000112,187.31415,84,11
1970-01-01 00:00:00.000000112,187.35858,84,12
1970-01-01 00:00:00.000000113,186.86203,84,12
1970-01-01 00:00:00.000000113,186.37617,84,13
1970-01-01 00:00:00.000000114,185.88544,84,13
1970-01-01 00:00:00.000000114,188.23582,84,14
1970-01-01 00:00:00.000000115,187.76466,84,14
1970-01-01 00:00:00.000000115,191.31433,84,15
1970-01-01 00:00:00.000000116,190.82098,84,15
1970-01-01 00:00:00.000000116,192.20717,84,16
1970-01-01 00:00:00.000000117,191.69144,84,16
1970-01-01 00:00:00.000000118,141.7278,85,10
1970-01-01 00:00:00.000000119,141.80034,85,10
1970-01-01 00:00:00.000000119,137.90239,85,11
1970-01-01 00:00:00.000000120,137.97318,85,11
1970-01-01 00:00:00.000000120,138.9214,85,12
1970-01-01 00:00:00.000000121,138.98192,85,12
1970-01-01 00:00:00.000000121,139.49974,85,13
1970-01-01 00:00:00.000000122,139.61107,85,13
1970-01-01 00:00:00.000000122,142.6565,85,14
1970-01-01 00:00:00.000000123,142.72421,85,14
1970-01-01 00:00:00.000000123,148.1564,85,15
1970-01-01 00:00:00.000000124,148.22833,85,15
1970-01-01 00:00:00.000000124,149.15405,85,16
1970-01-01 00:00:00.000000125,149.21448,85,16
1970-01-01 00:00:00.000000125,153.87158,85,17
1970-01-01 00:00:00.000000126,152.89743,85,17
1970-01-01 00:00:00.000000215,150.4685,86,10
1970-01-01 00:00:00.000000216,150.3774,86,10
1970-01-01 00:00:00.000000216,155.90082,86,11
1970-01-01 00:00:00.000000217,155.75357,86,11
1970-01-01 00:00:00.000000217,152.24402,86,12
1970-01-01 00:00:00.000000218,151.9909,86,12
1970-01-01 00:00:00.000000218,148.02916,86,13
1970-01-01 00:00:00.000000219,147.68675,86,13
1970-01-01 00:00:00.000000219,137.8557,86,14
1970-01-01 00:00:00.000000220,137.50847,86,14
1970-01-01 00:00:00.000000220,136.22957,86,15
1970-01-01 00:00:00.000000221,136.07211,86,15
1970-01-01 00:00:00.000000221,141.49577,86,16
1970-01-01 00:00:00.000000222,141.53098,86,16
1970-01-01 00:00:00.000000222,139.7534,86,17
1970-01-01 00:00:00.000000223,139.80342,86,17
1970-01-01 00:00:00.000000223,142.0923,86,18
1970-01-01 00:00:00.000000224,142.03947,86,18
1970-01-01 00:00:00.000000224,148.49501,86,19
1970-01-01 00:00:00.000000225,148.47421,86,19
1970-01-01 00:00:00.000000225,150.35112,86,20
1970-01-01 00:00:00.000000226,150.28911,86,20
1970-01-01 00:00:00.000000226,150.05972,86,21
1970-01-01 00:00:00.000000227,149.932,86,21
1970-01-01 00:00:00.000000227,153.54477,86,22
1970-01-01 00:00:00.000000228,153.37134,86,22
1970-01-01 00:00:00.000000228,141.19797,86,23
1970-01-01 00:00:00.000000229,140.99911,86,23
1970-01-01 00:00:00.000000229,131.12433,86,24
1970-01-01 00:00:00.000000230,130.82014,86,24
1970-01-01 00:00:00.000000230,132.12268,86,25
1970-01-01 00:00:00.000000231,131.92654,86,25
1970-01-01 00:00:00.000000231,137.13966,86,26
1970-01-01 00:00:00.000000232,137.26933,86,26
1970-01-01 00:00:00.000000232,140.19325,86,27
1970-01-01 00:00:00.000000233,140.3816,86,27
1970-01-01 00:00:00.000000233,128.25713,86,28
1970-01-01 00:00:00.000000234,128.2435,86,28
1970-01-01 00:00:00.000000234,129.6083,86,29
1970-01-01 00:00:00.000000235,129.43393,86,29
1970-01-01 00:00:00.000000235,142.68793,86,30
1970-01-01 00:00:00.000000236,142.6374,86,30
1970-01-01 00:00:00.000000236,141.16237,86,31
1970-01-01 00:00:00.000000237,141.10019,86,31
1970-01-01 00:00:00.000000237,146.54543,86,32
1970-01-01 00:00:00.000000238,146.42853,86,32
1970-01-01 00:00:00.000000238,151.93375,86,33
1970-01-01 00:00:00.000000239,151.77501,86,33
1970-01-01 00:00:00.000000239,138.80986,86,34
1970-01-01 00:00:00.000000240,137.93286,86,34
1970-01-01 00:00:00.000000385,124.04623,87,10
1970-01-01 00:00:00.000000386,124.20016,87,10
1970-01-01 00:00:00.000000386,125.86711,87,11
1970-01-01 00:00:00.000000387,125.84277,87,11
1970-01-01 00:00:00.000000387,131.75888,87,12
1970-01-01 00:00:00.000000388,131.99706,87,12
1970-01-01 00:00:00.000000388,125.89365,87,13
1970-01-01 00:00:00.000000389,125.83853,87,13
1970-01-01 00:00:00.000000389,119.41151,87,14
1970-01-01 00:00:00.000000390,119.04627,87,14
1970-01-01 00:00:00.000000390,115.86144,87,15
1970-01-01 00:00:00.000000391,115.42912,87,15
1970-01-01 00:00:00.000000391,116.16293,87,16
1970-01-01 00:00:00.000000392,116.028206,87,16
1970-01-01 00:00:00.000000392,114.09593,87,17
1970-01-01 00:00:00.000000393,114.10283,87,17
1970-01-01 00:00:00.000000393,115.579384,87,18
1970-01-01 00:00:00.000000394,115.750114,87,18
1970-01-01 00:00:00.000000394,127.65615,87,19
1970-01-01 00:00:00.000000395,128.18938,87,19
1970-01-01 00:00:00.000000395,130.40016,87,20
1970-01-01 00:00:00.000000396,131.1069,87,20
1970-01-01 00:00:00.000000396,124.083725,87,21
1970-01-01 00:00:00.000000397,124.51496,87,21
1970-01-01 00:00:00.000000397,128.1317,87,22
1970-01-01 00:00:00.000000398,128.25421,87,22
1970-01-01 00:00:00.000000398,113.799644,87,23
1970-01-01 00:00:00.000000399,113.47082,87,23
1970-01-01 00:00:00.000000399,107.00174,87,24
1970-01-01 00:00:00.000000400,106.614845,87,24
1970-01-01 00:00:00.000000400,102.42766,87,25
1970-01-01 00:00:00.000000401,102.241844,87,25
1970-01-01 00:00:00.000000401,119.80014,87,26
1970-01-01 00:00:00.000000402,120.132614,87,26
1970-01-01 00:00:00.000000402,107.53767,87,27
1970-01-01 00:00:00.000000403,107.907745,87,27
1970-01-01 00:00:00.000000403,115.02499,87,28
1970-01-01 00:00:00.000000404,115.45588,87,28
1970-01-01 00:00:00.000000404,125.44164,87,29
1970-01-01 00:00:00.000000405,126.33067,87,29
1970-01-01 00:00:00.000000405,124.33907,87,30
1970-01-01 00:00:00.000000406,125.243805,87,30
1970-01-01 00:00:00.000000406,119.147415,87,31
1970-01-01 00:00:00.000000407,119.76713,87,31
1970-01-01 00:00:00.000000407,119.498,87,32
1970-01-01 00:00:00.000000408,119.85296,87,32
1970-01-01 00:00:00.000000408,120.057205,87,33
1970-01-01 00:00:00.000000409,120.202934,87,33
1970-01-01 00:00:00.000000409,118.36874,87,34
1970-01-01 00:00:00.000000410,118.52487,87,34
1970-01-01 00:00:00.000000410,123.04292,87,35
1970-01-01 00:00:00.000000411,123.31712,87,35
1970-01-01 00:00:00.000000411,134.3848,87,36
1970-01-01 00:00:00.000000412,134.89996,87,36
1970-01-01 00:00:00.000000412,122.71897,87,37
1970-01-01 00:00:00.000000413,122.860985,87,37
1970-01-01 00:00:00.000000413,112.19821,87,38
1970-01-01 00:00:00.000000414,111.85336,87,38
1970-01-01 00:00:00.000000414,123.207344,87,39
1970-01-01 00:00:00.000000415,123.05057,87,39
1970-01-01 00:00:00.000000415,119.6634,87,40
1970-01-01 00:00:00.000000416,119.658806,87,40
1970-01-01 00:00:00.000000416,108.04374,87,41
1970-01-01 00:00:00.000000417,108.00927,87,41
1970-01-01 00:00:00.000000417,114.155716,87,42
1970-01-01 00:00:00.000000418,114.17076,87,42
1970-01-01 00:00:00.000000418,111.490906,87,43
1970-01-01 00:00:00.000000419,111.63846,87,43
1970-01-01 00:00:00.000000419,112.911156,87,44
1970-01-01 00:00:00.000000420,113.22649,87,44
1970-01-01 00:00:00.000000420,108.58679,87,45
1970-01-01 00:00:00.000000421,108.76296,87,45
1970-01-01 00:00:00.000000421,106.719894,87,46
1970-01-01 00:00:00.000000422,106.8328,87,46
1970-01-01 00:00:00.000000422,101.261024,87,47
1970-01-01 00:00:00.000000423,101.182106,87,47
1970-01-01 00:00:00.000000423,96.224396,87,48
1970-01-01 00:00:00.000000424,96.020424,87,48
1970-01-01 00:00:00.000000424,96.97424,87,49
1970-01-01 00:00:00.000000425,96.89082,87,49
1970-01-01 00:00:00.000000425,99.70834,87,50
1970-01-01 00:00:00.000000426,99.88797,87,50
1970-01-01 00:00:00.000000426,120.085144,87,51
1970-01-01 00:00:00.000000427,121.05066,87,51
1970-01-01 00:00:00.000000427,131.25888,87,52
1970-01-01 00:00:00.000000428,132.6786,87,52
1970-01-01 00:00:00.000000428,120.05792,87,53
1970-01-01 00:00:00.000000429,121.26106,87,53
1970-01-01 00:00:00.000000429,101.16666,87,54
1970-01-01 00:00:00.000000430,101.24254,87,54
1970-01-01 00:00:00.000000430,84.24449,87,55
1970-01-01 00:00:00.000000431,83.66317,87,55
1970-01-01 00:00:00.000000431,89.46461,87,56
1970-01-01 00:00:00.000000432,89.19927,87,56
1970-01-01 00:00:00.000000432,105.81473,87,57
1970-01-01 00:00:00.000000433,106.53352,87,57
1970-01-01 00:00:00.000000433,119.55068,87,58
1970-01-01 00:00:00.000000434,120.781555,87,58
1970-01-01 00:00:00.000000434,89.86669,87,59
1970-01-01 00:00:00.000000435,90.31576,87,59
1970-01-01 00:00:00.000000435,66.67849,87,60
1970-01-01 00:00:00.000000436,66.472565,87,60
1970-01-01 00:00:00.000000436,62.26044,87,61
1970-01-01 00:00:00.000000437,62.14657,87,61
1970-01-01 00:00:00.000000437,82.22865,87,62
1970-01-01 00:00:00.000000438,82.69242,87,62
1970-01-01 00:00:00.000000438,86.13863,87,63
1970-01-01 00:00:00.000000439,87.18198,87,63
1970-01-01 00:00:00.000000439,104.48724,87,64
1970-01-01 00:00:00.000000440,105.95128,87,64
1970-01-01 00:00:00.000000440,129.73473,87,65
1970-01-01 00:00:00.000000441,131.62917,87,65
1970-01-01 00:00:00.000000355,143.61826,88,10
1970-01-01 00:00:00.000000356,143.4475,88,10
1970-01-01 00:00:00.000000356,146.53775,88,11
1970-01-01 00:00:00.000000357,146.5057,88,11
1970-01-01 00:00:00.000000357,145.42511,88,12
1970-01-01 00:00:00.000000358,145.29945,88,12
1970-01-01 00:00:00.000000358,145.23267,88,13
1970-01-01 00:00:00.000000359,145.04762,88,13
1970-01-01 00:00:00.000000359,147.08835,88,14
1970-01-01 00:00:00.000000360,146.94888,88,14
1970-01-01 00:00:00.000000360,144.99371,88,15
1970-01-01 00:00:00.000000361,144.91597,88,15
1970-01-01 00:00:00.000000361,138.3936,88,16
1970-01-01 00:00:00.000000362,138.26726,88,16
1970-01-01 00:00:00.000000362,139.95436,88,17
1970-01-01 00:00:00.000000363,139.87215,88,17
1970-01-01 00:00:00.000000363,136.50854,88,18
1970-01-01 00:00:00.000000364,136.43462,88,18
1970-01-01 00:00:00.000000364,138.90663,88,19
1970-01-01 00:00:00.000000365,138.90823,88,19
1970-01-01 00:00:00.000000365,140.68839,88,20
1970-01-01 00:00:00.000000366,140.73419,88,20
1970-01-01 00:00:00.000000366,140.94475,88,21
1970-01-01 00:00:00.000000367,140.95312,88,21
1970-01-01 00:00:00.000000367,141.3525,88,22
1970-01-01 00:00:00.000000368,141.2929,88,22
1970-01-01 00:00:00.000000368,142.08879,88,23
1970-01-01 00:00:00.000000369,142.00496,88,23
1970-01-01 00:00:00.000000369,147.94724,88,24
1970-01-01 00:00:00.000000370,147.92155,88,24
1970-01-01 00:00:00.000000370,145.24251,88,25
1970-01-01 00:00:00.000000371,145.1567,88,25
1970-01-01 00:00:00.000000371,144.87932,88,26
1970-01-01 00:00:00.000000372,144.7187,88,26
1970-01-01 00:00:00.000000372,146.45685,88,27
1970-01-01 00:00:00.000000373,146.3069,88,27
1970-01-01 00:00:00.000000373,148.61182,88,28
1970-01-01 00:00:00.000000374,148.51437,88,28
1970-01-01 00:00:00.000000374,147.71375,88,29
1970-01-01 00:00:00.000000375,147.68509,88,29
1970-01-01 00:00:00.000000375,146.33406,88,30
1970-01-01 00:00:00.000000376,146.31241,88,30
1970-01-01 00:00:00.000000376,141.71988,88,31
1970-01-01 00:00:00.000000377,141.64207,88,31
1970-01-01 00:00:00.000000377,141.08609,88,32
