sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.300896,73,26
1970-01-01 00:00:00.000000236,81.813194,73,27
1970-01-01 00:00:00.000000237,82.094246,73,27
1970-01-01 00:00:00.000000237,82.05049,73,28
1970-01-01 00:00:00.000000238,82.000656,73,28
1970-01-01 00:00:00.000000238,82.663506,73,29
1970-01-01 00:00:00.000000239,83.079926,73,29
1970-01-01 00:00:00.000000239,84.110535,73,30
1970-01-01 00:00:00.000000240,84.72537,73,30
1970-01-01 00:00:00.000000240,81.0757,73,31
1970-01-01 00:00:00.000000241,80.876625,73,31
1970-01-01 00:00:00.000000241,82.5724,73,32
1970-01-01 00:00:00.000000242,82.51999,73,32
1970-01-01 00:00:00.000000242,82.80528,73,33
1970-01-01 00:00:00.000000243,82.81359,73,33
1970-01-01 00:00:00.000000243,81.77764,73,34
1970-01-01 00:00:00.000000244,82.081245,73,34
1970-01-01 00:00:00.000000244,82.54831,73,35
1970-01-01 00:00:00.000000245,82.244156,73,35
1970-01-01 00:00:00.000000116,87.65562,74,10
1970-01-01 00:00:00.000000117,88.161995,74,10
1970-01-01 00:00:00.000000117,86.69212,74,11
1970-01-01 00:00:00.000000118,87.14586,74,11
1970-01-01 00:00:00.000000118,87.584206,74,12
1970-01-01 00:00:00.000000119,88.049194,74,12
1970-01-01 00:00:00.000000119,87.52861,74,13
1970-01-01 00:00:00.000000120,87.73234,74,13
1970-01-01 00:00:00.000000120,86.59026,74,14
1970-01-01 00:00:00.000000121,86.692566,74,14
1970-01-01 00:00:00.000000121,86.98992,74,15
1970-01-01 00:00:00.000000122,87.75457,74,15
1970-01-01 00:00:00.000000122,87.39545,74,16
1970-01-01 00:00:00.000000123,87.36559,74,16
1970-01-01 00:00:00.000000123,87.2783,74,17
1970-01-01 00:00:00.000000124,87.30934,74,17
1970-01-01 00:00:00.000000129,81.03255,76,10
1970-01-01 00:00:00.000000130,81.14086,76,10
1970-01-01 00:00:00.000000130,81.29391,76,11
1970-01-01 00:00:00.000000131,81.25641,76,11
1970-01-01 00:00:00.000000131,81.26659,76,12
1970-01-01 00:00:00.000000132,81.20269,76,12
1970-01-01 00:00:00.000000132,81.32014,76,13
1970-01-01 00:00:00.000000133,81.2415,76,13
1970-01-01 00:00:00.000000133,81.50023,76,14
1970-01-01 00:00:00.000000134,81.52061,76,14
1970-01-01 00:00:00.000000134,81.25614,76,15
1970-01-01 00:00:00.000000135,81.22443,76,15
1970-01-01 00:00:00.000000135,81.571075,76,16
1970-01-01 00:00:00.000000136,81.55123,76,16
1970-01-01 00:00:00.000000136,81.5721,76,17
1970-01-01 00:00:00.000000137,81.56082,76,17
1970-01-01 00:00:00.000000137,81.7064,76,18
1970-01-01 00:00:00.000000138,81.74642,76,18
1970-01-01 00:00:00.000000138,81.763214,76,19
1970-01-01 00:00:00.000000139,81.75863,76,19
1970-01-01 00:00:00.000000151,76.30696,77,10
1970-01-01 00:00:00.000000152,76.39016,77,10
1970-01-01 00:00:00.000000152,76.303406,77,11
1970-01-01 00:00:00.000000153,76.25857,77,11
1970-01-01 00:00:00.000000153,76.24074,77,12
1970-01-01 00:00:00.000000154,76.259346,77,12
1970-01-01 00:00:00.000000154,76.05743,77,13
1970-01-01 00:00:00.000000155,76.13565,77,13
1970-01-01 00:00:00.000000155,75.71931,77,14
1970-01-01 00:00:00.000000156,75.82085,77,14
1970-01-01 00:00:00.000000156,75.7103,77,15
1970-01-01 00:00:00.000000157,75.74164,77,15
1970-01-01 00:00:00.000000157,76.06607,77,16
1970-01-01 00:00:00.000000158,76.070854,77,16
1970-01-01 00:00:00.000000158,75.59077,77,17
1970-01-01 00:00:00.000000159,75.655876,77,17
1970-01-01 00:00:00.000000159,75.680664,77,18
1970-01-01 00:00:00.000000160,75.71143,77,18
1970-01-01 00:00:00.000000160,75.76059,77,19
1970-01-01 00:00:00.000000161,75.72469,77,19
1970-01-01 00:00:00.000000161,75.68707,77,20
1970-01-01 00:00:00.000000162,75.68145,77,20
1970-01-01 00:00:00.000000162,75.66487,77,21
1970-01-01 00:00:00.000000163,75.65026,77,21
1970-01-01 00:00:00.000000163,75.723404,77,22
1970-01-01 00:00:00.000000164,75.74631,77,22
1970-01-01 00:00:00.000000164,76.21579,77,23
1970-01-01 00:00:00.000000165,76.09492,77,23
1970-01-01 00:00:00.000000098,96.32324,78,10
1970-01-01 00:00:00.000000099,95.743706,78,10
1970-01-01 00:00:00.000000099,99.80517,78,11
1970-01-01 00:00:00.000000100,98.376305,78,11
1970-01-01 00:00:00.000000100,98.35224,78,12
1970-01-01 00:00:00.000000101,97.38678,78,12
1970-01-01 00:00:00.000000101,98.70235,78,13
1970-01-01 00:00:00.000000102,98.74284,78,13
1970-01-01 00:00:00.000000102,98.685356,78,14
1970-01-01 00:00:00.000000103,98.91337,78,14
1970-01-01 00:00:00.000000275,83.06057,79,10
1970-01-01 00:00:00.000000276,83.40734,79,10
1970-01-01 00:00:00.000000276,83.40456,79,11
1970-01-01 00:00:00.000000277,83.42626,79,11
1970-01-01 00:00:00.000000277,83.81893,79,12
1970-01-01 00:00:00.000000278,82.26076,79,12
1970-01-01 00:00:00.000000278,81.83251,79,13
1970-01-01 00:00:00.000000279,81.75462,79,13
1970-01-01 00:00:00.000000279,82.161736,79,14
1970-01-01 00:00:00.000000280,82.13402,79,14
1970-01-01 00:00:00.000000280,82.49401,79,15
1970-01-01 00:00:00.000000281,82.61174,79,15
1970-01-01 00:00:00.000000281,81.88461,79,16
1970-01-01 00:00:00.000000282,82.19665,79,16
1970-01-01 00:00:00.000000282,81.84587,79,17
1970-01-01 00:00:00.000000283,82.02111,79,17
1970-01-01 00:00:00.000000283,82.39798,79,18
1970-01-01 00:00:00.000000284,82.55989,79,18
1970-01-01 00:00:00.000000284,82.08446,79,19
1970-01-01 00:00:00.000000285,82.172554,79,19
1970-01-01 00:00:00.000000285,82.046326,79,20
1970-01-01 00:00:00.000000286,82.020744,79,20
1970-01-01 00:00:00.000000286,81.87247,79,21
1970-01-01 00:00:00.000000287,81.77941,79,21
1970-01-01 00:00:00.000000287,81.981995,79,22
1970-01-01 00:00:00.000000288,82.02678,79,22
1970-01-01 00:00:00.000000288,82.011986,79,23
1970-01-01 00:00:00.000000289,82.042076,79,23
1970-01-01 00:00:00.000000289,81.69669,79,24
1970-01-01 00:00:00.000000290,81.75098,79,24
1970-01-01 00:00:00.000000290,81.83387,79,25
1970-01-01 00:00:00.000000291,81.85872,79,25
1970-01-01 00:00:00.000000291,81.84544,79,26
1970-01-01 00:00:00.000000292,81.891914,79,26
1970-01-01 00:00:00.000000292,81.94699,79,27
1970-01-01 00:00:00.000000293,81.91855,79,27
1970-01-01 00:00:00.000000293,81.956955,79,28
1970-01-01 00:00:00.000000294,81.958824,79,28
1970-01-01 00:00:00.000000294,81.81022,79,29
1970-01-01 00:00:00.000000295,82.05785,79,29
1970-01-01 00:00:00.000000295,81.02025,79,30
1970-01-01 00:00:00.000000296,81.13631,79,30
1970-01-01 00:00:00.000000296,80.435844,79,31
1970-01-01 00:00:00.000000297,80.51517,79,31
1970-01-01 00:00:00.000000297,79.30003,79,32
1970-01-01 00:00:00.000000298,79.40055,79,32
1970-01-01 00:00:00.000000298,80.016075,79,33
1970-01-01 00:00:00.000000299,80.17515,79,33
1970-01-01 00:00:00.000000299,80.545364,79,34
1970-01-01 00:00:00.000000300,81.68607,79,34
1970-01-01 00:00:00.000000300,81.56958,79,35
1970-01-01 00:00:00.000000301,81.85291,79,35
1970-01-01 00:00:00.000000301,81.89899,79,36
1970-01-01 00:00:00.000000302,81.6545,79,36
1970-01-01 00:00:00.000000302,80.04769,79,37
1970-01-01 00:00:00.000000303,80.21623,79,37
1970-01-01 00:00:00.000000303,81.17518,79,38
1970-01-01 00:00:00.000000304,81.12695,79,38
1970-01-01 00:00:00.000000304,81.14881,79,39
1970-01-01 00:00:00.000000305,81.08279,79,39
1970-01-01 00:00:00.000000305,81.07394,79,40
1970-01-01 00:00:00.000000306,81.02343,79,40
1970-01-01 00:00:00.000000306,81.52422,79,41
1970-01-01 00:00:00.000000307,81.480286,79,41
1970-01-01 00:00:00.000000307,82.40732,79,42
1970-01-01 00:00:00.000000308,82.354034,79,42
1970-01-01 00:00:00.000000308,82.45159,79,43
1970-01-01 00:00:00.000000309,82.590935,79,43
1970-01-01 00:00:00.000000309,82.13749,79,44
1970-01-01 00:00:00.000000310,81.706665,79,44
1970-01-01 00:00:00.000000310,81.37641,79,45
1970-01-01 00:00:00.000000311,81.56236,79,45
1970-01-01 00:00:00.000000148,87.84961,80,10
1970-01-01 00:00:00.000000149,87.88469,80,10
1970-01-01 00:00:00.000000149,89.10844,80,11
1970-01-01 00:00:00.000000150,89.01264,80,11
1970-01-01 00:00:00.000000150,88.34178,80,12
1970-01-01 00:00:00.000000151,88.245544,80,12
1970-01-01 00:00:00.000000151,87.91342,80,13
1970-01-01 00:00:00.000000152,87.91195,80,13
1970-01-01 00:00:00.000000152,87.394615,80,14
1970-01-01 00:00:00.000000153,87.48133,80,14
1970-01-01 00:00:00.000000153,86.67488,80,15
1970-01-01 00:00:00.000000154,86.989716,80,15
1970-01-01 00:00:00.000000154,86.14166,80,16
1970-01-01 00:00:00.000000155,86.36889,80,16
1970-01-01 00:00:00.000000155,84.74192,80,17
1970-01-01 00:00:00.000000156,84.66901,80,17
1970-01-01 00:00:00.000000156,81.560844,80,18
1970-01-01 00:00:00.000000157,81.27955,80,18
1970-01-01 00:00:00.000000157,99.466866,80,19
1970-01-01 00:00:00.000000158,99.23926,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,99.43622,80,21
1970-01-01 00:00:00.000000160,98.571724,80,21
1970-01-01 00:00:00.000000160,98.67918,80,22
1970-01-01 00:00:00.000000161,96.96982,80,22
1970-01-01 00:00:00.000000161,97.8237,80,23
1970-01-01 00:00:00.000000162,94.602806,80,23
1970-01-01 00:00:00.000000125,88.518425,81,10
1970-01-01 00:00:00.000000126,88.4901,81,10
1970-01-01 00:00:00.000000126,87.121155,81,11
1970-01-01 00:00:00.000000127,87.19548,81,11
1970-01-01 00:00:00.000000127,87.76659,81,12
1970-01-01 00:00:00.000000128,87.83134,81,12
1970-01-01 00:00:00.000000128,87.79913,81,13
1970-01-01 00:00:00.000000129,87.91537,81,13
1970-01-01 00:00:00.000000129,88.081856,81,14
1970-01-01 00:00:00.000000130,88.02133,81,14
1970-01-01 00:00:00.000000130,88.17327,81,15
1970-01-01 00:00:00.000000131,88.13065,81,15
1970-01-01 00:00:00.000000131,88.38186,81,16
1970-01-01 00:00:00.000000132,88.30638,81,16
1970-01-01 00:00:00.000000132,88.511345,81,17
1970-01-01 00:00:00.000000133,88.471596,81,17
1970-01-01 00:00:00.000000133,90.18604,81,18
1970-01-01 00:00:00.000000134,90.26891,81,18
1970-01-01 00:00:00.000000134,87.66275,81,19
1970-01-01 00:00:00.000000135,87.69065,81,19
1970-01-01 00:00:00.000000318,79.385155,83,10
1970-01-01 00:00:00.000000319,79.35374,83,10
1970-01-01 00:00:00.000000319,79.37665,83,11
1970-01-01 00:00:00.000000320,79.307465,83,11
1970-01-01 00:00:00.000000320,79.46415,83,12
1970-01-01 00:00:00.000000321,79.46126,83,12
1970-01-01 00:00:00.000000321,79.66781,83,13
1970-01-01 00:00:00.000000322,79.74151,83,13
1970-01-01 00:00:00.000000322,79.81772,83,14
1970-01-01 00:00:00.000000323,79.91334,83,14
1970-01-01 00:00:00.000000323,80.05315,83,15
1970-01-01 00:00:00.000000324,80.07159,83,15
1970-01-01 00:00:00.000000324,80.12449,83,16
1970-01-01 00:00:00.000000325,80.12835,83,16
1970-01-01 00:00:00.000000325,80.36872,83,17
1970-01-01 00:00:00.000000326,80.37617,83,17
1970-01-01 00:00:00.000000326,80.20514,83,18
1970-01-01 00:00:00.000000327,80.16616,83,18
1970-01-01 00:00:00.000000327,80.0508,83,19
1970-01-01 00:00:00.000000328,80.05879,83,19
1970-01-01 00:00:00.000000328,79.96592,83,20
1970-01-01 00:00:00.000000329,79.9947,83,20
1970-01-01 00:00:00.000000329,79.75782,83,21
1970-01-01 00:00:00.000000330,79.802734,83,21
1970-01-01 00:00:00.000000330,79.358086,83,22
1970-01-01 00:00:00.000000331,79.49532,83,22
1970-01-01 00:00:00.000000331,79.856384,83,23
1970-01-01 00:00:00.000000332,79.96828,83,23
1970-01-01 00:00:00.000000332,79.85097,83,24
1970-01-01 00:00:00.000000333,79.938286,83,24
1970-01-01 00:00:00.000000333,79.71722,83,25
1970-01-01 00:00:00.000000334,79.74797,83,25
1970-01-01 00:00:00.000000334,79.56613,83,26
1970-01-01 00:00:00.000000335,79.615,83,26
1970-01-01 00:00:00.000000335,79.18915,83,27
1970-01-01 00:00:00.000000336,79.30289,83,27
1970-01-01 00:00:00.000000336,79.37227,83,28
1970-01-01 00:00:00.000000337,79.42644,83,28
1970-01-01 00:00:00.000000337,79.325836,83,29
1970-01-01 00:00:00.000000338,79.39582,83,29
1970-01-01 00:00:00.000000338,79.11597,83,30
1970-01-01 00:00:00.000000339,79.1852,83,30
1970-01-01 00:00:00.000000339,79.29022,83,31
1970-01-01 00:00:00.000000340,79.21455,83,31
1970-01-01 00:00:00.000000340,79.34143,83,32
1970-01-01 00:00:00.000000341,79.35443,83,32
1970-01-01 00:00:00.000000341,79.67753,83,33
1970-01-01 00:00:00.000000342,79.638794,83,33
1970-01-01 00:00:00.000000342,79.84005,83,34
1970-01-01 00:00:00.000000343,79.88141,83,34
1970-01-01 00:00:00.000000343,80.21151,83,35
1970-01-01 00:00:00.000000344,80.21393,83,35
1970-01-01 00:00:00.000000344,79.97717,83,36
1970-01-01 00:00:00.000000345,79.90822,83,36
1970-01-01 00:00:00.000000345,80.306145,83,37
1970-01-01 00:00:00.000000346,80.33775,83,37
1970-01-01 00:00:00.000000346,80.37491,83,38
1970-01-01 00:00:00.000000347,80.38188,83,38
1970-01-01 00:00:00.000000347,80.24362,83,39
1970-01-01 00:00:00.000000348,80.2301,83,39
1970-01-01 00:00:00.000000348,80.63561,83,40
1970-01-01 00:00:00.000000349,80.63616,83,40
1970-01-01 00:00:00.000000349,80.53852,83,41
1970-01-01 00:00:00.000000350,80.51711,83,41
1970-01-01 00:00:00.000000350,80.77196,83,42
1970-01-01 00:00:00.000000351,80.760544,83,42
1970-01-01 00:00:00.000000351,81.129166,83,43
1970-01-01 00:00:00.000000352,81.38101,83,43
1970-01-01 00:00:00.000000352,81.11085,83,44
1970-01-01 00:00:00.000000353,81.01072,83,44
1970-01-01 00:00:00.000000353,80.394585,83,45
1970-01-01 00:00:00.000000354,80.21257,83,45
1970-01-01 00:00:00.000000354,81.33169,83,46
1970-01-01 00:00:00.000000355,81.42468,83,46
1970-01-01 00:00:00.000000355,81.22444,83,47
1970-01-01 00:00:00.000000356,81.22537,83,47
1970-01-01 00:00:00.000000356,81.17754,83,48
1970-01-01 00:00:00.000000357,81.17063,83,48
1970-01-01 00:00:00.000000357,81.029976,83,49
1970-01-01 00:00:00.000000358,81.041756,83,49
1970-01-01 00:00:00.000000358,80.78111,83,50
1970-01-01 00:00:00.000000359,80.8257,83,50
1970-01-01 00:00:00.000000359,80.22762,83,51
1970-01-01 00:00:00.000000360,80.287506,83,51
1970-01-01 00:00:00.000000360,80.74363,83,52
1970-01-01 00:00:00.000000361,80.85601,83,52
1970-01-01 00:00:00.000000361,81.09792,83,53
1970-01-01 00:00:00.000000362,81.10358,83,53
1970-01-01 00:00:00.000000110,93.18673,84,10
1970-01-01 00:00:00.000000111,93.18954,84,10
1970-01-01 00:00:00.000000111,93.09173,84,11
1970-01-01 00:00:00.000000112,93.02669,84,11
1970-01-01 00:00:00.000000112,93.098785,84,12
1970-01-01 00:00:00.000000113,93.06241,84,12
1970-01-01 00:00:00.000000113,93.22465,84,13
1970-01-01 00:00:00.000000114,93.19942,84,13
1970-01-01 00:00:00.000000114,93.57611,84,14
1970-01-01 00:00:00.000000115,93.558495,84,14
1970-01-01 00:00:00.000000115,93.56031,84,15
1970-01-01 00:00:00.000000116,93.52626,84,15
1970-01-01 00:00:00.000000116,93.54831,84,16
1970-01-01 00:00:00.000000117,93.54957,84,16
1970-01-01 00:00:00.000000118,82.91689,85,10
1970-01-01 00:00:00.000000119,82.28071,85,10
1970-01-01 00:00:00.000000119,83.275246,85,11
1970-01-01 00:00:00.000000120,82.83542,85,11
1970-01-01 00:00:00.000000120,85.032524,85,12
1970-01-01 00:00:00.000000121,85.05113,85,12
1970-01-01 00:00:00.000000121,86.43241,85,13
1970-01-01 00:00:00.000000122,86.32956,85,13
1970-01-01 00:00:00.000000122,87.15124,85,14
1970-01-01 00:00:00.000000123,86.94484,85,14
1970-01-01 00:00:00.000000123,87.47459,85,15
1970-01-01 00:00:00.000000124,87.41949,85,15
1970-01-01 00:00:00.000000124,87.81667,85,16
1970-01-01 00:00:00.000000125,87.899216,85,16
1970-01-01 00:00:00.000000125,87.65596,85,17
1970-01-01 00:00:00.000000126,86.6973,85,17
1970-01-01 00:00:00.000000215,93.69521,86,10
1970-01-01 00:00:00.000000216,93.69361,86,10
1970-01-01 00:00:00.000000216,93.94696,86,11
1970-01-01 00:00:00.000000217,93.81901,86,11
1970-01-01 00:00:00.000000217,93.04806,86,12
1970-01-01 00:00:00.000000218,92.91799,86,12
1970-01-01 00:00:00.000000218,92.63769,86,13
1970-01-01 00:00:00.000000219,92.95976,86,13
1970-01-01 00:00:00.000000219,92.20488,86,14
1970-01-01 00:00:00.000000220,92.675095,86,14
1970-01-01 00:00:00.000000220,91.22864,86,15
1970-01-01 00:00:00.000000221,91.30965,86,15
1970-01-01 00:00:00.000000221,90.76966,86,16
1970-01-01 00:00:00.000000222,90.761826,86,16
1970-01-01 00:00:00.000000222,90.725334,86,17
1970-01-01 00:00:00.000000223,90.77123,86,17
1970-01-01 00:00:00.000000223,92.02792,86,18
1970-01-01 00:00:00.000000224,92.35285,86,18
1970-01-01 00:00:00.000000224,92.77475,86,19
1970-01-01 00:00:00.000000225,92.82813,86,19
1970-01-01 00:00:00.000000225,93.15893,86,20
1970-01-01 00:00:00.000000226,92.90586,86,20
1970-01-01 00:00:00.000000226,92.625336,86,21
1970-01-01 00:00:00.000000227,92.26136,86,21
1970-01-01 00:00:00.000000227,92.88308,86,22
1970-01-01 00:00:00.000000228,92.771996,86,22
1970-01-01 00:00:00.000000228,91.80292,86,23
1970-01-01 00:00:00.000000229,91.66179,86,23
1970-01-01 00:00:00.000000229,91.143814,86,24
1970-01-01 00:00:00.000000230,91.15679,86,24
1970-01-01 00:00:00.000000230,90.92325,86,25
1970-01-01 00:00:00.000000231,91.029144,86,25
1970-01-01 00:00:00.000000231,89.36772,86,26
1970-01-01 00:00:00.000000232,89.27636,86,26
1970-01-01 00:00:00.000000232,87.2548,86,27
1970-01-01 00:00:00.000000233,87.07694,86,27
1970-01-01 00:00:00.000000233,91.2001,86,28
1970-01-01 00:00:00.000000234,91.29964,86,28
1970-01-01 00:00:00.000000234,90.93793,86,29
1970-01-01 00:00:00.000000235,91.06725,86,29
1970-01-01 00:00:00.000000235,92.320366,86,30
1970-01-01 00:00:00.000000236,91.88866,86,30
1970-01-01 00:00:00.000000236,92.22338,86,31
1970-01-01 00:00:00.000000237,91.840706,86,31
1970-01-01 00:00:00.000000237,92.45249,86,32
1970-01-01 00:00:00.000000238,92.2476,86,32
1970-01-01 00:00:00.000000238,93.45893,86,33
1970-01-01 00:00:00.000000239,93.26609,86,33
1970-01-01 00:00:00.000000239,92.4447,86,34
1970-01-01 00:00:00.000000240,92.32657,86,34
1970-01-01 00:00:00.000000385,95.53563,87,10
1970-01-01 00:00:00.000000386,94.953094,87,10
1970-01-01 00:00:00.000000386,95.17718,87,11
1970-01-01 00:00:00.000000387,94.817894,87,11
1970-01-01 00:00:00.000000387,95.411194,87,12
1970-01-01 00:00:00.000000388,95.22892,87,12
1970-01-01 00:00:00.000000388,95.02128,87,13
1970-01-01 00:00:00.000000389,94.93291,87,13
1970-01-01 00:00:00.000000389,95.01741,87,14
1970-01-01 00:00:00.000000390,95.04236,87,14
1970-01-01 00:00:00.000000390,95.12331,87,15
1970-01-01 00:00:00.000000391,95.21504,87,15
1970-01-01 00:00:00.000000391,94.636734,87,16
1970-01-01 00:00:00.000000392,94.65409,87,16
1970-01-01 00:00:00.000000392,94.536385,87,17
1970-01-01 00:00:00.000000393,94.555435,87,17
1970-01-01 00:00:00.000000393,95.157,87,18
1970-01-01 00:00:00.000000394,95.231514,87,18
1970-01-01 00:00:00.000000394,95.30168,87,19
1970-01-01 00:00:00.000000395,95.30593,87,19
1970-01-01 00:00:00.000000395,94.746605,87,20
1970-01-01 00:00:00.000000396,94.832275,87,20
1970-01-01 00:00:00.000000396,94.8005,87,21
1970-01-01 00:00:00.000000397,94.95759,87,21
1970-01-01 00:00:00.000000397,94.333145,87,22
1970-01-01 00:00:00.000000398,94.46523,87,22
1970-01-01 00:00:00.000000398,93.58178,87,23
1970-01-01 00:00:00.000000399,93.71159,87,23
1970-01-01 00:00:00.000000399,93.10825,87,24
1970-01-01 00:00:00.000000400,93.12199,87,24
1970-01-01 00:00:00.000000400,91.9977,87,25
1970-01-01 00:00:00.000000401,91.98956,87,25
1970-01-01 00:00:00.000000401,87.67169,87,26
1970-01-01 00:00:00.000000402,94.05826,87,26
1970-01-01 00:00:00.000000402,94.26232,87,27
1970-01-01 00:00:00.000000403,95.296936,87,27
1970-01-01 00:00:00.000000403,94.17061,87,28
1970-01-01 00:00:00.000000404,94.35636,87,28
1970-01-01 00:00:00.000000404,92.77607,87,29
1970-01-01 00:00:00.000000405,91.2851,87,29
1970-01-01 00:00:00.000000405,91.64528,87,30
1970-01-01 00:00:00.000000406,92.03809,87,30
1970-01-01 00:00:00.000000406,92.473854,87,31
1970-01-01 00:00:00.000000407,92.28059,87,31
1970-01-01 00:00:00.000000407,92.38926,87,32
1970-01-01 00:00:00.000000408,92.30908,87,32
1970-01-01 00:00:00.000000408,92.72161,87,33
1970-01-01 00:00:00.000000409,93.13853,87,33
1970-01-01 00:00:00.000000409,92.83828,87,34
1970-01-01 00:00:00.000000410,92.83978,87,34
1970-01-01 00:00:00.000000410,93.63531,87,35
1970-01-01 00:00:00.000000411,93.669174,87,35
1970-01-01 00:00:00.000000411,94.099174,87,36
1970-01-01 00:00:00.000000412,93.66384,87,36
1970-01-01 00:00:00.000000412,95.18676,87,37
1970-01-01 00:00:00.000000413,95.51592,87,37
1970-01-01 00:00:00.000000413,95.18017,87,38
1970-01-01 00:00:00.000000414,95.428,87,38
1970-01-01 00:00:00.000000414,92.83753,87,39
1970-01-01 00:00:00.000000415,92.802536,87,39
1970-01-01 00:00:00.000000415,91.69043,87,40
1970-01-01 00:00:00.000000416,91.70205,87,40
1970-01-01 00:00:00.000000416,91.14084,87,41
1970-01-01 00:00:00.000000417,91.53653,87,41
1970-01-01 00:00:00.000000417,92.063736,87,42
1970-01-01 00:00:00.000000418,92.63981,87,42
1970-01-01 00:00:00.000000418,91.726326,87,43
1970-01-01 00:00:00.000000419,92.220184,87,43
1970-01-01 00:00:00.000000419,91.557785,87,44
1970-01-01 00:00:00.000000420,92.0574,87,44
1970-01-01 00:00:00.000000420,91.83421,87,45
1970-01-01 00:00:00.000000421,91.75565,87,45
1970-01-01 00:00:00.000000421,91.74126,87,46
1970-01-01 00:00:00.000000422,91.89741,87,46
1970-01-01 00:00:00.000000422,91.55944,87,47
1970-01-01 00:00:00.000000423,91.53739,87,47
1970-01-01 00:00:00.000000423,91.19199,87,48
1970-01-01 00:00:00.000000424,91.307915,87,48
1970-01-01 00:00:00.000000424,92.06273,87,49
1970-01-01 00:00:00.000000425,91.84915,87,49
1970-01-01 00:00:00.000000425,96.92509,87,50
1970-01-01 00:00:00.000000426,95.54961,87,50
1970-01-01 00:00:00.000000426,94.02955,87,51
1970-01-01 00:00:00.000000427,91.849464,87,51
1970-01-01 00:00:00.000000427,89.87634,87,52
1970-01-01 00:00:00.000000428,89.87876,87,52
1970-01-01 00:00:00.000000428,90.452705,87,53
1970-01-01 00:00:00.000000429,90.34411,87,53
1970-01-01 00:00:00.000000429,87.21697,87,54
1970-01-01 00:00:00.000000430,87.28189,87,54
1970-01-01 00:00:00.000000430,89.06239,87,55
1970-01-01 00:00:00.000000431,90.30034,87,55
1970-01-01 00:00:00.000000431,93.12559,87,56
1970-01-01 00:00:00.000000432,94.22515,87,56
1970-01-01 00:00:00.000000432,96.426735,87,57
1970-01-01 00:00:00.000000433,95.93379,87,57
1970-01-01 00:00:00.000000433,94.7645,87,58
1970-01-01 00:00:00.000000434,93.29964,87,58
1970-01-01 00:00:00.000000434,92.55962,87,59
1970-01-01 00:00:00.000000435,92.85826,87,59
1970-01-01 00:00:00.000000435,83.31778,87,60
1970-01-01 00:00:00.000000436,84.96991,87,60
1970-01-01 00:00:00.000000436,63.22108,87,61
1970-01-01 00:00:00.000000437,64.76075,87,61
1970-01-01 00:00:00.000000437,82.23668,87,62
1970-01-01 00:00:00.000000438,82.32702,87,62
1970-01-01 00:00:00.000000438,83.23918,87,63
1970-01-01 00:00:00.000000439,86.97022,87,63
1970-01-01 00:00:00.000000439,95.75159,87,64
1970-01-01 00:00:00.000000440,94.11893,87,64
1970-01-01 00:00:00.000000440,91.64138,87,65
1970-01-01 00:00:00.000000441,87.086205,87,65
1970-01-01 00:00:00.000000355,80.96881,88,10
1970-01-01 00:00:00.000000356,80.95655,88,10
1970-01-01 00:00:00.000000356,80.898346,88,11
1970-01-01 00:00:00.000000357,80.92507,88,11
1970-01-01 00:00:00.000000357,80.96729,88,12
1970-01-01 00:00:00.000000358,80.970634,88,12
1970-01-01 00:00:00.000000358,80.98461,88,13
1970-01-01 00:00:00.000000359,80.99021,88,13
1970-01-01 00:00:00.000000359,81.16788,88,14
1970-01-01 00:00:00.000000360,81.11558,88,14
1970-01-01 00:00:00.000000360,81.26789,88,15
1970-01-01 00:00:00.000000361,81.191,88,15
1970-01-01 00:00:00.000000361,81.02306,88,16
1970-01-01 00:00:00.000000362,81.00673,88,16
1970-01-01 00:00:00.000000362,81.11303,88,17
1970-01-01 00:00:00.000000363,81.10335,88,17
1970-01-01 00:00:00.000000363,80.94864,88,18
1970-01-01 00:00:00.000000364,80.97404,88,18
1970-01-01 00:00:00.000000364,80.832245,88,19
1970-01-01 00:00:00.000000365,80.895485,88,19
1970-01-01 00:00:00.000000365,80.88682,88,20
1970-01-01 00:00:00.000000366,80.93965,88,20
1970-01-01 00:00:00.000000366,81.016815,88,21
1970-01-01 00:00:00.000000367,81.064156,88,21
1970-01-01 00:00:00.000000367,81.19245,88,22
1970-01-01 00:00:00.000000368,81.221504,88,22
1970-01-01 00:00:00.000000368,81.08325,88,23
1970-01-01 00:00:00.000000369,81.085396,88,23
1970-01-01 00:00:00.000000369,81.16642,88,24
1970-01-01 00:00:00.000000370,81.068436,88,24
1970-01-01 00:00:00.000000370,80.94107,88,25
1970-01-01 00:00:00.000000371,80.92808,88,25
1970-01-01 00:00:00.000000371,81.12643,88,26
1970-01-01 00:00:00.000000372,81.13323,88,26
1970-01-01 00:00:00.000000372,81.18134,88,27
1970-01-01 00:00:00.000000373,81.17545,88,27
1970-01-01 00:00:00.000000373,81.20059,88,28
1970-01-01 00:00:00.000000374,81.21729,88,28
1970-01-01 00:00:00.000000374,81.23483,88,29
1970-01-01 00:00:00.000000375,81.290634,88,29
1970-01-01 00:00:00.000000375,81.39958,88,30
1970-01-01 00:00:00.000000376,81.48036,88,30
1970-01-01 00:00:00.000000376,81.32342,88,31
1970-01-01 00:00:00.000000377,81.32154,88,31
