sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.32718,65,33
1970-01-01 00:00:00.000000249,73.30689,65,33
1970-01-01 00:00:00.000000250,73.27543,65,33
1970-01-01 00:00:00.000000249,74.39016,65,34
1970-01-01 00:00:00.000000250,74.377785,65,34
1970-01-01 00:00:00.000000251,74.33985,65,34
1970-01-01 00:00:00.000000250,73.20299,65,35
1970-01-01 00:00:00.000000251,73.15855,65,35
1970-01-01 00:00:00.000000252,73.09435,65,35
1970-01-01 00:00:00.000000083,93.95089,66,10
1970-01-01 00:00:00.000000084,93.89704,66,10
1970-01-01 00:00:00.000000085,93.609695,66,10
1970-01-01 00:00:00.000000124,87.09134,67,10
1970-01-01 00:00:00.000000125,86.98269,67,10
1970-01-01 00:00:00.000000126,86.69406,67,10
1970-01-01 00:00:00.000000125,76.44379,67,11
1970-01-01 00:00:00.000000126,78.411606,67,11
1970-01-01 00:00:00.000000127,79.79683,67,11
1970-01-01 00:00:00.000000126,86.25518,67,12
1970-01-01 00:00:00.000000127,86.78544,67,12
1970-01-01 00:00:00.000000128,87.03439,67,12
1970-01-01 00:00:00.000000127,86.97533,67,13
1970-01-01 00:00:00.000000128,86.76392,67,13
1970-01-01 00:00:00.000000129,86.373375,67,13
1970-01-01 00:00:00.000000128,87.74123,67,14
1970-01-01 00:00:00.000000129,85.3379,67,14
1970-01-01 00:00:00.000000130,84.104774,67,14
1970-01-01 00:00:00.000000129,89.150856,67,15
1970-01-01 00:00:00.000000130,87.15458,67,15
1970-01-01 00:00:00.000000131,86.05647,67,15
1970-01-01 00:00:00.000000130,88.65659,67,16
1970-01-01 00:00:00.000000131,86.63598,67,16
1970-01-01 00:00:00.000000132,85.53035,67,16
1970-01-01 00:00:00.000000131,88.9908,67,17
1970-01-01 00:00:00.000000132,87.8529,67,17
1970-01-01 00:00:00.000000133,87.05128,67,17
1970-01-01 00:00:00.000000176,77.66835,69,10
1970-01-01 00:00:00.000000177,78.68542,69,10
1970-01-01 00:00:00.000000178,79.3839,69,10
1970-01-01 00:00:00.000000177,77.8128,69,11
1970-01-01 00:00:00.000000178,78.6103,69,11
1970-01-01 00:00:00.000000179,79.13456,69,11
1970-01-01 00:00:00.000000178,78.87629,69,12
1970-01-01 00:00:00.000000179,79.599266,69,12
1970-01-01 00:00:00.000000180,80.056755,69,12
1970-01-01 00:00:00.000000179,77.37945,69,13
1970-01-01 00:00:00.000000180,77.93608,69,13
1970-01-01 00:00:00.000000181,78.30362,69,13
1970-01-01 00:00:00.000000180,75.974106,69,14
1970-01-01 00:00:00.000000181,76.5054,69,14
1970-01-01 00:00:00.000000182,76.87469,69,14
1970-01-01 00:00:00.000000181,78.32255,69,15
1970-01-01 00:00:00.000000182,79.18606,69,15
1970-01-01 00:00:00.000000183,79.75108,69,15
1970-01-01 00:00:00.000000182,77.66866,69,16
1970-01-01 00:00:00.000000183,78.44115,69,16
1970-01-01 00:00:00.000000184,78.94747,69,16
1970-01-01 00:00:00.000000183,79.66314,69,17
1970-01-01 00:00:00.000000184,80.624115,69,17
1970-01-01 00:00:00.000000185,81.23281,69,17
1970-01-01 00:00:00.000000184,81.62477,69,18
1970-01-01 00:00:00.000000185,82.53214,69,18
1970-01-01 00:00:00.000000186,83.08663,69,18
1970-01-01 00:00:00.000000185,83.19017,69,19
1970-01-01 00:00:00.000000186,83.96959,69,19
1970-01-01 00:00:00.000000187,84.42202,69,19
1970-01-01 00:00:00.000000186,81.52444,69,20
1970-01-01 00:00:00.000000187,81.87067,69,20
1970-01-01 00:00:00.000000188,82.06484,69,20
1970-01-01 00:00:00.000000187,80.5668,69,21
1970-01-01 00:00:00.000000188,80.81886,69,21
1970-01-01 00:00:00.000000189,80.976715,69,21
1970-01-01 00:00:00.000000188,79.80041,69,22
1970-01-01 00:00:00.000000189,80.12503,69,22
1970-01-01 00:00:00.000000190,80.343575,69,22
1970-01-01 00:00:00.000000189,78.17585,69,23
1970-01-01 00:00:00.000000190,78.48216,69,23
1970-01-01 00:00:00.000000191,78.699394,69,23
1970-01-01 00:00:00.000000190,77.02621,69,24
1970-01-01 00:00:00.000000191,77.44408,69,24
1970-01-01 00:00:00.000000192,77.74091,69,24
1970-01-01 00:00:00.000000191,75.863495,69,25
1970-01-01 00:00:00.000000192,76.46891,69,25
1970-01-01 00:00:00.000000193,76.89197,69,25
1970-01-01 00:00:00.000000192,76.37508,69,26
1970-01-01 00:00:00.000000193,77.08895,69,26
1970-01-01 00:00:00.000000194,77.567116,69,26
1970-01-01 00:00:00.000000193,74.838875,69,27
1970-01-01 00:00:00.000000194,75.48619,69,27
1970-01-01 00:00:00.000000195,75.925186,69,27
1970-01-01 00:00:00.000000226,95.087296,70,10
1970-01-01 00:00:00.000000227,94.946526,70,10
1970-01-01 00:00:00.000000228,94.66599,70,10
1970-01-01 00:00:00.000000227,94.93753,70,11
1970-01-01 00:00:00.000000228,94.79216,70,11
1970-01-01 00:00:00.000000229,94.507515,70,11
1970-01-01 00:00:00.000000228,94.63,70,12
1970-01-01 00:00:00.000000229,94.48393,70,12
1970-01-01 00:00:00.000000230,94.20117,70,12
1970-01-01 00:00:00.000000229,94.55922,70,13
1970-01-01 00:00:00.000000230,94.41478,70,13
1970-01-01 00:00:00.000000231,94.13485,70,13
1970-01-01 00:00:00.000000230,94.50841,70,14
1970-01-01 00:00:00.000000231,94.3637,70,14
1970-01-01 00:00:00.000000232,94.08318,70,14
1970-01-01 00:00:00.000000231,94.60882,70,15
1970-01-01 00:00:00.000000232,94.46528,70,15
1970-01-01 00:00:00.000000233,94.18561,70,15
1970-01-01 00:00:00.000000232,94.568016,70,16
1970-01-01 00:00:00.000000233,94.424965,70,16
1970-01-01 00:00:00.000000234,94.14597,70,16
1970-01-01 00:00:00.000000233,94.483284,70,17
1970-01-01 00:00:00.000000234,94.34115,70,17
1970-01-01 00:00:00.000000235,94.063156,70,17
1970-01-01 00:00:00.000000234,94.43099,70,18
1970-01-01 00:00:00.000000235,94.2917,70,18
1970-01-01 00:00:00.000000236,94.01647,70,18
1970-01-01 00:00:00.000000235,94.610344,70,19
1970-01-01 00:00:00.000000236,94.475525,70,19
1970-01-01 00:00:00.000000237,94.20294,70,19
1970-01-01 00:00:00.000000236,94.99713,70,20
1970-01-01 00:00:00.000000237,94.86257,70,20
1970-01-01 00:00:00.000000238,94.58762,70,20
1970-01-01 00:00:00.000000237,94.903725,70,21
1970-01-01 00:00:00.000000238,94.76592,70,21
1970-01-01 00:00:00.000000239,94.48697,70,21
1970-01-01 00:00:00.000000238,94.679405,70,22
1970-01-01 00:00:00.000000239,94.541466,70,22
1970-01-01 00:00:00.000000240,94.26299,70,22
1970-01-01 00:00:00.000000239,94.428154,70,23
1970-01-01 00:00:00.000000240,94.29136,70,23
1970-01-01 00:00:00.000000241,94.01451,70,23
1970-01-01 00:00:00.000000240,94.48319,70,24
1970-01-01 00:00:00.000000241,94.34917,70,24
1970-01-01 00:00:00.000000242,94.07417,70,24
1970-01-01 00:00:00.000000241,94.49002,70,25
1970-01-01 00:00:00.000000242,94.35662,70,25
1970-01-01 00:00:00.000000243,94.08106,70,25
1970-01-01 00:00:00.000000242,94.47379,70,26
1970-01-01 00:00:00.000000243,94.33671,70,26
1970-01-01 00:00:00.000000244,94.05666,70,26
1970-01-01 00:00:00.000000243,94.327225,70,27
1970-01-01 00:00:00.000000244,94.186775,70,27
1970-01-01 00:00:00.000000245,93.90349,70,27
1970-01-01 00:00:00.000000244,94.04903,70,28
1970-01-01 00:00:00.000000245,93.90721,70,28
1970-01-01 00:00:00.000000246,93.623726,70,28
1970-01-01 00:00:00.000000245,94.03227,70,29
1970-01-01 00:00:00.000000246,93.89261,70,29
1970-01-01 00:00:00.000000247,93.6112,70,29
1970-01-01 00:00:00.000000246,94.03878,70,30
1970-01-01 00:00:00.000000247,93.90058,70,30
1970-01-01 00:00:00.000000248,93.61971,70,30
1970-01-01 00:00:00.000000247,94.064575,70,31
1970-01-01 00:00:00.000000248,93.92755,70,31
1970-01-01 00:00:00.000000249,93.64707,70,31
1970-01-01 00:00:00.000000248,94.016685,70,32
1970-01-01 00:00:00.000000249,93.88025,70,32
1970-01-01 00:00:00.000000250,93.60006,70,32
1970-01-01 00:00:00.000000249,94.001884,70,33
1970-01-01 00:00:00.000000250,93.86538,70,33
1970-01-01 00:00:00.000000251,93.58524,70,33
1970-01-01 00:00:00.000000250,94.1295,70,34
1970-01-01 00:00:00.000000251,93.9948,70,34
1970-01-01 00:00:00.000000252,93.71597,70,34
1970-01-01 00:00:00.000000251,94.38362,70,35
1970-01-01 00:00:00.000000252,94.24819,70,35
1970-01-01 00:00:00.000000253,93.96807,70,35
1970-01-01 00:00:00.000000252,94.17812,70,36
1970-01-01 00:00:00.000000253,94.03579,70,36
1970-01-01 00:00:00.000000254,93.74865,70,36
1970-01-01 00:00:00.000000226,90.4149,71,10
1970-01-01 00:00:00.000000227,90.35817,71,10
1970-01-01 00:00:00.000000228,90.14612,71,10
1970-01-01 00:00:00.000000227,90.059875,71,11
1970-01-01 00:00:00.000000228,89.98775,71,11
1970-01-01 00:00:00.000000229,89.7732,71,11
1970-01-01 00:00:00.000000228,89.71688,71,12
1970-01-01 00:00:00.000000229,89.63563,71,12
1970-01-01 00:00:00.000000230,89.422386,71,12
1970-01-01 00:00:00.000000229,89.46805,71,13
1970-01-01 00:00:00.000000230,89.33508,71,13
1970-01-01 00:00:00.000000231,89.07281,71,13
1970-01-01 00:00:00.000000230,88.64596,71,14
1970-01-01 00:00:00.000000231,88.479805,71,14
1970-01-01 00:00:00.000000232,88.18475,71,14
1970-01-01 00:00:00.000000231,88.40436,71,15
1970-01-01 00:00:00.000000232,88.2212,71,15
1970-01-01 00:00:00.000000233,87.91941,71,15
1970-01-01 00:00:00.000000232,87.07343,71,16
1970-01-01 00:00:00.000000233,86.883705,71,16
1970-01-01 00:00:00.000000234,86.613106,71,16
1970-01-01 00:00:00.000000233,83.99114,71,17
1970-01-01 00:00:00.000000234,83.810555,71,17
1970-01-01 00:00:00.000000235,83.600815,71,17
1970-01-01 00:00:00.000000234,83.932816,71,18
1970-01-01 00:00:00.000000235,83.95002,71,18
1970-01-01 00:00:00.000000236,83.9394,71,18
1970-01-01 00:00:00.000000235,86.78836,71,19
1970-01-01 00:00:00.000000236,87.548874,71,19
1970-01-01 00:00:00.000000237,88.013664,71,19
1970-01-01 00:00:00.000000236,90.037674,71,20
1970-01-01 00:00:00.000000237,91.019104,71,20
1970-01-01 00:00:00.000000238,91.585655,71,20
1970-01-01 00:00:00.000000237,90.5148,71,21
1970-01-01 00:00:00.000000238,91.317535,71,21
1970-01-01 00:00:00.000000239,91.753784,71,21
1970-01-01 00:00:00.000000238,90.8071,71,22
1970-01-01 00:00:00.000000239,91.42714,71,22
1970-01-01 00:00:00.000000240,91.74514,71,22
1970-01-01 00:00:00.000000239,91.21651,71,23
1970-01-01 00:00:00.000000240,91.84762,71,23
1970-01-01 00:00:00.000000241,92.177734,71,23
1970-01-01 00:00:00.000000240,91.88877,71,24
1970-01-01 00:00:00.000000241,92.55061,71,24
1970-01-01 00:00:00.000000242,92.89968,71,24
1970-01-01 00:00:00.000000241,93.72497,71,25
1970-01-01 00:00:00.000000242,94.56202,71,25
1970-01-01 00:00:00.000000243,95.017166,71,25
1970-01-01 00:00:00.000000242,94.38442,71,26
1970-01-01 00:00:00.000000243,95.19212,71,26
1970-01-01 00:00:00.000000244,95.6199,71,26
1970-01-01 00:00:00.000000243,94.45256,71,27
1970-01-01 00:00:00.000000244,95.06548,71,27
1970-01-01 00:00:00.000000245,95.376945,71,27
1970-01-01 00:00:00.000000244,94.59556,71,28
1970-01-01 00:00:00.000000245,95.132454,71,28
1970-01-01 00:00:00.000000246,95.39416,71,28
1970-01-01 00:00:00.000000245,94.483284,71,29
1970-01-01 00:00:00.000000246,94.85176,71,29
1970-01-01 00:00:00.000000247,95.00361,71,29
1970-01-01 00:00:00.000000246,94.67387,71,30
1970-01-01 00:00:00.000000247,94.95807,71,30
1970-01-01 00:00:00.000000248,95.051704,71,30
1970-01-01 00:00:00.000000247,94.71871,71,31
1970-01-01 00:00:00.000000248,94.8734,71,31
1970-01-01 00:00:00.000000249,94.85799,71,31
1970-01-01 00:00:00.000000248,95.20826,71,32
1970-01-01 00:00:00.000000249,95.30696,71,32
1970-01-01 00:00:00.000000250,95.22497,71,32
1970-01-01 00:00:00.000000249,95.83709,71,33
1970-01-01 00:00:00.000000250,95.90764,71,33
1970-01-01 00:00:00.000000251,95.78546,71,33
1970-01-01 00:00:00.000000250,96.34034,71,34
1970-01-01 00:00:00.000000251,96.32904,71,34
1970-01-01 00:00:00.000000252,96.120514,71,34
1970-01-01 00:00:00.000000251,96.59397,71,35
1970-01-01 00:00:00.000000252,96.49635,71,35
1970-01-01 00:00:00.000000253,96.22358,71,35
1970-01-01 00:00:00.000000320,92.44562,72,10
1970-01-01 00:00:00.000000321,92.352425,72,10
1970-01-01 00:00:00.000000322,92.11367,72,10
1970-01-01 00:00:00.000000321,92.58805,72,11
1970-01-01 00:00:00.000000322,92.4736,72,11
1970-01-01 00:00:00.000000323,92.2167,72,11
1970-01-01 00:00:00.000000322,92.75795,72,12
1970-01-01 00:00:00.000000323,92.6273,72,12
1970-01-01 00:00:00.000000324,92.35383,72,12
1970-01-01 00:00:00.000000323,92.782074,72,13
1970-01-01 00:00:00.000000324,92.64141,72,13
1970-01-01 00:00:00.000000325,92.35687,72,13
1970-01-01 00:00:00.000000324,93.28889,72,14
1970-01-01 00:00:00.000000325,93.14753,72,14
1970-01-01 00:00:00.000000326,92.85905,72,14
1970-01-01 00:00:00.000000325,94.008095,72,15
1970-01-01 00:00:00.000000326,93.863304,72,15
1970-01-01 00:00:00.000000327,93.568474,72,15
1970-01-01 00:00:00.000000326,93.94592,72,16
1970-01-01 00:00:00.000000327,93.80057,72,16
1970-01-01 00:00:00.000000328,93.50452,72,16
1970-01-01 00:00:00.000000327,93.439415,72,17
1970-01-01 00:00:00.000000328,93.29707,72,17
1970-01-01 00:00:00.000000329,93.0069,72,17
1970-01-01 00:00:00.000000328,93.10141,72,18
1970-01-01 00:00:00.000000329,92.96959,72,18
1970-01-01 00:00:00.000000330,92.693275,72,18
1970-01-01 00:00:00.000000329,92.940605,72,19
1970-01-01 00:00:00.000000330,92.81853,72,19
1970-01-01 00:00:00.000000331,92.55185,72,19
1970-01-01 00:00:00.000000330,92.58477,72,20
1970-01-01 00:00:00.000000331,92.4598,72,20
1970-01-01 00:00:00.000000332,92.190254,72,20
1970-01-01 00:00:00.000000331,92.578,72,21
1970-01-01 00:00:00.000000332,92.45657,72,21
1970-01-01 00:00:00.000000333,92.18993,72,21
1970-01-01 00:00:00.000000332,92.57471,72,22
1970-01-01 00:00:00.000000333,92.454994,72,22
1970-01-01 00:00:00.000000334,92.189644,72,22
1970-01-01 00:00:00.000000333,92.5694,72,23
1970-01-01 00:00:00.000000334,92.44627,72,23
1970-01-01 00:00:00.000000335,92.17744,72,23
1970-01-01 00:00:00.000000334,92.59366,72,24
1970-01-01 00:00:00.000000335,92.46616,72,24
1970-01-01 00:00:00.000000336,92.192856,72,24
1970-01-01 00:00:00.000000335,92.58092,72,25
1970-01-01 00:00:00.000000336,92.44937,72,25
1970-01-01 00:00:00.000000337,92.17215,72,25
1970-01-01 00:00:00.000000336,93.07005,72,26
1970-01-01 00:00:00.000000337,92.94344,72,26
1970-01-01 00:00:00.000000338,92.66931,72,26
1970-01-01 00:00:00.000000337,90.34371,72,27
1970-01-01 00:00:00.000000338,90.203156,72,27
1970-01-01 00:00:00.000000339,89.92472,72,27
1970-01-01 00:00:00.000000338,90.22316,72,28
1970-01-01 00:00:00.000000339,90.12366,72,28
1970-01-01 00:00:00.000000340,89.88635,72,28
1970-01-01 00:00:00.000000339,92.94708,72,29
1970-01-01 00:00:00.000000340,92.87773,72,29
1970-01-01 00:00:00.000000341,92.65445,72,29
1970-01-01 00:00:00.000000340,93.505486,72,30
1970-01-01 00:00:00.000000341,93.41227,72,30
1970-01-01 00:00:00.000000342,93.16527,72,30
1970-01-01 00:00:00.000000341,93.787506,72,31
1970-01-01 00:00:00.000000342,93.65454,72,31
1970-01-01 00:00:00.000000343,93.37448,72,31
1970-01-01 00:00:00.000000342,94.001884,72,32
1970-01-01 00:00:00.000000343,93.86231,72,32
1970-01-01 00:00:00.000000344,93.57753,72,32
1970-01-01 00:00:00.000000343,93.90412,72,33
1970-01-01 00:00:00.000000344,93.76139,72,33
1970-01-01 00:00:00.000000345,93.4738,72,33
1970-01-01 00:00:00.000000344,93.699326,72,34
1970-01-01 00:00:00.000000345,93.55919,72,34
1970-01-01 00:00:00.000000346,93.27503,72,34
1970-01-01 00:00:00.000000345,93.1557,72,35
1970-01-01 00:00:00.000000346,93.017235,72,35
1970-01-01 00:00:00.000000347,92.737015,72,35
1970-01-01 00:00:00.000000346,87.49914,72,36
1970-01-01 00:00:00.000000347,87.36417,72,36
1970-01-01 00:00:00.000000348,87.116516,72,36
1970-01-01 00:00:00.000000347,84.43282,72,37
1970-01-01 00:00:00.000000348,84.35415,72,37
1970-01-01 00:00:00.000000349,84.18807,72,37
1970-01-01 00:00:00.000000348,89.87895,72,38
1970-01-01 00:00:00.000000349,89.93525,72,38
1970-01-01 00:00:00.000000350,89.86992,72,38
1970-01-01 00:00:00.000000349,91.840775,72,39
1970-01-01 00:00:00.000000350,91.79459,72,39
1970-01-01 00:00:00.000000351,91.58418,72,39
1970-01-01 00:00:00.000000350,92.47639,72,40
1970-01-01 00:00:00.000000351,92.3525,72,40
1970-01-01 00:00:00.000000352,92.07852,72,40
1970-01-01 00:00:00.000000351,92.30317,72,41
1970-01-01 00:00:00.000000352,92.15169,72,41
1970-01-01 00:00:00.000000353,91.85795,72,41
1970-01-01 00:00:00.000000352,92.09551,72,42
1970-01-01 00:00:00.000000353,91.95102,72,42
1970-01-01 00:00:00.000000354,91.66687,72,42
1970-01-01 00:00:00.000000353,89.16831,72,43
1970-01-01 00:00:00.000000354,89.027214,72,43
1970-01-01 00:00:00.000000355,88.76142,72,43
1970-01-01 00:00:00.000000354,89.18754,72,44
1970-01-01 00:00:00.000000355,89.111374,72,44
1970-01-01 00:00:00.000000356,88.90686,72,44
1970-01-01 00:00:00.000000355,90.23745,72,45
1970-01-01 00:00:00.000000356,90.17431,72,45
1970-01-01 00:00:00.000000357,89.96933,72,45
1970-01-01 00:00:00.000000356,83.09965,72,46
1970-01-01 00:00:00.000000357,82.99122,72,46
1970-01-01 00:00:00.000000358,82.800514,72,46
1970-01-01 00:00:00.000000357,78.72801,72,47
1970-01-01 00:00:00.000000358,78.79172,72,47
1970-01-01 00:00:00.000000359,78.896866,72,47
1970-01-01 00:00:00.000000358,80.46903,72,48
1970-01-01 00:00:00.000000359,81.416115,72,48
1970-01-01 00:00:00.000000360,82.07145,72,48
1970-01-01 00:00:00.000000359,75.08883,72,49
1970-01-01 00:00:00.000000360,76.04352,72,49
1970-01-01 00:00:00.000000361,76.69533,72,49
1970-01-01 00:00:00.000000360,68.72524,72,50
1970-01-01 00:00:00.000000361,70.107056,72,50
1970-01-01 00:00:00.000000362,71.07382,72,50
1970-01-01 00:00:00.000000361,75.74675,72,51
1970-01-01 00:00:00.000000362,77.86966,72,51
1970-01-01 00:00:00.000000363,79.13599,72,51
1970-01-01 00:00:00.000000362,79.421364,72,52
1970-01-01 00:00:00.000000363,81.28509,72,52
1970-01-01 00:00:00.000000364,82.39182,72,52
1970-01-01 00:00:00.000000219,85.44166,73,10
1970-01-01 00:00:00.000000220,85.42901,73,10
1970-01-01 00:00:00.000000221,85.24229,73,10
1970-01-01 00:00:00.000000220,86.197586,73,11
1970-01-01 00:00:00.000000221,86.19737,73,11
1970-01-01 00:00:00.000000222,86.00232,73,11
1970-01-01 00:00:00.000000221,87.60647,73,12
1970-01-01 00:00:00.000000222,87.602585,73,12
1970-01-01 00:00:00.000000223,87.37817,73,12
1970-01-01 00:00:00.000000222,86.97617,73,13
1970-01-01 00:00:00.000000223,86.935394,73,13
1970-01-01 00:00:00.000000224,86.67016,73,13
1970-01-01 00:00:00.000000223,86.58526,73,14
1970-01-01 00:00:00.000000224,86.54454,73,14
1970-01-01 00:00:00.000000225,86.28074,73,14
1970-01-01 00:00:00.000000224,85.080956,73,15
1970-01-01 00:00:00.000000225,85.06488,73,15
1970-01-01 00:00:00.000000226,84.836,73,15
1970-01-01 00:00:00.000000225,86.59639,73,16
1970-01-01 00:00:00.000000226,86.59371,73,16
1970-01-01 00:00:00.000000227,86.36702,73,16
1970-01-01 00:00:00.000000226,87.68043,73,17
1970-01-01 00:00:00.000000227,87.65672,73,17
1970-01-01 00:00:00.000000228,87.401726,73,17
1970-01-01 00:00:00.000000227,83.970436,73,18
1970-01-01 00:00:00.000000228,83.954155,73,18
1970-01-01 00:00:00.000000229,83.72846,73,18
1970-01-01 00:00:00.000000228,87.385025,73,19
1970-01-01 00:00:00.000000229,87.394966,73,19
1970-01-01 00:00:00.000000230,87.17518,73,19
1970-01-01 00:00:00.000000229,86.256775,73,20
1970-01-01 00:00:00.000000230,86.236404,73,20
1970-01-01 00:00:00.000000231,85.986015,73,20
1970-01-01 00:00:00.000000230,87.334305,73,21
1970-01-01 00:00:00.000000231,87.286606,73,21
1970-01-01 00:00:00.000000232,87.00311,73,21
1970-01-01 00:00:00.000000231,83.68751,73,22
1970-01-01 00:00:00.000000232,83.667274,73,22
1970-01-01 00:00:00.000000233,83.43955,73,22
1970-01-01 00:00:00.000000232,85.413185,73,23
1970-01-01 00:00:00.000000233,85.42861,73,23
1970-01-01 00:00:00.000000234,85.22605,73,23
1970-01-01 00:00:00.000000233,84.75429,73,24
1970-01-01 00:00:00.000000234,84.766785,73,24
1970-01-01 00:00:00.000000235,84.560326,73,24
1970-01-01 00:00:00.000000234,83.44354,73,25
1970-01-01 00:00:00.000000235,83.415924,73,25
1970-01-01 00:00:00.000000236,83.165886,73,25
1970-01-01 00:00:00.000000235,83.20529,73,26
1970-01-01 00:00:00.000000236,83.19487,73,26
1970-01-01 00:00:00.000000237,82.970604,73,26
1970-01-01 00:00:00.000000236,82.24569,73,27
1970-01-01 00:00:00.000000237,82.22681,73,27
1970-01-01 00:00:00.000000238,82.00046,73,27
1970-01-01 00:00:00.000000237,81.68335,73,28
1970-01-01 00:00:00.000000238,81.6677,73,28
1970-01-01 00:00:00.000000239,81.44638,73,28
1970-01-01 00:00:00.000000238,82.59911,73,29
1970-01-01 00:00:00.000000239,82.59105,73,29
1970-01-01 00:00:00.000000240,82.36932,73,29
1970-01-01 00:00:00.000000239,82.92642,73,30
1970-01-01 00:00:00.000000240,82.90786,73,30
1970-01-01 00:00:00.000000241,82.671524,73,30
1970-01-01 00:00:00.000000240,81.19595,73,31
1970-01-01 00:00:00.000000241,81.17142,73,31
1970-01-01 00:00:00.000000242,80.943214,73,31
1970-01-01 00:00:00.000000241,82.81172,73,32
1970-01-01 00:00:00.000000242,82.830414,73,32
1970-01-01 00:00:00.000000243,82.640854,73,32
1970-01-01 00:00:00.000000242,83.085304,73,33
1970-01-01 00:00:00.000000243,83.101456,73,33
1970-01-01 00:00:00.000000244,82.90866,73,33
1970-01-01 00:00:00.000000243,81.06419,73,34
1970-01-01 00:00:00.000000244,81.09556,73,34
1970-01-01 00:00:00.000000245,80.940926,73,34
1970-01-01 00:00:00.000000116,87.18108,74,10
1970-01-01 00:00:00.000000117,87.1533,74,10
1970-01-01 00:00:00.000000118,86.91278,74,10
1970-01-01 00:00:00.000000117,86.63438,74,11
1970-01-01 00:00:00.000000118,86.62916,74,11
1970-01-01 00:00:00.000000119,86.41797,74,11
1970-01-01 00:00:00.000000118,87.28924,74,12
1970-01-01 00:00:00.000000119,87.26507,74,12
1970-01-01 00:00:00.000000120,87.02136,74,12
1970-01-01 00:00:00.000000119,87.26549,74,13
1970-01-01 00:00:00.000000120,87.233505,74,13
1970-01-01 00:00:00.000000121,86.97744,74,13
1970-01-01 00:00:00.000000120,86.6972,74,14
1970-01-01 00:00:00.000000121,86.671936,74,14
1970-01-01 00:00:00.000000122,86.42429,74,14
1970-01-01 00:00:00.000000121,87.25601,74,15
1970-01-01 00:00:00.000000122,87.25154,74,15
1970-01-01 00:00:00.000000123,87.02304,74,15
1970-01-01 00:00:00.000000122,87.696335,74,16
1970-01-01 00:00:00.000000123,87.685616,74,16
1970-01-01 00:00:00.000000124,87.445755,74,16
1970-01-01 00:00:00.000000129,80.79517,76,10
1970-01-01 00:00:00.000000130,80.76657,76,10
1970-01-01 00:00:00.000000131,80.61244,76,10
1970-01-01 00:00:00.000000130,81.05288,76,11
1970-01-01 00:00:00.000000131,81.024536,76,11
1970-01-01 00:00:00.000000132,80.86873,76,11
1970-01-01 00:00:00.000000131,81.15684,76,12
1970-01-01 00:00:00.000000132,81.12275,76,12
1970-01-01 00:00:00.000000133,80.961105,76,12
1970-01-01 00:00:00.000000132,81.1887,76,13
1970-01-01 00:00:00.000000133,81.14709,76,13
1970-01-01 00:00:00.000000134,80.97817,76,13
1970-01-01 00:00:00.000000133,81.32484,76,14
1970-01-01 00:00:00.000000134,81.283875,76,14
1970-01-01 00:00:00.000000135,81.115585,76,14
1970-01-01 00:00:00.000000134,81.229454,76,15
1970-01-01 00:00:00.000000135,81.18779,76,15
1970-01-01 00:00:00.000000136,81.019325,76,15
1970-01-01 00:00:00.000000135,81.46407,76,16
1970-01-01 00:00:00.000000136,81.42576,76,16
1970-01-01 00:00:00.000000137,81.25914,76,16
1970-01-01 00:00:00.000000136,81.48477,76,17
1970-01-01 00:00:00.000000137,81.43893,76,17
1970-01-01 00:00:00.000000138,81.26511,76,17
1970-01-01 00:00:00.000000137,81.6401,76,18
1970-01-01 00:00:00.000000138,81.60339,76,18
1970-01-01 00:00:00.000000139,81.437195,76,18
1970-01-01 00:00:00.000000151,76.16664,77,10
1970-01-01 00:00:00.000000152,76.05491,77,10
1970-01-01 00:00:00.000000153,75.88999,77,10
1970-01-01 00:00:00.000000152,75.97173,77,11
1970-01-01 00:00:00.000000153,75.857574,77,11
1970-01-01 00:00:00.000000154,75.69341,77,11
1970-01-01 00:00:00.000000153,75.983025,77,12
1970-01-01 00:00:00.000000154,75.87668,77,12
1970-01-01 00:00:00.000000155,75.71863,77,12
1970-01-01 00:00:00.000000154,75.86183,77,13
1970-01-01 00:00:00.000000155,75.76144,77,13
1970-01-01 00:00:00.000000156,75.60871,77,13
1970-01-01 00:00:00.000000155,75.49116,77,14
1970-01-01 00:00:00.000000156,75.39958,77,14
1970-01-01 00:00:00.000000157,75.25746,77,14
1970-01-01 00:00:00.000000156,75.49666,77,15
1970-01-01 00:00:00.000000157,75.42113,77,15
1970-01-01 00:00:00.000000158,75.293205,77,15
1970-01-01 00:00:00.000000157,75.79364,77,16
1970-01-01 00:00:00.000000158,75.7323,77,16
1970-01-01 00:00:00.000000159,75.61392,77,16
1970-01-01 00:00:00.000000158,75.37964,77,17
1970-01-01 00:00:00.000000159,75.31095,77,17
1970-01-01 00:00:00.000000160,75.18798,77,17
1970-01-01 00:00:00.000000159,75.46081,77,18
1970-01-01 00:00:00.000000160,75.410645,77,18
1970-01-01 00:00:00.000000161,75.30629,77,18
1970-01-01 00:00:00.000000160,75.516655,77,19
1970-01-01 00:00:00.000000161,75.474014,77,19
1970-01-01 00:00:00.000000162,75.37595,77,19
1970-01-01 00:00:00.000000161,75.48321,77,20
1970-01-01 00:00:00.000000162,75.441154,77,20
1970-01-01 00:00:00.000000163,75.342514,77,20
1970-01-01 00:00:00.000000162,75.45502,77,21
1970-01-01 00:00:00.000000163,75.41853,77,21
1970-01-01 00:00:00.000000164,75.32543,77,21
