sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.33093,73,26
1970-01-01 00:00:00.000000236,66.86702,73,27
1970-01-01 00:00:00.000000237,66.918076,73,27
1970-01-01 00:00:00.000000237,71.415016,73,28
1970-01-01 00:00:00.000000238,71.49553,73,28
1970-01-01 00:00:00.000000238,73.89724,73,29
1970-01-01 00:00:00.000000239,73.945564,73,29
1970-01-01 00:00:00.000000239,75.62487,73,30
1970-01-01 00:00:00.000000240,75.64553,73,30
1970-01-01 00:00:00.000000240,76.703606,73,31
1970-01-01 00:00:00.000000241,76.70918,73,31
1970-01-01 00:00:00.000000241,75.35803,73,32
1970-01-01 00:00:00.000000242,75.33738,73,32
1970-01-01 00:00:00.000000242,73.90316,73,33
1970-01-01 00:00:00.000000243,73.871,73,33
1970-01-01 00:00:00.000000243,75.76027,73,34
1970-01-01 00:00:00.000000244,75.7351,73,34
1970-01-01 00:00:00.000000244,77.84492,73,35
1970-01-01 00:00:00.000000245,77.82892,73,35
1970-01-01 00:00:00.000000116,74.59823,74,10
1970-01-01 00:00:00.000000117,74.60731,74,10
1970-01-01 00:00:00.000000117,74.73725,74,11
1970-01-01 00:00:00.000000118,74.74286,74,11
1970-01-01 00:00:00.000000118,75.40249,74,12
1970-01-01 00:00:00.000000119,75.40467,74,12
1970-01-01 00:00:00.000000119,76.19417,74,13
1970-01-01 00:00:00.000000120,76.19276,74,13
1970-01-01 00:00:00.000000120,76.144844,74,14
1970-01-01 00:00:00.000000121,76.13558,74,14
1970-01-01 00:00:00.000000121,77.52852,74,15
1970-01-01 00:00:00.000000122,77.51833,74,15
1970-01-01 00:00:00.000000122,78.56687,74,16
1970-01-01 00:00:00.000000123,78.553215,74,16
1970-01-01 00:00:00.000000123,79.15257,74,17
1970-01-01 00:00:00.000000124,79.12953,74,17
1970-01-01 00:00:00.000000129,67.11948,76,10
1970-01-01 00:00:00.000000130,67.09463,76,10
1970-01-01 00:00:00.000000130,67.15277,76,11
1970-01-01 00:00:00.000000131,67.12968,76,11
1970-01-01 00:00:00.000000131,67.782585,76,12
1970-01-01 00:00:00.000000132,67.765045,76,12
1970-01-01 00:00:00.000000132,67.34031,76,13
1970-01-01 00:00:00.000000133,67.318596,76,13
1970-01-01 00:00:00.000000133,67.58642,76,14
1970-01-01 00:00:00.000000134,67.56576,76,14
1970-01-01 00:00:00.000000134,67.56901,76,15
1970-01-01 00:00:00.000000135,67.547005,76,15
1970-01-01 00:00:00.000000135,67.65441,76,16
1970-01-01 00:00:00.000000136,67.6328,76,16
1970-01-01 00:00:00.000000136,67.738075,76,17
1970-01-01 00:00:00.000000137,67.717995,76,17
1970-01-01 00:00:00.000000137,67.949646,76,18
1970-01-01 00:00:00.000000138,67.92774,76,18
1970-01-01 00:00:00.000000138,67.55292,76,19
1970-01-01 00:00:00.000000139,67.52768,76,19
1970-01-01 00:00:00.000000151,56.664818,77,10
1970-01-01 00:00:00.000000152,56.744007,77,10
1970-01-01 00:00:00.000000152,57.273384,77,11
1970-01-01 00:00:00.000000153,57.338818,77,11
1970-01-01 00:00:00.000000153,58.33789,77,12
1970-01-01 00:00:00.000000154,58.396923,77,12
1970-01-01 00:00:00.000000154,59.41857,77,13
1970-01-01 00:00:00.000000155,59.470467,77,13
1970-01-01 00:00:00.000000155,60.463306,77,14
1970-01-01 00:00:00.000000156,60.507496,77,14
1970-01-01 00:00:00.000000156,60.87026,77,15
1970-01-01 00:00:00.000000157,60.903175,77,15
1970-01-01 00:00:00.000000157,61.47245,77,16
1970-01-01 00:00:00.000000158,61.499413,77,16
1970-01-01 00:00:00.000000158,61.971447,77,17
1970-01-01 00:00:00.000000159,61.99314,77,17
1970-01-01 00:00:00.000000159,62.345352,77,18
1970-01-01 00:00:00.000000160,62.36231,77,18
1970-01-01 00:00:00.000000160,63.54034,77,19
1970-01-01 00:00:00.000000161,63.55811,77,19
1970-01-01 00:00:00.000000161,64.40903,77,20
1970-01-01 00:00:00.000000162,64.42211,77,20
1970-01-01 00:00:00.000000162,65.24582,77,21
1970-01-01 00:00:00.000000163,65.25375,77,21
1970-01-01 00:00:00.000000163,66.550995,77,22
1970-01-01 00:00:00.000000164,66.55698,77,22
1970-01-01 00:00:00.000000164,67.27988,77,23
1970-01-01 00:00:00.000000165,67.27838,77,23
1970-01-01 00:00:00.000000098,94.47442,78,10
1970-01-01 00:00:00.000000099,94.595894,78,10
1970-01-01 00:00:00.000000099,94.6497,78,11
1970-01-01 00:00:00.000000100,94.57265,78,11
1970-01-01 00:00:00.000000100,95.726036,78,12
1970-01-01 00:00:00.000000101,95.487015,78,12
1970-01-01 00:00:00.000000101,96.6706,78,13
1970-01-01 00:00:00.000000102,96.59134,78,13
1970-01-01 00:00:00.000000102,96.74749,78,14
1970-01-01 00:00:00.000000103,96.66253,78,14
1970-01-01 00:00:00.000000275,61.47275,79,10
1970-01-01 00:00:00.000000276,61.549706,79,10
1970-01-01 00:00:00.000000276,61.064312,79,11
1970-01-01 00:00:00.000000277,61.138474,79,11
1970-01-01 00:00:00.000000277,61.529587,79,12
1970-01-01 00:00:00.000000278,61.55401,79,12
1970-01-01 00:00:00.000000278,61.42307,79,13
1970-01-01 00:00:00.000000279,61.469585,79,13
1970-01-01 00:00:00.000000279,61.024014,79,14
1970-01-01 00:00:00.000000280,61.101566,79,14
1970-01-01 00:00:00.000000280,61.67518,79,15
1970-01-01 00:00:00.000000281,61.74103,79,15
1970-01-01 00:00:00.000000281,61.08128,79,16
1970-01-01 00:00:00.000000282,61.142605,79,16
1970-01-01 00:00:00.000000282,61.242752,79,17
1970-01-01 00:00:00.000000283,61.31211,79,17
1970-01-01 00:00:00.000000283,61.524864,79,18
1970-01-01 00:00:00.000000284,61.59731,79,18
1970-01-01 00:00:00.000000284,60.923386,79,19
1970-01-01 00:00:00.000000285,60.98933,79,19
1970-01-01 00:00:00.000000285,60.812035,79,20
1970-01-01 00:00:00.000000286,60.888557,79,20
1970-01-01 00:00:00.000000286,60.257122,79,21
1970-01-01 00:00:00.000000287,60.340775,79,21
1970-01-01 00:00:00.000000287,59.541035,79,22
1970-01-01 00:00:00.000000288,59.60909,79,22
1970-01-01 00:00:00.000000288,58.84849,79,23
1970-01-01 00:00:00.000000289,58.91816,79,23
1970-01-01 00:00:00.000000289,59.031696,79,24
1970-01-01 00:00:00.000000290,59.114456,79,24
1970-01-01 00:00:00.000000290,57.741413,79,25
1970-01-01 00:00:00.000000291,57.819588,79,25
1970-01-01 00:00:00.000000291,57.98698,79,26
1970-01-01 00:00:00.000000292,58.077362,79,26
1970-01-01 00:00:00.000000292,56.861237,79,27
1970-01-01 00:00:00.000000293,56.950264,79,27
1970-01-01 00:00:00.000000293,56.769268,79,28
1970-01-01 00:00:00.000000294,56.866238,79,28
1970-01-01 00:00:00.000000294,56.192215,79,29
1970-01-01 00:00:00.000000295,56.28794,79,29
1970-01-01 00:00:00.000000295,55.654125,79,30
1970-01-01 00:00:00.000000296,55.753674,79,30
1970-01-01 00:00:00.000000296,54.62609,79,31
1970-01-01 00:00:00.000000297,54.734314,79,31
1970-01-01 00:00:00.000000297,54.250134,79,32
1970-01-01 00:00:00.000000298,54.358624,79,32
1970-01-01 00:00:00.000000298,53.869835,79,33
1970-01-01 00:00:00.000000299,53.980923,79,33
1970-01-01 00:00:00.000000299,53.976368,79,34
1970-01-01 00:00:00.000000300,54.09873,79,34
1970-01-01 00:00:00.000000300,56.477547,79,35
1970-01-01 00:00:00.000000301,56.63261,79,35
1970-01-01 00:00:00.000000301,59.637436,79,36
1970-01-01 00:00:00.000000302,59.795876,79,36
1970-01-01 00:00:00.000000302,65.25521,79,37
1970-01-01 00:00:00.000000303,65.407524,79,37
1970-01-01 00:00:00.000000303,61.550056,79,38
1970-01-01 00:00:00.000000304,61.62897,79,38
1970-01-01 00:00:00.000000304,58.293175,79,39
1970-01-01 00:00:00.000000305,58.351444,79,39
1970-01-01 00:00:00.000000305,58.939213,79,40
1970-01-01 00:00:00.000000306,59.014442,79,40
1970-01-01 00:00:00.000000306,59.359097,79,41
1970-01-01 00:00:00.000000307,59.445335,79,41
1970-01-01 00:00:00.000000307,60.443916,79,42
1970-01-01 00:00:00.000000308,60.546307,79,42
1970-01-01 00:00:00.000000308,59.98182,79,43
1970-01-01 00:00:00.000000309,60.07858,79,43
1970-01-01 00:00:00.000000309,58.390747,79,44
1970-01-01 00:00:00.000000310,58.46702,79,44
1970-01-01 00:00:00.000000310,58.020493,79,45
1970-01-01 00:00:00.000000311,58.11831,79,45
1970-01-01 00:00:00.000000148,56.486683,80,10
1970-01-01 00:00:00.000000149,56.565186,80,10
1970-01-01 00:00:00.000000149,55.01266,80,11
1970-01-01 00:00:00.000000150,55.064514,80,11
1970-01-01 00:00:00.000000150,55.03672,80,12
1970-01-01 00:00:00.000000151,55.092068,80,12
1970-01-01 00:00:00.000000151,53.825275,80,13
1970-01-01 00:00:00.000000152,53.872475,80,13
1970-01-01 00:00:00.000000152,53.99737,80,14
1970-01-01 00:00:00.000000153,54.055386,80,14
1970-01-01 00:00:00.000000153,52.778484,80,15
1970-01-01 00:00:00.000000154,52.830185,80,15
1970-01-01 00:00:00.000000154,51.459267,80,16
1970-01-01 00:00:00.000000155,51.509533,80,16
1970-01-01 00:00:00.000000155,53.285175,80,17
1970-01-01 00:00:00.000000156,53.434006,80,17
1970-01-01 00:00:00.000000156,54.300873,80,18
1970-01-01 00:00:00.000000157,54.35518,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,99.1628,80,20
1970-01-01 00:00:00.000000159,99.568954,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,97.4013,80,22
1970-01-01 00:00:00.000000161,98.13198,80,23
1970-01-01 00:00:00.000000162,92.00777,80,23
1970-01-01 00:00:00.000000125,45.626286,81,10
1970-01-01 00:00:00.000000126,45.73416,81,10
1970-01-01 00:00:00.000000126,45.25106,81,11
1970-01-01 00:00:00.000000127,45.3457,81,11
1970-01-01 00:00:00.000000127,41.714233,81,12
1970-01-01 00:00:00.000000128,41.758816,81,12
1970-01-01 00:00:00.000000128,43.81615,81,13
1970-01-01 00:00:00.000000129,43.89972,81,13
1970-01-01 00:00:00.000000129,44.4043,81,14
1970-01-01 00:00:00.000000130,44.496944,81,14
1970-01-01 00:00:00.000000130,43.61119,81,15
1970-01-01 00:00:00.000000131,43.69379,81,15
1970-01-01 00:00:00.000000131,44.47003,81,16
1970-01-01 00:00:00.000000132,44.561783,81,16
1970-01-01 00:00:00.000000132,43.954536,81,17
1970-01-01 00:00:00.000000133,44.035316,81,17
1970-01-01 00:00:00.000000133,44.22665,81,18
1970-01-01 00:00:00.000000134,44.31147,81,18
1970-01-01 00:00:00.000000134,49.166615,81,19
1970-01-01 00:00:00.000000135,49.309856,81,19
1970-01-01 00:00:00.000000318,51.301132,83,10
1970-01-01 00:00:00.000000319,51.377583,83,10
1970-01-01 00:00:00.000000319,51.92919,83,11
1970-01-01 00:00:00.000000320,52.00611,83,11
1970-01-01 00:00:00.000000320,51.782043,83,12
1970-01-01 00:00:00.000000321,51.850975,83,12
1970-01-01 00:00:00.000000321,51.629734,83,13
1970-01-01 00:00:00.000000322,51.69387,83,13
1970-01-01 00:00:00.000000322,52.055935,83,14
1970-01-01 00:00:00.000000323,52.122753,83,14
1970-01-01 00:00:00.000000323,51.67029,83,15
1970-01-01 00:00:00.000000324,51.73325,83,15
1970-01-01 00:00:00.000000324,51.988552,83,16
1970-01-01 00:00:00.000000325,52.05465,83,16
1970-01-01 00:00:00.000000325,52.54747,83,17
1970-01-01 00:00:00.000000326,52.616753,83,17
1970-01-01 00:00:00.000000326,52.62935,83,18
1970-01-01 00:00:00.000000327,52.69589,83,18
1970-01-01 00:00:00.000000327,52.99055,83,19
1970-01-01 00:00:00.000000328,53.05742,83,19
1970-01-01 00:00:00.000000328,53.18893,83,20
1970-01-01 00:00:00.000000329,53.253,83,20
1970-01-01 00:00:00.000000329,53.35966,83,21
1970-01-01 00:00:00.000000330,53.421524,83,21
1970-01-01 00:00:00.000000330,52.705246,83,22
1970-01-01 00:00:00.000000331,52.760197,83,22
1970-01-01 00:00:00.000000331,52.02438,83,23
1970-01-01 00:00:00.000000332,52.077496,83,23
1970-01-01 00:00:00.000000332,52.878036,83,24
1970-01-01 00:00:00.000000333,52.943443,83,24
1970-01-01 00:00:00.000000333,52.641212,83,25
1970-01-01 00:00:00.000000334,52.701763,83,25
1970-01-01 00:00:00.000000334,51.842644,83,26
1970-01-01 00:00:00.000000335,51.896812,83,26
1970-01-01 00:00:00.000000335,51.269203,83,27
1970-01-01 00:00:00.000000336,51.32291,83,27
1970-01-01 00:00:00.000000336,51.434948,83,28
1970-01-01 00:00:00.000000337,51.496086,83,28
1970-01-01 00:00:00.000000337,51.967564,83,29
1970-01-01 00:00:00.000000338,52.035194,83,29
1970-01-01 00:00:00.000000338,51.511997,83,30
1970-01-01 00:00:00.000000339,51.573967,83,30
1970-01-01 00:00:00.000000339,51.449917,83,31
1970-01-01 00:00:00.000000340,51.51179,83,31
1970-01-01 00:00:00.000000340,51.9276,83,32
1970-01-01 00:00:00.000000341,51.99473,83,32
1970-01-01 00:00:00.000000341,51.646675,83,33
1970-01-01 00:00:00.000000342,51.71199,83,33
1970-01-01 00:00:00.000000342,52.17666,83,34
1970-01-01 00:00:00.000000343,52.247128,83,34
1970-01-01 00:00:00.000000343,52.285175,83,35
1970-01-01 00:00:00.000000344,52.353085,83,35
1970-01-01 00:00:00.000000344,52.29413,83,36
1970-01-01 00:00:00.000000345,52.35965,83,36
1970-01-01 00:00:00.000000345,52.164303,83,37
1970-01-01 00:00:00.000000346,52.227257,83,37
1970-01-01 00:00:00.000000346,52.853073,83,38
1970-01-01 00:00:00.000000347,52.92155,83,38
1970-01-01 00:00:00.000000347,52.169437,83,39
1970-01-01 00:00:00.000000348,52.22883,83,39
1970-01-01 00:00:00.000000348,52.78338,83,40
1970-01-01 00:00:00.000000349,52.849754,83,40
1970-01-01 00:00:00.000000349,52.978603,83,41
1970-01-01 00:00:00.000000350,53.043964,83,41
1970-01-01 00:00:00.000000350,53.368027,83,42
1970-01-01 00:00:00.000000351,53.43442,83,42
1970-01-01 00:00:00.000000351,53.273113,83,43
1970-01-01 00:00:00.000000352,53.336117,83,43
1970-01-01 00:00:00.000000352,53.952248,83,44
1970-01-01 00:00:00.000000353,54.02083,83,44
1970-01-01 00:00:00.000000353,53.77491,83,45
1970-01-01 00:00:00.000000354,53.836586,83,45
1970-01-01 00:00:00.000000354,54.200172,83,46
1970-01-01 00:00:00.000000355,54.264046,83,46
1970-01-01 00:00:00.000000355,53.85871,83,47
1970-01-01 00:00:00.000000356,53.91454,83,47
1970-01-01 00:00:00.000000356,54.024483,83,48
1970-01-01 00:00:00.000000357,54.08043,83,48
1970-01-01 00:00:00.000000357,53.715855,83,49
1970-01-01 00:00:00.000000358,53.766888,83,49
1970-01-01 00:00:00.000000358,53.561455,83,50
1970-01-01 00:00:00.000000359,53.610115,83,50
1970-01-01 00:00:00.000000359,52.503983,83,51
1970-01-01 00:00:00.000000360,52.548775,83,51
1970-01-01 00:00:00.000000360,52.965824,83,52
1970-01-01 00:00:00.000000361,53.02471,83,52
1970-01-01 00:00:00.000000361,53.3252,83,53
1970-01-01 00:00:00.000000362,53.388565,83,53
1970-01-01 00:00:00.000000110,74.55451,84,10
1970-01-01 00:00:00.000000111,74.48239,84,10
1970-01-01 00:00:00.000000111,74.675766,84,11
1970-01-01 00:00:00.000000112,74.59684,84,11
1970-01-01 00:00:00.000000112,74.76752,84,12
1970-01-01 00:00:00.000000113,74.6937,84,12
1970-01-01 00:00:00.000000113,74.54057,84,13
1970-01-01 00:00:00.000000114,74.4638,84,13
1970-01-01 00:00:00.000000114,75.02397,84,14
1970-01-01 00:00:00.000000115,74.94827,84,14
1970-01-01 00:00:00.000000115,75.171196,84,15
1970-01-01 00:00:00.000000116,75.09559,84,15
1970-01-01 00:00:00.000000116,74.99737,84,16
1970-01-01 00:00:00.000000117,74.9205,84,16
1970-01-01 00:00:00.000000118,70.46651,85,10
1970-01-01 00:00:00.000000119,70.39998,85,10
1970-01-01 00:00:00.000000119,70.32018,85,11
1970-01-01 00:00:00.000000120,70.257095,85,11
1970-01-01 00:00:00.000000120,70.30005,85,12
1970-01-01 00:00:00.000000121,70.24269,85,12
1970-01-01 00:00:00.000000121,70.50419,85,13
1970-01-01 00:00:00.000000122,70.44864,85,13
1970-01-01 00:00:00.000000122,70.85781,85,14
1970-01-01 00:00:00.000000123,70.807976,85,14
1970-01-01 00:00:00.000000123,71.37038,85,15
1970-01-01 00:00:00.000000124,71.31824,85,15
1970-01-01 00:00:00.000000124,71.68582,85,16
1970-01-01 00:00:00.000000125,71.62532,85,16
1970-01-01 00:00:00.000000125,71.75359,85,17
1970-01-01 00:00:00.000000126,71.76657,85,17
1970-01-01 00:00:00.000000215,55.32554,86,10
1970-01-01 00:00:00.000000216,55.401447,86,10
1970-01-01 00:00:00.000000216,55.539375,86,11
1970-01-01 00:00:00.000000217,55.60846,86,11
1970-01-01 00:00:00.000000217,51.909256,86,12
1970-01-01 00:00:00.000000218,51.943913,86,12
1970-01-01 00:00:00.000000218,51.865257,86,13
1970-01-01 00:00:00.000000219,51.91656,86,13
1970-01-01 00:00:00.000000219,51.86116,86,14
1970-01-01 00:00:00.000000220,51.92262,86,14
1970-01-01 00:00:00.000000220,50.96521,86,15
1970-01-01 00:00:00.000000221,51.0246,86,15
1970-01-01 00:00:00.000000221,50.916374,86,16
1970-01-01 00:00:00.000000222,50.983173,86,16
1970-01-01 00:00:00.000000222,48.445118,86,17
1970-01-01 00:00:00.000000223,48.49294,86,17
1970-01-01 00:00:00.000000223,51.0233,86,18
1970-01-01 00:00:00.000000224,51.115395,86,18
1970-01-01 00:00:00.000000224,51.728508,86,19
1970-01-01 00:00:00.000000225,51.8226,86,19
1970-01-01 00:00:00.000000225,52.334896,86,20
1970-01-01 00:00:00.000000226,52.428093,86,20
1970-01-01 00:00:00.000000226,52.552227,86,21
1970-01-01 00:00:00.000000227,52.637207,86,21
1970-01-01 00:00:00.000000227,51.01424,86,22
1970-01-01 00:00:00.000000228,51.078903,86,22
1970-01-01 00:00:00.000000228,48.31183,86,23
1970-01-01 00:00:00.000000229,48.35519,86,23
1970-01-01 00:00:00.000000229,48.160355,86,24
1970-01-01 00:00:00.000000230,48.218678,86,24
1970-01-01 00:00:00.000000230,48.699036,86,25
1970-01-01 00:00:00.000000231,48.774914,86,25
1970-01-01 00:00:00.000000231,52.37383,86,26
1970-01-01 00:00:00.000000232,52.490433,86,26
1970-01-01 00:00:00.000000232,48.74302,86,27
1970-01-01 00:00:00.000000233,48.807686,86,27
1970-01-01 00:00:00.000000233,43.19995,86,28
1970-01-01 00:00:00.000000234,43.20815,86,28
1970-01-01 00:00:00.000000234,46.421227,86,29
1970-01-01 00:00:00.000000235,46.497707,86,29
1970-01-01 00:00:00.000000235,48.66487,86,30
1970-01-01 00:00:00.000000236,48.775375,86,30
1970-01-01 00:00:00.000000236,48.332966,86,31
1970-01-01 00:00:00.000000237,48.435936,86,31
1970-01-01 00:00:00.000000237,50.90373,86,32
1970-01-01 00:00:00.000000238,51.030685,86,32
1970-01-01 00:00:00.000000238,48.940678,86,33
1970-01-01 00:00:00.000000239,49.024155,86,33
1970-01-01 00:00:00.000000239,47.458195,86,34
1970-01-01 00:00:00.000000240,47.52078,86,34
1970-01-01 00:00:00.000000385,81.80605,87,10
1970-01-01 00:00:00.000000386,81.696106,87,10
1970-01-01 00:00:00.000000386,81.692474,87,11
1970-01-01 00:00:00.000000387,81.609474,87,11
1970-01-01 00:00:00.000000387,81.965836,87,12
1970-01-01 00:00:00.000000388,81.84586,87,12
1970-01-01 00:00:00.000000388,81.52896,87,13
1970-01-01 00:00:00.000000389,81.40651,87,13
1970-01-01 00:00:00.000000389,81.2618,87,14
1970-01-01 00:00:00.000000390,81.14047,87,14
1970-01-01 00:00:00.000000390,81.21744,87,15
1970-01-01 00:00:00.000000391,81.09978,87,15
1970-01-01 00:00:00.000000391,80.90428,87,16
1970-01-01 00:00:00.000000392,80.77489,87,16
1970-01-01 00:00:00.000000392,81.20573,87,17
1970-01-01 00:00:00.000000393,81.09421,87,17
1970-01-01 00:00:00.000000393,81.7865,87,18
1970-01-01 00:00:00.000000394,81.673546,87,18
1970-01-01 00:00:00.000000394,81.66059,87,19
1970-01-01 00:00:00.000000395,81.5486,87,19
1970-01-01 00:00:00.000000395,81.17921,87,20
1970-01-01 00:00:00.000000396,81.06359,87,20
1970-01-01 00:00:00.000000396,81.14106,87,21
1970-01-01 00:00:00.000000397,81.02136,87,21
1970-01-01 00:00:00.000000397,80.58906,87,22
1970-01-01 00:00:00.000000398,80.47515,87,22
1970-01-01 00:00:00.000000398,80.5395,87,23
1970-01-01 00:00:00.000000399,80.42754,87,23
1970-01-01 00:00:00.000000399,80.63202,87,24
1970-01-01 00:00:00.000000400,80.5236,87,24
1970-01-01 00:00:00.000000400,80.67702,87,25
1970-01-01 00:00:00.000000401,80.57469,87,25
1970-01-01 00:00:00.000000401,81.502625,87,26
1970-01-01 00:00:00.000000402,81.409325,87,26
1970-01-01 00:00:00.000000402,82.61604,87,27
1970-01-01 00:00:00.000000403,82.515114,87,27
1970-01-01 00:00:00.000000403,82.49925,87,28
1970-01-01 00:00:00.000000404,82.38715,87,28
1970-01-01 00:00:00.000000404,81.56816,87,29
1970-01-01 00:00:00.000000405,81.43771,87,29
1970-01-01 00:00:00.000000405,82.10043,87,30
1970-01-01 00:00:00.000000406,81.975876,87,30
1970-01-01 00:00:00.000000406,82.74391,87,31
1970-01-01 00:00:00.000000407,82.61704,87,31
1970-01-01 00:00:00.000000407,82.9839,87,32
1970-01-01 00:00:00.000000408,82.85765,87,32
1970-01-01 00:00:00.000000408,82.89518,87,33
1970-01-01 00:00:00.000000409,82.764084,87,33
1970-01-01 00:00:00.000000409,83.25953,87,34
1970-01-01 00:00:00.000000410,83.1179,87,34
1970-01-01 00:00:00.000000410,83.61841,87,35
1970-01-01 00:00:00.000000411,83.47175,87,35
1970-01-01 00:00:00.000000411,82.808945,87,36
1970-01-01 00:00:00.000000412,82.65313,87,36
1970-01-01 00:00:00.000000412,81.3306,87,37
1970-01-01 00:00:00.000000413,81.178116,87,37
1970-01-01 00:00:00.000000413,80.027565,87,38
1970-01-01 00:00:00.000000414,79.8929,87,38
1970-01-01 00:00:00.000000414,79.578026,87,39
1970-01-01 00:00:00.000000415,79.455734,87,39
1970-01-01 00:00:00.000000415,80.5074,87,40
1970-01-01 00:00:00.000000416,80.410385,87,40
1970-01-01 00:00:00.000000416,81.444405,87,41
1970-01-01 00:00:00.000000417,81.34812,87,41
1970-01-01 00:00:00.000000417,82.57418,87,42
1970-01-01 00:00:00.000000418,82.4844,87,42
1970-01-01 00:00:00.000000418,83.00453,87,43
1970-01-01 00:00:00.000000419,82.890335,87,43
1970-01-01 00:00:00.000000419,83.43073,87,44
1970-01-01 00:00:00.000000420,83.29983,87,44
1970-01-01 00:00:00.000000420,83.79554,87,45
1970-01-01 00:00:00.000000421,83.65619,87,45
1970-01-01 00:00:00.000000421,84.07403,87,46
1970-01-01 00:00:00.000000422,83.915276,87,46
1970-01-01 00:00:00.000000422,84.379135,87,47
1970-01-01 00:00:00.000000423,84.218376,87,47
1970-01-01 00:00:00.000000423,84.63342,87,48
1970-01-01 00:00:00.000000424,84.46142,87,48
1970-01-01 00:00:00.000000424,83.94503,87,49
1970-01-01 00:00:00.000000425,83.76786,87,49
1970-01-01 00:00:00.000000425,82.64108,87,50
1970-01-01 00:00:00.000000426,82.45994,87,50
1970-01-01 00:00:00.000000426,82.59295,87,51
1970-01-01 00:00:00.000000427,82.422676,87,51
1970-01-01 00:00:00.000000427,79.36794,87,52
1970-01-01 00:00:00.000000428,79.219475,87,52
1970-01-01 00:00:00.000000428,79.772896,87,53
1970-01-01 00:00:00.000000429,79.64388,87,53
1970-01-01 00:00:00.000000429,80.04697,87,54
1970-01-01 00:00:00.000000430,79.94663,87,54
1970-01-01 00:00:00.000000430,82.04079,87,55
1970-01-01 00:00:00.000000431,81.95045,87,55
1970-01-01 00:00:00.000000431,83.0413,87,56
1970-01-01 00:00:00.000000432,82.94847,87,56
1970-01-01 00:00:00.000000432,83.382164,87,57
1970-01-01 00:00:00.000000433,83.26327,87,57
1970-01-01 00:00:00.000000433,82.565025,87,58
1970-01-01 00:00:00.000000434,82.428856,87,58
1970-01-01 00:00:00.000000434,81.03305,87,59
1970-01-01 00:00:00.000000435,80.8824,87,59
1970-01-01 00:00:00.000000435,80.41533,87,60
1970-01-01 00:00:00.000000436,80.29031,87,60
1970-01-01 00:00:00.000000436,84.321556,87,61
1970-01-01 00:00:00.000000437,84.21906,87,61
1970-01-01 00:00:00.000000437,87.02689,87,62
1970-01-01 00:00:00.000000438,86.903404,87,62
1970-01-01 00:00:00.000000438,86.831505,87,63
1970-01-01 00:00:00.000000439,86.672066,87,63
1970-01-01 00:00:00.000000439,86.46799,87,64
1970-01-01 00:00:00.000000440,86.2493,87,64
1970-01-01 00:00:00.000000440,85.30522,87,65
1970-01-01 00:00:00.000000441,85.06132,87,65
1970-01-01 00:00:00.000000355,72.94673,88,10
1970-01-01 00:00:00.000000356,72.90012,88,10
1970-01-01 00:00:00.000000356,73.4831,88,11
1970-01-01 00:00:00.000000357,73.428024,88,11
1970-01-01 00:00:00.000000357,73.50476,88,12
1970-01-01 00:00:00.000000358,73.44956,88,12
1970-01-01 00:00:00.000000358,73.69675,88,13
1970-01-01 00:00:00.000000359,73.641754,88,13
1970-01-01 00:00:00.000000359,73.62248,88,14
1970-01-01 00:00:00.000000360,73.56222,88,14
1970-01-01 00:00:00.000000360,73.781425,88,15
1970-01-01 00:00:00.000000361,73.71738,88,15
1970-01-01 00:00:00.000000361,73.55723,88,16
1970-01-01 00:00:00.000000362,73.493645,88,16
1970-01-01 00:00:00.000000362,73.21973,88,17
1970-01-01 00:00:00.000000363,73.15482,88,17
1970-01-01 00:00:00.000000363,72.92318,88,18
1970-01-01 00:00:00.000000364,72.86425,88,18
1970-01-01 00:00:00.000000364,72.98817,88,19
1970-01-01 00:00:00.000000365,72.931526,88,19
1970-01-01 00:00:00.000000365,72.91098,88,20
1970-01-01 00:00:00.000000366,72.85432,88,20
1970-01-01 00:00:00.000000366,72.79321,88,21
1970-01-01 00:00:00.000000367,72.73676,88,21
1970-01-01 00:00:00.000000367,73.38196,88,22
1970-01-01 00:00:00.000000368,73.33132,88,22
1970-01-01 00:00:00.000000368,73.174286,88,23
1970-01-01 00:00:00.000000369,73.11846,88,23
1970-01-01 00:00:00.000000369,73.406265,88,24
1970-01-01 00:00:00.000000370,73.34756,88,24
1970-01-01 00:00:00.000000370,73.456955,88,25
1970-01-01 00:00:00.000000371,73.39906,88,25
1970-01-01 00:00:00.000000371,73.60336,88,26
1970-01-01 00:00:00.000000372,73.54703,88,26
1970-01-01 00:00:00.000000372,73.86886,88,27
1970-01-01 00:00:00.000000373,73.81224,88,27
1970-01-01 00:00:00.000000373,73.88107,88,28
1970-01-01 00:00:00.000000374,73.82022,88,28
1970-01-01 00:00:00.000000374,73.99665,88,29
1970-01-01 00:00:00.000000375,73.928764,88,29
1970-01-01 00:00:00.000000375,73.7714,88,30
1970-01-01 00:00:00.000000376,73.69685,88,30
1970-01-01 00:00:00.000000376,73.59059,88,31
1970-01-01 00:00:00.000000377,73.518684,88,31
