sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,58.768005,73,27
1970-01-01 00:00:00.000000237,59.44196,73,27
1970-01-01 00:00:00.000000237,58.770973,73,28
1970-01-01 00:00:00.000000238,59.628883,73,28
1970-01-01 00:00:00.000000238,60.209507,73,29
1970-01-01 00:00:00.000000239,61.36762,73,29
1970-01-01 00:00:00.000000239,61.640804,73,30
1970-01-01 00:00:00.000000240,62.68222,73,30
1970-01-01 00:00:00.000000240,62.139553,73,31
1970-01-01 00:00:00.000000241,62.951237,73,31
1970-01-01 00:00:00.000000241,63.00478,73,32
1970-01-01 00:00:00.000000242,63.761738,73,32
1970-01-01 00:00:00.000000242,63.413734,73,33
1970-01-01 00:00:00.000000243,64.14497,73,33
1970-01-01 00:00:00.000000243,63.015614,73,34
1970-01-01 00:00:00.000000244,63.755775,73,34
1970-01-01 00:00:00.000000244,64.01092,73,35
1970-01-01 00:00:00.000000245,64.76269,73,35
1970-01-01 00:00:00.000000116,56.226482,74,10
1970-01-01 00:00:00.000000117,56.761368,74,10
1970-01-01 00:00:00.000000117,55.622272,74,11
1970-01-01 00:00:00.000000118,55.979656,74,11
1970-01-01 00:00:00.000000118,53.917515,74,12
1970-01-01 00:00:00.000000119,54.155556,74,12
1970-01-01 00:00:00.000000119,55.24916,74,13
1970-01-01 00:00:00.000000120,55.84924,74,13
1970-01-01 00:00:00.000000120,55.981464,74,14
1970-01-01 00:00:00.000000121,56.632572,74,14
1970-01-01 00:00:00.000000121,55.944576,74,15
1970-01-01 00:00:00.000000122,56.514896,74,15
1970-01-01 00:00:00.000000122,56.597874,74,16
1970-01-01 00:00:00.000000123,57.165257,74,16
1970-01-01 00:00:00.000000123,57.09918,74,17
1970-01-01 00:00:00.000000124,57.6491,74,17
1970-01-01 00:00:00.000000129,145.44873,76,10
1970-01-01 00:00:00.000000130,145.34755,76,10
1970-01-01 00:00:00.000000130,145.62987,76,11
1970-01-01 00:00:00.000000131,145.63086,76,11
1970-01-01 00:00:00.000000131,146.28668,76,12
1970-01-01 00:00:00.000000132,146.32588,76,12
1970-01-01 00:00:00.000000132,146.649,76,13
1970-01-01 00:00:00.000000133,146.52867,76,13
1970-01-01 00:00:00.000000133,146.78822,76,14
1970-01-01 00:00:00.000000134,146.61673,76,14
1970-01-01 00:00:00.000000134,147.55637,76,15
1970-01-01 00:00:00.000000135,147.47766,76,15
1970-01-01 00:00:00.000000135,148.15817,76,16
1970-01-01 00:00:00.000000136,148.05344,76,16
1970-01-01 00:00:00.000000136,147.32378,76,17
1970-01-01 00:00:00.000000137,147.04955,76,17
1970-01-01 00:00:00.000000137,149.70386,76,18
1970-01-01 00:00:00.000000138,149.73062,76,18
1970-01-01 00:00:00.000000138,151.35062,76,19
1970-01-01 00:00:00.000000139,151.36176,76,19
1970-01-01 00:00:00.000000151,53.799015,77,10
1970-01-01 00:00:00.000000152,54.357555,77,10
1970-01-01 00:00:00.000000152,54.924374,77,11
1970-01-01 00:00:00.000000153,55.5496,77,11
1970-01-01 00:00:00.000000153,54.910057,77,12
1970-01-01 00:00:00.000000154,55.40431,77,12
1970-01-01 00:00:00.000000154,53.903206,77,13
1970-01-01 00:00:00.000000155,54.219734,77,13
1970-01-01 00:00:00.000000155,54.30308,77,14
1970-01-01 00:00:00.000000156,54.733303,77,14
1970-01-01 00:00:00.000000156,54.635723,77,15
1970-01-01 00:00:00.000000157,55.103443,77,15
1970-01-01 00:00:00.000000157,54.252796,77,16
1970-01-01 00:00:00.000000158,54.703465,77,16
1970-01-01 00:00:00.000000158,52.19298,77,17
1970-01-01 00:00:00.000000159,52.4631,77,17
1970-01-01 00:00:00.000000159,53.527134,77,18
1970-01-01 00:00:00.000000160,54.054317,77,18
1970-01-01 00:00:00.000000160,53.72747,77,19
1970-01-01 00:00:00.000000161,54.26954,77,19
1970-01-01 00:00:00.000000161,52.563156,77,20
1970-01-01 00:00:00.000000162,52.98251,77,20
1970-01-01 00:00:00.000000162,52.68264,77,21
1970-01-01 00:00:00.000000163,53.14314,77,21
1970-01-01 00:00:00.000000163,53.644886,77,22
1970-01-01 00:00:00.000000164,54.158546,77,22
1970-01-01 00:00:00.000000164,55.290318,77,23
1970-01-01 00:00:00.000000165,55.95375,77,23
1970-01-01 00:00:00.000000098,32.62872,78,10
1970-01-01 00:00:00.000000099,30.548143,78,10
1970-01-01 00:00:00.000000099,22.908783,78,11
1970-01-01 00:00:00.000000100,23.361193,78,11
1970-01-01 00:00:00.000000100,18.60752,78,12
1970-01-01 00:00:00.000000101,20.67737,78,12
1970-01-01 00:00:00.000000101,16.987276,78,13
1970-01-01 00:00:00.000000102,19.7091,78,13
1970-01-01 00:00:00.000000102,10.891455,78,14
1970-01-01 00:00:00.000000103,12.49218,78,14
1970-01-01 00:00:00.000000275,101.926216,79,10
1970-01-01 00:00:00.000000276,101.60542,79,10
1970-01-01 00:00:00.000000276,100.68453,79,11
1970-01-01 00:00:00.000000277,100.63952,79,11
1970-01-01 00:00:00.000000277,102.41044,79,12
1970-01-01 00:00:00.000000278,104.44637,79,12
1970-01-01 00:00:00.000000278,104.53007,79,13
1970-01-01 00:00:00.000000279,105.15462,79,13
1970-01-01 00:00:00.000000279,103.769615,79,14
1970-01-01 00:00:00.000000280,103.29732,79,14
1970-01-01 00:00:00.000000280,102.92447,79,15
1970-01-01 00:00:00.000000281,102.918365,79,15
1970-01-01 00:00:00.000000281,101.99674,79,16
1970-01-01 00:00:00.000000282,101.930916,79,16
1970-01-01 00:00:00.000000282,101.80683,79,17
1970-01-01 00:00:00.000000283,101.893234,79,17
1970-01-01 00:00:00.000000283,101.33707,79,18
1970-01-01 00:00:00.000000284,101.43097,79,18
1970-01-01 00:00:00.000000284,101.40003,79,19
1970-01-01 00:00:00.000000285,101.595566,79,19
1970-01-01 00:00:00.000000285,101.334076,79,20
1970-01-01 00:00:00.000000286,101.41907,79,20
1970-01-01 00:00:00.000000286,101.08337,79,21
1970-01-01 00:00:00.000000287,101.06702,79,21
1970-01-01 00:00:00.000000287,101.17339,79,22
1970-01-01 00:00:00.000000288,101.48151,79,22
1970-01-01 00:00:00.000000288,99.49656,79,23
1970-01-01 00:00:00.000000289,99.83581,79,23
1970-01-01 00:00:00.000000289,97.979614,79,24
1970-01-01 00:00:00.000000290,98.12336,79,24
1970-01-01 00:00:00.000000290,98.62867,79,25
1970-01-01 00:00:00.000000291,98.991104,79,25
1970-01-01 00:00:00.000000291,100.31081,79,26
1970-01-01 00:00:00.000000292,100.81983,79,26
1970-01-01 00:00:00.000000292,99.724075,79,27
1970-01-01 00:00:00.000000293,99.961266,79,27
1970-01-01 00:00:00.000000293,98.25845,79,28
1970-01-01 00:00:00.000000294,98.42275,79,28
1970-01-01 00:00:00.000000294,95.25341,79,29
1970-01-01 00:00:00.000000295,95.38573,79,29
1970-01-01 00:00:00.000000295,92.04961,79,30
1970-01-01 00:00:00.000000296,92.0773,79,30
1970-01-01 00:00:00.000000296,92.11299,79,31
1970-01-01 00:00:00.000000297,92.349945,79,31
1970-01-01 00:00:00.000000297,91.83337,79,32
1970-01-01 00:00:00.000000298,92.169914,79,32
1970-01-01 00:00:00.000000298,90.65631,79,33
1970-01-01 00:00:00.000000299,91.19224,79,33
1970-01-01 00:00:00.000000299,92.925064,79,34
1970-01-01 00:00:00.000000300,93.17734,79,34
1970-01-01 00:00:00.000000300,92.751465,79,35
1970-01-01 00:00:00.000000301,92.83521,79,35
1970-01-01 00:00:00.000000301,91.38691,79,36
1970-01-01 00:00:00.000000302,91.70714,79,36
1970-01-01 00:00:00.000000302,89.11316,79,37
1970-01-01 00:00:00.000000303,89.17906,79,37
1970-01-01 00:00:00.000000303,89.1979,79,38
1970-01-01 00:00:00.000000304,89.55028,79,38
1970-01-01 00:00:00.000000304,90.84466,79,39
1970-01-01 00:00:00.000000305,91.611404,79,39
1970-01-01 00:00:00.000000305,94.24625,79,40
1970-01-01 00:00:00.000000306,95.176315,79,40
1970-01-01 00:00:00.000000306,98.30906,79,41
1970-01-01 00:00:00.000000307,99.07268,79,41
1970-01-01 00:00:00.000000307,99.85861,79,42
1970-01-01 00:00:00.000000308,100.011406,79,42
1970-01-01 00:00:00.000000308,99.51651,79,43
1970-01-01 00:00:00.000000309,99.457115,79,43
1970-01-01 00:00:00.000000309,99.157295,79,44
1970-01-01 00:00:00.000000310,99.23139,79,44
1970-01-01 00:00:00.000000310,98.581276,79,45
1970-01-01 00:00:00.000000311,98.65301,79,45
1970-01-01 00:00:00.000000148,145.34433,80,10
1970-01-01 00:00:00.000000149,145.6651,80,10
1970-01-01 00:00:00.000000149,149.93217,80,11
1970-01-01 00:00:00.000000150,150.0601,80,11
1970-01-01 00:00:00.000000150,150.45679,80,12
1970-01-01 00:00:00.000000151,150.06985,80,12
1970-01-01 00:00:00.000000151,148.44925,80,13
1970-01-01 00:00:00.000000152,147.76175,80,13
1970-01-01 00:00:00.000000152,144.94565,80,14
1970-01-01 00:00:00.000000153,144.12186,80,14
1970-01-01 00:00:00.000000153,142.33952,80,15
1970-01-01 00:00:00.000000154,141.85179,80,15
1970-01-01 00:00:00.000000154,138.00533,80,16
1970-01-01 00:00:00.000000155,137.52664,80,16
1970-01-01 00:00:00.000000155,132.01733,80,17
1970-01-01 00:00:00.000000156,119.42717,80,17
1970-01-01 00:00:00.000000156,110.28468,80,18
1970-01-01 00:00:00.000000157,96.53059,80,18
1970-01-01 00:00:00.000000157,73.84913,80,19
1970-01-01 00:00:00.000000158,73.12434,80,19
1970-01-01 00:00:00.000000158,31.317577,80,20
1970-01-01 00:00:00.000000159,28.824615,80,20
1970-01-01 00:00:00.000000159,15.469497,80,21
1970-01-01 00:00:00.000000160,15.442011,80,21
1970-01-01 00:00:00.000000160,12.19477,80,22
1970-01-01 00:00:00.000000161,17.577288,80,22
1970-01-01 00:00:00.000000161,13.429435,80,23
1970-01-01 00:00:00.000000162,29.724413,80,23
1970-01-01 00:00:00.000000125,124.17292,81,10
1970-01-01 00:00:00.000000126,123.78697,81,10
1970-01-01 00:00:00.000000126,130.23749,81,11
1970-01-01 00:00:00.000000127,130.45047,81,11
1970-01-01 00:00:00.000000127,125.917946,81,12
1970-01-01 00:00:00.000000128,125.50064,81,12
1970-01-01 00:00:00.000000128,124.13909,81,13
1970-01-01 00:00:00.000000129,123.70791,81,13
1970-01-01 00:00:00.000000129,122.10568,81,14
1970-01-01 00:00:00.000000130,121.68382,81,14
1970-01-01 00:00:00.000000130,124.29326,81,15
1970-01-01 00:00:00.000000131,124.37786,81,15
1970-01-01 00:00:00.000000131,126.10742,81,16
1970-01-01 00:00:00.000000132,126.40791,81,16
1970-01-01 00:00:00.000000132,130.05241,81,17
1970-01-01 00:00:00.000000133,130.30312,81,17
1970-01-01 00:00:00.000000133,132.1452,81,18
1970-01-01 00:00:00.000000134,132.14403,81,18
1970-01-01 00:00:00.000000134,127.662796,81,19
1970-01-01 00:00:00.000000135,126.97423,81,19
1970-01-01 00:00:00.000000318,134.1335,83,10
1970-01-01 00:00:00.000000319,134.18874,83,10
1970-01-01 00:00:00.000000319,136.43669,83,11
1970-01-01 00:00:00.000000320,136.3993,83,11
1970-01-01 00:00:00.000000320,138.89653,83,12
1970-01-01 00:00:00.000000321,138.89824,83,12
1970-01-01 00:00:00.000000321,140.36491,83,13
1970-01-01 00:00:00.000000322,140.13098,83,13
1970-01-01 00:00:00.000000322,142.71382,83,14
1970-01-01 00:00:00.000000323,142.57184,83,14
1970-01-01 00:00:00.000000323,143.6632,83,15
1970-01-01 00:00:00.000000324,143.55322,83,15
1970-01-01 00:00:00.000000324,145.41241,83,16
1970-01-01 00:00:00.000000325,145.35957,83,16
1970-01-01 00:00:00.000000325,148.22691,83,17
1970-01-01 00:00:00.000000326,148.29118,83,17
1970-01-01 00:00:00.000000326,148.52353,83,18
1970-01-01 00:00:00.000000327,148.34312,83,18
1970-01-01 00:00:00.000000327,149.80092,83,19
1970-01-01 00:00:00.000000328,149.64505,83,19
1970-01-01 00:00:00.000000328,151.6374,83,20
1970-01-01 00:00:00.000000329,151.57181,83,20
1970-01-01 00:00:00.000000329,149.88152,83,21
1970-01-01 00:00:00.000000330,149.57114,83,21
1970-01-01 00:00:00.000000330,148.01071,83,22
1970-01-01 00:00:00.000000331,147.55212,83,22
1970-01-01 00:00:00.000000331,148.82065,83,23
1970-01-01 00:00:00.000000332,148.47194,83,23
1970-01-01 00:00:00.000000332,149.66035,83,24
1970-01-01 00:00:00.000000333,149.57498,83,24
1970-01-01 00:00:00.000000333,147.47662,83,25
1970-01-01 00:00:00.000000334,147.29858,83,25
1970-01-01 00:00:00.000000334,143.26328,83,26
1970-01-01 00:00:00.000000335,142.76418,83,26
1970-01-01 00:00:00.000000335,141.7684,83,27
1970-01-01 00:00:00.000000336,141.40918,83,27
1970-01-01 00:00:00.000000336,143.22165,83,28
1970-01-01 00:00:00.000000337,143.33775,83,28
1970-01-01 00:00:00.000000337,141.04079,83,29
1970-01-01 00:00:00.000000338,141.00847,83,29
1970-01-01 00:00:00.000000338,139.71097,83,30
1970-01-01 00:00:00.000000339,139.5733,83,30
1970-01-01 00:00:00.000000339,139.72821,83,31
1970-01-01 00:00:00.000000340,139.47543,83,31
1970-01-01 00:00:00.000000340,140.36525,83,32
1970-01-01 00:00:00.000000341,140.23547,83,32
1970-01-01 00:00:00.000000341,141.70737,83,33
1970-01-01 00:00:00.000000342,141.78127,83,33
1970-01-01 00:00:00.000000342,142.6425,83,34
1970-01-01 00:00:00.000000343,142.58607,83,34
1970-01-01 00:00:00.000000343,143.7091,83,35
1970-01-01 00:00:00.000000344,143.65848,83,35
1970-01-01 00:00:00.000000344,145.53148,83,36
1970-01-01 00:00:00.000000345,145.53108,83,36
1970-01-01 00:00:00.000000345,146.26572,83,37
1970-01-01 00:00:00.000000346,146.17601,83,37
1970-01-01 00:00:00.000000346,147.98059,83,38
1970-01-01 00:00:00.000000347,147.95554,83,38
1970-01-01 00:00:00.000000347,148.56158,83,39
1970-01-01 00:00:00.000000348,148.39713,83,39
1970-01-01 00:00:00.000000348,150.29684,83,40
1970-01-01 00:00:00.000000349,150.2163,83,40
1970-01-01 00:00:00.000000349,151.42471,83,41
1970-01-01 00:00:00.000000350,151.32039,83,41
1970-01-01 00:00:00.000000350,153.32274,83,42
1970-01-01 00:00:00.000000351,153.25452,83,42
1970-01-01 00:00:00.000000351,155.66426,83,43
1970-01-01 00:00:00.000000352,155.7055,83,43
1970-01-01 00:00:00.000000352,157.09776,83,44
1970-01-01 00:00:00.000000353,157.09639,83,44
1970-01-01 00:00:00.000000353,159.391,83,45
1970-01-01 00:00:00.000000354,159.44002,83,45
1970-01-01 00:00:00.000000354,161.08847,83,46
1970-01-01 00:00:00.000000355,161.01051,83,46
1970-01-01 00:00:00.000000355,162.60046,83,47
1970-01-01 00:00:00.000000356,162.48074,83,47
1970-01-01 00:00:00.000000356,163.7956,83,48
1970-01-01 00:00:00.000000357,163.5732,83,48
1970-01-01 00:00:00.000000357,163.74461,83,49
1970-01-01 00:00:00.000000358,163.41982,83,49
1970-01-01 00:00:00.000000358,160.93759,83,50
1970-01-01 00:00:00.000000359,160.40097,83,50
1970-01-01 00:00:00.000000359,158.36296,83,51
1970-01-01 00:00:00.000000360,157.7942,83,51
1970-01-01 00:00:00.000000360,157.92094,83,52
1970-01-01 00:00:00.000000361,157.6405,83,52
1970-01-01 00:00:00.000000361,157.86249,83,53
1970-01-01 00:00:00.000000362,157.76341,83,53
1970-01-01 00:00:00.000000110,188.857,84,10
1970-01-01 00:00:00.000000111,188.4528,84,10
1970-01-01 00:00:00.000000111,188.85098,84,11
1970-01-01 00:00:00.000000112,188.41615,84,11
1970-01-01 00:00:00.000000112,188.6649,84,12
1970-01-01 00:00:00.000000113,188.15489,84,12
1970-01-01 00:00:00.000000113,188.13397,84,13
1970-01-01 00:00:00.000000114,187.61034,84,13
1970-01-01 00:00:00.000000114,188.83102,84,14
1970-01-01 00:00:00.000000115,188.45372,84,14
1970-01-01 00:00:00.000000115,190.76111,84,15
1970-01-01 00:00:00.000000116,190.47012,84,15
1970-01-01 00:00:00.000000116,192.1384,84,16
1970-01-01 00:00:00.000000117,191.77893,84,16
1970-01-01 00:00:00.000000118,146.09856,85,10
1970-01-01 00:00:00.000000119,145.66757,85,10
1970-01-01 00:00:00.000000119,142.64919,85,11
1970-01-01 00:00:00.000000120,142.09525,85,11
1970-01-01 00:00:00.000000120,141.43884,85,12
1970-01-01 00:00:00.000000121,141.10039,85,12
1970-01-01 00:00:00.000000121,141.80786,85,13
1970-01-01 00:00:00.000000122,141.65219,85,13
1970-01-01 00:00:00.000000122,143.61887,85,14
1970-01-01 00:00:00.000000123,143.48438,85,14
1970-01-01 00:00:00.000000123,147.02956,85,15
1970-01-01 00:00:00.000000124,147.04105,85,15
1970-01-01 00:00:00.000000124,149.75392,85,16
1970-01-01 00:00:00.000000125,149.64621,85,16
1970-01-01 00:00:00.000000125,152.82137,85,17
1970-01-01 00:00:00.000000126,150.76868,85,17
1970-01-01 00:00:00.000000215,146.79677,86,10
1970-01-01 00:00:00.000000216,146.88297,86,10
1970-01-01 00:00:00.000000216,152.0533,86,11
1970-01-01 00:00:00.000000217,152.1714,86,11
1970-01-01 00:00:00.000000217,153.73148,86,12
1970-01-01 00:00:00.000000218,153.53136,86,12
1970-01-01 00:00:00.000000218,152.29547,86,13
1970-01-01 00:00:00.000000219,151.70267,86,13
1970-01-01 00:00:00.000000219,146.51823,86,14
1970-01-01 00:00:00.000000220,145.55023,86,14
1970-01-01 00:00:00.000000220,141.33531,86,15
1970-01-01 00:00:00.000000221,140.66565,86,15
1970-01-01 00:00:00.000000221,140.35143,86,16
1970-01-01 00:00:00.000000222,140.14005,86,16
1970-01-01 00:00:00.000000222,139.65039,86,17
1970-01-01 00:00:00.000000223,139.52376,86,17
1970-01-01 00:00:00.000000223,140.84447,86,18
1970-01-01 00:00:00.000000224,140.72832,86,18
1970-01-01 00:00:00.000000224,144.40193,86,19
1970-01-01 00:00:00.000000225,144.50067,86,19
1970-01-01 00:00:00.000000225,148.10478,86,20
1970-01-01 00:00:00.000000226,148.22319,86,20
1970-01-01 00:00:00.000000226,150.44963,86,21
1970-01-01 00:00:00.000000227,150.45392,86,21
1970-01-01 00:00:00.000000227,152.84152,86,22
1970-01-01 00:00:00.000000228,152.73723,86,22
1970-01-01 00:00:00.000000228,149.28001,86,23
1970-01-01 00:00:00.000000229,148.74794,86,23
1970-01-01 00:00:00.000000229,142.01726,86,24
1970-01-01 00:00:00.000000230,141.03752,86,24
1970-01-01 00:00:00.000000230,136.80066,86,25
1970-01-01 00:00:00.000000231,135.98706,86,25
1970-01-01 00:00:00.000000231,134.84802,86,26
1970-01-01 00:00:00.000000232,134.62576,86,26
1970-01-01 00:00:00.000000232,135.1372,86,27
1970-01-01 00:00:00.000000233,135.22057,86,27
1970-01-01 00:00:00.000000233,133.92957,86,28
1970-01-01 00:00:00.000000234,133.85162,86,28
1970-01-01 00:00:00.000000234,133.50154,86,29
1970-01-01 00:00:00.000000235,133.29018,86,29
1970-01-01 00:00:00.000000235,137.91669,86,30
1970-01-01 00:00:00.000000236,137.92467,86,30
1970-01-01 00:00:00.000000236,141.03893,86,31
1970-01-01 00:00:00.000000237,140.98993,86,31
1970-01-01 00:00:00.000000237,144.32338,86,32
1970-01-01 00:00:00.000000238,144.3601,86,32
1970-01-01 00:00:00.000000238,148.44377,86,33
1970-01-01 00:00:00.000000239,148.51077,86,33
1970-01-01 00:00:00.000000239,146.44966,86,34
1970-01-01 00:00:00.000000240,144.87051,86,34
1970-01-01 00:00:00.000000385,126.02215,87,10
1970-01-01 00:00:00.000000386,125.82937,87,10
1970-01-01 00:00:00.000000386,127.281044,87,11
1970-01-01 00:00:00.000000387,126.614975,87,11
1970-01-01 00:00:00.000000387,130.02496,87,12
1970-01-01 00:00:00.000000388,129.91878,87,12
1970-01-01 00:00:00.000000388,129.83755,87,13
1970-01-01 00:00:00.000000389,129.47597,87,13
1970-01-01 00:00:00.000000389,127.3381,87,14
1970-01-01 00:00:00.000000390,126.67968,87,14
1970-01-01 00:00:00.000000390,124.325195,87,15
1970-01-01 00:00:00.000000391,123.578545,87,15
1970-01-01 00:00:00.000000391,121.974,87,16
1970-01-01 00:00:00.000000392,121.56891,87,16
1970-01-01 00:00:00.000000392,119.81136,87,17
1970-01-01 00:00:00.000000393,119.4014,87,17
1970-01-01 00:00:00.000000393,119.16824,87,18
1970-01-01 00:00:00.000000394,118.96469,87,18
1970-01-01 00:00:00.000000394,123.73551,87,19
1970-01-01 00:00:00.000000395,123.91256,87,19
1970-01-01 00:00:00.000000395,127.58847,87,20
1970-01-01 00:00:00.000000396,127.72523,87,20
1970-01-01 00:00:00.000000396,127.25099,87,21
1970-01-01 00:00:00.000000397,126.94399,87,21
1970-01-01 00:00:00.000000397,128.52339,87,22
1970-01-01 00:00:00.000000398,128.05548,87,22
1970-01-01 00:00:00.000000398,123.80726,87,23
1970-01-01 00:00:00.000000399,122.92379,87,23
1970-01-01 00:00:00.000000399,118.651634,87,24
1970-01-01 00:00:00.000000400,117.79839,87,24
1970-01-01 00:00:00.000000400,112.53994,87,25
1970-01-01 00:00:00.000000401,111.68685,87,25
1970-01-01 00:00:00.000000401,112.03435,87,26
1970-01-01 00:00:00.000000402,111.74667,87,26
1970-01-01 00:00:00.000000402,110.44777,87,27
1970-01-01 00:00:00.000000403,110.40158,87,27
1970-01-01 00:00:00.000000403,114.91079,87,28
1970-01-01 00:00:00.000000404,115.24274,87,28
1970-01-01 00:00:00.000000404,121.16669,87,29
1970-01-01 00:00:00.000000405,121.66668,87,29
1970-01-01 00:00:00.000000405,125.212296,87,30
1970-01-01 00:00:00.000000406,125.247185,87,30
1970-01-01 00:00:00.000000406,123.704124,87,31
1970-01-01 00:00:00.000000407,123.16268,87,31
1970-01-01 00:00:00.000000407,122.70814,87,32
1970-01-01 00:00:00.000000408,122.058426,87,32
1970-01-01 00:00:00.000000408,123.05186,87,33
1970-01-01 00:00:00.000000409,122.62079,87,33
1970-01-01 00:00:00.000000409,122.80337,87,34
1970-01-01 00:00:00.000000410,122.55917,87,34
1970-01-01 00:00:00.000000410,124.55488,87,35
1970-01-01 00:00:00.000000411,124.4479,87,35
1970-01-01 00:00:00.000000411,130.19073,87,36
1970-01-01 00:00:00.000000412,130.42473,87,36
1970-01-01 00:00:00.000000412,129.26617,87,37
1970-01-01 00:00:00.000000413,128.93243,87,37
1970-01-01 00:00:00.000000413,124.49953,87,38
1970-01-01 00:00:00.000000414,123.56066,87,38
1970-01-01 00:00:00.000000414,124.48695,87,39
1970-01-01 00:00:00.000000415,123.96119,87,39
1970-01-01 00:00:00.000000415,122.366325,87,40
1970-01-01 00:00:00.000000416,121.845856,87,40
1970-01-01 00:00:00.000000416,117.07927,87,41
1970-01-01 00:00:00.000000417,116.544266,87,41
1970-01-01 00:00:00.000000417,116.38838,87,42
1970-01-01 00:00:00.000000418,115.99029,87,42
1970-01-01 00:00:00.000000418,114.99422,87,43
1970-01-01 00:00:00.000000419,114.71268,87,43
1970-01-01 00:00:00.000000419,115.29103,87,44
1970-01-01 00:00:00.000000420,115.25922,87,44
1970-01-01 00:00:00.000000420,113.39649,87,45
1970-01-01 00:00:00.000000421,113.02504,87,45
1970-01-01 00:00:00.000000421,111.33489,87,46
1970-01-01 00:00:00.000000422,110.95218,87,46
1970-01-01 00:00:00.000000422,107.350204,87,47
1970-01-01 00:00:00.000000423,106.78463,87,47
1970-01-01 00:00:00.000000423,102.567825,87,48
1970-01-01 00:00:00.000000424,101.96357,87,48
1970-01-01 00:00:00.000000424,101.39429,87,49
1970-01-01 00:00:00.000000425,101.170715,87,49
1970-01-01 00:00:00.000000425,103.58062,87,50
1970-01-01 00:00:00.000000426,103.78675,87,50
1970-01-01 00:00:00.000000426,113.598564,87,51
1970-01-01 00:00:00.000000427,114.5424,87,51
1970-01-01 00:00:00.000000427,122.3295,87,52
1970-01-01 00:00:00.000000428,122.94234,87,52
1970-01-01 00:00:00.000000428,119.65269,87,53
1970-01-01 00:00:00.000000429,119.103645,87,53
1970-01-01 00:00:00.000000429,107.02796,87,54
1970-01-01 00:00:00.000000430,105.08316,87,54
1970-01-01 00:00:00.000000430,94.049194,87,55
1970-01-01 00:00:00.000000431,92.157234,87,55
1970-01-01 00:00:00.000000431,93.59805,87,56
1970-01-01 00:00:00.000000432,93.29651,87,56
1970-01-01 00:00:00.000000432,100.96619,87,57
1970-01-01 00:00:00.000000433,102.04932,87,57
1970-01-01 00:00:00.000000433,111.29682,87,58
1970-01-01 00:00:00.000000434,112.59983,87,58
1970-01-01 00:00:00.000000434,100.216774,87,59
1970-01-01 00:00:00.000000435,99.34717,87,59
1970-01-01 00:00:00.000000435,74.154976,87,60
1970-01-01 00:00:00.000000436,71.14708,87,60
1970-01-01 00:00:00.000000436,59.552998,87,61
1970-01-01 00:00:00.000000437,57.616337,87,61
1970-01-01 00:00:00.000000437,69.14992,87,62
1970-01-01 00:00:00.000000438,70.507645,87,62
1970-01-01 00:00:00.000000438,81.600945,87,63
1970-01-01 00:00:00.000000439,84.03515,87,63
1970-01-01 00:00:00.000000439,100.040535,87,64
1970-01-01 00:00:00.000000440,102.383,87,64
1970-01-01 00:00:00.000000440,119.374954,87,65
1970-01-01 00:00:00.000000441,120.706795,87,65
1970-01-01 00:00:00.000000355,142.3644,88,10
1970-01-01 00:00:00.000000356,142.16074,88,10
1970-01-01 00:00:00.000000356,144.85732,88,11
1970-01-01 00:00:00.000000357,144.95537,88,11
1970-01-01 00:00:00.000000357,146.51419,88,12
1970-01-01 00:00:00.000000358,146.41779,88,12
1970-01-01 00:00:00.000000358,147.23625,88,13
1970-01-01 00:00:00.000000359,146.97496,88,13
1970-01-01 00:00:00.000000359,148.26671,88,14
1970-01-01 00:00:00.000000360,148.06416,88,14
1970-01-01 00:00:00.000000360,148.15274,88,15
1970-01-01 00:00:00.000000361,147.97046,88,15
1970-01-01 00:00:00.000000361,145.39444,88,16
1970-01-01 00:00:00.000000362,144.93805,88,16
1970-01-01 00:00:00.000000362,143.64536,88,17
1970-01-01 00:00:00.000000363,143.26237,88,17
1970-01-01 00:00:00.000000363,141.07808,88,18
1970-01-01 00:00:00.000000364,140.58261,88,18
1970-01-01 00:00:00.000000364,140.2009,88,19
1970-01-01 00:00:00.000000365,139.97115,88,19
1970-01-01 00:00:00.000000365,140.6355,88,20
1970-01-01 00:00:00.000000366,140.58075,88,20
1970-01-01 00:00:00.000000366,141.40506,88,21
1970-01-01 00:00:00.000000367,141.35623,88,21
1970-01-01 00:00:00.000000367,142.35347,88,22
1970-01-01 00:00:00.000000368,142.24744,88,22
1970-01-01 00:00:00.000000368,143.14525,88,23
1970-01-01 00:00:00.000000369,142.98961,88,23
1970-01-01 00:00:00.000000369,145.85944,88,24
1970-01-01 00:00:00.000000370,145.91959,88,24
1970-01-01 00:00:00.000000370,146.78531,88,25
1970-01-01 00:00:00.000000371,146.65388,88,25
1970-01-01 00:00:00.000000371,147.19135,88,26
1970-01-01 00:00:00.000000372,146.9241,88,26
1970-01-01 00:00:00.000000372,147.77625,88,27
1970-01-01 00:00:00.000000373,147.50046,88,27
1970-01-01 00:00:00.000000373,148.88011,88,28
1970-01-01 00:00:00.000000374,148.71494,88,28
1970-01-01 00:00:00.000000374,149.43471,88,29
1970-01-01 00:00:00.000000375,149.4184,88,29
1970-01-01 00:00:00.000000375,149.35196,88,30
1970-01-01 00:00:00.000000376,149.30045,88,30
1970-01-01 00:00:00.000000376,147.46939,88,31
1970-01-01 00:00:00.000000377,147.14801,88,31
1970-01-01 00:00:00.000000377,145.58275,88,32
