sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.69435,106,22
1970-01-01 00:00:00.000000294,77.51359,106,23
1970-01-01 00:00:00.000000295,77.46387,106,24
1970-01-01 00:00:00.000000296,77.47232,106,25
1970-01-01 00:00:00.000000297,77.358955,106,26
1970-01-01 00:00:00.000000298,77.2587,106,27
1970-01-01 00:00:00.000000299,77.02184,106,28
1970-01-01 00:00:00.000000300,76.89925,106,29
1970-01-01 00:00:00.000000301,76.608536,106,30
1970-01-01 00:00:00.000000302,76.55769,106,31
1970-01-01 00:00:00.000000303,76.65767,106,32
1970-01-01 00:00:00.000000304,76.23438,106,33
1970-01-01 00:00:00.000000305,76.17043,106,34
1970-01-01 00:00:00.000000306,76.17208,106,35
1970-01-01 00:00:00.000000307,76.03157,106,36
1970-01-01 00:00:00.000000308,75.983505,106,37
1970-01-01 00:00:00.000000309,75.966194,106,38
1970-01-01 00:00:00.000000310,75.4121,106,39
1970-01-01 00:00:00.000000311,74.48403,106,40
1970-01-01 00:00:00.000000312,81.20657,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.851,106,43
1970-01-01 00:00:00.000000315,98.88706,106,44
1970-01-01 00:00:00.000000316,98.88805,106,45
1970-01-01 00:00:00.000000317,98.888054,106,46
1970-01-01 00:00:00.000000318,98.88787,106,47
1970-01-01 00:00:00.000000083,99.44832,107,10
1970-01-01 00:00:00.000000084,99.44934,107,11
1970-01-01 00:00:00.000000085,99.44847,107,12
1970-01-01 00:00:00.000000213,96.00607,108,10
1970-01-01 00:00:00.000000214,96.039154,108,11
1970-01-01 00:00:00.000000215,96.06303,108,12
1970-01-01 00:00:00.000000216,95.99734,108,13
1970-01-01 00:00:00.000000217,95.97668,108,14
1970-01-01 00:00:00.000000218,95.983,108,15
1970-01-01 00:00:00.000000219,96.07407,108,16
1970-01-01 00:00:00.000000220,96.11435,108,17
1970-01-01 00:00:00.000000221,96.01423,108,18
1970-01-01 00:00:00.000000222,95.97318,108,19
1970-01-01 00:00:00.000000223,95.91875,108,20
1970-01-01 00:00:00.000000224,95.92799,108,21
1970-01-01 00:00:00.000000225,95.98763,108,22
1970-01-01 00:00:00.000000226,96.15832,108,23
1970-01-01 00:00:00.000000227,96.15264,108,24
1970-01-01 00:00:00.000000228,96.13431,108,25
1970-01-01 00:00:00.000000229,96.09327,108,26
1970-01-01 00:00:00.000000230,96.436134,108,27
1970-01-01 00:00:00.000000231,96.48397,108,28
1970-01-01 00:00:00.000000232,96.57206,108,29
1970-01-01 00:00:00.000000233,96.58848,108,30
1970-01-01 00:00:00.000000234,96.615746,108,31
1970-01-01 00:00:00.000000235,96.627785,108,32
1970-01-01 00:00:00.000000236,96.78307,108,33
1970-01-01 00:00:00.000000237,97.08651,108,34
1970-01-01 00:00:00.000000238,97.16132,108,35
1970-01-01 00:00:00.000000083,96.38437,109,10
1970-01-01 00:00:00.000000084,96.42191,109,11
1970-01-01 00:00:00.000000085,96.07509,109,12
1970-01-01 00:00:00.000000505,86.72768,110,10
1970-01-01 00:00:00.000000506,86.32036,110,11
1970-01-01 00:00:00.000000507,86.983826,110,12
1970-01-01 00:00:00.000000508,87.517624,110,13
1970-01-01 00:00:00.000000509,87.85555,110,14
1970-01-01 00:00:00.000000510,88.40844,110,15
1970-01-01 00:00:00.000000511,89.03546,110,16
1970-01-01 00:00:00.000000512,89.89741,110,17
1970-01-01 00:00:00.000000513,90.55128,110,18
1970-01-01 00:00:00.000000514,91.086876,110,19
1970-01-01 00:00:00.000000515,92.16701,110,20
1970-01-01 00:00:00.000000516,93.0259,110,21
1970-01-01 00:00:00.000000517,93.51623,110,22
1970-01-01 00:00:00.000000518,93.63028,110,23
1970-01-01 00:00:00.000000519,93.05143,110,24
1970-01-01 00:00:00.000000520,92.31797,110,25
1970-01-01 00:00:00.000000521,91.86952,110,26
1970-01-01 00:00:00.000000522,91.214134,110,27
1970-01-01 00:00:00.000000523,90.737236,110,28
1970-01-01 00:00:00.000000524,90.279655,110,29
1970-01-01 00:00:00.000000525,90.24876,110,30
1970-01-01 00:00:00.000000526,90.10578,110,31
1970-01-01 00:00:00.000000527,89.85303,110,32
1970-01-01 00:00:00.000000528,91.3967,110,33
1970-01-01 00:00:00.000000529,92.27619,110,34
1970-01-01 00:00:00.000000530,92.68961,110,35
1970-01-01 00:00:00.000000531,92.71827,110,36
1970-01-01 00:00:00.000000532,92.196434,110,37
1970-01-01 00:00:00.000000533,91.74756,110,38
1970-01-01 00:00:00.000000534,91.92603,110,39
1970-01-01 00:00:00.000000535,91.55421,110,40
1970-01-01 00:00:00.000000536,91.19127,110,41
1970-01-01 00:00:00.000000537,90.2753,110,42
1970-01-01 00:00:00.000000538,89.4594,110,43
1970-01-01 00:00:00.000000539,88.44832,110,44
1970-01-01 00:00:00.000000540,87.810776,110,45
1970-01-01 00:00:00.000000541,86.97551,110,46
1970-01-01 00:00:00.000000542,86.17324,110,47
1970-01-01 00:00:00.000000543,84.88282,110,48
1970-01-01 00:00:00.000000544,84.049034,110,49
1970-01-01 00:00:00.000000545,82.72627,110,50
1970-01-01 00:00:00.000000546,82.0825,110,51
1970-01-01 00:00:00.000000547,82.30755,110,52
1970-01-01 00:00:00.000000548,82.49713,110,53
1970-01-01 00:00:00.000000549,82.311745,110,54
1970-01-01 00:00:00.000000550,83.32559,110,55
1970-01-01 00:00:00.000000551,83.956894,110,56
1970-01-01 00:00:00.000000552,84.27988,110,57
1970-01-01 00:00:00.000000553,83.51251,110,58
1970-01-01 00:00:00.000000554,84.45407,110,59
1970-01-01 00:00:00.000000555,84.481346,110,60
1970-01-01 00:00:00.000000556,84.34371,110,61
1970-01-01 00:00:00.000000557,84.12167,110,62
1970-01-01 00:00:00.000000558,83.949684,110,63
1970-01-01 00:00:00.000000559,83.757805,110,64
1970-01-01 00:00:00.000000560,81.40213,110,65
1970-01-01 00:00:00.000000561,81.28423,110,66
1970-01-01 00:00:00.000000562,83.417244,110,67
1970-01-01 00:00:00.000000563,82.618935,110,68
1970-01-01 00:00:00.000000564,84.27942,110,69
1970-01-01 00:00:00.000000565,83.23356,110,70
1970-01-01 00:00:00.000000566,85.706924,110,71
1970-01-01 00:00:00.000000567,86.949356,110,72
1970-01-01 00:00:00.000000568,85.334496,110,73
1970-01-01 00:00:00.000000569,71.91198,110,74
1970-01-01 00:00:00.000000570,61.347095,110,75
1970-01-01 00:00:00.000000571,54.435223,110,76
1970-01-01 00:00:00.000000572,59.14159,110,77
1970-01-01 00:00:00.000000573,63.557274,110,78
1970-01-01 00:00:00.000000574,65.779655,110,79
1970-01-01 00:00:00.000000575,64.9665,110,80
1970-01-01 00:00:00.000000576,92.802795,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.21389,110,83
1970-01-01 00:00:00.000000579,99.21553,110,84
1970-01-01 00:00:00.000000580,99.21663,110,85
1970-01-01 00:00:00.000000581,99.21679,110,86
1970-01-01 00:00:00.000000582,99.21744,110,87
1970-01-01 00:00:00.000000183,96.547935,112,10
1970-01-01 00:00:00.000000184,96.53031,112,11
1970-01-01 00:00:00.000000185,88.11245,112,12
1970-01-01 00:00:00.000000186,82.31891,112,13
1970-01-01 00:00:00.000000187,82.58888,112,14
1970-01-01 00:00:00.000000188,83.27935,112,15
1970-01-01 00:00:00.000000189,82.17315,112,16
1970-01-01 00:00:00.000000190,80.89544,112,17
1970-01-01 00:00:00.000000191,80.48215,112,18
1970-01-01 00:00:00.000000192,79.25951,112,19
1970-01-01 00:00:00.000000193,79.14167,112,20
1970-01-01 00:00:00.000000194,78.411964,112,21
1970-01-01 00:00:00.000000195,77.9402,112,22
1970-01-01 00:00:00.000000196,78.43228,112,23
1970-01-01 00:00:00.000000197,78.37456,112,24
1970-01-01 00:00:00.000000198,79.78244,112,25
1970-01-01 00:00:00.000000199,79.112114,112,26
1970-01-01 00:00:00.000000200,78.45188,112,27
1970-01-01 00:00:00.000000201,79.336334,112,28
1970-01-01 00:00:00.000000202,78.88445,112,29
1970-01-01 00:00:00.000000203,78.43729,112,30
1970-01-01 00:00:00.000000172,73.6241,113,10
1970-01-01 00:00:00.000000173,73.68014,113,11
1970-01-01 00:00:00.000000174,74.1628,113,12
1970-01-01 00:00:00.000000175,74.596405,113,13
1970-01-01 00:00:00.000000176,74.23444,113,14
1970-01-01 00:00:00.000000177,75.146,113,15
1970-01-01 00:00:00.000000178,75.36258,113,16
1970-01-01 00:00:00.000000179,75.38145,113,17
1970-01-01 00:00:00.000000180,75.14281,113,18
1970-01-01 00:00:00.000000181,75.5482,113,19
1970-01-01 00:00:00.000000182,74.459785,113,20
1970-01-01 00:00:00.000000183,71.70872,113,21
1970-01-01 00:00:00.000000184,70.14477,113,22
1970-01-01 00:00:00.000000185,70.87091,113,23
1970-01-01 00:00:00.000000186,71.16028,113,24
1970-01-01 00:00:00.000000187,71.3484,113,25
1970-01-01 00:00:00.000000188,72.6461,113,26
1970-01-01 00:00:00.000000189,74.139984,113,27
1970-01-01 00:00:00.000000190,75.094734,113,28
1970-01-01 00:00:00.000000157,78.86377,114,10
1970-01-01 00:00:00.000000158,78.974045,114,11
1970-01-01 00:00:00.000000159,78.72634,114,12
1970-01-01 00:00:00.000000160,78.54823,114,13
1970-01-01 00:00:00.000000161,78.43042,114,14
1970-01-01 00:00:00.000000162,78.30976,114,15
1970-01-01 00:00:00.000000163,78.26897,114,16
1970-01-01 00:00:00.000000164,77.1514,114,17
1970-01-01 00:00:00.000000165,68.64543,114,18
1970-01-01 00:00:00.000000166,96.051445,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,98.75288,114,21
1970-01-01 00:00:00.000000169,98.75276,114,22
1970-01-01 00:00:00.000000170,98.75525,114,23
1970-01-01 00:00:00.000000171,98.757675,114,24
1970-01-01 00:00:00.000000172,98.76005,114,25
1970-01-01 00:00:00.000000086,99.28191,115,10
1970-01-01 00:00:00.000000087,99.283455,115,11
1970-01-01 00:00:00.000000088,99.28668,115,12
1970-01-01 00:00:00.000000089,97.96597,115,13
1970-01-01 00:00:00.000000096,79.11101,117,10
1970-01-01 00:00:00.000000097,79.44114,117,11
1970-01-01 00:00:00.000000098,79.30572,117,12
1970-01-01 00:00:00.000000099,79.06492,117,13
1970-01-01 00:00:00.000000100,79.16982,117,14
1970-01-01 00:00:00.000000082,89.20372,118,10
1970-01-01 00:00:00.000000083,90.26243,118,11
1970-01-01 00:00:00.000000084,87.73082,118,12
1970-01-01 00:00:00.000000109,74.806595,121,10
1970-01-01 00:00:00.000000110,74.6927,121,11
1970-01-01 00:00:00.000000111,75.70629,121,12
1970-01-01 00:00:00.000000112,75.60791,121,13
1970-01-01 00:00:00.000000113,76.140686,121,14
1970-01-01 00:00:00.000000114,76.56228,121,15
1970-01-01 00:00:00.000000115,76.76367,121,16
1970-01-01 00:00:00.000000116,76.07318,121,17
1970-01-01 00:00:00.000000165,96.44604,122,10
1970-01-01 00:00:00.000000166,93.99048,122,11
1970-01-01 00:00:00.000000167,92.99193,122,12
1970-01-01 00:00:00.000000168,94.41414,122,13
1970-01-01 00:00:00.000000169,94.63664,122,14
1970-01-01 00:00:00.000000170,95.2465,122,15
1970-01-01 00:00:00.000000171,95.64844,122,16
1970-01-01 00:00:00.000000172,95.584755,122,17
1970-01-01 00:00:00.000000173,95.49506,122,18
1970-01-01 00:00:00.000000174,94.944664,122,19
1970-01-01 00:00:00.000000175,93.87065,122,20
1970-01-01 00:00:00.000000176,92.96426,122,21
1970-01-01 00:00:00.000000177,92.21967,122,22
1970-01-01 00:00:00.000000178,91.81364,122,23
1970-01-01 00:00:00.000000179,92.17897,122,24
1970-01-01 00:00:00.000000180,88.885056,122,25
1970-01-01 00:00:00.000000181,91.76456,122,26
1970-01-01 00:00:00.000000182,91.076355,122,27
1970-01-01 00:00:00.000000101,94.3401,123,10
1970-01-01 00:00:00.000000102,85.33984,123,11
1970-01-01 00:00:00.000000103,79.57013,123,12
1970-01-01 00:00:00.000000104,79.745926,123,13
1970-01-01 00:00:00.000000105,86.80837,123,14
1970-01-01 00:00:00.000000106,88.3988,123,15
1970-01-01 00:00:00.000000107,89.04686,123,16
1970-01-01 00:00:00.000000107,75.85676,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,98.80181,124,12
1970-01-01 00:00:00.000000110,98.80634,124,13
1970-01-01 00:00:00.000000111,98.8064,124,14
1970-01-01 00:00:00.000000112,98.80777,124,15
1970-01-01 00:00:00.000000113,98.80997,124,16
1970-01-01 00:00:00.000000164,78.48642,125,10
1970-01-01 00:00:00.000000165,79.67177,125,11
1970-01-01 00:00:00.000000166,79.50056,125,12
1970-01-01 00:00:00.000000167,78.44155,125,13
1970-01-01 00:00:00.000000168,78.719315,125,14
1970-01-01 00:00:00.000000169,78.453445,125,15
1970-01-01 00:00:00.000000170,77.69208,125,16
1970-01-01 00:00:00.000000171,77.85687,125,17
1970-01-01 00:00:00.000000172,78.00128,125,18
1970-01-01 00:00:00.000000173,75.81529,125,19
1970-01-01 00:00:00.000000174,81.70924,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.22179,125,22
1970-01-01 00:00:00.000000177,99.2312,125,23
1970-01-01 00:00:00.000000178,99.23262,125,24
1970-01-01 00:00:00.000000179,99.23343,125,25
1970-01-01 00:00:00.000000180,99.23119,125,26
1970-01-01 00:00:00.000000208,72.21817,126,10
1970-01-01 00:00:00.000000209,73.75488,126,11
1970-01-01 00:00:00.000000210,75.11604,126,12
1970-01-01 00:00:00.000000211,75.0221,126,13
1970-01-01 00:00:00.000000212,75.16728,126,14
1970-01-01 00:00:00.000000213,75.35696,126,15
1970-01-01 00:00:00.000000214,76.03807,126,16
1970-01-01 00:00:00.000000215,76.633606,126,17
1970-01-01 00:00:00.000000216,76.74264,126,18
1970-01-01 00:00:00.000000217,76.5067,126,19
1970-01-01 00:00:00.000000218,76.02298,126,20
1970-01-01 00:00:00.000000219,76.56592,126,21
1970-01-01 00:00:00.000000220,76.8076,126,22
1970-01-01 00:00:00.000000221,77.49455,126,23
1970-01-01 00:00:00.000000222,77.35986,126,24
1970-01-01 00:00:00.000000223,77.46943,126,25
1970-01-01 00:00:00.000000224,77.45081,126,26
1970-01-01 00:00:00.000000225,77.21135,126,27
1970-01-01 00:00:00.000000226,76.207016,126,28
1970-01-01 00:00:00.000000227,76.14198,126,29
1970-01-01 00:00:00.000000228,76.13294,126,30
1970-01-01 00:00:00.000000229,76.20708,126,31
1970-01-01 00:00:00.000000230,76.65713,126,32
1970-01-01 00:00:00.000000231,76.45976,126,33
1970-01-01 00:00:00.000000232,76.22538,126,34
1970-01-01 00:00:00.000000188,88.58037,127,10
1970-01-01 00:00:00.000000189,88.54622,127,11
1970-01-01 00:00:00.000000190,88.58932,127,12
1970-01-01 00:00:00.000000191,88.252625,127,13
1970-01-01 00:00:00.000000192,87.181656,127,14
1970-01-01 00:00:00.000000193,87.03193,127,15
1970-01-01 00:00:00.000000194,86.727196,127,16
1970-01-01 00:00:00.000000195,86.19237,127,17
1970-01-01 00:00:00.000000196,85.29255,127,18
1970-01-01 00:00:00.000000197,85.421104,127,19
1970-01-01 00:00:00.000000198,84.87343,127,20
1970-01-01 00:00:00.000000199,84.11695,127,21
1970-01-01 00:00:00.000000200,83.65796,127,22
1970-01-01 00:00:00.000000201,84.296455,127,23
1970-01-01 00:00:00.000000202,84.608665,127,24
1970-01-01 00:00:00.000000203,85.21257,127,25
1970-01-01 00:00:00.000000204,86.140724,127,26
1970-01-01 00:00:00.000000205,86.199585,127,27
1970-01-01 00:00:00.000000206,85.77754,127,28
1970-01-01 00:00:00.000000207,85.48367,127,29
1970-01-01 00:00:00.000000208,85.564285,127,30
1970-01-01 00:00:00.000000209,84.63305,127,31
1970-01-01 00:00:00.000000082,98.77716,129,10
1970-01-01 00:00:00.000000083,98.78028,129,11
1970-01-01 00:00:00.000000084,98.78346,129,12
